Q692E0	P16104	0.0	0.27889680550343227
Q692E0	O76021	0.0	0.27889680550343227
K9N5R3	P28340	0.0	0.19707315836257286
P0DTD8	P98171	1.0	0.22814029608854397
Q7TFA1	Q99471	0.0	0.22814029608854397
P0DTC9	Q8TF65	1.0	0.2024745552918509
P0DTD8	Q96LT7	0.0	0.22814029608854397
P0DTC2	Q86VP1	0.0	0.16073173799862958
Q692E0	E9PAV3	0.0	0.27889680550343227
P0C6X7	O94973	1.0	0.6376063722572789
P0DTC2	Q9BRK4	1.0	0.16073173799862958
P0DTC9	P0CG13	0.0	0.19623744579151256
Q6Q1S2	Q9Y2V7	0.0	0.13404489343775838
Q7TFA1	Q9H2D6	0.0	0.22814029608854397
P0DTD8	Q92522	0.0	0.22814029608854397
K9N5R3	Q3KQV9	0.0	0.19707315836257286
P0DTD8	Q2TAC2	0.0	0.22814029608854397
Q6Q1S2	Q9H7N4	0.0	0.13404489343775838
P59596	Q16777	0.0	0.27889680550343227
P0DTD2	Q8NDH6	0.0	0.1412545638350846
P59594	Q8NHS4	0.0	0.17377050070294967
Q692E0	Q09472	0.0	0.27889680550343227
Q6Q1S2	O95273	0.0	0.13404489343775838
K9N5R3	Q99996	0.0	0.19707315836257286
P59594	Q86UE8	0.0	0.16823108594918035
P59594	Q9P2E9	0.0	0.16823108594918035
P0C6X7	P61289	0.0	0.6376063722572789
P0DTD2	P78509	0.0	0.1412545638350846
P15423	Q9H4E7	0.0	0.12505335019921635
Q692E0	P10636	0.0	0.27889680550343227
P0C6X7	Q96PM5	1.0	0.6376063722572789
P0DTD8	Q8TD19	0.0	0.22814029608854397
K9N5R3	Q9HBE1	0.0	0.19707315836257286
P59596	Q9UPA5	0.0	0.27889680550343227
P0DTC2	Q14141	0.0	0.1660735222363992
P59594	Q8N7H5	0.0	0.17377050070294967
P0C6X7	Q9Y680	0.0	0.6376063722572789
P0DTC2	O95361	0.0	0.16073173799862958
K9N7C7	O00214	0.0	0.5444197750188116
P0DTC2	Q86YD5	1.0	0.16073173799862958
Q7TFA1	Q8WVC0	0.0	0.23509480629645357
Q6Q1S2	Q8IYD1	0.0	0.13404489343775838
P0DTC9	Q6P5R6	0.0	0.19623744579151256
Q6Q1S2	Q92504	0.0	0.13404489343775838
K9N7C7	Q9UI36	0.0	0.5444197750188116
P0DTD8	Q9Y4F5	0.0	0.22814029608854397
K9N5R3	P48047	0.0	0.19707315836257286
P0DTD8	Q6IQ49	0.0	0.22814029608854397
P59594	Q14789	0.0	0.16823108594918035
P0DTC9	Q9UKI2	0.0	0.19623744579151256
P0DTD8	P35249	0.0	0.22814029608854397
P0C6X7	P11142	0.0	0.6376063722572789
P0DTC2	O43707	1.0	0.16073173799862958
K9N7C7	O43707	0.0	0.5444197750188116
P0DTC2	P45985	0.0	0.16073173799862958
P15423	Q16539	0.0	0.12505335019921635
K9N7C7	Q9NSK0	0.0	0.5444197750188116
P0DTD2	Q6P587	0.0	0.14606169444527808
P0C6X7	O95361	1.0	0.6376063722572789
P15423	Q9UN86	0.0	0.12505335019921635
P0DTD8	Q96RQ3	0.0	0.22814029608854397
K9N7C7	P61981	0.0	0.5444197750188116
Q6Q1S2	O95786	0.0	0.13404489343775838
K9N5R3	P57737	0.0	0.19707315836257286
P59594	Q8IYD1	0.0	0.16823108594918035
P0DTC2	Q14669	0.0	0.16073173799862958
K0BWD0	P61619	0.0	0.5540943916532485
K9N5R3	Q9GZV8	0.0	0.19707315836257286
P59594	Q9HC44	0.0	0.16823108594918035
P59594	Q9GZV5	0.0	0.16823108594918035
P0DTD8	Q9NUQ3	0.0	0.22814029608854397
K9N5R3	Q9Y2D8	0.0	0.19707315836257286
P0C6X7	Q9BWH6	0.0	0.6376063722572789
P59596	O75382	0.0	0.27889680550343227
P59594	P15880	0.0	0.17377050070294967
P0DTC2	Q6P9G4	0.0	0.16073173799862958
P0C6X7	Q14847	1.0	0.6376063722572789
P59594	Q9P0K7	0.0	0.16823108594918035
Q7TFA1	Q14764	0.0	0.22814029608854397
Q7TFA1	Q16539	0.0	0.22814029608854397
P15423	Q96FN5	0.0	0.12505335019921635
K9N5R3	Q15797	0.0	0.19707315836257286
P15423	Q15750	0.0	0.12505335019921635
P0DTC2	Q14257	0.0	0.16073173799862958
Q692E0	P28838	0.0	0.27889680550343227
P0DTD2	Q02833	0.0	0.1412545638350846
P0DTD2	Q92504	0.0	0.1412545638350846
P0DTC2	Q9UDV7	0.0	0.16073173799862958
P0DTC2	P31943	0.0	0.16073173799862958
P15423	Q2TAC2	0.0	0.12505335019921635
P59596	Q14814	0.0	0.27889680550343227
P0DTD2	O94973	0.0	0.1412545638350846
P15423	Q14814	0.0	0.12505335019921635
P0C6X7	P06400	1.0	0.6465867058381722
Q7TFA1	P35249	0.0	0.22814029608854397
P0DTD2	Q13428	0.0	0.1412545638350846
Q7TFA1	P06400	0.0	0.23509480629645357
P59596	Q14789	0.0	0.27889680550343227
Q6Q1S2	O75934	0.0	0.13404489343775838
P0DTD2	P33176	0.0	0.1412545638350846
P15423	P05161	0.0	0.12505335019921635
K9N7C7	Q9H4F8	0.0	0.5444197750188116
Q692E0	P11142	0.0	0.27889680550343227
K0BWD0	Q8TAA5	0.0	0.5444197750188116
P0DTC9	P62241	0.0	0.19623744579151256
K9N5R3	Q9BUV0	0.0	0.19707315836257286
P0DTD8	Q8IVM0	0.0	0.22814029608854397
P0C6X7	P05161	1.0	0.6376063722572789
P0DTD2	P05787	0.0	0.1412545638350846
P15423	Q9BZA7	0.0	0.12505335019921635
P0DTD8	Q38SD2	1.0	0.22814029608854397
P59596	P50454	0.0	0.2868235971531348
P59594	Q8WTP8	0.0	0.16823108594918035
Q6Q1S2	Q9BY11	0.0	0.13404489343775838
P59596	Q15057	0.0	0.27889680550343227
P59594	Q9UKA8	0.0	0.16823108594918035
Q6Q1S2	Q9UBB9	0.0	0.13404489343775838
K9N5R3	Q6UXN9	0.0	0.19707315836257286
P15423	Q9ULI4	0.0	0.12505335019921635
Q7TFA1	P33402	0.0	0.22814029608854397
Q7TFA1	Q9BWH6	0.0	0.22814029608854397
K9N7C7	Q9UHD2	0.0	0.5444197750188116
P0DTD8	P23759	0.0	0.22814029608854397
P0DTC2	P14649	1.0	0.16073173799862958
P0C6X7	P25054	1.0	0.6376063722572789
K0BWD0	Q8IUN9	0.0	0.5444197750188116
K9N5R3	P12956	0.0	0.19707315836257286
Q7TFA1	Q8NDH6	0.0	0.22814029608854397
P0DTC2	Q9UHV2	0.0	0.16073173799862958
K9N5R3	Q9BXL8	0.0	0.19707315836257286
P0DTC2	O94973	0.0	0.16073173799862958
P0DTC9	Q86VP1	0.0	0.19623744579151256
Q7TFA1	Q9UKN5	0.0	0.22814029608854397
P0DTC9	Q9NSI8	0.0	0.19623744579151256
P0DTD8	Q86Z02	0.0	0.22814029608854397
P0DTC2	O43353	0.0	0.16073173799862958
P15423	Q15532	0.0	0.12505335019921635
P0DTC9	P52292	1.0	0.19623744579151256
P0DTC2	P01024	1.0	0.16073173799862958
P0DTD8	O00231	1.0	0.22814029608854397
P0DTC9	Q9NYD6	0.0	0.19623744579151256
P59596	Q6UXN9	0.0	0.27889680550343227
K9N5R3	Q96CK0	0.0	0.19707315836257286
K9N7C7	Q6PIJ6	0.0	0.5444197750188116
P59596	Q3SY56	0.0	0.27889680550343227
K9N5R3	Q7Z3I7	0.0	0.19707315836257286
P59594	Q16539	0.0	0.16823108594918035
Q692E0	P08865	0.0	0.27889680550343227
P0DTD2	Q8IVM0	0.0	0.1412545638350846
P0DTC9	Q2TAC2	0.0	0.19623744579151256
P59594	Q7Z3I7	0.0	0.16823108594918035
Q7TFA1	Q8TD19	0.0	0.22814029608854397
P0DTC2	O14647	0.0	0.16073173799862958
K0BWD0	Q15532	0.0	0.5444197750188116
Q6Q1S2	P78344	0.0	0.13404489343775838
K9N7C7	P16403	0.0	0.5444197750188116
K9N7C7	Q9Y3C6	0.0	0.5444197750188116
P0DTC9	Q6ZSY5	0.0	0.19623744579151256
P59594	Q16236	0.0	0.16823108594918035
K0BWD0	Q12788	0.0	0.5444197750188116
K9N5R3	Q5VWQ8	0.0	0.19707315836257286
P0DTD8	O15265	0.0	0.22814029608854397
K9N5R3	Q8TEB1	0.0	0.19707315836257286
P15423	O14936	0.0	0.12939220205602794
P59594	P84090	0.0	0.16823108594918035
K9N5R3	P35580	0.0	0.19707315836257286
Q7TFA1	Q05519	0.0	0.22814029608854397
P0DTD2	O14647	0.0	0.1412545638350846
P0DTD8	Q2M389	0.0	0.22814029608854397
P59594	Q9UKI2	0.0	0.16823108594918035
P59594	Q14980	0.0	0.16823108594918035
Q6Q1S2	Q02833	0.0	0.13404489343775838
P0DTC2	P62244	0.0	0.16073173799862958
P0DTD8	Q96HB5	1.0	0.22814029608854397
P0DTC9	Q16763	1.0	0.19623744579151256
Q7TFA1	Q13427	0.0	0.22814029608854397
P0DTD8	Q8N7H5	0.0	0.23509480629645357
P0DTD2	Q9HAU0	0.0	0.1412545638350846
P0DTD8	Q7Z591	0.0	0.22814029608854397
P0DTD8	Q99594	0.0	0.22814029608854397
P0DTC2	P04118	1.0	0.16073173799862958
P59596	Q9NUT2	0.0	0.27889680550343227
Q6Q1S2	Q15427	0.0	0.13404489343775838
P15423	Q9UKN5	0.0	0.12505335019921635
Q692E0	Q14980	0.0	0.27889680550343227
K9N5R3	Q9UHV2	0.0	0.19707315836257286
P59596	Q9UKA8	0.0	0.27889680550343227
P0DTD8	P48047	0.0	0.22814029608854397
K9N5R3	P83110	1.0	0.19707315836257286
K9N5R3	P27694	0.0	0.19707315836257286
P0C6X7	Q96N21	1.0	0.6376063722572789
K9N5R3	Q7Z3Q1	0.0	0.19707315836257286
P0DTD8	Q9BXN1	1.0	0.22814029608854397
P0DTD2	P62241	0.0	0.1412545638350846
P59594	O00506	0.0	0.16823108594918035
P0DTD8	Q5BKX6	0.0	0.22814029608854397
P0DTC9	Q56VL3	0.0	0.19623744579151256
K0BWD0	O60479	0.0	0.5444197750188116
K9N7C7	Q9H6L5	0.0	0.5444197750188116
Q692E0	Q9H9G7	0.0	0.27889680550343227
K9N7C7	Q93008	0.0	0.5444197750188116
Q7TFA1	Q9Y2H9	0.0	0.22814029608854397
P59596	Q7Z3Y8	0.0	0.27889680550343227
P0DTC2	Q702N8	0.0	0.16073173799862958
P15423	Q15596	0.0	0.12505335019921635
P59594	Q8IVM0	0.0	0.16823108594918035
P59594	Q15532	0.0	0.16823108594918035
Q6Q1S2	Q86WP2	0.0	0.13404489343775838
Q692E0	Q92576	0.0	0.27889680550343227
P0DTC9	Q8IX01	0.0	0.19623744579151256
P0DTC2	Q9HCM1	0.0	0.16073173799862958
Q6Q1S2	P11217	0.0	0.13404489343775838
Q6Q1S2	P50453	0.0	0.13404489343775838
P0DTC9	Q9UPT9	1.0	0.19623744579151256
P15423	Q15052	0.0	0.12505335019921635
P59596	Q15052	0.0	0.27889680550343227
P0DTD8	O95273	0.0	0.22814029608854397
P0DTC9	Q15750	0.0	0.19623744579151256
P0DTD2	Q9NPI6	0.0	0.1412545638350846
P59594	Q8IX15	0.0	0.16823108594918035
P0DTC9	Q9Y4F5	0.0	0.19623744579151256
P59594	P78509	0.0	0.16823108594918035
K9N5R3	Q9BXW4	0.0	0.19707315836257286
Q6Q1S2	Q9H2D6	0.0	0.13404489343775838
P59596	Q9NPI6	0.0	0.27889680550343227
Q6Q1S2	Q9UKI2	0.0	0.13404489343775838
P59596	Q9HC44	0.0	0.27889680550343227
P15423	Q8N3U4	0.0	0.12505335019921635
Q7TFA1	Q86WP2	0.0	0.22814029608854397
P0DTD2	Q9H7N4	0.0	0.1412545638350846
P59594	Q13177	0.0	0.16823108594918035
P0DTD2	Q9UDV7	0.0	0.1412545638350846
P0DTD8	Q15643	0.0	0.22814029608854397
P0DTC2	P35580	0.0	0.16073173799862958
Q692E0	Q8TE12	0.0	0.27889680550343227
P15423	Q7L775	0.0	0.12939220205602794
P0DTD8	Q15427	0.0	0.22814029608854397
K0BWD0	Q14257	0.0	0.5444197750188116
K0BWD0	Q8TAT2	0.0	0.5444197750188116
P59596	Q9Y2V2	0.0	0.27889680550343227
P0DTD8	Q13111	0.0	0.22814029608854397
P0DTC2	Q9UKA8	0.0	0.16073173799862958
K9N5R3	Q9H2D6	0.0	0.19707315836257286
Q7TFA1	Q96CV9	0.0	0.22814029608854397
P0DTC9	Q9NUQ3	0.0	0.19623744579151256
P0DTD2	Q92546	0.0	0.1412545638350846
P0C6X7	O00571	0.0	0.6376063722572789
K9N5R3	Q09472	0.0	0.19707315836257286
Q6Q1S2	P45985	0.0	0.13404489343775838
P0DTC2	P09497	0.0	0.16073173799862958
Q692E0	Q9BZA8	0.0	0.27889680550343227
Q6Q1S2	Q96J02	0.0	0.13404489343775838
P0DTD2	Q9BWH6	0.0	0.1412545638350846
P0DTC2	Q9UHK0	0.0	0.16073173799862958
P15423	O15511	0.0	0.12939220205602794
P59594	Q6UXN9	0.0	0.16823108594918035
P0DTC2	Q8N7H5	0.0	0.1660735222363992
P0DTC9	Q9NQ55	0.0	0.19623744579151256
P59594	P35609	0.0	0.16823108594918035
P59594	Q14257	0.0	0.16823108594918035
P15423	O43447	0.0	0.12505335019921635
Q6Q1S2	Q92599	0.0	0.13404489343775838
P0C6X7	Q86YD5	0.0	0.6376063722572789
P15423	Q8N7X2	0.0	0.12505335019921635
P0DTD2	Q8WVC0	0.0	0.14606169444527808
K9N7C7	P04118	0.0	0.5444197750188116
P0DTD8	Q8TAT2	1.0	0.22814029608854397
P59594	O43314	0.0	0.16823108594918035
K0BWD0	P38646	0.0	0.5444197750188116
P0DTC9	P07814	0.0	0.19623744579151256
P0DTD8	P61619	1.0	0.23509480629645357
K9N7C7	Q96GC6	0.0	0.5444197750188116
P0DTD8	Q8IWZ3	0.0	0.22814029608854397
P0DTD8	A9UHW6	0.0	0.22814029608854397
Q692E0	P46013	0.0	0.27889680550343227
P0DTD2	O15511	0.0	0.14606169444527808
P0DTD2	O60664	0.0	0.1412545638350846
Q6Q1S2	Q9NV70	0.0	0.13404489343775838
K9N7C7	Q13526	0.0	0.5444197750188116
P15423	O15027	0.0	0.12505335019921635
Q7TFA1	P02794	0.0	0.22814029608854397
P0DTD2	O43151	0.0	0.1412545638350846
P0DTC9	Q9P0K7	0.0	0.19623744579151256
K9N5R3	Q96J02	0.0	0.19707315836257286
P0DTD2	Q92576	0.0	0.1412545638350846
P59594	Q00577	0.0	0.16823108594918035
P0DTC9	Q8WTP8	1.0	0.19623744579151256
Q7TFA1	P26010	0.0	0.22814029608854397
Q692E0	Q9HAU0	0.0	0.27889680550343227
K9N7C7	P01266	0.0	0.5444197750188116
P0DTD8	Q96H20	0.0	0.22814029608854397
P15423	Q14847	0.0	0.12505335019921635
P0DTC9	O60264	0.0	0.19623744579151256
P59594	Q9Y478	0.0	0.16823108594918035
P59596	E9PAV3	0.0	0.27889680550343227
P59594	Q6P587	0.0	0.17377050070294967
P59596	P50453	0.0	0.27889680550343227
Q7TFA1	P49069	1.0	0.23509480629645357
K0BWD0	P22897	0.0	0.5444197750188116
P0DTC2	Q99996	0.0	0.16073173799862958
P0DTC9	Q9NR82	0.0	0.19623744579151256
Q7TFA1	Q9NV70	0.0	0.22814029608854397
P0DTD2	Q15388	0.0	0.1412545638350846
P0DTD8	Q9HCD5	1.0	0.22814029608854397
P0DTD8	Q9UDV7	0.0	0.22814029608854397
Q6Q1S2	Q9HBT6	0.0	0.13404489343775838
Q7TFA1	Q0VD86	0.0	0.22814029608854397
P0DTD2	Q7Z3K3	0.0	0.1412545638350846
K9N5R3	Q8N7X2	0.0	0.19707315836257286
P0C6X7	P09497	1.0	0.6376063722572789
P59596	P00488	0.0	0.27889680550343227
P0C6X7	Q9HC44	0.0	0.6376063722572789
Q692E0	Q9HCD5	0.0	0.27889680550343227
P15423	O75475	0.0	0.12505335019921635
Q6Q1S2	Q04446	0.0	0.13404489343775838
P15423	P50454	0.0	0.12939220205602794
P0DTD2	P28838	0.0	0.1412545638350846
Q6Q1S2	P23258	0.0	0.13404489343775838
P0DTC9	P62244	0.0	0.19623744579151256
P15423	Q7Z3Y8	0.0	0.12505335019921635
P59596	Q96N16	0.0	0.27889680550343227
P15423	Q99426	0.0	0.12505335019921635
P0DTC9	Q9UPA5	0.0	0.19623744579151256
P0DTC2	P23258	0.0	0.16073173799862958
K0BWD0	P19784	0.0	0.5444197750188116
P0DTD8	Q8WTV0	0.0	0.22814029608854397
K9N5R3	O75382	0.0	0.19707315836257286
K9N5R3	Q9P2P1	0.0	0.19707315836257286
P0DTD2	Q12788	1.0	0.1412545638350846
Q692E0	Q9P0L0	0.0	0.27889680550343227
P0DTC9	Q8N196	0.0	0.19623744579151256
P0DTD8	P05783	0.0	0.22814029608854397
P0DTC2	Q3L8U1	0.0	0.16073173799862958
P0DTD2	P12074	0.0	0.14606169444527808
P15423	P43361	0.0	0.12505335019921635
P15423	P56192	0.0	0.12505335019921635
P0DTD8	Q9BT23	0.0	0.22814029608854397
P59596	Q96GS6	0.0	0.27889680550343227
P0DTD8	Q70EL4	1.0	0.22814029608854397
P0C6X7	P35247	0.0	0.6376063722572789
P15423	Q96CV9	0.0	0.12505335019921635
Q6Q1S2	Q9BT23	0.0	0.13404489343775838
P0C6X7	Q9UI26	0.0	0.6376063722572789
P0DTD8	Q9NSI8	0.0	0.22814029608854397
Q692E0	Q14966	0.0	0.27889680550343227
P0DTC2	P12956	0.0	0.16073173799862958
Q692E0	P55036	0.0	0.27889680550343227
P0DTC2	Q93008	0.0	0.16073173799862958
P0C6X7	Q8TAT2	0.0	0.6376063722572789
K9N7C7	Q96Q15	0.0	0.5444197750188116
P0DTD2	Q9P1W9	0.0	0.1412545638350846
P0DTC9	P23759	0.0	0.19623744579151256
P0DTD8	Q9BXF3	0.0	0.22814029608854397
K9N5R3	Q96CV9	0.0	0.19707315836257286
Q7TFA1	Q05084	0.0	0.22814029608854397
P0DTC9	Q4VCS5	0.0	0.19623744579151256
Q692E0	Q8N3U4	0.0	0.27889680550343227
K9N7C7	P52292	0.0	0.5444197750188116
P0DTC2	P46937	0.0	0.16073173799862958
Q6Q1S2	P29376	0.0	0.13404489343775838
K0BWD0	Q86UA1	0.0	0.5444197750188116
P15423	O75934	0.0	0.12505335019921635
P0DTC2	P33991	0.0	0.16073173799862958
Q6Q1S2	Q9BV73	0.0	0.13404489343775838
P0C6X7	Q8NCW0	0.0	0.6376063722572789
Q7TFA1	P05120	0.0	0.22814029608854397
P15423	P28838	0.0	0.12505335019921635
P0DTC2	Q92546	0.0	0.16073173799862958
K9N7C7	Q8WTP8	0.0	0.5444197750188116
Q692E0	P38646	0.0	0.27889680550343227
P59594	O43447	0.0	0.16823108594918035
P0DTD8	P12074	0.0	0.23509480629645357
Q692E0	P07814	0.0	0.27889680550343227
K0BWD0	Q9HCD5	0.0	0.5444197750188116
P0DTC2	P11226	1.0	0.16073173799862958
P0DTC9	Q6P1J9	0.0	0.2024745552918509
P59594	Q8TD19	0.0	0.16823108594918035
Q6Q1S2	P12074	0.0	0.1386462802729091
P0DTC9	P63241	1.0	0.19623744579151256
P0DTD8	Q9P0V9	0.0	0.23509480629645357
P0DTD2	P29692	0.0	0.1412545638350846
P0DTC9	Q8TDQ1	0.0	0.19623744579151256
P0DTD2	Q16539	1.0	0.1412545638350846
P0DTD2	P12956	0.0	0.1412545638350846
P0DTC9	Q86Z02	0.0	0.19623744579151256
K9N5R3	Q92546	0.0	0.19707315836257286
K9N5R3	Q9H307	0.0	0.19707315836257286
P0DTC9	O60749	0.0	0.19623744579151256
P0DTD8	P50454	0.0	0.23509480629645357
P0DTC9	Q6IQ49	0.0	0.19623744579151256
P0DTC2	Q14814	0.0	0.16073173799862958
P59594	Q8TB52	0.0	0.16823108594918035
P0DTD2	Q86Z02	0.0	0.1412545638350846
P15423	Q9P2G1	0.0	0.12505335019921635
P15423	Q9UBB9	0.0	0.12505335019921635
P0DTC2	Q13177	0.0	0.16073173799862958
P0DTD8	Q0VD86	0.0	0.22814029608854397
P59596	Q15648	0.0	0.27889680550343227
Q7TFA1	P27694	0.0	0.22814029608854397
K0BWD0	Q9NYG2	0.0	0.5444197750188116
P0DTD2	Q9BXL8	0.0	0.1412545638350846
P0DTD8	Q8IVT5	0.0	0.22814029608854397
P0DTD8	Q6PD62	0.0	0.22814029608854397
K9N5R3	P29692	0.0	0.19707315836257286
P0DTC9	O43353	0.0	0.19623744579151256
P0DTD2	P05161	0.0	0.1412545638350846
K9N5R3	Q15024	0.0	0.19707315836257286
P0DTC2	Q96FN5	0.0	0.16073173799862958
Q7TFA1	Q9Y4W2	0.0	0.22814029608854397
P0DTD2	O95714	0.0	0.1412545638350846
Q692E0	P30876	0.0	0.27889680550343227
K0BWD0	Q6UVK1	0.0	0.5444197750188116
K0BWD0	P09651	0.0	0.5444197750188116
P15423	P08238	0.0	0.12505335019921635
K9N5R3	Q9UPA5	0.0	0.19707315836257286
P0DTC9	P39023	1.0	0.19623744579151256
P0DTC9	Q16539	1.0	0.19623744579151256
P59596	P05787	0.0	0.27889680550343227
P59596	Q92796	0.0	0.27889680550343227
P0DTC9	P00488	0.0	0.19623744579151256
P0C6X7	P16615	0.0	0.6376063722572789
Q7TFA1	Q96J02	0.0	0.22814029608854397
P0DTD8	O43151	0.0	0.22814029608854397
K9N7C7	P05161	1.0	0.5444197750188116
P0C6X7	Q9P2P1	0.0	0.6376063722572789
K9N5R3	Q14814	0.0	0.19707315836257286
P59594	Q96QR8	0.0	0.16823108594918035
P59594	O75934	0.0	0.16823108594918035
P0DTC2	O75382	0.0	0.16073173799862958
P59594	Q9NUQ3	0.0	0.16823108594918035
P0C6X7	P13796	1.0	0.6376063722572789
