P59595	P11940	1.0	0.21212464396737835
A0A663DJA2	P11802	0.0	0.13191968083794026
Q80H93	P11498	0.0	0.12126163464226153
K0BRG7	P31276	0.0	0.11920292202211767
K9N5Q8	Q9NXX6	0.0	0.12924453096812324
P59634	Q86W92	0.0	0.17494651640471562
P59636	P04004	0.0	0.1380016864966174
P0DTC3	P15735	0.0	0.2102178305485005
P0DTC7	P02538	0.0	0.15631710852052288
P59637	O00221	0.0	0.2062856774366779
P0DTD1	Q6PL18	1.0	0.6376063722572789
P59633	P15622	0.0	0.1300867281942515
P59635	Q8WWN8	0.0	0.1380016864966174
Q1HVK2	Q8TEY7	0.0	0.12126163464226153
P0DTC7	O95810	0.0	0.15631710852052288
K9N4V7	Q12873	0.0	0.13570265980406665
P59636	Q03001	0.0	0.1380016864966174
P59635	Q92837	0.0	0.1380016864966174
P59632	Q9H252	0.0	0.1498473443228999
R9UQ53	P04637	0.0	0.11920292202211767
Q7TFA0	Q01082	0.0	0.12466605938092017
P0DTC8	Q13554	0.0	0.18458059988920061
K9N5Q8	P15622	0.0	0.12490992044602175
P59637	Q13415	0.0	0.2062856774366779
A3EX94	P50613	0.0	0.11920292202211767
Q80H93	P37198	0.0	0.12126163464226153
Q80H93	Q03164	0.0	0.12126163464226153
A0A663DJA2	Q13064	0.0	0.13191968083794026
P59595	Q96KG9	0.0	0.21212464396737835
P59632	Q13948	0.0	0.1498473443228999
Q7TLC7	O14544	0.0	0.1398878022060544
Q7TFA0	P17568	0.0	0.12466605938092017
K9N5Q8	Q9H2G2	0.0	0.12490992044602175
P0DTC7	P69849	0.0	0.16154041591059745
Q1HVL3	Q86VK4	0.0	0.11920292202211767
Q7TFA0	O95754	0.0	0.12466605938092017
K9N796	O15056	0.0	0.11920292202211767
Q1HVK2	Q12933	0.0	0.12126163464226153
P59635	P55789	0.0	0.1380016864966174
P0DTD1	Q14CM0	0.0	0.6376063722572789
P0DTC3	Q96MM6	0.0	0.2102178305485005
K9N5Q8	Q9UEW8	0.0	0.12490992044602175
P0DTD1	Q01167	0.0	0.6376063722572789
P59635	Q8NEZ4	0.0	0.1380016864966174
K0BRG7	P55789	0.0	0.11920292202211767
P0DTD1	P02462	1.0	0.6376063722572789
P0DTD3	P53350	0.0	0.12466605938092017
A3EX94	A4UGR9	0.0	0.11920292202211767
Q1HVK2	P55884	0.0	0.12126163464226153
P59595	P05412	0.0	0.21212464396737835
P0DTC6	P04792	0.0	0.2062856774366779
K0BRG7	Q9UKD2	0.0	0.11920292202211767
P0DTC3	Q9Y2D5	0.0	0.2102178305485005
P59637	Q9BUF5	0.0	0.2062856774366779
P59632	Q12923	0.0	0.1498473443228999
A0A663DJA2	Q8N697	0.0	0.13191968083794026
P59633	Q96MM6	0.0	0.1300867281942515
P0DTD1	O00443	1.0	0.6376063722572789
P0DTC3	P02462	0.0	0.2102178305485005
P0DTD1	Q8IUX1	1.0	0.6376063722572789
Q1HVL3	Q9UNS1	0.0	0.11920292202211767
P59635	Q86YV0	0.0	0.1380016864966174
K9N796	A2RTX5	0.0	0.11920292202211767
Q80H93	P05114	0.0	0.12126163464226153
K9N643	Q86XT4	0.0	0.12270468006624408
P0DTC4	Q9Y6E2	0.0	0.2553894683021268
K9N4V7	Q8N398	0.0	0.13570265980406665
K0BRG7	Q86VQ0	0.0	0.11920292202211767
K9N643	P68431	0.0	0.12270468006624408
P0DTD1	Q8N9N5	1.0	0.6376063722572789
Q1HVL8	Q6U7Q0	0.0	0.11920292202211767
R9UQ53	Q14693	0.0	0.11920292202211767
P0DTD1	Q9P1Z0	0.0	0.6376063722572789
P59633	Q9P2M7	0.0	0.1300867281942515
Q1HVK2	Q8IWU9	0.0	0.12126163464226153
P59636	O95425	0.0	0.1380016864966174
K0BRG7	Q9Y2T4	0.0	0.11920292202211767
K9N5Q8	Q8N7C3	0.0	0.12490992044602175
Q7TLC7	Q7Z434	0.0	0.1398878022060544
P59633	Q9Y5A7	0.0	0.1300867281942515
P0DTD1	P20336	1.0	0.6376063722572789
P59595	P23284	0.0	0.21212464396737835
P59634	Q9H5P4	0.0	0.17494651640471562
P0DTC6	Q9UKY7	0.0	0.2062856774366779
P59595	P46531	0.0	0.21212464396737835
Q1HVK2	Q9UKY7	0.0	0.12126163464226153
Q80H93	P62937	0.0	0.12126163464226153
P59632	P50570	0.0	0.1498473443228999
P0DTC8	Q13112	0.0	0.18458059988920061
Q1HVK2	Q15022	0.0	0.12548779751526543
P59636	Q5SV97	0.0	0.1380016864966174
P59636	Q8IVF2	0.0	0.1380016864966174
P0DTD1	Q9H000	1.0	0.6376063722572789
Q1HVK2	Q14157	0.0	0.12126163464226153
P59636	P61011	0.0	0.1427165138035124
P0DTD1	Q86XT4	1.0	0.6376063722572789
P59634	P25685	1.0	0.17494651640471562
P0DTC6	O60218	0.0	0.2062856774366779
A0A663DJA2	Q16543	0.0	0.13645961113522379
P59632	Q9Y5K6	0.0	0.1498473443228999
P0DTC7	Q9NVN8	0.0	0.15631710852052288
P0DTC5	Q10567	0.0	0.19629888849921026
P59636	O15264	0.0	0.1380016864966174
Q1HVL8	O00418	0.0	0.11920292202211767
P59632	P00338	0.0	0.1498473443228999
K9N643	Q86TG7	0.0	0.12270468006624408
P0DTC7	P31947	0.0	0.15631710852052288
A3EX94	O75044	0.0	0.11920292202211767
P59633	P02538	0.0	0.1300867281942515
Q80H93	O60231	0.0	0.12126163464226153
R9UQ53	Q7KZI7	0.0	0.11920292202211767
P59634	Q9UK59	0.0	0.17494651640471562
A0A663DJA2	P98077	0.0	0.13191968083794026
A3EX94	Q9H7Z7	0.0	0.11920292202211767
P59595	Q92831	1.0	0.21212464396737835
K9N5Q8	Q14192	0.0	0.12490992044602175
Q80H93	Q6PI48	0.0	0.12126163464226153
Q1HVK2	P35453	0.0	0.12126163464226153
K9N4V7	P28290	0.0	0.13570265980406665
P0DTC3	Q14697	0.0	0.21677944284746647
P59633	O95429	0.0	0.1300867281942515
K9N796	Q86VK4	0.0	0.11920292202211767
P0DTC7	P20231	0.0	0.15631710852052288
P0DTC1	Q7Z6L0	1.0	0.6376063722572789
P0DTC4	Q6PI48	0.0	0.2553894683021268
P59595	O60218	0.0	0.21212464396737835
K0BRG7	P61011	0.0	0.12336740846426775
P0DTC5	Q13045	0.0	0.19629888849921026
P59637	Q68EM7	0.0	0.2062856774366779
A0A663DJA2	Q5JTV8	0.0	0.13191968083794026
Q1HVK2	Q5T5P2	0.0	0.12126163464226153
P0DTC6	Q6UWN5	0.0	0.2062856774366779
P0DTC6	Q96CW1	0.0	0.2062856774366779
P0DTD1	Q12923	0.0	0.6376063722572789
A3EX94	O60333	0.0	0.11920292202211767
Q7TFA0	Q9P2M7	0.0	0.12466605938092017
K9N4V7	Q9Y3S1	0.0	0.13570265980406665
K9N643	A8MTQ0	0.0	0.12270468006624408
P0DTD3	P52948	0.0	0.12466605938092017
Q1HVL3	Q86TG7	0.0	0.11920292202211767
P59636	Q7Z4S6	0.0	0.1380016864966174
P0DTC3	Q7Z6J0	0.0	0.2102178305485005
P0DTC5	Q92905	0.0	0.19629888849921026
P59634	Q96EK2	0.0	0.17494651640471562
Q1HVL8	Q9BYW2	0.0	0.11920292202211767
Q7TFA0	Q8TBA6	0.0	0.12466605938092017
K9N643	O43237	0.0	0.12697386835126337
Q1HVK2	P63244	0.0	0.12126163464226153
Q80H93	P50897	0.0	0.12126163464226153
P0DTC8	P17568	0.0	0.18458059988920061
P0DTC8	O75683	0.0	0.18458059988920061
Q80H93	O60229	0.0	0.12126163464226153
Q1HVL8	Q8IVF2	0.0	0.11920292202211767
P59637	O95104	0.0	0.2062856774366779
Q7TLC7	Q6UWL6	0.0	0.1398878022060544
Q80H93	Q8N697	0.0	0.12126163464226153
R9UQ53	Q69YU3	0.0	0.11920292202211767
P59632	O14776	0.0	0.1498473443228999
K9N796	Q12840	0.0	0.11920292202211767
P59633	Q15293	0.0	0.1300867281942515
P59632	Q00987	0.0	0.1498473443228999
P59633	Q13363	0.0	0.1300867281942515
P59633	Q9BW85	0.0	0.1300867281942515
P59637	Q14134	0.0	0.2062856774366779
K9N643	Q5JTZ9	0.0	0.12270468006624408
P0DTC5	Q9H257	0.0	0.19629888849921026
A3EX94	O00470	0.0	0.11920292202211767
P59635	Q14155	0.0	0.1380016864966174
P59633	Q9UQN3	0.0	0.1300867281942515
A0A663DJA2	Q70CQ2	0.0	0.13191968083794026
Q1HVL3	Q96R06	0.0	0.11920292202211767
Q7TLC7	Q86VM9	0.0	0.1398878022060544
P0DTC8	P14859	0.0	0.18458059988920061
P0DTC6	Q6IWH7	0.0	0.2062856774366779
Q7TFA0	Q9UH65	0.0	0.12466605938092017
K9N796	P40337	0.0	0.11920292202211767
P0DTD1	Q9UKM9	1.0	0.6376063722572789
P0DTD1	O95696	0.0	0.6376063722572789
K9N796	Q9Y4G2	0.0	0.11920292202211767
P59637	Q9Y5K6	0.0	0.2062856774366779
K9N5Q8	Q96KQ7	0.0	0.12490992044602175
P59636	Q6UWN5	0.0	0.1380016864966174
Q7TFA0	Q96IZ5	0.0	0.12466605938092017
Q80H93	Q76L83	0.0	0.12126163464226153
Q7TLC7	Q53GL7	0.0	0.1398878022060544
P59636	Q9Y2I7	0.0	0.1380016864966174
P0DTD3	Q8N5S9	0.0	0.12466605938092017
P0DTC3	Q9P0U4	0.0	0.2102178305485005
Q1HVL3	Q86TX2	0.0	0.11920292202211767
P59632	Q9Y6M5	0.0	0.1498473443228999
P0DTC4	Q96L34	0.0	0.2553894683021268
P59632	Q96A70	0.0	0.1498473443228999
P0DTC4	O75122	0.0	0.2553894683021268
P0DTC5	Q8N201	0.0	0.19629888849921026
P0DTC4	Q96KG9	0.0	0.2553894683021268
K9N4V7	Q6KC79	0.0	0.13570265980406665
A0A663DJA2	P24941	0.0	0.13191968083794026
Q1HVL3	P23025	0.0	0.11920292202211767
P0DTD1	P19474	1.0	0.6376063722572789
P0DTD1	Q96L42	1.0	0.6376063722572789
Q80H93	Q93077	0.0	0.12126163464226153
P59634	O95295	1.0	0.17494651640471562
Q1HVL8	Q12933	0.0	0.11920292202211767
P59636	Q6VY07	0.0	0.1380016864966174
P0DTC4	O15482	0.0	0.2553894683021268
K9N5Q8	Q13283	0.0	0.12490992044602175
P0DTC3	Q9BSC4	0.0	0.2102178305485005
P0DTC3	P42166	0.0	0.2102178305485005
K9N5Q8	O43526	0.0	0.12490992044602175
Q1HVL8	Q15047	0.0	0.11920292202211767
P59636	Q9H0Q0	0.0	0.1380016864966174
K9N796	Q9H0G5	0.0	0.11920292202211767
P0DTC8	Q8N1G0	0.0	0.18458059988920061
P0DTC5	Q9BQS8	0.0	0.19629888849921026
Q7TFA0	P53675	0.0	0.12466605938092017
P0DTD1	Q10567	1.0	0.6376063722572789
P59636	P78362	0.0	0.1380016864966174
P0DTC6	Q6PI48	0.0	0.2062856774366779
A0A663DJA2	P98175	0.0	0.13191968083794026
Q1HVL8	Q13049	0.0	0.11920292202211767
P0DTC8	Q6IQ22	0.0	0.18458059988920061
R9UQ53	Q96HE7	0.0	0.11920292202211767
K0BRG7	Q86UX7	0.0	0.11920292202211767
Q80H93	Q9UNF1	0.0	0.12126163464226153
P59595	O60763	0.0	0.21212464396737835
P0DTC3	Q8N488	0.0	0.2102178305485005
A0A663DJA2	Q12851	0.0	0.13191968083794026
Q1HVL3	Q9Y4G2	0.0	0.11920292202211767
P0DTC6	Q9P286	0.0	0.2062856774366779
P59595	Q7Z589	0.0	0.21212464396737835
Q1HVL3	P23327	0.0	0.11920292202211767
P59636	P40926	0.0	0.1427165138035124
Q1HVL3	P32243	0.0	0.11920292202211767
P0DTD1	Q9Y4I5	1.0	0.6376063722572789
K9N5Q8	P05106	0.0	0.12490992044602175
P59632	Q9Y5S2	0.0	0.1498473443228999
K9N796	P51610	0.0	0.11920292202211767
K9N796	Q5W0B1	0.0	0.11920292202211767
P0DTC7	Q8NF91	0.0	0.15631710852052288
P0DTC3	Q9ULC3	0.0	0.2102178305485005
Q7TLC7	Q9Y6E7	0.0	0.1398878022060544
P59595	Q86YV0	0.0	0.21212464396737835
Q1HVK2	Q9Y4I5	0.0	0.12126163464226153
P0DTD1	Q9Y261	1.0	0.6376063722572789
Q80H93	A6NKB5	0.0	0.12548779751526543
P0DTD1	Q8N398	1.0	0.6376063722572789
P0DTC7	Q8IZ21	0.0	0.15631710852052288
P59636	Q96D03	0.0	0.1380016864966174
P0DTD1	P10176	1.0	0.6376063722572789
P59635	Q8IY18	0.0	0.1380016864966174
Q80H93	O95104	0.0	0.12126163464226153
P0DTC3	P49703	0.0	0.2102178305485005
K9N643	Q86Y13	0.0	0.12270468006624408
K0BRG7	P51114	0.0	0.11920292202211767
Q1HVK2	O15264	0.0	0.12126163464226153
P0DTC4	Q07065	0.0	0.2628917128423895
P59634	Q8TD31	0.0	0.17494651640471562
P59635	Q9NZN5	0.0	0.1380016864966174
Q7TLC7	P30279	0.0	0.1398878022060544
P0DTD3	O00555	0.0	0.12466605938092017
P0DTC6	O75676	0.0	0.2062856774366779
K9N643	O00443	0.0	0.12270468006624408
P59632	Q5JR59	0.0	0.1498473443228999
P0DTC8	P20290	0.0	0.18458059988920061
P0DTC8	O43290	0.0	0.18458059988920061
R9UQ53	O75534	0.0	0.11920292202211767
P0DTD3	Q8ND56	0.0	0.12466605938092017
P0DTC5	Q8WXX0	0.0	0.19629888849921026
R9UQ53	O95865	0.0	0.11920292202211767
P0DTC4	Q9P2M7	0.0	0.2553894683021268
P0DTC4	Q96QF0	0.0	0.2553894683021268
P59636	O15357	0.0	0.1380016864966174
Q1HVK2	O15259	0.0	0.12126163464226153
P0DTD1	P04075	1.0	0.6376063722572789
Q7TFA0	Q9H000	0.0	0.12466605938092017
P0DTC7	Q9UHC9	0.0	0.15631710852052288
Q80H93	Q13263	0.0	0.12126163464226153
K9N4V7	O14776	0.0	0.13570265980406665
A3EX94	Q5JR59	0.0	0.11920292202211767
P0DTD1	P20042	1.0	0.6376063722572789
Q1HVL8	Q5T7V8	0.0	0.11920292202211767
P0DTC5	Q8TEY7	0.0	0.19629888849921026
A0A663DJA2	Q8WWI1	0.0	0.13191968083794026
P59636	A4UGR9	0.0	0.1380016864966174
K9N643	P05114	0.0	0.12270468006624408
P0DTC3	P17936	0.0	0.2102178305485005
P0DTD1	P62249	1.0	0.6376063722572789
P59632	P49137	0.0	0.1498473443228999
P0DTC4	P11498	0.0	0.2553894683021268
A3EX94	Q9H814	0.0	0.11920292202211767
K9N5Q8	O15259	0.0	0.12490992044602175
P0DTC4	O15169	0.0	0.2553894683021268
P0DTC4	O75157	0.0	0.2553894683021268
P0DTD1	O60218	1.0	0.6376063722572789
K0BRG7	Q14204	0.0	0.11920292202211767
P59595	P04004	0.0	0.21212464396737835
Q7TLC7	Q8IZD2	0.0	0.1398878022060544
P0DTD1	Q14562	1.0	0.6376063722572789
P59636	Q96KQ7	0.0	0.1380016864966174
P59633	P60866	0.0	0.1300867281942515
Q80H93	Q96K21	0.0	0.12126163464226153
P59635	P50897	0.0	0.1380016864966174
P0DTC4	Q9UKX3	0.0	0.2553894683021268
K9N4V7	Q8TBA6	0.0	0.13570265980406665
A3EX94	O60437	0.0	0.11920292202211767
P0DTD1	Q68CZ2	1.0	0.6376063722572789
P0DTC6	Q9BXI2	0.0	0.2062856774366779
K9N4V7	P08729	0.0	0.13570265980406665
P0DTC6	P59998	0.0	0.2062856774366779
K9N5Q8	P20336	0.0	0.12490992044602175
P59635	Q9Y2T4	0.0	0.1380016864966174
P0DTC3	P33121	0.0	0.2102178305485005
K9N5Q8	P28331	0.0	0.12490992044602175
P0DTC7	Q8ND90	0.0	0.15631710852052288
P0DTD1	P62917	0.0	0.6465867058381722
P59634	Q13049	0.0	0.17494651640471562
P0DTC4	P11021	0.0	0.2553894683021268
Q7TLC7	P68402	0.0	0.1398878022060544
P59633	Q9UBI6	0.0	0.13457335751477645
A0A663DJA2	Q8NBJ7	0.0	0.13191968083794026
P59632	Q13045	0.0	0.1498473443228999
P0DTD1	P50222	1.0	0.6376063722572789
P59632	O15014	0.0	0.1498473443228999
P0DTC8	Q8WXX0	0.0	0.18458059988920061
K9N5Q8	P05386	0.0	0.12924453096812324
P59636	Q8IY18	0.0	0.1380016864966174
P59637	Q9BTC0	0.0	0.2062856774366779
P59595	A6NEM1	0.0	0.21212464396737835
R9UQ53	P62330	0.0	0.11920292202211767
P0DTC8	Q92974	0.0	0.18458059988920061
K9N4V7	O96017	0.0	0.13570265980406665
Q7TLC7	P62873	0.0	0.1398878022060544
Q1HVK2	Q9Y4B6	0.0	0.12126163464226153
P0DTD1	P46939	1.0	0.6376063722572789
K9N5Q8	Q9HC38	0.0	0.12490992044602175
P0DTD1	Q13263	1.0	0.6376063722572789
P0DTD1	Q99439	1.0	0.6376063722572789
P0DTC8	Q5T4S7	1.0	0.18458059988920061
K9N4V7	Q15788	0.0	0.13570265980406665
P59637	P05114	0.0	0.2062856774366779
P0DTC4	O95696	1.0	0.2553894683021268
Q1HVL3	Q9BXI9	0.0	0.11920292202211767
P59632	Q99959	0.0	0.1498473443228999
P59595	Q9NTJ5	0.0	0.21212464396737835
P59637	Q96GD4	0.0	0.2062856774366779
K9N643	Q14500	0.0	0.12270468006624408
K9N4V7	P52954	0.0	0.13570265980406665
A3EX94	Q6PL18	0.0	0.11920292202211767
P0DTC7	Q96HC4	0.0	0.15631710852052288
P0DTC4	P0CG48	0.0	0.2553894683021268
P0DTC7	Q4V328	0.0	0.15631710852052288
P0DTC5	P14868	0.0	0.19629888849921026
K9N796	Q9NZN5	0.0	0.11920292202211767
K0BRG7	Q96P56	0.0	0.11920292202211767
K9N643	Q9NTJ5	0.0	0.12270468006624408
P0DTC7	P49643	0.0	0.15631710852052288
P59634	P62269	0.0	0.18065902558998986
Q7TLC7	O15264	0.0	0.1398878022060544
P59633	Q14192	0.0	0.1300867281942515
P59634	Q68CZ2	0.0	0.17494651640471562
P59636	Q3KQU3	0.0	0.1380016864966174
K9N4V7	Q15631	0.0	0.13570265980406665
