A0A663DJA2	Q5JRA6	0.0	0.1416461636275187
P0DTD1	Q15293	1.0	0.6082086356767502
P59596	Q6P1J9	0.0	0.12760447990860277
P0DTD2	Q12888	0.0	0.16234715370066435
P0DTD2	P62269	0.0	0.16234715370066435
P0DTC3	P62244	0.0	0.19201784807578917
Q80H93	P60866	0.0	0.13039363689479058
K9N4V7	Q00839	0.0	0.15934662730366475
P0DTD3	Q8TF74	0.0	0.12233743054150337
K0BRG7	Q2TAC2	0.0	0.11920292202211755
K9N643	P25054	0.0	0.12963368977584924
P59635	Q9Y520	0.0	0.12963368977584924
P0DTC9	Q5JTV8	0.0	0.3710822371739605
K9N5R3	Q99835	0.0	0.2128112930693485
P59594	Q13561	0.0	0.1595187097495762
K9N643	Q99471	0.0	0.12963368977584924
K9N643	Q13554	0.0	0.12963368977584924
K9N4V7	Q9Y2D1	0.0	0.15934662730366475
P0DTC3	Q69YU3	0.0	0.19201784807578917
P15423	P00813	0.0	0.11920292202211755
P15423	Q8N7W2	0.0	0.11920292202211755
K0BWD0	Q16625	0.0	0.1959130756964849
P0DTD1	P36871	1.0	0.6082086356767502
Q692E0	Q9H074	0.0	0.12233743054150337
K9N643	P82933	0.0	0.12963368977584924
K9N796	Q9P0L0	0.0	0.1416461636275187
Q80H93	O60231	0.0	0.13039363689479058
A3EX94	Q9H8H0	0.0	0.11920292202211755
P59635	Q7Z3K3	0.0	0.12963368977584924
P0DTD1	P25686	1.0	0.6082086356767502
P59636	P42684	0.0	0.13300106430924544
P59633	Q9Y2H9	0.0	0.13039363689479058
Q6Q1S2	Q8IX12	0.0	0.11920292202211755
Q80H93	Q14155	0.0	0.13039363689479058
P0DTC3	Q9P0U4	0.0	0.19201784807578917
P59636	Q14764	0.0	0.13300106430924544
P0DTC3	Q5W0B1	0.0	0.19201784807578917
P0DTC8	E9PAV3	0.0	0.18411378824067248
Q7TFA1	O76015	0.0	0.1422070383961153
P59636	Q16647	0.0	0.13300106430924544
Q7TFA0	Q8ND56	0.0	0.12963368977584924
P0DTC6	Q8N1G4	0.0	0.1695875013745064
K9N5R3	Q9BTZ2	0.0	0.2128112930693485
K9N4V7	P42684	0.0	0.15934662730366475
P0DTC7	P55789	0.0	0.14527349277287466
P0DTC8	A9UHW6	0.0	0.18411378824067248
P0DTD1	Q00341	1.0	0.6082086356767502
K9N796	P04406	0.0	0.1416461636275187
P0DTD1	Q96QR8	1.0	0.6082086356767502
A0A663DJA2	Q14697	0.0	0.1416461636275187
A3EX94	Q15392	0.0	0.11920292202211755
P0DTC9	Q6UWB1	0.0	0.3710822371739605
P0DTC6	P46531	0.0	0.1695875013745064
P0DTC9	C9JN71	0.0	0.3710822371739605
A0A663DJA2	Q6XYB7	0.0	0.1416461636275187
Q80H93	P29401	0.0	0.13039363689479058
P0DTC3	P50454	1.0	0.19201784807578917
P59633	Q15750	0.0	0.13039363689479058
Q1HVL3	Q14814	0.0	0.11920292202211755
P0DTD1	Q9HAU0	1.0	0.6082086356767502
Q692E0	P31939	0.0	0.12233743054150337
P0DTC7	Q14141	0.0	0.14527349277287466
K9N5R3	Q96EK2	0.0	0.2128112930693485
Q7TFA0	Q96IZ5	0.0	0.12963368977584924
P0DTC3	Q7Z4S6	0.0	0.19201784807578917
K9N643	P36871	0.0	0.12963368977584924
K9N7C7	Q96L92	0.0	0.1959130756964849
K0BWD0	O60583	0.0	0.1959130756964849
P0DTD1	P29376	1.0	0.6082086356767502
P0DTC7	Q96PN8	0.0	0.14527349277287466
P0DTC4	Q96RQ3	0.0	0.21914983738939647
P0DTC9	Q9H000	0.0	0.3710822371739605
P0DTC3	Q8WXI4	0.0	0.19201784807578917
P0DTC9	Q96RQ3	0.0	0.3710822371739605
P59594	Q9NR82	0.0	0.1595187097495762
P0DTD3	P62269	0.0	0.12233743054150337
P59636	O43151	0.0	0.13300106430924544
P59635	Q86TV6	0.0	0.12963368977584924
A3EX94	A9UHW6	0.0	0.11920292202211755
P0DTC9	Q96QR8	0.0	0.3710822371739605
A0A663DJA2	Q9Y6K9	0.0	0.1416461636275187
P0DTC4	Q92786	0.0	0.21914983738939647
K9N5R3	Q96CV9	0.0	0.2128112930693485
Q1HVL3	Q9NR82	0.0	0.11920292202211755
P59633	O95754	0.0	0.13039363689479058
K9N5R3	Q8N7W2	0.0	0.2128112930693485
P59596	O15061	0.0	0.12760447990860277
K0BRG7	Q9Y3S1	0.0	0.11920292202211755
Q7TFA1	O95400	0.0	0.1422070383961153
P0DTC3	Q96KP4	0.0	0.19201784807578917
P0DTC3	Q8N3U4	0.0	0.19201784807578917
P59633	P00813	0.0	0.13039363689479058
Q7TFA0	P62837	0.0	0.12963368977584924
P0DTC3	Q9P1W9	0.0	0.19201784807578917
Q7TFA1	Q6P1J9	0.0	0.1422070383961153
P0DTC3	Q6PF05	0.0	0.19201784807578917
P0DTC6	Q13064	0.0	0.1695875013745064
P0DTC6	Q0PNE2	0.0	0.1695875013745064
P59635	O43395	0.0	0.12963368977584924
P0DTD2	Q9H7N4	0.0	0.16234715370066435
K9N4V7	Q5H9I0	0.0	0.15934662730366475
P0DTC4	Q92817	0.0	0.21914983738939647
Q1HVL3	Q99873	0.0	0.11920292202211755
Q6Q1S2	Q9Y2X7	0.0	0.11920292202211755
Q7TFA0	Q86WJ1	0.0	0.12963368977584924
P0DTD3	P27694	0.0	0.12233743054150337
K9N643	P53675	0.0	0.12963368977584924
P0DTC8	Q15555	0.0	0.18411378824067248
K9N796	O15259	0.0	0.1416461636275187
P0DTC7	P29376	0.0	0.14527349277287466
Q80H93	P31947	0.0	0.13039363689479058
P59635	Q8TB52	0.0	0.12963368977584924
P59594	P62330	0.0	0.1595187097495762
Q1HVL3	P31947	0.0	0.11920292202211755
P0DTC4	Q12888	0.0	0.21914983738939647
P0DTD3	P04406	0.0	0.12233743054150337
K0BWD0	Q96Q15	0.0	0.1959130756964849
Q7TFA1	Q92786	0.0	0.1422070383961153
P0DTC9	P55060	0.0	0.3710822371739605
K9N796	A6NKB5	0.0	0.1416461636275187
Q7TFA1	Q86YT6	0.0	0.1422070383961153
K9N4V7	Q14192	0.0	0.15934662730366475
P59633	Q9P0U4	0.0	0.13039363689479058
P0DTC3	O00213	0.0	0.19201784807578917
K9N643	P55060	0.0	0.12963368977584924
P59633	Q2TAC2	0.0	0.13039363689479058
P59596	Q3SY56	0.0	0.12760447990860277
P0DTD3	Q6ZRI6	0.0	0.12233743054150337
A3EX94	Q00839	0.0	0.11920292202211755
P0DTC6	Q92560	0.0	0.1695875013745064
Q1HVL3	Q96CW1	0.0	0.11920292202211755
P0DTD3	Q9NPF5	0.0	0.12233743054150337
K9N796	Q9BTZ2	0.0	0.1416461636275187
P59635	Q96QF0	0.0	0.12963368977584924
K9N643	Q9BQG0	0.0	0.12963368977584924
Q6Q1S2	Q8NC51	0.0	0.11920292202211755
P0DTD3	P23759	0.0	0.12233743054150337
P0DTC9	Q9NQW5	0.0	0.3710822371739605
P59633	Q6PF05	0.0	0.13039363689479058
P0DTC4	P28347	0.0	0.21914983738939647
K0BWD0	Q10589	0.0	0.1959130756964849
Q6Q1S2	P08670	0.0	0.11920292202211755
Q80H93	Q07065	0.0	0.13039363689479058
Q7TFA0	Q6XYB7	0.0	0.12963368977584924
P0DTD1	P29401	1.0	0.6082086356767502
K0BRG7	Q96EY7	0.0	0.11920292202211755
P0DTC3	Q9BYW2	0.0	0.19201784807578917
K9N7C7	Q9HCS5	0.0	0.1959130756964849
K9N4V7	Q3SY56	0.0	0.15934662730366475
K9N643	Q2TAC2	0.0	0.12963368977584924
A0A663DJA2	Q96CS3	0.0	0.1416461636275187
P0DTC8	Q01433	0.0	0.18411378824067248
P0DTC9	Q6ULP2	0.0	0.3710822371739605
P0DTD1	P32969	0.0	0.6082086356767502
P59594	P60709	1.0	0.1595187097495762
A0A663DJA2	Q86UG4	0.0	0.1416461636275187
K9N5R3	Q96L92	1.0	0.2128112930693485
P59636	Q6UWW0	0.0	0.13300106430924544
P0DTD1	P50613	1.0	0.6082086356767502
A0A663DJA2	P04406	0.0	0.1416461636275187
P59594	P33402	0.0	0.1595187097495762
P0DTC3	Q8N5Q1	0.0	0.19201784807578917
Q7TFA1	P42684	0.0	0.1422070383961153
A3EX94	Q00341	0.0	0.11920292202211755
P59636	Q5BKX6	0.0	0.13300106430924544
Q6Q1S2	Q2TAC2	0.0	0.11920292202211755
P0DTD3	O95835	0.0	0.12233743054150337
K9N796	Q9Y4F5	0.0	0.1416461636275187
P0DTD2	P33402	0.0	0.16234715370066435
Q6Q1S2	P62249	0.0	0.11920292202211755
K9N796	A6NEM1	0.0	0.1416461636275187
Q692E0	Q9UHC9	0.0	0.12233743054150337
P0DTC9	Q9Y3P8	0.0	0.3710822371739605
Q7TFA0	P62805	0.0	0.12963368977584924
K0BWD0	P63279	0.0	0.1959130756964849
P0DTC9	Q96L42	0.0	0.3710822371739605
P0DTD1	Q8N7W2	1.0	0.6082086356767502
K9N5R3	P82933	0.0	0.2128112930693485
K9N5R3	O76015	0.0	0.2128112930693485
K9N643	Q9Y2X7	0.0	0.12963368977584924
P59594	Q00341	0.0	0.1595187097495762
P0DTD2	C9JN71	0.0	0.16234715370066435
K9N4V7	Q86UG4	0.0	0.15934662730366475
P0DTC8	Q9Y6E7	0.0	0.18411378824067248
P0DTC6	P62805	0.0	0.1695875013745064
Q7TFA1	Q96QR8	0.0	0.1422070383961153
A0A663DJA2	Q7L775	0.0	0.1416461636275187
K9N4V7	P62269	0.0	0.15934662730366475
P0DTD1	Q5VY09	1.0	0.6082086356767502
P59596	Q6XYB7	0.0	0.12760447990860277
A3EX94	P51970	0.0	0.11920292202211755
K9N5R3	Q15532	0.0	0.2128112930693485
Q7TFA0	Q8NC51	0.0	0.12963368977584924
P0DTC9	Q13310	1.0	0.3710822371739605
A3EX94	Q06546	0.0	0.11920292202211755
Q1HVL3	Q8ND56	0.0	0.11920292202211755
Q80H93	Q15843	0.0	0.13039363689479058
P0DTC4	Q9UNN5	0.0	0.21914983738939647
P59596	Q13557	0.0	0.12760447990860277
P0DTC7	Q92560	0.0	0.14527349277287466
Q7TFA0	Q16647	0.0	0.12963368977584924
P15423	Q8N5Q1	0.0	0.11920292202211755
K9N796	Q96KP4	0.0	0.1416461636275187
Q7TFA0	Q13415	0.0	0.12963368977584924
P0DTD1	Q8TB52	1.0	0.6082086356767502
P0DTD3	Q9NQW5	0.0	0.12233743054150337
K9N4V7	P49368	0.0	0.15934662730366475
P0DTC9	P08670	1.0	0.3710822371739605
P0DTC7	Q09666	0.0	0.14527349277287466
A0A663DJA2	Q5JTV8	0.0	0.1416461636275187
K0BWD0	O14745	0.0	0.1959130756964849
P0DTC8	Q6PF05	0.0	0.18411378824067248
P0DTD1	Q9P1W9	1.0	0.6082086356767502
P0DTD1	Q96DT5	1.0	0.6082086356767502
Q6Q1S2	Q99471	0.0	0.11920292202211755
Q1HVL3	O95429	0.0	0.11920292202211755
P0DTC6	Q6P1J9	0.0	0.1695875013745064
P0DTC3	O15169	0.0	0.19201784807578917
P59636	P62854	0.0	0.13300106430924544
P0DTC9	Q9NR82	0.0	0.3710822371739605
K0BWD0	P05156	0.0	0.1959130756964849
P59635	P55789	0.0	0.12963368977584924
P0DTC9	P14678	0.0	0.3710822371739605
P59596	Q0PNE2	0.0	0.12760447990860277
K9N7C7	Q9H1A4	0.0	0.1959130756964849
P0DTC4	P0CG48	0.0	0.21914983738939647
K9N5R3	Q9BQS8	0.0	0.2128112930693485
P59594	Q06546	0.0	0.1595187097495762
P0DTC9	Q9H1E3	1.0	0.3710822371739605
P0DTC9	Q9BQQ3	0.0	0.3710822371739605
P59633	O14776	0.0	0.13039363689479058
Q7TFA1	Q9P243	0.0	0.1422070383961153
K9N4V7	Q16647	0.0	0.15934662730366475
P0DTD2	P0C874	0.0	0.16234715370066435
K9N796	Q13554	0.0	0.1416461636275187
K9N796	Q5JRA6	0.0	0.1416461636275187
P59636	P40926	0.0	0.13300106430924544
Q80H93	Q86TX2	0.0	0.13039363689479058
P0DTC7	Q5JTV8	0.0	0.14527349277287466
Q7TFA1	Q9UGP4	0.0	0.1422070383961153
P0DTC9	Q6PF05	0.0	0.3710822371739605
P0DTC6	Q13554	0.0	0.1695875013745064
Q692E0	Q7KZ85	0.0	0.12233743054150337
Q692E0	O14686	0.0	0.12233743054150337
A0A663DJA2	P13646	0.0	0.1416461636275187
Q7TFA0	Q9Y2D8	0.0	0.12963368977584924
P0DTD2	Q9BXL8	0.0	0.16234715370066435
A3EX94	Q9UHP3	0.0	0.11920292202211755
P59635	Q6P9G4	0.0	0.12963368977584924
P59594	Q9P0L0	0.0	0.1595187097495762
P0DTD1	Q96R06	1.0	0.6082086356767502
K9N643	Q96EK2	0.0	0.12963368977584924
Q7TFA1	Q9Y3P8	0.0	0.1422070383961153
Q7TFA1	Q96JB2	0.0	0.1422070383961153
P59594	Q9UKI2	0.0	0.1595187097495762
P59596	Q08379	0.0	0.12760447990860277
P59635	P52948	0.0	0.12963368977584924
P59635	O60229	0.0	0.12963368977584924
A0A663DJA2	Q13561	0.0	0.1416461636275187
K9N7C7	Q9UKP3	0.0	0.1959130756964849
Q7TFA0	O00213	0.0	0.12963368977584924
Q692E0	Q6P280	0.0	0.12233743054150337
P0DTC9	Q9UHC9	0.0	0.3710822371739605
P59636	Q15365	0.0	0.13300106430924544
A0A663DJA2	Q9Y4W2	0.0	0.1416461636275187
Q6Q1S2	Q13557	0.0	0.11920292202211755
K9N796	Q2TAC2	0.0	0.1416461636275187
K9N4V7	Q6UWW0	0.0	0.15934662730366475
P0DTC4	P14678	0.0	0.21914983738939647
P0DTC4	Q6P1J9	0.0	0.21914983738939647
K9N4V7	P20290	0.0	0.15934662730366475
P59594	O43290	0.0	0.1595187097495762
P59636	O14936	0.0	0.13300106430924544
P59633	Q15532	0.0	0.13039363689479058
P0DTD3	Q9H1E3	0.0	0.12233743054150337
P0DTC4	Q6PI48	0.0	0.21914983738939647
P0DTC7	Q13163	0.0	0.14527349277287466
P59636	Q13561	0.0	0.13300106430924544
P0DTC7	Q6IN85	0.0	0.14527349277287466
K9N5R3	Q9Y4F5	0.0	0.2128112930693485
K9N796	Q9Y2X3	0.0	0.1416461636275187
P59594	Q93077	0.0	0.1595187097495762
P59635	Q93077	0.0	0.12963368977584924
P59636	Q9Y6M5	0.0	0.13300106430924544
K9N796	Q14500	0.0	0.1416461636275187
Q6Q1S2	Q8TBA6	0.0	0.11920292202211755
P0DTD1	Q9Y3S1	1.0	0.6082086356767502
P59596	P08581	0.0	0.12760447990860277
K9N643	P25942	0.0	0.12963368977584924
P59636	P61244	0.0	0.13300106430924544
P0DTD2	Q9UHB6	0.0	0.16234715370066435
P0DTD3	Q9NX95	0.0	0.12233743054150337
Q7TFA0	Q96QR8	0.0	0.12963368977584924
K9N5R3	Q15276	0.0	0.2128112930693485
K0BRG7	Q13561	0.0	0.11920292202211755
P59596	Q9UPQ9	0.0	0.12760447990860277
P0DTD3	Q9UHB6	0.0	0.12233743054150337
P59596	P62249	0.0	0.12760447990860277
Q692E0	O15357	0.0	0.12233743054150337
P15423	Q9GZV8	0.0	0.11920292202211755
P0DTC9	P31947	0.0	0.3710822371739605
K9N7C7	Q9UQQ2	0.0	0.1959130756964849
P0DTD1	P60709	1.0	0.6082086356767502
K9N5R3	P08581	0.0	0.2128112930693485
Q7TFA0	P00813	0.0	0.12963368977584924
A0A663DJA2	Q96JB2	0.0	0.1416461636275187
P0DTC4	P08238	0.0	0.21914983738939647
P0DTD2	Q9BYW2	0.0	0.16234715370066435
K0BRG7	P55060	0.0	0.11920292202211755
P0DTD1	Q96BA8	0.0	0.6082086356767502
Q7TFA1	E9PAV3	0.0	0.1422070383961153
A0A663DJA2	P62873	0.0	0.1416461636275187
Q6Q1S2	Q92576	0.0	0.11920292202211755
Q80H93	Q9BYB0	0.0	0.13039363689479058
P59636	P52790	0.0	0.13300106430924544
P0DTD2	P13489	0.0	0.16234715370066435
P59635	P11277	0.0	0.12963368977584924
P0DTD1	Q16777	1.0	0.6082086356767502
Q6Q1S2	Q9UNN5	0.0	0.11920292202211755
P59636	Q13105	0.0	0.13300106430924544
Q1HVL3	Q9ULI4	0.0	0.11920292202211755
P59636	P52597	0.0	0.13300106430924544
P0DTD1	Q9H2D6	1.0	0.6082086356767502
A0A663DJA2	P62330	0.0	0.1416461636275187
Q7TFA0	Q15878	0.0	0.12963368977584924
K9N5R3	P51610	0.0	0.2128112930693485
A3EX94	P62249	0.0	0.11920292202211755
A3EX94	P50613	0.0	0.11920292202211755
K9N4V7	Q14141	0.0	0.15934662730366475
P0DTC6	Q9NQW5	0.0	0.1695875013745064
Q6Q1S2	Q9BT23	0.0	0.11920292202211755
P59635	Q9BYJ9	0.0	0.12963368977584924
P59596	Q9Y2M5	0.0	0.12760447990860277
Q692E0	Q562R1	0.0	0.12233743054150337
Q6Q1S2	Q15276	0.0	0.11920292202211755
P0DTD1	Q9UHB6	1.0	0.6082086356767502
P0DTC6	Q8IX15	0.0	0.1695875013745064
P0DTC9	Q04917	1.0	0.3710822371739605
P0DTC7	Q96EK2	0.0	0.14527349277287466
K0BRG7	Q13557	0.0	0.11920292202211755
P0DTD1	P28838	1.0	0.6082086356767502
P59636	Q9NPI6	0.0	0.13300106430924544
P59633	P29401	0.0	0.13039363689479058
K9N5R3	Q9UPQ9	0.0	0.2128112930693485
A0A663DJA2	P31939	0.0	0.1416461636275187
P0DTC7	Q69YU3	0.0	0.14527349277287466
P0DTD2	Q53GL0	0.0	0.16234715370066435
A3EX94	P49815	0.0	0.11920292202211755
P0DTD1	Q9BTZ2	1.0	0.6082086356767502
P0DTC4	P04637	0.0	0.21914983738939647
P15423	O43151	0.0	0.11920292202211755
Q1HVL3	P17844	0.0	0.11920292202211755
P0DTC7	Q9Y4F5	0.0	0.14527349277287466
K9N643	Q06546	0.0	0.12963368977584924
P59635	O95835	0.0	0.12963368977584924
P0DTD1	Q96JB2	1.0	0.6082086356767502
P15423	O95613	0.0	0.11920292202211755
Q7TFA1	P49815	0.0	0.1422070383961153
A0A663DJA2	P28290	0.0	0.1416461636275187
P0DTC4	O60333	0.0	0.21914983738939647
P0DTC4	Q8TE02	0.0	0.21914983738939647
P0DTD3	O43151	0.0	0.12233743054150337
K9N796	P42684	0.0	0.1416461636275187
P0DTC3	Q5BKX6	0.0	0.19201784807578917
Q692E0	P78549	0.0	0.12233743054150337
P0DTD2	Q5H9I0	0.0	0.16234715370066435
P0DTC6	Q14155	0.0	0.1695875013745064
P15423	P42765	0.0	0.11920292202211755
P0DTD1	Q04917	0.0	0.6082086356767502
K9N5R3	Q9NYD6	0.0	0.2128112930693485
P0DTD1	Q8TBA6	1.0	0.6082086356767502
K9N643	Q8N3U4	0.0	0.12963368977584924
K9N4V7	P00813	0.0	0.15934662730366475
K9N7C7	P03372	0.0	0.1959130756964849
K9N5R3	Q96HV5	0.0	0.2128112930693485
Q7TFA0	Q13554	0.0	0.12963368977584924
P0DTC8	P04637	0.0	0.18411378824067248
P0DTD1	Q8N3U4	1.0	0.6082086356767502
P59636	Q9BYJ9	0.0	0.13300106430924544
P0DTC9	O75569	1.0	0.3710822371739605
P0DTD2	Q9NX95	0.0	0.16234715370066435
P0DTD3	Q16647	0.0	0.12233743054150337
K9N5R3	Q13415	0.0	0.2128112930693485
P59594	Q96ST2	0.0	0.1595187097495762
P0DTC4	Q13554	0.0	0.21914983738939647
P59596	P23025	0.0	0.12760447990860277
P0DTD2	Q16512	1.0	0.16234715370066435
P0DTC3	Q5JTV8	0.0	0.19201784807578917
A0A663DJA2	Q96N16	0.0	0.1416461636275187
P0DTC4	Q06546	0.0	0.21914983738939647
P59636	Q8WXI4	0.0	0.13300106430924544
P0DTC3	P25054	0.0	0.19201784807578917
P0DTC8	Q96KP4	0.0	0.18411378824067248
P0DTC4	O76021	0.0	0.21914983738939647
K9N5R3	Q9NPI6	0.0	0.2128112930693485
P0DTC3	P56192	0.0	0.19201784807578917
Q7TFA1	P33402	0.0	0.1422070383961153
P0DTC8	Q15293	0.0	0.18411378824067248
Q7TFA0	P23327	0.0	0.12963368977584924
Q1HVL3	P62269	0.0	0.11920292202211755
P0DTC7	O94875	0.0	0.14527349277287466
K0BRG7	Q6IC83	0.0	0.11920292202211755
K9N5R3	Q8TD57	0.0	0.2128112930693485
K9N7C7	P0CG48	1.0	0.1959130756964849
Q80H93	Q8N5Q1	0.0	0.13039363689479058
P59633	O15069	0.0	0.13039363689479058
P0DTC9	Q15047	0.0	0.3710822371739605
Q692E0	Q96EK2	0.0	0.12233743054150337
K9N4V7	O75044	0.0	0.15934662730366475
P0DTC7	Q99873	0.0	0.14527349277287466
Q80H93	O43151	0.0	0.13039363689479058
P0DTD1	Q9H0B6	0.0	0.6082086356767502
P59594	Q13163	0.0	0.1595187097495762
Q7TFA0	P05412	0.0	0.12963368977584924
P0DTC8	Q8IX15	0.0	0.18411378824067248
A3EX94	Q93077	0.0	0.11920292202211755
P0DTC8	Q9BT23	0.0	0.18411378824067248
P0DTC4	Q96L92	1.0	0.21914983738939647
P59636	P05386	0.0	0.13300106430924544
P59636	Q96N16	0.0	0.13300106430924544
Q80H93	Q9UHP3	0.0	0.13039363689479058
P59633	P42566	0.0	0.13039363689479058
P59636	Q9Y2I7	0.0	0.13300106430924544
P59594	Q9Y2I7	0.0	0.1595187097495762
Q80H93	A6NKB5	0.0	0.13039363689479058
K9N4V7	Q8WXI4	0.0	0.15934662730366475
P0DTC6	P11277	0.0	0.1695875013745064
P0DTC9	Q5BKX6	0.0	0.3710822371739605
K9N643	Q9H1E3	0.0	0.12963368977584924
K9N643	Q15532	0.0	0.12963368977584924
A3EX94	P46531	0.0	0.11920292202211755
K9N5R3	P14678	0.0	0.2128112930693485
Q1HVL3	Q9NR20	0.0	0.11920292202211755
P0DTC6	P25686	0.0	0.1695875013745064
Q80H93	Q8TDY2	0.0	0.13039363689479058
P59594	Q4V328	0.0	0.1595187097495762
P0DTC6	Q9NRW1	0.0	0.1695875013745064
P0DTC9	Q96EY7	0.0	0.3710822371739605
P59633	Q14141	0.0	0.13039363689479058
K0BRG7	Q8N7W2	0.0	0.11920292202211755
P0DTC3	P28838	0.0	0.19201784807578917
P0DTD1	P51970	1.0	0.6082086356767502
P59633	Q9P1W9	0.0	0.13039363689479058
P59594	Q13098	0.0	0.1595187097495762
A0A663DJA2	O15145	0.0	0.1416461636275187
Q7TFA0	O15069	0.0	0.12963368977584924
Q7TFA1	Q96CS3	0.0	0.1422070383961153
Q7TFA0	Q9P2M7	0.0	0.12963368977584924
Q692E0	Q9Y2I7	0.0	0.12233743054150337
P59636	P28290	0.0	0.13300106430924544
P59633	Q92504	0.0	0.13039363689479058
P0DTD1	P49368	1.0	0.6082086356767502
P0DTD1	Q8IUD2	1.0	0.6082086356767502
P0DTC6	Q15750	0.0	0.1695875013745064
P0DTC6	Q96QR8	0.0	0.1695875013745064
P59594	Q14697	0.0	0.1595187097495762
P59596	Q96IZ5	0.0	0.12760447990860277
Q1HVL3	Q9UHP3	0.0	0.11920292202211755
Q1HVL3	Q8IWU9	0.0	0.11920292202211755
K9N643	P31939	0.0	0.12963368977584924
Q80H93	Q9BYW2	0.0	0.13039363689479058
P0DTC6	P28838	0.0	0.1695875013745064
P59596	P04406	0.0	0.12760447990860277
P59635	Q96CV9	0.0	0.12963368977584924
K0BRG7	O60573	0.0	0.11920292202211755
P59594	Q99873	0.0	0.1595187097495762
P0DTD3	Q15293	0.0	0.12233743054150337
P0DTC3	Q9BTZ2	0.0	0.19201784807578917
P0DTC9	Q06546	0.0	0.3710822371739605
K9N643	Q7RTS3	0.0	0.12963368977584924
K9N643	Q7Z4S6	0.0	0.12963368977584924
P59594	O15357	0.0	0.1595187097495762
P0DTC8	P15884	0.0	0.18411378824067248
P0DTC3	Q15555	0.0	0.19201784807578917
Q80H93	Q96IZ5	0.0	0.13039363689479058
P0DTD3	Q9Y4W2	0.0	0.12233743054150337
P0DTD1	P14923	1.0	0.6082086356767502
Q6Q1S2	Q3SY00	0.0	0.11920292202211755
P59635	Q15365	0.0	0.12963368977584924
P0DTC3	Q9UNS1	0.0	0.19201784807578917
P59596	P20290	0.0	0.12760447990860277
P0DTD1	P62854	1.0	0.6082086356767502
K9N796	Q9BYW2	0.0	0.1416461636275187
Q6Q1S2	Q9H2D6	0.0	0.11920292202211755
P0DTD1	P62805	1.0	0.6082086356767502
A0A663DJA2	A9UHW6	0.0	0.1416461636275187
Q6Q1S2	Q9H814	0.0	0.11920292202211755
P0DTD1	Q16763	0.0	0.6082086356767502
Q692E0	O43395	0.0	0.12233743054150337
P59594	Q14764	0.0	0.1595187097495762
P0DTC3	O15145	0.0	0.19201784807578917
Q6Q1S2	O43151	0.0	0.11920292202211755
P0DTC6	P52948	0.0	0.1695875013745064
Q1HVL3	P25942	0.0	0.11920292202211755
P59636	O43707	0.0	0.13300106430924544
P0DTC8	Q5W0B1	0.0	0.18411378824067248
P0DTC9	P84090	0.0	0.3710822371739605
K0BWD0	Q9NYG2	0.0	0.1959130756964849
Q80H93	O60216	0.0	0.13039363689479058
A0A663DJA2	P14678	0.0	0.1416461636275187
Q7TFA1	Q13045	0.0	0.1422070383961153
Q7TFA0	Q6PF05	0.0	0.12963368977584924
A0A663DJA2	Q15365	0.0	0.1416461636275187
K9N643	Q15365	0.0	0.12963368977584924
K9N4V7	P68402	0.0	0.15934662730366475
P15423	P50570	0.0	0.11920292202211755
P15423	Q8TE02	0.0	0.11920292202211755
A3EX94	P27487	1.0	0.11920292202211755
Q80H93	P04637	0.0	0.13039363689479058
K9N796	Q9P2G1	0.0	0.1416461636275187
