Q7TLC7	Q8N3C7	0.0	0.14465625479720814
P59595	Q8N196	0.0	0.21212464396737835
P0DTC7	P42226	0.0	0.15631710852052288
P59637	P31749	0.0	0.2062856774366779
P0DTC6	Q14141	0.0	0.21275761741600255
P59636	P11217	0.0	0.1380016864966174
P59634	Q96GS6	0.0	0.17494651640471562
P0DTC5	Q16555	0.0	0.19629888849921026
K9N5Q8	Q96LR5	0.0	0.12490992044602175
P0DTC4	O95835	0.0	0.2553894683021268
P0DTC3	Q96CV9	0.0	0.2102178305485005
P0DTC8	Q99471	0.0	0.18458059988920061
Q7TFA0	Q02833	0.0	0.12466605938092017
Q1HVL8	O95273	0.0	0.11920292202211767
Q1HVL8	Q13428	0.0	0.11920292202211767
K0BRG7	Q8N0S2	0.0	0.11920292202211767
K9N643	P56192	0.0	0.12270468006624408
Q80H93	O95835	0.0	0.12126163464226153
P0DTD1	Q9ULJ8	1.0	0.6376063722572789
R9UQ53	Q9GZV5	0.0	0.11920292202211767
P0DTD3	Q15750	0.0	0.12466605938092017
A0A663DJA2	Q13427	0.0	0.13191968083794026
P0DTC6	Q15149	0.0	0.2062856774366779
K9N4V7	Q13409	0.0	0.13570265980406665
K9N4V7	Q8IYI8	0.0	0.13570265980406665
P0DTC7	P57737	0.0	0.15631710852052288
Q1HVL3	P61978	0.0	0.11920292202211767
R9UQ53	Q6P5R6	0.0	0.11920292202211767
P0DTD1	Q2M389	1.0	0.6376063722572789
P0DTC8	Q8N7H5	0.0	0.19053504154737577
P59632	O43707	0.0	0.1498473443228999
P59632	O60664	0.0	0.1498473443228999
Q7TLC7	P55036	0.0	0.1398878022060544
A0A663DJA2	Q96RQ3	0.0	0.13191968083794026
P0DTC5	O15265	0.0	0.19629888849921026
P59635	Q9P289	0.0	0.1380016864966174
K9N5Q8	P43243	0.0	0.12490992044602175
K9N796	P57740	0.0	0.12336740846426775
Q7TLC7	Q7Z3Y8	0.0	0.1398878022060544
R9UQ53	A9UHW6	0.0	0.11920292202211767
Q1HVK2	Q8N7X2	0.0	0.12126163464226153
P59636	O95835	0.0	0.1380016864966174
P0DTC5	Q12904	0.0	0.19629888849921026
K9N4V7	Q96H20	0.0	0.13570265980406665
P0DTD1	Q8IVT5	1.0	0.6376063722572789
K9N5Q8	Q6P587	0.0	0.12924453096812324
P0DTC7	Q15750	0.0	0.15631710852052288
P0DTC8	Q05086	0.0	0.18458059988920061
K9N643	Q96LT7	0.0	0.12270468006624408
P0DTC3	Q9HAU0	0.0	0.2102178305485005
P0DTD1	Q93008	1.0	0.6376063722572789
P59634	Q0PNE2	0.0	0.17494651640471562
A0A663DJA2	Q96J02	0.0	0.13191968083794026
P59634	Q92538	0.0	0.17494651640471562
Q7TFA0	O60664	0.0	0.12466605938092017
Q7TFA0	P0CG13	0.0	0.12466605938092017
P0DTC6	Q9HCD5	0.0	0.2062856774366779
P0DTD1	Q04724	1.0	0.6465867058381722
P59595	P04275	0.0	0.21872929091048493
P0DTC3	Q9NYD6	0.0	0.2102178305485005
P0DTC6	P55036	0.0	0.2062856774366779
P59595	E9PAV3	0.0	0.21212464396737835
K9N5Q8	P28340	0.0	0.12490992044602175
P59595	Q96QR8	0.0	0.21212464396737835
Q7TLC7	P12236	0.0	0.1398878022060544
P0DTC5	Q6PD62	0.0	0.19629888849921026
Q7TLC7	Q9NXH9	0.0	0.1398878022060544
Q7TFA0	Q9UGI0	0.0	0.12466605938092017
P0DTC6	Q14814	0.0	0.2062856774366779
K9N5Q8	Q13098	0.0	0.12490992044602175
K0BRG7	Q15388	0.0	0.11920292202211767
A3EX94	Q13111	0.0	0.11920292202211767
Q1HVL3	Q9NQ55	0.0	0.11920292202211767
P0DTC7	Q9P0L0	0.0	0.15631710852052288
P0DTC7	Q6IC83	0.0	0.15631710852052288
P0DTC4	Q6XYB7	0.0	0.2553894683021268
P59595	Q15643	0.0	0.21212464396737835
P59632	Q9HCM1	0.0	0.1498473443228999
Q1HVK2	Q9NV70	0.0	0.12126163464226153
P59634	P36871	0.0	0.17494651640471562
P59636	Q9BXL8	0.0	0.1380016864966174
K9N643	P35609	0.0	0.12270468006624408
P0DTC7	Q8TE12	0.0	0.15631710852052288
Q1HVK2	O75369	0.0	0.12548779751526543
P59595	Q3KQV9	0.0	0.21212464396737835
P59633	Q9HAU0	0.0	0.1300867281942515
K0BRG7	P04275	0.0	0.12336740846426775
P0DTD3	Q14257	0.0	0.12466605938092017
P59595	Q15024	0.0	0.21212464396737835
Q1HVL3	Q2TAC2	0.0	0.11920292202211767
K9N796	Q9Y463	0.0	0.11920292202211767
K9N4V7	Q9UHK0	0.0	0.13570265980406665
P0DTD1	Q0VDF9	1.0	0.6376063722572789
Q7TFA0	Q56VL3	0.0	0.12466605938092017
Q7TLC7	Q6P9G4	0.0	0.1398878022060544
P0DTC5	O60749	0.0	0.19629888849921026
P0DTD3	P15880	0.0	0.12899345487652733
Q1HVK2	Q6NUQ1	0.0	0.12126163464226153
Q1HVL3	Q9ULI4	0.0	0.11920292202211767
R9UQ53	Q7L775	0.0	0.12336740846426775
K0BRG7	Q5W5X9	0.0	0.11920292202211767
K9N643	Q8WTV0	0.0	0.12270468006624408
K9N5Q8	P25054	0.0	0.12490992044602175
P59632	Q16539	0.0	0.1498473443228999
Q1HVK2	Q01831	0.0	0.12126163464226153
K0BRG7	P55060	0.0	0.11920292202211767
P59637	Q9H307	0.0	0.2062856774366779
K9N643	Q14232	0.0	0.12697386835126337
Q7TLC7	Q92522	0.0	0.1398878022060544
K9N643	Q06546	0.0	0.12270468006624408
P0DTC3	Q7Z3T8	0.0	0.2102178305485005
P0DTC8	Q16572	0.0	0.18458059988920061
P0DTD1	P62241	1.0	0.6376063722572789
P59595	P49753	0.0	0.21212464396737835
P59635	Q9BQB6	1.0	0.1380016864966174
Q7TLC7	O76021	0.0	0.1398878022060544
P0DTC3	P40692	0.0	0.2102178305485005
P59595	Q8IWZ3	0.0	0.21212464396737835
A0A663DJA2	Q9H9G7	0.0	0.13191968083794026
P0DTC5	Q8TF42	0.0	0.19629888849921026
Q1HVK2	Q9H7N4	0.0	0.12126163464226153
K9N643	Q9H6Z4	0.0	0.12270468006624408
Q80H93	P56192	0.0	0.12126163464226153
Q1HVL3	P55060	0.0	0.11920292202211767
P0DTC6	Q86V15	0.0	0.2062856774366779
P0DTD1	E9PAV3	1.0	0.6376063722572789
P0DTD1	Q8TAT2	0.0	0.6376063722572789
K0BRG7	P12074	0.0	0.12336740846426775
P0DTC8	Q5BKX6	0.0	0.18458059988920061
P0DTC8	Q8IYD1	0.0	0.18458059988920061
P59632	Q9NYD6	0.0	0.1498473443228999
Q80H93	P25054	0.0	0.12126163464226153
A3EX94	Q8IYI8	0.0	0.11920292202211767
P59636	Q8IX01	0.0	0.1380016864966174
R9UQ53	Q8IWZ3	0.0	0.11920292202211767
P59634	P55036	0.0	0.17494651640471562
Q80H93	Q9Y2V7	0.0	0.12126163464226153
P0DTD1	Q92504	1.0	0.6376063722572789
P0DTC5	O00214	0.0	0.19629888849921026
P0DTC6	Q9Y2V2	0.0	0.2062856774366779
P59634	Q93008	0.0	0.17494651640471562
P59633	Q9H2D6	0.0	0.1300867281942515
P0DTC4	Q9GZV5	0.0	0.2553894683021268
K0BRG7	Q92546	0.0	0.11920292202211767
Q80H93	Q9NYF8	0.0	0.12126163464226153
Q7TFA0	P55036	0.0	0.12466605938092017
Q80H93	Q6NUQ1	0.0	0.12126163464226153
K9N4V7	Q9GZV8	0.0	0.13570265980406665
P59633	Q3SY56	0.0	0.1300867281942515
P59633	P07814	0.0	0.1300867281942515
P0DTC4	Q9H9G7	0.0	0.2553894683021268
P0DTC6	Q05519	0.0	0.2062856774366779
P0DTC5	Q6NUQ1	0.0	0.19629888849921026
A0A663DJA2	P11142	0.0	0.13191968083794026
P0DTC1	Q9Y478	1.0	0.6376063722572789
A3EX94	P43361	0.0	0.11920292202211767
P0DTC8	Q5VWQ8	0.0	0.18458059988920061
P0DTC4	Q9UPE1	0.0	0.2553894683021268
P59637	P14618	0.0	0.2062856774366779
Q1HVL3	Q96QE2	0.0	0.11920292202211767
K9N4V7	P14373	0.0	0.13570265980406665
A3EX94	O00506	0.0	0.11920292202211767
P0DTC4	Q8WTV0	0.0	0.2553894683021268
K9N643	Q16555	0.0	0.12270468006624408
P59633	P48681	0.0	0.1300867281942515
R9UQ53	Q5VWQ8	0.0	0.11920292202211767
P0DTD1	P16104	1.0	0.6376063722572789
Q1HVL3	Q9UN86	0.0	0.11920292202211767
P59632	P43361	0.0	0.1498473443228999
P0DTC6	O95835	0.0	0.2062856774366779
P0DTC5	Q86UA1	1.0	0.19629888849921026
P59595	Q6PD62	0.0	0.21212464396737835
P59595	Q16572	0.0	0.21212464396737835
P59636	O95786	0.0	0.1380016864966174
Q1HVK2	P14678	0.0	0.12126163464226153
K9N643	O15265	0.0	0.12270468006624408
P0DTC4	Q14532	0.0	0.2553894683021268
K9N643	Q9UDV7	0.0	0.12270468006624408
K0BRG7	Q8N7H5	0.0	0.12336740846426775
P59637	Q7KZF4	0.0	0.21275761741600255
P59636	Q9NYD6	0.0	0.1380016864966174
P0DTD1	P49069	0.0	0.6465867058381722
R9UQ53	O75475	0.0	0.11920292202211767
P0DTD1	P16403	0.0	0.6376063722572789
P59637	P46937	0.0	0.2062856774366779
Q80H93	A9UHW6	0.0	0.12126163464226153
P0DTC4	Q13427	0.0	0.2553894683021268
K9N796	Q9UHV2	0.0	0.11920292202211767
P0DTC3	Q15075	0.0	0.2102178305485005
P0DTC6	O43353	0.0	0.2062856774366779
P0DTC6	Q15750	0.0	0.2062856774366779
Q7TLC7	Q9HBT6	0.0	0.1398878022060544
R9UQ53	O43353	0.0	0.11920292202211767
K0BRG7	Q01831	0.0	0.11920292202211767
Q80H93	O60281	0.0	0.12126163464226153
A3EX94	Q96GS6	0.0	0.11920292202211767
P59637	P46013	0.0	0.2062856774366779
K0BRG7	Q96QE2	0.0	0.11920292202211767
P59633	P14618	0.0	0.1300867281942515
P59595	Q9NUQ3	0.0	0.21212464396737835
A3EX94	P33316	0.0	0.11920292202211767
A0A663DJA2	Q9H6S0	0.0	0.13191968083794026
P59633	Q86UE8	0.0	0.1300867281942515
P0DTC5	Q99471	0.0	0.19629888849921026
Q80H93	P23759	0.0	0.12126163464226153
Q7TLC7	Q9P0V9	0.0	0.14465625479720814
P59636	Q92796	0.0	0.1380016864966174
P59637	Q0VD86	0.0	0.2062856774366779
P59636	Q96H20	0.0	0.1380016864966174
K9N5Q8	O95273	0.0	0.12490992044602175
P0DTC5	Q13409	0.0	0.19629888849921026
P0DTC6	Q8IYD1	0.0	0.2062856774366779
Q1HVL8	Q92796	0.0	0.11920292202211767
P59595	P40692	0.0	0.21212464396737835
P59637	Q15532	0.0	0.2062856774366779
P0DTD3	P26010	0.0	0.12466605938092017
Q1HVL3	O60664	0.0	0.11920292202211767
K9N5Q8	Q01831	0.0	0.12490992044602175
R9UQ53	Q14669	0.0	0.11920292202211767
P59595	Q92538	0.0	0.21212464396737835
P59634	Q8IWZ3	0.0	0.17494651640471562
P59637	Q9HC44	0.0	0.2062856774366779
Q7TFA0	P46937	0.0	0.12466605938092017
P59595	Q9Y4F5	0.0	0.21212464396737835
A0A663DJA2	Q5JRX3	0.0	0.13191968083794026
P0DTC8	Q6XYB7	0.0	0.18458059988920061
P0DTD1	Q9BXF3	1.0	0.6376063722572789
P59634	P02794	0.0	0.17494651640471562
A0A663DJA2	Q99607	1.0	0.13191968083794026
Q1HVL3	O43151	0.0	0.11920292202211767
P0DTD3	Q99426	0.0	0.12466605938092017
Q1HVL8	P33991	0.0	0.11920292202211767
P59634	Q8WTP8	0.0	0.17494651640471562
P59636	P45985	0.0	0.1380016864966174
Q7TLC7	Q6PD62	0.0	0.1398878022060544
R9UQ53	Q96J02	0.0	0.11920292202211767
R9UQ53	Q7Z3K3	0.0	0.11920292202211767
P59633	P43243	0.0	0.1300867281942515
P59637	Q8TB52	0.0	0.2062856774366779
K0BRG7	Q6P9G4	0.0	0.11920292202211767
A3EX94	Q8IX15	0.0	0.11920292202211767
P59636	Q9Y6H5	0.0	0.1380016864966174
A3EX94	Q9NPI6	0.0	0.11920292202211767
P0DTD1	Q96JN8	1.0	0.6376063722572789
K9N796	P31749	0.0	0.11920292202211767
P0DTC6	P49753	0.0	0.2062856774366779
P0DTC3	Q96GS6	0.0	0.2102178305485005
P59633	O95361	0.0	0.1300867281942515
P0DTC8	O94973	0.0	0.18458059988920061
Q1HVK2	Q9H4E7	0.0	0.12126163464226153
Q1HVL3	Q8NDH6	0.0	0.11920292202211767
K0BRG7	P23258	0.0	0.11920292202211767
K9N4V7	Q9NYF8	0.0	0.13570265980406665
K9N5Q8	P49411	0.0	0.12490992044602175
P59637	Q86VP1	0.0	0.2062856774366779
P59634	Q6XYB7	0.0	0.17494651640471562
P0DTD1	Q9UL18	1.0	0.6376063722572789
P0DTD1	P45974	1.0	0.6376063722572789
P0DTC7	Q6XYB7	0.0	0.15631710852052288
K9N5Q8	Q9Y478	0.0	0.12490992044602175
Q80H93	Q16572	0.0	0.12126163464226153
P0DTC6	Q02833	0.0	0.2062856774366779
P0DTC8	Q93052	0.0	0.18458059988920061
A0A663DJA2	P49411	0.0	0.13191968083794026
P0DTD1	Q8TE12	1.0	0.6376063722572789
K0BRG7	Q15596	0.0	0.11920292202211767
P59636	P84090	0.0	0.1380016864966174
P0DTD3	Q9BZA8	0.0	0.12466605938092017
K9N5Q8	Q8N7X2	0.0	0.12490992044602175
P59637	Q9BXL8	0.0	0.2062856774366779
P0DTC5	P56192	0.0	0.19629888849921026
A0A663DJA2	P23467	0.0	0.13191968083794026
P59632	P40692	0.0	0.1498473443228999
K0BRG7	P57740	0.0	0.12336740846426775
P59634	P40692	0.0	0.17494651640471562
P59632	Q14764	0.0	0.1498473443228999
P59635	Q7Z3K3	0.0	0.1380016864966174
K9N643	Q96Q04	0.0	0.12270468006624408
P59635	P50454	0.0	0.1427165138035124
Q1HVK2	Q14966	0.0	0.12126163464226153
Q1HVL8	P57740	0.0	0.12336740846426775
A0A663DJA2	Q16236	0.0	0.13191968083794026
Q1HVL8	P35249	0.0	0.11920292202211767
P59595	Q9NZN4	0.0	0.21212464396737835
K9N4V7	Q86VP1	0.0	0.13570265980406665
P59632	Q9UPE1	0.0	0.1498473443228999
P0DTC4	Q9Y520	0.0	0.2553894683021268
P59635	O75369	0.0	0.1427165138035124
Q1HVK2	Q8N3C7	0.0	0.12548779751526543
K9N643	Q9UI36	0.0	0.12270468006624408
Q1HVL8	Q13098	0.0	0.11920292202211767
P59636	Q96F44	0.0	0.1380016864966174
P0DTC3	O00213	0.0	0.2102178305485005
Q80H93	P21281	0.0	0.12126163464226153
P0DTD1	O75369	1.0	0.6465867058381722
P59635	Q96H20	0.0	0.1380016864966174
A3EX94	A9UHW6	0.0	0.11920292202211767
Q80H93	Q96JN8	0.0	0.12126163464226153
P0DTC5	Q9UN86	0.0	0.19629888849921026
P0DTD1	Q16539	1.0	0.6376063722572789
K9N643	P42226	0.0	0.12270468006624408
K9N5Q8	Q99471	0.0	0.12490992044602175
P59634	O75382	0.0	0.17494651640471562
P0DTC3	P61978	0.0	0.2102178305485005
Q1HVL3	Q9Y2H9	0.0	0.11920292202211767
P0DTC7	Q92504	0.0	0.15631710852052288
P0DTC4	Q0PNE2	0.0	0.2553894683021268
P0DTC7	Q96N16	0.0	0.15631710852052288
Q80H93	Q96N16	0.0	0.12126163464226153
Q1HVK2	O76021	0.0	0.12126163464226153
Q7TFA0	Q9UI36	0.0	0.12466605938092017
Q1HVL3	P08865	0.0	0.11920292202211767
Q1HVL3	P25054	0.0	0.11920292202211767
P0DTD1	Q9H9G7	1.0	0.6376063722572789
P0DTC3	P57740	0.0	0.21677944284746647
K9N796	Q9Y2V2	0.0	0.11920292202211767
P59634	Q14789	0.0	0.17494651640471562
P0DTC4	Q9NP87	0.0	0.2553894683021268
P59632	Q14966	0.0	0.1498473443228999
P59633	Q14232	0.0	0.13457335751477645
Q1HVL3	O75369	0.0	0.12336740846426775
P0DTC6	O14981	0.0	0.2062856774366779
Q1HVL3	Q9Y4F5	0.0	0.11920292202211767
P59637	Q9NUQ3	0.0	0.2062856774366779
P0DTD3	Q9H9L4	0.0	0.12466605938092017
P0DTD1	Q96QE2	1.0	0.6376063722572789
P0DTD3	P23467	0.0	0.12466605938092017
K9N643	P51398	0.0	0.12270468006624408
Q7TFA0	P14618	0.0	0.12466605938092017
Q7TLC7	O43707	0.0	0.1398878022060544
Q1HVL3	Q9H2D6	0.0	0.11920292202211767
Q80H93	Q8WVC0	0.0	0.12548779751526543
K9N5Q8	Q9Y2H9	0.0	0.12490992044602175
P0DTD1	Q9Y4W2	0.0	0.6376063722572789
P59635	Q14966	0.0	0.1380016864966174
Q7TFA0	O00213	0.0	0.12466605938092017
P59637	Q14980	0.0	0.2062856774366779
P0DTC8	Q96CK0	0.0	0.18458059988920061
P0DTC3	P28838	0.0	0.2102178305485005
P59634	P48047	0.0	0.17494651640471562
P59634	Q9C0C2	0.0	0.17494651640471562
Q7TLC7	Q8TF42	0.0	0.1398878022060544
P0DTC6	P05783	0.0	0.2062856774366779
Q7TFA0	P33176	0.0	0.12466605938092017
A3EX94	Q9BZA8	0.0	0.11920292202211767
P59635	Q8IX15	0.0	0.1380016864966174
Q7TLC7	Q15596	0.0	0.1398878022060544
P0DTC4	O00506	0.0	0.2553894683021268
P0DTC5	Q96N21	0.0	0.19629888849921026
A0A663DJA2	Q99594	0.0	0.13191968083794026
A3EX94	Q702N8	0.0	0.11920292202211767
A3EX94	Q00577	0.0	0.11920292202211767
P59637	Q9P2E9	0.0	0.2062856774366779
Q7TFA0	Q2TAC2	0.0	0.12466605938092017
P59634	Q96PK6	0.0	0.17494651640471562
P0DTC7	O00506	0.0	0.15631710852052288
Q80H93	Q92560	0.0	0.12126163464226153
P0DTC6	Q9UKA8	0.0	0.2062856774366779
P0DTD3	Q7Z3K3	0.0	0.12466605938092017
P59595	P49411	0.0	0.21212464396737835
A0A663DJA2	Q9Y2V2	0.0	0.13191968083794026
K9N796	P48047	0.0	0.11920292202211767
A3EX94	Q9BZA7	0.0	0.11920292202211767
K9N4V7	Q9UMX1	0.0	0.13570265980406665
P0DTC7	Q496M5	0.0	0.15631710852052288
P0DTC6	A9UHW6	0.0	0.2062856774366779
P0DTC8	Q9UI36	0.0	0.18458059988920061
P0DTC8	Q92504	0.0	0.18458059988920061
P59636	Q9UI36	0.0	0.1380016864966174
P0DTD1	Q16763	0.0	0.6376063722572789
Q1HVL8	Q9P0V9	0.0	0.12336740846426775
A0A663DJA2	Q05519	0.0	0.13191968083794026
P0DTC4	O75348	0.0	0.2553894683021268
K9N643	Q9H6S0	0.0	0.12270468006624408
Q1HVL3	Q04446	0.0	0.11920292202211767
P0DTC3	Q96LT7	0.0	0.2102178305485005
P0DTC3	Q9H0X9	0.0	0.2102178305485005
K9N796	Q9BRK4	0.0	0.11920292202211767
R9UQ53	P78509	0.0	0.11920292202211767
P59632	P29376	0.0	0.1498473443228999
P59633	O95786	0.0	0.1300867281942515
P59637	Q8TEB1	0.0	0.2062856774366779
K9N643	Q9BZA8	0.0	0.12270468006624408
K9N643	Q9HAU0	0.0	0.12270468006624408
P0DTC4	Q15750	0.0	0.2553894683021268
P59634	Q99594	0.0	0.17494651640471562
P0DTD1	P49411	1.0	0.6376063722572789
P59595	Q7L775	0.0	0.21872929091048493
Q1HVL3	O14647	0.0	0.11920292202211767
P0DTC3	Q9HC44	0.0	0.2102178305485005
P0DTD1	Q13428	1.0	0.6376063722572789
Q1HVL8	Q13427	0.0	0.11920292202211767
P0DTC7	Q9GZV5	0.0	0.15631710852052288
K9N4V7	Q8TEB1	0.0	0.13570265980406665
Q7TFA0	Q9NYF8	0.0	0.12466605938092017
A0A663DJA2	Q3L8U1	0.0	0.13191968083794026
P0DTC7	Q05519	0.0	0.15631710852052288
P59633	Q2TAC2	0.0	0.1300867281942515
K9N5Q8	Q13409	0.0	0.12490992044602175
Q7TFA0	Q86WP2	0.0	0.12466605938092017
P0DTC8	O15511	0.0	0.19053504154737577
Q7TLC7	Q9GZV8	0.0	0.1398878022060544
Q7TLC7	P50453	0.0	0.1398878022060544
P59636	Q8IVM0	0.0	0.1380016864966174
P0DTD1	Q496M5	1.0	0.6376063722572789
P59636	Q6IQ49	0.0	0.1380016864966174
Q7TLC7	Q9HCD5	0.0	0.1398878022060544
P0DTC6	Q9P243	0.0	0.2062856774366779
P0DTC5	P62244	0.0	0.19629888849921026
K9N796	Q56VL3	0.0	0.11920292202211767
Q1HVL3	P28340	0.0	0.11920292202211767
P0DTD3	Q15052	0.0	0.12466605938092017
Q80H93	Q9P1W9	0.0	0.12126163464226153
Q1HVL3	Q8IVT5	0.0	0.11920292202211767
A0A663DJA2	O43353	0.0	0.13191968083794026
P0DTC7	Q6P587	0.0	0.16154041591059745
Q80H93	P16104	0.0	0.12126163464226153
P0DTC4	Q7Z3G6	0.0	0.2553894683021268
P0DTD1	Q7Z3K3	1.0	0.6376063722572789
A0A663DJA2	Q96NX5	0.0	0.13191968083794026
A3EX94	Q9Y520	0.0	0.11920292202211767
P59635	Q9Y478	0.0	0.1380016864966174
Q1HVL8	Q96GS6	0.0	0.11920292202211767
Q1HVL8	P06400	0.0	0.12336740846426775
P59634	P48681	0.0	0.17494651640471562
Q80H93	P26010	0.0	0.12126163464226153
P0DTD1	P63241	0.0	0.6376063722572789
P59637	Q16777	0.0	0.2062856774366779
P0DTC5	Q15643	0.0	0.19629888849921026
P0DTD1	Q9NSK0	0.0	0.6376063722572789
P59634	Q96QE2	0.0	0.17494651640471562
K9N796	Q92796	0.0	0.11920292202211767
A3EX94	Q5T9C2	0.0	0.11920292202211767
P59635	P33176	0.0	0.1380016864966174
P0DTD1	Q9NPI6	1.0	0.6376063722572789
Q1HVL8	Q12904	0.0	0.11920292202211767
Q1HVL3	Q9UDV7	0.0	0.11920292202211767
K9N643	Q6P1J9	0.0	0.12697386835126337
K9N4V7	Q05086	0.0	0.13570265980406665
P0DTD3	Q8IX15	0.0	0.12466605938092017
P0DTD1	P33991	1.0	0.6376063722572789
Q7TFA0	O14647	0.0	0.12466605938092017
K9N796	Q96N16	0.0	0.11920292202211767
P59635	P12074	0.0	0.1427165138035124
P59637	Q9UPE1	0.0	0.2062856774366779
P59635	Q99594	0.0	0.1380016864966174
A3EX94	Q9P289	0.0	0.11920292202211767
P59595	Q9P1W9	0.0	0.21212464396737835
P0DTD3	P40692	0.0	0.12466605938092017
A3EX94	O15265	0.0	0.11920292202211767
K9N796	Q7Z3K3	0.0	0.11920292202211767
P0DTD1	Q7Z591	1.0	0.6376063722572789
P59637	Q8NHS4	0.0	0.21275761741600255
P0DTD1	P33176	1.0	0.6376063722572789
K9N5Q8	P62244	0.0	0.12490992044602175
P59634	P50454	0.0	0.18065902558998986
P59637	Q9H9L4	0.0	0.2062856774366779
P59632	Q9UL18	0.0	0.1498473443228999
A0A663DJA2	Q6P9G4	0.0	0.13191968083794026
K9N5Q8	Q14847	0.0	0.12490992044602175
K9N5Q8	P0CG13	0.0	0.12490992044602175
Q80H93	P06733	0.0	0.12126163464226153
P0DTC3	Q15365	0.0	0.2102178305485005
R9UQ53	Q7Z3Y8	0.0	0.11920292202211767
K9N5Q8	P33316	0.0	0.12490992044602175
P59635	Q8IX01	0.0	0.1380016864966174
Q7TLC7	Q14BN4	0.0	0.1398878022060544
R9UQ53	Q8NDH6	0.0	0.11920292202211767
P0DTD1	Q9H4F8	0.0	0.6376063722572789
Q7TFA0	Q93008	0.0	0.12466605938092017
P0DTC3	Q8TF74	0.0	0.2102178305485005
P59636	Q92538	0.0	0.1380016864966174
P0DTC6	Q9NXH9	0.0	0.2062856774366779
P59595	Q05084	0.0	0.21212464396737835
P59634	Q9BRK4	0.0	0.17494651640471562
P0DTC4	Q9H8G2	1.0	0.2553894683021268
Q7TFA0	Q4VCS5	0.0	0.12466605938092017
P59636	Q7Z3Y8	0.0	0.1380016864966174
P59637	P06733	0.0	0.2062856774366779
A0A663DJA2	Q9H0X9	0.0	0.13191968083794026
P59635	Q04724	0.0	0.1427165138035124
P0DTC8	Q9HBE1	0.0	0.18458059988920061
P0DTD1	Q05519	1.0	0.6376063722572789
P0DTC4	O75382	0.0	0.2553894683021268
P59635	Q0VD86	0.0	0.1380016864966174
P0DTC6	P23443	0.0	0.2062856774366779
A3EX94	Q96J02	0.0	0.11920292202211767
P0DTD1	Q8NHS4	1.0	0.6465867058381722
Q7TLC7	Q9BY11	0.0	0.1398878022060544
K0BRG7	Q9NYF8	0.0	0.11920292202211767
P59633	Q702N8	0.0	0.1300867281942515
Q7TFA0	Q92576	0.0	0.12466605938092017
P59632	P48047	0.0	0.1498473443228999
K0BRG7	Q99471	0.0	0.11920292202211767
P0DTC6	Q8IX15	0.0	0.2062856774366779
Q1HVL8	Q9HAU0	0.0	0.11920292202211767
P0DTC4	Q96JH8	1.0	0.2553894683021268
Q80H93	Q13177	0.0	0.12126163464226153
P59634	Q7KZF4	0.0	0.18065902558998986
A3EX94	Q02833	0.0	0.11920292202211767
P59633	Q92504	0.0	0.1300867281942515
P0DTD1	O75526	0.0	0.6465867058381722
P0DTD1	Q9UKI2	1.0	0.6376063722572789
P0DTC4	O15265	0.0	0.2553894683021268
P59636	A9UHW6	0.0	0.1380016864966174
Q1HVL8	P50454	0.0	0.12336740846426775
Q7TFA0	Q96QR8	0.0	0.12466605938092017
