P0DTC8	P40926	0.0	0.19326621321137283
R9UQ53	Q13557	0.0	0.11920292202211764
P59636	Q14966	0.0	0.14709251998274228
P59594	Q06546	0.0	0.19803602558706326
K0BRG7	P04275	0.0	0.11920292202211764
P0DTD1	Q9UGJ0	1.0	0.6144155520147999
P59594	Q96HC4	0.0	0.19803602558706326
K9N7C7	Q9H6B4	0.0	0.1837717091810171
Q80H93	Q9UEW8	0.0	0.13317416137266425
P59595	Q13112	0.0	0.19326621321137283
P0DTC5	Q15424	0.0	0.17101087156000636
Q1HVL8	P27448	0.0	0.11920292202211764
P59636	Q8IVM0	0.0	0.14709251998274228
P0DTD3	Q9HBT6	0.0	0.11920292202211764
P0DTD1	O95810	1.0	0.6144155520147999
K0BRG7	O15169	0.0	0.11920292202211764
Q7TLC7	P48047	0.0	0.13317416137266425
P0DTC7	Q9Y3I0	0.0	0.16201957335649073
P0DTC6	Q9UGY1	0.0	0.19662169250810063
P0DTD1	Q5T7V8	1.0	0.6144155520147999
P0DTC4	C9JN71	0.0	0.19970506475667912
Q80H93	Q93009	0.0	0.13317416137266425
K9N5R3	Q9H8Y8	1.0	0.1799837017980833
Q80H93	Q06587	0.0	0.13317416137266425
Q1HVL3	P62244	0.0	0.11920292202211764
A0A663DJA2	Q13948	0.0	0.13317416137266425
R9UQ53	Q14257	0.0	0.11920292202211764
P59634	P48634	0.0	0.18107921620216802
K0BWD0	Q10589	0.0	0.1837717091810171
P0DTC5	Q8IVM0	0.0	0.17101087156000636
K0BWD0	Q8WV41	0.0	0.1837717091810171
P59634	P12814	0.0	0.18107921620216802
K9N5R3	Q86VG3	0.0	0.1799837017980833
P0DTC8	Q96HV5	0.0	0.19326621321137283
K9N796	P48634	0.0	0.11920292202211764
P0DTC6	Q92786	0.0	0.19662169250810063
Q7TLC7	Q9NX95	0.0	0.13317416137266425
P0DTD3	P78316	0.0	0.11920292202211764
K9N796	O75951	0.0	0.11920292202211764
Q1HVK2	O94875	0.0	0.11920292202211764
P59632	P61006	0.0	0.15709699282439574
P59594	O75951	0.0	0.19803602558706326
R9UQ53	Q96LR5	0.0	0.11920292202211764
P59594	Q99439	0.0	0.19803602558706326
P15423	P28715	0.0	0.11920292202211764
P15423	Q9Y4G2	0.0	0.11920292202211764
P0DTC8	P48634	0.0	0.19326621321137283
P0DTC8	Q99081	0.0	0.19326621321137283
Q80H93	P49703	0.0	0.13317416137266425
K9N7C7	O14745	0.0	0.1837717091810171
K0BWD0	Q93008	0.0	0.1837717091810171
P0DTC4	P62241	0.0	0.19970506475667912
P0DTC4	Q12923	1.0	0.19970506475667912
K0BRG7	Q3MIN7	0.0	0.11920292202211764
P0DTD1	Q8WWH4	1.0	0.6144155520147999
P15423	P27448	0.0	0.11920292202211764
P0DTC2	P00751	1.0	0.35574427473784775
P0DTC6	P31321	0.0	0.19662169250810063
P0DTC6	O43526	0.0	0.19662169250810063
P59637	Q99426	0.0	0.1799837017980833
P0DTC7	Q14134	0.0	0.16201957335649073
K9N5R3	Q9UKX3	0.0	0.1799837017980833
P59636	Q12923	0.0	0.14709251998274228
P0DTD1	P05412	1.0	0.6144155520147999
Q7TLC7	O75475	0.0	0.13317416137266425
P59633	Q9BUV0	0.0	0.13823659247459108
P0DTC5	Q9UI36	0.0	0.17101087156000636
P0DTC5	Q96EC8	0.0	0.17101087156000636
P59633	Q68CZ2	0.0	0.13823659247459108
P0DTC2	O43707	1.0	0.35574427473784775
P59633	Q16204	0.0	0.13823659247459108
Q1HVL3	P53675	0.0	0.11920292202211764
P0DTD1	P68402	1.0	0.6144155520147999
K9N796	O75369	0.0	0.11920292202211764
P59637	Q86UE8	0.0	0.1799837017980833
P59595	Q9UPA5	0.0	0.19326621321137283
P59594	Q92802	0.0	0.19803602558706326
P0DTC4	O95696	1.0	0.19970506475667912
P0DTC8	Q8N1G0	0.0	0.19326621321137283
P0DTD1	Q8N196	1.0	0.6144155520147999
K0BRG7	Q8WWH4	0.0	0.11920292202211764
K9N796	Q86YT6	0.0	0.11920292202211764
K9N5R3	P50570	0.0	0.1799837017980833
P0DTC7	Q6ZNC8	0.0	0.16201957335649073
Q6Q1S2	Q9GZN8	0.0	0.11920292202211764
P59634	P53675	0.0	0.18107921620216802
P0DTC4	Q15631	0.0	0.19970506475667912
P59637	C9JN71	0.0	0.1799837017980833
Q7TLC7	P14314	0.0	0.13317416137266425
A0A663DJA2	Q15631	0.0	0.13317416137266425
P59595	Q14315	0.0	0.19326621321137283
P59636	O95822	0.0	0.14709251998274228
P0DTC4	Q8N3R9	1.0	0.19970506475667912
Q1HVL3	P37198	0.0	0.11920292202211764
P59636	Q14155	0.0	0.14709251998274228
P59595	Q96PM5	0.0	0.19326621321137283
P0DTC6	Q8NEQ5	0.0	0.19662169250810063
P15423	Q92802	0.0	0.11920292202211764
K0BRG7	Q8TD31	0.0	0.11920292202211764
K0BRG7	P15735	0.0	0.11920292202211764
P0DTC7	Q93009	0.0	0.16201957335649073
P59632	P25942	0.0	0.15709699282439574
Q7TLC7	Q8N1G4	0.0	0.13317416137266425
P0DTC4	O60603	1.0	0.19970506475667912
P59634	Q9UGU0	0.0	0.18107921620216802
P59636	O95810	0.0	0.14709251998274228
Q6Q1S2	A6NK89	0.0	0.11920292202211764
P0DTC7	Q9UBB9	0.0	0.16201957335649073
R9UQ53	Q9Y5K6	0.0	0.11920292202211764
Q6Q1S2	Q8TD31	0.0	0.11920292202211764
P59594	Q92529	0.0	0.19803602558706326
P59633	P15735	0.0	0.13823659247459108
K0BRG7	Q9Y2K2	0.0	0.11920292202211764
P0DTD1	Q86U90	0.0	0.6144155520147999
Q1HVL8	Q13523	0.0	0.11920292202211764
P0DTD1	P0CG13	1.0	0.6144155520147999
Q1HVL8	Q07869	0.0	0.11920292202211764
P0DTC7	Q8TD31	0.0	0.16201957335649073
K9N5R3	O75044	0.0	0.1799837017980833
K9N796	P09630	0.0	0.11920292202211764
P59632	Q9UGI0	0.0	0.15709699282439574
Q1HVL8	Q8TEW0	0.0	0.11920292202211764
Q1HVL8	Q8IWZ3	0.0	0.11920292202211764
A0A663DJA2	Q13427	0.0	0.13317416137266425
P59595	Q96CV9	0.0	0.19326621321137283
P0DTC2	P26599	0.0	0.35574427473784775
P0DTC4	Q9UHP3	0.0	0.19970506475667912
P0DTC4	Q96PM5	0.0	0.19970506475667912
P0DTC5	Q8NEQ5	0.0	0.17101087156000636
Q6Q1S2	Q7RTS3	0.0	0.11920292202211764
P0DTD3	P12814	0.0	0.11920292202211764
P15423	P35221	0.0	0.11920292202211764
P0DTD3	P05386	0.0	0.11920292202211764
Q1HVL8	Q8N1G0	0.0	0.11920292202211764
P0DTD1	Q9NQW6	1.0	0.6144155520147999
P0DTC5	Q15365	0.0	0.17101087156000636
A0A663DJA2	P68402	0.0	0.13317416137266425
R9UQ53	Q9UPE1	0.0	0.11920292202211764
Q80H93	Q96RU7	0.0	0.13317416137266425
P0DTC4	Q13283	0.0	0.19970506475667912
P0DTC2	Q9NQW6	0.0	0.35574427473784775
P0DTD1	O75369	1.0	0.6144155520147999
Q1HVL3	Q8WXF8	0.0	0.11920292202211764
P0DTC5	P10809	0.0	0.17101087156000636
K9N7C7	P12268	0.0	0.1837717091810171
R9UQ53	Q15843	0.0	0.11920292202211764
P0DTC7	Q86V15	0.0	0.16201957335649073
P59595	P15735	0.0	0.19326621321137283
Q6Q1S2	O43526	0.0	0.11920292202211764
Q1HVK2	Q96RQ3	0.0	0.11920292202211764
P59633	Q86YT6	0.0	0.13823659247459108
P59595	P05412	0.0	0.19326621321137283
P59637	Q92743	1.0	0.1799837017980833
P59636	Q96PN8	0.0	0.14709251998274228
P0DTC5	P33316	0.0	0.17101087156000636
R9UQ53	Q8WVV9	0.0	0.11920292202211764
P0DTC7	Q96PN8	0.0	0.16201957335649073
P0DTD1	Q9HD20	0.0	0.6144155520147999
K9N5R3	O94973	0.0	0.1799837017980833
P59595	P04275	0.0	0.19326621321137283
P0DTC5	P19474	0.0	0.17101087156000636
P59634	Q93008	0.0	0.18107921620216802
K9N7C7	Q93009	0.0	0.1837717091810171
Q7TFA0	Q5W0B1	0.0	0.13317416137266425
P0DTC2	P05106	1.0	0.35574427473784775
P0DTC8	Q9NX95	0.0	0.19326621321137283
K0BWD0	P02745	0.0	0.1837717091810171
K0BRG7	P0CG13	0.0	0.11920292202211764
P0DTD1	Q96QR8	1.0	0.6144155520147999
Q1HVL8	Q9Y4F5	0.0	0.11920292202211764
P0DTC4	O00505	0.0	0.19970506475667912
Q7TFA0	Q9UH65	0.0	0.13317416137266425
Q7TLC7	Q8ND82	0.0	0.13317416137266425
Q7TFA0	P28715	0.0	0.13317416137266425
P0DTD1	P60709	1.0	0.6144155520147999
Q7TFA0	P10809	0.0	0.13317416137266425
P59632	Q9H5N1	0.0	0.15709699282439574
P0DTC5	Q6UWN5	0.0	0.17101087156000636
P0DTC2	P31271	0.0	0.35574427473784775
P59633	Q9Y4K4	0.0	0.13823659247459108
P59594	Q15878	0.0	0.19803602558706326
K9N5R3	Q5W0B1	0.0	0.1799837017980833
R9UQ53	Q8N3C7	0.0	0.11920292202211764
Q80H93	Q9UBI6	0.0	0.13317416137266425
P59637	Q12923	1.0	0.1799837017980833
P59634	Q86VG3	0.0	0.18107921620216802
P0DTD1	Q9BT76	1.0	0.6144155520147999
P0DTC8	Q8WVV9	0.0	0.19326621321137283
Q6Q1S2	Q8IWU9	0.0	0.11920292202211764
P0DTC7	Q9UPE1	0.0	0.16201957335649073
Q7TLC7	Q9GZV8	0.0	0.13317416137266425
K9N7C7	Q9UQQ2	0.0	0.1837717091810171
Q1HVK2	O75044	0.0	0.11920292202211764
Q6Q1S2	P15622	0.0	0.11920292202211764
K0BWD0	O60603	0.0	0.1837717091810171
Q1HVL3	Q8ND90	0.0	0.11920292202211764
P0DTC4	Q8IWU9	0.0	0.19970506475667912
A0A663DJA2	Q04864	0.0	0.13317416137266425
P59595	Q9BUV0	0.0	0.19326621321137283
K0BRG7	Q9NQ55	0.0	0.11920292202211764
Q7TFA0	Q9H000	0.0	0.13317416137266425
K9N796	Q9Y5K6	0.0	0.11920292202211764
Q1HVL8	P49916	0.0	0.11920292202211764
K9N7C7	O95810	0.0	0.1837717091810171
P59632	Q9HBT6	0.0	0.15709699282439574
Q7TFA0	O94875	0.0	0.13317416137266425
P59634	Q15424	0.0	0.18107921620216802
P0DTC8	Q14257	0.0	0.19326621321137283
P59637	O14921	0.0	0.1799837017980833
P59594	Q9Y478	0.0	0.19803602558706326
Q1HVK2	Q15233	0.0	0.11920292202211764
P0DTC7	Q9UI26	1.0	0.16201957335649073
P0DTC8	Q9UGJ0	0.0	0.19326621321137283
K0BWD0	O95810	0.0	0.1837717091810171
P0DTC7	O95810	0.0	0.16201957335649073
P0DTD3	P13639	0.0	0.11920292202211764
Q7TFA0	Q9BRQ0	0.0	0.13317416137266425
R9UQ53	P57740	0.0	0.11920292202211764
Q1HVK2	Q3MIN7	0.0	0.11920292202211764
P59633	P23258	0.0	0.13823659247459108
A0A663DJA2	Q9BT23	0.0	0.13317416137266425
P59634	Q92802	0.0	0.18107921620216802
P59636	Q96N16	0.0	0.14709251998274228
P59595	Q13427	0.0	0.19326621321137283
Q7TLC7	Q13064	0.0	0.13317416137266425
Q80H93	Q12888	0.0	0.13317416137266425
P59636	Q15042	0.0	0.14709251998274228
P59594	Q99426	0.0	0.19803602558706326
Q7TLC7	Q9HCI5	0.0	0.13317416137266425
P59633	Q14134	0.0	0.13823659247459108
P0DTD1	Q92831	0.0	0.6144155520147999
P59595	Q9UKP3	0.0	0.19326621321137283
P0DTD3	P62244	0.0	0.11920292202211764
P0DTC8	Q8IVM0	0.0	0.19326621321137283
P0DTC8	Q9NZN4	0.0	0.19326621321137283
P0DTD1	Q9UKP3	1.0	0.6144155520147999
R9UQ53	P30273	0.0	0.11920292202211764
Q1HVL3	Q9Y4H2	0.0	0.11920292202211764
P0DTC2	Q9C040	0.0	0.35574427473784775
P0DTC4	Q8ND90	0.0	0.19970506475667912
P0DTC6	Q5UIP0	0.0	0.19662169250810063
K9N796	Q8WWH4	0.0	0.11920292202211764
P0DTC7	Q7Z494	0.0	0.16201957335649073
P15423	Q8WXF8	0.0	0.11920292202211764
P59632	Q9Y2K2	0.0	0.15709699282439574
K9N5R3	O00566	0.0	0.1799837017980833
Q1HVL3	O60218	0.0	0.11920292202211764
Q1HVK2	Q5H9I0	0.0	0.11920292202211764
P59594	P60709	1.0	0.19803602558706326
P59595	P12814	0.0	0.19326621321137283
Q7TFA0	Q99426	0.0	0.13317416137266425
P0DTC6	Q9BYB0	0.0	0.19662169250810063
P0DTC6	O43852	0.0	0.19662169250810063
P0DTD1	P08238	1.0	0.6144155520147999
Q1HVL3	A8MTQ0	0.0	0.11920292202211764
P59637	Q9UH65	0.0	0.1799837017980833
P15423	Q9UHP3	0.0	0.11920292202211764
Q7TLC7	O43237	0.0	0.13317416137266425
P59595	P57740	0.0	0.19326621321137283
R9UQ53	Q6IQ22	0.0	0.11920292202211764
P59634	Q9UHC9	0.0	0.18107921620216802
P0DTD3	P05114	0.0	0.11920292202211764
K0BRG7	O00505	0.0	0.11920292202211764
P59633	P50453	0.0	0.13823659247459108
P59637	Q13283	0.0	0.1799837017980833
P59595	Q16572	0.0	0.19326621321137283
P59636	P20290	0.0	0.14709251998274228
P59595	Q5T5P2	0.0	0.19326621321137283
Q1HVK2	Q9NZN4	0.0	0.11920292202211764
P0DTC4	Q9P2M7	0.0	0.19970506475667912
P0DTD3	Q7Z3K3	0.0	0.11920292202211764
P0DTC7	Q14152	0.0	0.16201957335649073
P0DTC8	Q9P2M7	0.0	0.19326621321137283
P59594	Q9Y2I7	0.0	0.19803602558706326
P0DTD1	Q9NZN5	1.0	0.6144155520147999
A0A663DJA2	P50570	0.0	0.13317416137266425
K9N796	Q9Y4K4	0.0	0.11920292202211764
Q1HVK2	Q9Y478	0.0	0.11920292202211764
P0DTC6	Q96A70	0.0	0.19662169250810063
K0BRG7	Q9P225	0.0	0.11920292202211764
P59637	Q13112	0.0	0.1799837017980833
P0DTD1	Q13283	1.0	0.6144155520147999
P59595	P49703	0.0	0.19326621321137283
Q1HVL8	P15622	0.0	0.11920292202211764
P0DTD3	P23284	0.0	0.11920292202211764
P59595	Q8N1G4	0.0	0.19326621321137283
Q80H93	Q9Y2D8	0.0	0.13317416137266425
P0DTC2	P78509	0.0	0.35574427473784775
P0DTD1	Q8TDQ1	1.0	0.6144155520147999
P0DTC5	P47928	0.0	0.17101087156000636
P59633	Q7Z3I7	0.0	0.13823659247459108
K9N5R3	Q15631	0.0	0.1799837017980833
P59636	Q9GZZ9	0.0	0.14709251998274228
P0DTC8	P54274	0.0	0.19326621321137283
P0DTC8	Q9UI36	0.0	0.19326621321137283
Q1HVL3	O75122	0.0	0.11920292202211764
P0DTD3	Q15843	0.0	0.11920292202211764
P59595	P30279	0.0	0.19326621321137283
P0DTC2	Q96PM5	0.0	0.35574427473784775
P0DTC5	Q86V48	0.0	0.17101087156000636
P59595	Q9BYB0	0.0	0.19326621321137283
K9N796	Q96RU7	0.0	0.11920292202211764
K0BWD0	P68363	0.0	0.1837717091810171
K9N7C7	P21731	0.0	0.1837717091810171
P0DTD1	Q7Z3E2	0.0	0.6144155520147999
K0BRG7	P49748	0.0	0.11920292202211764
A0A663DJA2	Q8TEW0	0.0	0.13317416137266425
Q1HVK2	Q96PM5	0.0	0.11920292202211764
P59632	P31321	0.0	0.15709699282439574
P0DTC4	Q86XT4	0.0	0.19970506475667912
P0DTC2	Q9UI36	0.0	0.35574427473784775
K9N796	Q8IVF2	0.0	0.11920292202211764
K0BRG7	P23258	0.0	0.11920292202211764
P0DTC5	Q86WJ1	0.0	0.17101087156000636
P59632	P35249	0.0	0.15709699282439574
P59594	Q14697	0.0	0.19803602558706326
P59634	Q7Z3K3	0.0	0.18107921620216802
R9UQ53	Q92841	0.0	0.11920292202211764
P59632	Q8TD57	0.0	0.15709699282439574
Q80H93	Q92786	0.0	0.13317416137266425
K0BRG7	P14923	0.0	0.11920292202211764
Q1HVK2	P50570	0.0	0.11920292202211764
Q1HVL3	O00515	0.0	0.11920292202211764
Q7TLC7	Q96KG9	0.0	0.13317416137266425
P59594	Q03252	0.0	0.19803602558706326
Q6Q1S2	O00506	0.0	0.11920292202211764
P0DTC6	Q15233	0.0	0.19662169250810063
K0BRG7	P12270	0.0	0.11920292202211764
P0DTC7	Q15717	0.0	0.16201957335649073
A0A663DJA2	P15622	0.0	0.13317416137266425
R9UQ53	Q86WP2	0.0	0.11920292202211764
Q1HVL3	O00505	0.0	0.11920292202211764
K9N796	Q15797	0.0	0.11920292202211764
P0DTC2	Q96QF0	0.0	0.35574427473784775
P59594	P50453	0.0	0.19803602558706326
P0DTC5	P54274	0.0	0.17101087156000636
K0BRG7	Q9GZV8	0.0	0.11920292202211764
P59637	Q9UGJ0	0.0	0.1799837017980833
Q1HVK2	P15622	0.0	0.11920292202211764
P0DTC4	Q8NAF0	0.0	0.19970506475667912
P0DTC2	Q96HC4	0.0	0.35574427473784775
P59634	Q8N1G4	0.0	0.18107921620216802
P59637	Q5T7V8	0.0	0.1799837017980833
Q7TFA0	O00515	0.0	0.13317416137266425
P15423	Q96PN8	0.0	0.11920292202211764
P0DTC7	Q15046	0.0	0.16201957335649073
P0DTC4	Q9C040	0.0	0.19970506475667912
P0DTC4	P11308	0.0	0.19970506475667912
P0DTC2	Q16204	0.0	0.35574427473784775
P0DTC6	Q8N1G0	0.0	0.19662169250810063
P0DTC2	Q16777	0.0	0.35574427473784775
P0DTC2	O00515	0.0	0.35574427473784775
P59594	Q9HCI5	0.0	0.19803602558706326
P0DTD1	Q13064	1.0	0.6144155520147999
P0DTD1	Q15643	1.0	0.6144155520147999
P59594	P78509	0.0	0.19803602558706326
P59636	Q7Z4S6	0.0	0.14709251998274228
P59637	Q8TB52	0.0	0.1799837017980833
Q1HVK2	Q9BYJ9	0.0	0.11920292202211764
Q7TLC7	O75528	0.0	0.13317416137266425
Q1HVK2	Q8IWU9	0.0	0.11920292202211764
Q80H93	P05114	0.0	0.13317416137266425
P59633	O00505	0.0	0.13823659247459108
Q1HVL3	Q7L775	0.0	0.11920292202211764
P0DTD1	Q7Z3D4	0.0	0.6144155520147999
P59595	O00566	0.0	0.19326621321137283
P0DTC2	Q9UHP3	0.0	0.35574427473784775
P59595	Q86V48	0.0	0.19326621321137283
P0DTC4	P30876	0.0	0.19970506475667912
Q1HVL3	P31271	0.0	0.11920292202211764
Q7TFA0	P0CG47	0.0	0.13317416137266425
P0DTD1	Q9Y478	1.0	0.6144155520147999
Q1HVL3	P25942	0.0	0.11920292202211764
Q6Q1S2	Q8IYX8	0.0	0.11920292202211764
P0DTC5	P15622	0.0	0.17101087156000636
P0DTC4	O75528	0.0	0.19970506475667912
R9UQ53	Q9UKX3	0.0	0.11920292202211764
K0BWD0	Q9Y295	0.0	0.1837717091810171
P0DTC4	P04275	0.0	0.19970506475667912
P59594	O00505	0.0	0.19803602558706326
P0DTC6	Q8N1G4	0.0	0.19662169250810063
P59637	Q14697	0.0	0.1799837017980833
P59634	Q92817	0.0	0.18107921620216802
P0DTC8	Q15046	0.0	0.19326621321137283
Q1HVK2	P51674	0.0	0.11920292202211764
Q80H93	Q13112	0.0	0.13317416137266425
Q7TLC7	Q08117	0.0	0.13317416137266425
P0DTD1	Q9Y6M5	1.0	0.6144155520147999
P0DTC7	P12270	0.0	0.16201957335649073
Q1HVL3	P25686	0.0	0.11920292202211764
P15423	Q9NZN5	0.0	0.11920292202211764
Q80H93	P09630	0.0	0.13317416137266425
R9UQ53	Q9Y6W5	0.0	0.11920292202211764
P0DTC6	P14618	0.0	0.19662169250810063
P59633	Q14232	0.0	0.13823659247459108
K9N796	Q8WZ19	0.0	0.11920292202211764
Q1HVL3	Q9H6U6	0.0	0.11920292202211764
K0BRG7	Q03252	0.0	0.11920292202211764
