P0DTC3	Q15631	0.0	0.17470511887069537
P0DTC3	Q9GZR7	0.0	0.17470511887069537
K9N643	O75475	0.0	0.24249649105925994
Q7TFA1	P25686	0.0	0.25334603307359466
P0DTC9	Q8N1G4	0.0	0.19326621321137283
P0DTC3	P17568	0.0	0.17470511887069537
P0DTC3	Q15717	0.0	0.17470511887069537
K9N643	Q8NDH6	0.0	0.24249649105925994
P59635	Q9GZN8	0.0	0.17101087156000636
Q7TFA1	P37198	0.0	0.25334603307359466
P0C6X7	O00571	0.0	0.5058677398300986
P0DTD8	Q9Y4F5	0.0	0.25334603307359466
Q692E0	Q96PN8	0.0	0.1908220804354942
Q692E0	Q9Y2D8	0.0	0.1908220804354942
P0DTC3	O00505	0.0	0.17470511887069537
P59596	Q96N16	0.0	0.17101087156000636
P59635	Q8WY36	0.0	0.17101087156000636
K9N5Q8	P23284	0.0	0.11920292202211764
P0C6X7	Q9UI36	0.0	0.5058677398300986
P0DTC3	Q02952	0.0	0.17470511887069537
P59635	Q04864	0.0	0.17101087156000636
Q692E0	P12268	0.0	0.1908220804354942
Q7TFA1	Q9GZN8	0.0	0.25334603307359466
Q7TFA1	Q9UBB9	0.0	0.25334603307359466
P0C6X7	P49427	1.0	0.5058677398300986
P0DTC3	P47756	0.0	0.17470511887069537
P0DTC9	Q9UGI0	0.0	0.19326621321137283
K9N5Q8	Q9GZN8	0.0	0.11920292202211764
P0DTD8	O95822	0.0	0.25334603307359466
A3EX94	P09630	0.0	0.14049818965839006
P0DTC3	Q8IVM0	0.0	0.17470511887069537
P0DTC3	Q92841	0.0	0.17470511887069537
K9N5Q8	Q13948	0.0	0.11920292202211764
P0C6X7	P13489	1.0	0.5058677398300986
Q692E0	O75376	0.0	0.1908220804354942
K9N5Q8	Q8N1G4	0.0	0.11920292202211764
Q7TFA1	O00505	0.0	0.25334603307359466
A3EX94	P33121	0.0	0.14049818965839006
P0DTC9	Q96F45	1.0	0.19326621321137283
P59635	Q92529	0.0	0.17101087156000636
K9N643	Q07157	0.0	0.24249649105925994
P59596	P25942	0.0	0.17101087156000636
P0DTD8	Q96CV9	0.0	0.25334603307359466
Q7TFA1	P78509	0.0	0.25334603307359466
P0DTD8	Q6PIJ6	1.0	0.25334603307359466
Q7TFA1	Q9BUF5	0.0	0.25334603307359466
A3EX94	P31271	0.0	0.14049818965839006
K9N5Q8	Q9HBT6	0.0	0.11920292202211764
P59635	P08238	0.0	0.17101087156000636
K9N643	Q8N3D4	0.0	0.24249649105925994
K9N643	P49703	0.0	0.24249649105925994
K9N643	Q9NPI1	0.0	0.24249649105925994
P59635	Q5H9I0	0.0	0.17101087156000636
P0DTC9	P14618	0.0	0.19326621321137283
A3EX94	P52948	0.0	0.14049818965839006
Q7TFA1	Q8IYX8	0.0	0.25334603307359466
P0DTC3	Q15042	0.0	0.17470511887069537
K9N5Q8	P05386	0.0	0.11920292202211764
K9N4V7	Q8ND82	0.0	0.406349717054522
K9N643	P14314	0.0	0.24249649105925994
Q7TFA1	Q9Y5K6	0.0	0.25334603307359466
K9N5Q8	Q15878	0.0	0.11920292202211764
P0DTC3	Q8N2N9	0.0	0.17470511887069537
P0DTD2	P54274	0.0	0.16548550621584715
P0DTD2	Q9H814	0.0	0.16548550621584715
P0DTC9	P18146	0.0	0.19326621321137283
P0DTD2	Q07869	0.0	0.16548550621584715
Q7TFA1	Q8WVV9	0.0	0.25334603307359466
Q7TFA1	P15622	0.0	0.25334603307359466
P0C6X7	P20290	1.0	0.5058677398300986
P0DTD8	O14921	0.0	0.25334603307359466
P0DTC9	Q14684	1.0	0.19326621321137283
P59596	Q9NZN5	0.0	0.17101087156000636
P0DTC9	Q86YT6	0.0	0.19326621321137283
P0DTC9	P16402	1.0	0.19326621321137283
A3EX94	Q6IN85	0.0	0.14049818965839006
K9N643	Q8WXF8	0.0	0.24249649105925994
P0C6X7	Q8NAF0	1.0	0.5058677398300986
A3EX94	Q96LR5	0.0	0.14049818965839006
A3EX94	A0AUZ9	0.0	0.14049818965839006
P0C6X7	P01138	0.0	0.5058677398300986
P0DTD2	P51674	0.0	0.16548550621584715
K9N643	P20290	0.0	0.24249649105925994
P0DTC3	Q9Y2K2	0.0	0.17470511887069537
P0DTD2	P15622	0.0	0.16548550621584715
P0DTD2	Q9Y2D8	0.0	0.16548550621584715
P0C6X7	Q15843	1.0	0.5058677398300986
P0DTC9	Q16777	0.0	0.19326621321137283
P0DTD2	Q96PN8	0.0	0.16548550621584715
P59635	Q9BT23	0.0	0.17101087156000636
K9N643	P05114	0.0	0.24249649105925994
P59596	O95433	0.0	0.17101087156000636
P0DTC9	Q9BYB0	0.0	0.19326621321137283
P0DTD2	O95433	0.0	0.16548550621584715
Q7TFA1	P25942	0.0	0.25334603307359466
Q7TFA1	Q8TDQ1	0.0	0.25334603307359466
P0DTD8	P33121	0.0	0.25334603307359466
P0DTD2	Q16777	0.0	0.16548550621584715
K9N643	Q9NZN5	0.0	0.24249649105925994
Q7TFA1	Q8N3C7	0.0	0.25334603307359466
K9N5Q8	Q9UGY1	0.0	0.11920292202211764
P0DTC3	Q8TD31	0.0	0.17470511887069537
P0DTD2	Q15046	0.0	0.16548550621584715
P0DTD8	Q14966	0.0	0.25334603307359466
P59635	P11308	0.0	0.17101087156000636
Q692E0	P61006	0.0	0.1908220804354942
K9N643	Q8ND82	0.0	0.24249649105925994
P0DTC3	P14616	0.0	0.17470511887069537
K9N4V7	A8MTQ0	0.0	0.406349717054522
Q692E0	Q8ND90	0.0	0.1908220804354942
K9N643	Q9H814	0.0	0.24249649105925994
K9N5Q8	Q8WWN8	0.0	0.11920292202211764
P59596	Q9NZN4	0.0	0.17101087156000636
K9N643	Q8IVM0	0.0	0.24249649105925994
P0DTC3	Q13557	0.0	0.17470511887069537
P0DTD2	P53675	0.0	0.16548550621584715
A3EX94	P05386	0.0	0.14049818965839006
Q692E0	Q7RTS3	0.0	0.1908220804354942
P0DTC9	Q15042	0.0	0.19326621321137283
K9N4V7	Q9UNN5	0.0	0.406349717054522
Q692E0	Q7Z4S6	0.0	0.1908220804354942
K9N4V7	P54274	0.0	0.406349717054522
P0C6X7	Q15424	1.0	0.5058677398300986
Q692E0	Q02952	0.0	0.1908220804354942
Q692E0	P29966	0.0	0.1908220804354942
K9N643	Q7Z3I7	0.0	0.24249649105925994
K9N643	Q8ND90	0.0	0.24249649105925994
P0DTC3	Q8IY18	0.0	0.17470511887069537
Q692E0	Q9HCI5	0.0	0.1908220804354942
P0DTC3	Q15075	0.0	0.17470511887069537
K9N643	Q96KG9	0.0	0.24249649105925994
K9N643	Q14192	0.0	0.24249649105925994
P59596	P17568	0.0	0.17101087156000636
P59596	A6NK89	0.0	0.17101087156000636
K9N643	Q9HCI5	0.0	0.24249649105925994
Q692E0	Q9GZZ9	0.0	0.1908220804354942
K9N5Q8	Q9Y4G2	0.0	0.11920292202211764
K9N5Q8	Q3MIN7	0.0	0.11920292202211764
P0DTC3	Q8IWL3	0.0	0.17470511887069537
P0DTD8	Q04864	0.0	0.25334603307359466
P0DTC9	P78527	0.0	0.19326621321137283
K9N4V7	P26599	0.0	0.406349717054522
A3EX94	A6NK89	0.0	0.14049818965839006
P0DTC9	Q14966	0.0	0.19326621321137283
K9N4V7	O15259	0.0	0.406349717054522
Q692E0	A6NFQ2	0.0	0.1908220804354942
P0DTC9	Q96T25	1.0	0.19326621321137283
P59596	A0AUZ9	0.0	0.17101087156000636
P59596	P78527	0.0	0.17101087156000636
K9N4V7	P68402	0.0	0.406349717054522
K9N643	Q8TB52	0.0	0.24249649105925994
K9N5Q8	P15622	0.0	0.11920292202211764
P0DTC3	P25942	0.0	0.17470511887069537
Q692E0	P12270	0.0	0.1908220804354942
A3EX94	Q99466	0.0	0.14049818965839006
A3EX94	Q14315	0.0	0.14049818965839006
P0DTD8	A0PJZ3	1.0	0.25334603307359466
A3EX94	P30043	0.0	0.14049818965839006
P0DTD8	P25686	0.0	0.25334603307359466
P0DTC9	Q8N3C7	0.0	0.19326621321137283
A3EX94	Q8TEW0	0.0	0.14049818965839006
K9N4V7	Q92529	0.0	0.406349717054522
P0C6X7	Q9UHD8	1.0	0.5058677398300986
P0DTD8	Q68CZ2	0.0	0.25334603307359466
P0C6X7	Q9HCS5	0.0	0.5058677398300986
K9N5Q8	O60437	0.0	0.11920292202211764
P59635	Q8N3C7	0.0	0.17101087156000636
P0DTD8	P19474	0.0	0.25334603307359466
A3EX94	Q96CK0	0.0	0.14049818965839006
Q7TFA1	P04406	0.0	0.25334603307359466
K9N5Q8	Q16572	0.0	0.11920292202211764
P59635	Q8NAF0	0.0	0.17101087156000636
K9N4V7	Q13387	0.0	0.406349717054522
P0DTC3	P35609	1.0	0.17470511887069537
K9N5Q8	Q8WWH4	0.0	0.11920292202211764
K9N5Q8	P13489	0.0	0.11920292202211764
Q7TFA1	P12074	0.0	0.25334603307359466
P0DTD2	Q96J02	0.0	0.16548550621584715
A3EX94	Q14232	0.0	0.14049818965839006
Q692E0	O94973	0.0	0.1908220804354942
P59596	P30279	0.0	0.17101087156000636
Q692E0	P56192	0.0	0.1908220804354942
K9N643	Q92796	0.0	0.24249649105925994
P59635	Q13112	0.0	0.17101087156000636
P0DTC3	P56192	0.0	0.17470511887069537
P59635	Q12888	0.0	0.17101087156000636
Q7TFA1	P50570	0.0	0.25334603307359466
P0DTC9	Q9Y4K4	0.0	0.19326621321137283
K9N643	Q13554	0.0	0.24249649105925994
P0C6X7	Q9Y4Z0	0.0	0.5058677398300986
P59635	Q9UHD8	0.0	0.17101087156000636
P0C6X7	Q56VL3	1.0	0.5058677398300986
P0DTD2	Q8IVM0	0.0	0.16548550621584715
P0DTC9	Q13427	0.0	0.19326621321137283
P0DTD8	P12883	1.0	0.25334603307359466
P0DTD8	Q6IQ22	0.0	0.25334603307359466
P59596	P49137	0.0	0.17101087156000636
P0C6X7	Q9H5N1	1.0	0.5058677398300986
A3EX94	Q14257	0.0	0.14049818965839006
P0DTC9	Q96PM5	0.0	0.19326621321137283
A3EX94	P13639	0.0	0.14049818965839006
Q7TFA1	O75369	0.0	0.25334603307359466
K9N4V7	Q96QE2	0.0	0.406349717054522
P0DTD2	P28340	0.0	0.16548550621584715
Q692E0	O43237	0.0	0.1908220804354942
P0DTC9	Q9NP87	0.0	0.19326621321137283
Q692E0	Q9NZN5	0.0	0.1908220804354942
Q7TFA1	Q9Y6W5	0.0	0.25334603307359466
P0DTC3	O75044	0.0	0.17470511887069537
P0DTD8	Q99081	0.0	0.25334603307359466
K9N4V7	Q7Z4S6	0.0	0.406349717054522
A3EX94	Q15046	0.0	0.14049818965839006
A3EX94	Q9NR56	0.0	0.14049818965839006
K9N643	P22102	0.0	0.24249649105925994
P59635	Q9UGU0	0.0	0.17101087156000636
K9N643	Q15046	0.0	0.24249649105925994
P59635	Q9H000	0.0	0.17101087156000636
Q7TFA1	Q9HBT6	0.0	0.25334603307359466
P0DTC9	Q8WUM9	1.0	0.19326621321137283
P0DTD8	Q8ND82	0.0	0.25334603307359466
Q692E0	P52597	0.0	0.1908220804354942
K9N5Q8	P08238	0.0	0.11920292202211764
A3EX94	Q7L775	0.0	0.14049818965839006
P59635	Q9Y6E2	0.0	0.17101087156000636
P0C6X7	P20138	0.0	0.5058677398300986
P0DTC1	Q09472	1.0	0.5741921137533065
A3EX94	Q16572	0.0	0.14049818965839006
P0DTD2	P35221	0.0	0.16548550621584715
K9N643	Q7Z3K3	0.0	0.24249649105925994
K9N643	P28715	0.0	0.24249649105925994
P0DTD2	Q6IWH7	0.0	0.16548550621584715
K9N5Q8	P26038	0.0	0.11920292202211764
P0DTC3	O00515	0.0	0.17470511887069537
A3EX94	Q13112	0.0	0.14049818965839006
P0DTC9	P63220	0.0	0.19326621321137283
K9N643	O43237	0.0	0.24249649105925994
K9N643	Q9Y6E2	0.0	0.24249649105925994
Q7TFA1	P35249	0.0	0.25334603307359466
A3EX94	Q9C040	0.0	0.14049818965839006
P0C6X7	P35609	1.0	0.5058677398300986
P0DTC3	P78527	0.0	0.17470511887069537
P59596	O75475	0.0	0.17101087156000636
P0DTC9	P04843	1.0	0.19326621321137283
P59596	Q86V15	0.0	0.17101087156000636
P0C6X7	Q9HBJ7	0.0	0.5058677398300986
P0DTD2	Q6ZNC8	0.0	0.16548550621584715
P0C6X7	Q13523	1.0	0.5058677398300986
Q692E0	Q96CK0	0.0	0.1908220804354942
P0C6X7	P10809	1.0	0.5058677398300986
P0DTD2	C9JN71	0.0	0.16548550621584715
K9N5Q8	Q06587	0.0	0.11920292202211764
P59635	Q9UKP3	0.0	0.17101087156000636
P0DTD2	Q14192	0.0	0.16548550621584715
P0DTD2	Q08117	0.0	0.16548550621584715
K9N643	P84090	0.0	0.24249649105925994
P0DTC3	P63220	0.0	0.17470511887069537
P0DTC9	A8MTQ0	0.0	0.19326621321137283
A3EX94	Q9UHC9	0.0	0.14049818965839006
Q692E0	P48047	0.0	0.1908220804354942
P0DTD8	Q9UBB9	0.0	0.25334603307359466
Q692E0	Q96LR5	0.0	0.1908220804354942
A3EX94	Q9UDY2	0.0	0.14049818965839006
P0DTC9	Q93096	1.0	0.19326621321137283
K9N5Q8	Q8ND56	0.0	0.11920292202211764
K9N5Q8	Q8N3D4	0.0	0.11920292202211764
K9N643	Q8TEW0	0.0	0.24249649105925994
Q692E0	Q96D03	0.0	0.1908220804354942
P0DTD8	Q9UI36	1.0	0.25334603307359466
A3EX94	P25686	0.0	0.14049818965839006
Q692E0	P49748	0.0	0.1908220804354942
Q7TFA1	Q8ND90	0.0	0.25334603307359466
P0DTD2	P52597	0.0	0.16548550621584715
Q692E0	Q9BT23	0.0	0.1908220804354942
K9N5Q8	Q9NSI8	0.0	0.11920292202211764
P0DTC9	P52948	0.0	0.19326621321137283
P59596	Q96EC8	0.0	0.17101087156000636
P59635	Q07869	0.0	0.17101087156000636
A3EX94	Q5T7V8	0.0	0.14049818965839006
K9N5Q8	O95433	0.0	0.11920292202211764
P0C6X7	P82933	1.0	0.5058677398300986
P0DTC9	P50453	0.0	0.19326621321137283
Q7TFA1	Q5UIP0	0.0	0.25334603307359466
Q7TFA1	P51674	0.0	0.25334603307359466
P0DTC9	P09630	0.0	0.19326621321137283
P0DTD2	P49427	0.0	0.16548550621584715
K9N4V7	Q8N7C3	0.0	0.406349717054522
P0DTD2	Q5VU43	0.0	0.16548550621584715
Q7TFA1	P57740	0.0	0.25334603307359466
P0DTD2	P09630	0.0	0.16548550621584715
P0DTD2	Q92841	0.0	0.16548550621584715
P59635	Q15843	0.0	0.17101087156000636
P0C6X7	Q12851	1.0	0.5058677398300986
P0DTD8	Q92529	0.0	0.25334603307359466
K9N4V7	Q9GZR7	0.0	0.406349717054522
P0C6X7	O95433	1.0	0.5058677398300986
P59635	P40424	0.0	0.17101087156000636
Q7TFA1	Q5T7V8	0.0	0.25334603307359466
K9N5Q8	P16070	1.0	0.11920292202211764
Q692E0	Q15631	0.0	0.1908220804354942
P59596	Q08117	0.0	0.17101087156000636
K9N4V7	Q86YT6	0.0	0.406349717054522
P59596	Q8TB52	0.0	0.17101087156000636
P59635	O14921	0.0	0.17101087156000636
A3EX94	Q96D71	0.0	0.14049818965839006
Q7TFA1	Q8TB52	0.0	0.25334603307359466
K9N5Q8	Q9UEW8	0.0	0.11920292202211764
P59635	Q96I24	0.0	0.17101087156000636
P0DTC9	P68402	0.0	0.19326621321137283
P0DTD2	Q92802	0.0	0.16548550621584715
P59596	Q9BYJ9	0.0	0.17101087156000636
Q692E0	P30279	0.0	0.1908220804354942
K9N4V7	Q03252	0.0	0.406349717054522
P0DTC9	Q9Y4H2	0.0	0.19326621321137283
Q692E0	Q8WVV9	0.0	0.1908220804354942
P59596	P30876	0.0	0.17101087156000636
K9N5Q8	O94875	0.0	0.11920292202211764
P0DTD8	Q99426	0.0	0.25334603307359466
K9N5Q8	Q96N16	0.0	0.11920292202211764
P0DTC9	P47928	0.0	0.19326621321137283
P0DTC3	P29966	0.0	0.17470511887069537
P0DTD8	Q9BVJ6	0.0	0.25334603307359466
P0C6X7	O14908	0.0	0.5058677398300986
P0DTC3	Q07157	1.0	0.17470511887069537
A3EX94	Q96RQ3	0.0	0.14049818965839006
P59596	P20290	0.0	0.17101087156000636
K9N5Q8	Q14192	0.0	0.11920292202211764
K9N643	O94875	0.0	0.24249649105925994
