P15423	Q5JTV8	0.0	0.26348768523513616
P0DTD2	Q9C040	0.0	0.2633508627668569
Q7TFA1	Q9BXI2	0.0	0.4534173211724609
P0DTC2	Q9P2M7	0.0	0.341697058090935
K9N5R3	P68431	0.0	0.42712759820159096
P0C6X7	O95425	1.0	0.9831712852352156
P0DTD2	Q9UDY2	0.0	0.26660555845007844
P59596	Q13753	0.0	0.2977865812908275
Q692E0	Q13501	0.0	0.6413926787101522
P59596	Q9BTZ2	0.0	0.28183500763073627
Q692E0	Q96L92	0.0	0.5709838023725128
P0DTC9	Q9Y5S2	0.0	0.2956928827052905
P0DTD8	P31271	0.0	0.5044270169166435
P59596	Q6U7Q0	0.0	0.27483677993487754
P0DTC9	Q15022	0.0	0.31765492341472384
P0DTD2	Q13948	0.0	0.2673995059971271
Q692E0	Q9ULX6	0.0	0.28649941118045813
Q6Q1S2	P07910	0.0	0.3460804111343096
Q6Q1S2	P51617	0.0	0.343485301721759
P0C6X7	P57764	1.0	0.9843590398906535
P15423	Q9Y4B6	0.0	0.26970894233761067
P15423	Q8WWN8	0.0	0.31318851302242307
P59596	Q8IZE3	0.0	0.2831004384720734
P0DTC9	Q05682	0.0	0.29562816283307364
P0DTC2	Q70EL1	0.0	0.3389625208972863
Q692E0	P04004	0.0	0.2917503898965396
P0DTC9	Q86WJ1	0.0	0.29871136884366795
P0DTD2	O00159	0.0	0.2654692011837523
P15423	P27448	0.0	0.30129104938712903
P0C6X7	P0CG48	1.0	0.9861953652812232
Q6Q1S2	P59998	0.0	0.3061883990010398
P0DTD8	O60218	0.0	0.5152760521209967
P59596	Q9BW85	0.0	0.28316466328983725
P59594	P49916	0.0	0.3552891824142083
Q692E0	O60216	0.0	0.28690751759904326
K0BWD0	Q15014	0.0	0.8746319383932626
P0DTD2	O95425	0.0	0.2618351086778324
P15423	P50222	0.0	0.2619243001539335
P0DTC9	Q9BUZ4	1.0	0.37077980364112395
P0DTC2	Q8IY18	0.0	0.3366866942391377
K0BWD0	P63279	0.0	0.7902926423947519
P0DTD8	Q9HBI0	0.0	0.48027916258396686
P0DTC2	Q9UDY2	0.0	0.39840009393958276
P15423	P82933	0.0	0.26496895987781355
K9N5R3	Q6IWH7	0.0	0.36859165048065623
P59596	P55789	0.0	0.3006552124871588
P0DTD2	P54274	0.0	0.2634994841652337
P0DTD2	O76015	0.0	0.26003012690206795
P59596	Q0IIM8	0.0	0.31335214504121883
P0DTD2	O95754	0.0	0.2676167611966786
Q692E0	P08949	0.0	0.2891562939422725
K9N7C7	P62899	0.0	0.904941186065524
P0DTD8	Q12888	0.0	0.5030438453791548
P59596	Q8TAG9	0.0	0.30302283600696683
P15423	Q9Y6E7	0.0	0.26854122082262943
Q7TFA1	O75044	0.0	0.448314722464145
P0DTC9	P53618	0.0	0.3245743358270987
P59596	O15061	0.0	0.27087798481659936
P0DTD2	P51948	0.0	0.2662153991658724
P0C6X7	P26038	1.0	0.9891377739148953
P0DTD2	Q9NWV8	0.0	0.2662153991658724
Q692E0	O96017	0.0	0.27592736427571063
P0C6X7	Q13813	1.0	0.987607063722653
Q692E0	Q5JR59	0.0	0.2815782366792898
K9N7C7	O15018	0.0	0.778004607885196
Q7TFA1	Q6P280	0.0	0.4447197764759345
P15423	Q9UPN3	0.0	0.2959380476747986
P0DTD8	Q8WXE1	0.0	0.5034104137398636
P0DTC9	Q9H9J4	0.0	0.30501103430316684
P0DTC2	P25398	0.0	0.3372619490402351
K9N7C7	P07237	0.0	0.8834652601803703
K0BWD0	O14745	0.0	0.9633555791024553
P59594	Q6UN15	0.0	0.3087165225181622
P59594	Q9UHC9	0.0	0.3071031652599348
P0DTC2	P31271	0.0	0.4041045647422538
P59596	P41252	0.0	0.28654310771736663
P0DTC9	P02765	1.0	0.4399671590191005
P0DTD8	Q13561	0.0	0.847791874270269
Q6Q1S2	Q14126	0.0	0.29640052068089423
P0DTC9	Q9Y4K4	0.0	0.3164351944923783
P59596	Q9BT76	0.0	0.34268910402579766
Q6Q1S2	Q9UNS1	0.0	0.30745101817075093
K9N5R3	P12270	0.0	0.42591900377442277
Q6Q1S2	Q12789	0.0	0.309984909027822
P59594	P10809	0.0	0.3042365736488293
Q7TFA1	Q8N614	0.0	0.3893782007197588
P0DTC2	Q8N398	0.0	0.34259005562798944
P15423	P54886	0.0	0.26854122082262943
P0DTC2	P05156	1.0	0.5712634856314714
P0DTC2	Q8IXW5	0.0	0.34661242832358546
P0C6X7	P55212	0.0	0.5610069965281441
Q6Q1S2	P61247	0.0	0.3049286867020171
P0DTD8	Q96KG9	0.0	0.49086369612323427
K9N5R3	Q99638	0.0	0.42243516059337893
P0DTC9	Q8TEB7	0.0	0.30641000492206727
P59596	P62249	0.0	0.2831355022137404
K0BWD0	Q9NV96	0.0	0.8672944440759717
P0DTC9	Q9H5P4	0.0	0.29981808640373814
K0BWD0	O75970	0.0	0.9670961528029582
P0DTD2	P10071	0.0	0.26050246060711696
K9N7C7	P02679	0.0	0.8697428302993837
K9N7C7	Q9C0D3	0.0	0.949361948274607
Q692E0	Q86W92	0.0	0.29345022864359194
Q6Q1S2	Q8IYX8	0.0	0.30745101817075093
P59594	Q15878	0.0	0.2990224257412953
K9N7C7	Q96RT1	0.0	0.9713470439924298
P0DTD8	Q8WWN8	0.0	0.4963868021264519
P0DTD8	Q6Y7W6	0.0	0.4453493340652489
P0DTD8	P84243	0.0	0.4973609869709398
P0DTD2	O95104	0.0	0.26101789663983643
P0DTD8	Q92585	1.0	0.5433736753658108
P59594	A8MW99	0.0	0.3036718886919424
K9N5R3	Q15042	0.0	0.3810579821611541
P0DTC9	Q9UGY1	0.0	0.3024180122739813
P0C6X7	P68371	1.0	0.9888469957616932
P0DTD8	P51116	0.0	0.5024122511238466
Q692E0	O75157	0.0	0.2864007649627574
P0DTD8	P02462	0.0	0.4073081154728275
K9N7C7	P56856	0.0	0.8383112092837831
P59596	Q12824	0.0	0.3273098409348122
P15423	Q32MZ4	0.0	0.299665438868084
P15423	Q6IQ22	0.0	0.2947692305034114
Q6Q1S2	O14776	0.0	0.3028900249408911
Q6Q1S2	Q9UK59	0.0	0.30793203073159103
Q692E0	Q96KR1	0.0	0.28495360623005955
P0DTC9	Q86TI0	0.0	0.3051823498702991
P0DTC2	P51114	0.0	0.39413267759828735
P0DTC9	Q8N7W2	0.0	0.30433194989046175
P0DTC2	P0CG47	0.0	0.3954821388408267
P0DTC2	Q6ULP2	0.0	0.3493062777297981
P0DTC9	Q14126	0.0	0.29459473878322784
Q6Q1S2	Q15631	0.0	0.3011670786004428
Q6Q1S2	Q96ST2	0.0	0.30610060515252807
P0DTC2	Q76L83	0.0	0.34795814228681254
P0DTD8	Q99541	1.0	0.5240430681186727
P0DTC9	Q92837	0.0	0.3011670786004428
Q6Q1S2	Q6PL18	0.0	0.2940790264779425
P15423	P15144	1.0	0.8696031043183424
P0DTD2	P34932	0.0	0.26346353320486454
P0DTC2	Q9H5N1	0.0	0.33650895756100774
P0DTD2	Q9BTY7	0.0	0.2708798589569509
K9N5R3	Q9HBI0	0.0	0.3606231932854727
P0DTC2	P49427	0.0	0.39697708589334296
P0DTC2	Q12789	0.0	0.34795814228681254
P0C6X7	Q9UNF1	1.0	0.9744406629282913
P59596	O15169	0.0	0.3362655231093606
P15423	Q99459	0.0	0.2642411134674107
Q692E0	Q9H0Q0	0.0	0.3076927276296206
P15423	Q92837	0.0	0.26854122082262943
P15423	O60231	0.0	0.2653812474918149
P15423	P14859	0.0	0.26538188471020896
P59594	O75528	0.0	0.3112561556470904
P0DTD2	A8MRT5	0.0	0.27909895958239767
Q6Q1S2	P54577	0.0	0.30772076354968453
P0DTC2	Q9C0H2	0.0	0.3433925604275276
P0DTD8	Q9Y2M5	0.0	0.48445611115692805
Q7TFA1	P14625	0.0	0.4373407485791871
K9N7C7	Q9Y673	0.0	0.8917532223869088
K9N5R3	Q5T5U3	1.0	0.3842495539010811
K0BWD0	Q9Y3U8	0.0	0.9007590136786204
Q7TFA1	P26599	0.0	0.4607581413050179
P15423	P51970	0.0	0.26605393049373055
P59596	Q6P280	0.0	0.2689603315921203
P0DTC9	Q8N684	0.0	0.30060054818234483
Q6Q1S2	P25490	0.0	0.3027687959145515
P0DTC2	Q13363	0.0	0.40368760579104307
P59596	Q15042	0.0	0.30021311694797803
K9N5R3	P62879	0.0	0.4257235490207599
P59596	Q96IZ5	0.0	0.3286957256588465
P0DTC9	A8MW99	0.0	0.32898689107378637
P59594	Q14254	0.0	0.3150869656304315
Q6Q1S2	Q14192	0.0	0.35148964287122103
P0DTD8	O14776	0.0	0.5002968364888812
K9N5R3	Q9Y2T4	0.0	0.43928840427376337
Q692E0	Q14697	0.0	0.3088687503842436
Q692E0	P14868	0.0	0.28721854517421025
P0DTD2	Q5SV97	0.0	0.269475140270574
P0DTC2	P50416	0.0	0.33992093394081163
P0DTC2	Q9NV96	1.0	0.34125423706828345
P0C6X7	P05155	1.0	0.930273767681536
P0DTC9	P12268	1.0	0.46755770848519485
K9N7C7	Q96CW1	1.0	0.975654927203561
K9N7C7	P08603	0.0	0.7999990613622288
Q692E0	P15822	0.0	0.2735809715509085
K9N5R3	Q96L34	0.0	0.41614803601089023
P0DTD8	P07910	0.0	0.4849672536156882
P15423	Q8TEW0	0.0	0.3156141841785635
K9N5R3	Q7Z434	0.0	0.5875924565947288
P0C6X7	P54274	1.0	0.9883008817540682
P0DTC2	P14923	0.0	0.3969471532380308
P0DTC9	Q9HCE1	1.0	0.3224589849209621
P0DTC9	Q15392	0.0	0.32217559607131147
P0DTD8	Q9P2N7	0.0	0.49013792701111836
P0DTC2	P29590	0.0	0.3969781119172769
Q692E0	P13942	0.0	0.2792354336466865
P0DTD2	Q8N614	0.0	0.2662153991658724
P59594	P50416	0.0	0.30745101817075093
P0DTC2	Q8TBN0	0.0	0.40050743803271405
P15423	P35221	0.0	0.2719922035718141
P0DTD8	P35453	0.0	0.5068465318939306
P0DTD8	Q15392	0.0	0.4884106341123795
P0DTC9	P42166	0.0	0.3150755254659627
Q6Q1S2	O60925	0.0	0.3554830471576093
Q6Q1S2	P20290	0.0	0.30263126752525515
Q7TFA1	Q9Y3S1	0.0	0.45501970556378707
P59594	P82933	0.0	0.3055690492419792
K9N7C7	P04003	0.0	0.5338183696567981
K9N5R3	O95049	1.0	0.6207495828546902
P0DTD8	O00418	0.0	0.487529114913337
P0DTC2	Q9NNX6	1.0	0.41441441073702506
Q692E0	O60333	0.0	0.27585301479372204
P0DTD8	P07437	0.0	0.49577789184893384
P59596	P14868	0.0	0.28721854517421025
P0DTC2	Q13546	0.0	0.38707383565383907
P0DTC9	P06493	1.0	0.4761013644171459
P59594	Q9BYF1	1.0	0.5191834251895876
P0DTD8	Q92905	0.0	0.4737792257544421
Q7TFA1	P04792	0.0	0.4655443276841174
P0C6X7	P20138	0.0	0.5009903607440028
K9N7C7	P02675	0.0	0.867028858700688
P0DTC9	Q8WZ19	0.0	0.30715088186736966
Q692E0	Q9H5P4	0.0	0.3483609068393004
P0C6X7	O95299	1.0	0.9385544107760841
Q692E0	P11498	0.0	0.2806847087977345
Q7TFA1	P51674	0.0	0.4618438181457219
P59596	Q8N448	0.0	0.7630842739929943
P15423	Q9Y5P8	0.0	0.28794461018823725
P15423	O75951	0.0	0.26970894233761067
Q692E0	Q86WJ1	0.0	0.2724514703682281
P0DTC2	P05412	0.0	0.3969805028434832
Q6Q1S2	Q9UHP3	0.0	0.30151934870284935
K9N5R3	Q9UKT9	0.0	0.374357544043315
P59596	Q9UPT8	0.0	0.2765693690002045
P0C6X7	Q9UKP3	0.0	0.9849936730631897
P59596	Q12933	0.0	0.333683318948655
K9N5R3	Q8IXM2	0.0	0.38515208635548
P0DTD8	P17023	0.0	0.4905358830390372
Q7TFA1	Q9Y6D9	0.0	0.45014668566968424
P0C6X7	Q9UKM9	1.0	0.9783706255563015
P0DTC2	P56856	1.0	0.3588098933157288
Q6Q1S2	Q6PKG0	0.0	0.30476506420334115
Q7TFA1	Q9BYV2	0.0	0.4497854082000695
P0C6X7	Q13753	1.0	0.9346269526326525
P59596	P35241	0.0	0.4637853192813864
P0C6X7	O95433	1.0	0.930576707425169
P0DTC2	Q9Y5A7	0.0	0.3998241687240228
P0C6X7	Q86UW2	0.0	0.5768770624819363
P0DTD8	Q9Y5P8	0.0	0.580170463279777
P0DTD8	P23025	0.0	0.4262500020043905
P59596	Q14693	0.0	0.2792117611712396
K0BWD0	P20138	0.0	0.46542577400597596
P59594	Q6Y7W6	0.0	0.3105048532818558
P59594	Q96T23	0.0	0.30654283041918856
P0DTD8	Q9BQS8	0.0	0.7613211923619143
K0BWD0	P02747	0.0	0.9201851236107449
P0DTC2	P69905	1.0	0.354722818149993
P0DTC9	Q13882	1.0	0.34652855276023975
P0DTD2	P51955	0.0	0.41917852465967176
K9N7C7	Q8N3I7	0.0	0.9000540899063262
K9N5R3	Q9BTZ2	0.0	0.4217145263795112
K0BWD0	P27361	0.0	0.9680305124126618
P15423	Q96KR1	0.0	0.26654025847970136
P0DTD8	O15145	0.0	0.5007556557005393
P59596	Q9UHB9	0.0	0.31446462765196204
P59596	Q86TG7	0.0	0.34525247383505636
Q6Q1S2	P20585	0.0	0.309984909027822
P0C6X7	P49703	1.0	0.9807896372504853
P0DTC9	P78563	1.0	0.3560740850283162
Q692E0	Q9H7Z7	0.0	0.3089158206025756
P0DTC2	Q9Y2K7	0.0	0.3916662428649526
K9N5R3	Q92817	0.0	0.401756880653495
P15423	Q9UBC2	0.0	0.26654023529709103
K9N5R3	Q9H0G5	0.0	0.3680588749315423
Q7TFA1	Q92837	0.0	0.39362101042172365
P0DTC9	O00221	0.0	0.29284945464596684
K9N5R3	P53675	0.0	0.36183252598270516
P59596	O43395	0.0	0.28059994799075055
Q692E0	P61006	0.0	0.29224832134310624
P0DTD8	Q15631	0.0	0.5004444270938663
Q6Q1S2	Q96EC8	0.0	0.3024180122739813
P0DTC2	Q13137	1.0	0.3387041018266667
P0DTC9	P28290	0.0	0.42785059828209987
K9N5R3	Q96SB4	0.0	0.4199239185642582
Q692E0	A0PJY2	0.0	0.2781881573285411
K9N7C7	Q86UT5	0.0	0.9588846496829472
P0DTC2	P28715	0.0	0.34526916297103644
Q692E0	Q96I24	0.0	0.2759073637283965
P59596	P50549	0.0	0.334848143409927
Q6Q1S2	Q99536	0.0	0.2999190900028195
P0DTC9	P32969	1.0	0.3670453716352808
Q6Q1S2	P10809	0.0	0.30071648970549636
P0DTD2	Q8IWU9	0.0	0.270916503312382
P59594	Q96L34	0.0	0.34203646760581713
P0DTD8	P62750	0.0	0.49886948307157913
P0DTC2	P23025	0.0	0.3327044682220027
Q6Q1S2	Q8IZE3	0.0	0.3015170384119443
K9N7C7	P11940	0.0	0.7436183239951112
P59596	Q9NXS3	0.0	0.27394858129515826
Q7TFA1	P48634	0.0	0.46137777256155216
P0C6X7	Q99541	0.0	0.9399097059516497
Q7TFA1	Q86Y26	0.0	0.38411173245528674
Q6Q1S2	P17066	0.0	0.30404097444456984
Q7TFA1	Q9ULC3	0.0	0.4539767874312721
P0DTD8	P59998	0.0	0.52105785780282
Q6Q1S2	Q9P2N7	0.0	0.30151704017068814
P59596	Q9NZN5	0.0	0.2763337202262866
P15423	Q9Y2I7	0.0	0.2619745221305144
K9N5R3	Q00613	0.0	0.42819798084897814
P59594	P42566	0.0	0.34231464404707107
P0DTC2	Q9UQ35	0.0	0.34182057631570034
K9N7C7	Q16543	0.0	0.9769687587224278
P15423	O15145	0.0	0.2677792452665515
P0DTC9	Q9P0M6	0.0	0.31034176430004146
K9N5R3	Q86UP2	0.0	0.3665361208758326
P0DTD2	Q6PKG0	0.0	0.2649413717848425
P59594	P61011	0.0	0.30745101817075093
Q692E0	Q13796	0.0	0.2839987696293535
Q692E0	A8MTQ0	0.0	0.30394095673561833
P0DTC9	P40429	1.0	0.29388414964560045
P0DTD2	P52597	0.0	0.25968520752143015
P59594	P08621	0.0	0.2903851451404835
Q7TFA1	Q9BQ66	0.0	0.38094322476929476
P59596	P67775	0.0	0.3394340944463524
P59594	Q9UPQ9	0.0	0.30745101817075093
K0BWD0	Q8TEW8	0.0	0.7526886510254828
P0DTC2	Q8N1G4	0.0	0.3310337891333796
P0DTD2	O15264	0.0	0.3141298273361473
P59594	Q13838	0.0	0.3027687959145515
P59594	Q9Y2D1	0.0	0.29407728106778086
Q7TFA1	O00505	0.0	0.4620201998417332
P0DTD2	P67775	0.0	0.2763190634585516
K9N5R3	O15145	0.0	0.35580175925737323
P15423	Q9P0U4	0.0	0.2642267032433695
P15423	Q96I24	0.0	0.2642262054747385
K0BWD0	Q9BSJ1	0.0	0.9324624865380354
P0DTC9	Q8N448	0.0	0.733093108626306
Q7TFA1	Q96T37	0.0	0.4503465688017289
P0C6X7	P07306	0.0	0.5237310315739907
P15423	Q96KG9	0.0	0.2642254859354966
K9N5R3	O60936	0.0	0.42704738164802014
P0DTD2	Q13415	0.0	0.26089202694823643
Q6Q1S2	Q3KQU3	0.0	0.3087165225181622
P0DTD2	Q9Y6K9	0.0	0.2682592603534621
P59596	P00338	0.0	0.2770224221059934
K9N5R3	Q5W0B1	0.0	0.3707230446702061
P0DTC9	Q99835	0.0	0.32282415429442796
P0DTC9	Q9BTC0	0.0	0.2916133959150389
P0DTC9	P19623	1.0	0.34259005562798944
Q692E0	P40123	0.0	0.2872330530319156
Q6Q1S2	Q8TEY7	0.0	0.30465194528086276
K9N5R3	Q99466	0.0	0.3578271206534276
Q692E0	O00470	0.0	0.2950309931340971
P0DTD8	Q5T4S7	1.0	0.40228171538490365
Q692E0	Q9UBT2	0.0	0.3083073082713607
Q6Q1S2	Q5JRA6	0.0	0.33831648392864994
P0DTD8	Q15293	0.0	0.5013684239576521
P0DTD8	O60573	0.0	0.4740918797439558
P0DTC2	P61006	0.0	0.3842607259797346
Q692E0	P33121	0.0	0.2815607062392534
P0DTC2	Q96HC4	0.0	0.3969781075192566
K9N5R3	P10071	0.0	0.4018605388276418
P0DTC9	P15735	0.0	0.2995563124437341
K9N7C7	P78410	0.0	0.8817400723510718
P59596	Q9BY12	0.0	0.288833299923916
P0DTD8	P84103	1.0	0.5032135631265281
P0DTC9	P22102	0.0	0.30959289675432156
Q6Q1S2	A8MRT5	0.0	0.3085083907617226
Q692E0	P62805	0.0	0.3677382226466402
P0DTD8	Q04637	0.0	0.5104805956398237
K9N5R3	Q8N0X7	0.0	0.38430892209528006
P0C6X7	P17948	0.0	0.9680342614270732
P0DTD2	Q3KQU3	0.0	0.2662153991658724
P0DTD2	Q8N7C3	0.0	0.2737225986412787
K9N7C7	P49643	1.0	0.9693897647774695
Q6Q1S2	P41219	0.0	0.30026822659584923
P0DTD8	Q9H0B6	1.0	0.40293048125862846
K9N5R3	Q9UKX3	0.0	0.3979344026093503
P0DTC9	Q96DT5	0.0	0.29784004371228845
Q6Q1S2	Q13796	0.0	0.30151704403992463
P59596	Q92733	0.0	0.28722555312334563
Q6Q1S2	P46939	0.0	0.30026822273574916
P0C6X7	Q10589	0.0	0.9321274279288677
Q692E0	P14616	0.0	0.29034306837580925
K9N5R3	P41219	0.0	0.41997443602970286
P0DTC9	Q9H6U6	0.0	0.328424320979283
Q7TFA1	Q5UIP0	0.0	0.43836717102737544
Q6Q1S2	Q53GL0	0.0	0.30151704790916106
P0DTC9	P07237	1.0	0.30644069481148484
K9N7C7	Q96JB5	0.0	0.5797725296746932
Q692E0	Q96SB4	0.0	0.2865910513909166
P0DTC2	Q8TD57	0.0	0.37823955682089827
P0DTC2	Q9UIJ5	1.0	0.3574452277845283
K9N5R3	Q00341	0.0	0.42774952187761983
P0DTD8	P31947	0.0	0.4897202779612287
P59596	P10176	0.0	0.28768062827245683
P0DTC2	Q5VY09	0.0	0.3372619490402351
Q692E0	P98077	0.0	0.2947837017369054
P15423	Q9P2M7	0.0	0.26443464057801047
P15423	Q9UHP3	0.0	0.26422724354868243
P59596	Q13045	0.0	0.29068296231163404
P59594	O75534	0.0	0.30621507499758627
K9N5R3	Q7RTS3	0.0	0.36627034909205647
P0C6X7	O14737	1.0	0.9843774864072876
Q692E0	P61026	0.0	0.28375779367477577
P59596	P24941	0.0	0.3207242803884436
P0DTC2	Q15042	0.0	0.35065683751646465
P59596	Q9Y6K9	0.0	0.3755382051985163
P0DTC9	Q9H074	0.0	0.3179501816481141
Q7TFA1	Q9UNN5	0.0	0.4577240752234279
P59594	Q5VU43	0.0	0.313807196935508
P15423	Q15392	0.0	0.2708798589569509
P59596	Q7Z4H9	0.0	0.2839687092206838
P0DTC9	P50579	0.0	0.298674067272367
P59596	Q13546	0.0	0.3289939119415021
P0C6X7	O43889	0.0	0.9510309065734995
P15423	P09884	0.0	0.2642496655447146
Q7TFA1	Q7KZ85	0.0	0.4889598918996788
Q6Q1S2	Q8NEZ4	0.0	0.30151704579866845
P59596	Q12789	0.0	0.2769219707217996
Q692E0	Q96IZ5	0.0	0.2772873079779448
K9N7C7	Q14449	0.0	0.9288102187170456
K0BWD0	Q8IVF2	0.0	0.9781112606699361
K9N5R3	P49796	1.0	0.5982575978607096
P59594	Q9NV64	0.0	0.30745101817075093
P0DTC9	Q96GD4	0.0	0.3073721658190263
P59594	Q03252	0.0	0.30654163891056385
P0DTC2	Q92905	0.0	0.38246047788941845
P0DTC9	P02458	0.0	0.30313235493929525
P0DTC9	O60231	0.0	0.2965395784867463
K9N7C7	O15226	0.0	0.9709982016039727
Q6Q1S2	Q9UBX2	0.0	0.2977795681823398
K0BWD0	Q96JB5	0.0	0.5797725296746932
P59594	Q8IX07	0.0	0.30654163891056385
P0DTC9	Q15661	0.0	0.43246369746147406
P15423	P05106	0.0	0.309341722005832
P0C6X7	O00206	0.0	0.6301437112649524
P59594	P50549	0.0	0.3019057807460485
P59594	P46940	0.0	0.30402349287381025
K0BWD0	O14908	0.0	0.9165552280236816
Q6Q1S2	O96017	0.0	0.3394803637093413
Q7TFA1	P02458	0.0	0.45909639236708305
Q692E0	Q9BYW2	0.0	0.27331027420305115
Q692E0	Q9P2P6	0.0	0.27420535606636876
P0DTD8	Q96KQ7	0.0	0.5046484199200424
P59594	Q13064	0.0	0.29902236972779056
P59596	Q8N614	0.0	0.2827631561017652
P0DTD2	P09630	0.0	0.26389526987191875
P0DTD2	P52790	0.0	0.26505731339537714
P0DTC2	Q9UBX2	0.0	0.33366219849246964
P0DTC9	Q13162	1.0	0.36337524174699126
P0DTC2	Q7Z6J0	0.0	0.34296452185205645
P0DTD2	P13489	0.0	0.27266790956779696
Q692E0	Q9P286	0.0	0.2712082984362663
P15423	Q86W92	0.0	0.2642315666660892
Q7TFA1	O14921	0.0	0.48791956788339746
P15423	Q9UQN3	0.0	0.26553631758311913
K9N5R3	O14976	0.0	0.42719231509164834
Q6Q1S2	Q8TBA6	0.0	0.309984909027822
P0DTC9	Q15631	0.0	0.298674067272367
P59596	O43186	0.0	0.2829796844451573
P15423	P84243	0.0	0.26310203846164365
Q6Q1S2	Q8TD31	0.0	0.3036718886919424
Q692E0	Q8TD31	0.0	0.2793824198603926
P59594	O15061	0.0	0.30654163891056385
P59594	Q5SW79	0.0	0.30528154307009653
Q7TFA1	Q86YT6	0.0	0.45691113930154836
Q6Q1S2	Q8TAG9	0.0	0.3036718886919424
P0C6X7	Q99459	1.0	0.987759401591538
Q692E0	P05155	0.0	0.40183658770165026
P0C6X7	Q7Z434	0.0	0.9880845954504324
P59594	Q53GL7	0.0	0.35925276014830554
P0DTC2	P68371	0.0	0.40125539765775176
Q6Q1S2	Q9UNN5	0.0	0.33611358881445347
K9N7C7	Q96L92	0.0	0.875705581199639
Q6Q1S2	P49703	0.0	0.3291477110081091
P15423	Q9Y6E2	0.0	0.26092135876985756
Q692E0	Q3SY00	0.0	0.29868579701906567
P0DTC9	P49427	0.0	0.4609067500789828
Q6Q1S2	Q6P280	0.0	0.3027687959145515
K9N7C7	Q86VL8	0.0	0.8746319383932626
P59596	O95754	0.0	0.2895101248291598
P59596	Q86T65	0.0	0.2779833213301115
P0DTD2	P04637	0.0	0.26742109174381795
P0DTD8	Q9BVJ6	0.0	0.5186897530128601
P59596	Q9BSC4	0.0	0.2827631561017652
K9N5R3	Q9BYV2	0.0	0.4173202020172483
Q692E0	Q5VY09	0.0	0.2864824379268133
P0DTD8	P40227	0.0	0.5038335081067046
P0DTD2	Q99684	0.0	0.261923664080161
P0C6X7	O14786	0.0	0.5212169942848658
P0DTC9	Q8NFQ8	0.0	0.3023267301994848
P15423	O96017	0.0	0.3020038079241556
K9N7C7	Q96IZ7	0.0	0.5579360497623356
P0DTC2	Q8NF64	0.0	0.3482694753651631
K9N5R3	Q9NXL9	0.0	0.3599145874497347
P0DTD2	Q9BZJ6	0.0	0.26614339825316496
K9N7C7	Q03135	0.0	0.9682934357496504
K9N5R3	Q13561	0.0	0.8064460721599532
P15423	Q8TD31	0.0	0.26970894233761067
P0DTC9	Q03164	0.0	0.2916099864513501
P59596	Q00613	0.0	0.32725007692287916
K9N5R3	Q96EK2	0.0	0.36127338564722683
P15423	P02545	0.0	0.29347014472122546
Q6Q1S2	Q8N684	0.0	0.3343409546424326
Q692E0	P04439	1.0	0.792568002030069
K0BWD0	Q9UQ35	0.0	0.9771078647290519
Q7TFA1	Q9NR56	0.0	0.4510370792327775
P59594	Q13283	0.0	0.4211581435193121
K9N5R3	P23025	0.0	0.36376918603906916
P0C6X7	Q6P2Q9	0.0	0.9554823905387149
K0BWD0	Q5T4S7	0.0	0.5743516280888497
