P0DTC2	P43235	1.0	0.7088811978013049
P0DTC2	O00233	0.0	0.2969425089410035
P59635	P12074	0.0	0.2867262326440357
Q1HVK2	Q7Z434	0.0	0.49030673538539293
P0DTD2	Q9UN86	0.0	0.4220489918169578
P0C6X7	P37840	0.0	0.5740182828188432
P59635	Q6P587	0.0	0.28745295917540503
Q6Q1S2	P26599	0.0	0.3263247298119989
Q6Q1S2	Q9BQI7	0.0	0.2798260272531514
P0DTC7	Q9Y490	0.0	0.37448318105387524
P0DTC2	Q7Z589	0.0	0.29669064538354706
P0DTC9	Q9HC36	1.0	0.3486357841302213
Q6Q1S2	Q7Z4H9	0.0	0.2799564321042187
P59635	O94875	0.0	0.322784404986071
P59634	Q14847	0.0	0.28967465272723875
P0DTC2	Q13177	0.0	0.2986457326598471
Q1HVK2	P17066	0.0	0.46214053805831734
P59635	P37198	0.0	0.2832331329891145
P0DTD2	Q14532	0.0	0.2831405358080067
P0C6X7	P25787	0.0	0.8681312119750152
Q1HVK2	P41252	0.0	0.4436639655189115
P0DTC7	Q9UGU0	0.0	0.3749113715843039
P59634	P33402	0.0	0.27460622295731163
R9UQ53	Q86VM9	0.0	0.25441995521070426
P59633	Q8IYX8	0.0	0.35701719343203636
P59634	O75951	0.0	0.3045328111660909
P0DTD2	Q5W5X9	0.0	0.27563448979720145
P59635	Q9BQ66	0.0	0.298859550106394
A3EX94	P62805	0.0	0.33516010697813425
P59634	P30279	0.0	0.2894696106170902
P0DTD2	Q96GD4	0.0	0.5179568545339595
Q6Q1S2	P69849	0.0	0.2814098810240056
P59634	O15169	0.0	0.2798337088763222
Q1HVK2	Q3MIN7	0.0	0.4385543719163207
P0DTC7	P22314	0.0	0.36877429650127963
P0C6X7	P00751	0.0	0.7868073061207607
R9UQ53	O43353	0.0	0.3137847285102426
K0BWD0	Q99541	0.0	0.47594578131503507
P0DTC2	P23258	0.0	0.3558840895070695
R9UQ53	P63244	0.0	0.305704600274815
P0DTD2	P10176	0.0	0.2898556123016039
P0C6X7	Q8NEQ5	1.0	0.812043252724432
P0DTC4	P38159	0.0	0.3176268503912231
P59635	Q06587	0.0	0.2836064538069191
Q1HVK2	Q03135	0.0	0.6565752440270716
P59633	O95361	0.0	0.3409480331226575
P59634	O00555	0.0	0.27468315511046126
P0DTC4	Q14141	0.0	0.3130808235863447
P59634	Q00613	0.0	0.2724016093729742
P0DTC9	Q14BN4	0.0	0.2921102548230243
P0DTC7	Q96MM6	0.0	0.4157696013671604
P0DTC2	Q7L775	0.0	0.3618461515094612
P0DTC4	Q96L92	1.0	0.8485662777271047
R9UQ53	Q14669	0.0	0.285431054408211
P0DTC9	Q9Y5S2	0.0	0.29016563666385786
P0DTC7	Q6XYB7	0.0	0.3643698272677855
P0DTC9	P61619	1.0	0.4560121197603819
K0BWD0	P68104	0.0	0.6032812194086569
Q6Q1S2	O75382	0.0	0.28414339914635883
Q6Q1S2	O43615	0.0	0.3265368103865317
P0DTD2	O95425	0.0	0.27939830621189665
P59634	Q15075	0.0	0.2757973387202061
P0DTC9	Q8N1F7	0.0	0.2966469853128375
P0DTC2	P26599	0.0	0.3510859425725437
P59634	Q14789	0.0	0.2788693616056576
P0DTC7	O60664	0.0	0.37712913678279725
P59633	Q14653	0.0	0.3601910931246359
P0DTD2	Q9NXH9	0.0	0.28255345280611555
R9UQ53	P05783	0.0	0.48330073481553637
P0C6X7	Q9NWC5	0.0	0.47845998183401234
P59633	Q5SW79	0.0	0.36308990885247244
P59634	Q9C0C2	0.0	0.2756237317998107
P0DTC4	Q06190	0.0	0.3121294834446542
P0DTC4	Q93008	0.0	0.3367286127004691
P59633	Q9UK59	0.0	0.3668384095840581
Q6Q1S2	Q7Z6J0	0.0	0.2808602938882144
Q6Q1S2	P49796	0.0	0.3533545119198644
P59634	P31749	0.0	0.2819520943279152
P0DTC9	Q9UGY1	0.0	0.2898556123016039
P0DTC7	Q92837	0.0	0.3582575565337883
P59635	O15069	0.0	0.28042396098585154
P59635	Q05086	0.0	0.28919887228465885
P59633	P55060	0.0	0.3580805532598582
Q6Q1S2	P18146	0.0	0.28414339914635883
P0C6X7	Q9Y5S2	1.0	0.9562443769822724
P59633	Q9UNN5	0.0	0.36485014481181116
Q1HVK2	Q15427	0.0	0.4513751599570274
P0DTC9	P27348	1.0	0.33090896695561683
P0DTC9	O60231	0.0	0.29595200061566646
P0DTC2	P07711	1.0	0.9061765055904257
Q6Q1S2	Q6ZNC8	0.0	0.293200994936436
R9UQ53	Q00975	0.0	0.29602563000588444
P0DTD2	Q15024	0.0	0.2988384058365768
Q1HVK2	Q9NR20	0.0	0.4554127893824961
P0DTC2	O43264	1.0	0.28653292182894247
P59633	Q9GZN8	0.0	0.37076334985626314
Q1HVK2	O75951	0.0	0.4663722869675974
P0DTC7	Q14573	0.0	0.3734040823693897
P59634	Q15392	0.0	0.27154636667299054
P0DTD2	P41252	0.0	0.28815050442577256
Q1HVK2	Q96GD4	0.0	0.4367145645485036
P0DTC7	Q96CK0	0.0	0.36803618278329275
P0DTC9	Q86VM9	0.0	0.29530686041617515
A3EX94	Q8NFQ8	0.0	0.3204226716688377
P0DTC9	Q9NR82	0.0	0.30111253751281847
P59634	P41161	0.0	0.27421587066212133
P59633	P22314	0.0	0.3666213991847959
A3EX94	P53350	0.0	0.33992881076630393
Q1HVK2	Q8IX15	0.0	0.446035334714553
P59633	Q8N196	0.0	0.37056367957327374
P0DTD2	Q9BYW2	0.0	0.28334160522437146
P0DTD2	P04075	0.0	0.28872425823750175
P0DTD2	Q9C040	0.0	0.2863449467071944
K0BWD0	O75129	0.0	0.2776683245432183
P59633	O75044	0.0	0.3680337475015194
P0DTC2	Q9Y520	0.0	0.3549298569184224
P59635	Q9BRK4	0.0	0.27984784650060857
P59634	P54577	0.0	0.27921982258154315
P0DTC4	Q86Z02	0.0	0.31026655230247674
A3EX94	O75382	0.0	0.3423352716222924
A3EX94	P09110	0.0	0.33980285271295807
P0DTC2	Q00341	0.0	0.3570699632044741
P59635	Q07157	0.0	0.6655128154663223
Q6Q1S2	Q86WP2	0.0	0.30133671683816626
P59635	Q9ULX6	0.0	0.2799564321042187
P59635	Q86YV0	0.0	0.27743431738933616
P59634	Q8WUA4	0.0	0.2747058707450621
Q1HVK2	P50549	0.0	0.4454299156234874
P0DTD2	P28715	0.0	0.28214983490605894
Q6Q1S2	Q9Y6G9	0.0	0.2871025741754723
P0DTC4	Q9Y2X3	0.0	0.3152121410931864
A3EX94	P59998	0.0	0.2909871074621817
P0C6X7	Q9Y336	0.0	0.7794999039859742
P0DTC9	O75157	0.0	0.3220114385962335
P0DTD2	Q14155	0.0	0.2830464686462274
R9UQ53	Q2TAC2	0.0	0.28665753307065656
P0DTD2	Q9NYV4	0.0	0.3314715258756618
P0C6X7	Q9UJ71	0.0	0.8102489317827134
K0BWD0	Q01518	0.0	0.4761846861296746
A3EX94	P13639	0.0	0.3330279319680028
P0DTC4	P0C874	0.0	0.26939969050434875
P59633	Q96D03	0.0	0.36059193096709236
P0DTC4	Q86WP2	0.0	0.4554905671643478
R9UQ53	A6NFQ2	0.0	0.25562030209210324
P0DTD2	P31939	0.0	0.2876379502176618
R9UQ53	P05412	0.0	0.30915340347986503
P0DTC4	P41219	0.0	0.31672024293688444
Q6Q1S2	Q9H6U6	0.0	0.28653292182894247
P59634	P40692	0.0	0.27286902985287503
P0DTC7	Q09666	0.0	0.38804237835886785
R9UQ53	Q9ULJ8	0.0	0.30800356989051847
P59634	P02462	0.0	0.27303193826068023
P0DTC9	O43314	0.0	0.2979265315660789
Q6Q1S2	P08670	0.0	0.6396539417170918
P59635	Q9H5L6	0.0	0.2916581457689093
P0C6X7	Q9HD20	0.0	0.4986934453767132
Q1HVK2	Q15293	0.0	0.4597007487357733
P0DTD2	Q9GZV5	0.0	0.2825965308099531
P59635	Q9Y5K8	0.0	0.2887455155026784
Q6Q1S2	O00506	0.0	0.3318577818424676
P0DTC7	Q6UN15	0.0	0.37962283401484775
P0DTD2	Q96J02	0.0	0.2854087162038621
P0DTC9	P0CG13	0.0	0.3386558692396594
R9UQ53	O00221	0.0	0.2971520183806585
A3EX94	P05386	0.0	0.3170982340108386
K0BWD0	P31153	0.0	0.2768831383818747
R9UQ53	Q9NR82	0.0	0.3045598910569306
P59633	Q3MIN7	0.0	0.3624345675886632
Q6Q1S2	P30876	0.0	0.2843305070572958
P0DTC4	Q96PM5	0.0	0.26912458710367543
Q6Q1S2	P42226	0.0	0.2841903680703931
Q6Q1S2	P17066	0.0	0.33274629184101
P59634	P49427	0.0	0.3426948072077927
P59635	Q6P3X8	0.0	0.29882649596805194
P59635	P09327	0.0	0.2781535810715305
Q1HVK2	P50222	0.0	0.44604138900647244
Q1HVK2	Q9Y2X7	0.0	0.44336635366851856
P0DTC2	Q8NFQ8	0.0	0.30598516177863055
A3EX94	P43361	0.0	0.28227861545783106
P59635	Q0PNE2	0.0	0.3033831937855905
P59633	Q8TAG9	0.0	0.37249696472239974
K0BWD0	O43304	0.0	0.27699960616341707
P0DTC4	Q8WXF8	0.0	0.31631532088593
P59635	Q15365	0.0	0.3363827357412717
P59633	Q9UGU0	0.0	0.37482942159422805
P0C6X7	Q96HE7	0.0	0.9484990718088548
P0DTD2	Q9UBB9	0.0	0.28062755470697726
P59633	Q92574	0.0	0.3557787439360053
P0DTD2	P62805	1.0	0.282016841966739
P0DTC7	Q9Y4H2	0.0	0.36555251790843646
P0DTC9	P52292	1.0	0.35684231125237775
P0DTC4	Q9H814	0.0	0.3174820954755554
P59635	P02462	0.0	0.2802809901539671
Q1HVK2	O14686	0.0	0.4460333057016307
P0DTC2	Q9H814	0.0	0.30223135589776706
P0DTC4	P62750	0.0	0.3328425541606087
P0DTC7	P15880	0.0	0.4081161231750628
P0DTC2	Q96EK2	0.0	0.3020375745246932
P0DTC4	Q9H2P0	0.0	0.3189093679058336
P0DTD2	Q96QE2	0.0	0.2860204817945746
P0DTC2	Q8WUA4	0.0	0.35066996108146253
P0C6X7	P00738	0.0	0.8022902254755829
P0DTC9	P24385	0.0	0.31977993821781175
P0DTC4	Q5W0B1	0.0	0.2618935098969681
P0DTC7	O43353	0.0	0.43840786567443024
P59633	Q7RTP6	0.0	0.3624707043223421
K0BWD0	P62805	0.0	0.5248053226523487
P0DTC4	Q96BA8	1.0	0.32914626390875307
P59633	Q9UHC9	0.0	0.3664509452433596
R9UQ53	Q8N4N8	0.0	0.2955578750401848
A3EX94	Q9ULX6	0.0	0.2843305070572958
R9UQ53	Q9H173	0.0	0.30210002918607304
K0BWD0	P18564	0.0	0.2821498690809524
Q1HVK2	P27361	0.0	0.4487025409569424
K0BWD0	Q8IUN9	0.0	0.33500553558673174
P59633	Q9P2M7	0.0	0.36090862554019093
P0DTC9	O00555	0.0	0.30453893155415757
P59634	Q8N4N8	0.0	0.27523510223592884
Q6Q1S2	O95865	0.0	0.2800114039273223
P0C6X7	Q8TD31	1.0	0.8658603042462559
A3EX94	Q02952	0.0	0.3302170172772532
Q1HVK2	Q9Y2T4	0.0	0.4489555024761031
P59633	Q5JRA6	0.0	0.3607717475154968
P0DTD2	Q02218	0.0	0.28525614989207765
P59633	Q2M2I8	0.0	0.3518652539976235
R9UQ53	P53396	0.0	0.28665753307065656
P59633	Q0IIM8	0.0	0.366403393418133
P0DTC7	Q9BVS5	0.0	0.34961568167868323
P0DTC2	Q9H000	0.0	0.3504955332866705
P59635	P33402	0.0	0.2777869961587544
P0DTC4	Q96CS3	0.0	0.3197545513210026
P0DTC4	P12814	0.0	0.3236842166517482
P0DTC2	O15069	0.0	0.29756409946027446
A3EX94	P10176	0.0	0.3360782372017562
P59635	Q5W0B1	0.0	0.2765191591581944
P59633	Q7Z6L0	0.0	0.3603887205305105
P0DTC2	Q70EL1	0.0	0.29738543630765274
P0DTC4	Q96NX5	0.0	0.3257310711059503
Q1HVK2	Q70CQ2	0.0	0.4367151235037125
P0DTC9	Q7Z3Q1	0.0	0.31859869353014886
K0BWD0	O43511	0.0	0.313776299324092
P59633	Q496M5	0.0	0.374550020518875
P0DTC9	Q3MHD2	1.0	0.33523289032607306
P0DTC2	Q8TF66	1.0	0.3324275158452672
A3EX94	P67775	0.0	0.35409426890824786
K0BWD0	Q96L92	0.0	0.5774459132250509
A3EX94	P48681	0.0	0.45577779196709484
P0DTC7	Q7Z5J1	0.0	0.36672675424457446
P0DTC2	A4UGR9	0.0	0.3097636252187213
Q6Q1S2	P11217	0.0	0.28874767793817874
P0C6X7	Q9BUV0	1.0	0.8295049597655587
P0DTC2	Q9H0X9	0.0	0.3031888574502317
Q1HVK2	Q96B67	0.0	0.44431527024674483
P0DTC4	P14373	0.0	0.320004827932149
P0DTC2	Q14847	0.0	0.35739444084259125
P59633	Q92841	0.0	0.3692909239982557
Q1HVK2	Q9BUF5	0.0	0.45012978808204845
K0BWD0	P30613	0.0	0.5482816706509386
P59634	P10809	0.0	0.2895317658320841
Q1HVK2	Q7Z3Q1	0.0	0.40949486827222176
Q1HVK2	Q86UP2	0.0	0.44822678592104165
P0DTC9	Q9Y2T4	0.0	0.300136011203286
R9UQ53	Q8TE12	0.0	0.30570459711838516
P0DTC4	Q8WTP8	0.0	0.26602852266428473
P59635	Q9P0U4	0.0	0.2777002584756077
A3EX94	P29590	0.0	0.3387130327949549
P0DTC9	Q8WWN8	0.0	0.2865642266982005
P0DTC9	Q8TAA5	1.0	0.3326293029664496
P0DTC9	P51610	1.0	0.3092610177053751
P0DTC7	P51116	0.0	0.38160855870568583
P0DTC2	P02649	1.0	0.37355225265854425
P59635	P25054	0.0	0.3359505766521966
P0C6X7	Q03135	0.0	0.9534434021879943
P0DTC9	Q9H9J4	0.0	0.29422763492050863
P0DTC9	Q6UWB1	0.0	0.33279463419673766
Q6Q1S2	Q8TB52	0.0	0.2787840453769889
P0DTD2	Q5UIP0	0.0	0.28213832454929805
P0C6X7	Q8IUN9	0.0	0.49846473133710895
P59633	Q9NYD6	0.0	0.36056747871631695
P0DTC9	O94875	0.0	0.2907785277077977
P0DTC2	P07900	0.0	0.35582934722337906
R9UQ53	Q9BQ66	0.0	0.2639254111218009
P0DTC4	Q7Z4H9	0.0	0.264986819192545
Q6Q1S2	O60216	0.0	0.28213832454929805
R9UQ53	Q9H7Z7	0.0	0.25974520587164485
P0DTC9	Q9Y399	1.0	0.359230498021968
A3EX94	Q16777	0.0	0.3362835371716505
Q6Q1S2	P49748	0.0	0.28312531249085676
P0C6X7	Q6P2Q9	0.0	0.8437571586637571
P59635	Q86UP2	0.0	0.2785265534457637
P0DTC2	Q9Y463	0.0	0.3620430153445066
A3EX94	Q9BQS8	0.0	0.29972940658724556
Q6Q1S2	Q13163	0.0	0.28195209089661527
P59633	P35249	0.0	0.35363747017756075
P0DTC9	Q8N398	0.0	0.3168581854797869
P0DTC9	P84090	0.0	0.3045413224460733
P0DTD2	Q0PNE2	0.0	0.3022433387318554
P0DTC7	Q53GL7	0.0	0.42944401879685257
P0DTC7	P03901	0.0	0.3386488418545352
P59633	Q15750	0.0	0.3642311068465086
P0C6X7	O00571	0.0	0.9456725712279305
P59634	O15014	0.0	0.2756237317998107
P0DTD2	O75683	0.0	0.285442030992337
P0DTC7	Q13163	0.0	0.4100095482909391
P59634	Q8N1G4	0.0	0.2726622016649624
P0DTC4	Q9BSC4	0.0	0.3084460815853481
P59633	P42566	0.0	0.3592880777372632
P0DTC2	Q15392	0.0	0.2979222614346983
Q6Q1S2	A0PJY2	0.0	0.28304646161463004
P59634	Q12789	0.0	0.271332818850226
P59634	O15265	0.0	0.2767030050207577
Q6Q1S2	Q8IX07	0.0	0.28199413476604307
P59634	O95429	0.0	0.28432293652209906
P0DTC7	Q14789	0.0	0.42514926962576405
P59634	Q15361	0.0	0.27537032839368153
Q1HVK2	O15014	0.0	0.4395992388800538
P0C6X7	Q86UW2	0.0	0.47428935408984146
P59633	P12074	0.0	0.3459416653009141
P59635	P62487	0.0	0.2789956323516776
P0DTC9	Q96GS6	0.0	0.31079513958321076
Q6Q1S2	P17844	0.0	0.28195209112536856
K0BWD0	O75360	0.0	0.5824983747926152
P0DTC2	Q99459	0.0	0.35028542566563864
Q6Q1S2	Q9BWH6	0.0	0.2992345569798506
Q6Q1S2	P49703	0.0	0.3133979494899896
R9UQ53	P40926	0.0	0.2877398542674199
P0DTC2	Q99466	0.0	0.2965442179379221
P0DTC2	Q9BRK4	1.0	0.2958995729942282
P0DTC4	Q00613	0.0	0.31528239956535997
P0DTC7	Q12830	0.0	0.3680714494113777
P59635	Q53GL0	0.0	0.2733349627574492
A3EX94	P22234	0.0	0.3186709955295004
P0DTD2	P78549	0.0	0.2832331329891145
P59635	Q9Y4H2	0.0	0.28198242088729536
Q1HVK2	Q14141	0.0	0.430698732750762
P0DTC2	P52948	0.0	0.2964949792487256
P0C6X7	P49840	0.0	0.7501629362467358
A3EX94	Q13163	0.0	0.33869779267531436
P0DTC2	Q14532	0.0	0.5366874979758375
P0DTC7	Q9UNS1	0.0	0.3648150439396501
P0C6X7	O75381	0.0	0.6065050101085862
P0DTC9	C9JN71	0.0	0.4146531057414396
R9UQ53	P50222	0.0	0.288681809015846
P59634	Q9Y2X3	0.0	0.2745470703592437
P0DTC2	Q92802	0.0	0.2963041385237509
P0DTC7	P11802	0.0	0.4115132412710205
R9UQ53	Q13164	0.0	0.30456206796535823
P0DTC7	Q9UKM9	0.0	0.4344905822333979
Q6Q1S2	O60925	0.0	0.33316528823955294
P59635	Q13948	0.0	0.28104821417855996
K0BWD0	Q96Q15	0.0	0.3140171447545411
R9UQ53	Q9BTC0	0.0	0.2983415879007387
R9UQ53	P30876	0.0	0.30667941785578456
A3EX94	P15884	0.0	0.33875077017611854
R9UQ53	Q13557	0.0	0.30686398278101207
P0DTC7	P05412	0.0	0.4169379347015759
P0DTC2	P61006	0.0	0.3559321035894792
P59633	Q99459	0.0	0.3398041771467599
P0DTC9	Q9BXW4	0.0	0.31747617105344283
P59634	Q13948	0.0	0.2745565867224775
P0DTC7	Q9HAV4	1.0	0.37317572562235723
P59633	Q9UMX0	0.0	0.4898035611788316
Q1HVK2	P62879	0.0	0.633122590838069
P0DTD2	Q9UQN3	0.0	0.2909682268438158
P59634	Q9BT76	0.0	0.28769382771742663
Q1HVK2	Q9UBT2	0.0	0.4545323452654735
Q6Q1S2	Q8NGD5	0.0	0.3271811156125108
P0DTC4	Q06546	0.0	0.3012742011845356
P0DTD2	P53675	0.0	0.27882542030239166
P0DTC9	Q9Y4W2	0.0	0.33910215463621635
P0DTC4	P07900	0.0	0.31354979044582365
P0DTC9	Q9HC38	0.0	0.32162795007122885
P0DTD2	P14314	0.0	0.28635075885844286
P0DTD2	Q96I24	0.0	0.2854451829886892
Q1HVK2	P49427	0.0	0.5567812335944125
Q6Q1S2	Q9UKI2	0.0	0.2822154470425327
P0DTC9	O95786	1.0	0.3117269375121815
P59635	O95822	0.0	0.293200994936436
P0DTC9	O00470	0.0	0.3655259332174871
P0DTC9	P19784	1.0	0.5344804588368591
P0DTC2	Q93052	0.0	0.29984575254523094
P0DTC2	Q8TF42	0.0	0.3472347285192656
P0DTC4	P55060	0.0	0.319099508858371
P59633	P19474	0.0	0.36053190086677106
P0DTC4	P40692	0.0	0.26380990780135366
P0DTD2	P28340	0.0	0.2819701197024266
K0BWD0	P30622	0.0	0.3468501604968301
Q6Q1S2	Q9NZN4	0.0	0.27868949629284573
P59634	O15482	0.0	0.2745565867224775
P59635	Q16658	0.0	0.29609483377773615
P0DTC2	P08581	0.0	0.359603694949771
P0DTD2	Q3L8U1	0.0	0.28087179791938505
P59635	P22234	0.0	0.297384469039247
R9UQ53	P98175	0.0	0.3057566920040613
P59633	Q9Y5K8	0.0	0.3557787439360053
P0C6X7	Q16512	0.0	0.9492131730499352
P0DTC2	Q16543	0.0	0.35773920039241897
P0DTC7	Q8NDH3	0.0	0.3705883722471346
R9UQ53	Q96KR1	0.0	0.25544534365888266
P0DTC4	Q9Y3P9	0.0	0.32337595937327235
P0DTC9	Q9BUF5	0.0	0.3135617216648114
P0DTC2	Q96HE7	0.0	0.4066913540466785
K0BWD0	Q9BRK4	0.0	0.5042825568048641
P0DTC2	P04118	1.0	0.831488388798136
P0DTC7	P33176	0.0	0.3685540984713217
P59634	Q9BRK4	0.0	0.2727723885387724
A3EX94	Q6P1N0	0.0	0.33891386089510955
P0DTC2	P41091	0.0	0.3606468906974854
P0DTD2	Q13415	0.0	0.28334538626543593
Q6Q1S2	Q9Y2X7	0.0	0.28304646161463004
P0DTC9	Q8N684	0.0	0.3126295460843195
P59633	Q9UHB9	0.0	0.3594998102967446
P0DTC2	P02747	1.0	0.3445133551400761
P59635	Q6P1N0	0.0	0.28233663268941156
P0DTC2	P30530	1.0	0.3758670927881192
P59633	P08621	0.0	0.3718090425643115
P0DTC4	Q13554	0.0	0.3103404880664005
P0DTC4	Q86SM5	0.0	0.35641137644321813
P59635	Q96FS4	0.0	0.28088389532194286
P0DTC4	Q7KZF4	0.0	0.3260476903514938
P0DTC7	Q15661	0.0	0.37970903520978944
P0DTC9	Q14204	0.0	0.30206288729204783
P0C6X7	P07711	0.0	0.7639198978738535
A3EX94	Q9P289	0.0	0.3417277424538392
P59635	P60880	0.0	0.33938328951905605
