K9N5Q8	Q13045	0.0	0.24059803828142912
P0DTC6	P78527	0.0	0.3127219805766461
P0DTC6	Q96EY7	0.0	0.33235285307576445
A3EX94	P10809	0.0	0.3481689308203205
P59634	A6NFQ2	0.0	0.30053850544166416
P59634	P02794	0.0	0.2942375333527667
P0DTC2	Q93008	0.0	0.27994799927924285
P0DTC6	Q96L42	0.0	0.3168096436213349
P59634	P52597	0.0	0.28630779482583274
P0DTC9	P52272	0.0	0.3351847575384683
P59595	Q8NBJ7	0.0	0.3709184305758518
P0DTC6	P06733	0.0	0.309475289358836
P0DTC6	Q8N5R6	0.0	0.32278666399541917
P59634	Q16539	0.0	0.4729942055157808
K0BWD0	Q13009	0.0	0.6389663752587927
P0DTC9	Q96T25	1.0	0.298427485832178
K9N796	P12268	0.0	0.40724604834732947
P59634	P62487	0.0	0.3094391003659942
P0DTC6	P23588	0.0	0.3938880697775283
P0DTC2	P61026	0.0	0.34275890180225477
K9N796	Q9H6S0	0.0	0.29374136991878763
P59633	P0C874	0.0	0.3679656451239606
P0C6X7	P08581	1.0	0.9853231269841187
P0DTC9	Q9BW85	0.0	0.3343651122330983
P59595	P60709	0.0	0.34689322861825006
P59634	Q00341	0.0	0.2896712392520345
P59633	Q14192	0.0	0.3535392949988088
A3EX94	Q9NR56	0.0	0.29720517266050395
P59633	Q9NXL9	0.0	0.35776194356674146
P0DTC9	Q96Q15	1.0	0.3106415453163229
K9N5Q8	Q04637	0.0	0.24060188880765063
P59634	Q9NV64	0.0	0.29800507199031173
K9N5Q8	Q15046	0.0	0.24062494984455993
K9N7C7	Q9HBL0	0.0	0.9302243175598947
P0DTC9	Q93009	1.0	0.3060347896413813
P0C6X7	Q13555	0.0	0.986494084489251
P59635	Q9P202	0.0	0.32136673065364835
K0BWD0	P35613	0.0	0.9225841711402758
P0C6X7	P60709	0.0	0.9897590407829643
P59634	O15145	0.0	0.3103599412661247
P59633	Q9UQN3	0.0	0.3485189135207547
P59595	Q9Y5P8	0.0	0.3780227663415945
P0DTC9	P63244	0.0	0.31764586371783865
P59595	Q96HE7	0.0	0.3819983240204487
K9N796	Q96FS4	0.0	0.2875807070417594
P0C6X7	O75348	1.0	0.9852107069331152
K9N796	P40227	0.0	0.29961532377136196
K9N796	Q9HC44	0.0	0.3059107126737857
K9N7C7	Q01167	0.0	0.6268781786944004
P59633	Q8IX01	0.0	0.3704907741749373
P0DTC2	P68400	1.0	0.3661246919353593
P0DTC6	Q8N1G0	0.0	0.29945709526814046
P0DTC9	P12268	1.0	0.383015408739864
K9N7C7	P53621	0.0	0.9801640758320018
K9N796	Q8N398	0.0	0.3121599568152193
P0DTC2	Q6IC83	0.0	0.3055981184590089
P59595	Q96Q04	0.0	0.3576955972891389
K9N796	Q6U7Q0	0.0	0.2859941343169087
P59635	Q8TE02	0.0	0.2819154303808335
P59633	Q9Y3B9	0.0	0.37000717237028624
A3EX94	Q9UKT9	0.0	0.3309755938970561
K9N796	P54274	0.0	0.29944061010436585
P0DTC9	Q9UPT9	1.0	0.3085945195585986
K0BWD0	P60842	0.0	0.9650071264500953
K9N796	Q9UPE1	0.0	0.28603468082956535
P0DTC2	A8MRT5	0.0	0.30973938030043885
P0DTC9	Q8IYF3	0.0	0.3237570877189036
P59633	Q8IWU9	0.0	0.3827068578385147
K9N796	Q8IXM2	0.0	0.30569680912422087
P59634	O60333	0.0	0.2813281647351905
P59634	Q9BRK4	0.0	0.3073040330116496
P0C6X7	Q70EL1	1.0	0.9892218820373525
K0BWD0	P48556	0.0	0.9716513882207151
P59635	O43186	0.0	0.26159204513264467
P0C6X7	Q9UIJ5	0.0	0.9070126427120807
P0DTC2	P29401	0.0	0.2851948744639997
P59634	P28340	0.0	0.28449321110523357
P0DTC9	Q9H7S9	1.0	0.40277845068293877
A3EX94	P49815	0.0	0.2982679372633958
K9N7C7	P04439	0.0	0.6240412111212009
P59595	Q92522	0.0	0.3080199026762928
P59595	Q6NYC8	0.0	0.31589943780132945
P59634	Q9ULI4	0.0	0.28943700361758307
P0DTC9	O60231	0.0	0.31246831334649466
P0C6X7	Q9UKI2	1.0	0.9829845702601813
K0BWD0	Q04917	0.0	0.4757570464350703
A3EX94	P05787	0.0	0.672566199660839
K9N796	P0C874	0.0	0.30147700270449956
K9N5Q8	O00214	0.0	0.24191109199173993
P0DTC6	P14923	0.0	0.3612926142907441
K9N7C7	O95429	0.0	0.9733543394708185
P0DTC9	Q6Y7W6	0.0	0.3173081762003827
P0DTC6	Q9Y2K2	0.0	0.36198958810236165
P59595	Q8N1F7	0.0	0.4129088672926632
P59634	Q9BXI2	0.0	0.2983094928247066
P0DTC6	Q8WWN8	0.0	0.362537924329487
K9N5Q8	Q9UDV7	0.0	0.24059803828142912
K9N796	Q96KP4	0.0	0.30305235339264086
P59633	Q6NYC8	0.0	0.3737522193265523
P59634	Q13564	0.0	0.2974356748385075
P59635	P31321	0.0	0.2831395529191546
P59595	Q96B67	0.0	0.3108965833960381
P0C6X7	P0CG48	1.0	0.9876760228713446
P0DTC2	Q96CW1	0.0	0.2885841379210359
K9N5Q8	O94875	0.0	0.24059803828142912
P59635	P35579	0.0	0.2643243836598486
P59635	P55884	0.0	0.3001303072205653
P0DTC6	Q96KG9	0.0	0.3273856887427396
P59633	P42566	0.0	0.3580342672349785
K9N5Q8	O95810	0.0	0.2508805359055882
P59595	P55072	0.0	0.3520787823380758
P59595	Q2M389	0.0	0.3173629856078284
P0DTC2	Q9BZJ6	0.0	0.33066599406990405
A3EX94	O60437	0.0	0.29843630399075893
A3EX94	O15511	0.0	0.3442705333121876
P0DTC6	P45974	0.0	0.30344092114634913
K9N796	Q15149	0.0	0.2885350490790221
K9N796	Q9H4E7	0.0	0.2911239163364505
P0DTC2	O94973	0.0	0.2799064684887816
K9N5Q8	Q13105	0.0	0.24059803828142912
K9N7C7	Q15369	0.0	0.6207215609101213
P59635	Q68CP9	0.0	0.2720662142016826
A3EX94	Q9NRW1	0.0	0.35358146711608696
P0DTC9	Q6PID8	0.0	0.31895063921820027
K9N7C7	Q96JH8	0.0	0.946201090183787
P0C6X7	P62942	1.0	0.9121392027471629
P59633	Q9BUV0	0.0	0.3841282358531156
P59634	P30273	0.0	0.3304531406733261
P0DTC2	Q7Z4S6	0.0	0.33654578166241284
P59633	P48634	0.0	0.36941448361436285
P59633	Q5TC12	0.0	0.3770416025625018
P59595	P61247	0.0	0.3082712974682142
P59635	Q9UPE1	0.0	0.26092220977649694
P0C6X7	A6NJW4	0.0	0.5353598931225008
A3EX94	Q8IX07	0.0	0.29217185643809557
P0DTC9	Q8IVM0	0.0	0.3211195628434592
P59595	Q5W5X9	0.0	0.3164024564568501
P0C6X7	Q9P2M7	1.0	0.9888680684895976
P0DTC6	P41091	0.0	0.3438180001586064
K9N5Q8	Q9NV64	0.0	0.2513666359762226
P59634	Q99471	0.0	0.5193120914568192
P0DTC2	A6NJW4	1.0	0.3282278691423283
P0DTC2	Q9BS26	1.0	0.3572998656089372
P59595	P49841	1.0	0.3332321103657979
P0DTC1	Q8N5S9	1.0	0.9924470676237477
P0C6X7	Q96GS6	1.0	0.9475396476753354
A3EX94	Q12873	0.0	0.3490801450541552
P59635	Q93077	0.0	0.3122547025829322
P59633	P78362	0.0	0.3581369968598993
P0DTC2	Q13177	0.0	0.2799351275050043
K9N7C7	Q8TF65	0.0	0.6573797360002136
K0BWD0	Q8WV41	0.0	0.9259615411698946
K9N5Q8	Q14966	0.0	0.24059803828142912
K9N7C7	P61619	0.0	0.8892591956037852
P0DTC2	P53618	0.0	0.2765700271274558
A3EX94	Q5J8M3	0.0	0.3120144977437694
P59635	Q86YV0	0.0	0.26222282364882676
P59634	Q9H361	0.0	0.2860614055627451
K9N7C7	Q02535	0.0	0.9075607833838958
K9N5Q8	Q9Y2X3	0.0	0.2513666359762226
P0DTC6	Q9C0H2	0.0	0.34753818980552775
P0DTC6	Q9P2N7	0.0	0.33682452339325014
K0BWD0	P11142	0.0	0.9693603769305621
P0DTC9	Q08378	0.0	0.32770803552934274
P59595	Q9C0H2	0.0	0.3250385251625179
P59635	Q99996	0.0	0.32771458043560003
P0C6X7	Q14684	0.0	0.9622020987244702
P59635	Q2M389	0.0	0.2796318918723242
P0DTC9	P05787	0.0	0.42573989446129307
P59635	Q13409	0.0	0.2999844332865731
P59595	P61006	0.0	0.3366324649491481
P0C6X7	P62280	0.0	0.913591849720777
P59635	Q7Z3T8	0.0	0.2978837252449569
A3EX94	P13639	0.0	0.35009075832031783
P0DTC9	O95299	0.0	0.32770803552934274
P0C6X7	Q86VG3	1.0	0.9392631590718875
P0DTC2	Q7RTP6	0.0	0.3464507553770615
K0BWD0	P19525	0.0	0.9637705298200261
K0BWD0	O43707	0.0	0.9727628123244961
K9N7C7	Q9NYU1	0.0	0.5231473812422753
K9N7C7	Q13936	0.0	0.9614246950891527
P59633	Q9Y2K2	0.0	0.3555025555551772
P0DTC2	Q9ULI4	0.0	0.27873619107027964
P0DTC9	Q8IVT5	0.0	0.309981610641206
K9N5Q8	Q8WZ19	0.0	0.2524997436285973
K9N7C7	P49642	1.0	0.9646650103028249
P0DTC2	Q02833	0.0	0.29463080651476903
P0DTC2	Q14966	0.0	0.33191616860805917
P59634	P15822	0.0	0.29718347867208783
A3EX94	P61244	0.0	0.34983354415115947
P59634	Q9UK32	0.0	0.2859939661100399
P0DTC2	Q9H5L6	0.0	0.3019817742738619
P59634	Q9Y2U5	0.0	0.287241936124896
P59634	O43707	0.0	0.31078239671247526
K9N5Q8	O14544	0.0	0.24060973733362687
P59595	Q9NUQ3	0.0	0.31204543775364124
K9N5Q8	P62249	0.0	0.24589852266701553
K9N5Q8	Q06587	0.0	0.24059803828142912
P0DTC9	Q9Y3B9	0.0	0.32770803552934274
K9N7C7	Q16543	0.0	0.9729582672854503
P0DTC2	Q14141	0.0	0.28239747370180845
P0C6X7	Q07065	1.0	0.98646815931317
A3EX94	P15880	0.0	0.3420119350650009
P0C6X7	Q12904	1.0	0.9869585539164535
P0C6X7	O95425	1.0	0.9820709838152731
P0DTC2	Q14573	0.0	0.2875454714054918
P0C6X7	P62937	1.0	0.9274558435206783
K9N796	P27361	0.0	0.3186648758084485
K9N796	O14921	0.0	0.29811120001708413
P59595	Q9UH65	0.0	0.3294537620466114
K0BWD0	P02747	0.0	0.9320483362416992
P59635	Q00722	0.0	0.26907065986456746
P59633	Q96HE7	0.0	0.44675177390449483
P0C6X7	P38646	0.0	0.9880655746625822
P59635	Q96EK4	0.0	0.3278639477552825
P0C6X7	Q86YD5	0.0	0.9137073240105816
P0DTC9	Q96KG9	0.0	0.3115809952644801
P59595	P62487	0.0	0.3172001921869391
P0DTC2	P78344	0.0	0.28604759073778346
P59595	Q6UXN9	0.0	0.3502205449787847
P0DTC6	Q0PNE2	0.0	0.3419338436924616
