P59632	Q9H257	0.0	0.11983078900168058
P0DTD1	P21281	1.0	0.9845275992488016
K9N4V7	Q9UPT8	0.0	0.10794325146644018
P59636	Q9NUQ3	0.0	0.14521313036246195
P59635	Q8WVV9	0.0	0.11418528071009923
P59632	Q9HBT6	0.0	0.11815452568701613
P59595	Q86UX7	0.0	0.1869099619527531
Q692E0	Q15661	0.0	0.1131407989667264
P15423	Q92837	0.0	0.12051234956155363
P0DTC3	P57737	0.0	0.11792132391279302
P15423	Q8N7X2	0.0	0.13220151787650652
K9N796	P48047	0.0	0.14137314122272646
Q6Q1S2	P49748	0.0	0.11902301271143788
K9N643	Q14241	0.0	0.12126303192953188
P59595	Q9BYB0	0.0	0.12296337597394623
K0BWD0	Q71DI3	0.0	0.3541085649360489
K9N796	Q5VU43	0.0	0.12507712199316848
P0DTC5	P15735	0.0	0.1303674381265218
Q1HVL8	P12814	0.0	0.23128512790855585
K9N4V7	P40926	0.0	0.11957806723998855
P59636	Q08379	0.0	0.12338131076614775
P0DTD1	Q13454	0.0	0.9682250217515758
P59632	Q9HBE1	0.0	0.10136083169285785
P0DTC3	Q01433	0.0	0.14600057281474244
P0DTC5	P05787	0.0	0.10770533346774369
Q692E0	Q8N7C3	0.0	0.29561102407411494
P59636	P21281	0.0	0.13144052049744182
P0DTC6	Q92576	0.0	0.11662657582601017
K9N643	Q9BSC4	0.0	0.12507712199316848
P0DTC7	Q9H7Z7	0.0	0.13825937659179405
A3EX94	P33991	0.0	0.10203899517264137
P0DTC6	O75157	0.0	0.14602049931556993
Q6Q1S2	Q8IWU9	0.0	0.12277649179793221
P0DTC2	Q9UKT9	0.0	0.2214447027620742
P59596	Q9Y2H9	0.0	0.09969317890114769
P0DTC2	P53618	0.0	0.15233464674548314
Q7TLC7	Q15024	0.0	0.16915889418578078
K9N4V7	A0PJY2	0.0	0.10261676939002491
P15423	Q15424	0.0	0.09752862305513413
Q1HVL8	Q9HCD5	0.0	0.11976568111823413
K0BWD0	O75970	0.0	0.35236302541658876
P59596	Q7Z6J0	0.0	0.21842340946388739
K9N796	Q8N614	0.0	0.1466130481383955
A3EX94	Q8N684	0.0	0.10265559175332832
P0DTD2	P49642	0.0	0.17266492569276268
Q1HVL8	P03901	0.0	0.17009450799459927
K9N5Q8	Q9GZN8	0.0	0.12430616915105355
P59636	A0PJY2	0.0	0.10269875839599245
P0DTC8	Q9UKY7	0.0	0.1520484692275053
P0DTD1	Q15041	0.0	0.9609672506768557
Q80H93	Q9P0L0	0.0	0.12820201114915317
Q7TFA1	Q9UPT8	0.0	0.1122361513586616
P59636	Q9Y6H5	0.0	0.10753007360718743
K9N643	Q9H8L6	0.0	0.11443060299383778
Q7TFA1	Q9HC44	0.0	0.13076067321398321
Q6Q1S2	P23284	0.0	0.28873388871936917
P59595	Q9BZA8	0.0	0.13264450816689832
P0DTD1	Q99684	1.0	0.993362020866856
P59632	Q15661	0.0	0.10823113249899234
Q6Q1S2	O60218	0.0	0.13547683947086722
P0DTC3	P12814	0.0	0.7318412172028467
Q7TLC7	Q9UPQ9	0.0	0.1623215816799743
Q6Q1S2	P18146	0.0	0.0987791573202839
K9N643	Q02952	0.0	0.13383070718667153
K9N4V7	P61247	0.0	0.13966694093675425
P59632	Q6ZVD8	0.0	0.10453542937236987
P0DTD1	P08236	0.0	0.9684934206796285
P0DTD1	A0AUZ9	1.0	0.9777614420920944
P0DTC5	Q86VG3	0.0	0.194053681363371
Q7TLC7	Q9UKY7	0.0	0.13541675718412596
Q7TFA1	Q9UKN5	0.0	0.10528887020232482
P59635	Q07157	0.0	0.09773607109531358
K9N5Q8	Q5JR59	0.0	0.11902301271143788
Q7TLC7	Q9BXI2	0.0	0.15797646998834186
K0BRG7	P55285	0.0	0.10473962371880985
P0DTD1	Q16270	1.0	0.9833027402324371
P0DTD1	Q0VD86	1.0	0.9645352732602788
P0DTC2	Q96KR1	0.0	0.14694217236707466
P59636	Q8N398	0.0	0.13467820280267528
K0BWD0	Q92617	0.0	0.13882032695118748
P0DTC5	Q8TDQ1	0.0	0.22864062766923796
P59635	Q15365	0.0	0.12335746578174359
P0DTD1	Q15024	1.0	0.9789901673742661
K9N643	P49796	0.0	0.1039457858221035
K0BRG7	P50453	0.0	0.1242979736264202
P0DTD2	P51617	0.0	0.18198427502325726
K9N5Q8	Q16553	0.0	0.14924754979751698
Q80H93	Q9Y6H5	0.0	0.1004530057768858
P59595	Q06587	0.0	0.12620830987206708
K0BWD0	Q14258	0.0	0.3589673617401385
K9N4V7	P26842	0.0	0.15822799391735276
P15423	P43243	0.0	0.09690866577490027
P0DTD1	Q8N684	1.0	0.9939720435582216
P0DTC4	Q9UKT9	0.0	0.1479692369720218
P59632	Q9BQ66	0.0	0.19649196644826394
P59632	P09630	0.0	0.10621411609345027
P59636	Q02952	0.0	0.14315578561825687
P0DTC3	O43889	1.0	0.12465307334782215
P0DTC4	Q6ZVD8	0.0	0.2685812568312144
P0DTD3	A8MRT5	0.0	0.16035428469034008
P59632	O15265	0.0	0.1258521698642917
K0BRG7	Q9P2E9	0.0	0.10131980622039861
P59632	Q96QR8	0.0	0.1279520204343192
P59632	Q96Q04	0.0	0.1006817272378165
Q6Q1S2	Q13164	0.0	0.24598314913858255
K9N796	Q7Z6J0	0.0	0.09815211893215042
P0DTC6	Q96QR8	0.0	0.1414463641319559
Q80H93	P08581	0.0	0.10533290404597148
P0DTC4	Q9Y6H5	0.0	0.1442448508578106
Q6Q1S2	Q3KQV9	0.0	0.12507712199316848
Q6Q1S2	Q12840	0.0	0.18947735947946398
Q1HVL8	Q13164	0.0	0.23685171127254603
Q7TLC7	Q9H6S0	0.0	0.1096450147700078
P0DTC7	Q9Y467	0.0	0.09950400253223995
P0DTC3	Q16270	0.0	0.13287896551450487
Q7TFA1	Q8WY36	0.0	0.12477795745340464
K9N5Q8	P12956	0.0	0.09882623220771497
K0BWD0	Q8TAT2	0.0	0.13686163027484743
Q7TFA1	P17066	0.0	0.12049170337497372
Q692E0	Q92888	0.0	0.10605494835378762
Q80H93	Q96EK5	0.0	0.12430616915105355
P59636	P48047	0.0	0.15752159880265318
P0DTD1	Q7RTS6	0.0	0.9686313764911475
P59636	Q96FS4	0.0	0.09961096170672201
P0DTC7	P09630	0.0	0.11539356366427632
Q1HVL8	P22102	0.0	0.12051234956155363
P0DTC2	P47929	1.0	0.5469728538024887
P0DTC5	P60880	0.0	0.16442334258930263
P59635	Q8N7X2	0.0	0.17226587093619283
P0DTD1	Q3SY00	1.0	0.9853312547189456
P0DTD2	Q8NHS4	0.0	0.16761845736763362
P0DTC7	Q9Y261	0.0	0.13957570918371714
P59635	P60880	0.0	0.15478133910900868
A3EX94	Q8N7C3	0.0	0.10290828211685163
Q1HVL8	Q9H7N4	0.0	0.11828433074875186
K9N4V7	O60216	0.0	0.14329909673714042
P0DTC3	Q9P243	0.0	0.1013946021516834
K9N796	P23284	0.0	0.1311553041439562
K9N796	A0AUZ9	0.0	0.13220151787650652
Q1HVL8	P49748	0.0	0.12051234956155363
P0DTC8	O75934	0.0	0.18952458001266165
P59595	Q9C0J8	0.0	0.15511703878692104
P0DTD1	Q9Y2D8	1.0	0.9937959980756222
R9UQ53	Q13435	0.0	0.1007869626966971
K9N5Q8	P05155	0.0	0.12947709427938314
P59595	Q3KQV9	0.0	0.15793881850464017
P0DTC4	P16949	0.0	0.21014785139960535
Q7TLC7	P68402	0.0	0.1422841866235189
P0DTC2	P78316	0.0	0.18134564263848585
P59636	Q8TEB7	0.0	0.10978487710661067
P59632	Q14694	0.0	0.1083129317431633
P0DTC3	Q9NXL9	0.0	0.1209569167388156
P59595	Q8N7H5	0.0	0.16106355961562904
P0DTC2	Q9BT23	0.0	0.44203895617206274
P0DTD1	Q9Y5A7	1.0	0.9946239461192908
P59636	Q86UG4	0.0	0.1383840578438005
P0DTC6	Q53GL7	0.0	0.14729021026410666
Q80H93	Q13439	0.0	0.12126303192953188
P0DTD1	P84090	1.0	0.9705116233992104
P0DTC2	Q86VW0	0.0	0.16516680951901175
P15423	Q96PM5	0.0	0.11565130602053364
P0DTC6	Q9H7N4	0.0	0.1261763183743944
P59595	Q3SY00	0.0	0.14208918263040501
P0DTD1	P08238	1.0	0.9963252368766325
P15423	P25490	0.0	0.1006817272378165
P0DTC3	P52790	0.0	0.15639830091993
P0DTC7	Q15276	0.0	0.13840360333101118
Q7TLC7	Q5TC12	0.0	0.14845583536037038
P59632	O95425	0.0	0.10658054457393357
Q692E0	Q3SY00	0.0	0.12201774126862902
Q80H93	Q8IYX8	0.0	0.12743993717120025
P0DTD2	Q9BYW2	0.0	0.10813572241642357
P59632	Q9UPT8	0.0	0.10334770354247769
P0DTC6	Q8N5S9	0.0	0.15242354902723584
A3EX94	Q96D03	0.0	0.1417573614589442
K0BWD0	Q86VR2	0.0	0.12835999001508672
Q692E0	P05155	0.0	0.15696704483769078
P0DTD1	P40692	1.0	0.9920255107736787
Q6Q1S2	P27448	0.0	0.29052768622877
P59636	Q92837	0.0	0.13058917286945845
K0BWD0	O43889	0.0	0.2546907755639624
P0DTD1	O14737	1.0	0.9675458885165936
Q7TLC7	Q14157	0.0	0.14809931923355166
P0DTD1	Q9H7N4	1.0	0.9879237448348839
Q1HVL8	P02794	0.0	0.12820201114915317
P0DTC3	Q9H257	0.0	0.12904277408639847
K9N5Q8	Q9BUV0	0.0	0.13220151787650652
P0DTC5	Q9UDY2	0.0	0.12741363352242757
P0DTC3	Q9BVJ6	0.0	0.15312048697675626
K9N643	Q9UKY7	0.0	0.1258521698642917
Q692E0	P25490	0.0	0.10014923634597087
P59595	P52790	0.0	0.16810932370660278
P0DTD1	Q9Y261	1.0	0.9737715285707488
P0DTC3	Q562R1	0.0	0.18909385193391204
Q6Q1S2	P49796	0.0	0.09629222887478997
A3EX94	Q9UKI2	0.0	0.10099022448642236
P0DTC4	Q12840	0.0	0.13299933943977596
P59635	Q15427	0.0	0.10997253249834685
K9N643	Q9H6S0	0.0	0.09758454176617352
Q80H93	Q9UBC2	0.0	0.10036698089018531
P59635	Q9UMX1	0.0	0.13904783681384023
P0DTC4	Q86TI0	0.0	0.1874125163041905
P0DTC8	Q8N684	0.0	0.1160801495735737
A3EX94	O00505	0.0	0.11003734818895095
Q6Q1S2	Q9UHV2	0.0	0.11640627441738974
Q7TLC7	O75934	0.0	0.16622820403918112
P0DTC3	Q86VW0	0.0	0.23078179184414696
P59632	P16949	0.0	0.1792577333795591
P0DTC3	Q96PM5	0.0	0.1557331126409209
P0DTC6	Q9NSP4	0.0	0.19666668516436206
P59632	Q9P243	0.0	0.097634206914242
P0DTC2	P04118	1.0	0.7768802306895713
P0DTC7	Q9P2P6	0.0	0.11819499998741108
Q7TFA1	Q7KZ85	0.0	0.12740847212800038
R9UQ53	Q86TI0	0.0	0.10217101501819545
K9N796	O95425	0.0	0.11067866043780865
P59636	Q14157	0.0	0.13744424772298003
P0DTD1	P12074	1.0	0.9559369536080045
Q7TLC7	Q8WY36	0.0	0.12223380551515754
P0DTC3	Q7Z6J0	0.0	0.1029302577553671
R9UQ53	Q7L775	0.0	0.13256466013725104
K9N5Q8	Q06587	0.0	0.09690866577490027
P0DTC8	Q12873	0.0	0.11520028687192209
P59632	O75157	0.0	0.12820201114915317
A3EX94	Q9H444	0.0	0.12589854946648898
P59636	Q9GZN8	0.0	0.15114579609992448
K0BRG7	Q9NR20	0.0	0.3337191913608232
P0DTD1	Q96ST2	1.0	0.9879887986587151
P0DTC3	Q8IYX8	0.0	0.1668982163478359
P59596	Q92888	0.0	0.10538712119078926
P0DTC2	Q9NQW6	0.0	0.12772191937186558
P59635	Q96ST2	0.0	0.12126920157098495
P0DTC2	Q9BWT7	0.0	0.15054569534702236
K9N4V7	Q99684	0.0	0.10261676939002491
Q692E0	P31939	0.0	0.11976568111823413
K9N4V7	P52272	0.0	0.1723435101051223
K9N643	Q9NR20	0.0	0.10462415699812629
P59632	Q02952	0.0	0.14315578561825687
K9N5Q8	Q10567	0.0	0.09752862305513413
Q692E0	Q92576	0.0	0.1008721429658043
Q7TFA1	Q9GZN8	0.0	0.13630629016964269
K0BWD0	Q96Q15	0.0	0.2508409826861257
P59636	A8MRT5	0.0	0.15754716634592827
P0DTD1	Q9NQW5	1.0	0.9940241390820599
K9N5Q8	Q96Q04	0.0	0.20711237124557094
K9N5Q8	Q9BXI2	0.0	0.1440161004948079
Q6Q1S2	Q9H6S0	0.0	0.09629223006951762
P59632	Q8IWU9	0.0	0.1342905961968029
Q6Q1S2	Q8N5R6	0.0	0.0973004134278896
P59635	Q9UKY7	0.0	0.13058917286945845
P0DTC5	Q08378	0.0	0.1420015418640332
Q80H93	P34932	0.0	0.11402723394462438
P0DTC8	Q15233	0.0	0.12677109258617564
P0DTC4	Q9Y2D8	0.0	0.1711498311622168
Q6Q1S2	P61011	0.0	0.1258521698642917
K9N643	Q9NQW5	0.0	0.10552724660300393
P59635	P15735	0.0	0.10523563875038726
P15423	Q7Z4H9	0.0	0.13966694093675425
Q1HVL8	Q7Z6J0	0.0	0.15207233558269784
P15423	P54886	0.0	0.11902301271143788
Q7TLC7	P05787	0.0	0.11183235744239604
P0DTD1	Q96GD4	1.0	0.9918844626202845
A3EX94	Q14BN4	0.0	0.10138208182025042
P0DTC5	Q9P2N7	0.0	0.15497481738499322
P59632	P62241	0.0	0.15289103881897573
Q7TFA1	Q9H9P5	0.0	0.11371850320618739
Q80H93	Q14BN4	0.0	0.11775565852346803
P0DTC5	P24941	0.0	0.15317824946084393
P0DTC5	O00505	0.0	0.14477691768994178
P59636	Q96LT7	0.0	0.16516680951901175
K9N4V7	Q6P5R6	0.0	0.1632280372794986
P0DTC3	P15735	0.0	0.1204295673685248
P59635	Q9Y6H5	0.0	0.10439075302375697
K9N5Q8	Q9Y2X3	0.0	0.12201774126862902
P59595	P11940	1.0	0.34647997266538255
K9N4V7	P22234	0.0	0.13314982574359993
Q1HVL8	O95487	0.0	0.10171691849573083
P0DTC3	Q99459	0.0	0.10961429483642028
P0DTC4	Q14814	0.0	0.17711030332379382
P0DTC7	Q8WY36	0.0	0.11508416277022379
K0BRG7	P23327	0.0	0.13301400088979576
P0DTC8	Q9UKN5	0.0	0.32816477891239415
K0BRG7	Q9NUQ3	0.0	0.12277649179793221
P0DTD3	Q13409	0.0	0.11736097662302042
P0DTC4	Q7Z4H9	0.0	0.2658870200896377
A3EX94	Q9UKN5	0.0	0.10096836111312364
K9N5Q8	O15169	0.0	0.11828433074875186
A3EX94	Q7L775	0.0	0.12899356773126722
P0DTC6	Q9H173	0.0	0.1534175134411267
Q1HVL8	P23025	0.0	0.10769941833492601
P59635	Q8N614	0.0	0.15358100254060814
K0BRG7	Q8WTP8	0.0	0.12430616915105355
A3EX94	Q9UQ35	0.0	0.12718081572667528
P0DTD3	Q15424	0.0	0.105841763403411
P59595	P05787	0.0	0.10703512343990498
A3EX94	Q9H173	0.0	0.12353929662558014
Q7TLC7	Q9H1E3	0.0	0.1347283804993821
Q7TFA1	Q9NSP4	0.0	0.14842589592873803
P0DTC3	Q9P2P6	0.0	0.11350571588757773
Q1HVL8	Q8WXK4	0.0	0.10658584229689672
P0DTD1	Q7Z6J0	1.0	0.9939396330006005
A3EX94	Q9BT76	0.0	0.13383070718667153
Q1HVL8	Q9Y3P9	0.0	0.10164072008017834
P0DTD1	P05090	0.0	0.9805253010868975
Q7TLC7	Q16647	0.0	0.1492770137311804
Q7TLC7	Q9HC38	0.0	0.12820201114915317
K9N5Q8	Q6UN15	0.0	0.12126303192953188
K9N796	Q9H5N1	0.0	0.12430616915105355
P0DTD1	P54886	1.0	0.986222320566234
P0DTC4	Q3KQV9	0.0	0.18294441261594385
P59596	Q13796	0.0	0.09937417987116848
P0DTD1	Q9Y4I5	1.0	0.9860265845167151
K9N4V7	O14921	0.0	0.17009450799459927
P0DTC6	O60216	0.0	0.15587274552811575
P0DTD1	Q9Y2X3	1.0	0.977914515558954
P59596	Q9P2N7	0.0	0.10597270564186201
P0DTC7	A0AUZ9	0.0	0.14143491718870357
Q692E0	Q9NQW6	0.0	0.09802489926977381
K9N4V7	P61011	0.0	0.1258521698642917
Q80H93	P52790	0.0	0.12430616915105355
P0DTC2	Q9UKY7	0.0	0.18557814703297815
P59632	Q9Y2X3	0.0	0.12527049996233214
R9UQ53	O43447	0.0	0.33239557597674607
P0DTC7	Q8TAG9	0.0	0.15719862669576526
P0DTD2	P08581	0.0	0.1988494782707732
P0DTC8	Q9H8L6	0.0	0.1917365761808574
P0DTC5	P18887	0.0	0.12626255761662594
P0DTD2	P35221	0.0	0.15509357482252542
P0DTD2	O60218	0.0	0.19207794938965547
Q7TFA1	Q13813	0.0	0.10399620261254654
Q6Q1S2	A8MTQ0	0.0	0.10004646037551519
Q1HVL8	O15440	0.0	0.11855467014598343
P0DTD1	Q9UHV2	1.0	0.9931385073292627
P59635	Q01433	0.0	0.1312498855814253
Q7TLC7	Q5VU43	0.0	0.1333856078850813
P0DTC6	P54886	0.0	0.1309529701034923
Q80H93	Q13409	0.0	0.11031565022864738
K9N643	O15265	0.0	0.12201774126862902
P59635	Q16543	0.0	0.12452602427589639
Q692E0	P07814	0.0	0.11664923735666255
P0DTC7	Q13796	0.0	0.10811227034387966
Q1HVL8	Q70EL1	0.0	0.09629234237397692
K0BRG7	Q96J02	0.0	0.09752862547195908
P0DTD1	P50453	1.0	0.9883097006773485
P0DTC6	Q9UPT8	0.0	0.11839796791225173
K9N643	Q96D03	0.0	0.14553909580384491
Q7TFA1	P17023	0.0	0.11012456944234579
R9UQ53	Q13409	0.0	0.10200674416143937
Q80H93	Q8TE02	0.0	0.1363331170663128
P59636	O60281	0.0	0.10027034011718645
P0DTD1	Q5TC12	1.0	0.9813587622298081
K0BRG7	P14678	0.0	0.1137181908061133
P59632	A8MRT5	0.0	0.16035428469034008
Q692E0	Q8N398	0.0	0.12978928327246195
A3EX94	P00488	0.0	0.13465164924771672
K9N4V7	Q92837	0.0	0.12747118334213334
P0DTD1	Q96I24	1.0	0.9962840397792184
Q7TLC7	Q8TCU4	0.0	0.13448000832245127
Q692E0	Q9BVS5	0.0	0.12741460132915464
R9UQ53	P23327	0.0	0.13220151787650652
Q80H93	Q86TI0	0.0	0.1150918360790344
P0DTD1	Q13435	1.0	0.9957947896977037
K9N796	Q9NSP4	0.0	0.13630629016964269
P0DTD1	Q9UQ35	1.0	0.9766605150700983
P0DTC4	P43243	0.0	0.14867106403808467
P0DTD1	Q7Z3I7	1.0	0.9967994690117223
Q6Q1S2	Q96H20	0.0	0.12277649179793221
P0DTC2	Q01831	0.0	0.1888022969903668
P0DTC3	P07205	1.0	0.17396211054825866
K0BWD0	Q9Y673	0.0	0.12820201114915317
K9N643	P06396	0.0	0.11203559581911485
P0DTC2	P20138	1.0	0.9748010193653858
Q692E0	P43243	0.0	0.0970755253519562
P0DTC3	P35658	0.0	0.15601746357417637
K0BRG7	P54886	0.0	0.11976568111823413
P0DTD2	Q9UGP4	0.0	0.11076792250507449
P59635	Q8TE02	0.0	0.1603849656575863
P0DTC5	Q96H20	0.0	0.17683953139816075
P59636	Q5TC12	0.0	0.14576983521974293
P59596	Q9BZA8	0.0	0.11256428092924083
P0DTC2	P07306	1.0	0.9604128269339512
P0DTC2	Q7L775	0.0	0.42760093868630106
P59635	Q9NZN5	0.0	0.09830650846774626
Q692E0	Q9HBE1	0.0	0.0981523887285412
P0DTD3	P05787	0.0	0.11173867675717396
P0DTD3	O15440	0.0	0.13448723388158446
P0DTD1	Q92576	1.0	0.9959638606224193
K9N5Q8	Q92538	0.0	0.10435695463197193
K0BRG7	Q8TEB1	0.0	0.10004394854498119
Q692E0	Q09472	0.0	0.10604086944799436
K9N5Q8	O60229	0.0	0.3096875281159206
K9N643	Q7Z3Q1	0.0	0.1261859711211376
K9N643	Q9H173	0.0	0.12978928327246195
Q1HVL8	Q9H257	0.0	0.10285886618153087
Q6Q1S2	P17568	0.0	0.14837262742046797
Q7TFA1	Q9BT23	0.0	0.14035811839098106
P0DTC8	Q96QR8	0.0	0.14854704653945724
P0DTC3	Q96FS4	0.0	0.15071239790249935
P0DTC4	Q96GD4	0.0	0.24080917787314168
P59636	Q16647	0.0	0.14748228707925032
P0DTD1	Q15858	1.0	0.9936634499905862
R9UQ53	Q96PK6	0.0	0.10730072309740656
P0DTC3	Q8TEB1	0.0	0.142199668501853
Q1HVL8	Q7Z3Q1	0.0	0.12419210448670051
P0DTC3	P52272	0.0	0.13068778602207448
P59596	Q9UDY2	0.0	0.0975309964029341
K9N4V7	Q496M5	0.0	0.13883173891222345
P0DTC3	Q08378	0.0	0.13928913895617293
P0DTD1	P50570	1.0	0.995295967117625
P0DTD1	Q9BYB0	1.0	0.994085875461523
Q7TFA1	Q15022	0.0	0.13886885701329973
P0DTC2	Q2VIQ3	1.0	0.3406680949636575
P0DTC8	P23467	0.0	0.4955913742924754
P0DTD1	Q06587	1.0	0.9938498001084626
R9UQ53	Q9NQW5	0.0	0.10198599283379309
Q692E0	Q01831	0.0	0.12051234956155363
P0DTC4	Q9UBC2	0.0	0.14537083356154407
P0DTD3	Q9H1E3	0.0	0.13805634540731943
P0DTC3	O14921	0.0	0.20099118659072807
Q692E0	P57737	0.0	0.10325285665507136
K9N643	P61011	0.0	0.12530920613765753
P0DTC2	Q9UPA5	0.0	0.1502204175927631
P59595	Q15365	0.0	0.16777294168714305
P0DTD3	O00515	0.0	0.1253745757392875
K9N796	Q8N5R6	0.0	0.10810729737357129
P0DTC2	P16949	0.0	0.2665147089731359
P59595	Q14160	0.0	0.14162587652405373
K9N796	P50549	0.0	0.11964434247947697
P59636	P30043	0.0	0.16574229829073753
K9N4V7	Q8N398	0.0	0.13722721023886061
P15423	Q9NR56	0.0	0.10327084131533606
P59595	P00488	0.0	0.20727114303731634
P0DTD1	Q6IC83	1.0	0.9795318033294699
Q80H93	P45985	0.0	0.10008628136461013
P0DTC2	Q9Y3P9	0.0	0.14424149720754487
P0DTC2	P07858	1.0	0.9579276623929889
P0DTC7	Q9BXI2	0.0	0.1692572506595592
P59636	Q92576	0.0	0.1021119807800161
P0DTD1	Q9UDY2	1.0	0.9952002828226266
P0DTD1	P31947	1.0	0.9116129540756167
P0DTD1	O43707	1.0	0.9874417377113897
P0DTC3	P40692	0.0	0.13610719119409073
P59632	Q9UBC2	0.0	0.21306110516531154
Q1HVL8	O00505	0.0	0.10458467751552084
P59632	Q15024	0.0	0.17830707423066167
P0DTC2	P40926	0.0	0.3795713139353654
P0DTD2	P30043	0.0	0.21311304495111957
Q6Q1S2	Q04864	0.0	0.12126303192953188
Q7TFA1	P23769	0.0	0.13224960949745412
P0DTD1	P19525	0.0	0.9957628095006182
Q7TFA1	Q9UGP4	0.0	0.11426008512380326
P0DTC3	Q9UPT8	0.0	0.11798921647264378
R9UQ53	Q7Z3Q1	0.0	0.12542168528168773
P15423	Q96PK6	0.0	0.10554612576308389
P59635	Q9H257	0.0	0.11784737298997586
K9N4V7	Q15596	0.0	0.10463162800836591
P0DTC5	Q15417	0.0	0.13556653520267345
