P0DTC5	Q96F44	0.0	0.6084775363000751
P0DTC6	P50549	0.0	0.15358662574336482
P0DTC5	Q12789	0.0	0.1442078685224171
P0DTC3	Q9UHC9	0.0	0.212439223770737
P59633	O00505	0.0	0.11302962945047904
K9N5R3	Q2M389	0.0	0.22970721127266425
P0DTD1	Q13177	1.0	0.9963892457769106
P59633	O95400	0.0	0.13373194126088586
Q1HVL3	P57764	0.0	0.13291564411449952
P0DTD2	P28290	0.0	0.14443729281265516
P15423	Q9UKA8	0.0	0.12575745911351247
P59633	P00813	0.0	0.13455247525381428
P59595	Q3KQV9	0.0	0.17522349467891005
P59595	Q15149	0.0	0.11497281697833225
K9N643	P49748	0.0	0.12575745911351247
P15423	Q96KG9	0.0	0.09898448612189267
P0DTC8	Q9BUF5	0.0	0.14497175551885427
K9N796	P29590	0.0	0.1057999966045007
P59632	Q9UHV2	0.0	0.13912720079697807
K9N796	Q92733	0.0	0.1273190831142704
P0DTD3	P19012	0.0	0.11749033636007564
P0DTC6	P42684	0.0	0.2574990420758903
P15423	Q96EK2	0.0	0.10285702347339239
K9N4V7	O60437	0.0	0.1043148655260183
P0DTD3	Q9ULX6	0.0	0.1258721294179238
P0DTD8	O95822	0.0	0.33908366687170155
P59595	P51114	0.0	0.12840284677907896
Q692E0	P35249	0.0	0.12455507654142614
Q7TFA1	Q15057	0.0	0.13861175623070696
K9N4V7	P54577	0.0	0.135439288241099
P0DTC8	Q99638	0.0	0.20854313065785554
P59633	Q6IN85	0.0	0.12980650723662795
K0BRG7	P28290	0.0	0.1211707267099895
Q692E0	Q8TE12	0.0	0.10822328371855584
P59594	Q9BUF5	0.0	0.13077482973565951
P0DTC5	P55789	0.0	0.1911936644983333
K9N5Q8	Q96F44	0.0	0.11588947803711273
Q692E0	Q96HV5	0.0	0.1571133426433639
P0DTC8	Q14669	0.0	0.13571168256123067
Q1HVL3	Q9BSC4	0.0	0.12344579093786896
P0DTC4	O75157	0.0	0.24593693531830396
P0DTD1	Q9Y2H9	1.0	0.996932005771452
Q692E0	Q96EK2	0.0	0.11234737066292468
Q7TFA1	P14616	0.0	0.18125947501146836
P59595	Q9H8Y5	0.0	0.11506454683143176
K9N4V7	Q8NF64	0.0	0.14741611935160567
K9N4V7	Q9Y6E2	0.0	0.13178025807704538
P59636	Q68CP9	0.0	0.1281544997205505
P0DTD1	Q96KP4	1.0	0.9761690951006597
P59633	P02538	0.0	0.12184823116896225
P0DTD3	Q92796	0.0	0.10518832222241309
P0DTD2	P62249	0.0	0.18692684809951007
K9N5R3	Q9HBI0	0.0	0.14567791733998395
R9UQ53	O15357	0.0	0.09850005809261296
P59635	P62249	0.0	0.14806586952223702
K9N4V7	Q9UNN5	0.0	0.10932714481420673
K9N5Q8	P52306	0.0	0.11302558967581508
P0DTD1	Q13201	1.0	0.9832984767805293
P0DTC7	P02538	0.0	0.14887791641100487
P59636	Q07065	0.0	0.1650536183676464
K9N5R3	Q96P56	0.0	0.14432379153288355
P0DTC4	Q96KG9	0.0	0.15296079081539293
P0DTD8	Q96FS4	0.0	0.32887640655784756
P0DTD1	P30050	1.0	0.9612486637905701
Q7TFA1	Q9NXL9	0.0	0.11282752507924648
P59594	O00213	0.0	0.1119672459876882
P0DTC5	Q9H257	0.0	0.1579232665336548
P0DTD1	P13164	0.0	0.9117394693595847
P0DTD8	A9UHW6	0.0	0.29970893858612846
P0DTC3	P08729	0.0	0.15425516940241107
P59632	Q9UDV7	0.0	0.0996163380654933
K0BRG7	P40429	0.0	0.13373194126088586
P0DTD1	Q8N1B4	1.0	0.9753723735406685
P59635	Q9UMX0	0.0	0.19806067740017466
Q1HVL3	Q05397	0.0	0.09898448612189267
Q1HVL3	Q9UDY2	0.0	0.09773147730488908
P0DTC8	Q7Z3K3	0.0	0.14647451681019397
K9N5Q8	Q86XT4	0.0	0.11516761034759854
Q7TFA1	P15622	0.0	0.19298932097719357
K9N4V7	Q8ND82	0.0	0.1347719204938481
P0DTC6	Q13501	0.0	0.1396705677758184
P0DTC6	Q92802	0.0	0.14265505266111905
Q7TFA1	P46013	0.0	0.12865965348863134
K9N643	Q9NRW1	0.0	0.10653891232421453
P59635	Q9NRW1	0.0	0.11473779612004632
P0DTD1	P02538	1.0	0.9965628620272864
K0BRG7	Q9BZJ6	0.0	0.12010826446821744
K9N5R3	Q9UMX1	0.0	0.18326385151007424
P59636	Q9UGJ0	0.0	0.14485942106046223
P59635	P08729	0.0	0.12205346509005259
P0DTD3	Q9H4E7	0.0	0.10854992635482806
K9N5R3	O00159	0.0	0.14523052223695904
Q1HVL3	Q9Y2H9	0.0	0.09773147730488908
P59633	P15311	0.0	0.10480804211942864
P59635	P69849	0.0	0.15096329826702193
K9N643	Q2M389	0.0	0.13210356827856173
Q692E0	Q9UHB9	0.0	0.12994387580088398
P59594	P32243	0.0	0.11845267489527278
P59594	Q9H8L6	0.0	0.14020078187957086
P0DTC4	P31749	0.0	0.21222122626065115
P59635	P15735	0.0	0.10870617424866051
P0DTD8	Q96EY7	0.0	0.2707680281239613
P59594	Q9NY15	0.0	0.28012909431454686
K9N643	Q02952	0.0	0.12969255162797533
P0DTC3	P11413	0.0	0.17768752639014526
K9N643	P57764	0.0	0.13455247525381428
Q692E0	Q96KG9	0.0	0.10935176398630381
Q7TFA1	Q9UPT8	0.0	0.11186952726186587
Q692E0	P12268	0.0	0.14048498525906103
K9N5Q8	Q9C0J8	0.0	0.2461731140248258
P59594	P05783	0.0	0.5502934527829582
Q7TFA1	P57764	0.0	0.14212989050507172
P59636	Q6PD62	0.0	0.26511931548185136
P0DTC6	P48681	0.0	0.13353344321266214
K9N643	Q05084	0.0	0.11147252813944428
P0DTD2	P07900	0.0	0.1168030801169873
Q7TFA1	Q96F44	0.0	0.27513305247554
P59594	Q86V15	0.0	0.1284948753930647
Q692E0	P54577	0.0	0.135439288241099
P0DTC4	P38159	0.0	0.28412678275294473
P0DTD3	Q8IXW5	0.0	0.12636029164024135
K9N796	O60437	0.0	0.11095626337835662
P59635	Q9UQN3	0.0	0.15096329826702193
K9N796	Q8IX12	0.0	0.10911362897631811
P0DTC5	Q9UI26	1.0	0.16052743073100773
P0DTD1	P00740	0.0	0.8989493038181429
K0BRG7	Q16553	0.0	0.17097829643760126
P0DTD8	Q9P0V9	0.0	0.2448386828177575
P59632	P50453	0.0	0.1724380482219759
K9N796	P00813	0.0	0.12969255162797533
Q1HVL3	Q7Z591	0.0	0.11967417287659052
Q692E0	Q8N9N5	0.0	0.13615881053422965
P0DTD2	Q9H3T2	1.0	0.14953190831221203
Q692E0	P48681	0.0	0.10628014335576096
P0DTD1	Q15797	1.0	0.972273053385128
P0DTD3	Q9BUF5	0.0	0.12262597876918942
P0DTD1	P35241	1.0	0.9967463909938103
P0DTC7	Q9UL18	0.0	0.11851502053156315
P15423	O60437	0.0	0.10240814785786588
Q1HVL3	P55789	0.0	0.12969255162797533
P59632	P35453	0.0	0.10303400534308978
K9N5R3	P32243	0.0	0.13440863919900076
K0BRG7	Q2M389	0.0	0.13373194126088586
K9N7C7	P05156	0.0	0.12995365127994135
P0DTC3	Q6PD62	0.0	0.12696355563234202
P59635	P78362	0.0	0.10433634011359112
P0DTD1	Q9UBU8	0.0	0.9820294465718938
P0DTD1	P04406	1.0	0.964041831578295
K0BWD0	Q13287	0.0	0.13594030425907536
P0DTD1	P17936	1.0	0.9753367678990289
K0BRG7	A0PJY2	0.0	0.09835620405187305
Q1HVL3	Q9UHP3	0.0	0.09962390691493601
P0DTD2	Q92796	0.0	0.16964506811868318
R9UQ53	Q9ULX6	0.0	0.124982813756971
P0DTC6	Q6IWH7	0.0	0.16592476451464744
K9N5R3	Q8NI35	1.0	0.950769248469698
P0DTC4	Q9Y2M5	0.0	0.17945327557242693
P0DTD8	Q8WUI4	1.0	0.290733259531555
K9N796	Q8NHS4	0.0	0.12519477993859368
Q1HVL3	Q8N488	0.0	0.12213701050501041
P0DTC7	Q8IZ21	0.0	0.13089043776495224
P0DTD1	P50453	1.0	0.9837649764481204
P0DTC5	P15735	0.0	0.13845000077997888
P59632	Q14192	0.0	0.13524491983817885
P0DTC3	O15226	0.0	0.11516304272618257
K0BWD0	Q01628	0.0	0.14806586952223702
Q7TFA0	Q86TV6	0.0	0.2650430745654773
Q1HVL3	Q9GZV5	0.0	0.10726539678390372
K9N5Q8	Q9Y5S2	0.0	0.09898448612189267
K0BWD0	Q9H1E3	0.0	0.1385289355497748
K9N5Q8	P61006	0.0	0.10953240718896272
P59594	Q14BN4	0.0	0.11425357227229196
P0DTD3	Q68CP9	0.0	0.1282805266113786
K9N5R3	Q05397	0.0	0.21576076755260953
K9N4V7	Q99638	0.0	0.15164618237908878
P0DTD1	P14543	0.0	0.962377678973047
P0DTC8	P02794	0.0	0.2044501893171639
P0DTC8	Q08378	0.0	0.1465922634543832
P0DTC4	Q14241	0.0	0.1650139514864919
P0DTD1	Q9Y4G2	1.0	0.9941513635743779
K0BRG7	Q9ULX6	0.0	0.124982813756971
Q692E0	Q9H0X9	0.0	0.10299998724936167
P0DTD1	Q9UBP0	1.0	0.9961297118261503
P59632	P50570	0.0	0.0999208478716638
Q7TFA1	Q9BQI7	0.0	0.14303906324923088
P59635	Q9H4F8	1.0	0.13229821496183725
P0DTD1	O14776	1.0	0.9956086046568343
P0DTD1	Q92974	1.0	0.9963663020106032
K9N643	P02538	0.0	0.11588987481441049
K0BRG7	Q7Z3G6	0.0	0.10025303638463784
P59595	Q00975	0.0	0.11623716139776966
P0DTC3	P38646	0.0	0.12430314130392321
K9N796	Q8NF64	0.0	0.13291564411449952
P0DTC3	P20290	0.0	0.13267125999056611
P0DTC3	P30050	0.0	0.18976352246706807
P0DTD1	P15735	1.0	0.9952235013508188
P0DTC4	Q9BTC0	0.0	0.1522762733407719
P0DTC4	Q96HV5	0.0	0.25562988450615826
K9N5R3	O14544	0.0	0.17565856041786157
K9N5R3	Q9P0V9	0.0	0.13571326436523976
P59595	P54577	0.0	0.15860513653135888
P0DTC6	P11308	0.0	0.15043569353429562
P59595	Q9NR56	0.0	0.14635839117460148
K9N4V7	Q13283	1.0	0.5880008470890091
Q7TFA0	Q9NR56	0.0	0.1383497829679729
P0DTD3	P00734	0.0	0.14444469591764328
P0DTC6	P50453	0.0	0.256465274094452
R9UQ53	P10071	0.0	0.09835620405187305
P0DTC6	Q8N1G0	0.0	0.11102865281906749
P59636	Q9UHK0	0.0	0.12701749041989968
Q1HVL3	P14859	0.0	0.12030725485631748
Q692E0	P50453	0.0	0.15767005765825784
P59633	P51955	0.0	0.1054660595175677
P59594	P35580	0.0	0.10896349395495247
P0DTD8	P07437	0.0	0.35726965690069135
K9N7C7	P04003	0.0	0.1423710306584058
P15423	Q92888	0.0	0.09782713235643609
P0DTC4	P10636	0.0	0.1808045634067166
P59594	O60235	1.0	0.6210344492671126
K9N5R3	Q6NUQ1	0.0	0.20009664486067563
P59633	Q9HBI0	0.0	0.1196202490459607
P0DTC8	Q8IYD1	0.0	0.1250795500525727
P0DTD2	P50570	0.0	0.12066716431824193
P0DTC5	Q7Z591	0.0	0.17033695004804766
P59633	Q8N1G0	0.0	0.10025181379919794
P0DTD8	P51114	0.0	0.22109183623758377
P0DTC3	Q9UKA8	0.0	0.16950219050557003
Q1HVL3	P48047	0.0	0.14127069045737659
P59595	P04406	0.0	0.1999152475024342
P59635	Q9Y6E2	0.0	0.12950942538501642
P0DTC6	Q14814	0.0	0.14638829034619102
P59595	Q9UMX1	0.0	0.16209496810137625
P0DTC8	P04075	0.0	0.17469943124975634
K9N5Q8	P49748	0.0	0.12889724059159252
P0DTD1	Q8N448	1.0	0.9884610130338385
P0DTC4	Q9HBE1	0.0	0.1496575654357143
K9N5Q8	P62244	0.0	0.1611960870157157
P15423	P63244	0.0	0.3130252932703828
P59595	A0PJY2	0.0	0.11402329129973997
P0DTD3	Q92504	0.0	0.12907936701193984
P0DTC3	P07437	0.0	0.12312652485141787
P0DTC3	Q15365	0.0	0.19903458954593267
P0DTC8	Q8N5R6	0.0	0.14610776658074917
P0DTD1	O75534	1.0	0.9935703652494631
P0DTC3	A8MRT5	0.0	0.21603316332132824
P59632	Q8N3D4	0.0	0.09963144226599902
K0BRG7	Q9UL18	0.0	0.10179422911896208
K9N796	Q9UMX1	0.0	0.130492034728775
K9N5Q8	Q9HBI0	0.0	0.11444965704765167
P0DTD8	Q9BT23	0.0	0.372736745547385
P0DTD2	Q6Y7W6	0.0	0.1323729908081125
P0DTD2	Q13415	0.0	0.11086229746406887
P0DTD1	Q9H5N1	1.0	0.996903350342394
P0DTC7	Q9NXL9	0.0	0.11513007762119065
P0DTD1	Q8TDQ0	0.0	0.9235182127308729
P59632	P10071	0.0	0.0989845030285224
P59632	Q9BVS5	0.0	0.1273190831142704
P0DTD2	Q92576	0.0	0.11314138748115818
R9UQ53	Q93008	0.0	0.10333557490136211
P59633	Q9Y5K8	0.0	0.13787721150496376
P0DTD1	Q9UKT9	1.0	0.9962292794200338
P0DTC6	Q8N9N5	0.0	0.18148243712734285
P0DTC5	Q9NXX6	0.0	0.17730907258270823
Q7TFA0	Q9H5N1	0.0	0.1290526578853497
P0DTC4	P40429	0.0	0.19884057325128637
P0DTC8	Q9HBE1	0.0	0.3371804476475992
Q1HVL3	P04075	0.0	0.12344579093786896
P59595	Q9UNN5	0.0	0.15444923318602882
K9N796	O15226	0.0	0.10853790591557208
P15423	P82933	0.0	0.12421226212811953
Q7TFA1	P28347	0.0	0.12346845512864192
P0DTD2	Q86T65	0.0	0.1504447969820387
P0DTD8	Q05397	0.0	0.3065476088399299
K9N796	Q8TEW0	0.0	0.10158543313160066
K9N4V7	O14776	0.0	0.10404890122277512
Q692E0	Q9UDV7	0.0	0.10089120450088951
P0DTD1	P62330	1.0	0.9913869839824471
P59635	Q13201	0.0	0.12559273895328693
K9N5R3	P38646	0.0	0.12070543322345133
Q7TFA1	O75157	0.0	0.12636029164024135
P59594	P18146	0.0	0.11196539580064789
K0BWD0	P08603	0.0	0.14183858196185042
P0DTC6	Q92576	0.0	0.12218352502105832
P0DTC7	O95822	0.0	0.14666454981890586
P0DTD2	Q9UDV7	0.0	0.11040955741032628
K9N796	P07900	0.0	0.10559204968619336
P59636	P47928	0.0	0.12717673639735866
P59635	Q96HV5	0.0	0.1532762643198622
P0DTD8	Q9UQ35	1.0	0.6800970213593739
P0DTC5	Q00975	0.0	0.11914291420759153
P59635	Q15149	0.0	0.09973341579668905
Q7TFA0	Q9Y2H9	0.0	0.10637987859010914
P59633	Q92841	0.0	0.10749029066168136
P0DTC6	P46013	0.0	0.15149282806008468
K9N7C7	Q9Y4Z0	0.0	0.34740328537798204
Q7TFA0	P05783	0.0	0.13221044743255564
P0DTD2	Q7Z3K3	0.0	0.15866056481859606
P0DTC4	Q9UHP3	0.0	0.15327793537428386
P0DTC3	Q8N3U4	0.0	0.14421348910937656
Q692E0	P55036	0.0	0.12627340820778093
P0DTC5	Q86V15	0.0	0.14114640557987
R9UQ53	P29590	0.0	0.09976183252270392
Q1HVL3	Q5T9C2	0.0	0.12421226212811953
K9N643	Q92796	0.0	0.10217973763088088
K0BWD0	Q9UQ35	0.0	0.1273190831142704
P0DTC4	P62244	0.0	0.20975881986585146
P59636	Q8N3D4	0.0	0.1040807002055742
P59636	P61758	0.0	0.1516946277377943
Q692E0	O60437	0.0	0.11807735697706961
P0DTD1	Q5UIP0	1.0	0.9832311049422837
K0BWD0	P38646	0.0	0.3479280009974245
P0DTD3	Q5UIP0	0.0	0.12203670050397199
P0DTC3	Q14254	0.0	0.1876903748266355
K9N5R3	P16220	0.0	0.24553821205665718
K9N5R3	Q9P2G1	0.0	0.12807359187742123
P0DTD2	P63244	0.0	0.41738197757382206
P59635	Q6IWH7	0.0	0.127509830419274
P0DTD1	P50416	1.0	0.9741152987168276
Q692E0	Q92733	0.0	0.13537725698943506
P59632	P60866	0.0	0.1650536183676464
P0DTC8	P16220	0.0	0.14708388425510346
P0DTD1	P49916	1.0	0.994918160677166
K0BWD0	Q8TDQ0	0.0	0.12068473038850015
P0DTC4	O75360	1.0	0.1529252727932816
P0DTC8	Q96P56	0.0	0.15371485860467676
P0DTD2	Q9BSC4	0.0	0.17664021265301008
K0BRG7	Q8N3D4	0.0	0.09835620405187305
Q692E0	P11802	0.0	0.11192893118040599
K9N643	Q8IVM0	0.0	0.14895922685336951
K9N5R3	Q99835	0.0	0.191000912080982
P59632	O95613	0.0	0.11611456467360368
P0DTD1	O15357	1.0	0.9954267208435746
R9UQ53	Q14814	0.0	0.12987400724167647
Q7TFA0	P84243	0.0	0.12467284147084139
P59635	Q96KP4	0.0	0.14214029880768417
P59635	P55789	0.0	0.14212989050507172
P59636	Q9UPT8	0.0	0.11180204917646973
P0DTD1	Q9Y5P8	1.0	0.9919106929523492
P59636	P53618	0.0	0.11508247688471418
Q1HVL3	P26842	0.0	0.1281620624635609
P59633	Q9H2D6	0.0	0.10445698407883569
P0DTD1	Q9C040	1.0	0.996265944152419
Q7TFA1	O14647	0.0	0.10617451159819347
P59595	P15735	0.0	0.2285465122508762
K0BWD0	Q8IUC4	0.0	0.1279147456779619
P59595	Q92576	0.0	0.10738985851927467
K9N5Q8	Q8N448	0.0	0.10392099363034028
K9N5Q8	P15311	0.0	0.0996163380654933
P0DTC4	Q15417	0.0	0.15979795756591272
P0DTC6	Q14192	0.0	0.20848280757482282
K9N796	Q86VK4	0.0	0.10414437419576639
P0DTC6	P28347	0.0	0.15364755990283682
Q7TFA0	Q06190	0.0	0.11254567344224695
Q1HVL3	P22102	0.0	0.12575745911351247
Q7TFA0	Q6NUQ1	0.0	0.13386883036126396
P0DTD3	Q92905	0.0	0.13723143172548322
K9N4V7	P62258	0.0	0.10922802662681459
P0DTC3	Q9BVS5	0.0	0.16994522802791828
P0DTC3	P63244	0.0	0.17218343510339607
P0DTC6	P60880	0.0	0.20121187191224782
P59636	Q8N488	0.0	0.14851085151564117
P59633	Q10567	0.0	0.10220192878769267
K9N643	Q9UDV7	0.0	0.09898448612189267
K9N5Q8	O15226	0.0	0.10026471573567139
K9N5Q8	Q9NVN8	0.0	0.10224540666106419
P0DTC5	P22102	0.0	0.1437385107801802
P0DTD8	Q9HBI0	0.0	0.4900232809841439
K9N7C7	Q96J77	0.0	0.169647277382849
P59636	Q9HBE1	0.0	0.10218321355896012
K9N5R3	Q14160	0.0	0.5362777141636778
P15423	Q15075	0.0	0.10617091901936786
Q1HVL3	Q6PI48	0.0	0.10208603051588054
P0DTD1	Q06190	1.0	0.994569925587105
P0DTC5	Q14BN4	0.0	0.16180880755698318
K9N4V7	P78362	0.0	0.15879621895113555
P59635	Q68CP9	0.0	0.12268897817687964
P59632	Q96CW1	0.0	0.1611960870157157
P0DTD1	P29401	1.0	0.9909553798855758
Q7TFA1	P27694	0.0	0.12767199266181506
K9N4V7	Q86VK4	0.0	0.10748232020978808
K9N643	P10071	0.0	0.09898448612189267
P0DTC5	Q9H6S0	0.0	0.11658630657270294
P0DTC8	P52272	0.0	0.12377276962313849
K9N643	P05114	0.0	0.15835098259896116
Q692E0	P24941	0.0	0.11800237110582604
Q1HVL3	P17066	0.0	0.10223858342312873
Q1HVL3	P17936	0.0	0.12394822897178825
P0DTC7	Q96B67	0.0	0.147022219748135
K9N7C7	P24941	0.0	0.40996871214536607
P59594	P78549	0.0	0.1723847972063185
Q7TFA0	P42166	0.0	0.12516019458625013
K9N4V7	Q3SY56	0.0	0.10217973763088088
K0BRG7	Q9NXL9	0.0	0.09898555003695571
P0DTD1	Q07866	0.0	0.9901745121872088
P59635	Q9H2P0	0.0	0.1029956427626007
P59594	O15357	0.0	0.10682347399124613
R9UQ53	O75157	0.0	0.12344579093786896
P59595	Q9BXW4	0.0	0.1968249567732012
P59636	O00221	0.0	0.11038097910283243
K9N5R3	P48047	0.0	0.18834672806843653
P0DTD1	Q9C0J8	1.0	0.996687113540698
P0DTC6	Q9Y2H9	0.0	0.15479474225734183
P59633	P78549	0.0	0.14561035956635227
P59632	Q16553	0.0	0.18867969920705505
P59635	Q0PNE2	0.0	0.14127069045737659
P59635	Q8IX12	0.0	0.10572619993222801
P59636	Q68EM7	0.0	0.12847370432661437
K9N5R3	O43186	0.0	0.12833647547907187
K9N643	Q16572	0.0	0.11749178567203687
P0DTC8	P10071	0.0	0.2017068375053757
P59595	Q6ZSY5	0.0	0.14369829870528947
P0DTD2	Q9BXW4	0.0	0.18874171654535274
Q692E0	P10636	0.0	0.1249184449464502
P59636	P61006	0.0	0.1263733130902156
P0DTD1	P35453	1.0	0.9939112277679174
Q7TFA1	Q9UH65	0.0	0.15177406976116004
P59595	Q9UIH9	0.0	0.10856266606075973
R9UQ53	Q7Z3K3	0.0	0.125127904685894
P0DTC4	P42684	0.0	0.23770186218741796
P59595	P62937	1.0	0.18215523290722918
P0DTD2	O14544	0.0	0.13409293782776588
P59632	P31749	0.0	0.1254884969350821
P0DTD1	Q96KG9	1.0	0.9971918004852364
Q7TFA0	P49916	0.0	0.12431282580043376
