P59635	O00159	0.0	0.2898109738353149
P0DTD8	P26842	0.0	0.5276006451766345
P0DTC1	Q14160	1.0	0.9667881707461526
P0DTD8	Q2TAC2	0.0	0.4773691072874203
P0DTD2	Q7Z3Y8	0.0	0.2891922707984638
P0DTC3	Q96B67	0.0	0.29656138431621915
K9N643	Q9BZA7	0.0	0.42629015239870494
P0DTD8	Q3KQU3	0.0	0.46439647149213265
P0DTC9	P98077	0.0	0.31540395089391193
P0DTD2	Q9UN86	0.0	0.2733975210228186
P0DTD8	Q9Y2M5	0.0	0.4955088285444526
P0C6X7	P11802	0.0	0.9511146430356455
P0DTD2	Q92576	0.0	0.2757836138686416
K9N5Q8	Q99459	0.0	0.2557482962706146
K9N4V7	Q07065	0.0	0.41558809694785953
A3EX94	Q14157	0.0	0.29099889946649693
Q692E0	A8MRT5	0.0	0.4769157201703567
P59596	Q3SY56	0.0	0.2787352946983513
P0DTD8	Q76I76	0.0	0.4765476892763888
P0DTC9	Q8NDC0	1.0	0.43659059887240104
K9N643	P23025	0.0	0.381083340230627
P0DTD8	Q5VTR2	0.0	0.46347456483910315
K9N643	Q8IYM9	0.0	0.4428770475436138
Q692E0	O15440	0.0	0.2993774883155362
P59635	Q6A163	0.0	0.28099397873511506
P59635	P62873	0.0	0.32533007092672994
P0DTD8	O95273	0.0	0.4895602272082577
P0DTD8	A4UGR9	0.0	0.41141729474631494
P59596	O43186	0.0	0.28582554045854913
Q692E0	Q9NQW5	0.0	0.2998991428632823
A3EX94	Q702N8	0.0	0.2820640827656883
Q692E0	P42226	0.0	0.3016688836514332
Q7TFA1	Q9Y2X3	0.0	0.47350563434877757
P0DTC9	Q8IYI8	0.0	0.32254945932491885
Q692E0	Q9Y6K9	0.0	0.29974741635232466
Q7TFA1	Q9HAW4	0.0	0.4354351487911133
P59635	P62854	0.0	0.3278080240208915
P0DTD2	P68104	0.0	0.335973585435927
P0DTD2	Q8IVT5	0.0	0.2786993119972789
K9N5Q8	P40337	0.0	0.2632553820288227
P0C6X7	Q01629	0.0	0.7657617758703739
Q692E0	Q96GS6	0.0	0.3045851782452661
P0DTC3	Q9ULM0	0.0	0.2812001176199309
P59635	P42684	0.0	0.339450371309942
K9N5Q8	Q9H074	0.0	0.25587329898494726
P0DTC9	Q15393	1.0	0.369194981137662
P0DTD8	P13646	0.0	0.49677620428860275
P0DTC9	Q6PI48	0.0	0.29842007588587216
Q692E0	Q9UKD2	0.0	0.29987987312479086
K9N4V7	P11021	0.0	0.3894750332065999
P0C6X7	P07237	1.0	0.7649795686758184
K9N5Q8	P61011	0.0	0.2632553820288227
P59596	Q8N5S9	0.0	0.33906191092117094
K9N5Q8	Q9NV64	0.0	0.2642904432658893
P0DTC9	Q8WTV0	0.0	0.31600030153584885
P59635	P05787	0.0	0.3650123206017369
P0C6X7	P52292	0.0	0.885284344926156
A3EX94	P22314	0.0	0.290991837289059
P0C6X7	P00403	1.0	0.741751658703936
P0DTC9	Q9UHB9	0.0	0.30657825433880653
K9N4V7	Q9UPN3	0.0	0.36376925736096416
K9N4V7	Q9P2P1	0.0	0.4426291398397682
P0DTC9	Q16539	1.0	0.5061779420773375
P0DTD2	Q8N3U4	0.0	0.28336164168758815
K9N5Q8	P15311	0.0	0.2618820507298001
P59596	Q8IXW5	0.0	0.28588935663857823
A3EX94	Q8WUF8	0.0	0.2957219631321773
P0DTD8	Q5T4S7	1.0	0.6920004856751264
P0DTC3	Q6P9G4	0.0	0.2992750219343448
P0DTD2	Q6IQ49	0.0	0.2824278228454243
K9N5Q8	Q16553	0.0	0.2642904432658893
P0DTC9	Q9UQ35	1.0	0.2996341103158557
P59596	P45985	0.0	0.341446370327499
Q692E0	P11802	0.0	0.32598851375404936
P0DTC9	P50222	0.0	0.29201681220613934
Q692E0	Q32MZ4	0.0	0.2915383892923141
P59596	Q15057	0.0	0.31738995622746685
P0DTD8	Q9P0V9	0.0	0.4938471690965355
K9N4V7	Q05086	0.0	0.39296699217851505
P0DTC9	Q6P587	0.0	0.33746486786625046
A3EX94	O75157	0.0	0.28880446719950653
P59596	Q96GS6	0.0	0.33495125272821097
P59635	P31749	0.0	0.3360331304042025
P59596	Q96KQ7	0.0	0.3327262011503569
P0DTD8	Q92905	0.0	0.4916877834903604
P0DTC3	P42166	0.0	0.2995152563600891
K9N4V7	Q8NF64	0.0	0.37453955885450846
P0DTC9	Q8N614	0.0	0.32613786841983583
P0DTC9	Q9UNF1	0.0	0.3025385969060529
P0DTC1	Q96L92	1.0	0.6416819872722155
P59635	Q7Z3T8	0.0	0.31935842611448334
P0DTC9	P62879	0.0	0.31228246713841173
P0DTD2	Q5TC12	0.0	0.29430890176681646
P0DTD8	Q8N488	0.0	0.4594077125030483
Q7TFA1	Q9BRK4	0.0	0.5263623515583208
P59635	Q9Y3P9	0.0	0.2867147664688958
P0C6X7	P49642	1.0	0.973058580108447
P0DTC9	P07900	0.0	0.2990695169972161
P0DTD8	Q14181	0.0	0.4664940941058378
K9N643	P11413	0.0	0.41026477308674153
P0DTC3	P02794	0.0	0.3134717202200412
P59635	Q5W5X9	0.0	0.2837157447586493
P0DTD8	Q8N3C0	0.0	0.48164543761756423
P59596	Q92733	0.0	0.2850739833239258
Q692E0	Q15532	0.0	0.31242068166815623
A3EX94	Q13428	0.0	0.3181758086384196
P59635	Q8N201	0.0	0.2966389145796213
K9N5Q8	Q8N7W2	0.0	0.2591741231134499
K9N4V7	Q86YV0	0.0	0.38150432343314855
K9N4V7	P33176	0.0	0.38018862031428124
K9N643	Q14532	0.0	0.3807259796225328
K9N5Q8	O15226	0.0	0.255749293221754
Q692E0	P41161	0.0	0.29415859845259856
P59596	Q9ULI4	0.0	0.2828139883998814
P0DTC3	Q9C0C2	0.0	0.2877918609578749
A3EX94	Q96N21	0.0	0.33579833258557484
P0DTC9	Q9Y3P8	0.0	0.31259567002644884
A3EX94	Q9Y6K9	0.0	0.34413451626499325
P0DTD2	Q92837	0.0	0.28012588688345935
K9N5Q8	O43151	0.0	0.2562267704815054
Q692E0	Q96EK4	0.0	0.2946311593255504
P0DTC9	Q9BWT7	0.0	0.2987219493664956
P0DTD8	P49796	0.0	0.5591562377551731
P59596	Q9H2G2	0.0	0.33197666526580405
K9N4V7	P22314	0.0	0.40181775666867275
P0DTC3	O60763	0.0	0.28630108803988563
P59596	Q9P0K7	0.0	0.27713075475082416
K9N5Q8	P49643	0.0	0.2791299713952426
Q692E0	Q6UWL6	0.0	0.29635041091590186
P59596	Q8IVT5	0.0	0.332251037866691
K9N5Q8	O60333	0.0	0.2563405221967805
Q7TFA1	Q96DT5	0.0	0.39863384029476
P0C6X7	Q7Z6L1	0.0	0.5817680141561243
K9N5Q8	O14936	0.0	0.25627902064304603
P0DTC9	Q9BXW4	0.0	0.32995431183958956
A3EX94	Q3KQV9	0.0	0.342237129334862
P0DTC3	Q5JRA6	0.0	0.2809974786620908
K9N5Q8	Q15022	0.0	0.2632553820288227
K9N643	Q9BQS8	0.0	0.45703052882771367
P59635	P42226	0.0	0.33086609184859717
K9N4V7	P49642	0.0	0.5245705001438162
A3EX94	Q9C0C2	0.0	0.28336164168758815
Q692E0	P33991	0.0	0.2991852699288344
Q7TFA1	Q96JN8	0.0	0.4576034565307449
P0DTC3	Q9UNS1	0.0	0.2911238777633518
K9N643	Q86UP2	0.0	0.384898841546106
P0DTD8	Q9HBL0	1.0	0.4383838592317239
A3EX94	P53350	0.0	0.33886656586698183
A3EX94	O75683	0.0	0.29430890176681646
K9N4V7	Q7Z698	0.0	0.39255302761580774
P0DTD8	Q13501	0.0	0.7031643226971838
Q7TFA1	P50897	0.0	0.4716257391172656
K9N5Q8	Q16647	0.0	0.2630842422343407
A3EX94	Q9BZA8	0.0	0.29968117899625174
K9N5Q8	Q13105	0.0	0.2563779383370756
Q692E0	Q9ULX6	0.0	0.2972694729692373
P0DTC3	P35579	0.0	0.2846089551965167
Q692E0	Q9NQB0	0.0	0.2973534968336677
P0DTC3	Q9UKV3	0.0	0.286500748941629
P0DTD2	Q9Y490	0.0	0.2813413492270329
P0DTC9	P07237	1.0	0.308227756127909
K9N643	P12004	0.0	0.4587057118820588
P0DTC9	P14373	0.0	0.6709255690565623
Q7TFA1	O00233	0.0	0.43730491932343074
P0DTD2	P98175	0.0	0.27340313195076643
P0DTD8	Q8N3E9	0.0	0.502391146524243
K9N643	O95754	0.0	0.40073884351595435
P0C6X7	P22234	1.0	0.8163718713350462
Q7TFA1	P62269	0.0	0.4776486727553508
P0DTC9	Q96KR1	1.0	0.29174635428772744
P0DTD8	P19075	1.0	0.5837467974288844
K9N643	Q7Z3B4	0.0	0.40668990812581307
K9N4V7	Q13439	0.0	0.406667831205954
P0DTD2	Q9H0Q0	0.0	0.29582068350204294
K9N643	O75348	0.0	0.4759551247601985
A3EX94	O60231	0.0	0.33533257244816655
P0DTC3	Q5BKX6	0.0	0.2867691541177243
Q7TFA1	Q96JB2	0.0	0.5928795279196231
P0DTC9	Q86VP1	0.0	0.2917955360198081
P0DTC3	Q6PD62	0.0	0.2937287231693555
P0DTC9	Q5JTV8	0.0	0.2998044558019077
K9N5Q8	P53618	0.0	0.2557475972094651
P59596	Q5JTZ9	0.0	0.2893272062273323
P0DTC3	Q9P2P6	0.0	0.28258557136256995
A3EX94	Q7Z589	0.0	0.28771094440151573
Q7TFA1	P08581	0.0	0.44816950145809825
P0DTC3	Q9H9J4	0.0	0.28420347515808964
P59635	O00418	0.0	0.2879055715469807
P59635	Q9NUQ3	0.0	0.28880446719950653
P0DTC9	Q8WXI4	0.0	0.3133768584574428
A3EX94	P42765	0.0	0.3352387288929395
K9N4V7	P20231	0.0	0.3561975155027191
P59596	Q8N201	0.0	0.28944379685140076
P0DTC3	Q5JTZ9	0.0	0.2892070516595505
A3EX94	P22234	0.0	0.3278080240208915
K9N4V7	Q01082	0.0	0.3792923686253417
Q692E0	Q6UN15	0.0	0.3020747607512572
P0DTC3	P40123	0.0	0.297906130187751
Q692E0	Q13546	0.0	0.32308636692193343
P0DTD2	Q5JRA6	0.0	0.277488299138646
A3EX94	Q8NFQ8	0.0	0.3126193868850108
P0DTC3	Q9NYD6	0.0	0.28862583721144996
P0C6X7	Q9BWH6	0.0	0.9532469233977904
P0DTD2	Q9UH90	0.0	0.28313738320414394
Q7TFA1	P41091	0.0	0.43498767633186153
P0DTC3	Q9H6Z4	0.0	0.2920997942760956
Q7TFA1	Q8N398	0.0	0.4155183661707288
Q692E0	P57737	0.0	0.2900540043750516
K9N4V7	P32243	0.0	0.41177360169934596
P59635	P51970	0.0	0.3090587618758708
K9N4V7	Q8TF47	0.0	0.42164965256001546
K9N5Q8	Q86Y26	0.0	0.26532810851294825
A3EX94	Q14BN4	0.0	0.33548796632862865
A3EX94	P27487	1.0	0.9653713652481083
P0C6X7	P08603	0.0	0.7542210771447023
P0DTD8	P00813	0.0	0.465617812478471
P0DTC9	Q2TAL8	0.0	0.3056500486086767
P0C6X7	P38159	1.0	0.45811411248847195
P0DTD2	P04637	0.0	0.2987561845645901
P0DTD8	P18846	0.0	0.4682380874547925
P0DTC9	P27694	0.0	0.317036809093198
P0DTD2	Q7KZF4	0.0	0.28444523515231906
Q692E0	O75348	0.0	0.30247305149062065
P0C6X7	P42701	0.0	0.4909615235696451
P0DTD8	Q8WUI4	1.0	0.48140303494590864
K9N4V7	Q5JTZ9	0.0	0.3963227419108107
P0DTD2	P55789	0.0	0.2879725714353629
K9N643	Q9H0G5	0.0	0.3928459135656193
Q7TFA1	Q9NV64	0.0	0.4764263565777489
K9N5Q8	P25054	0.0	0.2567958689659486
K9N643	Q9BRK4	0.0	0.45033340905013586
P59635	Q6ZUB0	0.0	0.2929282038269796
Q7TFA1	O95400	0.0	0.4423617662252544
P0DTC3	O00233	0.0	0.27978118831576637
P59596	Q9NQB0	0.0	0.2907154005358329
K9N5Q8	Q86T65	0.0	0.2632553820288227
Q7TFA1	Q14532	0.0	0.44969472854530607
P59596	Q14764	0.0	0.28653126118204564
P59596	P23443	0.0	0.3354794334012988
P59635	P40692	0.0	0.28866382380603933
Q692E0	P08729	0.0	0.2902175680665437
P0DTC9	Q16763	1.0	0.5444192119102303
Q692E0	P42566	0.0	0.2917499837985757
P0C6X7	Q6PI48	1.0	0.951791026995025
Q692E0	Q9UHV2	0.0	0.3034692785139383
P59635	Q8IXM2	0.0	0.2998740160823841
P0C6X7	P40337	1.0	0.8320659479285967
K9N5Q8	Q8N201	0.0	0.2642904432658893
P0DTC3	Q96EK4	0.0	0.2885496517187832
P59596	P24941	0.0	0.3609975438345141
K9N5Q8	Q9C0J8	0.0	0.25637573399986713
P0DTC9	Q9BTY7	0.0	0.3193449209633154
P59635	Q15388	0.0	0.3232613649787014
K9N4V7	Q9UN86	1.0	0.37487643015466793
A3EX94	Q76L83	0.0	0.28785456392759173
K9N4V7	Q9P2P6	0.0	0.37277486310320784
K9N4V7	P52954	0.0	0.36954481491001046
P0DTC3	Q8N7H5	0.0	0.2899336744999326
Q692E0	P40123	0.0	0.30470846333976154
K9N643	Q6KB66	0.0	0.383130405258138
P0DTD8	Q6W2J9	1.0	0.3895410618227635
P0DTD8	P42765	0.0	0.4699421976294275
P0DTC9	P59998	0.0	0.3078378989735449
P0DTC9	P05161	0.0	0.4613638862159269
P0DTC1	Q9UIH9	1.0	0.972593593948057
P0DTD8	P09651	1.0	0.7660884043850971
P0C6X7	P13995	0.0	0.8249984926962205
Q7TFA1	O15056	0.0	0.44500471669164576
K9N5Q8	Q9Y490	0.0	0.2557475972094651
K9N643	Q9Y463	0.0	0.44869763851810807
P0DTC3	Q99959	0.0	0.288197952862999
P0DTC9	Q9NWV8	0.0	0.30467545058049605
P59635	Q16236	0.0	0.3228385859059594
P59635	P07814	0.0	0.3335008094634385
P0C6X7	Q14653	1.0	0.9475846687856718
P0DTC9	Q9P0K7	0.0	0.29421210577339996
K9N643	Q8TF42	0.0	0.3697687360321446
P0DTD2	P08581	0.0	0.274432298709178
K9N643	P51116	0.0	0.3821244449772193
P0DTC3	P78549	0.0	0.3058758819429953
Q692E0	Q05397	0.0	0.2852387313028753
K9N643	Q92837	0.0	0.3885336029598178
P59596	Q6PIV2	0.0	0.29354165840519775
K9N4V7	Q8TBA6	0.0	0.40014787595794665
P0DTC3	Q96T37	0.0	0.28141185268269975
P59635	P51116	0.0	0.29072727566786866
K9N4V7	Q14141	0.0	0.39515686795415267
K9N643	Q9H0Q0	0.0	0.4051656041059553
P0DTC3	P15884	0.0	0.28891229453513967
K9N4V7	O14776	0.0	0.3793009284386464
A3EX94	Q9BQQ3	0.0	0.33116616653539843
P0DTD2	Q14160	0.0	0.27584372938929547
P59596	P49796	0.0	0.34941920860876674
P0DTC3	Q9HBI0	0.0	0.2964205824880376
K9N5Q8	Q13409	0.0	0.25723045983485676
K9N4V7	Q9UHB9	0.0	0.38573570191541084
K9N4V7	Q16647	0.0	0.4127164741824574
P59635	P61244	0.0	0.2936900086543381
P0C6X7	P27348	0.0	0.8250591686267243
K9N5Q8	O95707	0.0	0.26636837269304353
K9N4V7	Q9BXL8	0.0	0.36822617833800236
P59635	Q96K21	0.0	0.28577647991437555
P0DTC9	Q15392	0.0	0.324032224526879
P0DTC3	O96017	0.0	0.2874366660581832
K9N4V7	Q8WXI4	0.0	0.4094247289359698
P59596	Q9P2P6	0.0	0.2847986220229514
Q7TFA1	Q8NGD5	0.0	0.5276563221966408
Q7TFA1	Q5SV97	0.0	0.39106912349817213
P0DTD8	P08670	0.0	0.6196718238917109
P0C6X7	P14625	1.0	0.949350349267145
P59635	O43151	0.0	0.2861865754730471
P0DTC9	P54886	0.0	0.30290588905520516
P59635	O14936	0.0	0.3375086537607221
P0DTD8	Q00722	0.0	0.4791948429208673
P0DTC3	O75534	0.0	0.29317515685063916
P0DTC3	P07237	0.0	0.3065241757039201
P0DTC9	Q6PID8	0.0	0.31092010489008387
P59635	Q9HCM1	0.0	0.29212995570901656
P59635	P41161	0.0	0.28680111060784896
P0DTD8	P61619	1.0	0.5435800346703038
P0DTC9	P68431	1.0	0.33421999999519514
P0DTD8	P11277	0.0	0.4667539653719588
P59635	P98175	0.0	0.3392654524789804
A3EX94	P67775	0.0	0.36127992841744716
K9N643	Q9UDV7	0.0	0.37637801289527806
P0DTD8	Q9BWT7	0.0	0.48427902125390476
P0DTC3	Q9H361	0.0	0.2943410667311264
P59635	Q14669	0.0	0.2876673377723629
P0DTD8	Q9Y261	1.0	0.4732165861873802
A3EX94	Q13263	0.0	0.33704035605005506
K9N4V7	Q96GS6	0.0	0.38193955395501666
Q692E0	Q8IZ21	0.0	0.30346706892539804
Q7TFA1	Q9UKV3	0.0	0.45138312587601515
P0DTC3	Q86UX7	0.0	0.28979058353070086
P0C6X7	Q8WUI4	0.0	0.8920025427418989
K9N4V7	P24385	0.0	0.45120782007881827
A3EX94	Q9BZA7	0.0	0.29633612411163174
P0DTD8	O95425	0.0	0.46218273176479224
K9N4V7	Q7KZ85	0.0	0.39760074553060837
P0DTC3	P61978	0.0	0.2885219989486176
P0DTC3	Q9UBC2	0.0	0.2842551220077021
K9N5Q8	O14544	0.0	0.25677164937702107
P59635	P09327	0.0	0.2932953816556191
K9N4V7	Q92599	0.0	0.39986120312229834
Q7TFA1	Q8N1F7	0.0	0.5947189128179365
P0DTD2	Q13564	0.0	0.28148932859573467
K9N643	Q8TAD7	0.0	0.41695646464601643
P0C6X7	P17948	0.0	0.92029682061732
K9N4V7	Q9H0G5	0.0	0.38291753703865106
P0DTC1	Q7Z6L0	1.0	0.9479971901237049
K9N643	Q9H307	0.0	0.38631036289913223
Q7TFA1	Q9Y5K8	0.0	0.472684273580323
K9N4V7	Q8IX15	0.0	0.36197722242890173
A3EX94	O15511	0.0	0.3313410477418074
P0DTC3	Q15555	0.0	0.2939447339665571
P0DTD8	Q6P9G4	0.0	0.45821333570821055
Q692E0	O96017	0.0	0.28734988037495607
Q692E0	Q9BQG0	0.0	0.2956494507861287
K9N643	O75534	0.0	0.3876670718808424
Q7TFA1	Q8TF47	0.0	0.4655798519168368
P0DTD2	Q01082	0.0	0.2787029373185606
Q692E0	Q9H9G7	0.0	0.29344465378760476
Q7TFA1	O95487	0.0	0.4575750909710167
Q692E0	O43290	0.0	0.2908700287205191
P0DTD8	Q9NUL3	0.0	0.47734532943515257
K9N643	Q9H9G7	0.0	0.402258057746694
K9N5Q8	O60229	0.0	0.25638473720574445
K9N643	Q9NX63	0.0	0.3941939694298348
K9N4V7	P22607	0.0	0.4699943439689299
P59635	Q9H5L6	0.0	0.3029608904228046
A3EX94	O75382	0.0	0.3349703741080501
A3EX94	P12004	0.0	0.32287559262669
K9N4V7	Q8WVD3	0.0	0.39264127065019994
P0DTD8	P43361	0.0	0.582277357909559
P0C6X7	P05155	1.0	0.9301655672674547
A3EX94	O00418	0.0	0.2920997942760956
Q7TFA1	P02545	0.0	0.4443623641031127
P59596	Q7Z3B4	0.0	0.32938881169596906
K9N5Q8	P15880	0.0	0.26636837269304353
P0DTC9	Q9Y261	0.0	0.32725073533745225
P0DTC3	P09601	1.0	0.3047498499095265
P0DTD8	P14625	0.0	0.48896278903364976
P0DTC9	Q14126	0.0	0.30342988862320225
Q7TFA1	Q9HAU0	0.0	0.4481566446832715
P0DTC9	Q7Z4H9	0.0	0.3440766629706794
K9N5Q8	Q53GL0	0.0	0.2557475972094651
P59596	P30050	0.0	0.3231087030552459
P0DTD8	Q9H9P5	0.0	0.4641498047595362
P59596	Q9NPI6	0.0	0.3600341490749898
K9N4V7	Q13838	0.0	0.4274437569708544
P0DTC9	Q0PNE2	0.0	0.3204916148149081
P0DTD8	P40692	0.0	0.46850997795543836
P0DTD8	Q9HC44	1.0	0.4603882967076037
P59596	Q12789	0.0	0.2847735449530344
K9N4V7	Q86T65	0.0	0.38365575881318315
P0DTC3	P11498	0.0	0.2837807447012559
Q7TFA1	Q8N697	0.0	0.48214529225510444
P59635	P55285	0.0	0.35380756289631204
P59635	Q9Y2V2	0.0	0.3412202391540007
K9N643	Q92574	0.0	0.3924706284638111
P0DTC3	P62750	0.0	0.3043691184386126
Q7TFA1	Q562R1	0.0	0.4956919715401902
P59635	Q9P289	0.0	0.35592891617281586
P0DTD2	Q5JR59	0.0	0.2844802324926283
K9N5Q8	O95425	0.0	0.25583486010451817
P59635	Q9HAU0	0.0	0.28456212309731677
P0C6X7	Q10567	1.0	0.9519446711303277
Q7TFA1	P49411	0.0	0.46153776871622876
Q692E0	Q86Y26	0.0	0.30453023177296196
P0C6X7	Q6UXB4	0.0	0.7764368660968017
P0C6X7	Q9Y2K7	1.0	0.9445327407755636
P0DTC3	Q96MM6	0.0	0.29131027723012165
P0DTD8	Q12830	0.0	0.46203009979396265
P0DTD2	O95299	0.0	0.2866198934291439
P0DTC9	Q8IXW5	0.0	0.29916175053845045
P0DTC9	Q8NDH3	0.0	0.3285871575879518
P0DTC9	O15118	1.0	0.3758883304015856
K9N5Q8	Q00577	0.0	0.2632553820288227
K9N643	P49411	0.0	0.40356689277898694
P59635	Q86UG4	0.0	0.2894584961223321
P0C6X7	Q6P587	1.0	0.9397343091534321
K9N643	Q86Y13	0.0	0.380329298613417
P0DTD8	Q9GZV5	0.0	0.40818687909526646
P0DTC3	Q6DN90	0.0	0.29263907264844147
A3EX94	Q9NPI6	0.0	0.3502858644722181
P0DTC3	Q9BQG0	0.0	0.2922475477396244
K9N5Q8	O00159	0.0	0.25576097578191814
K9N4V7	Q9UPT8	0.0	0.37681290207343515
K9N5Q8	P57737	0.0	0.25735606021456736
Q7TFA1	Q9UPN3	0.0	0.4276057954365406
K9N5Q8	Q9HC44	0.0	0.2579354853025213
Q7TFA1	P09327	0.0	0.40724803244401303
P0C6X7	Q9UJ71	0.0	0.779331140963146
Q7TFA1	P40337	0.0	0.438162090814337
P0DTC3	Q86Z02	0.0	0.28665562767897756
P0DTC9	P19784	1.0	0.5351640037681068
P0DTC3	P52790	0.0	0.30442964279068585
P59596	Q96IZ5	0.0	0.33126397997436485
P0DTC3	Q9UPT8	0.0	0.28434119744736286
P0C6X7	Q96CW1	1.0	0.9535485127251291
P0DTD2	Q7Z3T8	0.0	0.28170669104905943
P0C6X7	Q13813	1.0	0.9518649296842159
P0C6X7	P27361	0.0	0.9399084364998332
P0C6X7	O43290	1.0	0.9499750359301299
A3EX94	Q8IX07	0.0	0.27936351210585125
P0DTD8	P26641	0.0	0.48975324909522017
P0DTD2	Q9BTZ2	0.0	0.2854086057661622
Q692E0	Q96LT7	0.0	0.29960754193971384
P59596	Q9Y5P8	0.0	0.3534327868628251
P0DTD8	Q5SV97	0.0	0.41672770258357755
P59596	Q9HCD5	0.0	0.3197973131907345
K9N5Q8	O15357	0.0	0.2557475976527501
K9N4V7	Q14694	0.0	0.3718164412439345
P59596	Q16270	0.0	0.2820501179736196
P0C6X7	P07711	0.0	0.6716530059758016
P0DTD2	P05783	0.0	0.2800930853054813
P59635	Q5BKX6	0.0	0.2927736575199616
K9N5Q8	P00338	0.0	0.2577331858578611
Q692E0	Q5SW79	0.0	0.28644502650399584
K9N4V7	A4UGR9	0.0	0.38270153373251886
P0C6X7	P62937	1.0	0.8127958492814443
P0DTD8	Q16543	0.0	0.47881610727274393
