P0DTD1	Q8TDY2	1.0	0.9909968692134875
Q1HVL3	Q86WJ1	0.0	0.09223772785583063
P59596	O95433	0.0	0.1461736656228342
P0DTD2	Q5SW79	0.0	0.10255890408168128
P59596	Q9Y2T4	0.0	0.11774873566233006
P59596	P78316	0.0	0.12659256153030496
K9N4V7	Q96MM6	0.0	0.12559395031071596
P59595	P31947	0.0	0.15375086906957025
P59632	P02462	0.0	0.13379966950871844
K9N643	O95487	0.0	0.09916016011934524
P59596	Q7Z3B4	0.0	0.13877000574786275
P59635	P49643	0.0	0.13139209938122084
K9N643	O75122	0.0	0.1001997867024943
P0DTC5	Q96B67	0.0	0.18483097666897022
P15423	A6NFQ2	0.0	0.12354047974468876
P0DTC8	O00213	0.0	0.16986754378443852
Q80H93	O14776	0.0	0.1099400947427305
P59595	Q6Y7W6	0.0	0.13221113451257158
P0DTC7	A4UGR9	0.0	0.15845126567052248
P0DTC2	Q00839	0.0	0.1660381766669616
A3EX94	Q96N16	0.0	0.12126486704463549
R9UQ53	Q9UGJ0	0.0	0.12978084224211942
P0DTC6	Q4VCS5	0.0	0.14298138820740722
P0DTC8	Q96CK0	0.0	0.2542502660138992
P0DTC5	P55884	0.0	0.13855445620735327
P0DTD1	P40424	1.0	0.9958195877566407
P0DTD1	Q08378	1.0	0.9908573974055847
P0DTD2	Q93052	0.0	0.11803609205440593
P0DTC3	Q13098	0.0	0.18419410783294
P0DTC3	Q9H000	0.0	0.1332999251277756
P0DTC5	Q9NXL9	0.0	0.1160818133335946
Q7TFA0	P17568	0.0	0.14659038987368153
P0DTC7	Q8TE12	0.0	0.10409775725461683
P0DTD2	P18846	0.0	0.1289516496137698
P0DTD3	Q96KP4	0.0	0.12837734889709876
P0DTD1	P27448	0.0	0.9967152330461501
A3EX94	P40424	0.0	0.10292199382153638
K9N643	P32243	0.0	0.09649081306840518
P0DTD1	P27487	0.0	0.9480801704235262
A3EX94	Q00839	0.0	0.09940939756814046
P59635	O95835	0.0	0.10037909135557826
K9N643	O15264	0.0	0.11031831837554466
P0DTC4	P16949	0.0	0.21549788401187087
P15423	Q13064	0.0	0.09283069846879201
P59594	Q8NGD5	0.0	0.4093493521629413
Q7TFA0	Q14847	0.0	0.13023427124921372
P0DTC8	Q9Y4W2	0.0	0.17208354566776796
P0DTC5	O14976	0.0	0.10504494512933757
K9N5R3	Q8TF65	1.0	0.319019481394535
K9N5R3	P0CG13	0.0	0.20668059982877865
K9N643	P68431	0.0	0.10754966713193177
P0DTC4	Q15323	0.0	0.15830346612721077
R9UQ53	Q6DN90	0.0	0.10647165816325822
P59632	Q96B67	0.0	0.14483236291389956
P0DTC6	Q15361	0.0	0.12267664867887261
P0DTC2	Q5SV97	0.0	0.21972206106054595
P0DTD2	Q99081	0.0	0.13281765338141158
P0DTD1	Q9BRQ0	1.0	0.9927117583329924
P0DTD1	Q15369	0.0	0.9681988886471835
R9UQ53	Q96CK0	0.0	0.09164816227802992
P59594	Q9Y5K8	0.0	0.16076060626709932
Q7TLC7	Q702N8	0.0	0.1392417766139057
P59632	O00506	0.0	0.09852095651962568
P15423	Q8ND56	0.0	0.1205143972738721
P0DTD1	Q92504	1.0	0.9722230961658163
P0DTD3	Q86TX2	0.0	0.13054275995886647
P0DTD2	Q8N488	0.0	0.15939515932673692
A0A663DJA2	Q86VK4	0.0	0.11676184896547255
Q1HVL8	O75360	0.0	0.09463605808439972
P0DTD2	Q13796	0.0	0.11348029639692359
P0DTC7	O95613	0.0	0.14806782366634827
P0DTC3	Q9Y4W2	0.0	0.16817391126302003
P0DTC5	O15014	0.0	0.1355984293664719
P0DTD1	Q0VD86	1.0	0.9825171706467634
P0DTD3	Q70EL1	0.0	0.1128725658535801
P0DTC8	Q13427	0.0	0.1459606850214159
P15423	P67775	0.0	0.1496273980209747
P0DTC6	P28715	0.0	0.14542671892516346
K9N643	Q15293	0.0	0.1002172748774158
P0DTC5	Q92576	0.0	0.11031997091918652
K9N643	Q92529	0.0	0.09529210417379344
Q7TLC7	O95835	0.0	0.10383577082356592
A3EX94	P55884	0.0	0.26693337086259084
P0DTD3	Q8WUF8	0.0	0.12277789462862013
P0DTD1	Q12789	1.0	0.9873927123295589
P0DTC7	Q9NV70	0.0	0.1899925447171294
Q7TFA0	P40424	0.0	0.12754493894470367
P0DTC8	P55789	0.0	0.19121201956777314
P0DTD1	Q8WXX0	1.0	0.9967950618770467
P0DTC2	O15069	0.0	0.1390228621448473
P0DTC5	P31749	0.0	0.14463242576015528
P0DTD2	Q9UKM9	0.0	0.11217508732172503
K9N4V7	A4UGR9	0.0	0.13139209938122084
P0DTC7	Q99638	0.0	0.1633376775101436
P15423	Q96PN8	0.0	0.27306196613388495
P59594	Q6P9G4	0.0	0.17904743170092252
R9UQ53	P33176	0.0	0.10098251922542185
P0DTC5	Q53GL7	0.0	0.15171006596277337
P59594	P12074	0.0	0.18359865035650078
Q7TLC7	P63220	0.0	0.15423994467573046
P0DTC5	Q9NV64	0.0	0.19666918235985287
P0DTD3	P37198	0.0	0.14150706268716426
P0DTC6	Q92837	0.0	0.15015944263714234
K9N7C7	Q9UH99	0.0	0.1554080954733551
P0DTC7	Q9NXL9	0.0	0.10991715078466936
P0DTD3	Q14966	0.0	0.10744133113103416
P0DTD1	O75526	0.0	0.9704803159765856
P0DTC8	P37198	0.0	0.1757196471433109
P0DTC7	Q6Y7W6	0.0	0.1307641032241615
P0DTD2	O14981	0.0	0.11001181195561012
Q80H93	P30279	0.0	0.1326419243981484
R9UQ53	P18846	0.0	0.09716994910173052
P0DTD1	O94973	1.0	0.9960481730102517
K9N4V7	Q9BUF5	0.0	0.10792646398067478
Q1HVL3	Q9H307	0.0	0.1197679390806473
P0DTC8	P02462	0.0	0.23637443965019822
P0DTC2	O15393	1.0	0.9850146874941038
K9N643	Q86Y13	0.0	0.09223772785583063
A3EX94	Q9P2M7	0.0	0.09905396189068007
K9N4V7	P48634	0.0	0.10680610105675496
P0DTC6	O95433	0.0	0.15005164411825558
P0DTD3	P51116	0.0	0.12175266852370159
Q1HVL3	Q96HE7	0.0	0.1266316054581535
P59594	Q99426	0.0	0.11909591754679337
P0DTC6	P51114	0.0	0.14215651067128968
Q1HVL8	Q969T4	0.0	0.09780652550970687
P0DTC3	P17568	0.0	0.22421616407235964
P0DTD1	P46531	1.0	0.9923444332921869
P59635	Q8TE12	0.0	0.09251480978012482
P59595	P21333	0.0	0.11261016742579169
P59632	Q96HE7	0.0	0.14659038987368153
P0DTC3	Q99638	0.0	0.22809581106133753
K9N7C7	P21333	0.0	0.3780853883688808
K9N5R3	Q9NR82	0.0	0.13715290141053205
Q7TFA0	Q9UL18	0.0	0.13039603840152447
Q7TFA0	Q5JR59	0.0	0.1291947533696234
Q7TFA1	O60925	0.0	0.16340700223101476
P0DTD1	P46940	1.0	0.9962885737578248
A0A663DJA2	P35453	0.0	0.12027994601522646
Q1HVL8	O00213	0.0	0.09211694434637341
P59632	Q9BTC0	0.0	0.09275680586732607
K9N643	P35609	0.0	0.09468520166750904
P0DTC3	Q96LX7	0.0	0.16098557013851472
K9N4V7	Q13064	0.0	0.09832308590730134
P0DTD1	Q15293	1.0	0.9938936218930466
P0DTD1	Q86TG7	1.0	0.9841306430415117
Q7TFA1	A4UGR9	0.0	0.13547443288129146
P0DTD1	Q9Y6M5	1.0	0.9725214540299076
Q1HVL3	O75157	0.0	0.12507785849049288
P59595	Q9H0Q0	0.0	0.18308594393798894
P59635	Q0VD86	0.0	0.13220012346220184
P0DTC6	P51955	0.0	0.11068523722858674
P0DTD1	Q5UIP0	1.0	0.9881598369012231
K9N643	Q9ULM0	0.0	0.09283070132912301
K9N5R3	P09497	0.0	0.1559257375962029
P59632	Q15323	0.0	0.1029061127262741
P0DTC3	P30043	0.0	0.15667066247387326
P0DTC2	P18846	0.0	0.2209697219436331
Q7TFA0	P98077	0.0	0.1178821860293018
Q7TFA1	O15259	0.0	0.10788973972482754
P0DTD1	Q5JRA6	1.0	0.9954489460568416
P0DTD1	P02649	0.0	0.9713033916363322
P0DTD1	Q9P0K7	1.0	0.9953441885281977
K9N5R3	Q8TD57	0.0	0.11264329188942312
P59596	P27361	0.0	0.1159864660136738
P59635	Q9UHB6	0.0	0.09809482446112294
A3EX94	P35609	0.0	0.33703002216373984
P59632	P41161	0.0	0.11238958239701684
Q1HVL8	Q8WY36	0.0	0.09567179458535473
Q80H93	P17568	0.0	0.13382881177448583
P59594	Q9HCD5	0.0	0.1372772615330681
P59595	Q9BSC4	0.0	0.1497518112945251
P0DTC3	Q2TAL8	0.0	0.18949906357173332
P0DTC6	Q96JN8	0.0	0.1695480678543102
K9N5R3	Q09472	0.0	0.2724676337499065
A0A663DJA2	Q96LX7	0.0	0.12905538503315322
P59632	Q96CK0	0.0	0.09402691348316299
P0DTC2	Q9UHB6	0.0	0.16595785622537373
P59636	P61247	0.0	0.13881686712485866
P59632	Q13045	0.0	0.098972074280841
R9UQ53	Q92522	0.0	0.13074676505344762
P0DTD3	Q9NXL9	0.0	0.12141130595673694
P0DTD3	Q9BXW4	0.0	0.15124183326638513
A3EX94	P13942	0.0	0.2910547689903797
P59596	P17568	0.0	0.15618483849768505
A3EX94	P12004	0.0	0.12219097107622763
P59635	P37198	0.0	0.12430713016296072
P0DTC2	Q15024	0.0	0.38854988777826965
P59636	P11217	0.0	0.1396632113063187
P0DTC7	P15880	0.0	0.155273719543198
P0DTC3	Q9ULM0	0.0	0.24383776621143585
P0DTD3	P08581	0.0	0.10417809174631128
P59636	Q5SV97	0.0	0.1301515800560296
P0DTC2	P00751	1.0	0.978298927158307
P0DTC3	Q8TCU4	0.0	0.1563698620537942
P59635	O00470	0.0	0.09612328572385595
P0DTD1	Q86TX2	1.0	0.9960251267935915
P0DTD3	Q08117	0.0	0.1336088630587375
P59596	P12004	0.0	0.13699166599073415
P0DTC3	Q2M2I8	0.0	0.11893808601667899
P59596	Q15661	0.0	0.11056163755976531
P0DTC8	Q8IXW5	0.0	0.18004515044511193
P0DTC8	Q92504	0.0	0.18627865551687428
P59635	Q9Y5K8	0.0	0.1371370855385987
A3EX94	P53396	0.0	0.11828700221942706
Q7TLC7	P51948	0.0	0.14593253451256516
Q1HVL8	Q8TCU4	0.0	0.11828700221942706
P0DTD1	P06493	0.0	0.9935954400657019
P0DTC4	P22314	0.0	0.1608268747221961
P59635	P41161	0.0	0.1076152514161787
P59595	O60218	0.0	0.18897808870094351
P0DTC2	P45985	0.0	0.7448233002925552
P15423	Q8TD57	0.0	0.09342708871847767
A3EX94	Q96B67	0.0	0.13903137862300086
Q7TLC7	O75157	0.0	0.15469713136926866
P0DTC7	P14868	0.0	0.11767806545868331
Q80H93	Q9UKM9	0.0	0.10010991653268499
A0A663DJA2	Q07869	0.0	0.13810820307777444
P59594	Q5SV97	0.0	0.1346779977027011
P0DTD3	Q9BRK4	0.0	0.13154030329590274
P0DTD3	Q9Y2X7	0.0	0.10718194255839222
P0DTC5	Q3KQV9	0.0	0.16631929464114273
P0DTC2	Q15293	0.0	0.7087412813129446
P0DTD1	Q16204	1.0	0.9874803143132487
P59636	Q8WY36	0.0	0.11034987312479677
P59632	Q8WWI1	0.0	0.17158171653535237
P59636	Q9BRK4	0.0	0.12741464971795968
P0DTC4	O14981	0.0	0.12634356218644474
P59632	P50613	0.0	0.10590437973819891
A3EX94	O95409	0.0	0.09463018700924941
P0DTC7	Q6PF05	0.0	0.15964543440067047
Q80H93	Q99081	0.0	0.1176460636964397
P0DTD3	Q99081	0.0	0.13211863183672182
Q7TFA0	P61026	0.0	0.1282174733080796
P0DTD1	A6NFQ2	1.0	0.9777245564283722
A0A663DJA2	Q96N16	0.0	0.13140306419348466
Q7TLC7	P0CG13	0.0	0.17238183439482768
P0DTC4	Q69YU3	0.0	0.13763158496919362
Q7TLC7	Q5SW79	0.0	0.1190996377977798
P59595	P30279	0.0	0.16840496542694067
P0DTC4	Q9Y2T4	0.0	0.20414619319538616
A3EX94	Q9BUF5	0.0	0.10410040493100653
P59594	O95754	0.0	0.18587913949311247
P59594	Q8WXK4	0.0	0.12327447457320247
P0DTD1	Q92522	1.0	0.9556347263924033
Q80H93	P00403	0.0	0.14836605411720935
Q7TLC7	P50613	0.0	0.11141639911572221
P0DTC7	P45985	0.0	0.12303634604238793
P59594	O15259	0.0	0.11843644336940604
P59596	P51674	0.0	0.14926052580593344
K9N5R3	Q8N7C3	0.0	0.18055492998191408
P0DTC7	Q2TAL8	0.0	0.16008306215551385
Q1HVL8	Q13201	0.0	0.22428961487558993
K9N4V7	Q99638	0.0	0.14052365273918968
P0DTD2	Q86Y13	0.0	0.18732721252382617
P0DTD3	Q9H9P5	0.0	0.11262772848984395
P59635	A8MW99	0.0	0.13248130790015297
P0DTC6	O60925	0.0	0.20044652210741132
P0DTC5	P53350	0.0	0.11092210222562676
K9N5R3	Q99638	0.0	0.21364505969790965
P59632	O15014	0.0	0.12449942917566069
P0DTD3	Q99835	0.0	0.13074676505344762
P59596	O15264	0.0	0.11383175300870672
Q7TLC7	O60229	0.0	0.10229265888892934
P59632	Q7Z3B4	0.0	0.13342005689442057
P0DTC8	P49368	0.0	0.1314828681959595
P59632	Q01831	0.0	0.12142721405211414
P59636	P45985	0.0	0.25708098153931525
P15423	P52597	0.0	0.18906127522239433
P0DTC6	P17568	0.0	0.18997564882897683
K9N643	O95822	0.0	0.1205143972738721
Q7TFA1	Q14847	0.0	0.11367934708181981
P0DTC4	O15264	0.0	0.19843303171515475
Q7TLC7	Q8WXK4	0.0	0.11898170692381149
Q1HVL8	Q56VL3	0.0	0.1258526794273366
P0DTC6	A4UGR9	0.0	0.17952235257875201
P0DTC5	O75157	0.0	0.16129661370676188
Q1HVL8	Q9UGI0	0.0	0.12277789462862013
K9N4V7	Q6P587	0.0	0.14926052580593344
P0DTC5	O15264	0.0	0.13048391410415683
P59632	P33991	0.0	0.10110782142811262
P0DTC6	P68431	0.0	0.13969448284538902
K9N5R3	Q6IWH7	0.0	0.17550647977378028
Q1HVL8	P37198	0.0	0.12430713016296072
P0DTD1	P13942	1.0	0.981566632913173
P0DTD3	Q8TF42	0.0	0.11749736591637003
P59596	Q3KQV9	0.0	0.13464949952470717
A0A663DJA2	O60749	0.0	0.138454685081465
P0DTC8	Q92522	0.0	0.169085911482275
P0DTC5	Q86VM9	0.0	0.11562453844726034
P0DTC2	Q9H000	0.0	0.3582475234330229
A0A663DJA2	E9PAV3	0.0	0.13787000207897598
P0DTD2	Q9HAU0	0.0	0.11037660021470173
Q1HVL3	P09630	0.0	0.09524063709089602
P59596	Q14847	0.0	0.11311572404393747
P59632	Q69YU3	0.0	0.09523694061812511
A3EX94	O14981	0.0	0.09283069846879201
Q80H93	P78549	0.0	0.13220012346220184
K9N5R3	Q9GZV5	0.0	0.18716211809126354
A0A663DJA2	Q12789	0.0	0.1266928716486458
P0DTC7	Q9ULI4	0.0	0.10133095387555752
P59635	P12074	0.0	0.1430918844817972
K9N643	P07437	0.0	0.09389308558270773
P0DTD1	Q96MM6	1.0	0.9846996939823072
P0DTC2	Q08117	0.0	0.2308118817128549
P59594	Q8IVT5	0.0	0.2606290232154591
Q7TLC7	Q7KZI7	0.0	0.10371469184313878
P0DTC5	P52597	0.0	0.11797438005983465
P0DTC7	Q0VD86	0.0	0.15584567905921232
Q1HVL8	P02458	0.0	0.3050002892560456
P59595	Q99638	0.0	0.20057662669197723
P0DTD1	Q9BRK4	1.0	0.9859182020259857
Q7TFA0	P62873	0.0	0.13194336959716074
P59632	O95487	0.0	0.1204285351767604
P0DTC6	P19474	0.0	0.26650715630628397
P0DTD1	O15018	0.0	0.9960239204091222
K9N4V7	O95810	0.0	0.12435771059396898
P59636	P53396	0.0	0.12354047974468876
Q1HVL8	Q13098	0.0	0.1082402327032427
P0DTC8	A4UGR9	0.0	0.20155722900182863
Q7TFA0	P11217	0.0	0.1385863266350961
P0DTC3	A6NFQ2	0.0	0.19422794201306118
Q7TLC7	Q8N5S9	0.0	0.10181696666799832
P59594	P30043	0.0	0.14135226939859868
P59636	Q9BXW4	0.0	0.15113527110292188
R9UQ53	Q96L42	0.0	0.21877220678379716
P59594	Q9BTZ2	0.0	0.14435539728549562
K9N4V7	P09630	0.0	0.1048111554746239
P59632	P35658	0.0	0.13811108358498536
P0DTC2	Q6UVK1	1.0	0.5080103233783232
K9N7C7	Q08477	0.0	0.15360952683247395
A0A663DJA2	P31947	0.0	0.16748948693984544
P0DTC6	Q702N8	0.0	0.15264019262731227
P0DTC6	Q96LX7	0.0	0.1657847966887361
K9N643	Q9UL18	0.0	0.09862801908457065
P0DTC2	Q9UN86	0.0	0.373822631568331
Q1HVL3	Q76I76	0.0	0.11902547858919392
P0DTC6	Q96L42	0.0	0.11593003354939174
P0DTC2	O15264	0.0	0.9106756522541221
Q7TFA0	E9PAV3	0.0	0.12755590862250546
P0DTC4	Q9NXL9	0.0	0.1526344946554458
P59594	Q9NV64	0.0	0.16285927376532078
P0DTD2	Q8WWI1	0.0	0.10987451284227708
K9N5R3	A6NFQ2	0.0	0.189497520149963
P0DTD1	Q16270	1.0	0.9872144745637668
Q7TFA1	Q9H9P5	0.0	0.11083854545784133
P0DTC8	P0C0S8	0.0	0.1101365426573341
K9N643	P78316	0.0	0.122019361427313
K9N4V7	Q68CZ2	0.0	0.09694288979199005
R9UQ53	Q96RY5	0.0	0.11828700221942706
P59595	Q5VTR2	0.0	0.13942379475687852
P0DTD3	O60229	0.0	0.10035183366437857
Q7TLC7	Q2M2I8	0.0	0.1126451476534768
P0DTC7	P30043	0.0	0.16446558877951414
P59596	P51617	0.0	0.10838037913793265
P0DTD2	Q8IYM9	0.0	0.5587421784337964
P15423	Q86TV6	0.0	0.09402691348316299
Q80H93	P50897	0.0	0.13220012346220184
P0DTD3	Q08378	0.0	0.12982468159140567
P0DTD1	P11498	1.0	0.997196655229856
K9N643	Q5SV97	0.0	0.12277789462862013
P59594	Q14031	0.0	0.5583632893092688
P0DTC7	P17066	0.0	0.11348776105080648
Q80H93	O60229	0.0	0.1367607428195924
P0DTD1	Q92608	0.0	0.9859059368763922
Q7TLC7	P30043	0.0	0.14522969220684107
Q1HVL8	O43395	0.0	0.1197679390806473
P0DTC8	Q15555	0.0	0.1262764398891094
K9N7C7	Q9Y673	0.0	0.14271149625258225
Q7TLC7	Q76I76	0.0	0.13078409811050884
Q7TLC7	P50416	0.0	0.1461563706284095
K9N5R3	O14776	0.0	0.15949984489711977
P0DTD3	P02458	0.0	0.15200273878677548
P59632	Q0IIM8	0.0	0.11679027393018125
P59632	O15069	0.0	0.10917037601674605
P59632	Q14031	0.0	0.13698452259657892
P0DTC2	P08581	0.0	0.9241921289392158
P59595	P50897	0.0	0.18150210205664585
P0DTC2	Q6Y7W6	0.0	0.1195755399512882
Q7TLC7	Q9UGJ0	0.0	0.1386348723207369
P0DTC4	P09630	0.0	0.16760380360176586
P0DTC2	Q9UQN3	0.0	0.2705398786959575
R9UQ53	Q14562	0.0	0.10029567880494455
P0DTC2	Q9BZJ6	0.0	0.8761337696502961
P0DTC4	P40424	0.0	0.1621058748205239
P0DTC6	Q9Y6E7	0.0	0.15250745720947137
A0A663DJA2	Q9UKM9	0.0	0.12540944291954337
P0DTD2	Q9NV64	0.0	0.19745509029327565
P15423	Q86VM9	0.0	0.09328660480033202
P15423	Q969T4	0.0	0.09798358163018626
K9N643	Q6IWH7	0.0	0.1266316054581535
P0DTC2	Q8TD57	0.0	0.2157963137907105
P0DTC4	P78344	0.0	0.18183318127716624
R9UQ53	Q9UHB6	0.0	0.10034473048170445
P0DTD2	Q9UQN3	0.0	0.18420799886732053
K9N5R3	P53396	0.0	0.13612688792884103
