P0DTD1	Q5TC12	1.0	0.9608821174370997
A0A663DJA2	P33316	0.0	0.14658992863008563
P59594	P78509	0.0	0.1985263704859372
A0A663DJA2	Q3KQV9	0.0	0.15335139529944528
Q6Q1S2	Q15024	0.0	0.14658992863008563
Q80H93	Q5JTZ9	0.0	0.1473288314792556
P59633	Q15392	0.0	0.14956403473529994
Q6Q1S2	Q15057	0.0	0.1473288314792556
Q7TLC7	P11277	0.0	0.14807081254115864
P0DTC4	Q05682	0.0	0.177196740226452
Q1HVL8	Q16553	0.0	0.1473288314792556
P0DTC4	Q9HBE1	0.0	0.15335139529944528
P0DTD1	Q08117	1.0	0.9804307156299891
P59636	P49427	0.0	0.15335139529944528
P59632	Q9P2E9	0.0	0.14705138248086094
R9UQ53	P68371	0.0	0.14585409771851499
P59632	Q8N2N9	0.0	0.15046591150121777
P0DTC8	P04075	0.0	0.15648629479135032
P0DTD2	Q8WW24	0.0	0.15258769249999132
P0DTD1	Q9Y6M5	1.0	0.945803145473058
P59632	Q9Y3P8	0.0	0.1572169321421846
P59632	P09497	0.0	0.15258769249999132
P59637	P35580	0.0	0.14808034518756433
P0DTD1	Q96PN8	1.0	0.964170986855166
Q80H93	Q9Y2D8	0.0	0.14658992863008563
Q1HVL3	P23025	0.0	0.14585409771851499
P0DTC9	Q86TI0	0.0	0.2396674137159762
Q1HVL3	O00193	0.0	0.14585409771851499
Q7TFA0	A0PJY2	0.0	0.20427005535811113
Q1HVL3	P62873	0.0	0.24282941100380548
P0DTD1	P09327	1.0	0.9794468906562068
Q6Q1S2	Q9HC52	0.0	0.14585409771851499
P59635	P13796	0.0	0.1503152884916963
K9N5R3	P12074	0.0	0.17432125308262672
P59634	P31749	0.0	0.1778556854904334
P0DTD1	Q8TE02	1.0	0.954697141075426
A3EX94	Q02952	0.0	0.14585409771851499
P0DTC9	Q04760	1.0	0.5574010807516742
P0DTC9	P62244	0.0	0.5296233361094606
A0A663DJA2	P48634	0.0	0.14807081254115864
K9N5R3	Q6ZVD8	0.0	0.14981375689569476
Q1HVL3	O95429	0.0	0.14807081254115864
P59633	Q15047	0.0	0.14658992863008563
P0DTC3	P51398	0.0	0.1644123781767966
K9N5Q8	Q8IX12	0.0	0.14600101844229157
P0DTC5	Q13263	0.0	0.20012972377125707
P59636	P26010	0.0	0.14911590279060344
A0A663DJA2	P15311	0.0	0.19905127860919103
Q7TFA0	Q92841	0.0	0.14881587838288649
Q6Q1S2	P22102	0.0	0.14585409771851499
P59637	Q8IUX1	0.0	0.1910322080783763
K0BWD0	P62899	0.0	0.1781916530460073
Q80H93	Q9P0M6	0.0	0.14658992863008563
Q7TFA0	Q9BY12	0.0	0.14658992863008563
Q7TLC7	Q9UKY7	0.0	0.1503249401383023
Q1HVL3	Q6P1N0	0.0	0.14585409771851499
P0DTC7	Q7Z434	0.0	0.27707975024852505
P59632	Q8IX12	0.0	0.1468243056751772
P0DTD1	Q13838	1.0	0.9770660915000351
P0DTD1	Q9NPI6	1.0	0.9677567782264955
P0DTC3	O14936	0.0	0.2031082000218791
P0DTC6	Q92529	0.0	0.18054035230348692
K9N5Q8	Q03001	0.0	0.14585409771851499
Q7TLC7	Q13111	0.0	0.14658992863008563
P0DTC3	Q6PID8	0.0	0.1572745371732887
P0DTC6	Q8N7H5	0.0	0.15975384889845853
P0DTD1	O00470	1.0	0.9776310187870176
K0BWD0	Q16625	0.0	0.15957407759040473
P59634	Q14847	0.0	0.16158602349331
A3EX94	Q5BKX6	0.0	0.14807081254115864
P0DTC6	P62249	0.0	0.1580193731354323
P0DTC5	Q8N9N5	0.0	0.15182711167558288
P59636	O14921	0.0	0.1643741592882284
K0BRG7	P62330	0.0	0.1473288314792556
A0A663DJA2	Q9NXL9	0.0	0.1468358878808367
K9N5Q8	P31943	0.0	0.14881587838288649
P0DTD1	P11940	0.0	0.9827195217068834
P0DTC9	P67870	1.0	0.5296233361094606
Q1HVL3	Q9Y261	0.0	0.14585409771851499
Q80H93	P35221	0.0	0.14807081254115864
A3EX94	Q8TB52	0.0	0.14585409771851499
P0DTD2	P16949	0.0	0.16681737330285024
P0DTC4	Q9P1W9	0.0	0.16040453631754495
P59634	Q9UNN5	0.0	0.1552086866837885
P59594	P62487	0.0	0.17078446580941564
Q7TFA0	Q9UHP3	0.0	0.14585409771851499
P0DTC6	Q8TF74	0.0	0.15429975121306005
Q1HVL8	Q9UHC9	0.0	0.14658992863008563
P0DTC8	Q9UNS1	0.0	0.1620649735615687
K9N796	Q96GS6	0.0	0.14658992863008563
K9N796	O00470	0.0	0.14585409771851499
K9N796	Q15149	0.0	0.14585409771851499
P0DTD2	Q7Z4H9	0.0	0.15799948514135254
Q80H93	Q15554	0.0	0.14807081254115864
Q7TLC7	Q7RTP6	0.0	0.14599076418333995
A0A663DJA2	P15622	0.0	0.14585409771851499
A3EX94	P34932	0.0	0.14585409771851499
P0DTC7	Q96KR1	0.0	0.1510748227073035
K9N796	Q96EK4	0.0	0.1473288314792556
P0DTC6	Q13201	0.0	0.1682130549247275
P0DTD1	Q76I76	1.0	0.9690019597333801
P0DTC5	Q86VP1	0.0	0.15108615560721775
P0DTC9	Q6P2Q9	1.0	0.3664663398639242
Q1HVL8	Q15047	0.0	0.14658992863008563
P59594	Q96P56	0.0	0.16470539018490452
K9N5Q8	Q3KQV9	0.0	0.14956403473529994
P59594	Q9P0U4	0.0	0.15107452209258587
Q1HVL8	O75369	0.0	0.14585409771851499
P0DTC5	P11474	0.0	0.2600340688847058
P0DTC9	Q9NR56	0.0	0.4473360554134547
Q1HVL3	Q92546	0.0	0.14585409771851499
K9N5Q8	Q5JTV8	0.0	0.14658992863008563
P59636	O00555	0.0	0.1686233938490345
P59594	Q96IK5	0.0	0.1580757193710807
A0A663DJA2	P62330	0.0	0.15106964544430104
P59594	P37198	0.0	0.15108615560721775
Q7TFA0	Q9Y4K4	0.0	0.1473288314792556
Q1HVL8	Q9UGY1	0.0	0.14585409771851499
P0DTC6	Q8N1F7	0.0	0.3537558423468693
P0DTC8	P17066	0.0	0.15680067396341535
A0A663DJA2	Q5VWQ8	0.0	0.14585409771851499
P0DTD2	P35221	0.0	0.16049960366946145
P0DTD2	Q9Y5K6	0.0	0.15258718286488795
P0DTC3	P02545	0.0	0.15207166164710778
P0DTC4	P04406	0.0	0.16651038995048434
P0DTC3	P48556	0.0	0.16000589454291642
Q1HVL3	Q9UHC9	0.0	0.14585409771851499
P59594	P50454	0.0	0.32810748091614267
A0A663DJA2	Q8N7X2	0.0	0.15258769249999132
P0DTD1	O15014	1.0	0.9774036289582453
K9N5Q8	P05106	0.0	0.14881587838288649
Q80H93	Q96G04	0.0	0.14881587838288649
K0BRG7	Q96P56	0.0	0.14585409771851499
P59636	P52597	0.0	0.14807081254115864
Q1HVL8	Q13796	0.0	0.14585409771851499
P59637	Q8TEB1	0.0	0.1504073423915297
P0DTC4	P61978	0.0	0.16613875180564291
P59636	P51970	0.0	0.15335139529944528
A3EX94	P18846	0.0	0.14585409771851499
P0DTC3	P84243	0.0	0.16359412041316304
P0DTD2	Q8ND90	0.0	0.16060325178286156
P0DTC5	C9JN71	0.0	0.15799948514135254
K9N796	Q8NHS4	0.0	0.14585409771851499
P59636	Q8IZD2	0.0	0.1473288314792556
Q6Q1S2	P23025	0.0	0.14585409771851499
P59635	P33176	0.0	0.1473288314792556
P0DTD1	Q12830	1.0	0.9865620331885696
P0DTD1	P10809	1.0	0.985507394232648
P59637	O60229	0.0	0.21154553021188532
Q1HVL8	P25490	0.0	0.1473288314792556
P59634	P25490	0.0	0.15106964544430104
Q7TFA0	Q9ULJ8	0.0	0.14658992863008563
P59637	P27448	0.0	0.20879041354791258
Q1HVL8	P37198	0.0	0.14585409771851499
P0DTC6	P11277	0.0	0.27209146016793195
P59633	P62873	0.0	0.14881587838288649
P0DTC3	Q13557	0.0	0.16546093589832692
P59633	Q9UKT9	0.0	0.14585409771851499
P0DTC8	Q8N3C0	0.0	0.16964042061295886
P0DTC4	Q9P243	0.0	0.15335663734627208
P0DTD1	Q96LT7	1.0	0.9549513957372429
P0DTD1	Q96T37	1.0	0.9855073957192328
Q1HVL3	Q12933	0.0	0.14585409771851499
Q7TFA0	P48047	0.0	0.1503152884916963
P59594	Q9P2E9	0.0	0.15276197792718837
Q80H93	Q12830	0.0	0.14585409771851499
K9N5R3	Q8IXW5	0.0	0.15255434628403805
P59632	P50222	0.0	0.1473464618754895
A3EX94	Q8N1G4	0.0	0.14585409771851499
Q6Q1S2	P23327	0.0	0.14658992863008563
P0DTC4	O15265	0.0	0.15809375934100242
K0BRG7	Q96FN5	0.0	0.14658992863008563
P59637	O14921	0.0	0.16036613009575384
A0A663DJA2	Q2TAL8	0.0	0.15182711167558288
Q1HVL3	Q96HE7	0.0	0.1473288314792556
Q1HVL3	Q9UHP3	0.0	0.14585409771851499
P0DTD1	Q15424	1.0	0.9870981787305712
R9UQ53	Q9UBI6	0.0	0.1473288314792556
Q1HVL8	Q8N488	0.0	0.1473288314792556
Q7TFA0	P15311	0.0	0.18741522157676943
P0DTD2	Q5JR59	0.0	0.14762937689704908
R9UQ53	P26641	0.0	0.14658992863008563
P0DTC8	Q03001	0.0	0.16846226116517307
P0DTC3	Q86W92	0.0	0.14957482214910503
Q80H93	Q6UN15	0.0	0.1473288314792556
P0DTC3	Q15717	0.0	0.17179079880947726
P59635	Q8N196	0.0	0.14658992863008563
P0DTC5	P15880	0.0	0.15489808000568922
P0DTC9	Q03164	0.0	0.2517730005682909
Q7TLC7	Q6P5R6	0.0	0.14956403473529994
P0DTD1	Q13163	1.0	0.9840714507487145
Q80H93	Q8NEQ5	0.0	0.14658992863008563
P59637	A6NFQ2	0.0	0.15661562899400885
P59636	P23396	0.0	0.16036613009575384
P59594	Q9UHC9	0.0	0.1686248410690963
Q6Q1S2	Q14134	0.0	0.14585409771851499
P59634	Q13561	1.0	0.3882766406550161
K9N5R3	O75044	0.0	0.21371020096598217
P0DTC5	Q8TF47	0.0	0.1551379655939135
A3EX94	P13521	0.0	0.15258769249999132
P59636	Q13163	0.0	0.1801436992505431
P0DTC7	P49916	0.0	0.15169097283409294
P0DTC7	P50454	0.0	0.24642832842270418
P0DTC6	Q0PNE2	0.0	0.16154375148899433
R9UQ53	Q06587	0.0	0.14585409771851499
P0DTC3	P42765	1.0	0.15566129005688495
Q6Q1S2	P40337	0.0	0.14658992863008563
P0DTC3	Q8N3U4	0.0	0.15272342859954677
P0DTC7	Q15776	0.0	0.14585409771851499
P0DTD1	P59998	1.0	0.9539261977836988
P59636	Q68CP9	0.0	0.14807081254115864
K0BRG7	Q14532	0.0	0.24632073392480416
K0BRG7	Q13064	0.0	0.14585409771851499
Q1HVL8	O60664	0.0	0.14585409771851499
P0DTC3	Q14257	0.0	0.15705954212264214
Q7TLC7	Q5VU43	0.0	0.14658992863008563
P0DTD1	P31947	1.0	0.8073725758002241
P0DTC8	Q15776	0.0	0.216237826354782
P0DTC8	Q92917	0.0	0.15729568907733157
Q6Q1S2	Q13263	0.0	0.14585409771851499
P0DTD1	Q9H444	1.0	0.9683039976018318
P0DTC7	Q76I76	0.0	0.1487013414943846
P0DTD1	Q5JTZ9	1.0	0.9597592111838719
P0DTD2	Q8N4C8	0.0	0.18386496988971857
P0DTD1	Q14257	1.0	0.9809379919780719
P59594	Q9UNS1	0.0	0.15649117566154416
K9N5Q8	P52597	0.0	0.1473288314792556
Q80H93	P31749	0.0	0.15182711167558288
K9N796	P55884	0.0	0.14585409771851499
P59637	P40429	0.0	0.15799948514135254
K0BRG7	P15622	0.0	0.14585409771851499
P59594	Q9H2G2	0.0	0.15849777993316969
P59637	Q9C0J8	0.0	0.15258769249999132
P0DTC5	P13796	0.0	0.16363430448616786
P59633	Q96LT7	0.0	0.15340109480340308
K9N796	O43290	0.0	0.1466086308674854
R9UQ53	P60866	0.0	0.1956280987394612
P0DTC4	Q04864	0.0	0.16358661992494597
P0DTC8	Q14126	0.0	0.16844611354600153
P59632	O95487	0.0	0.15258769249999132
Q7TLC7	Q92917	0.0	0.14658992863008563
K9N5Q8	P68104	0.0	0.1473288314792556
Q1HVL3	P15144	1.0	0.9058523085650324
R9UQ53	Q86V48	0.0	0.14585409771851499
K9N5R3	Q9BQI7	0.0	0.20342904457188005
P59637	Q04864	0.0	0.15878519871776375
P0DTC9	Q96HE7	0.0	0.40982524981464286
P0DTC7	P05155	0.0	0.2794297320855792
P0DTD1	Q96SZ5	0.0	0.9531427631592855
P0DTC6	P00813	0.0	0.15656590627655967
P0DTC6	O95870	1.0	0.20506964908988473
P59594	Q8TBN0	0.0	0.15880516695945432
P59637	Q9UMX0	0.0	0.5117832552423784
K0BWD0	P05156	0.0	0.18506776229371935
P59635	P24385	0.0	0.14956403473529994
P59633	P61978	0.0	0.14658992863008563
P0DTD1	Q12933	1.0	0.9782665110908586
Q1HVL8	Q06546	0.0	0.1473288314792556
P0DTD1	Q00975	1.0	0.9813396702719868
P0DTC9	Q92504	0.0	0.3900252926205064
K9N5Q8	Q9NYV4	0.0	0.14585409771851499
P0DTC6	Q6PKG0	0.0	0.14991821452227974
Q1HVL8	Q9ULJ8	0.0	0.14585409771851499
Q80H93	Q14BN4	0.0	0.14585409771851499
P0DTC4	Q6PL18	0.0	0.18230124987653998
P0DTC9	P43243	0.0	0.3744832679625958
Q1HVL3	O43707	0.0	0.14658992863008563
P0DTD1	Q8IYD1	1.0	0.984071377764693
P59637	Q9NRL3	0.0	0.1568652144910077
Q6Q1S2	Q8WXF8	0.0	0.14585409771851499
A0A663DJA2	Q9Y2D5	0.0	0.14658992863008563
R9UQ53	Q6PL18	0.0	0.14585409771851499
A3EX94	Q96GS6	0.0	0.22519278445748311
P0DTC4	Q9BRQ0	0.0	0.1574186153941545
Q7TFA0	Q96IZ5	0.0	0.14658992863008563
P59634	Q9BT76	0.0	0.17774081027148347
P0DTD1	P21731	0.0	0.9583117344853224
K9N796	Q96CW1	0.0	0.15033438229239648
K0BWD0	Q8IXH6	0.0	0.1643741592882284
P0DTC7	Q8TE12	0.0	0.1503152884916963
P0DTC9	Q5VWQ8	0.0	0.2270167528509996
P59633	Q7Z3I7	0.0	0.14807081254115864
K9N5Q8	Q14693	0.0	0.14658992863008563
P0DTC9	O95865	0.0	0.38443104235339853
K9N796	Q7Z4H9	0.0	0.14585409771851499
K9N5Q8	Q92837	0.0	0.14658992863008563
K0BRG7	Q8WTV0	0.0	0.14881587838288649
K9N5R3	Q96EK2	0.0	0.14813246724320897
P59633	P23258	0.0	0.1503152884916963
P0DTC8	O75683	0.0	0.15262949868741235
P0DTC9	Q6ZSY5	0.0	0.2572717301230962
P0DTD1	Q9BQG0	1.0	0.9634557232134312
P59634	P22234	0.0	0.16010883287002656
P0DTD1	Q15052	1.0	0.9863846157979189
P0DTC9	P46940	0.0	0.28401504494710317
P59632	P00813	0.0	0.14881587838288649
Q7TLC7	Q8IYI8	0.0	0.14807081254115864
K0BWD0	Q6P2Q9	0.0	0.24928519402621105
A0A663DJA2	Q9Y4B6	0.0	0.14587412514106274
A3EX94	Q9UH90	0.0	0.14585409771851499
Q1HVL8	P68104	0.0	0.14585409771851499
P0DTC9	Q8WVD3	0.0	0.5204570187024912
Q1HVL8	Q92560	0.0	0.14585409771851499
P59633	Q9UPQ9	0.0	0.1564375363727648
A3EX94	P42226	0.0	0.14585409771851499
P0DTC3	P15880	0.0	0.1518368430485992
K9N5Q8	Q9ULM0	0.0	0.2127530251809002
P0DTC8	Q9Y3P8	0.0	0.17374436812059688
K9N796	Q99959	0.0	0.14585409771851499
K0BRG7	Q8TDY2	0.0	0.14658992863008563
P0DTC7	P41252	0.0	0.15280696992156687
P59636	Q9BW85	0.0	0.14911476960310913
P59594	Q9UK59	0.0	0.15802562360873973
Q7TLC7	P48047	0.0	0.15106964544430104
P59636	P48047	0.0	0.15258769249999132
P59636	P49703	0.0	0.15357017062909828
Q7TLC7	Q13427	0.0	0.14585409771851499
P0DTC7	P12270	0.0	0.1468206597887124
Q1HVL8	Q10567	0.0	0.14585409771851499
A3EX94	Q6ZSY5	0.0	0.14585409771851499
P0DTD1	O15511	1.0	0.9504389082572259
P0DTC7	Q92504	0.0	0.1572169321421846
P59635	Q7Z3I7	0.0	0.14658992863008563
P59632	Q99873	0.0	0.15258769249999132
P59634	O95429	0.0	0.2797220955968014
P0DTC9	P46013	0.0	0.39847075954061023
P0DTD2	P22607	0.0	0.19556384580970076
A0A663DJA2	O14921	0.0	0.15566129005688495
K0BWD0	O95295	0.0	0.2505723104772329
P0DTC3	Q93052	0.0	0.16724531570813006
K9N796	Q96K21	0.0	0.14663781600512754
P0DTD2	Q8N1G4	0.0	0.14956887169339386
A0A663DJA2	P28331	0.0	0.14881587838288649
P0DTD1	Q6Y7W6	1.0	0.9802116629965257
K9N5R3	P05161	0.0	0.21942840825375623
P59635	Q9H5L6	0.0	0.1503152884916963
K9N5Q8	O15511	0.0	0.1473288314792556
P0DTD1	Q9BWT7	1.0	0.9876953989259146
P59637	P29401	0.0	0.15472769529423086
P0DTD2	Q96EK5	0.0	0.15488818826382145
K9N5R3	Q7Z434	0.0	0.4607368881744503
P0DTC8	Q99471	0.0	0.21598762724677695
P59633	Q14126	0.0	0.14881587838288649
P59633	Q86V48	0.0	0.14592688094506992
Q7TFA0	Q69YU3	0.0	0.14585409771851499
P59632	Q15365	0.0	0.15342793733441967
K9N5Q8	P48047	0.0	0.14807081254115864
Q7TLC7	Q9NRW1	0.0	0.14585409771851499
K0BRG7	O76015	0.0	0.24741659937348748
P59632	O43186	0.0	0.1473288314792556
Q7TLC7	Q70CQ2	0.0	0.1488254502687881
P0DTC8	Q7Z434	0.0	0.5640124628641644
P59635	O60229	0.0	0.14658992863008563
P59594	Q99873	0.0	0.16827928405808165
P0DTD1	Q53GS9	0.0	0.9758925857435675
K0BRG7	P26842	0.0	0.14658992863008563
P0DTD1	P14923	1.0	0.9817245490927211
K9N5R3	P35221	0.0	0.15557274433862808
Q1HVL8	Q12888	0.0	0.14585409771851499
Q7TFA0	P24385	0.0	0.1473288314792556
Q1HVL8	P13942	0.0	0.1473288314792556
P0DTD1	P82933	1.0	0.9834090110217615
P59635	Q9Y6Q9	0.0	0.14585409771851499
P0DTC9	P03901	0.0	0.5471995521924822
P0DTC9	Q8N201	0.0	0.25279248418634703
Q1HVL3	O15440	0.0	0.14881587838288649
K9N5Q8	Q86TI0	0.0	0.14585409771851499
R9UQ53	Q9H0X9	0.0	0.14585409771851499
P0DTD1	O60936	1.0	0.9788842790619069
P59636	Q12830	0.0	0.14585409771851499
P0DTC3	P62487	0.0	0.1658343390685073
P0DTC8	Q9UQN3	0.0	0.16116136009788667
P0DTD1	Q9UHV2	1.0	0.9574200964466448
P0DTC9	Q7Z5J1	0.0	0.3596514724663923
P0DTD1	P49411	1.0	0.9813748851016021
Q7TLC7	P30279	0.0	0.15182711167558288
P59635	P51948	0.0	0.14662504472604102
K9N5R3	Q8N4C8	0.0	0.15632544910886595
Q80H93	P17568	0.0	0.14881587838288649
P59634	Q15323	0.0	0.1598136268027785
P0DTD2	P18846	0.0	0.15491844643159747
K9N796	Q9H074	0.0	0.14585409771851499
P0DTC3	Q76I76	0.0	0.15712774616609032
Q7TFA0	Q9BXI2	0.0	0.14658992863008563
P59594	P15884	0.0	0.1511074447897686
K9N796	Q9UGP4	0.0	0.14658992863008563
K0BWD0	P27918	0.0	0.18651925209548748
P0DTC5	Q8IVM0	0.0	0.15966709652889902
P0DTD1	Q9Y5S2	1.0	0.9878550962084491
K9N796	Q13523	0.0	0.14585409771851499
P0DTC4	Q04724	0.0	0.1656460729869198
K9N5Q8	Q8N5R6	0.0	0.14585409771851499
P0DTD1	Q14669	1.0	0.986081177220567
P0DTC7	P57737	0.0	0.15338966240760668
P59594	Q86YV0	0.0	0.1533871332170583
P59636	P38159	0.0	0.15566129005688495
K9N5Q8	Q6P587	0.0	0.1503152884916963
P59594	Q4V328	0.0	0.15260702346460156
P59636	Q14697	0.0	0.14807081254115864
Q6Q1S2	P05412	0.0	0.14585409771851499
P0DTD1	P48556	1.0	0.9520784705800078
P0DTC5	P62249	0.0	0.1619800634514841
K0BWD0	P0CG48	0.0	0.43495364767648376
P59594	Q13163	0.0	0.14881587838288649
P59633	Q7Z6L0	0.0	0.14807081254115864
Q80H93	Q96P56	0.0	0.1496265208395937
P59634	P61247	0.0	0.15801815490812016
K9N5Q8	P09958	1.0	0.3982690203467683
Q80H93	Q16572	0.0	0.14658992863008563
P59634	Q8NEQ5	0.0	0.15488818826382145
K9N5R3	Q9H6U6	0.0	0.19305548827260816
Q7TLC7	Q96P56	0.0	0.1572169321421846
P59632	Q969T4	0.0	0.1473288314792556
P0DTC7	P04075	0.0	0.1533710186270453
P0DTC3	Q15631	0.0	0.15646963004670578
K9N796	P51398	0.0	0.14592041531905375
P59633	P28331	0.0	0.14881587838288649
K0BRG7	Q92786	0.0	0.14585409771851499
P59594	Q8N7H5	0.0	0.1603834650493888
P0DTC8	Q9NZN4	0.0	0.15436421607239792
P0DTC4	Q9UKA8	0.0	0.16123381228853662
P59637	Q9Y3P8	0.0	0.17964386887733483
Q6Q1S2	Q06546	0.0	0.14658992863008563
K0BRG7	P0CG47	0.0	0.15106964544430104
P0DTD1	Q9BW85	1.0	0.9615413742484744
Q1HVL8	Q9Y463	0.0	0.14585409771851499
P0DTC8	P49411	0.0	0.1628858699444712
P59635	O43186	0.0	0.1473288314792556
P59636	Q16204	0.0	0.15106964544430104
A3EX94	Q92974	0.0	0.14585409771851499
P0DTC8	Q15046	0.0	0.15259746385183073
Q1HVL8	Q9H7Z7	0.0	0.14658992863008563
P0DTC4	Q14241	0.0	0.16356616736564908
P59632	P35249	0.0	0.15182711167558288
Q1HVL8	Q14694	0.0	0.14658992863008563
P0DTC8	P28331	0.0	0.15111959585307327
Q7TFA0	Q03164	0.0	0.14585409771851499
P59635	Q9BW85	0.0	0.14881587838288649
Q1HVL8	O15069	0.0	0.14585409771851499
P0DTC9	P62753	1.0	0.7315998226825595
P0DTC7	Q9UGU0	0.0	0.14821957863608143
P0DTC7	Q96K21	0.0	0.15111873709804274
R9UQ53	P35453	0.0	0.14658992863008563
P0DTC4	Q8TEB7	0.0	0.25275330849419236
A0A663DJA2	P09110	0.0	0.14658992863008563
A0A663DJA2	O95835	0.0	0.14658992863008563
P0DTC6	P18146	0.0	0.15034396903397734
K0BWD0	Q8WXE9	0.0	0.2847398892656141
P0DTC5	Q86TI0	0.0	0.1535835685565648
P59594	Q8N3C0	0.0	0.16726737497476313
Q1HVL3	Q99684	0.0	0.14585409771851499
Q80H93	P51955	0.0	0.14881587838288649
Q7TLC7	Q8NEQ5	0.0	0.14881587838288649
P0DTC9	Q8N1F7	0.0	0.32775934439978116
P59632	Q14152	0.0	0.14956403473529994
K9N5R3	P51948	0.0	0.14959973839694404
P0DTD2	Q14532	0.0	0.1513791417744515
P0DTD1	Q9Y3P8	1.0	0.9427012060618157
P59634	O75348	0.0	0.17774081027148347
P59594	P14859	0.0	0.15314040706031407
P0DTC3	Q8NBJ7	1.0	0.18008397777449775
P0DTC4	P04275	0.0	0.15905685090704805
K9N796	P41161	0.0	0.1473288314792556
P0DTC7	A6NFQ2	0.0	0.15458424424094772
A3EX94	Q9NR56	0.0	0.14658992863008563
P59636	O95425	0.0	0.14807081254115864
A3EX94	Q7Z494	0.0	0.14658992863008563
A0A663DJA2	Q6P1N0	0.0	0.14585409771851499
P59637	Q8N684	0.0	0.15106964544430104
P0DTC8	Q9P0M6	0.0	0.1643918426677607
A3EX94	Q5VU43	0.0	0.14585409771851499
Q6Q1S2	Q9NV64	0.0	0.14585409771851499
P0DTC8	Q9UQ35	0.0	0.1557765942021295
K9N5R3	Q9NY15	0.0	0.16782338127341834
P0DTC3	Q6UWB1	0.0	0.16233112754606047
P59636	Q13164	0.0	0.17749377480887676
A0A663DJA2	Q9NQB0	0.0	0.1473578707291571
Q7TFA0	Q9NXL9	0.0	0.14585409771851499
P59636	Q3SY56	0.0	0.14807081254115864
Q7TLC7	P30050	0.0	0.1503249401383023
P0DTC6	P23443	0.0	0.17783382743144444
P59634	Q14152	0.0	0.1619772468469038
Q80H93	Q05682	0.0	0.14658992863008563
K9N5Q8	Q9BZA8	0.0	0.14881587838288649
P59634	P40926	0.0	0.15966322391388904
Q6Q1S2	Q9NV70	0.0	0.14807081254115864
P59635	Q14155	0.0	0.1473578707291571
K9N5R3	Q9UKT9	0.0	0.14885200812351884
Q80H93	P59046	0.0	0.2255646747447116
P59635	Q5J8M3	0.0	0.15413500883311967
Q7TLC7	Q8TE12	0.0	0.14658992863008563
P59632	O60573	0.0	0.15799948514135254
