K9N643	Q8IYI8	0.0	0.38451318100760123
P0DTD8	P35908	1.0	0.5000683049618554
P0DTC2	Q86Y13	0.0	0.3196130799601131
P0DTD3	P62244	0.0	0.3569212889772674
Q692E0	Q8IX07	0.0	0.28806535854102705
K9N643	Q5SW79	0.0	0.43034983256265735
K9N4V7	Q3SY56	0.0	0.42358819457806135
P0DTD8	P13942	0.0	0.4750766140945914
Q7TFA1	P49643	0.0	0.4592228681102958
Q692E0	Q96SB4	0.0	0.3068596630163772
P59596	Q8TEB7	0.0	0.3012164901188361
P0DTD3	Q08378	0.0	0.3481959359858017
P0C6X7	Q93096	0.0	0.7972759346692412
P59595	Q6P1N0	0.0	0.3574457602143746
P59596	Q7Z698	0.0	0.3438205855290655
P0C6X7	O00303	0.0	0.8833689436933425
Q7TFA1	Q14847	0.0	0.46049348210494506
P0DTC2	Q99471	0.0	0.4203040451747415
K9N4V7	P46939	0.0	0.41629365835382537
P0DTC2	Q70CQ2	0.0	0.3598611321118238
Q7TFA1	Q9P2N7	0.0	0.43548125820243194
Q1HVK2	Q5JRX3	0.0	0.3730115880536529
P15423	Q92917	0.0	0.2876547535539512
P0DTD3	Q8WWN8	0.0	0.3527236222235455
P0C6X7	O14981	1.0	0.9414897732635314
K9N7C7	Q9Y336	0.0	0.3516495346354512
Q7TFA1	Q7Z3T8	0.0	0.46040769287274386
Q7TFA1	P06400	0.0	0.43937047711285315
Q1HVK2	Q9ULJ8	0.0	0.37704299819233805
P15423	Q96HE7	0.0	0.326116009080152
P59595	Q9H6Z4	0.0	0.3612647263505831
P0DTD8	P49643	0.0	0.5029311917470098
Q692E0	Q13201	0.0	0.3151488580723747
Q7TFA1	Q92560	0.0	0.45375846788401697
P0DTD3	Q9NR20	0.0	0.3477783750965016
P0DTD3	Q6UN15	0.0	0.35829290410273673
Q7TFA1	Q9ULM0	0.0	0.43772777624490966
P15423	Q8WUA4	0.0	0.28810971644386346
P59596	P27694	0.0	0.3283525277988665
K9N643	P82933	0.0	0.38291043161119964
P0DTC2	P01266	1.0	0.35428596259514106
P0DTD8	P15622	0.0	0.47785606709858
P0C6X7	P10809	1.0	0.8802690814280031
Q7TFA1	P13646	0.0	0.46315117777697906
Q692E0	Q15596	0.0	0.2927016413188966
P0DTD8	Q8TE02	0.0	0.4736266855572156
K9N643	O00566	0.0	0.40324907768474527
P59596	O60216	0.0	0.33372662053702806
Q692E0	A0AUZ9	0.0	0.3044896824240686
P0DTD3	P15880	0.0	0.3556979010997811
P15423	Q8ND56	0.0	0.2921797952199291
P59595	Q6P5R6	0.0	0.36560892330909883
Q692E0	Q8TE12	0.0	0.29393938638260764
Q7TFA1	O43353	0.0	0.5082750352748412
K9N643	O95071	1.0	0.4371779436150108
Q692E0	Q2M2I8	0.0	0.28376271193242775
P0DTD8	P48431	1.0	0.5292108405661308
K9N4V7	Q13838	0.0	0.6567157220489837
Q7TFA1	Q9HBE1	0.0	0.42147790480104275
P59595	Q14141	0.0	0.3577173011775184
K9N643	Q96QE2	0.0	0.4021227403685012
Q692E0	P51955	0.0	0.2915124200769149
K9N7C7	Q08477	0.0	0.30197236116514925
K9N643	P61247	0.0	0.40449651714851426
K9N643	P15880	0.0	0.39938917503295746
K9N4V7	Q9NX63	0.0	0.42366511089662956
P0DTC2	Q9UBX2	0.0	0.31941084380244783
P0DTD8	Q15555	0.0	0.5168150925782008
P59595	O43852	0.0	0.34167581619516474
P0DTC2	P33991	0.0	0.3561523057781191
P0C6X7	Q16204	1.0	0.9465732903627735
P59595	P29966	0.0	0.42115653816982124
Q7TFA1	P07437	0.0	0.5369273171530882
Q7TFA1	Q9H074	0.0	0.44654950775778546
Q692E0	Q5SW79	0.0	0.29431336557948723
P59596	Q9BZA8	0.0	0.3205049137442244
P15423	P12270	0.0	0.2890950404668545
P0DTC2	P00751	1.0	0.6053441928558168
P0DTD8	Q96A00	1.0	0.4868892576202155
P59595	Q8N1F7	0.0	0.5237449811273275
Q692E0	O75157	0.0	0.2968645249236861
P0DTC2	Q8TF47	0.0	0.32673620686302196
P59595	P11940	1.0	0.8373427427892498
P0DTC2	Q9UBC2	0.0	0.3251958273141971
P0C6X7	Q9UPG8	0.0	0.9254929949059354
P0DTC2	Q8IYI8	0.0	0.32752496225959915
K9N7C7	Q9Y399	0.0	0.3388520582440358
P15423	Q9P0V9	0.0	0.2860481931489121
P59596	O95425	0.0	0.29326485488912224
P15423	Q9UKA8	0.0	0.2889041700094751
P15423	P06400	0.0	0.29108550010923834
K9N643	Q6ZRI6	0.0	0.3981029233919423
P59596	Q8TCU4	0.0	0.30607101224914973
P59595	Q6UWN5	0.0	0.3526943525059203
P0DTD3	O15014	0.0	0.3168504650046688
Q1HVK2	Q8N4C8	0.0	0.36346161350271644
P15423	Q76L83	0.0	0.28999362227883985
K9N643	Q86TG7	0.0	0.4326297618303884
Q7TFA1	Q07157	0.0	0.835758137538897
Q692E0	Q9NR56	0.0	0.2881199758534624
Q7TFA1	Q9UKV3	0.0	0.43772352365702066
P59595	Q8WXF8	0.0	0.39177395504575174
P0DTD3	Q8N9N5	0.0	0.35060239921608527
K9N643	P46940	0.0	0.4326438406710251
K9N4V7	Q9H0G5	0.0	0.42272875601225146
P0DTD8	Q70EL4	1.0	0.47827739014434956
Q692E0	O43237	0.0	0.2929990371293068
P59596	Q86WJ1	0.0	0.3218078625745203
P59595	Q9C0H2	0.0	0.37028160008797384
K9N4V7	Q9BUF5	0.0	0.6709696774906292
P0C6X7	Q15424	1.0	0.8715726981909214
P0DTC2	P11021	0.0	0.3740646639662081
K9N643	O94875	0.0	0.39648407571256183
K9N643	Q9ULM0	0.0	0.3908912340620244
P0DTC2	Q8WUA4	0.0	0.3616108758825946
P59596	Q14789	0.0	0.3238849070674152
P0DTD8	P12814	0.0	0.48899397629066943
Q692E0	Q6ZUB0	0.0	0.29084081793583016
Q1HVK2	P20231	0.0	0.34473182478349046
P59595	Q04446	0.0	0.4328203687020592
P0C6X7	O95071	0.0	0.865302354875634
P59596	Q92733	0.0	0.2923400449288966
K9N4V7	Q9NWV8	0.0	0.4082996948089766
Q692E0	Q9UKV3	0.0	0.29233618533631417
P59595	Q13415	0.0	0.32857122203343436
Q1HVK2	Q15424	0.0	0.36958419527613107
P0DTD8	A0PJY2	0.0	0.4107231755417758
P0DTD3	P23327	0.0	0.3179981757251331
Q1HVK2	Q68CZ2	0.0	0.36752470902778556
P0DTC2	P19338	1.0	0.36714317899768656
K9N4V7	Q07065	0.0	0.41599992552792714
K9N643	Q8TB52	0.0	0.38871838460157604
P0DTD3	Q8N3U4	0.0	0.3502950047758407
P0DTD8	Q8NDH6	0.0	0.455544057313185
Q7TFA1	Q96EK2	0.0	0.3938159706772485
Q7TFA1	Q16543	0.0	0.5592883809535957
P0DTD8	Q8IYI8	0.0	0.4202895045453163
P15423	P23467	0.0	0.28482863751969745
P59595	Q15046	0.0	0.35269835886869283
P0DTC1	P29966	1.0	0.9281301962215787
Q692E0	P30050	0.0	0.3390410848115464
Q7TFA1	O00221	0.0	0.41266406598768846
Q692E0	Q9BV73	0.0	0.32327560532818794
P0DTD8	P35580	0.0	0.4463020054059455
P0C6X7	Q9BUZ4	0.0	0.8294178949622314
K9N7C7	Q3MHD2	0.0	0.3180273124918501
P0DTC2	P04118	1.0	0.8198134416969268
Q1HVK2	Q99594	0.0	0.3787693111610787
K9N7C7	P05106	0.0	0.5578592480592848
P15423	Q9UGY1	0.0	0.2889041700094751
K9N4V7	Q8IX15	0.0	0.39585846169490196
P0DTD3	Q9UK59	0.0	0.3132458684973985
Q7TFA1	P50570	0.0	0.4339827751822841
Q1HVK2	Q8ND90	0.0	0.37799813595286497
P0DTC2	Q14789	0.0	0.35832603904699445
P0DTD8	Q15417	0.0	0.48258440020631227
P59596	Q92888	0.0	0.2904510373038149
P59596	P50222	0.0	0.2914828968245564
P0DTC2	Q5W0Z9	1.0	0.4070484960025996
K9N7C7	Q9UMX0	0.0	0.5877758174413932
Q7TFA1	Q9NPI6	0.0	0.4476214565459878
Q692E0	Q14241	0.0	0.30275570604120505
Q692E0	Q01831	0.0	0.30678321520766244
Q7TFA1	Q86UE8	0.0	0.42282951456670315
Q7TFA1	Q9Y2V2	0.0	0.4732455540111773
P0DTD3	Q8TB52	0.0	0.3348516617022747
P59596	P43243	0.0	0.32366797429405625
Q692E0	Q86V48	0.0	0.29010171730689144
P0DTC2	Q00839	0.0	0.35932239647567615
P0DTD8	Q15233	0.0	0.48574856451730347
K9N643	Q6P3X8	0.0	0.41396525761681224
P0DTC2	P62750	0.0	0.35925919570926623
P0DTD3	P16220	0.0	0.35228801954074135
P59595	Q7RTP6	0.0	0.3382797278117507
P0C6X7	Q70EL1	1.0	0.946474453254108
Q7TFA1	Q96DT5	0.0	0.39294364148708244
Q7TFA1	P17023	0.0	0.4436044568717617
K9N643	P05161	0.0	0.5420130390820956
Q1HVK2	Q9UKM9	0.0	0.37453445445997935
P59595	P49815	0.0	0.3212831649078156
P59595	Q99638	0.0	0.46664453663899874
Q7TFA1	P46940	0.0	0.4572497669913105
K9N4V7	Q6ZSY5	0.0	0.3981363256237633
P59595	Q8WVD3	0.0	0.40559702621997645
K9N4V7	Q86YV0	0.0	0.40074090623392955
K9N7C7	P38159	0.0	0.3345272312188136
Q1HVK2	P61978	0.0	0.37832358058334004
K9N643	P46013	0.0	0.44183865600445354
Q7TFA1	Q7Z5J1	0.0	0.4598665124437958
Q1HVK2	Q9P1W9	0.0	0.3732943693879993
Q7TFA1	Q86V15	0.0	0.4108616354664869
P0DTC2	Q9Y2V7	0.0	0.3296210103489108
Q1HVK2	P11021	0.0	0.3896361607130271
P0C6X7	Q9Y3U8	0.0	0.7950871100987235
P59596	Q9UHP3	0.0	0.3271765099156497
P59596	Q9P0K7	0.0	0.2970305123747246
P59596	P40227	0.0	0.29750482716815535
Q692E0	Q6PID8	0.0	0.29008752530815357
P59595	P15822	0.0	0.34987283755953186
K9N4V7	Q6P587	0.0	0.41253084913498905
P59595	Q8N488	0.0	0.4406386612474585
P0C6X7	Q8TF66	0.0	0.7441011944440832
P0DTD3	P13646	0.0	0.3543269144999787
Q692E0	Q9H0X9	0.0	0.29445429979393795
Q7TFA1	Q7Z3G6	0.0	0.3890412090938798
P0C6X7	Q8IVF2	1.0	0.9480861147438523
P59595	Q92529	0.0	0.3546715781820409
K9N7C7	Q9UHD2	0.0	0.6056561391868608
K9N4V7	O15259	0.0	0.42787833941658127
P0C6X7	Q12824	1.0	0.8342130680178768
K9N643	Q07065	0.0	0.4070205765113832
P0DTD8	O14737	0.0	0.47591104539506696
P0DTC2	Q9UHV2	0.0	0.3217434744282623
Q1HVK2	P62330	0.0	0.3908323345252058
K9N4V7	P17023	0.0	0.43068493549932646
P0DTC2	P23327	0.0	0.3390258685576554
P59596	Q96IZ5	0.0	0.32244946083489107
K9N643	Q86Y13	0.0	0.3870235027480847
Q7TFA1	Q9BWH6	0.0	0.630328308585325
K9N7C7	O43707	0.0	0.5677240829119243
Q692E0	Q9UBT2	0.0	0.30575592192752576
Q1HVK2	P52597	0.0	0.3708192428140695
Q692E0	Q7RTS3	0.0	0.29993527597759556
Q692E0	Q9C0C2	0.0	0.29658102843231365
P59596	P34932	0.0	0.31380957590905173
K9N643	Q9P0M6	0.0	0.3883214609954762
Q692E0	P25490	0.0	0.2902734022861676
K9N643	P54577	0.0	0.40351943364826437
P0DTD8	Q9Y680	1.0	0.5589840893172741
P0DTD3	Q6IPM2	0.0	0.3364305566955231
P59596	Q9UI36	0.0	0.29430932095288126
P59596	P00403	0.0	0.3046353354967158
Q692E0	Q9NQB0	0.0	0.29811959485721606
K9N643	Q06546	0.0	0.397065189232836
P0DTC2	Q9Y4Z0	1.0	0.344407049270707
P0DTD8	Q9HC44	1.0	0.44663507184286755
P0DTD8	O95433	0.0	0.4539815183469308
Q7TFA1	Q13564	0.0	0.451949622834671
P0DTD8	Q8WXE1	0.0	0.45598956964491866
P59596	Q96RQ3	0.0	0.2896938986727199
K9N7C7	P27918	0.0	0.34684109833192744
P0DTC2	Q9NNX6	1.0	0.907259192143598
P15423	P62937	0.0	0.3249949379751244
P59595	Q8ND82	0.0	0.4445591373970291
K9N4V7	P84243	0.0	0.7244974962512237
P0DTD3	Q14257	0.0	0.3406151339137542
P59596	Q96K21	0.0	0.2944858959489165
P0DTC2	P31943	0.0	0.3578401143163089
Q7TFA1	Q9HC44	0.0	0.4192625621465622
Q1HVK2	Q13753	0.0	0.35343891644684916
P59596	P23443	0.0	0.32405705509840155
P0DTC2	P16949	0.0	0.38015240723818466
K9N7C7	A6NJW4	0.0	0.32332416795250374
P59595	Q9BXF3	0.0	0.3262134409786947
K9N643	Q6IWH7	0.0	0.3994180502704991
Q692E0	O75044	0.0	0.2893114049389696
P0DTC2	Q9UKV3	0.0	0.3549761224484013
P0DTD8	Q5BKX6	0.0	0.41068283927194943
P0DTD8	O95049	1.0	0.709762812433667
P59596	P41252	0.0	0.30281135999858255
K9N643	P60880	0.0	0.44066405344265563
K9N7C7	O75129	0.0	0.3505008652328474
Q692E0	P48047	0.0	0.311192329555594
P0C6X7	P51948	1.0	0.8503387386586534
P0DTD8	Q96G04	0.0	0.47085097062912795
P0C6X7	Q9Y5F3	0.0	0.66642345983021
K9N643	P49748	0.0	0.39550944383664993
P59595	Q9Y520	0.0	0.3349897184945245
Q7TFA1	O95433	0.0	0.431766476791244
K9N7C7	P0CG48	1.0	0.6895337080857415
Q1HVK2	P59046	0.0	0.35872683633625013
P59595	P62487	0.0	0.3514486768010379
Q1HVK2	Q6UWL6	0.0	0.3627310594532082
P0DTD8	P51114	0.0	0.47068402277794386
P0C6X7	P13995	0.0	0.4939911422447411
P15423	Q14254	0.0	0.2943756179599497
Q692E0	Q96PN8	0.0	0.29685634332873617
Q1HVK2	Q13415	0.0	0.35990283504388376
P59596	P10176	0.0	0.30778608662022244
Q7TFA1	Q14764	0.0	0.4542549764069355
P59595	Q13098	0.0	0.43787314730469956
Q7TFA1	P35249	0.0	0.4773193061567876
P0DTD8	Q8ND82	0.0	0.47084899378399986
P0DTD3	P50416	0.0	0.3490641762754901
P0DTD8	O15145	0.0	0.6590497851870071
K9N643	Q12851	0.0	0.39332534695708843
Q1HVK2	P22234	0.0	0.3740081424392251
K9N4V7	Q8N7C3	0.0	0.40705041247125134
P0C6X7	P55036	1.0	0.9462195950399764
Q692E0	Q9Y4W2	0.0	0.2850484021566966
P0DTC2	Q86WJ1	0.0	0.3561378557830793
K9N4V7	Q9UKI2	0.0	0.3944071655403642
P0DTD3	Q16236	0.0	0.38616439793851687
P0DTC2	P06729	1.0	0.40988800230117906
P0DTD8	P12074	0.0	0.5456901676247815
P0C6X7	Q7Z6L1	0.0	0.613395679096818
P0DTD8	Q9H814	0.0	0.4564025029992307
Q692E0	Q14315	0.0	0.29707869511944507
P0DTD8	Q01082	0.0	0.4694134268979679
P59595	P06733	0.0	0.46434458146284635
Q1HVK2	Q96EY5	0.0	0.37566050107696514
Q692E0	P50579	0.0	0.2922567375201786
Q7TFA1	Q8N697	0.0	0.45950747814462406
P0DTC2	O15169	0.0	0.35686661401415815
Q692E0	Q03164	0.0	0.282994547824287
Q7TFA1	O95786	0.0	0.5338690391152264
P0DTD3	Q6U7Q0	0.0	0.34548543873928855
P15423	P42166	0.0	0.28999362227883985
P59596	Q8IVT5	0.0	0.3263820200265948
P59596	P50453	0.0	0.3279006746681425
P59596	P84243	0.0	0.35170742250350345
P59596	Q6IPM2	0.0	0.293776223716596
K9N4V7	Q8WUA4	0.0	0.3946042227634802
Q1HVK2	P03901	0.0	0.3779802179087261
P0DTD8	Q6PID8	0.0	0.4909692685045848
K9N643	Q9HC44	0.0	0.38575810130967325
P15423	Q03001	0.0	0.2837391849806838
Q692E0	Q8IZ21	0.0	0.3068279804860653
Q1HVK2	O75676	0.0	0.37208174071202255
P15423	Q16555	0.0	0.29108550010923834
K9N7C7	O75526	0.0	0.4220790544148932
P0C6X7	Q6P1N0	1.0	0.9462636161471611
K9N643	Q8IX12	0.0	0.39217020484732873
P0DTD8	Q9P1Z0	1.0	0.39279130858304284
Q1HVK2	Q8N398	0.0	0.3754926306675462
P15423	P26599	0.0	0.3144066570017044
P59595	P48634	0.0	0.3526830676025358
P0DTD3	Q9BZA8	0.0	0.3124048159137178
P0DTC2	Q9Y261	0.0	0.36418058755457
Q692E0	P31939	0.0	0.30030607854394253
P59596	P14923	0.0	0.3522648977492052
Q1HVK2	P33402	0.0	0.37687789467637023
P0DTC2	Q96CW1	0.0	0.35375083664954904
P15423	P52306	0.0	0.30707742514697317
Q692E0	Q9H0G5	0.0	0.29781511513159725
P59596	P22234	0.0	0.3056929066805439
Q692E0	A8MRT5	0.0	0.4093226949914517
Q692E0	Q9UMX1	0.0	0.2999069858592937
P0DTD8	Q00839	0.0	0.5065542219044858
P15423	Q9P1W9	0.0	0.31784928799952034
P15423	Q86W92	0.0	0.2859041610051097
P15423	Q92974	0.0	0.30231382999999473
P15423	P51114	0.0	0.2859008288870918
K9N4V7	P46937	0.0	0.39985934009990914
Q7TFA1	P32243	0.0	0.431007346323148
Q1HVK2	Q13105	0.0	0.3671461197786152
K9N643	O14686	0.0	0.3882812299407847
P59596	Q9UHC9	0.0	0.3383882334252875
P0C6X7	Q01629	0.0	0.669144693925912
P0DTD3	Q9HBT6	0.0	0.33121641907315313
P59595	P47756	0.0	0.43542295559793964
P59596	Q9H9L4	0.0	0.3101039457495459
Q1HVK2	P16220	0.0	0.37598226518918604
Q7TFA1	P50897	0.0	0.454168777691291
Q1HVK2	Q9NRL3	0.0	0.5546337573029907
P0DTD8	P59998	0.0	0.4529421062140513
P59595	Q14254	0.0	0.37497804377745414
P59595	Q9Y3P9	0.0	0.3761392096394668
K9N643	P08865	0.0	0.38817080107424623
P0DTC2	O00206	1.0	0.3821470136312767
P59595	P59998	0.0	0.3633658017685589
P59595	P30043	0.0	0.4297345388125703
P59596	Q9NVN8	0.0	0.2943583833638805
Q692E0	O75348	0.0	0.3244845728056623
K9N7C7	Q96MU8	0.0	0.3412317358211991
P0DTC2	Q9H257	0.0	0.3608769842566443
Q1HVK2	Q8N3C7	0.0	0.3671749895371616
P0DTD3	Q8IVT5	0.0	0.3442408721568168
Q1HVK2	Q86W92	0.0	0.3685122503588255
P0DTD3	Q8TF74	0.0	0.34258544581734035
P0DTD8	O15265	0.0	0.47342791994529065
P0DTC1	Q9UGP4	1.0	0.9551743117784289
P0C6X7	Q9UKP3	0.0	0.9405684957018642
P0DTC2	Q96D42	1.0	0.4687305419283987
P0C6X7	P05787	1.0	0.9557898692740158
P0DTC2	P24941	1.0	0.36591326096971377
Q692E0	P30043	0.0	0.3122324639408297
P59596	C9JN71	0.0	0.2957288731229217
P0DTC1	Q13554	1.0	0.9780360859552414
P0C6X7	Q6PKG0	1.0	0.9453865940724133
P0DTD8	Q15648	0.0	0.4776567072274545
Q1HVK2	P32243	0.0	0.35735915823985653
Q7TFA1	Q9BY12	0.0	0.41879808446184824
Q7TFA1	A8MTQ0	0.0	0.41608279791962316
P0DTD8	O95835	0.0	0.45825886890712614
Q1HVK2	Q5BKX6	0.0	0.3682801310237898
Q1HVK2	Q92905	0.0	0.3921804956350214
Q1HVK2	Q9H0G5	0.0	0.376263257610361
P0DTD3	Q96D03	0.0	0.3356417251166395
Q1HVK2	Q12888	0.0	0.37301982202464695
K9N4V7	Q8WUF8	0.0	0.400686009057458
P59596	Q6UN15	0.0	0.3309857307276526
Q692E0	O95104	0.0	0.28946527804317984
Q7TFA1	P27694	0.0	0.45394223103749165
Q692E0	P51970	0.0	0.3139428985535545
P59595	Q9H9L4	0.0	0.37193923654056055
P0C6X7	O00206	0.0	0.5258319042813495
Q7TFA1	P02538	0.0	0.4512901307438112
P15423	Q9H173	0.0	0.28999362227883985
P0DTD3	Q8IX15	0.0	0.347396777376845
P59595	Q9UNN5	0.0	0.4046996740989935
Q7TFA1	O15259	0.0	0.4497600637255145
Q7TFA1	Q9Y6Q9	0.0	0.43788489176505935
Q7TFA1	P29966	0.0	0.4762871167228524
K9N643	Q9BY12	0.0	0.39177395504575174
P0DTD3	Q8N5R6	0.0	0.31010207402640305
K9N7C7	O95295	0.0	0.46159733554548926
P0DTD3	Q8IYI8	0.0	0.3081406799715511
P15423	Q86TV6	0.0	0.2837391849806838
K9N7C7	O15018	0.0	0.5110801676887735
P15423	Q9P2G1	0.0	0.28481696037820664
P0C6X7	Q92830	0.0	0.8202075209298677
Q7TFA1	Q16204	0.0	0.4561148647317409
P0DTD8	Q99081	0.0	0.46601785249743244
Q692E0	P41161	0.0	0.3144988872341378
Q692E0	P49748	0.0	0.29639647616721276
K9N4V7	Q14134	0.0	0.41517824239347095
P0DTD8	P00813	0.0	0.48551050164969817
Q1HVK2	Q96F44	0.0	0.3732943693879993
P59595	O14976	0.0	0.3498176036130611
P0DTC2	P50416	0.0	0.32963785517982125
P0DTD3	Q16647	0.0	0.3576362346122618
K9N643	P50897	0.0	0.4033152021086926
P59596	Q96HE7	0.0	0.41247897100702113
K9N643	Q7Z3I7	0.0	0.38200900378104513
Q1HVK2	Q14980	0.0	0.3738207455088078
P59595	P03901	0.0	0.48009640252249547
K9N7C7	P21333	0.0	0.5640572530094561
P59595	Q9UKI2	0.0	0.31408578025991607
P59595	Q7Z6L0	0.0	0.340213897256441
Q7TFA1	Q7KZ85	0.0	0.47003502441137135
P0DTC2	Q15323	0.0	0.5725756617679064
K9N643	Q92837	0.0	0.3905124493794864
Q1HVK2	Q15555	0.0	0.38088893715534156
K9N4V7	Q9Y6G9	0.0	0.4023507668320041
Q1HVK2	O15226	0.0	0.38234846345455975
P59595	Q96T37	0.0	0.35875623342031343
P0DTC2	Q92802	0.0	0.31971800630795055
P0DTC2	Q8WXE9	1.0	0.3456962271190035
P59596	Q15596	0.0	0.3250608468088251
Q7TFA1	P78509	0.0	0.46852738637486235
P59596	Q9ULM0	0.0	0.2986201958504358
Q7TFA1	P13796	0.0	0.4724964372327961
P15423	Q8IVF2	0.0	0.28756967654400656
Q692E0	Q8WXK4	0.0	0.2915451084158697
K9N643	Q7Z434	0.0	0.5515442780693706
Q692E0	P15822	0.0	0.30039638219183906
P59595	P05386	0.0	0.40994647703109954
Q7TFA1	Q86VM9	0.0	0.5797760711355671
P59596	Q08117	0.0	0.2947901735539186
P0DTC2	P49916	0.0	0.3635235417041283
P59596	Q6A163	0.0	0.32312057391890603
P0DTC2	Q13049	0.0	0.3610527580848153
Q1HVK2	Q8N7W2	0.0	0.37746731837634695
Q1HVK2	O75044	0.0	0.3646880317105468
P0DTD8	Q9NR56	0.0	0.5115638980390216
