K0BRG7	Q0IIM8	0.0	0.14423765416245865
Q7TFA0	Q8N5Q1	0.0	0.14498240762763298
P0DTC4	Q8TAG9	0.0	0.17636360909513688
R9UQ53	Q8N7X2	0.0	0.14498240762763298
P0DTD1	P49841	0.0	0.9509002185653782
Q7TLC7	O15014	0.0	0.14498240762763298
Q6Q1S2	Q8IXW5	0.0	0.14423765416245865
K9N5R3	P41161	0.0	0.15629671269808784
P0DTD1	O43186	1.0	0.9810094799797106
P59637	Q96T37	0.0	0.1477483581420098
Q1HVL3	Q8TEY7	0.0	0.14423765416245865
P0DTD1	P20336	1.0	0.9782565458041598
P0DTC8	Q9Y2D5	0.0	0.15684397662032698
P59632	P61244	0.0	0.15974651395518663
P59633	P17844	0.0	0.14953045989904618
P0DTD1	P02462	1.0	0.9663791729510152
Q6Q1S2	Q8IUX1	0.0	0.1457303516839839
P59634	P51617	0.0	0.15780719798888562
P0DTC2	P49815	0.0	0.18641545694822476
P0DTC4	O43395	0.0	0.16033886295548816
P59637	Q96IZ5	0.0	0.1476832423570185
Q6Q1S2	Q8TBA6	0.0	0.1457303516839839
P0DTC6	Q13111	0.0	0.1593196976503357
R9UQ53	O95865	0.0	0.14423765416245865
K9N7C7	Q96J77	0.0	0.176770423273611
K9N5R3	Q86TV6	0.0	0.15272602767805052
P0DTD3	Q9Y3B9	0.0	0.1457303516839839
P59632	Q8TBA6	0.0	0.148754170853316
P59636	Q6KB66	0.0	0.14423765416245865
P15423	P50222	0.0	0.14423765416245865
P0DTC5	Q8N9N5	0.0	0.14729402257869156
P0DTD3	A8MRT5	0.0	0.16799449841275538
P59634	Q9Y6Q9	0.0	0.15418322956787522
P59632	Q9UBT2	0.0	0.15343075719013974
P15423	Q8NHS4	0.0	0.14423765416245865
P0DTC5	Q92599	0.0	0.14882670763118747
P59633	Q76I76	0.0	0.14423765416245865
Q7TFA0	P49765	0.0	0.147235839127685
P59634	P20585	0.0	0.15425750236304395
P59634	Q9UBP0	0.0	0.15602505131270747
P0DTD1	Q14789	1.0	0.9796268952921293
R9UQ53	Q9Y6D9	0.0	0.14423765416245865
A0A663DJA2	P45880	1.0	0.19666915362385254
P0DTC2	O00193	0.0	0.2257193598937795
R9UQ53	P16949	0.0	0.1457303516839839
K0BRG7	Q6PKG0	0.0	0.14423765416245865
P0DTC4	O95429	1.0	0.15543712103843
P0DTC4	P62269	0.0	0.18773350407197384
P0DTC6	Q3SY00	0.0	0.15824549378987762
P59632	Q14241	0.0	0.147235839127685
Q6Q1S2	Q00975	0.0	0.23818698154892734
P59633	Q5JTV8	0.0	0.14577794801479987
Q80H93	Q9H7Z7	0.0	0.14423765416245865
P0DTC2	Q14141	0.0	0.31668594343589357
P0DTC6	P42684	0.0	0.15710707909334817
P59636	P33176	0.0	0.1443202472003399
A0A663DJA2	O43186	0.0	0.14498240762763298
P0DTC4	Q86TI0	0.0	0.20261545117179786
P59594	Q8N5T2	0.0	0.1618952780031323
P0DTC7	O14498	0.0	0.14800888964429285
P59637	P46013	0.0	0.17393113424864795
P0DTC8	Q5JVG2	1.0	0.2972582608245009
P0DTC5	P33991	0.0	0.15748866145012155
Q1HVL8	P40429	0.0	0.14648149314756034
K0BWD0	O95071	0.0	0.22329143783586666
Q1HVL8	Q05682	0.0	0.14423765416245865
Q1HVL8	Q9BYW2	0.0	0.14423765416245865
Q7TLC7	Q14814	0.0	0.1457303516839839
P15423	Q9H2P0	0.0	0.14423765416245865
P59594	Q9Y6Q9	0.0	0.14997034385331265
P0DTD3	P40692	0.0	0.14648149314756034
R9UQ53	P55036	0.0	0.14423765416245865
R9UQ53	Q9BYW2	0.0	0.14423765416245865
P15423	Q9NUT2	0.0	0.14423765416245865
P59594	Q5TC12	0.0	0.16260387271812202
Q7TLC7	Q8WXK4	0.0	0.14423765416245865
K0BRG7	P15822	0.0	0.2192416111806393
P0DTC6	Q6IPM2	0.0	0.1552395303296563
K9N7C7	Q9H0V9	0.0	0.17400238866088813
P0DTC7	Q14141	0.0	0.14832302464790215
Q7TLC7	A8MRT5	0.0	0.20050185156796224
P59633	P10636	0.0	0.148754170853316
Q7TLC7	Q13501	0.0	0.15307428478788374
P0DTD1	Q9HAW4	1.0	0.9798063615928829
P0DTC2	Q1L6U9	1.0	0.9045998964714309
K9N7C7	Q86VM9	0.0	0.2704724637223637
P0DTD3	P69849	0.0	0.1457303516839839
P0DTC8	P12956	0.0	0.16074570843644348
P0DTC6	Q9UHV2	0.0	0.16574707081746026
Q1HVL8	O15027	0.0	0.14423765416245865
P0DTC5	Q8N3U4	0.0	0.14580213528123265
P0DTC6	O15061	0.0	0.15387269380249835
Q80H93	P00813	0.0	0.14498240762763298
Q1HVK2	Q92522	0.0	0.1457303516839839
P59632	Q16270	0.0	0.146734744574161
P0DTC7	Q14764	0.0	0.1488138823206884
Q7TFA0	Q9UNS1	0.0	0.14498240762763298
P0DTD1	P51114	1.0	0.9875085975889182
K0BWD0	O43511	0.0	0.15355946014792424
R9UQ53	P17936	0.0	0.2024891392947088
P59633	Q9HC52	0.0	0.1443202472003399
P0DTC2	Q6UVK1	1.0	0.5259678799304018
P59595	Q5JRA6	0.0	0.14855955670290039
P0DTD3	Q7Z406	0.0	0.14423765416245865
P59636	P53396	0.0	0.147235839127685
Q6Q1S2	P98175	0.0	0.183507018807007
P0DTD1	Q15532	1.0	0.9414301075967738
P0DTC4	P55285	0.0	0.16468588115306043
P59634	O43615	0.0	0.16468735754131453
P0DTC7	Q3L8U1	0.0	0.1449995003013233
K0BWD0	Q9HCD5	0.0	0.14425266815446186
P59632	O14981	0.0	0.1457303516839839
R9UQ53	O43353	0.0	0.20600209131109215
P0DTD3	Q14160	0.0	0.14423765416245865
Q7TLC7	Q14693	0.0	0.144328677272767
P59595	P42574	1.0	0.19794857099541435
P59637	Q15661	0.0	0.14650259694681772
K9N796	P57764	0.0	0.1457303516839839
P59634	P23497	0.0	0.14973907734251973
A0A663DJA2	P02462	0.0	0.14799339588464794
P59594	Q9H9J4	0.0	0.15212322226256988
P0DTC5	Q9NRW1	0.0	0.14574429713350734
P0DTC5	Q9BTZ2	0.0	0.149545392802146
Q6Q1S2	Q9Y2V7	0.0	0.14423765416245865
P0DTD3	O95409	0.0	0.14498240762763298
P59633	Q9BQS8	0.0	0.16444329319695594
P59633	Q9Y2V2	0.0	0.15425750236304395
P59594	Q8NGD5	0.0	0.27109084571682196
P59634	Q6KB66	0.0	0.15071287995650948
P0DTC8	P33402	0.0	0.1522953856733545
P59636	Q9BY12	0.0	0.14498240762763298
Q80H93	P24385	0.0	0.147235839127685
P0DTC8	P51114	0.0	0.1526752690955521
Q7TLC7	Q96EY7	0.0	0.1457303516839839
Q7TFA0	O60229	0.0	0.16840401505837913
K9N5R3	O14981	0.0	0.1469528168112466
P0DTD1	Q8N7X2	1.0	0.9465213592634945
P0DTC7	Q6A163	0.0	0.14799339588464794
Q1HVL8	Q5JRA6	0.0	0.14423765416245865
P0DTC2	P50416	0.0	0.4688345918031635
P0DTD1	Q70EL1	1.0	0.9856036052484117
Q1HVL3	Q7Z698	0.0	0.14423765416245865
Q1HVK2	P12004	0.0	0.147235839127685
Q1HVK2	Q00613	0.0	0.14423765416245865
P0DTC6	P62805	0.0	0.16635561174755817
Q6Q1S2	Q9C0H2	0.0	0.19453168967692058
K9N5R3	Q9UIH9	0.0	0.1601362362192206
R9UQ53	Q9UPQ9	0.0	0.14498240762763298
R9UQ53	Q7Z6J0	0.0	0.14423765416245865
P0DTD1	P61244	1.0	0.9707098372682882
K9N5R3	Q08379	0.0	0.15123141408218102
K9N7C7	Q9HAF1	0.0	0.21120247412798035
P0DTC2	P07711	1.0	0.9273552581384573
Q1HVK2	Q9NUQ3	0.0	0.14423765416245865
Q6Q1S2	P29376	0.0	0.20717276677322083
K9N796	Q9Y3P9	0.0	0.14498240762763298
Q6Q1S2	Q9Y490	0.0	0.1457303516839839
P0DTD3	Q8WXK4	0.0	0.14423765416245865
P59594	P61758	0.0	0.18757418512845617
Q6Q1S2	Q6KB66	0.0	0.20203887262137457
K9N7C7	Q96MU8	0.0	0.22450143264572817
K0BRG7	Q13363	0.0	0.14498240762763298
Q1HVK2	P51114	0.0	0.14423765416245865
P0DTC6	Q00341	0.0	0.15545593966337096
P59595	Q53GL0	0.0	0.1504450379397505
Q7TLC7	P00338	0.0	0.15028540098694584
P59595	Q13838	0.0	0.18012186666625218
Q1HVK2	P35568	0.0	0.14498240762763298
P0DTC5	Q16236	1.0	0.14876590017578623
R9UQ53	Q9NXS3	0.0	0.14498240762763298
Q1HVL3	Q3KQU3	0.0	0.14423765416245865
P59636	O15226	0.0	0.14423765416245865
Q7TLC7	Q96LT7	0.0	0.15028540098694584
P0DTC2	Q9NV70	0.0	0.18550404619849822
P0DTC7	P24385	0.0	0.15827046306359735
P0DTC2	Q9BY12	0.0	0.16799449841275538
K9N5R3	Q92733	0.0	0.15187881528799763
P0DTD3	Q9UMX1	0.0	0.14498240762763298
P59634	Q86W92	0.0	0.15618018539115638
P15423	Q9Y4B6	0.0	0.14423765416245865
P59594	Q5T9C2	0.0	0.16035314481037968
Q1HVL8	Q96JB2	0.0	0.15338676418192634
K9N5R3	P35580	0.0	0.15934205527151826
Q7TLC7	Q9NQW5	0.0	0.1457303516839839
P0DTD3	Q7Z3T8	0.0	0.16521528390742718
Q1HVK2	Q9UBT2	0.0	0.14648149314756034
P59595	P05155	0.0	0.262566311228563
P0DTD3	P62487	0.0	0.147235839127685
P0DTD1	P29401	1.0	0.9744755706618724
P0DTC4	O00560	1.0	0.6884940283647514
Q6Q1S2	Q6NUQ1	0.0	0.14498240762763298
Q1HVL8	A9UHW6	0.0	0.1457303516839839
P0DTC4	Q07065	0.0	0.16220719258078034
P0DTD1	Q9H2P0	1.0	0.986433384371931
Q1HVL3	Q7Z3Q1	0.0	0.14498240762763298
A0A663DJA2	A9UHW6	0.0	0.15659081837170485
P0DTD1	Q93052	1.0	0.9757892569106081
K0BWD0	Q9BRK4	0.0	0.24307008444679895
P0DTC7	Q13796	0.0	0.1443181145491082
P15423	Q9UHB9	0.0	0.14423765416245865
P59634	P25685	1.0	0.2150330701676672
P59594	Q96ST2	0.0	0.16676004202350778
P59632	Q16647	0.0	0.16075929182999965
P0DTC8	Q7Z434	0.0	0.3887985677352443
P59636	Q9UHK0	0.0	0.1457303516839839
P0DTD3	Q96L42	0.0	0.14498240762763298
P59633	O15265	0.0	0.14648149314756034
K9N796	Q96GS6	0.0	0.14799339588464794
P0DTD1	O15357	1.0	0.9866729955902112
P0DTC4	P62805	1.0	0.16553912269982746
P0DTD1	Q8NDH3	1.0	0.9642556355943762
P0DTC5	P40429	0.0	0.15736951444169048
K9N796	Q8N5G2	0.0	0.14423765416245865
P0DTC2	Q12840	0.0	0.2703294321112653
K0BWD0	Q9Y5P8	0.0	0.2653243707357365
Q1HVK2	Q86TV6	0.0	0.14423765416245865
P15423	O60936	0.0	0.14423765416245865
P59637	Q14694	0.0	0.1542978991454061
A0A663DJA2	A0PJY2	0.0	0.14498240762763298
Q1HVK2	Q9BXI2	0.0	0.14498240762763298
P59632	Q86VK4	0.0	0.14649357609039454
Q1HVL8	P0CG48	0.0	0.2053710461080013
P0DTC2	Q9P202	0.0	0.23424837066623092
P0DTD1	O76021	1.0	0.9668574679120111
K9N796	Q7Z3Y8	0.0	0.14423765416245865
P0DTC7	Q96EK2	0.0	0.14500258031463245
Q1HVK2	Q5JRX3	0.0	0.14498240762763298
K9N5R3	Q7Z698	0.0	0.15605998167519725
P59633	P29692	0.0	0.147235839127685
Q7TLC7	P55060	0.0	0.148754170853316
K9N5R3	Q7Z4H9	0.0	0.17402416611663404
P0DTC8	Q6ZSZ5	0.0	0.15804335666831074
P0DTC6	A9UHW6	0.0	0.16392609476574085
Q7TLC7	P51116	0.0	0.14648149314756034
Q7TFA0	Q9P2P6	0.0	0.14648149314756034
P0DTC5	P51116	0.0	0.15127682300871115
K9N7C7	Q96CW1	1.0	0.37917378626088283
P0DTD1	P15822	1.0	0.9856036052484117
Q1HVL3	P51617	0.0	0.18568578951731063
Q1HVL3	Q9H173	0.0	0.14423765416245865
Q7TFA0	Q14562	0.0	0.14423765416245865
Q1HVK2	Q53GL0	0.0	0.14423765416245865
K9N5R3	P43361	0.0	0.24195814515018668
A0A663DJA2	Q9HBI0	0.0	0.15184202668993949
P0DTC7	Q96ST2	0.0	0.1504087084457677
K9N796	O75934	0.0	0.14799339588464794
P59636	Q96K21	0.0	0.14652247667117688
R9UQ53	O75157	0.0	0.14423765416245865
P0DTD1	Q16236	1.0	0.9853450547458107
R9UQ53	Q9NV64	0.0	0.14498240762763298
K9N796	Q9BXI2	0.0	0.14498240762763298
K9N7C7	P43361	0.0	0.3112001744354894
P59595	P28347	0.0	0.15545028077719436
P0DTC4	Q9H9G7	0.0	0.16758611982635005
Q7TFA0	Q86VP1	0.0	0.14423765416245865
P59595	Q15788	0.0	0.15264153587561163
Q80H93	Q9UKM9	0.0	0.1457303516839839
K9N796	Q96KR1	0.0	0.14423765416245865
P59595	Q13439	0.0	0.16678184181547476
K9N5R3	Q7KZI7	0.0	0.17981838994788457
P59636	Q0VDF9	0.0	0.14824662967030788
K0BWD0	O60911	0.0	0.15974651395518663
P0DTD1	O95754	1.0	0.9618316022139655
P0DTD1	Q9UBQ6	0.0	0.9180343213820588
K9N5R3	P46940	0.0	0.19081719389411614
P59595	Q5BKX6	0.0	0.15448671737642805
P0DTD1	Q9BS26	0.0	0.9449769042918057
P59632	P16949	0.0	0.16771417368061617
Q1HVK2	Q01082	0.0	0.14648149314756034
Q1HVK2	Q68EM7	0.0	0.14498240762763298
P59595	P22607	0.0	0.18635767336318193
A0A663DJA2	Q9NSP4	0.0	0.1549570001814737
Q80H93	Q14241	0.0	0.14423765416245865
P0DTC2	Q96MU8	1.0	0.9028658596023827
P59595	A2RTX5	0.0	0.15892640132054356
P0DTC7	P33402	0.0	0.14786691308500385
P59632	P46939	0.0	0.14800558191494423
P59594	Q9Y5P8	0.0	0.2965956756266253
A0A663DJA2	Q15532	0.0	0.15182958107639857
Q6Q1S2	Q9ULM0	0.0	0.14423765416245865
K0BWD0	Q92617	0.0	0.35798586917617375
P0DTD1	Q9Y2H9	1.0	0.9860162963853056
Q1HVL3	O15145	0.0	0.14498240762763298
Q1HVK2	Q76L83	0.0	0.14423765416245865
P0DTC4	Q9Y261	0.0	0.1665633501941181
K9N796	Q9BXL8	0.0	0.14423765416245865
P0DTC8	Q15554	0.0	0.15277095328568277
P0DTC7	P35580	0.0	0.148754170853316
P0DTC7	Q9BTY7	0.0	0.1487593928246886
Q6Q1S2	Q3KQV9	0.0	0.1457303516839839
P59636	P09110	0.0	0.1488389002106064
P59636	Q9BQI7	0.0	0.14498240762763298
P0DTD3	Q8IXM2	0.0	0.14423765416245865
P59633	P61978	0.0	0.1457303516839839
P59632	Q05519	0.0	0.1510558685887657
P0DTC8	Q9UPT9	0.0	0.17363423666220337
K9N5R3	Q7KZ85	0.0	0.19130594853612481
Q1HVK2	Q9H2G2	0.0	0.1693829783369884
P59595	Q15648	0.0	0.16005227502449404
P59595	Q9ULX6	0.0	0.1625863082525193
P59595	P69849	0.0	0.16196181230954207
Q7TFA0	Q9BQI7	0.0	0.14423765416245865
P0DTC4	Q9BXI2	0.0	0.15376649677027363
Q80H93	Q9Y4I5	0.0	0.14423765416245865
P0DTC2	A0PJY2	0.0	0.503082183802958
P0DTD1	Q8IYF3	1.0	0.9713560918971418
P0DTC5	Q96Q04	0.0	0.15129876197642114
P15423	Q86Y26	0.0	0.14498240762763298
K9N5R3	P38159	0.0	0.1749732934850509
P0DTC5	P21333	0.0	0.16243445003691925
P0DTC7	P11498	0.0	0.14581365372294222
P0DTC5	Q53GL7	0.0	0.1495311473111654
P59632	P20336	0.0	0.15260654415510325
Q7TFA0	P17023	0.0	0.199225174612463
P59636	O15357	0.0	0.14423765416245865
P59637	O95400	0.0	0.14724983868189587
Q80H93	Q9P286	0.0	0.14423765416245865
P59636	Q12830	0.0	0.1442616287359536
P0DTD1	P07437	1.0	0.984538347284557
Q7TFA0	Q8N1F7	0.0	0.18298991834443484
Q80H93	Q9Y2U5	0.0	0.17309633873932762
P59634	Q96F44	0.0	0.23680077670296504
Q7TFA0	P49368	0.0	0.14498240762763298
K9N5R3	P50454	0.0	0.16133009850553565
P0DTC6	P15822	0.0	0.16004490737005425
P0DTD1	P09884	1.0	0.986510517057418
P59595	P04075	0.0	0.1608262570858691
P59637	Q6PD62	0.0	0.15599736291652225
P59632	P21281	0.0	0.1510558685887657
Q7TFA0	P06396	0.0	0.14498240762763298
P0DTC8	Q9BQG0	0.0	0.1691241214741815
P0DTC7	P98077	0.0	0.14880358203322458
Q7TLC7	P35568	0.0	0.14648149314756034
Q6Q1S2	P68431	0.0	0.1973245521281702
P0DTC2	O60749	0.0	0.2375038439061992
P15423	Q9NWV8	0.0	0.14423765416245865
P59594	P14678	0.0	0.17153015684707276
Q7TLC7	Q96KR1	0.0	0.14648149314756034
Q1HVL3	P07237	0.0	0.23441297004587983
A0A663DJA2	Q9NTJ5	0.0	0.15227316164113544
Q6Q1S2	Q2TAC2	0.0	0.14423765416245865
P0DTC5	P62269	0.0	0.16493144695446735
P0DTC6	Q86T65	0.0	0.15245385475454512
Q1HVL3	Q9UN86	0.0	0.183507018807007
A0A663DJA2	P25490	0.0	0.144568395028515
P0DTC4	Q13428	0.0	0.15654033861230773
Q7TLC7	P60866	0.0	0.30763712795520554
Q7TFA0	Q9P2N7	0.0	0.1457303516839839
Q1HVL3	Q9NPI6	0.0	0.14423765416245865
P0DTC6	Q9HCD5	0.0	0.1500994502493893
Q7TFA0	Q9Y2X3	0.0	0.1457303516839839
Q1HVK2	Q6KC79	0.0	0.14423765416245865
P0DTC7	Q4V328	0.0	0.1457303516839839
P59633	Q9UQR1	0.0	0.15261904199700455
P0DTD3	Q9UL18	0.0	0.14423765416245865
Q1HVK2	Q15047	0.0	0.14498240762763298
P0DTD1	P31153	0.0	0.9572346513105578
P0DTD1	O15264	1.0	0.9807894040457604
P59634	Q15024	0.0	0.16055632152981503
K9N7C7	Q14181	1.0	0.2528256820456123
Q1HVK2	Q9Y467	0.0	0.19239086407097972
P15423	Q8WTV0	0.0	0.14648149314756034
P59595	Q9UPT8	0.0	0.14882844257901198
P59636	P84243	0.0	0.14648149314756034
P0DTD3	Q6ULP2	0.0	0.1457303516839839
Q1HVL8	Q8N201	0.0	0.14423765416245865
P59632	O15482	0.0	0.14508533921654973
P59594	P51114	0.0	0.1503697857060706
K0BRG7	Q01831	0.0	0.14423765416245865
P0DTD1	A6NML5	0.0	0.8660923584045952
P0DTC6	Q14814	0.0	0.14965958181816863
K9N5R3	P41252	0.0	0.1558452412773664
P0DTC2	P16949	0.0	0.28627556418235817
P59594	Q9ULJ8	0.0	0.15845471063527194
Q6Q1S2	P61011	0.0	0.14498240762763298
K9N796	P11021	0.0	0.14423765416245865
P59634	P30050	0.0	0.18733031912022816
P0DTC7	Q8WTV0	0.0	0.1480574926597996
K9N5R3	Q13049	0.0	0.21516921524619095
Q80H93	Q8N3C0	0.0	0.14423765416245865
P59634	Q9UNF1	0.0	0.1553648010330659
K0BWD0	P11802	0.0	0.2564830950159828
Q1HVL8	Q9UQR1	0.0	0.2102624525711441
P0DTC7	O75683	0.0	0.14648149314756034
P59594	Q8WVD3	0.0	0.1551514308206393
P59633	P62873	0.0	0.1510558685887657
P59634	Q9Y6E7	0.0	0.14899774501865365
P59636	Q8TEB1	0.0	0.14799339588464794
P15423	O95754	0.0	0.14498240762763298
Q80H93	Q8NEZ4	0.0	0.14423765416245865
P0DTC8	P49368	0.0	0.15212985516508432
P0DTC6	Q9BV73	0.0	0.18580619669447773
P0DTC2	Q96D42	1.0	0.5969953499268439
P59636	Q496M5	0.0	0.147235839127685
P59633	Q96EY5	0.0	0.1550070631919475
Q6Q1S2	P51955	0.0	0.2037287377812722
P0DTC8	Q6PKG0	0.0	0.1544826510029814
Q1HVL8	Q9Y5P8	0.0	0.21720571338366007
P59595	Q9H6Z4	0.0	0.15434928189338765
P59636	P55060	0.0	0.1495588898436905
P59595	Q8N1F7	0.0	0.2596711707895791
K9N7C7	P15121	0.0	0.17396794121737427
P0DTD1	Q00577	1.0	0.9554757461384605
P0DTC8	Q13409	0.0	0.15406338478508644
P0DTD1	O60925	1.0	0.9627742681548338
P59637	P60880	0.0	0.15694608665309165
A0A663DJA2	Q13263	0.0	0.14498240762763298
P59594	P98077	0.0	0.15848376733637426
P59632	O75534	0.0	0.1510558685887657
P15423	Q8WVD3	0.0	0.14498240762763298
P0DTD3	Q92560	0.0	0.14423765416245865
Q6Q1S2	Q0IIM8	0.0	0.1457303516839839
Q7TLC7	Q7Z4H9	0.0	0.15417024744876523
P59637	Q9H257	0.0	0.1495755486687267
A0A663DJA2	Q96JB2	0.0	0.2288563186496377
P59594	O43186	0.0	0.15989579816867686
R9UQ53	P51398	0.0	0.14423765416245865
Q7TFA0	Q8IZ21	0.0	0.1457303516839839
Q7TLC7	P07814	0.0	0.14648149314756034
P0DTD3	P40227	0.0	0.14498240762763298
P0DTC7	Q15047	0.0	0.14666292101137926
P0DTC2	Q16539	1.0	0.7403849990192125
P59632	P07814	0.0	0.14651216306985346
P59633	Q8WXE1	0.0	0.147235839127685
P59637	Q8N8S7	0.0	0.14962735042891018
P0DTD3	P16104	0.0	0.14423765416245865
P0DTC5	Q9Y2X3	0.0	0.15182958107639857
A0A663DJA2	Q6PD62	0.0	0.14728384238532358
Q1HVL8	P05120	0.0	0.1457303516839839
P0DTC7	Q99873	0.0	0.148754170853316
P0DTC8	Q9H0G5	0.0	0.15750226531796016
K0BRG7	Q8N1F7	0.0	0.15974651395518663
P0DTD1	Q8IX07	1.0	0.9782217329599733
Q7TFA0	Q6P280	0.0	0.2021223888335077
R9UQ53	Q15022	0.0	0.14423765416245865
P0DTC8	Q7KZF4	0.0	0.14967090147896223
P0DTC6	Q8TF74	0.0	0.16492294892766746
Q1HVL8	P10071	0.0	0.200539266856405
P59637	Q8IXW5	0.0	0.14743995966236034
K9N5R3	Q86UP2	0.0	0.15115604785176287
Q1HVL3	Q9NRL3	0.0	0.21861158445141948
Q7TLC7	Q9BXW4	0.0	0.15182958107639857
P59595	Q9UN86	1.0	0.20803744762209253
P0DTC6	Q9NV70	0.0	0.1591009588547433
P59636	Q8WUA4	0.0	0.1480243274650891
P0DTC8	Q7KZI7	0.0	0.15753084518263794
P0DTC8	Q9ULI4	0.0	0.15949308082967528
Q7TLC7	Q9C0H2	0.0	0.15182958107639857
P0DTC5	A6NKB5	0.0	0.1522693927520101
K9N7C7	Q15363	0.0	0.1801110125902137
Q6Q1S2	Q9Y520	0.0	0.1457303516839839
P0DTC8	Q15417	0.0	0.161552865692413
K9N5R3	Q8N201	0.0	0.15982520256181643
K0BWD0	O76015	0.0	0.2539432883137798
P59634	Q5VTR2	0.0	0.20234859534146646
P0DTC4	O60229	0.0	0.17089836082058352
P0DTC8	Q8TF42	0.0	0.1634599112353532
P0DTC4	P67775	0.0	0.17193711900325212
K9N796	Q14241	0.0	0.14423765416245865
P59594	P15311	1.0	0.430258865154128
Q7TLC7	Q14500	0.0	0.1510558685887657
P59637	Q13098	0.0	0.15278877660530735
K0BWD0	Q03135	0.0	0.1743159907474315
P59636	Q9NQW5	0.0	0.14498240762763298
K9N796	Q9UKY7	0.0	0.14423765416245865
Q1HVL3	Q5T9C2	0.0	0.14423765416245865
P15423	Q9UHK0	0.0	0.14423765416245865
P0DTC7	Q9P2P6	0.0	0.14730726675076913
P0DTC7	P50897	0.0	0.14909523760154456
P59595	P46937	0.0	0.15221351982502274
P59594	P32243	0.0	0.17544756102856293
P0DTC8	Q13439	0.0	0.17006523620093322
P0DTC4	Q9Y2D5	0.0	0.16322489998355197
Q7TFA0	Q05682	0.0	0.14423765416245865
P59636	Q13111	0.0	0.1457303516839839
P0DTD1	Q8N1F7	1.0	0.9759757756471746
K0BRG7	Q9UHV2	0.0	0.14423765416245865
Q7TFA0	P08949	0.0	0.14951817035116102
P0DTD1	P13995	0.0	0.9533811227393831
P0DTC6	Q99536	0.0	0.15041162760928153
P59634	O14776	0.0	0.14899319263001892
P0DTC2	Q9UL18	0.0	0.27653635064461135
Q1HVL3	Q6PIV2	0.0	0.14423765416245865
P59632	Q96EK5	0.0	0.154266515825945
P59633	Q7RTP6	0.0	0.1462307569004339
A0A663DJA2	Q92599	0.0	0.14649357609039454
P15423	P15144	1.0	0.9726670929101551
Q80H93	Q16658	0.0	0.1457303516839839
P0DTD1	Q8IX15	1.0	0.9861895344202134
P59594	Q9BWH6	0.0	0.2832580690079776
K9N5R3	Q15788	0.0	0.16219822246187035
P0DTC2	Q13564	0.0	0.42128817053743906
P59632	Q6XYB7	0.0	0.14648149314756034
P0DTC2	P62750	0.0	0.37798489609452657
P0DTC5	Q6Y7W6	0.0	0.1465140220505298
P0DTC2	Q70EL1	0.0	0.19953845794463806
Q7TFA0	Q8NC51	0.0	0.148754170853316
Q7TFA0	O00443	0.0	0.14498240762763298
P0DTC4	P22314	0.0	0.16299528612748984
P0DTC4	P04637	0.0	0.17828762100785336
