Q7TFA1	Q13283	0.0	0.15979923348398276
P59632	O43852	0.0	0.22570275212901728
Q1HVL3	P31271	0.0	0.09574972994642081
P0DTD1	Q86V15	1.0	0.9874319577891121
P0DTC7	Q96EK2	0.0	0.10727226050788702
P59637	Q5SV97	0.0	0.14613462837491625
Q6Q1S2	Q6ZNC8	0.0	0.1275230025539189
A0A663DJA2	Q9NPI6	0.0	0.15919262147968416
P0DTD3	P16220	0.0	0.13299249974627395
P0DTD1	Q9UKX3	1.0	0.9968186458479633
Q7TFA1	Q9UK59	0.0	0.12948853610270597
P0DTD1	P63279	0.0	0.9897581452229884
K9N5R3	Q9UKX3	0.0	0.11855445796401759
P0DTD2	O95865	0.0	0.17594271885368762
P59632	Q9UHB9	0.0	0.1251850921941626
P0DTD2	Q9BVS5	0.0	0.16272046808011056
P0DTC7	P35221	0.0	0.1492293649163633
K0BRG7	Q9HAW4	0.0	0.11981256798537511
P59637	Q14204	0.0	0.1235546547101958
P59637	Q13283	0.0	0.15266828263273624
Q1HVL3	Q96CK0	0.0	0.09452288253423045
Q1HVL3	Q86W92	0.0	0.09577653616467893
Q7TLC7	Q3KQU3	0.0	0.13223531099232394
P59637	Q68EM7	0.0	0.18176733492897848
Q1HVL3	Q86V48	0.0	0.11757925976741651
Q1HVL3	Q9P286	0.0	0.09452288253423045
P0DTD1	P04406	1.0	0.9732051190110937
P0DTC3	Q8TD31	0.0	0.14853620292936118
P0DTD8	Q9BTC0	0.0	0.4048036063492178
P0DTD3	Q9UK59	0.0	0.12293932412430135
P0DTC7	Q9BQG0	0.0	0.14043084599344202
Q692E0	Q96L92	0.0	0.10219954989779734
K9N643	Q13427	0.0	0.12284723419231902
P59596	Q9UIH9	0.0	0.09637390937771143
P0DTD3	O00470	0.0	0.12092822567794355
P59632	Q9UL18	0.0	0.10383428817433468
R9UQ53	Q9UHB6	0.0	0.10232468153670383
Q6Q1S2	P24385	0.0	0.12884914132117975
Q7TFA0	Q8N201	0.0	0.12284723419231902
Q80H93	A6NKB5	0.0	0.11906408939245672
P0DTC7	P28290	0.0	0.13317323898882982
P59637	Q9BQG0	0.0	0.14540706056774186
P59637	Q8IYD1	0.0	0.12473071058149983
Q692E0	Q6P587	0.0	0.14333987641171284
Q6Q1S2	Q9UK59	0.0	0.1112634188726103
P0DTD1	Q8ND90	1.0	0.98025236796677
Q1HVL8	Q8TD57	0.0	0.09513374694727195
Q7TFA1	Q8WTV0	0.0	0.1523854741788221
Q7TFA0	O95400	0.0	0.1310963869617713
K9N5R3	Q5SW79	0.0	0.22243838476097966
K9N5R3	Q4VCS5	0.0	0.1566659452947412
P0DTD8	Q8IYI8	0.0	0.4087021164258207
P0DTC5	Q7L775	0.0	0.18184592502356578
P0DTC4	P84243	0.0	0.15035838246698469
Q6Q1S2	Q9NXX6	0.0	0.12056510799805673
P59596	P09497	0.0	0.12527175445913
Q7TFA0	Q9UHB9	0.0	0.11981256798537511
P0DTC8	Q9P209	0.0	0.1398090808908425
Q7TFA0	O60925	0.0	0.1601415857328865
P0DTD2	Q96I24	0.0	0.12078797570720252
P0DTC8	Q6PL18	0.0	0.12308161789282511
P0DTD2	P31749	0.0	0.387723223949226
P0DTC8	Q9BXI9	0.0	0.17868643059223238
P0DTD8	Q8TF47	0.0	0.3443823285486614
Q1HVL8	Q86T65	0.0	0.11906408939245672
P0DTC3	Q13263	0.0	0.11006423909598582
Q7TFA1	O00233	0.0	0.12017361819484139
Q692E0	Q8WXF8	0.0	0.12438921128729624
P59594	Q9ULJ8	0.0	0.15891406053512055
K9N4V7	Q9P0K7	0.0	0.09950948636059022
A0A663DJA2	O96017	0.0	0.11299680906057616
P59636	P04406	0.0	0.14341306828153233
Q1HVK2	Q86Y13	0.0	0.09636608294672065
Q7TFA1	Q86V15	0.0	0.12056510799805673
Q1HVL8	P14678	0.0	0.12056510799805673
P0DTC3	Q6PL18	0.0	0.10932443694171083
Q692E0	Q6KB66	0.0	0.1009208910252374
P0DTD2	O14498	0.0	0.1492514024372373
Q7TLC7	Q6KC79	0.0	0.12183121700312652
P0DTC5	Q9UKA8	0.0	0.1344391925493548
P59596	P23443	0.0	0.10363814662893474
P59636	Q86UG4	0.0	0.12543589239134825
Q1HVK2	O60229	0.0	0.09452288253423045
K0BRG7	Q2TAC2	0.0	0.11757925976741651
Q7TFA0	Q9Y2D8	0.0	0.12997505290783234
P59637	Q9Y3I0	0.0	0.18451114352607254
P0DTD2	Q86VP1	0.0	0.14326346159899087
Q7TLC7	Q7Z434	0.0	0.14004359151393228
K0BRG7	Q9Y3P8	0.0	0.13316925738203303
Q7TFA1	Q9HAW4	0.0	0.13202226691629793
P59636	Q13435	0.0	0.10909140530347786
P0DTD8	Q9H1E3	0.0	0.5048462805173193
P0DTD2	Q13948	0.0	0.14925540255640787
P0DTC7	Q8IZ21	0.0	0.13652650552848813
P59594	Q9Y4F5	0.0	0.10952245846832172
Q7TLC7	Q8TF47	0.0	0.10867214203907193
P0DTC4	Q5T9C2	0.0	0.23154945802779076
K9N5R3	Q6ULP2	0.0	0.20260791844029305
Q6Q1S2	Q9BTC0	0.0	0.09455487228201816
P0DTC4	Q9NP87	0.0	0.19637150817485827
Q1HVL8	P22607	0.0	0.09452288253423045
P59636	Q5SV97	0.0	0.12363348449787537
P0DTD3	O60925	0.0	0.15543582802295902
Q1HVK2	P40692	0.0	0.09888623309273278
Q80H93	Q7Z3B4	0.0	0.12440663082127527
P59632	P23497	0.0	0.10685875193198668
K9N5R3	Q9UIH9	0.0	0.11130323877208266
R9UQ53	P10071	0.0	0.09513374694727195
P0DTC3	P35580	0.0	0.11620033317590713
Q6Q1S2	P31276	0.0	0.09513498796662812
P0DTC3	P62258	0.0	0.16368215809272857
P0DTD8	Q9BWT7	0.0	0.5051821810886051
P0DTD2	Q8IYX8	0.0	0.17244576364680558
P0DTD8	P12883	1.0	0.19313625941545395
Q7TFA1	Q86VP1	0.0	0.12781281657922003
P0DTC7	Q96EC8	0.0	0.188246623560672
P59596	Q9H9L4	0.0	0.1275230025539189
P0DTC5	Q13283	0.0	0.1155734165526727
K9N4V7	Q6ZNC8	0.0	0.15575659773548142
Q1HVL3	Q6ZNC8	0.0	0.12132172283544798
Q7TLC7	O14498	0.0	0.12613890422050952
A0A663DJA2	Q9NXH9	0.0	0.12787593401371025
P0DTD8	P11021	0.0	0.16791077973818597
P0DTC8	P35249	0.0	0.13316454712327744
K9N643	Q9BXI9	0.0	0.10248608310135515
Q7TFA0	Q8N7H5	0.0	0.1342888098394014
K9N643	Q8N448	0.0	0.1067293136067366
Q1HVL3	Q9BQG0	0.0	0.11757925976741651
Q1HVL3	O00470	0.0	0.09574853339668278
R9UQ53	Q9C0J8	0.0	0.22789124531330093
Q692E0	Q86W92	0.0	0.10214536943573799
P59637	P31271	0.0	0.17101919264294302
Q7TLC7	O15169	0.0	0.13044646814885633
P0DTC5	Q2M2I8	0.0	0.10164317392639413
Q7TFA0	O60229	0.0	0.1051134120834208
Q692E0	O00470	0.0	0.1024062495086407
P0DTC3	Q2M2I8	0.0	0.11830972517537452
P0DTD2	P22607	0.0	0.17710884182193629
P0DTC8	Q96PM5	0.0	0.20497370793989542
Q80H93	Q09472	0.0	0.15720736665862373
R9UQ53	Q14693	0.0	0.12137894107034121
P59637	Q96T23	0.0	0.13029869429713964
Q1HVL3	P54886	0.0	0.11757925976741651
Q7TFA1	P62837	0.0	0.14489705479495266
K9N5R3	Q96T37	0.0	0.11737401613792213
P59594	Q14789	0.0	0.1432660494586972
P0DTD1	P62330	1.0	0.993083985998592
P0DTC4	Q9HAW4	0.0	0.14776497786770176
K0BRG7	P10176	0.0	0.13153478880218158
K9N5R3	Q96CK0	0.0	0.10541678643910728
Q7TFA1	P00338	0.0	0.1366774340971974
Q80H93	Q13164	0.0	0.09586316400566038
K9N5R3	O43852	0.0	0.14881285916157375
Q7TFA0	A0PJY2	0.0	0.10827599394146836
Q7TFA1	Q13546	0.0	0.14401409185110892
P0DTD1	Q96KQ7	1.0	0.9949165598839134
Q7TLC7	P10071	0.0	0.10637158983792519
P59594	P84090	0.0	0.1827132035056374
Q7TLC7	Q9UHB9	0.0	0.1347065388851667
P59632	O75533	0.0	0.10018749003837565
Q7TFA0	Q5W0B1	0.0	0.11476904029998093
Q7TFA0	O14981	0.0	0.11308075618317627
P0DTD2	Q9Y6Q9	0.0	0.1155348705574564
P0DTD2	Q9BXW4	0.0	0.1844401036619565
P0DTD1	Q7KZ85	1.0	0.991112217185174
Q7TFA1	Q09472	0.0	0.18360867007981393
K9N643	Q15042	0.0	0.11981256798537511
P0DTD1	O60749	1.0	0.9883331521576767
P0DTC8	Q9BQG0	0.0	0.16627955702836805
Q80H93	Q96FN5	0.0	0.10747513254424132
P0DTD8	Q9ULX6	0.0	0.38318399356050076
K0BRG7	Q9BXI9	0.0	0.18710155053643263
P0DTD1	Q96EK2	1.0	0.992943716782287
R9UQ53	Q9ULJ8	0.0	0.10102331650182511
Q6Q1S2	P11217	0.0	0.12212730181377693
Q1HVK2	Q86T65	0.0	0.11906408939245672
P59637	P10071	0.0	0.11179251740802354
Q1HVK2	P49411	0.0	0.09474722905877156
Q7TLC7	Q2M2I8	0.0	0.11206299843238739
Q7TFA0	P78316	0.0	0.1263294963107362
K9N5R3	Q9Y3P9	0.0	0.17259234881704502
P0DTD1	Q8N7H5	1.0	0.9852901422654217
P59596	Q96FN5	0.0	0.10449431254781565
P59632	Q9Y3P8	0.0	0.1504738645138033
P0DTD1	Q96PK6	1.0	0.9957849910161075
Q7TFA0	Q9BT76	0.0	0.12995235616250073
Q1HVL8	P05386	0.0	0.12594776488129228
P0DTD3	Q96CV9	0.0	0.12563909178284924
Q80H93	Q96D71	0.0	0.11550623609353061
K0BRG7	Q5VTR2	0.0	0.09452288253423045
P0DTD3	Q86W92	0.0	0.12304222727638173
Q1HVL3	Q9NX95	0.0	0.11757925976741651
P0DTC8	P12074	0.0	0.1973355140794495
P0DTD3	Q9Y5S2	0.0	0.10249868357506384
P0DTD8	Q8TDY2	0.0	0.2670664542444456
A0A663DJA2	P31276	0.0	0.11723555789621906
K9N5R3	Q8IYI8	0.0	0.11071264695128677
P59636	Q12888	0.0	0.12185378570220605
P15423	O15169	0.0	0.10250557311510113
P0DTD1	Q9H9J4	1.0	0.9962146879500956
R9UQ53	P07437	0.0	0.10103086318327474
K9N5R3	Q16204	0.0	0.15865713082948452
A0A663DJA2	Q92905	0.0	0.15023391127532468
Q1HVK2	Q9NZN5	0.0	0.09574814168698914
P0DTC4	Q5T7V8	0.0	0.16275435551390358
P0DTC3	P31271	0.0	0.11676035009668215
Q692E0	Q8IYM9	0.0	0.3350413028053169
Q7TLC7	O95104	0.0	0.1164180140801303
Q692E0	Q99959	0.0	0.10982556949465064
Q7TLC7	Q9NQW5	0.0	0.11401612760582006
P0DTD8	P09603	0.0	0.6956236294599444
P59594	Q96CK0	0.0	0.10542496550544081
P0DTC7	Q5W0B1	0.0	0.11386683158801227
P59636	P55789	0.0	0.14438074197581915
P59637	Q9Y3P8	0.0	0.19278898047078707
P0DTD1	Q5VTR2	1.0	0.9955879688561318
Q1HVL8	Q5VY09	0.0	0.12208242707800246
P0DTC7	Q96CK0	0.0	0.10276225983946055
P0DTD3	O95104	0.0	0.11423656529863575
P0DTC4	Q7KZF4	0.0	0.17315774351732532
P59632	P09497	0.0	0.13482088313206128
P0DTD8	O95049	1.0	0.4702076657528881
P0DTD2	Q8WVC0	0.0	0.16002780003999637
P0DTC5	Q9UGY1	0.0	0.15414912599735386
R9UQ53	Q9BSC4	0.0	0.11831965797056325
P59637	Q7KZF4	0.0	0.1419109056172665
Q1HVL8	Q9NPI6	0.0	0.11981256798537511
Q1HVL8	Q9BVS5	0.0	0.11831965797056325
Q692E0	Q86WP2	0.0	0.11951768132726669
P0DTC8	P09603	0.0	0.2827007550873983
Q80H93	Q13263	0.0	0.12845485433631762
P59637	Q14697	0.0	0.18376084904737888
P0DTC8	Q8TEW0	0.0	0.21822100743120665
Q7TLC7	Q9NRL3	0.0	0.11195356766359968
Q1HVL3	Q9H8L6	0.0	0.12208242707800246
P0DTD2	Q9NX95	0.0	0.15585237700295848
Q7TLC7	Q96PK6	0.0	0.11786870337022952
P59637	P41161	0.0	0.14509551208177782
P59594	O95865	0.0	0.1656385637988855
Q7TFA1	P14868	0.0	0.12187046446547317
P0DTC4	O75382	0.0	0.280735923509953
R9UQ53	Q13435	0.0	0.10015857203271752
Q7TLC7	Q2TAC2	0.0	0.13385532240298464
P59596	Q6PIV2	0.0	0.12113605442888724
P59632	Q7Z3B4	0.0	0.13300891242055554
P0DTD3	P49368	0.0	0.12821746035985257
P0DTD2	Q9Y2V2	0.0	0.16498862542224585
P0DTD1	Q8WTV0	1.0	0.9763506050822992
P0DTC8	P49913	1.0	0.2758583294118065
P0DTC5	Q2TAC2	0.0	0.1373516878670128
P59637	P62805	0.0	0.18987979858851484
Q7TLC7	Q14126	0.0	0.13479099614183077
P0DTC7	P55285	0.0	0.13800184145106098
P0DTC3	Q13201	0.0	0.1799228187295291
K9N4V7	Q9UBI6	0.0	0.1459858362151049
P0DTC4	Q13427	0.0	0.20050016808235055
K9N4V7	O60281	0.0	0.09574814168698914
Q6Q1S2	Q8IUX1	0.0	0.132349884850884
P59636	Q14789	0.0	0.12290656162631895
P0DTD8	Q15363	1.0	0.3798840970012919
P59594	Q96KQ7	0.0	0.11153000315102274
P59636	Q5T9C2	0.0	0.13740737791310983
Q1HVL3	Q86VP1	0.0	0.11757925976741651
K9N4V7	Q6A163	0.0	0.10435541340724726
P59637	Q9Y2D8	0.0	0.15265019206923122
Q7TLC7	Q6ZNC8	0.0	0.1683000719434991
P59632	Q6PIV2	0.0	0.1233297973279049
Q7TFA1	Q86WP2	0.0	0.17869967097505535
P0DTD1	P53675	1.0	0.9924913938782968
R9UQ53	Q8IZ21	0.0	0.11757925976741651
Q6Q1S2	P09110	0.0	0.12438921128729624
Q7TLC7	O75157	0.0	0.14091103248550618
P0DTD3	P05106	0.0	0.1280788487325777
P0DTD1	Q12860	0.0	0.9933868012591812
P15423	P08729	0.0	0.26381434788753155
P0DTC7	Q6PIV2	0.0	0.14436120280921005
P59636	P49368	0.0	0.12569688911592636
Q1HVK2	Q8N1B4	0.0	0.10822986982723481
P0DTC8	P07437	0.0	0.13069339715396944
Q692E0	P14868	0.0	0.1063816626086266
P0DTC5	Q12824	0.0	0.14720132335904063
Q1HVK2	P14678	0.0	0.12516640931803272
Q692E0	P62805	0.0	0.1349869929666401
P0DTD8	Q9UHB9	0.0	0.2446859368159951
K9N643	Q92837	0.0	0.12284723419231902
P0DTD3	P98175	0.0	0.10854383425771763
P0DTD8	P16220	0.0	0.43165286122151175
P0DTD3	P62269	0.0	0.1506229802311393
P0DTC7	Q9H8Y5	0.0	0.10637422139465234
P0DTC4	Q9Y2D8	0.0	0.17473281129044338
A0A663DJA2	P98175	0.0	0.1177362838282334
K9N5R3	Q8WXX0	0.0	0.12266431372745416
P0DTC3	Q5T7V8	0.0	0.15611554871212505
P59636	O94826	1.0	0.10218706827137994
A0A663DJA2	Q9NSI8	0.0	0.15277814694185698
K9N5R3	Q96CV9	0.0	0.12553718170729253
Q692E0	Q68CZ2	0.0	0.10445282913275787
P59596	O95400	0.0	0.12012604812254009
Q7TFA1	P42684	0.0	0.1988544359474148
P0DTC5	Q9BQG0	0.0	0.13493931468165404
Q1HVL3	P08729	0.0	0.26519885243540686
Q692E0	Q9NQW5	0.0	0.10568261167333418
P0DTD8	Q7Z589	0.0	0.31234306553939994
K9N4V7	P42226	0.0	0.1046567695614093
P0DTC8	P84243	0.0	0.12162329305977546
A0A663DJA2	Q6A163	0.0	0.13865279642854622
P0DTC7	Q7Z589	0.0	0.1416052293651364
P0DTC7	P51398	0.0	0.14741657142180123
K0BRG7	Q96T37	0.0	0.09452288253423045
P0DTD1	Q9P0K7	1.0	0.9933786065837639
Q7TFA0	Q4VCS5	0.0	0.1270155020475559
P0DTC8	Q96EC8	0.0	0.21629291461116065
P0DTD1	Q9Y2V2	1.0	0.9820475754185229
Q80H93	P21281	0.0	0.11982157897321262
K9N5R3	O60749	0.0	0.15111006519588355
Q1HVL8	Q96EK2	0.0	0.09456991351567995
A0A663DJA2	Q15788	0.0	0.1319425731006759
P0DTC7	Q15047	0.0	0.11499593730305699
P0DTD1	Q9Y4W2	0.0	0.9885475237970316
P59594	Q96F44	0.0	0.16334103146062584
P0DTD2	Q8WVV9	0.0	0.12216984259030737
P59636	Q7Z591	0.0	0.1245184561499723
Q6Q1S2	O00506	0.0	0.10229060368726675
K9N4V7	Q6KB66	0.0	0.10675306369621494
Q1HVL8	Q9BQG0	0.0	0.11757925976741651
Q1HVL8	Q8TDY2	0.0	0.11757925976741651
P59637	P04406	0.0	0.1848538201350679
Q1HVK2	Q86UP2	0.0	0.10870654009139101
Q7TFA0	Q8WXF8	0.0	0.1338745783416054
Q6Q1S2	Q9BYW2	0.0	0.09454250061763636
P59632	P62330	0.0	0.11601410289481814
Q1HVL8	Q8N201	0.0	0.11906408939245672
P0DTD1	P42684	1.0	0.9936864435180486
P0DTC4	O75533	0.0	0.15587034597682142
P59637	Q8N1G4	0.0	0.23143232690143783
P0DTD8	Q9BT76	0.0	0.6299992604556353
Q7TLC7	O95865	0.0	0.15823177387508
Q6Q1S2	Q9ULX6	0.0	0.12056510799805673
Q692E0	Q8IZ21	0.0	0.11981256798537511
K0BRG7	P35249	0.0	0.09536009341336787
K9N5R3	Q8TF47	0.0	0.1047287339240869
Q7TFA1	P25942	0.0	0.14631940249592232
R9UQ53	Q86V48	0.0	0.12434268300192514
Q1HVK2	Q8N1G4	0.0	0.09575728993078189
P59637	P00338	0.0	0.18124372968042396
P0DTC7	O43852	0.0	0.12262356724416325
K9N5R3	Q8IYD1	0.0	0.10905602344534328
Q1HVL3	P07814	0.0	0.11757925976741651
K9N4V7	P49411	0.0	0.1032298955994148
P0DTC3	Q96L92	1.0	0.33320339023405077
P0DTD2	O60573	0.0	0.18711135849275262
P59594	Q9BQQ3	0.0	0.13641112979683717
K0BRG7	P08729	0.0	0.2994927118094401
K9N4V7	Q9BWT7	0.0	0.10943566439348518
Q6Q1S2	O75157	0.0	0.12361615793691114
R9UQ53	Q8N448	0.0	0.10102331650182511
P59594	Q12888	0.0	0.13598871350174246
P0DTC8	Q13523	0.0	0.11540164002760966
P59636	Q9UL18	0.0	0.11236786417288232
R9UQ53	O95865	0.0	0.13085651585815541
R9UQ53	Q8WWH4	0.0	0.09513374694727195
Q1HVK2	P42765	0.0	0.12284723419231902
P59632	Q9P209	0.0	0.09728900470426317
P59637	P98175	0.0	0.1183115178455077
K0BRG7	Q9BXW4	0.0	0.12208242707800246
A0A663DJA2	Q9UKA8	0.0	0.14867629955878522
P0DTD1	O95104	1.0	0.9955070541526546
K9N4V7	Q96AQ6	0.0	0.12964945759764646
K0BRG7	P02545	0.0	0.2805871439708551
R9UQ53	Q8WW24	0.0	0.12788588286000432
Q6Q1S2	Q15276	0.0	0.10043476987214767
P0DTC3	Q96CV9	0.0	0.11925984619699276
Q6Q1S2	Q9NPI6	0.0	0.12657621588118187
P0DTC8	Q9UGJ0	0.0	0.17679728544213497
P0DTC8	P13521	0.0	0.2652250288859093
Q7TFA1	Q8ND90	0.0	0.1327799485715816
Q80H93	P28290	0.0	0.11831965797056325
R9UQ53	O60216	0.0	0.12668601287641176
P0DTD3	Q9UHB6	0.0	0.12450014930220166
P0DTD3	P49411	0.0	0.12278160443970364
Q7TFA0	P34932	0.0	0.12449161264163178
P0DTD3	Q96D71	0.0	0.12626014720309425
K0BRG7	P15291	0.0	0.12361615793691114
P59596	Q13753	0.0	0.12361615793691114
K9N4V7	Q86UP2	0.0	0.11244336996110643
Q6Q1S2	P18146	0.0	0.09513374694727195
K0BRG7	Q96N16	0.0	0.11757925976741651
P0DTD8	Q6ULP2	0.0	0.4253460907594814
P59632	Q5W0B1	0.0	0.09951118847491763
Q6Q1S2	P42684	0.0	0.09949130834443647
R9UQ53	Q7L775	0.0	0.1247971275238795
R9UQ53	Q13753	0.0	0.11757925976741651
Q7TFA1	Q14500	0.0	0.1283243680897634
R9UQ53	Q96GD4	0.0	0.1043011023311702
P0DTC7	Q9UKM9	0.0	0.11756785006747886
A0A663DJA2	P09497	0.0	0.15098265960786436
Q7TFA0	Q9Y5S2	0.0	0.11196026143060524
P0DTD1	Q14789	1.0	0.9898193435164795
P59594	Q14500	0.0	0.18214112522805515
R9UQ53	Q86WP2	0.0	0.10778019149618244
P0DTD2	P07814	0.0	0.13738428020871737
Q80H93	Q9Y4W2	0.0	0.12132172283544798
P59636	Q969T4	0.0	0.12468349341838175
K9N643	P53675	0.0	0.11357236403061025
K9N5R3	Q9BTC0	0.0	0.1085148948639866
Q692E0	Q5T7V8	0.0	0.12132172283544798
P0DTD2	P34932	0.0	0.12159436566274229
P59636	Q92837	0.0	0.12911503076852027
P0DTD1	P19623	0.0	0.9783952616684046
P15423	Q9UKA8	0.0	0.11831965797056325
Q1HVK2	P09603	0.0	0.1275230025539189
P0DTC4	P10176	0.0	0.27885584808243397
K9N643	Q15365	0.0	0.1063381727952357
R9UQ53	P28715	0.0	0.12481297266550934
Q1HVL3	Q8N7H5	0.0	0.12056510799805673
K0BRG7	Q9Y3P9	0.0	0.09638809727214886
K9N4V7	Q8WW24	0.0	0.13818011871668887
Q6Q1S2	Q9NP87	0.0	0.12056510799805673
Q7TFA1	P53675	0.0	0.13047569785827204
Q7TFA0	P11217	0.0	0.13258287446473202
P59637	Q5T9C2	0.0	0.19628152181687847
Q692E0	Q2TAC2	0.0	0.11831965797056325
P15423	Q9BQG0	0.0	0.11757925976741651
P0DTC8	Q14126	0.0	0.2076574941721922
P59637	P31276	0.0	0.16589965901074366
Q6Q1S2	Q9UKP3	0.0	0.12208242707800246
P59637	Q8WWH4	0.0	0.13382249768064375
K9N5R3	P23497	0.0	0.1316088994008
Q80H93	Q13201	0.0	0.12636926043759972
Q692E0	Q9Y5S2	0.0	0.09452467520171152
Q7TFA0	P55285	0.0	0.13061715581956643
P0DTD1	P07437	1.0	0.9967115621776902
P0DTD1	Q9NZN5	1.0	0.9958437840065782
Q7TFA1	O60925	0.0	0.15357648712371316
P59632	P07814	0.0	0.12144156203263569
P15423	Q9UGU0	0.0	0.09723388929689213
P15423	Q7Z591	0.0	0.11757925976741651
P0DTD1	Q86SM5	1.0	0.9612266207122504
P0DTC5	Q13435	0.0	0.11148424794868733
P59637	Q96CS3	0.0	0.16284775571383794
K0BRG7	Q9H2D6	0.0	0.09574814168698914
Q1HVL3	Q15047	0.0	0.09551177598075479
K9N4V7	Q15788	0.0	0.10018918181049796
P59637	P05155	0.0	0.1906045012367001
P15423	O60925	0.0	0.13067541288137677
P0DTD1	Q9ULX6	1.0	0.9886568727700666
P59594	Q15788	0.0	0.11094465143690158
K9N4V7	Q9UMX1	0.0	0.13386459829606434
P0DTC5	P17676	0.0	0.13213910808176968
P15423	Q969T4	0.0	0.0989286619578931
P59594	Q8N7W2	0.0	0.1238193481765643
Q1HVL8	Q13201	0.0	0.10223242754341699
P0DTC5	O00443	0.0	0.11169338853314881
P0DTC3	Q01518	1.0	0.15884604840278407
P0DTD1	Q96D71	1.0	0.9947988440211861
K9N5R3	Q12888	0.0	0.15020889146079502
Q1HVL3	Q04446	0.0	0.11981256798537511
Q1HVL8	Q13049	0.0	0.09636608167994382
K9N643	Q8WXX0	0.0	0.0957527538047446
Q1HVL8	Q9BXW4	0.0	0.12208242707800246
R9UQ53	Q8TEW0	0.0	0.10102331650182511
P15423	Q96CV9	0.0	0.10109936994309879
Q692E0	Q9H5P4	0.0	0.10216654665772325
Q7TFA0	Q9NX95	0.0	0.1297936178458801
P0DTD1	O43304	0.0	0.987990056578243
Q6Q1S2	Q6P587	0.0	0.14333987641171284
Q692E0	Q86UP2	0.0	0.11612824221772915
Q1HVL3	Q3KQU3	0.0	0.11831965797056325
K9N643	P54577	0.0	0.10880097599950476
K0BRG7	Q9BVS5	0.0	0.12325080507127086
Q1HVK2	Q8N448	0.0	0.09887359489825809
P0DTD8	P62879	0.0	0.25642871727382366
P0DTC7	P40123	0.0	0.14570114835308032
Q7TFA1	O00506	0.0	0.13955689850886926
P0DTD3	Q9UQ35	0.0	0.13098158723859368
P0DTD8	Q70CQ2	0.0	0.3798624676743409
P59594	Q96D71	0.0	0.12870399587675507
Q7TFA0	Q09472	0.0	0.1823678261275183
P0DTC3	Q9HCI5	0.0	0.15150412943807673
P0DTD8	P41219	0.0	0.570422486073645
K9N643	P08621	0.0	0.09574976741144067
R9UQ53	P10176	0.0	0.14017843988242984
P0DTC5	Q68EM7	0.0	0.11777596587322124
R9UQ53	Q96T23	0.0	0.09452347892999352
Q1HVK2	Q6PIV2	0.0	0.11341395247217384
K0BRG7	Q9UMX1	0.0	0.11831965797056325
P0DTD3	Q9ULX6	0.0	0.13126736646048362
P0DTC4	P02545	0.0	0.15792884028136908
