K9N796	Q9Y6E7	0.0	0.34250546599882725
P0C6X7	Q9BXW4	1.0	0.7766638006108263
P59633	P78549	0.0	0.38974515045538843
K9N5Q8	P51674	0.0	0.3194790080391491
K0BRG7	P51116	0.0	0.30743727224706285
P0DTD8	P27694	0.0	0.4429493120263556
P59634	P67775	0.0	0.3690436537081823
P59634	P02458	0.0	0.37195010367065867
P0DTD8	Q9H8Y5	0.0	0.3895727562919638
P59637	P37198	0.0	0.42446066464860205
P0C6X7	P37840	0.0	0.7842202324711205
P59634	Q9ULJ8	0.0	0.34859597637396345
P0DTC9	Q56VL3	0.0	0.40799251827780514
K0BRG7	P09497	0.0	0.3160129356824493
P59634	P02462	0.0	0.3709070926106497
P59634	P08581	0.0	0.36440645344093686
Q6Q1S2	Q13045	0.0	0.5239564282038126
P0C6X7	Q56VL3	1.0	0.7132221979750899
P0C6X7	P58004	0.0	0.7228467718100556
P0DTC9	Q6ZVD8	0.0	0.3617685169940473
K0BWD0	Q9Y3U8	0.0	0.41522572362348725
Q1HVK2	P55884	0.0	0.4946154212488054
Q692E0	Q5UIP0	0.0	0.3153363491551742
P0C6X7	P16949	1.0	0.7894708605303059
P0C6X7	O95049	0.0	0.8961720100204328
K9N5Q8	O15357	0.0	0.3074879340776014
K9N796	O15259	0.0	0.3435309589720992
P59637	Q9BZJ6	0.0	0.461859087589989
K9N5Q8	P15880	0.0	0.31428750855798987
K0BWD0	Q96PN8	0.0	0.5936444232433127
P59637	Q14980	0.0	0.37496958083414994
P59633	Q15293	0.0	0.3945335050838626
P59634	Q99996	0.0	0.32997408104638326
K9N5Q8	Q7Z3B4	0.0	0.30999639024952524
K9N796	Q86WJ1	0.0	0.3284406182048007
Q6Q1S2	Q9UHP3	0.0	0.3402568326302344
Q6Q1S2	Q92837	0.0	0.34068691799450446
P59634	Q9UPN3	0.0	0.49881014829345777
P0C6X7	Q9Y4W2	1.0	0.7664798486115068
P0DTC1	O95835	1.0	0.9599874472780987
Q1HVK2	P51674	0.0	0.4571041722917592
K0BRG7	O14776	0.0	0.30914204715424626
Q6Q1S2	Q9NV70	0.0	0.3462461000535289
P0DTC9	Q08477	1.0	0.38811738588867967
K9N5Q8	Q9Y2V2	0.0	0.3177434467922616
P0DTD8	A6NFQ2	0.0	0.41215656237063186
K9N5Q8	Q9H0X9	0.0	0.30914204715424626
P0DTC9	Q86WJ1	0.0	0.34757113500919307
P0DTC9	P57740	0.0	0.37058814641780835
P59634	P23497	0.0	0.3309473924273875
K0BWD0	O60941	0.0	0.5200754270934698
P59634	Q8WY36	0.0	0.3276772114277362
P59634	P50416	0.0	0.35616510815229585
P0C6X7	Q9NX09	0.0	0.8869711085265615
Q692E0	Q9UMX1	0.0	0.3214111047644725
P0DTC9	P43243	0.0	0.3932880646558972
K9N796	Q96EY5	0.0	0.3674461220280117
K0BWD0	Q13287	0.0	0.3568804264496895
Q6Q1S2	Q93077	0.0	0.36997488891197705
P0DTD8	P48634	0.0	0.4244938680657364
Q1HVK2	Q68CZ2	0.0	0.4420072699411351
Q6Q1S2	Q9H000	0.0	0.36006416351234105
K9N5Q8	P33176	0.0	0.30828900651273533
P0DTD8	Q99996	0.0	0.428228559592567
Q1HVK2	Q969T4	0.0	0.4414837257780359
P59633	Q6VY07	0.0	0.38094176489505766
P0C6X7	O95487	1.0	0.8203598632648936
Q1HVK2	Q13813	0.0	0.5260860490040705
P0C6X7	Q7KZI7	1.0	0.8994192337402871
K0BRG7	P50613	0.0	0.5341250130496997
Q692E0	O60925	0.0	0.38484866065073753
P0C6X7	Q6P587	1.0	0.7355862826822438
P59637	Q16270	0.0	0.5172146748814583
P0DTC9	P55060	0.0	0.3910072685120767
K9N5Q8	Q9NV70	0.0	0.3151495842760366
P0DTC9	Q96N16	0.0	0.3534893453213207
P0DTC9	P11802	0.0	0.5473935610625345
P0C6X7	P09497	1.0	0.7604520184813914
Q692E0	Q8N0S2	0.0	0.3225585385608367
P0C6X7	P00751	0.0	0.7991151082786275
Q6Q1S2	P68431	0.0	0.3570284112284065
Q6Q1S2	Q8TCU4	0.0	0.3469995693726602
P59637	Q6P9G4	0.0	0.40066124806277864
K9N5Q8	Q5J8M3	0.0	0.32471565276318914
P0C6X7	Q9NV70	1.0	0.8611926024377087
K0BRG7	P27487	1.0	0.3442873965340162
P0DTC9	Q9UKM9	0.0	0.40460362099593083
P0DTC9	P33176	1.0	0.3403956382976416
K0BRG7	Q7KZF4	0.0	0.30999639024952524
Q1HVK2	Q93052	0.0	0.4391710587678379
P0C6X7	Q86VK4	1.0	0.8923339141158007
K9N796	Q92522	0.0	0.3397896462378871
P0DTC1	Q99835	1.0	0.8925617486608994
P59634	Q86WJ1	0.0	0.3273506154647482
P59633	O43290	0.0	0.37464546602020027
K0BRG7	Q14847	0.0	0.3177434467922616
K9N796	P04004	0.0	0.3544632850432472
P0DTC9	P0CG13	0.0	0.4021930249021669
K0BWD0	Q8WUI4	0.0	0.36166239119343707
Q1HVK2	Q9P1W9	0.0	0.5189124099497727
P0DTC9	P58004	1.0	0.3792882351687242
P59633	Q9UPE1	0.0	0.3850791155451314
P0DTC1	Q14160	1.0	0.9621644795584503
Q6Q1S2	Q9Y2X7	0.0	0.3300287322139084
K9N796	Q8N398	0.0	0.3491669720312894
K9N796	O95409	0.0	0.3371047381987864
P0DTC9	P78344	0.0	0.35925713385955566
P59637	Q9ULI4	0.0	0.3479452754492462
P0DTD8	O95613	1.0	0.41943266106661786
P0DTC9	P13995	1.0	0.3707739380113371
K9N796	Q13554	0.0	0.35982870147014634
P59633	P63220	0.0	0.4050592269797408
P0DTD8	Q5UIP0	0.0	0.43018918870244965
K0BWD0	Q9NRH1	0.0	0.3624842693047893
Q692E0	Q8N398	0.0	0.33088088476930333
P59633	P13942	0.0	0.4312619318360794
K9N5Q8	Q8ND90	0.0	0.3117089686463277
Q1HVK2	Q7Z3B4	0.0	0.4472388074188872
P0DTC9	Q2TAL8	0.0	0.3741698076251144
Q692E0	Q6IWH7	0.0	0.3229975179569382
Q1HVK2	P16220	0.0	0.43429518942804207
P59637	Q9UQN3	0.0	0.43975384114052185
P59637	O15018	1.0	0.6460877490206208
P0DTC9	Q14031	0.0	0.4322916687953389
K0BWD0	Q7Z434	0.0	0.36838572391852
P59637	Q2TAL8	0.0	0.380648695177089
K9N796	P50897	0.0	0.3539756342526373
K9N5Q8	Q96LX7	0.0	0.30999639024952524
P59634	A8MTQ0	0.0	0.33799854974595883
K9N5Q8	Q53GL7	0.0	0.30743727224706285
K9N796	Q0IIM8	0.0	0.3439618861136168
K0BWD0	P60842	0.0	0.6015361917374125
P59633	P51617	0.0	0.38823598501360196
P0DTC9	P26599	0.0	0.4098214995128977
Q6Q1S2	P11217	0.0	0.36347692417673677
Q692E0	P08949	0.0	0.3524536774659883
P0DTC9	Q8WU39	1.0	0.39663339313233476
P59634	Q9UN86	0.0	0.3490058208962597
P59634	Q8IXW5	0.0	0.34312812539365906
K9N5Q8	Q9UHP3	0.0	0.3117600177627339
K0BRG7	Q14031	0.0	0.5143434056149532
P59633	P09497	0.0	0.38216685927233757
P0DTC9	Q92576	0.0	0.3425805506736747
K9N5Q8	Q9Y6E7	0.0	0.3177434467922616
Q6Q1S2	P12074	0.0	0.36857840114273366
Q6Q1S2	Q702N8	0.0	0.3415853365980833
K9N796	Q8N0S2	0.0	0.33532060623877435
P0C6X7	Q9P2M7	1.0	0.8373028128702699
K9N796	Q9NY15	0.0	0.3594307691684415
P59634	P16220	0.0	0.3527094604694411
P0C6X7	P13995	0.0	0.7671975492197644
P59633	Q99081	0.0	0.37933949678528134
P0DTD8	P12074	0.0	0.48154964287329577
Q692E0	P14868	0.0	0.3151495842760366
Q1HVK2	Q96EY5	0.0	0.4610761857282533
K9N5Q8	O15259	0.0	0.30914204715424626
K9N796	P49643	0.0	0.3445452656420472
P59633	Q86UE8	0.0	0.37933949678528134
K0BRG7	Q13201	0.0	0.3982590569850182
P59633	P08581	0.0	0.43430228671232474
P0C6X7	Q14847	1.0	0.8678995183785648
P59634	P30279	0.0	0.36050229871028644
P59637	Q8WWI1	0.0	0.49810261198834666
P59633	P98077	0.0	0.38216685927233757
K9N5Q8	Q3KQV9	0.0	0.3125671963401871
P0DTD8	Q08378	0.0	0.4226795043748876
K0BRG7	Q92599	0.0	0.40202798277675034
Q692E0	Q9UGI0	0.0	0.3234023099138455
P59634	Q5JR59	0.0	0.33579283027184487
P0DTD8	P13942	0.0	0.4293022083383002
P0C6X7	Q9UKM9	1.0	0.8246297744420473
K0BWD0	P31153	0.0	0.34887304636036137
P59637	Q9BUF5	0.0	0.4221929812463106
Q692E0	Q9Y2T4	0.0	0.3296487647740157
K9N796	Q9H0Q0	0.0	0.35886568047545897
Q692E0	Q5SW79	0.0	0.3194790080391491
P59637	P27448	0.0	0.42912075660123195
K0BRG7	O95433	0.0	0.3160129356824493
P0DTC9	P51948	0.0	0.36536453417154025
K0BRG7	Q3SY00	0.0	0.30999639024952524
Q1HVK2	O95613	0.0	0.42645327625981333
Q692E0	Q9H0X9	0.0	0.31775609681340683
P0DTD8	Q9UNS1	0.0	0.4291014175448332
P0DTC9	Q9NR82	0.0	0.3494066951539692
P0DTC9	Q9NXL9	0.0	0.3561482299320681
K9N5Q8	Q0PNE2	0.0	0.31687755789272126
Q1HVK2	P41567	0.0	0.47287102891291954
P0DTC9	P62244	0.0	0.41006922942295615
P0DTC1	P27361	1.0	0.9563317761685649
Q692E0	Q86TX2	0.0	0.317417629855935
P59634	Q9Y6K9	0.0	0.33891786080872355
P0DTD8	Q6PF05	0.0	0.45581381125905424
K0BRG7	Q96NX5	0.0	0.4387140843892361
K0BRG7	Q9H5L6	0.0	0.3761440833819547
K0BWD0	O14908	0.0	0.4443523241264965
P59633	Q15057	0.0	0.3774805898632695
K0BRG7	O15264	0.0	0.5513893965949684
P59637	A6NFQ2	0.0	0.38428772455520416
Q692E0	P04004	0.0	0.33743324259637586
K9N5Q8	P35580	0.0	0.30828900651273533
K0BRG7	Q99426	0.0	0.31342671097240726
Q1HVK2	Q15661	0.0	0.4664217194569145
Q692E0	Q2M389	0.0	0.3552607280740557
Q1HVK2	Q9NV70	0.0	0.45242090431968945
Q6Q1S2	P08581	0.0	0.4433401073973908
P0DTD8	O60925	0.0	0.44592082063052757
Q692E0	P41567	0.0	0.35795495313710834
Q692E0	P50453	0.0	0.40112495149866306
K0BRG7	P78316	0.0	0.30828900651273533
K0BRG7	Q9Y5K8	0.0	0.3186105982341466
Q1HVK2	Q8N398	0.0	0.4472490559580038
P0DTD8	A0PJZ3	1.0	0.4283720981506382
P59633	Q9C040	0.0	0.38216685927233757
P59634	Q6ZVD8	0.0	0.35330922972893586
Q692E0	Q76I76	0.0	0.31978144974329437
K9N5Q8	Q9UPE1	0.0	0.4666274248994946
P0DTC9	Q93009	1.0	0.3604630375088818
P0DTD8	Q8IXW5	0.0	0.4359992073703057
P0DTC9	Q9Y4K4	0.0	0.39026163241257067
P59637	Q6IWH7	0.0	0.3819920981420849
P0DTC9	P31321	0.0	0.379486558454212
Q1HVK2	Q15555	0.0	0.46632291493680433
K0BRG7	P68402	0.0	0.33631151402974035
P59634	Q05084	0.0	0.34365178045361106
K9N796	P57740	0.0	0.34196464362587375
P59637	A6NEM1	0.0	0.3545552288723257
P0DTC9	Q6PF05	0.0	0.3835835551644529
P0DTC9	P78316	0.0	0.35762836085388794
P59637	Q9H0X9	0.0	0.4008415001682615
Q1HVK2	P33991	0.0	0.4264156462356245
Q1HVK2	Q9Y4K4	0.0	0.46487006359298294
P0DTC9	Q13427	0.0	0.4968345375099294
P0DTC9	Q15717	0.0	0.5400113767188875
Q6Q1S2	Q14031	0.0	0.573129180481214
Q6Q1S2	Q8WXI4	0.0	0.34703923290815164
K9N796	P23284	0.0	0.3607071037219817
P59637	Q96KP4	0.0	0.4178780799555773
P59637	P10636	0.0	0.410109755118187
Q6Q1S2	Q9H173	0.0	0.3461198799550618
K0BWD0	Q71DI3	0.0	0.5662245071690936
P59634	Q13064	0.0	0.3737932409425143
Q692E0	A6NFQ2	0.0	0.3230051780937666
P0C6X7	Q16204	1.0	0.7649246355974603
Q1HVK2	Q86WJ1	0.0	0.44435896678609643
P59633	Q53GL7	0.0	0.3812235123848103
P59637	Q8IYM9	0.0	0.5486912574187459
Q692E0	P98077	0.0	0.3186105982341466
P0DTC9	Q92837	0.0	0.3524536774659883
Q1HVK2	Q9H9P5	0.0	0.42371307262222746
K9N5Q8	Q9NR82	0.0	0.3796074140269938
K0BWD0	Q16625	0.0	0.38208901061885403
K0BWD0	Q9UQQ2	0.0	0.41914279737002325
P0DTC1	Q6ZVD8	1.0	0.9416360906366302
P59637	Q9UHP3	0.0	0.40329657292279186
Q6Q1S2	O75360	0.0	0.353366495127345
Q692E0	A8MTQ0	0.0	0.32034867118524896
Q1HVK2	Q3SY00	0.0	0.438422411211553
Q1HVK2	Q96B67	0.0	0.4562185520586913
P0DTD8	Q99081	0.0	0.4311559321533061
P59633	Q96LX7	0.0	0.38879486888597004
K0BRG7	P62244	0.0	0.3255927513827512
P59637	Q9GZV5	0.0	0.40887989972813044
K0BRG7	Q9UMX1	0.0	0.30999639024952524
K9N796	P37198	0.0	0.35481397500243667
P59634	Q5VTR2	0.0	0.49065276274484204
K0BRG7	Q8N8S7	0.0	0.33009501372122463
P59637	P55060	0.0	0.4204873201923666
K0BWD0	Q8IUC4	0.0	0.38426847532603803
K0BWD0	P06493	0.0	0.5939409234470151
K0BRG7	Q9UNS1	0.0	0.30743727224706285
Q692E0	O15357	0.0	0.31549307914549735
P0C6X7	Q09666	1.0	0.8688449130101822
K9N796	P09630	0.0	0.3408768108661183
P0DTD8	P17066	0.0	0.43710602807044074
P0DTC9	Q8WWI1	0.0	0.3584876676039131
Q692E0	P52597	0.0	0.31801259716620495
P0DTD8	P09651	1.0	0.4460411720780532
P0C6X7	Q16625	0.0	0.771456298837035
K9N5Q8	Q9Y4W2	0.0	0.3108520322421132
P0C6X7	P49643	1.0	0.7685054817583927
K9N796	Q9BTZ2	0.0	0.3517989854552311
P59633	Q8WVC0	0.0	0.37558241544366955
P0C6X7	Q0VD86	1.0	0.7471009387640001
Q692E0	Q99835	0.0	0.3239023038138242
P59633	O95754	0.0	0.43546689661346466
P0C6X7	P51948	1.0	0.7661340823214744
K9N5Q8	Q0VD86	0.0	0.32034867118524896
K9N5Q8	Q86TG7	0.0	0.3125671963401871
Q1HVK2	Q06546	0.0	0.4665926465176524
P59634	P06396	0.0	0.3411951061475797
P59634	P78344	0.0	0.33460211132813605
K0BRG7	Q9Y2T4	0.0	0.40189448776774067
K0BRG7	Q13813	0.0	0.5264779250915094
P59634	Q9P2M7	0.0	0.3313627790467468
P0DTC9	Q70EL1	0.0	0.35645057591829493
Q1HVK2	O15259	0.0	0.43552997813953037
Q6Q1S2	Q00341	0.0	0.3462461000535289
Q6Q1S2	Q9BTZ2	0.0	0.3890594825109646
Q1HVK2	P31321	0.0	0.44623852565339367
P59637	Q9UPN3	0.0	0.37731060420786006
Q6Q1S2	O60218	0.0	0.3821483586723261
P0DTC9	Q9BXF3	0.0	0.3709736935342038
P0DTD8	O14776	0.0	0.4338925829077257
P0DTC9	P02458	0.0	0.41133559292151384
P59633	Q9NSP4	0.0	0.4060458085523561
K9N5Q8	Q6Y7W6	0.0	0.30914204715424626
P0C6X7	Q6VY07	1.0	0.7673724385413304
P59634	P23284	0.0	0.3616690471707805
K9N796	P78549	0.0	0.35063413387913017
K9N796	Q8TCU4	0.0	0.34068691799450446
P59634	Q14966	0.0	0.32569488310030453
P0DTC9	O00470	0.0	0.3705024296681867
K9N796	P31749	0.0	0.35775294044457
P59633	P37198	0.0	0.3993158537031519
K9N5Q8	Q9BTZ2	0.0	0.3177434467922616
Q1HVK2	Q9ULM0	0.0	0.4684573573440057
Q692E0	Q5JR59	0.0	0.32037881194028245
P0C6X7	O94973	1.0	0.8767263685088041
P59637	Q8IUX1	0.0	0.41265311658591336
P59634	Q13009	1.0	0.34113312310696303
P59634	A6NFQ2	0.0	0.3556176482544795
P59637	Q13523	0.0	0.40996192535038234
K0BRG7	P43243	0.0	0.3795513824544395
P0DTD8	Q96EY5	0.0	0.43298432538171855
Q1HVK2	O60925	0.0	0.4549792828300006
P0DTC9	Q5VTR2	0.0	0.37611410804578566
P0C6X7	P55196	0.0	0.8690623394264446
Q692E0	Q9P2P6	0.0	0.3197653065770315
K9N796	P40337	0.0	0.3434714187879056
P0DTD8	O14921	0.0	0.45977844558378334
K9N5Q8	P52597	0.0	0.38332379283893414
P59637	Q96MM6	0.0	0.40633245818738195
K0BRG7	Q9Y6M5	0.0	0.3151495842760366
P59634	Q9UGJ0	0.0	0.3489188749270805
K9N796	P23497	0.0	0.32823137195850155
K9N796	P17844	0.0	0.3408759644204896
Q6Q1S2	P13942	0.0	0.5552766685463055
Q6Q1S2	Q8N8S7	0.0	0.35730370177562626
P59637	Q13427	0.0	0.36637685287126154
K9N796	Q2M389	0.0	0.36532852271316907
P59637	Q15661	0.0	0.45902960823051303
P0DTD8	O95049	1.0	0.4424167914567402
P59637	Q92837	0.0	0.3709070926106497
P59633	Q6IWH7	0.0	0.4060228608232256
P0C6X7	Q8IUC4	0.0	0.7832212713882983
K0BWD0	Q86VM9	0.0	0.44998366834091547
P0DTD8	Q15555	0.0	0.4329302729119311
P59633	Q96MM6	0.0	0.37558241544366955
Q692E0	O00470	0.0	0.32573994561026937
Q1HVK2	Q8N488	0.0	0.44311282938505486
P59634	Q96L42	0.0	0.33261325084786963
P0DTC9	Q9H0X9	0.0	0.35837370222562587
K0BWD0	Q15041	0.0	0.3857723508901287
Q692E0	P68402	0.0	0.33443029549932257
P0DTC9	O14908	1.0	0.36602356414094805
P59633	Q9Y6G9	0.0	0.37653106385457613
Q6Q1S2	Q9Y5S2	0.0	0.4263065377194195
P59634	Q9NY15	0.0	0.3684243806510603
K0BWD0	Q8WU39	0.0	0.3548546872491717
P0DTD8	Q9ULI4	0.0	0.38240284042858763
P0DTC9	P84022	1.0	0.3671055739768302
K9N796	Q8TE12	0.0	0.33562373789092914
P0DTD8	Q9NV70	0.0	0.4400031393643687
K0BRG7	P02458	0.0	0.5647599900424697
P59637	Q92529	0.0	0.4062825142404691
Q1HVK2	O75122	0.0	0.43720300850197974
K9N796	O95810	0.0	0.33200480859869536
K9N796	Q02952	0.0	0.33443029549932257
K9N5Q8	P51955	0.0	0.3982779203520151
P0C6X7	Q9Y3U8	0.0	0.7054933316943041
P0C6X7	O95433	1.0	0.7509120781179468
Q6Q1S2	P02458	0.0	0.6082902536886243
P59634	Q02952	0.0	0.33920059595944435
K0BRG7	Q96QE2	0.0	0.31687755789272126
P0DTD8	Q6PIV2	0.0	0.4401983459580087
Q692E0	P43243	0.0	0.31794578980132476
Q1HVK2	P40692	0.0	0.4421266913005996
K0BWD0	P48556	0.0	0.3731440640752043
P59634	P48556	0.0	0.34240385770344384
P0DTD8	P48431	1.0	0.4509399118521201
K9N796	Q9ULJ8	0.0	0.3435508963455579
P0DTD8	Q96L42	0.0	0.397406517622158
Q6Q1S2	P05412	0.0	0.37897841110665154
P59633	Q5W5X9	0.0	0.3997575358430132
P0DTD8	Q9Y5K8	0.0	0.44690109310859427
K9N796	O43290	0.0	0.3301346153504535
K0BWD0	Q5T2W1	0.0	0.6021001541059553
K0BWD0	P62899	0.0	0.4124137183990431
K0BWD0	O95870	0.0	0.3799430256354127
K0BRG7	Q5UIP0	0.0	0.30743727224706285
P59633	P15884	0.0	0.38216685927233757
K9N5Q8	Q92837	0.0	0.3117089686463277
P0DTC9	P08621	0.0	0.3891806611689379
P0DTC9	Q9BTC0	0.0	0.33635935375023696
Q692E0	Q93052	0.0	0.3186185597096902
P59633	P53396	0.0	0.3814894936638979
K0BWD0	P11802	0.0	0.5805912414050381
Q692E0	Q13796	0.0	0.31742580770315076
K0BRG7	Q13523	0.0	0.5240379693711243
K9N5Q8	O95409	0.0	0.31428750855798987
Q1HVK2	Q9GZV5	0.0	0.4264591036722781
P0DTC9	Q9BXW4	0.0	0.3845661168646524
P59633	P48634	0.0	0.37184025190090914
Q692E0	Q9UNS1	0.0	0.32125186569699915
Q6Q1S2	O95822	0.0	0.3425289999539677
K9N5Q8	Q92504	0.0	0.3151495842760366
Q692E0	Q09472	0.0	0.3625927976655105
P0DTD8	P07237	0.0	0.4677909011363801
Q1HVK2	P51114	0.0	0.42752387979086204
P0C6X7	O43395	1.0	0.7850266463865853
Q6Q1S2	Q0IIM8	0.0	0.35444802060734115
P59634	Q9BZJ6	0.0	0.374286249611175
K9N796	P61026	0.0	0.34296793696955197
P59634	Q15788	0.0	0.3425162671094788
P59633	Q9BTC0	0.0	0.36997488891197705
P0DTC9	Q71DI3	1.0	0.35612185309347016
P59637	O95273	0.0	0.3869852033072191
Q1HVK2	Q14031	0.0	0.5292729182606456
K9N5Q8	P41161	0.0	0.3758522344936107
P0DTD8	O00213	0.0	0.43148274445678336
P59634	O14776	0.0	0.3255927513827512
K9N5Q8	Q8N488	0.0	0.31342671097240726
P0DTD8	Q9H9P5	0.0	0.4094316309418846
K9N796	Q5JR59	0.0	0.33542582518069336
P0C6X7	O95810	0.0	0.7668563134593703
P59633	Q9UQN3	0.0	0.4118196163781149
K9N5Q8	Q9BRQ0	0.0	0.3117089686463277
P59633	Q6P587	0.0	0.4254382938565718
P0DTD8	Q9Y2T4	0.0	0.43709477300273647
P59633	P55060	0.0	0.40892915118785417
K9N796	O60749	0.0	0.3363514860646447
Q692E0	Q9HCD5	0.0	0.32187064872997484
P0DTD8	P21333	1.0	0.4282203999358749
K9N796	Q96B67	0.0	0.35063127911860564
K0BRG7	P68431	0.0	0.31342671097240726
P59637	Q96EY5	0.0	0.4055110358188968
P59637	P33176	0.0	0.36924690087546796
K9N796	Q0VD86	0.0	0.3543229145163887
K9N796	O43395	0.0	0.3317692328192923
P0C6X7	Q96HE7	0.0	0.7356021536923978
Q692E0	Q5SV97	0.0	0.32474600807335136
K0BWD0	P61981	0.0	0.4011989013142639
P59634	Q9ULI4	0.0	0.3230031478633406
K0BWD0	P32320	0.0	0.3709070926106497
P59634	Q32MZ4	0.0	0.33411426070306033
P59633	Q9Y5K8	0.0	0.4021727466774815
P0DTD8	Q8TCU4	0.0	0.43118038645690226
P59637	Q9H9P5	0.0	0.3744979529770208
P0DTD8	Q92504	0.0	0.4420803430471279
K9N5Q8	Q9UNS1	0.0	0.30743727224706285
P0DTC9	Q99996	0.0	0.3476558137908746
K0BRG7	Q9NXL9	0.0	0.30828900651273533
P0DTC9	Q3MHD2	1.0	0.3787655081528325
K9N796	P55884	0.0	0.34974533632456944
K0BRG7	O15259	0.0	0.3346531007984411
P0DTC9	Q8TF65	1.0	0.3784410604463273
K9N5Q8	Q96PN8	0.0	0.4156403647599678
K0BRG7	Q9UGI0	0.0	0.31428750855798987
P0DTC9	P31749	0.0	0.44024930159301084
P0DTC9	Q9HC36	1.0	0.3756758774771577
Q1HVK2	Q7Z434	0.0	0.4329457644477171
K9N5Q8	P50613	0.0	0.4893865979404233
Q1HVK2	Q92522	0.0	0.43327290739726676
P0DTD8	Q00341	0.0	0.44394337871450856
P0C6X7	Q5SW79	1.0	0.9070592513520733
P0DTC9	Q06546	0.0	0.36495594270179393
Q6Q1S2	Q7Z434	0.0	0.34881322784565183
Q692E0	O94973	0.0	0.3247557992117503
P0DTD8	P35580	0.0	0.4303563468495394
K9N796	P63220	0.0	0.36532852271316907
P59633	Q05084	0.0	0.3850022301654252
P0DTD8	P35453	0.0	0.4364962892582862
K9N796	O14647	0.0	0.32855461997944624
Q1HVK2	Q8WY36	0.0	0.42426622003219583
P0C6X7	Q9H4F8	0.0	0.7888283658876124
P59633	P53350	0.0	0.4021727466774815
P59634	P62244	0.0	0.38405622798473843
P59633	Q9HAU0	0.0	0.3802810537970724
P0C6X7	P08949	1.0	0.7057197773667229
K9N5Q8	P53396	0.0	0.30828900651273533
Q692E0	Q96HE7	0.0	0.34492975789995123
K0BWD0	Q96Q15	0.0	0.4603189529956247
Q692E0	Q9Y5S2	0.0	0.3116349823643509
K9N5Q8	O95273	0.0	0.3160129356824493
K9N796	Q15323	0.0	0.3470099549063967
Q692E0	Q68CZ2	0.0	0.32220599095221253
P59637	P46531	0.0	0.4255937482151105
Q1HVK2	P67775	0.0	0.46296928568152207
P0DTC1	P31749	1.0	0.9590943350799793
P0DTD8	P40424	0.0	0.4359067921000782
P0DTD8	Q96CV9	0.0	0.42951648498205525
Q1HVK2	P12004	0.0	0.4738176565654575
Q6Q1S2	Q05084	0.0	0.3399391113528003
Q692E0	Q9UPT8	0.0	0.3198524261711281
P0DTC9	P46940	0.0	0.35322969595782255
K0BRG7	P12074	0.0	0.3194790080391491
Q6Q1S2	P78549	0.0	0.3517849650692152
Q6Q1S2	P48556	0.0	0.34792001565700975
P0DTD8	Q86UE8	0.0	0.4243101607272242
Q692E0	Q02952	0.0	0.32474600807335136
K9N796	P00403	0.0	0.3727743747132381
P0DTD8	Q9UN86	0.0	0.44895232272189434
Q6Q1S2	Q9NV64	0.0	0.3551953336294648
P59633	Q8WXI4	0.0	0.39355461253751844
P59637	Q6DN90	0.0	0.4137536677653956
P0C6X7	O00213	1.0	0.8538489512190619
P59637	Q92599	0.0	0.3937573216880866
Q6Q1S2	Q8IUX1	0.0	0.37417733936854153
P0DTD8	Q99426	0.0	0.4451716916096994
P0DTD8	Q9UHP3	0.0	0.4351702911468853
Q1HVK2	P63220	0.0	0.45200733075487687
P59633	P68431	0.0	0.4050702722799549
K0BWD0	Q92831	0.0	0.4911332477246999
P0DTD8	P78424	1.0	0.4363303884286547
