P0DTC5	Q9P243	0.0	0.34643998053957625
Q1HVL8	Q6IQ49	0.0	0.31226959479018473
P59632	P62249	0.0	0.3744067541710023
P0DTC2	Q06546	0.0	0.33744422317412837
K9N5Q8	Q9ULI4	0.0	0.30690399239759375
P0DTD8	Q8NDH6	0.0	0.3974142678288458
P59595	Q8WVD3	0.0	0.4692614825619005
Q1HVL8	Q96DT5	0.0	0.3131688283436582
P0DTD8	Q86YT6	0.0	0.4365112117341332
P0DTD8	Q8IYD1	0.0	0.4430040777030889
P0DTC5	Q6P280	0.0	0.361748776604509
Q1HVL8	O60573	0.0	0.3213246818662195
P59634	Q8WVD3	0.0	0.3675647302460389
K9N5Q8	P11277	0.0	0.3077946898712779
P0DTC2	P50454	0.0	0.3953810622825011
P59595	Q8TBN0	0.0	0.42378891699163573
P0DTD8	Q96R06	0.0	0.3977460855402865
P0DTD8	Q96L42	0.0	0.3734194785839881
P0DTC5	A6NKB5	0.0	0.34549327031982807
P0DTC2	Q15392	0.0	0.3567590631673554
P59632	A6NEM1	0.0	0.34840489243711104
P0DTC2	Q96P66	1.0	0.37575154908687536
P0C6X7	Q9BYF1	0.0	0.7259469699137708
P59632	Q9UI36	0.0	0.3391661280892588
Q1HVL8	Q6P9G4	0.0	0.3167797849247571
R9UQ53	Q8IZD2	0.0	0.30690399239759375
K9N5Q8	P29401	0.0	0.3149715108252034
P59632	Q9H2D6	0.0	0.34935532240678224
Q7TLC7	Q9Y2H9	0.0	0.40071408326396524
P0DTD8	P49815	0.0	0.40521676032608434
P59632	P40692	0.0	0.35054977244014235
P0DTC5	A9UHW6	0.0	0.3685378689817766
P0DTD8	Q8WXI4	0.0	0.4393443318052069
Q7TLC7	O43707	0.0	0.403846776078253
Q1HVL8	Q9P1W9	0.0	0.317686006805957
P0DTC5	Q6IC83	0.0	0.3550144406772447
P0DTD8	P51572	1.0	0.44838023452046644
P0DTD8	P78424	1.0	0.43743468444859707
P0DTC2	P29401	0.0	0.3521167891059869
P59632	Q9UKP3	0.0	0.3529592992596383
P0DTD8	Q9UKY7	0.0	0.460692793250617
P59595	Q9H814	0.0	0.3981985683597634
Q1HVK2	Q96L92	0.0	0.4453516256414431
P0DTD8	Q96RQ3	0.0	0.4421795994527811
P0DTC2	Q9ULI4	0.0	0.34255579188610236
K9N5Q8	Q9Y2H9	0.0	0.30601473294767834
P0DTC2	P04406	0.0	0.3865387393696682
K9N5Q8	Q9UHP3	0.0	0.3095803815555235
P59632	P04406	0.0	0.36962675927583794
P0DTC2	Q6P9G4	0.0	0.3656217002117886
P59637	Q13105	0.0	0.3795854178184391
P59632	Q562R1	0.0	0.44806613240134036
P0DTC2	Q9UHB6	0.0	0.3668228756897585
P0DTC2	P53675	0.0	0.3676607723964465
P59634	Q68CZ2	0.0	0.36874297139674705
P0DTC2	P14923	0.0	0.3760289864612764
Q1HVL8	Q13098	0.0	0.3140694679951087
P59632	Q3SY00	0.0	0.345508651406761
P0DTC5	Q9H2D6	0.0	0.3370286073464582
P59632	Q7Z406	0.0	0.33761929710071636
Q7TLC7	Q8N3D4	0.0	0.3535787048200438
P0DTC5	Q8NAF0	0.0	0.3714636773685138
K9N5Q8	Q9Y520	0.0	0.3077946898712779
P59595	Q96CW1	1.0	0.43170277032138143
P59632	Q14192	0.0	0.3906892353923951
K9N5Q8	Q9NR82	0.0	0.30690399239759375
P59632	P62837	0.0	0.3832595998149897
P59634	Q8IZD2	0.0	0.3232132347922589
P59637	Q9UBX2	0.0	0.41059708171988174
P0DTD8	O00515	0.0	0.3921984863532927
P59595	P14373	0.0	0.44981569467684984
R9UQ53	Q96J02	0.0	0.3371955505901669
R9UQ53	Q9UPQ9	0.0	0.35049843564604355
P59637	Q9P1W9	0.0	0.4360712943853168
P0DTD8	O95714	1.0	0.40193116276618135
Q1HVL8	Q14697	0.0	0.31226959479018473
P0DTC2	Q9Y3S1	0.0	0.35960055145249703
P59637	P42765	0.0	0.4259932150017959
P0DTD8	O75044	0.0	0.40541746313103505
P59634	O95487	0.0	0.3566709503665496
K9N5Q8	Q68CZ2	0.0	0.30601473294767834
Q7TLC7	O15061	0.0	0.38145987021560074
P59634	Q92888	0.0	0.3216158817535922
R9UQ53	O95613	0.0	0.3362611033091749
P59595	Q16777	0.0	0.6431227898656723
P59637	Q8N2N9	0.0	0.3674002590190197
P0C6X7	P62917	0.0	0.7136805861445159
Q1HVK2	O95754	0.0	0.40523739791086677
K9N5Q8	P06400	0.0	0.3104753666883974
P0DTC5	O15061	0.0	0.33144260762922645
P0DTD8	Q5BKX6	0.0	0.38227112068318175
Q7TLC7	Q96QF0	0.0	0.3893881060704983
P59634	Q9UGJ0	0.0	0.34566828274475236
P0C6X7	Q04917	0.0	0.6187154996031654
P0DTD8	Q96BA8	1.0	0.43679502662089087
R9UQ53	Q8IUD2	0.0	0.3342628125477668
Q1HVK2	P23396	0.0	0.41841137605997314
Q7TLC7	Q9UHC9	0.0	0.3941504526333985
P0DTC5	Q9BQG0	0.0	0.3486870368566087
Q7TLC7	P29966	0.0	0.42778411060648164
P59637	Q9NR20	0.0	0.4065611584691811
P0DTD8	P40692	0.0	0.4421785701885461
P0DTC2	Q96CV9	0.0	0.3696861366848645
Q7TLC7	O95714	0.0	0.3909196365344248
P59634	Q7Z3K3	0.0	0.33703605321948876
Q1HVK2	Q92504	0.0	0.41494503611534006
P59637	Q9Y2D8	0.0	0.3698354515499895
P59634	P62879	0.0	0.395267756229462
Q7TLC7	P49368	0.0	0.3923765874976725
P59595	P60709	0.0	0.5102782013961302
Q7TLC7	Q96EY7	0.0	0.39537315380566485
Q7TLC7	Q9UBX2	0.0	0.37736312872483285
P0C6X7	P09630	1.0	0.7844086596082206
R9UQ53	P49815	0.0	0.326316081391375
P0DTC5	O75044	0.0	0.3370286073464582
P59637	Q6WCQ1	0.0	0.41229474638248387
P59637	Q96R06	0.0	0.35423474409687267
P0DTC2	P11277	0.0	0.34833705036307167
P59634	Q13064	0.0	0.3398463701426571
Q7TLC7	P23025	0.0	0.38777803921516585
Q1HVL8	Q9UNN5	0.0	0.31226959479018473
Q7TLC7	P62879	0.0	0.41351075034393414
P59632	Q15427	0.0	0.36195005319965173
P59634	P53675	0.0	0.3511916779712319
Q1HVL8	Q9Y4F5	0.0	0.31226959479018473
P0DTC5	O15069	0.0	0.347387911562716
Q1HVK2	Q9NX95	0.0	0.42150074212764926
R9UQ53	Q96CS3	0.0	0.34660572277903123
Q7TLC7	Q6ULP2	0.0	0.39696931055888446
P59632	P62269	0.0	0.37740622374574295
P0DTC2	Q14192	0.0	0.3964043933382678
Q1HVL8	Q86T65	0.0	0.31226959479018473
P59634	P08581	0.0	0.37446237419097317
P0C6X7	Q8IUN9	0.0	0.6261779268130592
Q1HVL8	P0CG48	0.0	0.34643998053957625
Q1HVK2	O43852	0.0	0.4337568669823868
P0DTD8	Q6XYB7	0.0	0.41259168225080095
P0DTC5	A1A5D9	1.0	0.34643998053957625
P59595	Q15024	0.0	0.4235105466211691
R9UQ53	Q9BXL8	0.0	0.3104753666883974
P0DTC2	Q9P209	0.0	0.33816890765672447
P0DTC5	O76021	0.0	0.347387911562716
P0DTD8	Q3SY56	0.0	0.39020558077926093
P59637	Q13415	0.0	0.37772162955018623
P0DTC5	Q6XYB7	0.0	0.35405699274963354
P59595	O95714	0.0	0.38628321645382047
P0DTC2	Q9P243	0.0	0.3667661592417168
P59637	O60229	0.0	0.4370637900582588
Q1HVK2	P0CG48	0.0	0.4962403133406309
P0DTD8	Q8NAF0	0.0	0.4072558028356336
K9N5Q8	P25054	0.0	0.30601473294767834
Q1HVL8	Q2TAC2	0.0	0.31226959479018473
Q1HVL8	Q99873	0.0	0.3140694679951087
P0DTD8	Q15392	0.0	0.4451924663822117
P59595	O43237	0.0	0.3793115592245003
P0DTC2	Q8IYD1	0.0	0.34048666184099635
P0C6X7	O60583	0.0	0.823055602068008
P0DTC5	Q6WCQ1	0.0	0.33051615292490727
P59632	Q92786	0.0	0.3521611266442738
Q7TLC7	Q6PI48	0.0	0.40844667146495406
Q1HVK2	Q8IVM0	0.0	0.43684226278149146
Q1HVK2	Q96EY7	0.0	0.41373546847062476
P59632	Q6XYB7	0.0	0.36079901603086917
P0DTC5	Q99471	0.0	0.3862307972715274
P0DTD8	P36941	1.0	0.4401166203106147
P59632	Q00839	0.0	0.3398388905124136
Q1HVK2	Q96PN8	0.0	0.42048300405926947
P0C6X7	Q7Z434	0.0	0.8127558645179822
Q1HVL8	P08238	0.0	0.31137177273209743
Q1HVK2	O43707	0.0	0.44750573226821677
P59632	Q96N16	0.0	0.34279497957293265
P59634	Q9Y4K4	0.0	0.3591441956683151
P59637	Q09666	0.0	0.43912331258548915
Q7TLC7	Q8IZD2	0.0	0.38033206077159587
K9N5Q8	O76021	0.0	0.30690399239759375
Q7TLC7	O95835	0.0	0.3874003752255569
P0DTC2	Q9NR20	0.0	0.3722975027918872
P59637	P62249	0.0	0.4239095783836451
P59595	Q9Y2T4	0.0	0.44330882764600743
R9UQ53	Q14562	0.0	0.33610343690527633
K9N5Q8	O60216	0.0	0.317686006805957
P0DTC2	Q13164	0.0	0.3628880510806497
Q7TLC7	Q8TDY2	0.0	0.3913795162134817
P0C6X7	Q9NX09	0.0	0.8442373770030499
Q7TLC7	Q16647	0.0	0.4026111247445273
Q1HVK2	O15145	0.0	0.4235105466211691
Q7TLC7	Q5JRX3	0.0	0.40641500711415124
P0DTC5	P42566	0.0	0.3417187131148359
P59637	Q86WJ1	0.0	0.38747900345829484
R9UQ53	Q9Y6M5	0.0	0.3131688283436582
Q7TLC7	Q9Y2I7	0.0	0.38672010136015206
P59632	P68402	0.0	0.37467209045121985
P59634	A6NKB5	0.0	0.3470322933909818
P0DTC1	Q99835	1.0	0.9008680703702936
R9UQ53	P62330	0.0	0.3428287885561476
R9UQ53	Q86YT6	0.0	0.33123247548556445
P0DTC5	C9JN71	0.0	0.374398941641111
P59634	Q14141	0.0	0.32504376965091214
P59634	Q9HCD5	0.0	0.3448265239802516
P59634	Q13105	0.0	0.3213246818662195
P59634	P48634	0.0	0.33064323545046875
P0DTC5	P62269	0.0	0.3981985683597634
P59637	P34932	0.0	0.3844258121022471
P0DTC2	Q9BYB0	0.0	0.3622220730568138
P0DTC5	Q9UNS1	0.0	0.3417187131148359
R9UQ53	Q6ZRI6	0.0	0.3077946898712779
R9UQ53	Q4V328	0.0	0.34090826294354537
P59637	Q14192	0.0	0.4443297713505744
Q1HVL8	A6NEM1	0.0	0.3131688283436582
P0C6X7	Q8IUD2	1.0	0.7666531913967032
P0DTC2	P78527	0.0	0.37167077805798365
P59634	Q6IC83	0.0	0.34156187102972735
P59634	Q96QF0	0.0	0.3330671327921454
Q7TLC7	Q9UHD8	0.0	0.3893881060704983
K9N5Q8	Q92504	0.0	0.3086868209409496
R9UQ53	O43852	0.0	0.34695988024844143
P59632	O00515	0.0	0.3599534993044251
P59637	Q12888	0.0	0.4161130545337424
K9N5Q8	O43151	0.0	0.30601473294767834
P0DTD8	O00231	1.0	0.4556345116962172
P0C6X7	Q9BQB6	0.0	0.6777115333871726
P59632	P62330	0.0	0.3685378689817766
P59634	O95613	0.0	0.32454134881546315
P0DTC2	Q01629	1.0	0.36783258453352774
P0DTC1	Q9UGP4	1.0	0.9317336627531676
P59632	Q96CW1	0.0	0.38177724565785165
R9UQ53	Q9Y2X7	0.0	0.33532023927155336
Q7TLC7	Q8N1G4	0.0	0.38898282025459197
P59637	Q8N5Q1	0.0	0.3643523954052707
P59637	P52597	0.0	0.4100130322442788
P0DTD8	P25686	0.0	0.43188596910566135
P59637	Q13098	0.0	0.42100174064752455
Q7TLC7	O15357	0.0	0.3893881060704983
P59595	P63279	1.0	0.4741814110965317
P0DTD8	O95487	0.0	0.44424457209041934
R9UQ53	Q00839	0.0	0.3352696750791762
P59632	Q9P0U4	0.0	0.3417187131148359
P0C6X7	O43395	1.0	0.7855400594834747
K9N5Q8	O94875	0.0	0.30690399239759375
Q1HVK2	Q9Y2T4	0.0	0.4235105466211691
Q7TLC7	E9PAV3	0.0	0.3714636773685138
P0DTC2	Q92888	0.0	0.33144260762922645
Q1HVL8	P14923	0.0	0.3167797849247571
P0DTC5	Q15276	0.0	0.32410889069791937
Q1HVL8	Q12888	0.0	0.31137177273209743
Q1HVL8	Q13164	0.0	0.3104753666883974
P0C6X7	Q92560	1.0	0.775507207114839
Q1HVL8	Q8IYD1	0.0	0.3104753666883974
P0DTC2	Q9UDY2	0.0	0.3768674276442497
P59634	P14923	0.0	0.34007444802323616
P0DTC2	P23327	0.0	0.35223509695750443
P59637	Q99471	0.0	0.43422205969069394
Q1HVK2	Q5JRA6	0.0	0.40420839708504647
P0DTC2	P30530	1.0	0.37069147642841466
P0DTD8	Q9H0B6	1.0	0.4514867033453323
P59637	Q9HCD5	0.0	0.41747825142113837
P59595	Q96DT5	0.0	0.3734194785839881
P0C6X7	Q14764	1.0	0.7733144266612393
P59634	Q9Y6E2	0.0	0.3727748751831153
R9UQ53	Q93077	0.0	0.3371955505901669
P0DTC2	Q15024	0.0	0.39486792878689553
P59595	P49815	0.0	0.3550144406772447
P59637	Q9UKI2	0.0	0.4511572560659342
Q1HVK2	P08238	0.0	0.41568192169715273
P0DTC5	Q96KP4	0.0	0.3695120788137688
P59637	Q96RQ3	0.0	0.3813002081359245
P59637	Q15532	0.0	0.44894290904106815
Q1HVK2	Q96ST2	0.0	0.42383405305456423
K9N5Q8	Q96N16	0.0	0.3077946898712779
P59634	Q9BTY7	0.0	0.33890833117997343
R9UQ53	Q13415	0.0	0.3371955398292558
Q1HVK2	Q15878	0.0	0.4114949386149591
Q7TLC7	Q6WCQ1	0.0	0.3853861126140631
P0DTC2	Q8IUD2	0.0	0.3467801249933197
K9N5Q8	O95714	0.0	0.31137177273209743
P59637	Q14697	0.0	0.4163392924568324
P59637	Q9Y3P8	0.0	0.3931962961265723
Q1HVK2	Q96IZ5	0.0	0.41739359281215854
P59637	Q9NQW5	0.0	0.37881916299713925
P0DTC5	Q562R1	0.0	0.4276473566017449
P59595	O14776	0.0	0.4210587844286627
Q7TLC7	Q6P9G4	0.0	0.3613624618480642
Q1HVK2	Q8N1G4	0.0	0.4123154039208558
P59637	Q86UX7	0.0	0.4808212191497651
P0DTC5	Q9UPQ9	0.0	0.3961950406913681
P59595	Q8IUD2	0.0	0.355973054472005
P59637	P40926	0.0	0.41175260571123323
K9N5Q8	Q9Y4W2	0.0	0.3095803815555235
P59595	Q9UNS1	0.0	0.38227112068318175
P0DTD8	Q969W9	1.0	0.41637652042733553
Q7TLC7	P61244	0.0	0.41351075034393414
P0DTC2	P40692	0.0	0.3371584585223403
K9N5Q8	Q8N1F7	0.0	0.3077946898712779
P0DTC2	Q96QF0	0.0	0.3687117399474961
P59632	Q9C0D2	0.0	0.3531083251986122
Q1HVK2	Q96RQ3	0.0	0.40927735055167574
R9UQ53	Q8TB52	0.0	0.32799592848011766
P59595	P04275	0.0	0.3951945771438063
K9N5Q8	P28290	0.0	0.30690399239759375
Q1HVK2	Q9BQG0	0.0	0.40687681450033725
P59632	P13646	0.0	0.36273508498182433
Q1HVK2	P50570	0.0	0.41174947638251636
Q1HVK2	Q9C0D2	0.0	0.4062462007463208
P59632	P61244	0.0	0.3714636773685138
P0DTD8	P11277	0.0	0.4288090264509627
P0DTC2	Q14141	0.0	0.3408800838457523
P0DTD8	Q9P243	0.0	0.41452580208902673
P0DTC5	P55789	0.0	0.3812836148604666
P0DTC5	O60573	0.0	0.37244105971819924
P0C6X7	Q92945	0.0	0.8852390153822325
P0DTC1	P29966	1.0	0.8764581086394416
Q7TLC7	Q14814	0.0	0.3943721795207944
K9N5Q8	Q16647	0.0	0.3131688283436582
P59595	O15169	0.0	0.3944538310733047
Q1HVL8	Q9Y2D8	0.0	0.31226959479018473
P59637	Q9UGJ0	0.0	0.435330710846183
R9UQ53	P40926	0.0	0.330768472362082
Q7TLC7	P68402	0.0	0.4013897296690435
P0DTD8	P45985	0.0	0.47541102242623723
P59634	Q9Y2X7	0.0	0.3460923667105763
P0DTC2	O95487	0.0	0.3510417152992868
Q7TLC7	P60866	0.0	0.41148286554570024
P59634	Q14155	0.0	0.33516887804260365
P0DTC5	Q9Y4F5	0.0	0.32686455970807543
Q1HVK2	Q8N1F7	0.0	0.43090407869311703
R9UQ53	P27694	0.0	0.3270743947048163
R9UQ53	O95754	0.0	0.32041295463058705
P0C6X7	Q9UDY2	1.0	0.8789663632058866
P0DTD8	Q8TD57	0.0	0.4104700080448686
Q1HVK2	Q13415	0.0	0.40322218395021303
K9N5Q8	Q9BTZ2	0.0	0.31137177273209743
P0DTC2	Q9UL18	0.0	0.3713938820823558
P0C6X7	P35579	1.0	0.8757748744820261
K9N5Q8	A6NKB5	0.0	0.3086868209409496
Q1HVK2	P82933	0.0	0.41841137605997314
P0DTD8	Q13561	0.0	0.43291292673220483
P59637	Q9NXS3	0.0	0.4235140686556836
P0C6X7	Q9H1E3	0.0	0.7536806344370843
Q1HVK2	Q14141	0.0	0.41536015191396386
R9UQ53	Q9Y2D1	0.0	0.3270743947048163
Q1HVK2	O00221	0.0	0.42388204188273887
P0DTC2	P05412	0.0	0.3913795162134817
P59632	P78527	0.0	0.3518151169255921
P0C6X7	P63279	0.0	0.8554442266338567
P0C6X7	Q9Y5S2	1.0	0.8833922695668975
P0DTD8	P46940	0.0	0.41701572329527203
P59637	Q9C0D2	0.0	0.37046330316564835
P59634	P40926	0.0	0.34835249420831277
P59637	Q2TAC2	0.0	0.3436035218455495
Q1HVL8	O60216	0.0	0.32406802704720206
P0DTC2	Q8TD57	0.0	0.3653496198105333
Q7TLC7	Q6UWB1	0.0	0.4023871540407755
P0C6X7	Q00839	1.0	0.833313357688002
P59632	Q86VW0	0.0	0.3827731119642095
P0DTD8	Q13163	0.0	0.4545969576554538
P59634	Q92994	1.0	0.3435286207814358
P0DTC2	Q15532	0.0	0.3685577390951768
K9N5Q8	Q5JTV8	0.0	0.31137177273209743
P0DTC2	Q6ZRI6	0.0	0.33329943289081443
P59637	Q9BYW2	0.0	0.40200015081015233
P0DTD8	Q9Y463	0.0	0.45771076667420096
Q7TLC7	Q92786	0.0	0.3550144406772447
P0DTC5	P56192	0.0	0.33890086159635596
P0DTC2	Q96N16	0.0	0.3426604953439652
P0DTD8	Q70EL4	1.0	0.40843657512013876
Q1HVL8	Q9H8H0	0.0	0.3140694679951087
P0DTC5	P29376	0.0	0.3588852667768925
P0DTC5	Q00577	0.0	0.3734194785839881
P59634	Q9UKV3	0.0	0.3250765976241134
P59637	Q00613	0.0	0.39599826031592295
P0C6X7	Q9Y4Z0	0.0	0.7426456042330005
P0DTD8	P35453	0.0	0.4369538131352343
K9N5Q8	Q99439	0.0	0.3095803815555235
P0DTC2	Q16777	0.0	0.37070511505294557
Q1HVL8	Q92817	0.0	0.31137177273209743
P0DTC2	O15069	0.0	0.33516144909257556
P0C6X7	Q96CW1	1.0	0.7482032246373852
Q1HVL8	Q9Y4K4	0.0	0.31137177273209743
Q1HVK2	Q8IYD1	0.0	0.41739359281215854
P59632	Q5H9I0	0.0	0.36245910760206684
P59595	Q7Z3B4	0.0	0.4062462007463208
P59632	Q8N2N9	0.0	0.3466546554970078
P59634	P61244	0.0	0.3571947765560437
P59634	Q9Y2X3	0.0	0.33237036825480104
P0DTD8	P31947	0.0	0.513043534325957
K9N5Q8	Q6WCQ1	0.0	0.30690399239759375
R9UQ53	Q86TV6	0.0	0.3095803815555235
P59634	O15169	0.0	0.3415713775364977
P0DTC2	Q13163	0.0	0.37752685537765596
Q7TLC7	Q9Y5S2	0.0	0.38145987021560074
Q7TLC7	Q9BTY7	0.0	0.39581081840253013
P0DTC2	O43395	0.0	0.33609438626199195
P59632	Q9Y520	0.0	0.3532131538762813
P59595	P20290	0.0	0.4245323768390415
P59595	O43707	0.0	0.4578880305198826
P0DTD8	Q9NWC5	1.0	0.4474427923186999
P0DTC5	P51116	0.0	0.3529215400241704
P59595	Q9BTZ2	0.0	0.4286260614265208
Q1HVK2	Q00577	0.0	0.4245323768390415
P59634	P36871	0.0	0.353100709807921
K9N5Q8	Q15750	0.0	0.31226959479018473
P0DTD8	Q8TE02	0.0	0.44526745514164884
Q7TLC7	Q9Y2M5	0.0	0.3958733544964882
P59632	P55060	0.0	0.38383573154052764
P0C6X7	Q9UKI2	1.0	0.7893196854129816
P0DTC5	Q9UI26	1.0	0.369541913200116
P0DTC5	Q15392	0.0	0.3734194785839881
P59632	P00813	0.0	0.3569328207038661
R9UQ53	Q9BYW2	0.0	0.3369860999080933
K9N5Q8	Q13164	0.0	0.30690399239759375
P0C6X7	Q13557	1.0	0.8841115259421325
P59632	P14923	0.0	0.3613740694761376
P59632	Q9UHB6	0.0	0.35352921361457224
P59632	Q9P1W9	0.0	0.3588557994435062
P0C6X7	Q13310	0.0	0.8114146105888699
P59634	Q9Y2H9	0.0	0.395180423986664
P59595	Q15532	0.0	0.4399325388897211
P0DTC2	Q9UKP3	1.0	0.37815316363457685
P59595	O95400	0.0	0.39469468122473256
P59634	Q86T65	0.0	0.338295833853511
P59634	O43707	0.0	0.3664564321460397
Q1HVK2	Q9Y2K2	0.0	0.4190844969562519
P0DTC5	Q5VY09	0.0	0.35981899561714115
R9UQ53	Q9P2M7	0.0	0.33123247548556445
P0C6X7	A6NJW4	0.0	0.732440172888487
R9UQ53	Q9P209	0.0	0.3077946898712779
Q7TLC7	Q9Y6E7	0.0	0.39537315380566485
Q1HVL8	O15061	0.0	0.438166669620056
Q1HVL8	Q8IWU9	0.0	0.3167797849247571
P59637	Q8N1F7	0.0	0.37074768883880094
Q1HVK2	P29376	0.0	0.40769353995739066
P59632	Q9Y5S2	0.0	0.37176717920028823
P0DTC5	Q8IYD1	0.0	0.36465181504939
P0DTC2	Q96RQ3	0.0	0.33753217627522913
K9N5Q8	P25942	0.0	0.3268235166228087
K9N5Q8	P53675	0.0	0.31137177273209743
P59634	Q6P9G4	0.0	0.36369355288776833
Q1HVL8	Q92888	0.0	0.3104753666883974
P59632	Q9Y2X3	0.0	0.3535488202062988
P0DTD8	Q08379	0.0	0.4175752748024928
Q1HVL8	Q9P209	0.0	0.31226959479018473
Q1HVK2	Q15750	0.0	0.4123154039208558
K9N5Q8	P78549	0.0	0.3077946898712779
P0DTD8	P23759	0.0	0.4171378497417298
P59595	P62837	0.0	0.4564870907794169
Q7TLC7	Q9BQQ3	0.0	0.4023949694366454
P0DTC2	Q8N2N9	0.0	0.33629076389602275
Q1HVL8	P06400	0.0	0.3140694679951087
Q7TLC7	Q9H1E3	0.0	0.404000998144456
P0DTC2	O00515	0.0	0.337971559321732
P59595	Q9Y4F5	0.0	0.35290719569103535
P0DTC2	A8MRT5	0.0	0.3669397097990708
P0DTC5	Q15427	0.0	0.3704873457001232
Q1HVK2	Q9UKV3	0.0	0.41536015191396386
