Q7TFA1	Q7Z5J1	0.0	0.14483158592097753
P0DTC3	Q9H257	0.0	0.14827721872558308
P0DTC7	P23467	0.0	0.14567878973679937
Q1HVL8	Q86W92	0.0	0.14110532809506635
P0DTC3	O15482	0.0	0.18502434208959762
P0DTD1	Q13387	1.0	0.9772222645843486
Q1HVL8	O95865	0.0	0.14333136848628308
P0DTC2	Q9P209	0.0	0.4155041347522648
P15423	Q86V48	0.0	0.14110532809506635
K9N643	Q96RQ3	0.0	0.14184411321851775
P59635	Q8N448	0.0	0.15018525028150842
K9N7C7	Q96IZ7	0.0	0.16580044866655586
P0DTD1	Q8TD19	1.0	0.9866870667856957
P59594	Q04864	0.0	0.15663674686258922
P0DTD1	O00159	1.0	0.9837757704742409
P0DTD1	P60866	1.0	0.965361885544572
P59596	Q9NZN5	0.0	0.14261366804580258
P0DTC8	Q86VG3	0.0	0.15751715271228733
P59594	Q14697	0.0	0.1685257148589296
P0DTD1	Q9UBP0	1.0	0.9886300635987096
P0DTC6	Q9NXS3	0.0	0.15105395254894327
P0DTD2	O00193	0.0	0.14863921613450365
P0DTC3	Q96AE4	0.0	0.15765380370584176
P0DTC4	Q9P286	0.0	0.18459344092249713
Q7TLC7	Q9BQ66	0.0	0.15252909466875872
P0DTC6	Q9NPI1	0.0	0.1538210679315553
P0DTC6	P30273	0.0	0.1649848154086575
P0DTC2	Q14152	0.0	0.17323994340339002
P59595	Q6NUQ1	0.0	0.16044966893244691
Q7TLC7	Q96SB4	0.0	0.1427942140573
P0DTC4	Q9NUQ3	0.0	0.17068070797474738
P0DTC5	Q8N3E9	0.0	0.14721615267020013
P0DTD1	O60264	1.0	0.9897886828474983
P0DTC3	Q9UH90	0.0	0.1481125256882306
Q80H93	Q14500	0.0	0.14258612425827275
Q7TLC7	P31276	0.0	0.14787113756325218
P59636	P05120	0.0	0.158926049348816
Q7TFA1	P23025	0.0	0.14258612425827275
P0DTC6	Q9H1E3	0.0	0.16386527144208535
P0DTC3	Q96PM5	0.0	0.15977845246716385
K9N4V7	O43715	0.0	0.15623459270814669
Q80H93	Q9P0U4	0.0	0.14110532809506635
P0DTC6	Q8TDQ1	0.0	0.16470996708788707
R9UQ53	P50222	0.0	0.14110532809506635
P59595	P55072	0.0	0.1526703644096334
P59632	P78509	0.0	0.15018525028150842
A0A663DJA2	Q9HBT6	0.0	0.14335352262145917
P0DTC7	Q86Z02	0.0	0.146486404126793
P0DTC3	Q96Q04	0.0	0.15115752766343188
P59594	O75376	0.0	0.14871620468842497
Q7TLC7	P52306	0.0	0.14350928491897752
P0DTC7	O15440	0.0	0.15139811625287136
R9UQ53	P53675	0.0	0.14184411321851775
Q1HVL8	P02794	0.0	0.14110532809506635
P59632	Q9UBB9	0.0	0.14333136848628308
P15423	Q8WUA4	0.0	0.18043036112817734
P0DTD1	O00187	0.0	0.9562180952116215
P0DTC2	A6NJW4	1.0	0.6916909649688747
Q7TLC7	Q96P56	0.0	0.14969243622235148
K9N7C7	Q9HAV4	0.0	0.2730171102351506
P0DTD1	P09884	1.0	0.9807295318795768
A3EX94	O15145	0.0	0.14110532809506635
P0DTD3	Q8N9N5	0.0	0.14110532809506635
P59595	P03901	0.0	0.19515505495640445
P0DTC8	Q9UBP0	0.0	0.15558383542888654
K9N5R3	Q8IYF3	0.0	0.16386506498405964
P0DTD1	Q99684	1.0	0.9849594122245182
P0DTD1	Q9NWC5	0.0	0.9142370303858124
A0A663DJA2	Q9P0L0	0.0	0.15507915048773543
P59636	P78527	0.0	0.14124117803118966
Q7TFA1	Q8TDQ1	0.0	0.14333136848628308
R9UQ53	Q14789	0.0	0.14110532809506635
A0A663DJA2	P54274	0.0	0.14407985346641322
K9N7C7	P53621	0.0	0.4073549134132996
Q1HVL3	P14314	0.0	0.21208943292964053
K9N4V7	O00443	0.0	0.141152729953268
P15423	P20042	0.0	0.14110532809506635
P59635	O00443	0.0	0.14110532809506635
Q80H93	Q8N448	0.0	0.17540687680863565
A0A663DJA2	Q6ULP2	0.0	0.14713137279192434
P59595	P60709	0.0	0.32795705638614764
P59632	Q92574	0.0	0.14184411321851775
K9N643	Q14181	0.0	0.15311972309077987
P0DTD3	Q9BWT7	0.0	0.14110532809506635
P59594	P00338	0.0	0.1682208363212647
K9N4V7	Q9BXI9	0.0	0.14863921613450365
P59595	P06400	0.0	0.15193948827784612
P0DTD3	P43361	0.0	0.15018525028150842
P0DTD1	O43314	1.0	0.9746654386130734
Q80H93	P13796	0.0	0.14333136848628308
P59594	Q9UHC9	0.0	0.15767458292285813
P0DTC4	Q8N5T2	0.0	0.17248958280682342
P59635	Q9H074	0.0	0.14184411321851775
P0DTC5	Q96H20	0.0	0.1559708244861445
P59632	O15169	0.0	0.16033821205279233
P0DTC2	Q9P243	0.0	0.2683047613283869
P0DTD1	Q15042	1.0	0.970799756032845
P0DTC3	Q14157	0.0	0.15950779691823522
Q7TFA0	Q9Y5A7	0.0	0.16331700420855294
A0A663DJA2	Q3L8U1	0.0	0.1426878854638382
P0DTC7	P28290	0.0	0.2276164891556644
P0DTC3	Q7RTS3	0.0	0.15852443603940577
P0DTC5	Q13263	0.0	0.18734377718877412
P0DTD3	Q96FN5	0.0	0.14110532809506635
P0DTC2	P05106	1.0	0.5666058379644453
K9N5R3	Q86UL8	1.0	0.6544854875164987
P0DTC2	Q9H2X3	1.0	0.9155932137871843
Q7TLC7	Q8WTP8	0.0	0.14793010420929772
P0DTC5	Q8NF91	0.0	0.14617650547351227
P0DTD1	P12883	0.0	0.9906144189500393
P0DTC7	Q8IWU9	0.0	0.14831147835411923
P0DTC2	Q9UKD2	0.0	0.257694964873472
P59595	P49137	0.0	0.1956978259793561
K9N643	Q9H8H0	0.0	0.14258612425827275
K9N7C7	P49913	0.0	0.3005989361808834
P0DTD1	P32969	0.0	0.9511388333175649
R9UQ53	Q9Y6D9	0.0	0.14110532809506635
P0DTC5	P42566	0.0	0.16317755732095435
A3EX94	Q96D71	0.0	0.14110532809506635
Q7TLC7	O95707	0.0	0.15018525028150842
P0DTD3	Q05397	0.0	0.14110532809506635
K9N4V7	O60936	0.0	0.14496861424278268
P0DTC8	Q9H5N1	0.0	0.15388459422450954
P0DTC8	P10071	0.0	0.20032961018852014
P0DTC7	Q15052	0.0	0.1500611713578376
P59596	Q9NWV8	0.0	0.14489023544755486
P0DTD3	P46939	0.0	0.14110532809506635
P59596	Q9UPA5	0.0	0.14333136848628308
P59594	Q92560	0.0	0.14669410636434782
K9N5R3	Q9NPI6	0.0	0.1756712636687697
R9UQ53	Q92574	0.0	0.14110532809506635
P0DTC8	Q92917	0.0	0.16085276520864564
Q7TLC7	Q9BVS5	0.0	0.14258612425827275
P0DTC5	P52306	0.0	0.154326621951011
Q1HVL3	Q05397	0.0	0.21168085486795005
P0DTC8	Q5T4S7	1.0	0.18217981553611765
P59594	Q8WWN8	0.0	0.14817896436069528
P0DTC4	Q14693	0.0	0.17397821144187575
K9N5R3	Q92974	0.0	0.17127102558463708
K9N5R3	P38159	0.0	0.1613804017841549
Q7TLC7	Q03164	0.0	0.14112719485975067
P59596	Q9UHC9	0.0	0.141933301410452
P59594	Q562R1	0.0	0.6278613473667138
A3EX94	P62249	0.0	0.14258612425827275
P59636	Q9NWV8	0.0	0.14386566947018953
P0DTC6	P54577	0.0	0.15646335973751874
P0DTC8	Q9UQ35	0.0	0.16563357731806105
A0A663DJA2	Q93008	0.0	0.15179814568074917
R9UQ53	Q9Y6H5	0.0	0.14110532809506635
P0DTC5	Q9Y490	0.0	0.1420675751060299
P0DTC5	Q8TD31	0.0	0.1510892892291539
Q7TLC7	Q9H252	0.0	0.14112719485975067
P59632	Q96A70	0.0	0.15410826540809894
K9N4V7	P02538	0.0	0.14558657373868183
A3EX94	Q8N3C7	0.0	0.14184411321851775
Q80H93	Q3MIN7	0.0	0.14184411321851775
P0DTD1	Q9H444	1.0	0.969388286438209
P0DTC5	Q15532	0.0	0.1723234859977132
Q1HVL3	Q96H20	0.0	0.14184411321851775
P0DTC3	P25942	0.0	0.1698899425041168
P0DTC6	Q15233	0.0	0.1506297014565905
P0DTC2	P04075	0.0	0.29664168656041356
A3EX94	Q9UH90	0.0	0.14110532809506635
K9N4V7	Q9HC38	0.0	0.15044706658264972
P0DTD1	P23327	1.0	0.957985734191675
K9N643	Q8IYI8	0.0	0.14184411321851775
R9UQ53	Q8WXF8	0.0	0.14184411321851775
P0DTD2	O75528	0.0	0.1448643437876598
P0DTD1	O95707	1.0	0.9608273011464719
P0DTD1	P59998	1.0	0.9505703511676779
P59595	Q96EK2	0.0	0.14595765586361262
P59594	Q86VQ0	0.0	0.1492235931384931
Q1HVL8	Q96IZ5	0.0	0.18799203429456246
P0DTD1	Q3KQU3	1.0	0.9755511652405903
R9UQ53	P40926	0.0	0.14110532809506635
Q7TLC7	Q9Y2M5	0.0	0.14407985346641322
P0DTC4	O43186	0.0	0.15572449794418428
R9UQ53	O43353	0.0	0.21843425774227365
P0DTC4	Q8N3U4	0.0	0.1564813073910924
P59595	Q4V328	0.0	0.14895235140705773
P0DTC4	P15735	0.0	0.19861452016027586
K9N643	Q9NUL3	0.0	0.14184411321851775
P0DTD1	Q04724	1.0	0.987012456457401
A0A663DJA2	Q15776	0.0	0.14185418686915946
Q7TFA0	A0AUZ9	0.0	0.14184411321851775
Q1HVL3	Q96T23	0.0	0.14110532809506635
P59594	Q6ZUB0	0.0	0.15447563091236904
P15423	Q14694	0.0	0.14110532809506635
P0DTD2	O60573	0.0	0.16215451491919994
P0DTD3	Q9BUV0	0.0	0.14258612425827275
Q1HVL3	P14859	0.0	0.14184411321851775
P0DTC4	Q96FS4	0.0	0.26223753213204015
P0DTC8	Q8IVM0	0.0	0.15308028900915943
K9N4V7	Q8WXE1	0.0	0.14635502366978262
Q7TLC7	Q9Y4F5	0.0	0.14333136848628308
P59635	P28331	0.0	0.14258612425827275
P0DTC2	P11413	0.0	0.36796305429827963
P59636	Q9H9L4	0.0	0.1439435237990745
A0A663DJA2	Q92974	0.0	0.1453089604635761
P59594	P50579	0.0	0.15018525028150842
P0DTC5	P08729	0.0	0.14902448876477725
P0DTD1	O75676	1.0	0.9858743413058006
P0DTD1	P98175	1.0	0.9883436369469055
Q7TFA0	Q92560	0.0	0.14110532809506635
K9N643	Q96L34	0.0	0.14110532809506635
P15423	P05161	0.0	0.15252909466875872
P59635	Q8N3C7	0.0	0.14110532809506635
P0DTD2	Q14694	0.0	0.1875049103606407
P0DTD1	Q14694	1.0	0.9844529478669272
Q7TFA0	Q9NUL3	0.0	0.14184411321851775
Q80H93	Q15843	0.0	0.19396425886795912
P0DTC2	Q96N21	0.0	0.27190221934285413
K9N5R3	Q8TAD7	0.0	0.1948727958112271
P0DTC6	Q96CS3	0.0	0.16527141154439803
A0A663DJA2	P62487	0.0	0.15851994748648432
P59632	P28340	0.0	0.14110532809506635
K9N7C7	Q13526	0.0	0.28741035206987164
P15423	Q15797	0.0	0.14184411321851775
P0DTC3	Q14254	0.0	0.18727744319985737
Q80H93	P78362	0.0	0.14110532809506635
P0DTC4	Q92546	0.0	0.17450071135490053
Q80H93	Q14257	0.0	0.14258612425827275
P0DTC2	Q86UG4	0.0	0.7628261043486657
P59636	Q13435	0.0	0.14110532809506635
P0DTD1	Q9HC44	1.0	0.9854444889116499
P0DTD3	O00193	0.0	0.14258612425827275
Q1HVL3	Q9P2N7	0.0	0.18043036112817734
R9UQ53	Q96L34	0.0	0.21430903865037507
P59594	Q6UWN5	0.0	0.18803509801639892
Q7TFA1	P62750	0.0	0.14184411321851775
P0DTC5	Q6A163	0.0	0.1592519142324622
P0DTD1	P53675	1.0	0.9847297539167215
A3EX94	Q8N697	0.0	0.14184411321851775
A3EX94	Q15532	0.0	0.14634482370027257
Q1HVL3	Q14152	0.0	0.14184411321851775
Q1HVL3	P22102	0.0	0.14110532809506635
A0A663DJA2	Q96QR8	0.0	0.15020827786099222
P59635	Q14254	0.0	0.14558657373868183
Q7TFA1	P29692	0.0	0.14258612425827275
Q7TLC7	P00813	0.0	0.14333136848628308
Q7TLC7	P50549	0.0	0.15424046387597332
P59636	Q15042	0.0	0.14558657373868183
P0DTC6	P60880	0.0	0.15497815118438618
P59632	Q13415	0.0	0.14333136848628308
P59595	Q8WUA4	0.0	0.1540416531847993
R9UQ53	Q8IWZ3	0.0	0.14110532809506635
K9N5R3	Q6PKG0	0.0	0.16273192937480538
P0DTC7	Q9H2P0	0.0	0.15131461293223722
Q1HVL8	Q8TD19	0.0	0.19064020624060893
A3EX94	Q92796	0.0	0.14110532809506635
Q1HVL3	P53675	0.0	0.14110532809506635
P0DTD3	P04075	0.0	0.14110532809506635
R9UQ53	Q9P209	0.0	0.23059013967731123
P59595	Q9H6U6	0.0	0.1708430766290704
P0DTC8	Q8N5R6	0.0	0.1570899664100673
R9UQ53	Q96CS3	0.0	0.14110532809506635
P0DTC6	Q8N3C7	0.0	0.14730641974990955
P59595	Q9NR56	0.0	0.1615863054561428
P59596	P50454	0.0	0.17015337951503057
P0DTC3	Q92841	0.0	0.15792585342058676
P0DTD2	Q9GZZ9	0.0	0.15176239501226874
P59594	Q12873	0.0	0.1518758305760397
P0DTC4	Q9NYF8	0.0	0.1605589009897111
A3EX94	Q14676	0.0	0.14110532809506635
K9N643	Q8IXM2	0.0	0.14258612425827275
K9N643	Q13111	0.0	0.14110532809506635
A0A663DJA2	Q96F44	0.0	0.16470037013548497
K9N643	P62854	0.0	0.14333136848628308
K9N4V7	P57764	0.0	0.14558657373868183
Q1HVL8	Q14532	0.0	0.18621090569867682
Q7TLC7	Q99466	0.0	0.14258612425827275
P0DTC3	Q5BKX6	0.0	0.14539818395484191
P15423	O95104	0.0	0.18799203429456246
P0DTC7	Q9H9J4	0.0	0.143690801926256
Q1HVL3	Q9BW85	0.0	0.14110532809506635
K9N7C7	O14745	0.0	0.397379529619311
P0DTD3	Q00975	0.0	0.14110532809506635
A0A663DJA2	P49916	0.0	0.14333136848628308
P0DTC5	Q86VP1	0.0	0.1458104196621238
Q80H93	Q13439	0.0	0.14258612425827275
P59636	O75528	0.0	0.14187630739762436
P0DTC2	P35221	0.0	0.21703340814337296
K9N7C7	P19784	0.0	0.27456083323841873
P0DTC4	Q86SM5	0.0	0.22903542392823906
Q1HVL3	Q8WXF8	0.0	0.14110532809506635
K9N7C7	Q9NQZ5	0.0	0.1764524905981818
P59632	Q13561	1.0	0.2266288985885237
P0DTD3	Q6NYC8	0.0	0.14184411321851775
Q80H93	Q9H6S0	0.0	0.14142155573652443
Q1HVL3	Q9P286	0.0	0.21152113750531892
P15423	Q9NUT2	0.0	0.14110532809506635
P59596	O95707	0.0	0.14787113756325218
P59635	Q96ST2	0.0	0.14184411321851775
P59595	P52306	0.0	0.15199542075837802
A3EX94	Q99471	0.0	0.1597407854583924
P0DTC4	Q9Y2K2	0.0	0.1798542416472014
K9N643	Q9UH90	0.0	0.14184411321851775
P0DTD1	P23258	1.0	0.97708648125221
P15423	Q9NP87	0.0	0.14184411321851775
Q7TFA0	Q8TE02	0.0	0.14483158592097753
P0DTD1	O75925	0.0	0.9865361859793454
P0DTC3	Q15648	0.0	0.1549430611902296
P15423	Q7Z494	0.0	0.14110532809506635
P59595	Q5W0B1	0.0	0.14560233722741417
R9UQ53	Q12851	0.0	0.21430903865037507
K9N5R3	Q16236	0.0	0.3772878992949522
P0DTD1	Q8N7W2	1.0	0.9870124462410319
P0DTD1	P23443	1.0	0.9840761411436542
P0DTC7	Q86WP2	0.0	0.23701614818295202
K9N4V7	Q96FS4	0.0	0.14258612425827275
P0DTC4	Q13363	0.0	0.16327970690859286
R9UQ53	Q8N3C7	0.0	0.14110532809506635
K9N4V7	Q9Y261	0.0	0.14483158592097753
P0DTC2	Q12830	0.0	0.1605589009897111
Q80H93	Q8WXE1	0.0	0.14483158592097753
R9UQ53	Q9Y5K6	0.0	0.14184411321851775
P0DTC5	Q2TAC2	0.0	0.1479553835153137
P15423	Q9UMX0	0.0	0.14333136848628308
P0DTC6	Q9UQR1	0.0	0.14602034121050644
P59636	P22102	0.0	0.14333136848628308
P0DTC3	Q01433	0.0	0.1585134097989945
P0DTD2	Q16539	1.0	0.20115367983580648
Q7TFA0	O15169	0.0	0.14184411321851775
P0DTD3	Q92802	0.0	0.14184411321851775
K9N4V7	Q96L34	0.0	0.17675583021352603
K9N643	O00159	0.0	0.14258612425827275
R9UQ53	Q8IWL3	0.0	0.14407985346641322
Q7TLC7	O43715	0.0	0.15331701539324116
P59635	P12268	0.0	0.1456370219572103
Q7TFA0	Q9H1E3	0.0	0.14787113756325218
P0DTD1	Q12904	1.0	0.9869246253896643
Q1HVL3	P22607	0.0	0.23195540898429878
P0DTD1	Q9UMX0	1.0	0.9790426654149433
P0DTC8	Q6PL18	0.0	0.14643256729100534
P0DTC5	Q6NUQ1	0.0	0.16841389397959203
Q80H93	Q9BT76	0.0	0.14634482370027257
Q1HVL3	Q6PI48	0.0	0.14110532809506635
Q7TLC7	O60763	0.0	0.14260818237950942
P59596	Q8WVV9	0.0	0.14343809636445054
K9N4V7	P24941	0.0	0.1777908096106204
P0DTD3	Q96HC4	0.0	0.14258612425827275
R9UQ53	Q6P3X8	0.0	0.14110532809506635
P0DTD1	Q15750	1.0	0.9663403571842903
K9N4V7	Q5VWQ8	0.0	0.14185260418324394
P0DTD2	Q8IUD2	0.0	0.15016876082687966
P0DTD1	P14543	0.0	0.9676008760365004
P59594	Q6KB66	0.0	0.30865207439086134
P0DTC3	Q8IX07	0.0	0.1550320183131222
P0DTC4	Q9BY11	0.0	0.2274977622292726
P59635	P35579	0.0	0.14184411321851775
P0DTC4	O14737	0.0	0.15686663910581203
P59596	Q86Z02	0.0	0.14258612425827275
P0DTD2	P62249	0.0	0.16775625437029307
P0DTC2	O60264	0.0	0.19997630969141564
R9UQ53	P46013	0.0	0.14184411321851775
P59636	O15482	0.0	0.14407985346641322
Q7TFA1	O60216	0.0	0.14258612425827275
A3EX94	P57764	0.0	0.14258612425827275
P0DTC8	Q14141	0.0	0.14720953736537334
P59595	Q9BQG0	0.0	0.14807499462854043
P0DTC8	Q8WXE1	0.0	0.18097290370696587
P0DTC3	Q8N3U4	0.0	0.14673935951153014
P0DTC2	P18564	1.0	0.7789357383722029
K9N4V7	P24385	0.0	0.14925272531742004
Q7TLC7	Q13112	0.0	0.14447761182537197
Q1HVL8	Q9UHC9	0.0	0.14110532809506635
P0DTC4	Q14126	0.0	0.1699568397866501
P59595	Q14192	0.0	0.158498668313286
Q7TFA1	Q99466	0.0	0.14333136848628308
P0DTD1	Q96HC4	1.0	0.9823719901737019
K9N643	Q9NYF8	0.0	0.14184411321851775
P0DTC4	O75129	1.0	0.22312467530190944
Q7TFA1	P05155	1.0	0.23621345433862878
Q1HVL8	Q96EY7	0.0	0.14110532809506635
P0DTC4	Q8N3R9	1.0	0.352186685730652
P0DTD1	Q06190	1.0	0.9885519984464026
P59594	Q96CS3	0.0	0.15746091910718613
K9N5R3	Q8N7X2	0.0	0.17852959777326202
P0DTC6	Q9UBC2	0.0	0.213541105266165
P0DTC4	Q96LT7	0.0	0.16312180073129992
P59596	Q9UKA8	0.0	0.14186975660883033
Q1HVL3	O75676	0.0	0.22826957411896232
K9N7C7	Q8WTP8	0.0	0.24886501691514037
P0DTC2	Q9HCS5	1.0	0.3344907993531474
K9N5R3	P54577	0.0	0.154549392655799
Q7TFA1	Q9H9G7	0.0	0.14184411321851775
P59594	O60281	0.0	0.14872986220242504
P59636	Q9BY12	0.0	0.14184411321851775
P0DTD1	Q96F44	1.0	0.9834940298612734
P59635	Q9UBI6	0.0	0.14558657373868183
P0DTD3	Q9BT76	0.0	0.14333136848628308
