K9N5Q8	P43361	0.0	0.26438361007620514
P59634	O60281	0.0	0.2743753523072299
R9UQ53	Q14676	0.0	0.29568489156640654
P0DTC2	Q9UHK0	0.0	0.3384264227693853
P59595	Q13283	1.0	0.8758935500154065
Q1HVL8	Q9BXI9	0.0	0.268980990594782
P59595	Q68CP9	0.0	0.3331513148317078
P0DTC5	P48556	0.0	0.42367936999706457
Q1HVL8	Q9H9P5	0.0	0.27001796162252584
P59595	Q04446	0.0	0.406082579662044
P0C6X7	Q04760	0.0	0.7564213797298416
P59634	Q7Z494	0.0	0.283373178949348
Q7TLC7	P05161	0.0	0.4210734660740667
Q7TLC7	Q9NSP4	0.0	0.3460372027490034
Q7TLC7	Q9ULC3	0.0	0.36332864491791783
K9N5Q8	Q9NUT2	0.0	0.2638415812291002
K9N5Q8	P31943	0.0	0.2648082442629193
Q1HVK2	Q5UIP0	0.0	0.38319123448764
R9UQ53	O75360	0.0	0.29029703659378825
P0DTC5	O15014	0.0	0.2975827633931885
P0DTC2	Q96MM6	0.0	0.3399259571417407
R9UQ53	Q6UWN5	0.0	0.2702221460471745
P0DTC5	Q00722	0.0	0.3096971952096482
P59637	A6NK89	0.0	0.31949712299523525
P59595	Q9Y4H2	0.0	0.3173786813761961
Q7TLC7	Q14676	0.0	0.3522347466144539
P0DTD8	Q6ZSZ5	0.0	0.3510179851444944
P0DTD8	Q9BXF3	0.0	0.37425522171148273
P0DTC2	O00214	1.0	0.32779058027430497
P0DTC5	Q8N9N5	0.0	0.2983672676650311
P59632	P04075	0.0	0.30316551584216744
P59634	Q07157	0.0	0.5896644097771363
Q1HVK2	P49411	0.0	0.3866115500729579
P59637	Q8WXE1	0.0	0.3359452599545114
R9UQ53	Q9H8Y5	0.0	0.26377413957978635
P0DTD8	P49137	0.0	0.3912034211483907
P0DTC2	P02462	0.0	0.48896787664696
Q1HVK2	Q8N398	0.0	0.3971096211396083
P59595	Q9GZV5	0.0	0.34691436456424196
P0DTC5	P07900	0.0	0.2976140766358314
K9N5Q8	Q04637	0.0	0.26377508096547714
P0DTC2	P11021	0.0	0.3370496189883905
Q1HVL8	P25490	0.0	0.270017526778007
K9N5Q8	Q92917	0.0	0.2641116262578384
P0DTC2	Q9Y6W5	0.0	0.3347975010356444
P59634	O95425	0.0	0.30144083391218074
R9UQ53	Q9BUV0	0.0	0.2663800000857142
P59632	P10071	0.0	0.29151072514933357
Q7TLC7	P02462	0.0	0.3287590675782988
Q7TLC7	Q96IK5	0.0	0.3467126351858555
Q1HVL8	P04004	0.0	0.2726622249769738
P0DTC2	P68400	1.0	0.3466209626457916
K9N5Q8	P20336	0.0	0.2637741381862894
Q1HVL8	P19474	0.0	0.27106709774403376
P59637	Q8WWI1	0.0	0.33820406503258205
Q1HVK2	O15226	0.0	0.39281900177048595
P0C6X7	P02765	0.0	0.7085681215838374
P59595	Q8N5R6	0.0	0.32209066323807156
P59632	Q8ND90	0.0	0.29981090000088567
Q7TLC7	Q96T37	0.0	0.3535649702084449
K9N5Q8	P14868	0.0	0.2637807271572008
R9UQ53	Q9Y6W5	0.0	0.2980298607052045
Q7TLC7	Q9Y6W5	0.0	0.3544778915786857
P0DTD8	Q8IYI8	0.0	0.35295804000235315
K9N5Q8	Q96RU7	0.0	0.2637741381862894
P0DTC2	O43353	0.0	0.3673664970479275
Q7TLC7	Q8TAG9	0.0	0.3292267382580039
P0DTD8	Q05519	1.0	0.36979509036044306
Q7TLC7	Q15788	0.0	0.3517299346985882
P59637	P52272	0.0	0.34431706255422717
Q1HVK2	Q9UK59	0.0	0.40282676721880895
K9N5Q8	P16070	1.0	0.27796759440080326
P59634	P78316	0.0	0.283428745795447
R9UQ53	P08949	0.0	0.2684638003158934
P0C6X7	P14314	1.0	0.9246009020824321
R9UQ53	Q6NYC8	0.0	0.29913800277772995
Q1HVL8	Q13564	0.0	0.2696410329710598
R9UQ53	Q76L83	0.0	0.2663800000857142
P0DTD8	P05161	0.0	0.4760126913742078
Q1HVL8	Q15149	0.0	0.270017526778007
P59634	Q86V48	0.0	0.2786422453493603
P0DTD8	Q93008	0.0	0.5210827478247746
P0DTD8	Q8IVT5	0.0	0.3912048054250082
Q1HVL8	P40429	0.0	0.2712490564321198
P59634	P51617	0.0	0.2867601793097052
Q1HVL8	Q8N196	0.0	0.27001761352686027
K9N5Q8	P49643	0.0	0.266831640189301
R9UQ53	Q8NHS4	0.0	0.26501034917972377
P59595	Q02218	0.0	0.39171446241482616
K9N5Q8	Q9HBT6	0.0	0.263869986956536
P0DTC2	Q96KG9	0.0	0.2993891725003912
P59595	Q6ZSZ5	0.0	0.2970220942469231
P0DTD8	Q04637	0.0	0.4036645124434255
K9N5Q8	P51398	0.0	0.2663800000857142
P0C6X7	O00482	0.0	0.8489191294774191
R9UQ53	Q6DN90	0.0	0.29599923720105736
P0DTC2	Q9UH65	0.0	0.3276090111619406
P59637	Q6KC79	0.0	0.35761459290246644
P0C6X7	Q2M2I8	1.0	0.9311025333555364
P0DTD8	O60925	0.0	0.43553136727762615
K9N5Q8	Q14134	0.0	0.26377414763110224
P0C6X7	Q8TAA5	0.0	0.792976508572526
P59595	Q92574	0.0	0.3110928677634661
Q1HVL8	P49411	0.0	0.27106754515142817
P0DTD8	P25440	1.0	0.42327925369706304
P0DTC2	Q9BV73	0.0	0.3282237649739654
P0DTC2	Q9BQ66	0.0	0.3300360527091354
P59595	P12814	0.0	0.3788084503327246
P0DTC5	P25490	0.0	0.3396644596371728
P0DTC5	P24941	0.0	0.3577781322786213
R9UQ53	P28715	0.0	0.2958823085128542
P59632	P52306	0.0	0.32074344651374453
Q7TLC7	P30043	0.0	0.35925929736680673
R9UQ53	Q5W5X9	0.0	0.29559995624785146
P59634	Q9ULC3	0.0	0.2949780862383569
Q1HVK2	P46937	0.0	0.3942665848994799
P0C6X7	Q9UKA8	1.0	0.8066326338755714
P0DTC5	P02462	0.0	0.32979272095560985
P0DTC2	Q86W92	0.0	0.32074995772128745
Q7TLC7	Q16539	0.0	0.449763428193003
P0DTD8	Q9BXI2	0.0	0.43291148512684585
P59595	Q8NBJ7	0.0	0.4438581599917245
Q1HVK2	Q15417	0.0	0.38760798726907764
K9N5Q8	O15226	0.0	0.26377466198664523
Q7TLC7	O14737	0.0	0.33543247866767756
P59637	Q70CQ2	0.0	0.3663272212488422
Q7TLC7	Q8N4N8	0.0	0.35436477494783336
Q1HVK2	Q92974	0.0	0.39144367089252813
P59595	Q99638	0.0	0.40143878133004796
Q1HVL8	Q9NZN5	0.0	0.2689705201872014
R9UQ53	Q86WP2	0.0	0.28875569802383183
Q1HVK2	Q9GZV5	0.0	0.3891713080812479
P59637	Q02833	0.0	0.3244673002755012
P59595	Q9BXI2	0.0	0.3908508855785266
P59595	P15735	0.0	0.5113780946841812
Q1HVL8	Q9NWV8	0.0	0.27160877905393505
Q1HVL8	Q7Z3Q1	0.0	0.2682851356930598
Q7TLC7	Q14653	0.0	0.35794790898679446
K9N5Q8	P51955	0.0	0.2637741381862894
P0DTC2	Q8WXE9	1.0	0.3060353110956346
Q7TLC7	Q70EL1	0.0	0.35161951393378665
Q1HVK2	Q13387	0.0	0.3881127443246917
K9N5Q8	Q9BRK4	0.0	0.26541295906255663
P59632	P12074	0.0	0.3272700937637401
Q1HVK2	Q3KQV9	0.0	0.4012786509656189
K9N5Q8	P06731	1.0	0.3774021531076995
P0DTC5	P23497	0.0	0.3031560033604003
P59632	O00418	0.0	0.3147465634946424
R9UQ53	Q13546	0.0	0.2956845993336364
P0C6X7	Q96N21	1.0	0.9291888126256682
P59634	P05114	0.0	0.31790162532842703
P59634	O75526	1.0	0.2828539479072174
Q1HVL8	Q9Y2V2	0.0	0.2706815472518088
P0DTC2	P01266	1.0	0.298841064180158
P0DTD8	P12074	0.0	0.42509921257455324
P0DTC2	P15735	0.0	0.3287816146218861
Q1HVK2	Q04724	0.0	0.3876074844243287
P59632	P29590	0.0	0.30265368037181745
Q7TLC7	Q96N21	0.0	0.36175434636971104
P0DTC5	P19474	0.0	0.3243319134825528
Q7TLC7	O95786	0.0	0.36841882873201315
R9UQ53	Q86V48	0.0	0.29395409713090226
P59632	Q15661	0.0	0.2974756499559388
R9UQ53	Q15596	0.0	0.29568448606845754
R9UQ53	Q8N3C7	0.0	0.29568012834629
Q1HVK2	Q99081	0.0	0.38722628177698754
P59634	Q12830	0.0	0.2791956480554379
P59632	Q14315	0.0	0.29701042451444676
Q7TLC7	Q7Z698	0.0	0.3617315157952936
Q7TLC7	Q96I24	0.0	0.3581508530157776
Q1HVK2	Q96B67	0.0	0.39968554479827845
P59595	P17676	0.0	0.40035838004736085
P59637	P68371	0.0	0.3502532156898487
Q7TLC7	Q9BT76	0.0	0.3284420810658509
P0DTC2	P08865	0.0	0.33064276496855266
R9UQ53	P50222	0.0	0.28361868222084935
P59632	Q86VP1	0.0	0.3004253809262561
P0DTD8	P43361	0.0	0.41251082267816147
P0DTC2	Q6PKG0	0.0	0.3281082807999041
R9UQ53	Q9H4E7	0.0	0.2637741381862894
Q1HVL8	P49642	0.0	0.27104667567929613
P0DTC2	O14786	1.0	0.3493493361744532
P0DTC5	P08729	0.0	0.3026482746228862
P59632	Q6P5R6	0.0	0.31797253502122136
K9N5Q8	Q6Y7W6	0.0	0.26474517720387414
P59637	O95361	0.0	0.34563069418897663
P59632	Q14126	0.0	0.3038381916713785
P59595	O00566	0.0	0.3770560753720213
P0DTD8	Q9NUT2	0.0	0.4053512353240111
P0DTC2	P27361	1.0	0.34303863935155554
P59595	A6NFQ2	0.0	0.3584078969439279
P59634	Q5JR59	0.0	0.27796759440080326
P59637	P04075	0.0	0.34373991991523833
P59632	O43526	0.0	0.3114259129329049
P59637	P35221	0.0	0.3319731339171476
P0DTC5	Q96T37	0.0	0.3082382926463141
P0DTC2	Q6P587	0.0	0.29292095356081144
Q7TLC7	Q13111	0.0	0.3448837205932374
Q1HVK2	P17066	0.0	0.4029582018534067
P0DTC2	P20231	0.0	0.49584152143446597
Q7TLC7	Q9NRH1	1.0	0.31682028603616474
R9UQ53	O75533	0.0	0.29679337359271696
P0DTC2	Q13049	0.0	0.3264906939796379
P59634	P84243	0.0	0.28300352284184926
P0C6X7	Q13936	0.0	0.9094227200173876
P59632	Q96SB4	0.0	0.30148949507577977
P0DTD8	P05787	1.0	0.44027546008755636
P59637	P49427	0.0	0.45033647836637913
P0DTC2	Q8WWH4	0.0	0.29949256127516005
P0DTC2	P28715	0.0	0.2953867914278889
P0DTD8	P46937	0.0	0.38478857455286447
R9UQ53	Q9NV64	0.0	0.2684638003158934
P0DTC2	Q12860	1.0	0.4321854139131603
P0C6X7	Q96HE7	0.0	0.9300435517110325
K9N5Q8	P0CG13	0.0	0.2695095613794356
Q1HVL8	P12270	0.0	0.2718781145688457
R9UQ53	Q13409	0.0	0.2956846003298842
R9UQ53	O75534	0.0	0.29595591539976124
P59632	P03901	0.0	0.3226164053363274
Q1HVL8	Q9UGY1	0.0	0.27160877905393505
P59632	Q9HBI0	0.0	0.29923866269580307
P0DTC2	Q5SW79	0.0	0.3251943861479657
P59634	P15822	0.0	0.2936929267994895
K9N5Q8	Q96KQ7	0.0	0.2637741381862894
P0DTC5	Q6A163	0.0	0.29821573958893544
P59637	Q9Y2V7	0.0	0.3403740181275344
P59637	P10071	0.0	0.30341325268392244
Q7TLC7	Q8IYI8	0.0	0.3185619606208373
Q7TLC7	Q9H6S0	0.0	0.35953625460465294
P59637	Q96D03	0.0	0.30881786570413905
K9N5Q8	Q8ND82	0.0	0.2663800000857142
R9UQ53	Q9UPN3	0.0	0.2956845993336364
P0C6X7	P38159	1.0	0.4784794068231825
K9N5Q8	P62487	0.0	0.2663800000857142
Q1HVK2	Q6NUQ1	0.0	0.3907873225781441
P59595	P05106	0.0	0.4058310438406627
P0DTD8	P38159	1.0	0.34357816702276267
K9N5Q8	Q9ULM0	0.0	0.2637741381862894
Q1HVK2	Q99996	0.0	0.3891394126879057
Q7TLC7	Q9H2P0	0.0	0.3500103838800423
P59595	Q9NXL9	0.0	0.3116560538932181
R9UQ53	P22234	0.0	0.26439661876578874
R9UQ53	P26641	0.0	0.29573896149716955
K9N5Q8	Q9GZZ9	0.0	0.2650489431876169
P0DTC2	O15440	0.0	0.3415681268997545
P59595	Q8WXK4	0.0	0.535525798455977
R9UQ53	Q6ZSY5	0.0	0.2663800000857142
P0DTC2	P47929	1.0	0.3747761027353418
Q1HVL8	Q8N697	0.0	0.2735373666743206
K9N5Q8	Q14847	0.0	0.2637741381862894
P0DTC2	P50453	0.0	0.33367564376531356
Q7TLC7	Q9UMX0	0.0	0.43372164737473745
K9N5Q8	Q8N448	0.0	0.26584494055921765
P59634	P20585	0.0	0.27508351898098843
P59634	P48556	0.0	0.30182146982821806
Q7TLC7	Q76L83	0.0	0.33881903358201954
P0DTD8	O15014	0.0	0.37072739420155704
Q7TLC7	O75528	0.0	0.3522403112296187
P59595	Q13838	0.0	0.6538571032332156
Q7TLC7	Q9P0V9	0.0	0.3592107593749577
P0DTC5	Q93008	0.0	0.4054973134290085
P0DTC2	Q8N7C3	0.0	0.32634473002217307
Q1HVL8	P23258	0.0	0.27004407997607965
Q1HVL8	Q8IX07	0.0	0.270017526778007
P59595	Q8IWZ3	0.0	0.315201715334595
P59632	Q6KB66	0.0	0.30151255812216865
P59634	Q9BV73	0.0	0.2822572992772992
P0C6X7	Q14241	1.0	0.933924157964319
P59637	Q4VCS5	0.0	0.35207799454564404
P59634	Q8NGD5	0.0	0.29924555685102583
K9N5Q8	Q9NRL3	0.0	0.2637741381862894
P59634	P61011	0.0	0.2822572992772992
P59637	Q04446	0.0	0.35711221136028193
R9UQ53	Q96H20	0.0	0.28790917997681237
P59637	P23284	0.0	0.3352868156581278
R9UQ53	Q9C0J8	0.0	0.2979045509445048
Q1HVK2	Q9BUF5	0.0	0.3903586755599984
Q1HVK2	P78509	0.0	0.3939670964867097
Q7TLC7	Q68CP9	0.0	0.3545063940985619
R9UQ53	P23258	0.0	0.29568548450057053
P0C6X7	Q86TG7	1.0	0.9328319553146114
K9N5Q8	Q9BSC4	0.0	0.2663800000857142
P0C6X7	Q96GC6	0.0	0.9089332229513215
Q1HVK2	Q9UHK0	0.0	0.3907873225781441
P0DTC2	Q8IVF2	0.0	0.31061994375014884
P59637	P35568	0.0	0.3596938252978641
P59634	Q13753	0.0	0.29981090000088567
P59634	Q15596	0.0	0.2823710796117491
P59637	P11308	0.0	0.3763856853876539
P0DTD8	P49748	0.0	0.38242898028929995
Q1HVK2	Q969T4	0.0	0.3934286472825683
Q1HVK2	Q9UIH9	0.0	0.3813146023288669
P59637	Q8WTV0	0.0	0.3293850560127108
Q1HVL8	Q15323	0.0	0.4396584575835545
P0DTC2	Q8NF91	0.0	0.3307565276595281
P0DTD8	Q92574	0.0	0.3751587232261609
P0DTD8	Q9H6B4	1.0	0.37783794204503907
P59637	P00734	0.0	0.3259269629617408
P0DTC5	P52306	0.0	0.294081010131576
P59634	Q32MZ4	0.0	0.2876716311696347
Q7TLC7	Q7Z4H9	0.0	0.3272700937637401
P59632	Q14031	0.0	0.29846592095013047
P0DTD8	Q14315	0.0	0.3941898778844035
R9UQ53	Q5TC12	0.0	0.2665226762878867
P59595	Q9NTJ5	0.0	0.3379991652273188
P59637	Q9ULJ8	0.0	0.5002317658147739
Q1HVK2	P15622	0.0	0.3926689885232937
P0DTC2	P35580	0.0	0.2959351041959226
P59632	Q99638	0.0	0.3020485457389945
Q1HVL8	P49703	0.0	0.26584494055921765
Q7TLC7	Q9UH90	0.0	0.3166313923944889
P59595	Q8WXF8	0.0	0.3596317814889791
Q1HVL8	Q9H0G5	0.0	0.27217214731826805
Q7TLC7	Q0VDF9	0.0	0.37439404647101043
P0DTD8	Q9UMX0	1.0	0.5446035424021124
Q7TLC7	Q96KR1	0.0	0.3829965310248068
P59632	O15014	0.0	0.3033031113529963
P59634	Q15643	0.0	0.2769014544290366
P59637	P11021	0.0	0.3420490528234469
R9UQ53	Q3MIN7	0.0	0.26511334478940135
P59632	P53618	0.0	0.3147218078560763
P0DTD8	P48047	0.0	0.4448075776638275
R9UQ53	Q16658	0.0	0.2663800000857142
P59632	Q15424	0.0	0.30371594692815196
P0DTD8	Q6PKG0	0.0	0.5188379691229283
P59632	Q14694	0.0	0.3120022792765086
P0C6X7	Q12824	1.0	0.8032578283788776
R9UQ53	P26599	0.0	0.2956845993336364
P0DTC5	Q8IXM2	0.0	0.32260377139286334
P59637	Q5T9C2	0.0	0.3110928677634661
P0DTD8	Q9P2P6	0.0	0.3672291005129081
P59637	O15018	1.0	0.9067270030945235
P0C6X7	P54274	1.0	0.9025686100602127
P0DTC2	Q9NV96	1.0	0.3179291148121224
P0C6X7	O75381	0.0	0.5797721860439415
P59595	Q9UBI6	0.0	0.3450695909428347
P0DTC5	Q9Y3B9	0.0	0.2964722833782142
K9N5Q8	Q7Z5J1	0.0	0.26637561723949016
P0DTC2	P04075	0.0	0.3269052441428878
P59634	Q8ND82	0.0	0.29594792333235964
P59632	Q13363	0.0	0.3044172065036683
P59632	Q14980	0.0	0.29611529592221203
K9N5Q8	P08865	0.0	0.26596457323597245
P0C6X7	Q13427	1.0	0.7865328981073701
Q1HVL8	Q8TEW0	0.0	0.270017526778007
P59634	Q9GZN8	0.0	0.2990100828619562
P0DTC1	Q12830	1.0	0.9848968724850433
Q1HVL8	P19012	0.0	0.4396584575835545
P0DTD8	Q5SV97	0.0	0.3682494086671631
P59632	Q0IIM8	0.0	0.3086751509552875
P0DTC2	Q14693	0.0	0.2986736661475701
P0DTC2	O00233	0.0	0.2947943170752172
P59632	Q0VDF9	0.0	0.3302999617357513
Q1HVK2	Q9UQN3	0.0	0.3813218295657087
P0DTD8	P61619	1.0	0.4323551084190653
P59595	Q9ULM0	0.0	0.2970104035389939
P0DTD8	Q86UW2	1.0	0.34266971516769257
P59632	Q14847	0.0	0.29977804277343284
P0DTC5	P35249	0.0	0.3387393193218839
Q1HVK2	O75157	0.0	0.3932961091974957
Q1HVL8	Q7Z6J0	0.0	0.27106709774403376
P59632	Q9Y2V7	0.0	0.3048076454782505
P59634	Q99536	0.0	0.28144057044651627
P0DTC2	Q8WTP8	0.0	0.29977145066158284
P0DTD8	Q9BVJ6	0.0	0.37292791568628114
K9N5Q8	Q16555	0.0	0.2663800000857142
P59632	Q6U7Q0	0.0	0.30710052690595296
P0DTD8	Q96Q04	0.0	0.387413084340818
P59595	P22234	0.0	0.3953288658828274
R9UQ53	O75475	0.0	0.296097605357748
K9N5Q8	P18887	0.0	0.26378894373873685
P0C6X7	Q16204	1.0	0.9298416430583628
P0DTC2	Q9P2E9	0.0	0.2973500953661028
P0DTC5	P00403	0.0	0.3450695909428347
P59637	Q9UEW8	0.0	0.3779583728182085
P59632	Q13523	0.0	0.30371594574790656
Q1HVL8	O00233	0.0	0.27211922762006013
P0DTC5	O60749	0.0	0.3126407939437579
P0DTC2	Q6UXN9	0.0	0.4982278873716601
P0DTC1	Q03164	1.0	0.9606521358368243
P59595	P22314	0.0	0.3582333943376305
P0C6X7	P42701	0.0	0.46945731217725645
Q1HVK2	P03901	0.0	0.3869955523403218
Q1HVK2	Q01831	0.0	0.3869955523403218
P0C6X7	P37840	0.0	0.5123881842911489
Q1HVK2	P52954	0.0	0.3926863700693704
P59634	O15265	0.0	0.27796759440080326
P0DTC2	Q8N201	0.0	0.30211795121234597
Q7TLC7	Q03001	0.0	0.3493322672208633
P0C6X7	O00187	0.0	0.6458629195423021
P59634	P16220	0.0	0.2819428466443196
P59634	P33121	0.0	0.2933619520851237
Q7TLC7	P31276	0.0	0.34439234005252384
K9N5Q8	Q7Z3Y8	0.0	0.435731632054493
R9UQ53	Q9UBP0	0.0	0.2956876840582262
P59634	Q9Y3B9	0.0	0.28667755212802115
P0DTC2	P23588	0.0	0.34085652272534805
P0DTC2	Q13177	0.0	0.2938475174271893
P0C6X7	Q8NCW0	0.0	0.7226356332959452
P59634	P15880	0.0	0.28011597535631294
P0DTC2	Q86VP1	0.0	0.3282544422409694
P59632	Q7Z3T8	0.0	0.30616962281188764
P0C6X7	Q13555	0.0	0.9314122807745691
P0DTD8	Q0VD86	0.0	0.4283483602798671
P59634	Q8N3C7	0.0	0.44386413141633
Q1HVK2	Q8IVT5	0.0	0.3839843356373897
P0DTC5	Q68EM7	0.0	0.2880988430618261
P59637	Q9BY12	0.0	0.31651950000036666
P0DTC2	Q13546	0.0	0.33000878460725674
P0DTC5	Q9UMX0	0.0	0.4008530547663126
R9UQ53	Q12851	0.0	0.2637741381862894
P59632	Q9UH65	0.0	0.30202015256833603
Q7TLC7	O00214	0.0	0.36035394662328235
P0DTC5	Q7RTP6	0.0	0.3093807686843557
P0DTC2	Q14669	0.0	0.29171601166705796
P59632	Q8WWH4	0.0	0.30733593256661007
P0DTD8	Q8WWH4	0.0	0.3654039333648612
Q7TLC7	P50416	0.0	0.3551063544427504
P59637	Q96L34	0.0	0.3379791318138861
K9N5Q8	Q13948	0.0	0.2674206114375072
Q1HVL8	Q9NQ55	0.0	0.27055788967555655
P59595	O43526	0.0	0.32490734112677094
P0C6X7	P22897	0.0	0.6733340167595265
P0DTD8	O60218	0.0	0.4591815573096792
Q7TLC7	Q86VG3	0.0	0.3066295387857605
P0DTC5	Q05086	0.0	0.3008391626241193
P0DTC5	O00505	0.0	0.3243396344196303
P0DTC2	Q14789	0.0	0.3293865148120241
P0DTC2	P38159	0.0	0.3206425006753794
Q7TLC7	P07814	0.0	0.3518134462000648
P0DTC5	Q9UH90	0.0	0.30602998371731954
P59634	Q6NYC8	0.0	0.2784793464976174
Q7TLC7	Q7Z3Y8	0.0	0.36115023931059015
R9UQ53	Q6P3X8	0.0	0.2674206114375072
P0DTD8	Q8N3C7	0.0	0.3653300775584379
R9UQ53	Q8N7X2	0.0	0.2663800000857142
P0DTC5	Q96JB5	1.0	0.315670279930439
P0DTC5	Q9Y2U5	0.0	0.28062769788534453
P0DTC2	Q8IX07	0.0	0.2947943170752172
P59632	Q86VM9	0.0	0.40899622568758753
R9UQ53	Q9H9G7	0.0	0.2836468049227117
P0DTD8	Q15554	0.0	0.39483772527041994
K9N5Q8	Q9Y5A7	0.0	0.2637741631144023
P59637	P26010	0.0	0.36979993904012626
P59637	O43186	0.0	0.29489608454076965
P0DTC5	P50222	0.0	0.28629203491035776
P0DTC2	P57764	0.0	0.34003301203541103
P59595	Q14254	0.0	0.33447315780776593
P59632	Q9Y4G2	0.0	0.30484514175705657
Q1HVL8	P30876	0.0	0.27160877905393505
P59634	P15735	0.0	0.28820452501744676
P59595	Q01831	0.0	0.36701300517862434
P0DTC2	P78509	0.0	0.33623322589741544
Q1HVK2	Q9H361	0.0	0.3813146023288669
Q1HVK2	Q08378	0.0	0.39463468124973405
P0C6X7	Q86UW2	0.0	0.4542768887362506
P0C6X7	P02671	0.0	0.4984858834503934
