P0DTC5	P28838	0.0	0.15144007833674028
Q7TFA1	Q07065	0.0	0.14899965307414353
P0DTC5	O14498	0.0	0.19315395382140088
P59595	Q9UH65	0.0	0.16417492280036744
P0DTC6	P14618	0.0	0.16172843235639717
K9N796	Q9P289	0.0	0.14377409111070907
P0DTC6	Q8N7W2	0.0	0.15683510574943593
R9UQ53	Q16658	0.0	0.142309351248757
P59596	Q9NPI6	0.0	0.14451115361702485
K0BRG7	Q14532	0.0	0.142309351248757
P0DTC5	Q5JTZ9	0.0	0.15387844724520416
P0DTC3	O95707	0.0	0.16321241046778756
K0BRG7	Q6P9G4	0.0	0.14304015925558708
P0DTC4	Q6PID8	0.0	0.2347765906189201
P59635	Q9GZR7	0.0	0.142309351248757
P59636	P23396	0.0	0.153623719285884
P0DTC3	Q96QE2	0.0	0.1530214333690157
P59596	P16220	0.0	0.14304015925558708
Q1HVL8	Q12789	0.0	0.142309351248757
K9N5Q8	Q9NX63	0.0	0.14451115361702485
P0DTC8	Q8N3C0	0.0	0.1668149297665821
Q1HVL8	O00418	0.0	0.142309351248757
P0DTD1	P41091	1.0	0.9708847151206841
K9N643	Q8WWH4	0.0	0.1452513538680531
P0DTD1	Q15633	0.0	0.9791125582094384
P59636	P62854	0.0	0.15366727488963422
P0DTC3	P35580	0.0	0.15370527372902812
P15423	A6NFQ2	0.0	0.142309351248757
P0DTC3	Q9H3K2	1.0	0.21562842559186346
P59636	Q9NWV8	0.0	0.15219268732655905
P0DTD3	P24385	0.0	0.1459946981270692
K0BWD0	O75360	0.0	0.3329341456567497
P0DTC2	P06756	1.0	0.7516500714029167
P59596	Q9Y4H2	0.0	0.142309351248757
P0DTC3	P55884	0.0	0.1923557928150367
P0DTD1	P13639	1.0	0.9854194601477795
K9N796	Q96KP4	0.0	0.142309351248757
P0DTC8	Q09666	0.0	0.2023996327139154
Q7TLC7	Q86Z02	0.0	0.1452513538680531
P0DTC2	P43361	0.0	0.5526137337564048
K9N643	P55060	0.0	0.142309351248757
P15423	Q9NYF8	0.0	0.142309351248757
Q1HVL8	Q9Y2V2	0.0	0.14304015925558708
Q7TFA1	Q9NPI6	0.0	0.152827385871336
P0DTC5	Q9H9G7	0.0	0.15192978686977404
P0DTD1	P78362	1.0	0.9864041525600304
Q692E0	P61026	0.0	0.14304015925558708
P0DTC6	P07437	0.0	0.1490408885851572
K9N4V7	Q96KQ7	0.0	0.14399694508273655
K0BWD0	P68431	0.0	0.28155742397553607
K9N4V7	Q8N5G2	0.0	0.14764436425826225
P15423	Q08117	0.0	0.142309351248757
P0DTC6	Q9NRW1	0.0	0.15450093148740696
K0BRG7	P08621	0.0	0.142309351248757
P59636	O14498	0.0	0.14451115361702485
K9N4V7	Q8N201	0.0	0.14456436813018497
Q80H93	Q8IY18	0.0	0.14451115361702485
Q7TLC7	Q9Y6Q9	0.0	0.1452513538680531
P0DTC3	O14776	0.0	0.1513831128810886
P0DTC7	Q92974	0.0	0.14483038554978145
Q80H93	Q9BYJ9	0.0	0.14377409111070907
K9N643	P14373	0.0	0.147490847250394
P59596	Q96L92	0.0	0.147490847250394
P0DTD3	P82933	0.0	0.1459946981270692
P0DTC4	Q92743	1.0	0.35038662213118776
P0DTD1	Q9Y2V2	1.0	0.9577329310380989
P0DTC8	P02462	0.0	0.15369965346341116
P0DTC3	Q8NBJ7	1.0	0.17200781780825716
Q7TFA1	P35609	0.0	0.16612789278438794
P0DTD1	Q9Y5P8	1.0	0.9856141260713885
Q692E0	Q6P1N0	0.0	0.14304015925558708
P0DTD1	O60664	1.0	0.9504330902934562
P59595	Q6PD62	0.0	0.15062912305657616
A3EX94	Q2TAC2	0.0	0.142309351248757
P0DTC6	Q9ULC3	0.0	0.14976299947492885
P59636	Q3L8U1	0.0	0.14304015925558708
P59596	P17844	0.0	0.14304015925558708
P15423	Q9P0M6	0.0	0.17774859825984676
R9UQ53	P42566	0.0	0.22364539149752186
P0DTC5	P33176	0.0	0.14532554658302985
Q7TLC7	Q9Y5K6	0.0	0.14674119381278417
P0DTD1	P13489	1.0	0.9769752392936241
P0DTD1	P06493	0.0	0.969368104953829
P0DTC2	Q15323	0.0	0.20715374858056224
P59595	Q9UN86	1.0	0.5621345879155035
P0DTC8	Q9UEW8	0.0	0.15491910687920388
K9N4V7	Q8TBA6	0.0	0.1507759945167193
K9N5Q8	Q96KQ7	0.0	0.142309351248757
K9N4V7	P09884	0.0	0.14457755993802984
Q7TLC7	Q9NXH9	0.0	0.142309351248757
P59635	E9PAV3	0.0	0.14304015925558708
K9N5Q8	Q3KQU3	0.0	0.142309351248757
K0BRG7	Q8TBA6	0.0	0.142309351248757
Q6Q1S2	Q9UNS1	0.0	0.142309351248757
P0DTC8	P59046	0.0	0.40385274313698977
P0DTC5	Q8TD19	0.0	0.1499842558512044
P0DTC8	Q8N1G0	0.0	0.22580897737872263
K9N5Q8	P52306	0.0	0.142309351248757
Q7TLC7	P02458	0.0	0.14826424022473778
Q7TLC7	Q15631	0.0	0.14899965307414353
R9UQ53	P57740	0.0	0.142309351248757
P0DTC6	Q9H9G7	0.0	0.14864646374094967
A3EX94	Q9NPI6	0.0	0.14304015925558708
P59636	P46782	0.0	0.15521143871776558
K0BRG7	O43314	0.0	0.142309351248757
Q7TFA1	P29692	0.0	0.147490847250394
K9N796	Q7RTP6	0.0	0.14304015925558708
P0DTC2	Q9UH65	0.0	0.1873022923234384
P0DTC3	P78549	0.0	0.15370392383662107
P0DTD3	Q96CW1	0.0	0.147490847250394
K9N5Q8	Q14315	0.0	0.142309351248757
P0DTC2	O15069	0.0	0.2013278524354329
Q6Q1S2	O00560	0.0	0.14304015925558708
P59595	Q9UKP3	0.0	0.5817950290630155
P0DTC6	P05783	0.0	0.14899965307414353
Q1HVL8	Q9Y2D5	0.0	0.142309351248757
K9N4V7	E9PAV3	0.0	0.1452513538680531
Q1HVL8	P50454	0.0	0.147490847250394
P0DTC2	Q6PD62	0.0	0.18101916009655666
P0DTC8	Q9C040	0.0	0.1880888969090905
Q6Q1S2	O95409	0.0	0.14451115361702485
P0DTC2	P49815	0.0	0.2091231815499419
Q7TFA1	P57740	0.0	0.142309351248757
P0DTC2	P29590	0.0	0.17404090528366795
P0DTC8	Q13554	0.0	0.16536111122632652
Q7TLC7	Q9NYF8	0.0	0.14304015925558708
P0DTD3	Q8N3U4	0.0	0.142309351248757
K9N796	Q9BXL8	0.0	0.19480783019370335
P15423	P46939	0.0	0.142309351248757
P0DTC2	Q0VDF9	0.0	0.3567807848021653
P0DTC3	Q15843	0.0	0.16155390116118426
P0DTC5	O00443	0.0	0.14651122014776755
P0DTC2	P42684	0.0	0.30235285486413566
K9N4V7	Q9UBI6	0.0	0.14674119381278417
A3EX94	Q9Y6E2	0.0	0.14304015925558708
P0DTC2	P19012	0.0	0.20813674794164275
P0DTC3	P05412	0.0	0.1580236329664274
Q80H93	P30876	0.0	0.14304015925558708
P0DTC2	Q8N1G4	0.0	0.380019885626763
P0DTC6	P20336	0.0	0.15362125219720826
P0DTC4	Q7Z3G6	0.0	0.17539629704745038
P59596	Q15648	0.0	0.142309351248757
Q7TFA1	Q3L8U1	0.0	0.14304015925558708
R9UQ53	Q9ULJ8	0.0	0.142309351248757
K0BRG7	O43151	0.0	0.142309351248757
P0DTD2	P62837	0.0	0.16578239064963735
Q7TLC7	Q9H9L4	0.0	0.1482436650538665
A3EX94	P13942	0.0	0.22049615536420664
Q692E0	P33121	0.0	0.14304015925558708
P59596	P51398	0.0	0.14304015925558708
P0DTC5	Q96KP4	0.0	0.15840687416489688
P0DTD1	P05386	1.0	0.934675793277171
P59636	Q6IPM2	0.0	0.14377409111070907
P59632	Q9UPE1	0.0	0.1453131790618511
P0DTC2	P61006	0.0	0.3860618183001867
P0DTD2	Q12824	0.0	0.1569311974056787
P0DTC5	P28331	0.0	0.15788430281549634
Q6Q1S2	Q9H2P0	0.0	0.14304015925558708
Q692E0	Q9HCI5	0.0	0.19846039262342907
P59596	Q9UPE1	0.0	0.142309351248757
K9N643	Q7RTS3	0.0	0.14451115361702485
Q7TFA1	Q5T5P2	0.0	0.14468270590420879
Q6Q1S2	P08949	0.0	0.1452513538680531
P0DTD2	Q86Z02	0.0	0.23098344737462229
Q692E0	Q86WJ1	0.0	0.142309351248757
P0DTC7	Q9H8Y5	0.0	0.14753205320124177
P0DTD1	Q13415	1.0	0.9835928943024808
P0DTC7	P56192	0.0	0.1453884986418304
P0DTC4	Q86VK4	0.0	0.16910240118194622
Q7TLC7	Q8IY18	0.0	0.14453129916301388
P0DTC8	P10071	0.0	0.2068666488552553
K0BWD0	Q96BA8	0.0	0.24796798273216591
K9N4V7	Q9ULJ8	0.0	0.14622040647541096
P0DTC8	Q92504	0.0	0.16322993242489794
P0DTC8	Q0VDF9	0.0	0.17065991594117916
P0DTC3	P41091	0.0	0.16894781904719605
P0DTC8	Q14532	0.0	0.1537025971153606
P0DTD3	Q15057	0.0	0.142309351248757
P0DTC4	Q8NAF0	0.0	0.16661021538555815
P0DTC4	A6NEM1	0.0	0.16235566860339648
P59635	Q9ULI4	0.0	0.142309351248757
Q80H93	O14498	0.0	0.14674119381278417
P0DTD1	P02545	1.0	0.9893896137371934
P0DTD1	Q9UK59	1.0	0.9816733611854878
P0DTD1	Q6ZRI6	1.0	0.9648406503990505
K9N796	O15056	0.0	0.142309351248757
Q80H93	P50416	0.0	0.14451115361702485
P0DTD1	P11802	1.0	0.9733508230529632
K9N4V7	P26599	0.0	0.18417161098544424
P15423	Q9UHK0	0.0	0.14377409111070907
K0BRG7	P50416	0.0	0.1459946981270692
P0DTD2	Q13427	0.0	0.1468260617891184
P0DTC4	O00470	0.0	0.2485631528231394
Q7TFA1	Q7Z5J1	0.0	0.14451115361702485
Q692E0	Q9UH90	0.0	0.142309351248757
Q80H93	Q96IZ5	0.0	0.142309351248757
P0DTD1	Q9H361	1.0	0.9839577510029899
Q7TFA1	Q9Y463	0.0	0.14304015925558708
P59636	O00555	0.0	0.15957692785452918
P0DTC3	Q9Y3S1	0.0	0.1502435819949196
P0DTC6	Q7Z5J1	0.0	0.15194358643646036
K9N796	Q8NDH6	0.0	0.14304015925558708
P0DTD1	O14908	0.0	0.9654328934333464
Q1HVL8	Q96K21	0.0	0.142309351248757
K9N4V7	Q13263	0.0	0.1438270798403034
P59635	Q8N201	0.0	0.14611113041189724
K9N643	Q14192	0.0	0.1459946981270692
P0DTC8	P46937	0.0	0.1531407937051641
Q692E0	P40227	0.0	0.14451115361702485
K0BRG7	Q16539	0.0	0.26911409582168555
K0BRG7	Q8N1G0	0.0	0.142309351248757
K9N796	Q5T5P2	0.0	0.14462660295387494
P0DTC2	O60437	0.0	0.18639453276293133
P59595	P05386	0.0	0.2003688735483197
P0DTC3	P49703	0.0	0.16003651867567764
P59596	Q86Z02	0.0	0.14304015925558708
R9UQ53	P13489	0.0	0.22215358219214612
P15423	O00213	0.0	0.142309351248757
P0DTD1	Q92786	1.0	0.9694954962140712
K0BRG7	Q14847	0.0	0.1986862074950069
K9N643	Q12830	0.0	0.14320561244102648
P0DTD3	Q9HCI5	0.0	0.14377409111070907
P0DTC2	Q96F44	0.0	0.365048996180415
P0DTD1	Q15369	0.0	0.9227754147515254
Q7TFA1	A2RTX5	0.0	0.142309351248757
K9N4V7	Q7Z698	0.0	0.1445211353758586
Q6Q1S2	Q96SB4	0.0	0.2289123993472678
Q80H93	O43290	0.0	0.14304015925558708
R9UQ53	Q00613	0.0	0.142309351248757
P0DTD1	P20042	1.0	0.9719436537854336
P59635	Q68EM7	0.0	0.1488482016250057
R9UQ53	Q6ZSZ5	0.0	0.142309351248757
Q80H93	Q14155	0.0	0.14233287701038283
K9N5Q8	O75360	0.0	0.15516248320483372
R9UQ53	Q93009	0.0	0.142309351248757
K9N5Q8	Q13177	0.0	0.2571836736781395
P15423	P00734	0.0	0.2665533051988639
P0DTC4	P62269	0.0	0.2028321811469803
R9UQ53	Q9Y3P8	0.0	0.142309351248757
P0DTC3	P22314	0.0	0.15199007675692872
K9N4V7	Q12824	0.0	0.14384765624506973
Q7TFA1	Q15075	0.0	0.14304015925558708
K9N4V7	O75533	0.0	0.14451115361702485
P59632	Q99426	0.0	0.1482436650538665
P59632	P46940	0.0	0.1763451770980907
K9N4V7	Q9NRW1	0.0	0.1740608632049336
K9N643	Q14532	0.0	0.142309351248757
P0DTC6	Q9Y6D9	0.0	0.15219113653169034
P59632	Q5JRX3	0.0	0.14854567910528244
Q1HVL8	P05386	0.0	0.142309351248757
P0DTD3	O00418	0.0	0.142309351248757
P0DTD1	P43235	0.0	0.8398481339787219
Q80H93	Q00987	0.0	0.14377409111070907
P15423	P57740	0.0	0.142309351248757
K9N4V7	Q8NC51	0.0	0.15693285676165342
P59636	Q15388	0.0	0.15608160932546541
A3EX94	P82933	0.0	0.142309351248757
Q6Q1S2	Q9UQR1	0.0	0.142309351248757
K9N4V7	P20700	0.0	0.14776151946981242
P59632	P11142	0.0	0.14899965307414353
P0DTC7	Q7Z434	0.0	0.20054171322104491
Q7TFA1	P55072	0.0	0.14304015925558708
K9N4V7	Q6UWW0	0.0	0.15600990389614094
P59636	Q8WVD3	0.0	0.15231116687997284
P0DTC2	Q9NZN4	0.0	0.33281209893598845
Q692E0	Q15388	0.0	0.14451115361702485
Q1HVL8	P40429	0.0	0.14451115361702485
P59636	O95714	0.0	0.14469304904981314
P59595	Q9UNS1	0.0	0.15165391918300072
P0DTC4	Q8N5Q1	0.0	0.16774051350960636
P59635	Q9NR82	0.0	0.14310607766491923
K9N4V7	P78344	0.0	0.147490847250394
Q7TFA1	O00506	0.0	0.14304015925558708
Q6Q1S2	Q9NY15	0.0	0.19152367732345965
P59596	Q8N3D4	0.0	0.142309351248757
R9UQ53	Q96LX7	0.0	0.142309351248757
P0DTD2	P78509	0.0	0.1750944228148409
K9N5Q8	Q9Y2D1	0.0	0.14377409111070907
P0DTD1	O43852	1.0	0.9762784963773755
K9N643	Q8WVC0	0.0	0.14377409111070907
Q1HVL8	Q14676	0.0	0.14304015925558708
R9UQ53	P08949	0.0	0.14451115361702485
P59596	Q8IZE3	0.0	0.15128670946190725
P0DTC3	P57740	0.0	0.1563712247643713
P0DTC3	Q8IX07	0.0	0.1497588192175311
P59635	Q9NX63	0.0	0.14824984866960494
Q80H93	P26641	0.0	0.14763175926686242
K0BRG7	C9JN71	0.0	0.1459946981270692
Q7TFA1	Q8NC51	0.0	0.14602130443732528
Q7TLC7	P14314	0.0	0.15052116922045006
P59595	P82933	0.0	0.16603615301513283
K9N5Q8	Q8IUD2	0.0	0.14304015925558708
Q7TLC7	Q7Z6L0	0.0	0.1459946981270692
A3EX94	Q14141	0.0	0.142309351248757
P0DTC6	O75683	0.0	0.146822820623742
A3EX94	P04406	0.0	0.14304015925558708
K9N5Q8	P62487	0.0	0.14377409111070907
A3EX94	Q13177	0.0	0.2571836736781395
P59632	Q15047	0.0	0.142309351248757
K9N4V7	Q86T65	0.0	0.14310600277884725
P0DTC6	Q8WWN8	0.0	0.15017828393029922
P0DTC3	Q92733	0.0	0.15542372692596168
P0DTC5	Q8N4N8	0.0	0.15172760116008882
R9UQ53	O15069	0.0	0.142309351248757
P0DTC3	P69849	0.0	0.1966531394160663
P0DTC5	A9UHW6	0.0	0.1631951909356063
P0DTC2	Q9Y6E2	0.0	0.21917639058918997
P0DTC5	P49765	0.0	0.18440626910074998
P59596	Q9Y2T4	0.0	0.142309351248757
P0DTD2	C9JN71	0.0	0.16959459369825503
P59632	Q69YU3	0.0	0.14235211383931465
P59632	Q9Y4G2	0.0	0.1446248261346168
P0DTC4	P05106	0.0	0.20512596877359474
P0DTD3	Q96KP4	0.0	0.142309351248757
P59596	Q8TB52	0.0	0.142309351248757
Q1HVL8	Q5SV97	0.0	0.142309351248757
P0DTD1	Q00839	1.0	0.983879651746656
