K9N5R3	Q02410	1.0	0.5573960575865868
P59594	Q96KQ7	0.0	0.3027777451366067
P0DTD8	P84243	0.0	0.4387639837157772
Q1HVL3	P47928	0.0	0.25841444778712486
P0DTC9	P57764	1.0	0.3219517666477696
K9N7C7	O95409	0.0	0.49240879599402354
P59634	Q9P286	0.0	0.28322832684121946
Q1HVL3	Q6PD62	0.0	0.25465219188979865
Q1HVL3	Q5JRX3	0.0	0.27626305665163264
P0DTD8	Q15363	1.0	0.4828603094747815
Q1HVK2	Q5UIP0	0.0	0.43160548442395935
K9N5R3	Q8NF91	0.0	0.37166695260389937
A0A663DJA2	Q6UWB1	0.0	0.3709037570760949
A0A663DJA2	Q14155	0.0	0.37496713533863674
P0DTC9	Q8TAA5	1.0	0.3606248939642256
P0DTD8	Q16572	0.0	0.4076772317219942
P59637	Q9H252	0.0	0.3410490444786192
P59637	P62837	0.0	0.36737803179604006
P59633	P35241	0.0	0.3817079926002966
P59594	O95409	0.0	0.33398925958201203
P59594	P11277	0.0	0.2949600060894796
A0A663DJA2	Q96D71	0.0	0.33542578189968475
K9N5R3	Q9BZA7	0.0	0.3426797522461339
Q1HVK2	Q9HBI0	0.0	0.4187896357549269
A0A663DJA2	Q15631	0.0	0.34444387884292405
Q1HVL3	O00213	0.0	0.2557231909959503
Q7TFA0	P40424	0.0	0.3630977903585296
Q1HVK2	Q9BYV2	0.0	0.4060215372358457
P0C6X7	A6NJW4	0.0	0.767174280630375
K9N5R3	Q15776	0.0	0.3164475252488827
P0DTC9	Q6P2Q9	1.0	0.35059482721040547
P59594	Q15643	0.0	0.28923234722335955
Q7TFA0	O75348	0.0	0.38387369424371953
K9N5R3	Q6PL18	0.0	0.3124303775354869
P0DTC9	Q9NX09	1.0	0.38593644649706005
P59634	O00555	0.0	0.29048816767284125
Q7TFA0	Q9P286	0.0	0.347088074123992
P59594	Q9ULI4	0.0	0.28190365314121396
Q7TFA0	Q14155	0.0	0.34718975407996927
P0C6X7	Q92945	0.0	0.8618587747729672
P0DTD8	Q9UDV7	0.0	0.32841759909760326
P59633	Q96AQ6	0.0	0.39968867030330446
P59634	Q12789	0.0	0.29264902684375016
K9N5R3	O95049	1.0	0.35012021314500746
Q1HVL3	Q14532	0.0	0.2536419313718561
P0DTD8	O95104	0.0	0.37359296351959304
Q1HVK2	Q8IYF3	0.0	0.4448277764523476
P59637	Q8N3U4	0.0	0.34788595088534546
P0C6X7	O76015	0.0	0.9408591719774102
P0DTC9	P07237	1.0	0.31901888775751813
P59594	P63261	1.0	0.40947848851492197
P0C6X7	Q86U90	0.0	0.48043368854426727
K9N5R3	P14618	0.0	0.3401663559710213
Q7TFA0	P51116	0.0	0.36128193057323077
P59634	Q96T23	0.0	0.2806050460880406
Q7TFA0	P62937	0.0	0.4273433849651958
P0DTD8	Q86Z02	0.0	0.37288406581258504
A0A663DJA2	Q03001	0.0	0.3473960613153511
K9N5R3	P25686	0.0	0.3364369604854509
Q1HVL3	Q9BXI9	0.0	0.4167600005148165
P59634	A9UHW6	0.0	0.31220599791358594
P59634	Q92994	1.0	0.3056640195080491
P59633	P54274	0.0	0.34589777504781044
P59637	Q9Y2V7	0.0	0.34669539675956806
P0C6X7	P49069	0.0	0.4931945014418746
Q1HVK2	Q6P9G4	0.0	0.4481865955762291
P0DTC9	Q86YT6	0.0	0.3043512217469996
P59633	Q68CP9	0.0	0.36524529744057466
K9N7C7	Q86UA1	0.0	0.37145365557201504
P59594	P78509	0.0	0.37572841025903847
P0DTC9	O95822	0.0	0.3377501109910526
K9N5R3	Q8WUA4	0.0	0.37716385845829226
P59594	P61026	0.0	0.38164409258481535
P0C6X7	P14625	1.0	0.928433131330378
Q7TFA0	Q6UWW0	0.0	0.3772909055978532
P59594	P15884	0.0	0.3139401533711196
A0A663DJA2	O15511	0.0	0.3421026151114858
K9N5R3	Q15797	0.0	0.40036418563486903
K9N5R3	Q6IPM2	0.0	0.33568176606611483
Q1HVL3	Q7Z698	0.0	0.2651251292227364
P59634	Q13753	0.0	0.3041650863778572
P59634	Q96EY7	0.0	0.299571912810743
P0DTD8	Q00341	0.0	0.39986997566755267
P0DTC9	Q6PD62	0.0	0.2852368747893281
P0DTD8	Q99081	0.0	0.4016364093056275
P0DTC9	Q93096	1.0	0.38480492514490455
Q1HVK2	O75122	0.0	0.4164242302040567
K9N5R3	Q96T37	0.0	0.31876287521669266
A0A663DJA2	P47928	0.0	0.34793558645154565
P0DTD8	Q8TD19	0.0	0.38533764767482376
A0A663DJA2	Q8NAF0	0.0	0.3096422415090406
K9N7C7	P07237	0.0	0.3017520858695737
P59594	Q6UWL6	0.0	0.5964528571920682
P0DTD8	Q2TAC2	0.0	0.3996548744828579
Q1HVK2	O95810	0.0	0.4933307861827638
P59633	Q8WXE1	0.0	0.3814542415972278
K9N5R3	P09497	0.0	0.3364552537577268
K9N5R3	P61026	0.0	0.3879310150947956
K9N5R3	O15056	0.0	0.39204133026100974
K9N5R3	Q6XYB7	0.0	0.4715447880062719
Q1HVL3	Q8TF74	0.0	0.266062568780511
P59637	Q9HAU0	0.0	0.34599706077947984
P0DTD8	Q15750	0.0	0.40601208386164767
P59633	Q9Y5P8	0.0	0.3704474737119726
P0DTC9	P21333	0.0	0.28867739158938627
Q1HVK2	Q8N1G4	0.0	0.4156985806045391
P0DTC9	Q9UBI6	0.0	0.31968778333639775
P59633	Q86VM9	0.0	0.352526411049011
P59634	P61758	0.0	0.29537891936413313
P0DTC9	Q8WXX0	0.0	0.2842310467162864
P0DTC9	Q13111	0.0	0.30492923561476876
K9N5R3	Q9NYD6	0.0	0.31534474006695007
P59633	P68104	0.0	0.4204302208854536
Q7TFA0	O14981	0.0	0.30137256098575493
P59637	Q9NWV8	0.0	0.39019182674885705
P0DTD8	Q76I76	0.0	0.3989990919041451
P59637	Q93077	0.0	0.3439280536809691
A0A663DJA2	Q9Y2V2	0.0	0.3636587973898622
K9N5R3	O15018	1.0	0.49399813832493567
P0C6X7	P42765	0.0	0.7950682744108449
Q7TFA0	P19474	0.0	0.3577697872360478
P59633	Q15047	0.0	0.34919329773273966
P59633	P62750	0.0	0.37069935675360255
P59633	P53350	0.0	0.36565293171734325
Q7TFA0	Q6NUQ1	0.0	0.3599325689797542
Q1HVK2	Q5W5X9	0.0	0.4101944025787099
P0DTC9	Q6IQ49	0.0	0.3118564661742883
P59634	Q5VTR2	0.0	0.2753057542938982
K9N5R3	Q6NUQ1	0.0	0.3493361306568994
P0C6X7	Q2M2I8	1.0	0.9368821523834567
A0A663DJA2	Q9HAU0	0.0	0.37762056496693086
Q1HVK2	Q9UH65	0.0	0.41240027855328215
Q1HVK2	P16104	0.0	0.43420838692890007
P59634	P67775	0.0	0.30534472057900586
Q1HVK2	Q9P289	0.0	0.42385074674495293
P0DTD8	P62879	0.0	0.41945717816439254
P59634	Q8IX12	0.0	0.2837300952553285
A0A663DJA2	P40227	0.0	0.3935135695717375
P59634	Q13561	1.0	0.4715003842160303
P59594	P15291	0.0	0.43417112111870293
P0DTD8	P11021	0.0	0.3934595184054928
P59637	Q8TBA6	0.0	0.30160306304840157
Q1HVL3	P09327	0.0	0.25769994045493766
K9N5R3	Q96L34	0.0	0.3711101031071832
Q7TFA0	P14923	0.0	0.3545442617467428
Q1HVL3	Q92733	0.0	0.2652873530568601
P0DTC9	Q8WUA4	0.0	0.29766700998262186
A0A663DJA2	Q7Z6L0	0.0	0.3355356855894429
Q1HVK2	O14544	0.0	0.4287060236866785
P59634	Q9H2G2	0.0	0.2750891345052747
P59637	P41161	0.0	0.38884073275976444
K9N5R3	Q9H9J4	0.0	0.31431453691273115
A0A663DJA2	Q53GL0	0.0	0.32834480337014216
K9N5R3	Q9GZV8	0.0	0.32902149056952623
Q1HVL3	Q86WJ1	0.0	0.2536418699441011
Q1HVL3	Q9NYD6	0.0	0.2556674300952551
K9N7C7	P01024	0.0	0.3355089757733703
P0DTC9	O43852	0.0	0.28296868803820807
Q1HVL3	Q16204	0.0	0.26350354823767747
P0DTC9	Q9H6U6	0.0	0.3214088334418745
K9N7C7	Q08477	0.0	0.3026786697295763
P59637	Q6A163	0.0	0.3499739062819976
P59594	Q92796	0.0	0.35486216356539396
P0DTD8	Q04637	0.0	0.3967168981529123
P59594	O75528	0.0	0.32084808808386844
Q1HVL3	Q6IN85	0.0	0.26886592479026256
Q7TFA0	Q96N21	0.0	0.3636241094319513
Q1HVK2	Q6Y7W6	0.0	0.423180398697342
P0DTC9	Q9H2D6	0.0	0.29649691145268897
P0DTC9	Q9BQI7	0.0	0.2911262440338829
P59633	Q86T65	0.0	0.36535638309591906
P59633	Q3MIN7	0.0	0.377597059213619
P59633	Q9Y6Q9	0.0	0.3610816992797002
Q7TFA0	Q9ULJ8	0.0	0.36423006044956713
P0C6X7	O15027	1.0	0.8174783686012499
Q1HVL3	Q8NDH6	0.0	0.26080330447756794
P0C6X7	Q96EK4	1.0	0.8449266093220368
Q7TFA0	P11277	0.0	0.360020084728167
P0DTD8	Q9H1A4	1.0	0.36189399691761315
Q1HVK2	P68104	0.0	0.48907200237070786
P59633	Q9UK59	0.0	0.3847993377890865
P0DTC9	Q86Z02	0.0	0.49700946712461513
Q1HVK2	P52597	0.0	0.4318760382405936
A0A663DJA2	Q7Z3G6	0.0	0.343384054840634
P59634	P41567	0.0	0.33375555655701494
P0DTC9	Q9UKM9	0.0	0.3043437935609741
Q1HVL3	Q9UBB9	0.0	0.2569939829942545
P0DTD8	Q92629	1.0	0.427875215876553
A0A663DJA2	Q9UNN5	0.0	0.389481860110051
P0C6X7	P03372	0.0	0.9295378946374483
K9N5R3	P59046	0.0	0.39804359509123133
P59633	P31271	0.0	0.3633524018984301
A0A663DJA2	P55884	0.0	0.36531878920835203
P59634	O95433	0.0	0.3075272417759612
Q7TFA0	O00221	0.0	0.3392997249644621
P59634	O75348	0.0	0.30925604440530485
Q1HVL3	O00560	0.0	0.2556651596609814
Q1HVK2	Q8IWL3	0.0	0.4407363898472212
Q7TFA0	Q9Y2M5	0.0	0.3585262563268952
P59633	Q5T5P2	0.0	0.3687121641847343
K9N7C7	Q86UR5	0.0	0.3522516559113647
P0DTD8	Q00722	0.0	0.3913229310778303
Q1HVK2	P05114	0.0	0.44459610267814237
P59634	P61244	0.0	0.2966028876836322
P59637	Q9UBI6	0.0	0.3162202731228013
K9N5R3	P41091	0.0	0.3579241403360801
P0DTD8	P19075	1.0	0.48833099939200825
Q7TFA0	Q9BYV2	0.0	0.36384243418902656
P0DTC9	P14373	0.0	0.441210447260474
P59594	Q8N4N8	0.0	0.3424147239535775
A0A663DJA2	P02462	0.0	0.33302411899556245
P0C6X7	P68104	0.0	0.9361709838952007
P0C6X7	Q15393	0.0	0.8085671163581276
P0DTC9	Q9BXI9	0.0	0.3375518016958746
P0DTD8	Q9UHK0	0.0	0.4054138274554237
A0A663DJA2	P35580	0.0	0.3788010236556211
Q7TFA0	Q9UI36	0.0	0.35036125387671024
Q1HVK2	P0CG47	0.0	0.4123131788008843
Q1HVL3	Q6ZSY5	0.0	0.27096656652904977
A0A663DJA2	P04004	0.0	0.36442105186035917
A0A663DJA2	Q9BWH6	0.0	0.4148505105227485
Q1HVK2	Q9NZN4	0.0	0.3961379589372667
K9N5R3	Q14CM0	1.0	0.5356123056836317
P0DTC9	O43151	0.0	0.29662746324234346
K9N5R3	Q5W0B1	0.0	0.31726562348302434
Q7TFA0	P31276	0.0	0.3151167558634525
K9N5R3	O14981	0.0	0.31712734560499317
P0C6X7	Q9H000	1.0	0.9345323397506691
Q1HVL3	Q9Y2V2	0.0	0.26738065585464615
P0DTC9	Q3MIN7	0.0	0.2949996966439689
Q1HVK2	Q6P1N0	0.0	0.4176247617010991
Q1HVL3	O75122	0.0	0.2536437377083474
K9N5R3	P23443	0.0	0.5237396330137893
K9N5R3	P50579	0.0	0.33984032249880286
P59634	Q6NYC8	0.0	0.29183265802156594
Q7TFA0	Q9BZA7	0.0	0.322260762332835
A0A663DJA2	P33176	0.0	0.37279303132684344
P59634	Q9BXI9	0.0	0.3236916131589747
P0DTC9	Q96T25	1.0	0.3111593731540261
P0C6X7	P20231	1.0	0.8091564825573336
Q1HVK2	Q9UGI0	0.0	0.43277260456937705
P59633	Q4VCS5	0.0	0.3668355180848348
P59594	P33402	0.0	0.3173738637615121
K9N5R3	Q06546	0.0	0.3310660311385763
P59594	Q8N0X7	0.0	0.30143244441888084
P59594	Q9UK32	0.0	0.45677223085286045
Q7TFA0	Q6WCQ1	0.0	0.3528357275763039
Q1HVL3	Q9P286	0.0	0.25952644796542385
P0DTD8	Q12888	0.0	0.3947658268161017
Q1HVK2	P08670	0.0	0.41490273715785
P0DTD8	Q96CV9	0.0	0.39293042219130303
P59637	Q9BWH6	0.0	0.551063507372358
Q1HVK2	Q8IYD1	0.0	0.407572089290858
P0C6X7	P82933	1.0	0.9363604423753784
P0DTC9	P55060	0.0	0.30550544513976197
Q1HVK2	Q96L92	0.0	0.47309947738257363
P0DTD8	Q5W0B1	0.0	0.329039350413942
Q7TFA0	Q5W0B1	0.0	0.2996414686026204
P0DTC9	Q9NWV8	0.0	0.3355422151891419
P59594	O95754	0.0	0.4256208760916519
P0DTC9	Q9ULX6	0.0	0.30278968084523017
K9N5R3	Q9P2F8	1.0	0.31795565921811664
Q1HVK2	P78509	0.0	0.44846884551190536
K9N5R3	Q09666	0.0	0.35582890761509267
P59634	Q9BZA7	0.0	0.3074250407044846
A0A663DJA2	O14544	0.0	0.3915822986842617
P0DTD8	Q3KQU3	0.0	0.39172825930520483
P59637	Q92529	0.0	0.30062538886879026
P0DTC9	P33176	1.0	0.28088401391126927
P0C6X7	O95810	0.0	0.9317533011832638
P59594	P32243	0.0	0.31529582971811165
P0DTC9	Q9NSK0	1.0	0.30213877794205685
Q7TFA0	Q96IZ5	0.0	0.35126017623704875
K9N5R3	Q86UP2	0.0	0.3258517298240944
