R9UQ53	Q6P5R6	0.0	0.1386670665810351
P0DTD1	Q2M389	1.0	0.9793315737594622
P0DTC8	Q8N7H5	0.0	0.14764695661576924
P59632	O43707	0.0	0.10772606895617967
P59632	O60664	0.0	0.18907908629439732
Q7TLC7	P55036	0.0	0.15578876825683655
A0A663DJA2	Q96RQ3	0.0	0.12045178241537852
P0DTC5	O15265	0.0	0.15514706311571985
P59635	Q9P289	0.0	0.11038840056933844
K9N5Q8	P43243	0.0	0.09544149280185797
K9N796	P57740	0.0	0.12982902395193668
Q7TLC7	Q7Z3Y8	0.0	0.12499112964765073
R9UQ53	A9UHW6	0.0	0.12111621243534755
Q1HVK2	Q8N7X2	0.0	0.13388487893314463
P59636	O95835	0.0	0.19509597415959118
P0DTC5	Q12904	0.0	0.14758259064183968
K9N4V7	Q96H20	0.0	0.14231794399693093
P0DTD1	Q8IVT5	1.0	0.9957095968565612
K9N5Q8	Q6P587	0.0	0.16339598235414587
P0DTC7	Q15750	0.0	0.17799164402443274
P0DTC8	Q05086	0.0	0.16553998541320258
K9N643	Q96LT7	0.0	0.16940271439707752
P0DTC3	Q9HAU0	0.0	0.14722173093799312
P0DTD1	Q93008	1.0	0.9955060026668008
P59634	Q0PNE2	0.0	0.20738742804627103
A0A663DJA2	Q96J02	0.0	0.1350148789811417
P59634	Q92538	0.0	0.18182870516244584
Q7TFA0	O60664	0.0	0.16668157509363107
Q7TFA0	P0CG13	0.0	0.18586355022266177
P0DTC6	Q9HCD5	0.0	0.15879028087295174
P0DTD1	Q04724	1.0	0.9964369546889638
P59595	P04275	0.0	0.24255959130297505
P0DTC3	Q9NYD6	0.0	0.12081385772297418
P0DTC6	P55036	0.0	0.15723956571845144
P59595	E9PAV3	0.0	0.1425355942340003
K9N5Q8	P28340	0.0	0.09436464718180124
P59595	Q96QR8	0.0	0.20399261650788222
Q7TLC7	P12236	0.0	0.17081883181109178
P0DTC5	Q6PD62	0.0	0.10913056464308338
Q7TLC7	Q9NXH9	0.0	0.12341915656221421
Q7TFA0	Q9UGI0	0.0	0.1443756050988019
P0DTC6	Q14814	0.0	0.17298168765845034
K9N5Q8	Q13098	0.0	0.11175015618715499
K0BRG7	Q15388	0.0	0.12744601868071873
A3EX94	Q13111	0.0	0.11977113052413872
Q1HVL3	Q9NQ55	0.0	0.12355739309978145
P0DTC7	Q9P0L0	0.0	0.17293957667605486
P0DTC7	Q6IC83	0.0	0.13650539015380553
P0DTC4	Q6XYB7	0.0	0.2969643038257039
P59595	Q15643	0.0	0.1335511565089217
P59632	Q9HCM1	0.0	0.13388487893314463
Q1HVK2	Q9NV70	0.0	0.12278034038831433
P59634	P36871	0.0	0.16174178196412967
P59636	Q9BXL8	0.0	0.13897754092330877
K9N643	P35609	0.0	0.09854474053586507
P0DTC7	Q8TE12	0.0	0.10540738413313101
Q1HVK2	O75369	0.0	0.09729281174426942
P59595	Q3KQV9	0.0	0.18082566019895363
P59633	Q9HAU0	0.0	0.09668858138166952
K0BRG7	P04275	0.0	0.13180252238325504
P0DTD3	Q14257	0.0	0.1302320020051936
P59595	Q15024	0.0	0.21295859279025206
Q1HVL3	Q2TAC2	0.0	0.1220306992999457
K9N796	Q9Y463	0.0	0.09981410113938946
K9N4V7	Q9UHK0	0.0	0.1251004657852516
P0DTD1	Q0VDF9	1.0	0.9945579256218647
Q7TFA0	Q56VL3	0.0	0.14471728266216635
Q7TLC7	Q6P9G4	0.0	0.14581329324264822
P0DTC5	O60749	0.0	0.16912946176740695
P0DTD3	P15880	0.0	0.14493194260592784
Q1HVK2	Q6NUQ1	0.0	0.12587817698207276
Q1HVL3	Q9ULI4	0.0	0.09303321646498555
R9UQ53	Q7L775	0.0	0.14471728266216635
K0BRG7	Q5W5X9	0.0	0.0972932719690956
K9N643	Q8WTV0	0.0	0.14581329324264822
K9N5Q8	P25054	0.0	0.09312333943268397
P59632	Q16539	0.0	0.10839915328221919
Q1HVK2	Q01831	0.0	0.12127346030912178
K0BRG7	P55060	0.0	0.12587817698207276
P59637	Q9H307	0.0	0.13894622112783006
K9N643	Q14232	0.0	0.14758750881068042
Q7TLC7	Q92522	0.0	0.1605778318135499
K9N643	Q06546	0.0	0.10786551624282228
P0DTC3	Q7Z3T8	0.0	0.12319711575974296
P0DTC8	Q16572	0.0	0.1743764378651895
P0DTD1	P62241	1.0	0.9513496643932934
P59595	P49753	0.0	0.12483176239575901
P59635	Q9BQB6	1.0	0.18053910356577266
Q7TLC7	O76021	0.0	0.14063874977119153
P0DTC3	P40692	0.0	0.14571679539853954
P59595	Q8IWZ3	0.0	0.10999241745329648
A0A663DJA2	Q9H9G7	0.0	0.14824269836601955
P0DTC5	Q8TF42	0.0	0.12488410270887752
Q1HVK2	Q9H7N4	0.0	0.12355739309978145
K9N643	Q9H6Z4	0.0	0.13969031955360048
Q80H93	P56192	0.0	0.11525991431161496
Q1HVL3	P55060	0.0	0.12587817698207276
P0DTC6	Q86V15	0.0	0.13097705332892753
P0DTD1	E9PAV3	1.0	0.9931790276986865
P0DTD1	Q8TAT2	0.0	0.9648852367547168
K0BRG7	P12074	0.0	0.13804733933270216
P0DTC8	Q5BKX6	0.0	0.13805270490279692
P0DTC8	Q8IYD1	0.0	0.13717376733349176
P59632	Q9NYD6	0.0	0.0988804798217005
Q80H93	P25054	0.0	0.11186239819719072
A3EX94	Q8IYI8	0.0	0.0960550666820066
P59636	Q8IX01	0.0	0.11324242898649788
R9UQ53	Q8IWZ3	0.0	0.10074544131535375
P59634	P55036	0.0	0.1678477937981691
Q80H93	Q9Y2V7	0.0	0.13143867501651427
P0DTD1	Q92504	1.0	0.9777217385174316
P0DTC5	O00214	0.0	0.26127408788132644
P0DTC6	Q9Y2V2	0.0	0.19677260596779136
P59634	Q93008	0.0	0.1709503946152034
P59633	Q9H2D6	0.0	0.09614185968709554
P0DTC4	Q9GZV5	0.0	0.2360838025719342
K0BRG7	Q92546	0.0	0.1251004657852516
Q80H93	Q9NYF8	0.0	0.13636946277683618
Q7TFA0	P55036	0.0	0.1475823404776049
Q80H93	Q6NUQ1	0.0	0.13306522962519574
K9N4V7	Q9GZV8	0.0	0.10304014956561375
P59633	Q3SY56	0.0	0.0972927987598981
P59633	P07814	0.0	0.12355739309978145
P0DTC4	Q9H9G7	0.0	0.2154866957927169
P0DTC6	Q05519	0.0	0.11879425420884838
P0DTC5	Q6NUQ1	0.0	0.17982408606685918
A0A663DJA2	P11142	0.0	0.13288140697924547
P0DTC1	Q9Y478	1.0	0.9714182929319691
A3EX94	P43361	0.0	0.1106075303867479
P0DTC8	Q5VWQ8	0.0	0.1253547890193191
P0DTC4	Q9UPE1	0.0	0.14423368249169596
P59637	P14618	0.0	0.247479451697593
Q1HVL3	Q96QE2	0.0	0.10552795680000497
K9N4V7	P14373	0.0	0.3055537641079485
A3EX94	O00506	0.0	0.10776414787716024
P0DTC4	Q8WTV0	0.0	0.27119024543030545
K9N643	Q16555	0.0	0.1266600237634453
P59633	P48681	0.0	0.09802739299377201
R9UQ53	Q5VWQ8	0.0	0.10419952217873708
P0DTD1	P16104	1.0	0.99420288067229
Q1HVL3	Q9UN86	0.0	0.10044955687897596
P59632	P43361	0.0	0.1530726152402865
P0DTC6	O95835	0.0	0.23665521690445607
P0DTC5	Q86UA1	1.0	0.15540971363125514
P59595	Q6PD62	0.0	0.12160970502898684
P59595	Q16572	0.0	0.1747313731394455
P59636	O95786	0.0	0.10145397588188228
Q1HVK2	P14678	0.0	0.13388487893314463
K9N643	O15265	0.0	0.1251004657852516
P0DTC4	Q14532	0.0	0.13847563021594567
K9N643	Q9UDV7	0.0	0.0960550666820066
K0BRG7	Q8N7H5	0.0	0.12982902395193668
P59637	Q7KZF4	0.0	0.1936273731523564
P59636	Q9NYD6	0.0	0.10686408850507882
P0DTD1	P49069	0.0	0.9797735155845253
R9UQ53	O75475	0.0	0.13215117081901534
P0DTD1	P16403	0.0	0.9710361819314531
P59637	P46937	0.0	0.19760298020487338
Q80H93	A9UHW6	0.0	0.13831915886085153
P0DTC4	Q13427	0.0	0.22729874109460266
K9N796	Q9UHV2	0.0	0.1306317420109523
P0DTC3	Q15075	0.0	0.14941704988877483
P0DTC6	O43353	0.0	0.2138664682231207
P0DTC6	Q15750	0.0	0.19100777507897737
Q7TLC7	Q9HBT6	0.0	0.14720177859584346
R9UQ53	O43353	0.0	0.11262758074673937
K0BRG7	Q01831	0.0	0.11902601208887958
Q80H93	O60281	0.0	0.16313390407631148
A3EX94	Q96GS6	0.0	0.24781811389214284
P59637	P46013	0.0	0.19651945482678404
K0BRG7	Q96QE2	0.0	0.10316779201073092
P59633	P14618	0.0	0.11990535000740943
P59595	Q9NUQ3	0.0	0.16080968202944998
A3EX94	P33316	0.0	0.1306317420109523
A0A663DJA2	Q9H6S0	0.0	0.10984637879797275
P59633	Q86UE8	0.0	0.0948314268108187
P0DTC5	Q99471	0.0	0.2070129170315141
Q80H93	P23759	0.0	0.10184066284159314
Q7TLC7	Q9P0V9	0.0	0.14462968452559924
P59636	Q92796	0.0	0.12066660292381876
P59637	Q0VD86	0.0	0.16929194608990045
P59636	Q96H20	0.0	0.15029546917219347
K9N5Q8	O95273	0.0	0.13720624412460555
P0DTC5	Q13409	0.0	0.11894585414346281
P0DTC6	Q8IYD1	0.0	0.1467233704524848
Q1HVL8	Q92796	0.0	0.09362176030675298
P59595	P40692	0.0	0.15880657354512068
P59637	Q15532	0.0	0.3014230996716201
P0DTD3	P26010	0.0	0.15584240359969895
Q1HVL3	O60664	0.0	0.14758750881068042
K9N5Q8	Q01831	0.0	0.12052027537345128
R9UQ53	Q14669	0.0	0.11019141754294735
P59595	Q92538	0.0	0.1411557114284758
P59634	Q8IWZ3	0.0	0.1012935339733787
P59637	Q9HC44	0.0	0.1947692143664232
Q7TFA0	P46937	0.0	0.1496060744396992
P59595	Q9Y4F5	0.0	0.11302499401247106
A0A663DJA2	Q5JRX3	0.0	0.13636946277683618
P0DTC8	Q6XYB7	0.0	0.1361737574928659
P0DTD1	Q9BXF3	1.0	0.9968805415920804
P59634	P02794	0.0	0.17957859434392803
A0A663DJA2	Q99607	1.0	0.12068891772960384
Q1HVL3	O43151	0.0	0.0979719827414264
P0DTD3	Q99426	0.0	0.14119384853357608
Q1HVL8	P33991	0.0	0.09737957751992529
P59634	Q8WTP8	0.0	0.16149112792821146
P59636	P45985	0.0	0.22680993029426205
Q7TLC7	Q6PD62	0.0	0.12374999433613565
R9UQ53	Q96J02	0.0	0.10708466164194788
R9UQ53	Q7Z3K3	0.0	0.13594492342729508
P59633	P43243	0.0	0.09917617144121008
P59637	Q8TB52	0.0	0.15702920801897696
K0BRG7	Q6P9G4	0.0	0.12587817698207276
A3EX94	Q8IX15	0.0	0.10573692996376247
P59636	Q9Y6H5	0.0	0.09988968483151657
A3EX94	Q9NPI6	0.0	0.13559552547173181
P0DTD1	Q96JN8	1.0	0.9840430987476421
K9N796	P31749	0.0	0.10568970412835602
P0DTC6	P49753	0.0	0.14069312960663655
P0DTC3	Q96GS6	0.0	0.20508708755907373
P59633	O95361	0.0	0.10980375172565884
P0DTC8	O94973	0.0	0.14658746158080704
Q1HVK2	Q9H4E7	0.0	0.09484175588368937
Q1HVL3	Q8NDH6	0.0	0.12279200546385219
K0BRG7	P23258	0.0	0.10978590126423042
K9N4V7	Q9NYF8	0.0	0.15766638198044972
K9N5Q8	P49411	0.0	0.09667217100222109
P59637	Q86VP1	0.0	0.15882524743891194
P59634	Q6XYB7	0.0	0.2132859455580981
P0DTD1	Q9UL18	1.0	0.9812893085166354
P0DTD1	P45974	1.0	0.9949156625693834
P0DTC7	Q6XYB7	0.0	0.10899878891816946
K9N5Q8	Q9Y478	0.0	0.12279200546385219
Q80H93	Q16572	0.0	0.13177242402641828
P0DTC6	Q02833	0.0	0.18526228377624396
P0DTC8	Q93052	0.0	0.1379061807749275
A0A663DJA2	P49411	0.0	0.13610382993833817
P0DTD1	Q8TE12	1.0	0.99427127750434
K0BRG7	Q15596	0.0	0.09729282328593412
P59636	P84090	0.0	0.22386848293580983
P0DTD3	Q9BZA8	0.0	0.12801734070376916
K9N5Q8	Q8N7X2	0.0	0.13388487893314463
P59637	Q9BXL8	0.0	0.18388364613692657
P0DTC5	P56192	0.0	0.12399550525731169
A0A663DJA2	P23467	0.0	0.1614073836981791
P59632	P40692	0.0	0.11352255467083433
K0BRG7	P57740	0.0	0.12823617493941128
P59634	P40692	0.0	0.14613121456750316
P59632	Q14764	0.0	0.12824774090239663
P59635	Q7Z3K3	0.0	0.12903050567514326
K9N643	Q96Q04	0.0	0.1070846396523982
P59635	P50454	0.0	0.18361647944228718
Q1HVK2	Q14966	0.0	0.09362182582089457
Q1HVL8	P57740	0.0	0.12744601868071873
A0A663DJA2	Q16236	0.0	0.1330914321508342
Q1HVL8	P35249	0.0	0.10039750207061343
P59595	Q9NZN4	0.0	0.13047143431781838
K9N4V7	Q86VP1	0.0	0.12903050567514326
P59632	Q9UPE1	0.0	0.0994642373068665
P0DTC4	Q9Y520	0.0	0.21117590922720425
P59635	O75369	0.0	0.11123762767281488
Q1HVK2	Q8N3C7	0.0	0.09808814407198711
K9N643	Q9UI36	0.0	0.13143867501651427
Q1HVL8	Q13098	0.0	0.11137947171798514
P59636	Q96F44	0.0	0.12674746839002168
P0DTC3	O00213	0.0	0.13976821385305874
Q80H93	P21281	0.0	0.12355739309978145
P0DTD1	O75369	1.0	0.9969494242503673
P59635	Q96H20	0.0	0.1431851744135608
A3EX94	A9UHW6	0.0	0.10816457670226548
Q80H93	Q96JN8	0.0	0.12982902395193668
P0DTC5	Q9UN86	0.0	0.1308066994376965
P0DTD1	Q16539	1.0	0.9931299876668113
K9N643	P42226	0.0	0.1147694334383179
K9N5Q8	Q99471	0.0	0.12197420167116936
P59634	O75382	0.0	0.22735069114599887
P0DTC3	P61978	0.0	0.13110603453698996
Q1HVL3	Q9Y2H9	0.0	0.09362176030675298
P0DTC7	Q92504	0.0	0.16364258726862735
P0DTC4	Q0PNE2	0.0	0.24917568099232273
P0DTC7	Q96N16	0.0	0.14194016127534803
Q80H93	Q96N16	0.0	0.1220306992999457
Q1HVK2	O76021	0.0	0.12279200546385219
Q7TFA0	Q9UI36	0.0	0.13691274712365148
Q1HVL3	P08865	0.0	0.12823617493941128
Q1HVL3	P25054	0.0	0.09389201224884741
P0DTD1	Q9H9G7	1.0	0.9825470546035591
P0DTC3	P57740	0.0	0.16244362130440018
K9N796	Q9Y2V2	0.0	0.1327820441318571
P59634	Q14789	0.0	0.15406020606126045
P0DTC4	Q9NP87	0.0	0.19236045426544823
P59632	Q14966	0.0	0.09605553736437603
P59633	Q14232	0.0	0.16339598235414587
Q1HVL3	O75369	0.0	0.09544149280185797
P0DTC6	O14981	0.0	0.1195067418249154
Q1HVL3	Q9Y4F5	0.0	0.09363924149509528
P59637	Q9NUQ3	0.0	0.1589196769155225
P0DTD3	Q9H9L4	0.0	0.1429684447746905
P0DTD1	Q96QE2	1.0	0.9852242978393433
P0DTD3	P23467	0.0	0.1489088630322111
K9N643	P51398	0.0	0.13636946277683618
Q7TFA0	P14618	0.0	0.13894529744144934
Q7TLC7	O43707	0.0	0.11172950806962897
Q1HVL3	Q9H2D6	0.0	0.09362180909387578
Q80H93	Q8WVC0	0.0	0.12823617493941128
K9N5Q8	Q9Y2H9	0.0	0.09362176030675298
P0DTD1	Q9Y4W2	0.0	0.9885860953139086
P59635	Q14966	0.0	0.1055482562404572
Q7TFA0	O00213	0.0	0.13343165811444926
P59637	Q14980	0.0	0.17590070709338668
P0DTC8	Q96CK0	0.0	0.2140182310646004
P0DTC3	P28838	0.0	0.16414302732672745
P59634	P48047	0.0	0.1902575549751093
P59634	Q9C0C2	0.0	0.1431851744135608
Q7TLC7	Q8TF42	0.0	0.1307014292677371
P0DTC6	P05783	0.0	0.12142861844938391
Q7TFA0	P33176	0.0	0.13118655167195253
A3EX94	Q9BZA8	0.0	0.10155649701798777
P59635	Q8IX15	0.0	0.0981665237166979
Q7TLC7	Q15596	0.0	0.12705351375078158
P0DTC4	O00506	0.0	0.14389204997315674
P0DTC5	Q96N21	0.0	0.17712033481701903
A0A663DJA2	Q99594	0.0	0.12638296544127348
A3EX94	Q702N8	0.0	0.11251417958813112
A3EX94	Q00577	0.0	0.12355739309978145
P59637	Q9P2E9	0.0	0.1543976383726796
Q7TFA0	Q2TAC2	0.0	0.13043421255729204
P59634	Q96PK6	0.0	0.13034269011346786
P0DTC7	O00506	0.0	0.11321344539163206
Q80H93	Q92560	0.0	0.12127346030912178
P0DTC6	Q9UKA8	0.0	0.17638321779510666
P0DTD3	Q7Z3K3	0.0	0.13895251821395474
P59595	P49411	0.0	0.44528701962854417
A0A663DJA2	Q9Y2V2	0.0	0.15491972225685002
K9N796	P48047	0.0	0.13306522962519574
A3EX94	Q9BZA7	0.0	0.10091170421529942
K9N4V7	Q9UMX1	0.0	0.1503000038834334
P0DTC7	Q496M5	0.0	0.14581329324264822
P0DTC6	A9UHW6	0.0	0.18297520845034143
P0DTC8	Q9UI36	0.0	0.15907819332481782
P0DTC8	Q92504	0.0	0.16339598235414587
P59636	Q9UI36	0.0	0.12667539568645406
P0DTD1	Q16763	0.0	0.9839683480739824
Q1HVL8	Q9P0V9	0.0	0.10287619732906009
A0A663DJA2	Q05519	0.0	0.11611078764868969
P0DTC4	O75348	0.0	0.2827046465831122
K9N643	Q9H6S0	0.0	0.09362176309458799
Q1HVL3	Q04446	0.0	0.1355369830376192
P0DTC3	Q96LT7	0.0	0.21788257187594556
P0DTC3	Q9H0X9	0.0	0.13739785218249
K9N796	Q9BRK4	0.0	0.12355739309978145
R9UQ53	P78509	0.0	0.15933124882257663
P59632	P29376	0.0	0.10568970257571271
P59633	O95786	0.0	0.10304064146490784
P59637	Q8TEB1	0.0	0.1581693714521332
K9N643	Q9BZA8	0.0	0.11396123176683409
K9N643	Q9HAU0	0.0	0.10691276350940411
P0DTC4	Q15750	0.0	0.20789788535102707
P59634	Q99594	0.0	0.13452224578332703
P0DTD1	P49411	1.0	0.9958724255184851
P59595	Q7L775	0.0	0.20018515784299729
Q1HVL3	O14647	0.0	0.0948314268108187
P0DTC3	Q9HC44	0.0	0.1692653980464847
P0DTD1	Q13428	1.0	0.9889015632579657
Q1HVL8	Q13427	0.0	0.1013279025791611
P0DTC7	Q9GZV5	0.0	0.12386629382413032
K9N4V7	Q8TEB1	0.0	0.1036969967662378
Q7TFA0	Q9NYF8	0.0	0.1536923265765284
A0A663DJA2	Q3L8U1	0.0	0.11024555349015489
P0DTC7	Q05519	0.0	0.10841106102282762
P59633	Q2TAC2	0.0	0.12355739309978145
K9N5Q8	Q13409	0.0	0.09917609806287504
Q7TFA0	Q86WP2	0.0	0.14648044919795802
P0DTC8	O15511	0.0	0.18274148104926544
Q7TLC7	Q9GZV8	0.0	0.11196625308219152
Q7TLC7	P50453	0.0	0.36132042378723456
P59636	Q8IVM0	0.0	0.15766638198044972
P0DTD1	Q496M5	1.0	0.9829644528452676
P59636	Q6IQ49	0.0	0.12597188607998497
Q7TLC7	Q9HCD5	0.0	0.14324647332728632
P0DTC6	Q9P243	0.0	0.12614446273538063
P0DTC5	P62244	0.0	0.18907908629439732
K9N796	Q56VL3	0.0	0.1431851744135608
Q1HVL3	P28340	0.0	0.09526214037386718
P0DTD3	Q15052	0.0	0.11111497976164912
Q80H93	Q9P1W9	0.0	0.10050884681416353
Q1HVL3	Q8IVT5	0.0	0.0948314268108187
A0A663DJA2	O43353	0.0	0.132913042226878
P0DTC7	Q6P587	0.0	0.19126187495098335
Q80H93	P16104	0.0	0.11496098693915237
P0DTC4	Q7Z3G6	0.0	0.18868024950784376
P0DTD1	Q7Z3K3	1.0	0.9914437494531585
A0A663DJA2	Q96NX5	0.0	0.11178918217966545
A3EX94	Q9Y520	0.0	0.11348400157288117
P59635	Q9Y478	0.0	0.14405680179741945
Q1HVL8	Q96GS6	0.0	0.21766517492606152
Q1HVL8	P06400	0.0	0.12744601868071873
P59634	P48681	0.0	0.1126678671083988
Q80H93	P26010	0.0	0.13864230964380145
P0DTD1	P63241	0.0	0.9761078337534528
P59637	Q16777	0.0	0.13886682439632858
P0DTC5	Q15643	0.0	0.1331395681485456
P0DTD1	Q9NSK0	0.0	0.9841438319805679
P59634	Q96QE2	0.0	0.15768734712652593
K9N796	Q92796	0.0	0.09791709508555506
A3EX94	Q5T9C2	0.0	0.11127605893373799
P59635	P33176	0.0	0.09821802744246248
P0DTD1	Q9NPI6	1.0	0.985324905414192
Q1HVL8	Q12904	0.0	0.10635979078406577
Q1HVL3	Q9UDV7	0.0	0.0966721638297693
K9N643	Q6P1J9	0.0	0.1306317420109523
K9N4V7	Q05086	0.0	0.12809941247602735
P0DTD3	Q8IX15	0.0	0.12036886442349265
P0DTD1	P33991	1.0	0.9964609212128676
Q7TFA0	O14647	0.0	0.12599958842153844
K9N796	Q96N16	0.0	0.12052027537345128
P59635	P12074	0.0	0.15210116676560242
P59637	Q9UPE1	0.0	0.13009450139698794
P59635	Q99594	0.0	0.11883995764866907
A3EX94	Q9P289	0.0	0.1112187994070607
P59595	Q9P1W9	0.0	0.24944535507295923
P0DTD3	P40692	0.0	0.13395284094561585
A3EX94	O15265	0.0	0.1220306992999457
K9N796	Q7Z3K3	0.0	0.1251004657852516
P0DTD1	Q7Z591	1.0	0.9892021014789381
P59637	Q8NHS4	0.0	0.1558790827613505
P0DTD1	P33176	1.0	0.9974200545869517
K9N5Q8	P62244	0.0	0.13388487893314463
P59634	P50454	0.0	0.22512620970670685
P59637	Q9H9L4	0.0	0.16521763346725782
P59632	Q9UL18	0.0	0.13636946277683618
A0A663DJA2	Q6P9G4	0.0	0.14493283925486902
K9N5Q8	Q14847	0.0	0.10304014956561375
K9N5Q8	P0CG13	0.0	0.15028225677837045
Q80H93	P06733	0.0	0.13388487893314463
P0DTC3	Q15365	0.0	0.21338631188646864
R9UQ53	Q7Z3Y8	0.0	0.1070846396523982
K9N5Q8	P33316	0.0	0.1306317420109523
P59635	Q8IX01	0.0	0.1082793230312251
Q7TLC7	Q14BN4	0.0	0.1292680442592247
R9UQ53	Q8NDH6	0.0	0.1293211122505511
P0DTD1	Q9H4F8	0.0	0.9810840801965359
Q7TFA0	Q93008	0.0	0.15609046343926666
P0DTC3	Q8TF74	0.0	0.1763944328457379
P59636	Q92538	0.0	0.1337145243895146
P0DTC6	Q9NXH9	0.0	0.15804843180042227
P59595	Q05084	0.0	0.17254639613085707
P59634	Q9BRK4	0.0	0.1569872641902581
P0DTC4	Q9H8G2	1.0	0.17941334710660053
Q7TFA0	Q4VCS5	0.0	0.1381067924436332
P59636	Q7Z3Y8	0.0	0.10377313348617308
P59637	P06733	0.0	0.17679668935746434
A0A663DJA2	Q9H0X9	0.0	0.11544063657830861
P59635	Q04724	0.0	0.1082454629173382
P0DTC8	Q9HBE1	0.0	0.2080988678375055
P0DTD1	Q05519	1.0	0.9904891989828554
P0DTC4	O75382	0.0	0.29356546377227055
P59635	Q0VD86	0.0	0.13143867501651427
P0DTC6	P23443	0.0	0.17505482956696444
A3EX94	Q96J02	0.0	0.10708464279376217
P0DTD1	Q8NHS4	1.0	0.9937122150415213
Q7TLC7	Q9BY11	0.0	0.12567327557172148
K0BRG7	Q9NYF8	0.0	0.12744601868071873
P59633	Q702N8	0.0	0.12028593281867195
Q7TFA0	Q92576	0.0	0.12553407842309405
P59632	P48047	0.0	0.16837897919477826
K0BRG7	Q99471	0.0	0.11963697472375066
P0DTC6	Q8IX15	0.0	0.1906380387610767
Q1HVL8	Q9HAU0	0.0	0.09544149563817435
P0DTC4	Q96JH8	1.0	0.4101182838248212
Q80H93	Q13177	0.0	0.09610543282473526
P59634	Q7KZF4	0.0	0.1703829995240906
A3EX94	Q02833	0.0	0.10061791054816699
P59633	Q92504	0.0	0.13762625095058445
P0DTD1	O75526	0.0	0.9866869269891944
P0DTD1	Q9UKI2	1.0	0.9938667058814035
P0DTC4	O15265	0.0	0.19342863581332487
P59636	A9UHW6	0.0	0.1461221671219466
Q1HVL8	P50454	0.0	0.1408391484091668
Q7TFA0	Q96QR8	0.0	0.13224983355887152
