Q7TFA0	Q96D71	0.0	0.14646593795322674
P0DTC7	Q9HBE1	0.0	0.14869388305619743
P15423	Q86Y26	0.0	0.14572945932442888
Q1HVL3	P00338	0.0	0.14720549719316045
A3EX94	Q9NTJ5	0.0	0.14646593795322674
P15423	Q12904	0.0	0.14720549719316045
Q1HVL3	Q86Y13	0.0	0.14572945932442888
P0DTD2	O14647	0.0	0.16235074953013676
Q6Q1S2	Q14653	0.0	0.14646593795322674
K0BWD0	Q14241	0.0	0.27528445529483186
K0BRG7	Q96P56	0.0	0.14646593795322674
P59636	Q9P2N7	0.0	0.1563227694166496
K9N7C7	P11940	0.0	0.287054624774037
Q692E0	Q96PK6	0.0	0.14720549719316045
P0DTD1	Q9HBE1	1.0	0.9865763310392196
P59636	Q8WTP8	0.0	0.15019466728802963
P59633	Q9Y6G9	0.0	0.14794814335865664
P0DTC4	O75533	0.0	0.16943947681279944
K9N5R3	Q8IYI8	0.0	0.17594385848146124
P59633	Q16572	0.0	0.14869388305619743
P0DTC8	P00338	0.0	0.1763136653330279
A0A663DJA2	Q99959	0.0	0.15361701975637682
K9N796	Q9H5N1	0.0	0.14646593795322674
P59596	Q9Y2V2	0.0	0.14572945932442888
P59635	Q9P289	0.0	0.14748362729597334
P0DTD1	P28715	1.0	0.9749795116634785
K9N643	Q96N21	0.0	0.14869388305619743
K0BRG7	P50453	0.0	0.14572945932442888
P0DTC8	O95822	0.0	0.19433914622495574
P0DTC4	Q05086	0.0	0.19836005457053238
K0BRG7	Q9UGI0	0.0	0.14572945932442888
P0DTC8	P35249	0.0	0.16265304745681075
K9N5R3	Q14031	0.0	0.17422566310877496
Q7TFA1	Q9UKM9	0.0	0.14794814335865664
P0DTD1	Q9H8Y8	0.0	0.9619715187372138
P0DTC7	Q9GZZ9	0.0	0.15019466728802963
A3EX94	P18206	0.0	0.14646593795322674
P0DTD3	Q5VTR2	0.0	0.14646593795322674
Q7TFA1	Q13427	0.0	0.14646593795322674
K9N5R3	P18206	0.0	0.17772109420552779
P0DTD3	Q92599	0.0	0.14646593795322674
P15423	P20585	0.0	0.14720549719316045
K9N796	P25490	0.0	0.14794814335865664
A0A663DJA2	P08949	0.0	0.16671337861568228
Q1HVL3	Q9UPT8	0.0	0.14572945932442888
A3EX94	Q9UMX1	0.0	0.14646593795322674
Q7TFA0	Q7Z3Q1	0.0	0.14720549719316045
P59596	P05161	0.0	0.17169231936180177
K9N7C7	Q13526	0.0	0.23770384032932468
P0DTD2	Q9NV64	0.0	0.1817511002618985
K9N4V7	Q8TEB7	0.0	0.19667627071247626
P59594	O75376	0.0	0.1496147683742833
Q1HVL3	P15144	1.0	0.8756742501403642
K0BRG7	Q6UXN9	0.0	0.14572945932442888
P0DTC7	Q7KZI7	0.0	0.1649491698683778
K9N5R3	Q5VWQ8	0.0	0.19342188116545345
P59594	Q76L83	0.0	0.14646593795322674
P0DTC9	Q9NQZ5	1.0	0.40726804800401595
P59633	P08865	0.0	0.14720549719316045
Q80H93	Q9UEW8	0.0	0.14646593795322674
P0DTC3	Q9H0V9	1.0	0.22263115057031563
P59636	O75533	0.0	0.14944272205510697
P0DTC9	Q92793	1.0	0.33001990731069675
P15423	Q8IYF3	0.0	0.14572945932442888
P0DTC8	Q8NFQ8	0.0	0.18928637116702035
K9N5R3	P12814	0.0	0.1658871554683908
K9N643	Q13112	0.0	0.14646593795322674
P59635	Q6P587	0.0	0.14646593795322674
P15423	Q13283	0.0	0.17678841179120006
Q7TFA0	Q14134	0.0	0.14572945932442888
K0BRG7	P13796	0.0	0.14572945932442888
P59594	O00159	0.0	0.16582176639364424
K9N5R3	Q9H444	0.0	0.18465408641258832
P0DTC7	Q9Y2V7	0.0	0.1532336290643573
K9N643	Q9Y4G2	0.0	0.14794814335865664
P0DTD1	P09601	0.0	0.9613597958944397
P0DTD3	Q92802	0.0	0.14572945932442888
Q7TFA1	P12956	0.0	0.14646593795322674
K0BWD0	Q02833	0.0	0.2749804464248849
K0BRG7	Q8NHS4	0.0	0.14572945932442888
P15423	Q8TD31	0.0	0.14646593795322674
P0DTC8	Q16572	0.0	0.1829680883904494
P0DTC3	O75360	0.0	0.6586637364121755
Q7TFA1	Q9HBE1	0.0	0.14720549719316045
P0DTC4	Q14693	0.0	0.19737853289550758
P0DTC4	Q92743	1.0	0.8839134526936236
P0DTC6	P40227	0.0	0.16556773582855647
Q6Q1S2	P43361	0.0	0.14572945932442888
K9N796	O14921	0.0	0.14646593795322674
Q692E0	Q96LR5	0.0	0.14869388305619743
Q80H93	P30043	0.0	0.14572945932442888
P0DTC4	Q9Y6H5	0.0	0.20688035609433225
Q80H93	Q8N3C0	0.0	0.14572945932442888
P59594	O43314	0.0	0.1526089951028782
P0DTD1	O00505	1.0	0.974557367706186
Q80H93	Q9Y490	0.0	0.14646593795322674
P0DTC9	Q14694	0.0	0.570090177815351
P0DTC4	Q8WWH4	0.0	0.18574976154137465
P59596	Q9UGY1	0.0	0.14944272205510697
P0DTC8	Q96D71	0.0	0.15221508500111852
A0A663DJA2	Q92529	0.0	0.14794814335865664
P0DTC3	Q2M2I8	0.0	0.16003688662850488
K0BRG7	Q9UHV2	0.0	0.14646593795322674
P0DTC3	A8MTQ0	0.0	0.18567952459869722
K9N796	O75348	0.0	0.15019466728802963
K0BRG7	Q02952	0.0	0.14572945932442888
P0DTC7	O75683	0.0	0.14749144086877777
P15423	Q9HBI0	0.0	0.14646593795322674
P0DTC3	Q9C0C2	0.0	0.16203421859349584
P15423	Q9BQ66	0.0	0.14944272205510697
P59635	O60218	0.0	0.14869388305619743
P59594	Q8WWN8	0.0	0.15557160881885873
P0DTD2	Q9UKN5	0.0	0.15221508500111852
Q7TFA0	P00734	0.0	0.14572945932442888
Q6Q1S2	Q702N8	0.0	0.14572945932442888
P0DTD1	Q6VY07	1.0	0.9668643968659245
Q1HVL3	Q7Z591	0.0	0.14572945932442888
K9N5R3	P48047	0.0	0.1916284122403679
P0DTC8	Q8TF42	0.0	0.1655046452349614
Q80H93	P17936	0.0	0.14646593795322674
P59596	Q8WWH4	0.0	0.14646593795322674
Q1HVL3	P61978	0.0	0.14572945932442888
Q7TFA1	Q8ND90	0.0	0.14646593795322674
P0DTD2	P52306	0.0	0.19316284355242638
Q692E0	P51955	0.0	0.14572945932442888
K0BWD0	Q03164	0.0	0.21290936364301108
K9N643	P09327	0.0	0.1473785049539091
P59594	P62942	0.0	0.18643833435526855
K9N643	Q5T9C2	0.0	0.14646593795322674
P0DTC9	P07237	1.0	0.7255877693769839
Q1HVL3	Q9GZV5	0.0	0.14572945932442888
Q7TFA1	Q9H2G2	0.0	0.14646593795322674
P59594	Q9UMX0	0.0	0.3154749364728951
Q7TFA1	Q9H9P5	0.0	0.14646593795322674
K0BRG7	Q07869	0.0	0.18727344169003157
P0DTC4	P59998	0.0	0.23553152053085954
Q6Q1S2	Q8TD19	0.0	0.14572945932442888
P0DTC3	O95425	0.0	0.19211512174159232
P0DTD1	P26010	1.0	0.9658228629544234
K0BRG7	Q9C0H2	0.0	0.14572945932442888
Q6Q1S2	Q9NZN4	0.0	0.14572945932442888
Q1HVL3	Q8WXF8	0.0	0.14572945932442888
P59594	Q14532	0.0	0.30708842572614636
P59594	Q6UN15	0.0	0.16514141751034564
P15423	Q9BVS5	0.0	0.14646593795322674
P59635	P98175	0.0	0.14572945932442888
P59636	Q14126	0.0	0.14869388305619743
K0BRG7	Q6P1N0	0.0	0.14572945932442888
A0A663DJA2	P14618	0.0	0.14944272205510697
P59633	Q8N196	0.0	0.14572945932442888
P15423	Q9UGU0	0.0	0.14572945932442888
P0DTD2	Q9Y6H5	0.0	0.17709416999785296
P0DTC4	Q9Y2U5	0.0	0.17433838228306722
P0DTC3	Q96QE2	0.0	0.18217805561695574
P0DTC4	P05106	0.0	0.20246924173132572
K9N7C7	Q96JC1	0.0	0.3930706161088056
P59635	Q8N7C3	0.0	0.14720549719316045
Q80H93	Q7Z3G6	0.0	0.14572945932442888
P59635	P40227	0.0	0.14794814335865664
P59635	Q96LR5	0.0	0.14572945932442888
P0DTD3	O00193	0.0	0.15019466728802963
P0DTD2	Q5VU43	0.0	0.16441813024048904
Q1HVL3	Q96N21	0.0	0.14572945932442888
P59636	Q15388	0.0	0.14944272205510697
P59635	Q9UHB9	0.0	0.14646593795322674
K0BRG7	Q6PL18	0.0	0.14572945932442888
Q6Q1S2	Q02833	0.0	0.14572945932442888
P59594	P52954	0.0	0.15721026723250156
P0DTC4	P50222	0.0	0.22472036346388774
A0A663DJA2	Q15046	0.0	0.14869388305619743
P0DTC3	Q9H6Z4	0.0	0.15555836853091032
A3EX94	P17568	0.0	0.14646593795322674
P0DTC4	Q86VG3	0.0	0.16358059256273882
Q1HVL3	Q8N614	0.0	0.14572945932442888
K9N4V7	Q3KQU3	0.0	0.14869388305619743
P0DTD1	Q9NQ55	1.0	0.965514614977222
P59633	P05120	0.0	0.22983431905386872
P59636	P61758	0.0	0.15170790006779553
P0DTD1	Q8N0X7	1.0	0.9617960180459632
P0DTC9	P62280	1.0	0.6303847520896043
Q6Q1S2	P54577	0.0	0.14572945932442888
A3EX94	Q9C0C2	0.0	0.14572945932442888
A0A663DJA2	Q9BRK4	0.0	0.15000638946412462
P59635	P21333	0.0	0.14646593795322674
Q7TFA1	Q05519	0.0	0.14646593795322674
Q7TFA1	Q8IZ21	0.0	0.14869388305619743
P0DTD1	O00555	1.0	0.9825366007499152
P0DTC8	Q9P2P1	1.0	0.1759758743419866
P0DTD2	P45974	0.0	0.21856741677259967
Q7TFA0	Q8TEW0	0.0	0.15145482771324967
P0DTD1	Q15361	1.0	0.9826248759484513
P0DTC7	Q8TCU4	0.0	0.15095768909709392
P0DTC3	Q08378	0.0	0.15641438950546918
Q692E0	Q9Y2D5	0.0	0.14572945932442888
P0DTD3	Q8N3C7	0.0	0.14646593795322674
P0DTC9	Q8WUM9	1.0	0.37910691651964973
P0DTC6	Q86Z02	0.0	0.17655154084752675
P0DTD1	Q86VQ0	1.0	0.9714595596234588
P0DTC4	Q9UGY1	0.0	0.16514671611086473
A3EX94	Q9NQB0	0.0	0.14572945932442888
K9N5R3	P12074	0.0	0.18200252803733166
P59636	Q8WY36	0.0	0.14646593795322674
Q80H93	Q12923	0.0	0.14794814335865664
K9N5R3	Q96L34	0.0	0.173884990365116
A0A663DJA2	O95361	0.0	0.1532336290643573
P15423	Q13263	0.0	0.14572945932442888
P0DTD1	Q86Z02	1.0	0.9850068815694066
P59636	O15440	0.0	0.14720549719316045
P0DTC8	O94973	0.0	0.16791953904444165
Q7TFA0	O60218	0.0	0.14646593795322674
P0DTD1	Q5J8M3	1.0	0.9245359643240922
P0DTC8	O00193	0.0	0.1679096878387583
K9N4V7	Q9Y2K7	0.0	0.14794814335865664
P0DTD1	Q8N3C7	1.0	0.9745835801403084
Q80H93	Q3MIN7	0.0	0.14720549719316045
K9N643	Q8IX07	0.0	0.14720549719316045
P0DTD1	Q9UHK0	1.0	0.9720924872581749
P59635	Q92837	0.0	0.14572945932442888
P59636	O00560	0.0	0.1556162665393764
P0DTD1	P46939	1.0	0.9859854198758057
P0DTC4	Q96EK5	0.0	0.17197235524715707
Q80H93	Q9UKX3	0.0	0.14646593795322674
P0DTC3	Q9C0J8	0.0	0.17534809165624923
Q692E0	P26599	0.0	0.14572945932442888
Q7TFA1	Q7Z5J1	0.0	0.14869388305619743
P0DTC4	Q14232	0.0	0.16693344808241942
P59594	Q8NF64	0.0	0.15711143522920484
P0DTC4	P11308	0.0	0.1927877638156669
P59633	Q8N5G2	0.0	0.14794814335865664
A0A663DJA2	Q9Y2K7	0.0	0.15102540157379252
A3EX94	Q9BW85	0.0	0.14572945932442888
P0DTC9	Q3KQU3	0.0	0.33313060647582904
K9N643	O95707	0.0	0.15170790006779553
P0DTC8	Q13523	0.0	0.15830171156709086
P0DTC4	O95299	0.0	0.18469109065275743
P0DTC7	P12268	0.0	0.15753773284288844
Q7TFA1	O60763	0.0	0.14720549719316045
P59596	O75376	0.0	0.14572945932442888
P59596	P53350	0.0	0.14646593795322674
P59633	O60664	0.0	0.1540011952348335
P59635	Q6KC79	0.0	0.14572945932442888
P0DTD1	Q04864	1.0	0.9694088610617436
K0BRG7	O15511	0.0	0.14572945932442888
P59594	Q9NV64	0.0	0.17214512809187957
P0DTD1	P31276	1.0	0.9765959124110919
Q692E0	P48047	0.0	0.14794814335865664
K0BRG7	Q92546	0.0	0.14572945932442888
P0DTD2	Q12830	0.0	0.14884063268894232
P0DTD3	Q96EK5	0.0	0.14583448218621872
Q7TFA1	Q14693	0.0	0.14572945932442888
P0DTC6	Q96I24	0.0	0.15710293783120546
A0A663DJA2	Q9NZL9	0.0	0.15788627268009198
P15423	Q9UMX0	0.0	0.15094972458535524
P0DTC8	Q8WXK4	0.0	0.16844618698744973
Q80H93	Q96D03	0.0	0.14720549719316045
K0BWD0	P27918	0.0	0.15788627268009198
P0DTC7	Q3KQU3	0.0	0.14869388305619743
K9N7C7	P15121	0.0	0.3014402133783352
A3EX94	Q9NWV8	0.0	0.14646593795322674
Q692E0	Q9BV73	0.0	0.14720549719316045
P0DTD1	Q8WY36	1.0	0.9837939208054608
P59636	Q03001	0.0	0.14869388305619743
K0BWD0	P68104	0.0	0.2804790031606203
P0DTD1	P10176	1.0	0.8854579817371138
P0DTC6	O75676	0.0	0.18532098929192115
P0DTC9	Q2TAL8	0.0	0.3544343844690584
P0DTC3	Q8TE12	0.0	0.1647652460681601
K9N4V7	Q96PM5	0.0	0.206655748269796
A3EX94	Q7Z3I7	0.0	0.14572945932442888
A0A663DJA2	P35580	0.0	0.15019466728802963
Q692E0	P18887	0.0	0.14572945932442888
P0DTC8	Q5TC12	0.0	0.16204185117769085
P15423	Q8WTV0	0.0	0.14646593795322674
P0DTD2	Q99959	0.0	0.15995025620605563
P15423	Q14532	0.0	0.2312679516786657
P59596	P00403	0.0	0.14869388305619743
P15423	Q92974	0.0	0.14572945932442888
Q7TFA0	Q15596	0.0	0.14646593795322674
P59636	Q92905	0.0	0.15019466728802963
K0BWD0	P05090	0.0	0.17265394209601337
P0DTC8	Q8N4N8	0.0	0.16425173087971628
P0DTC4	O15511	0.0	0.17507664149079963
P0DTD2	Q13753	0.0	0.17412931041747715
P59596	Q9BT76	0.0	0.15019466728802963
K9N5R3	Q6ZSY5	0.0	0.1532336290643573
P0DTD2	Q15648	0.0	0.1683600661057646
K9N4V7	P33121	0.0	0.15703780329278558
P0DTC7	O75528	0.0	0.15170790006779553
P0DTC3	Q99959	0.0	0.1604991422446923
A0A663DJA2	O00233	0.0	0.15246919908712697
P0DTC6	Q8TCU4	0.0	0.16187206190933567
Q80H93	O00159	0.0	0.14794814335865664
P0DTC3	Q14257	0.0	0.2311080505220635
Q692E0	Q9UPT8	0.0	0.14572945932442888
P0DTD2	Q9NRL3	0.0	0.2814022237638601
Q1HVL3	Q9Y4G2	0.0	0.14572945932442888
Q7TFA1	P15735	0.0	0.14720549719316045
P59633	Q8IY18	0.0	0.14794814335865664
K9N4V7	P19474	0.0	0.2139626013149054
P0DTC3	Q9BRK4	0.0	0.15887245965783844
P0DTC7	O43353	0.0	0.17144323632482056
P59633	Q01082	0.0	0.14572945932442888
P0DTD3	P05787	0.0	0.16507959845589143
P59636	P62241	0.0	0.15019466728802963
K9N796	Q14152	0.0	0.14944272205510697
Q7TFA1	P35609	0.0	0.15336374958725446
P59636	O75528	0.0	0.14646593795322674
Q1HVL3	Q13501	0.0	0.14572945932442888
K0BRG7	P04075	0.0	0.14572945932442888
P0DTC9	P46782	0.0	0.6680028013366732
P59636	Q99996	0.0	0.14944272205510697
P0DTC7	Q15797	0.0	0.14646593795322674
P15423	P02545	0.0	0.230220075140702
P59594	Q15361	0.0	0.15121695937613258
P0DTD1	O60281	1.0	0.9854345481463295
A3EX94	Q2M389	0.0	0.14646593795322674
K9N5R3	Q12840	0.0	0.15265684557964782
A0A663DJA2	P07237	0.0	0.16105136777474174
P0DTC7	Q14152	0.0	0.1498317341578838
K9N4V7	Q5VWQ8	0.0	0.14794814335865664
P59633	Q9UHB9	0.0	0.14646593795322674
P0DTD1	Q9Y3I0	1.0	0.9461271013969987
Q80H93	Q06587	0.0	0.14646593795322674
P0DTC9	Q7KZI7	0.0	0.46760590105187566
P59635	Q16572	0.0	0.14720549719316045
P0DTC3	P69849	0.0	0.19926676693660317
P59633	Q5T7V8	0.0	0.14794814335865664
P59594	Q9Y3I0	0.0	0.16788994840657656
P59635	Q96PM5	0.0	0.1513284218201131
K0BRG7	Q13523	0.0	0.14646593795322674
P0DTC8	Q7KZF4	0.0	0.1581770848948719
P0DTD1	Q16629	0.0	0.9510447709939188
P59596	P49427	0.0	0.1603688450186066
P15423	Q6PIV2	0.0	0.14720549719316045
P0DTC6	Q8N3C7	0.0	0.22938591055433394
Q6Q1S2	P22607	0.0	0.14572945932442888
P0DTC3	Q86VP1	0.0	0.1526165639192118
K0BWD0	O43889	0.0	0.3290745549654135
P59635	Q06587	0.0	0.14572945932442888
P0DTD2	Q96D03	0.0	0.16507959845589143
P0DTC3	Q12933	0.0	0.1641530699775225
Q7TFA1	Q5VTR2	0.0	0.14646593795322674
K9N4V7	Q00975	0.0	0.14572945932442888
Q692E0	Q99459	0.0	0.14572945932442888
K0BRG7	O75683	0.0	0.14572945932442888
P0DTC8	Q0VDF9	0.0	0.18037528895687646
Q1HVL3	O00193	0.0	0.14572945932442888
K9N4V7	Q6A163	0.0	0.14944272205510697
Q80H93	Q96RU7	0.0	0.14572945932442888
Q7TFA0	Q9P2P6	0.0	0.14572945932442888
K9N643	Q86VM9	0.0	0.14869388305619743
P0DTD3	P15291	0.0	0.14720549719316045
Q7TFA0	O60264	0.0	0.14572945932442888
P59636	Q2M389	0.0	0.1563227694166496
Q80H93	P52954	0.0	0.14646593795322674
P15423	Q9NZN5	0.0	0.14572945932442888
Q1HVL3	Q6U7Q0	0.0	0.14720549719316045
P0DTD1	P55036	1.0	0.9674271354067965
Q7TFA0	P07237	0.0	0.14646593795322674
Q692E0	O75475	0.0	0.14572945932442888
P59594	Q15788	0.0	0.15019466728802963
K0BRG7	Q0IIM8	0.0	0.14572945932442888
K9N5R3	O95707	0.0	0.1747926177313667
P0DTD3	Q8IY18	0.0	0.14572945932442888
P0DTD1	Q9Y4H2	1.0	0.9848042756344565
K9N796	P31271	0.0	0.14720549719316045
P0DTC3	Q8TEW0	1.0	0.7959133543471963
P0DTD1	Q99594	1.0	0.9677971448028081
P59636	Q8WXK4	0.0	0.14794814335865664
P0DTC8	Q68EM7	0.0	0.16625895362437806
P0DTC9	Q70EL1	0.0	0.24823299022659848
K9N796	Q15323	0.0	0.14794814335865664
K9N4V7	A0AUZ9	0.0	0.14821896309440286
P0DTC7	Q7Z6L0	0.0	0.14646593795322674
P0DTD3	Q9BUF5	0.0	0.14572945932442888
Q80H93	A0AUZ9	0.0	0.14646593795322674
P59594	O95865	0.0	0.1683858994522729
P59633	P11474	0.0	0.14646593795322674
Q692E0	Q9BYV2	0.0	0.14646593795322674
P0DTC9	Q6Y7W6	0.0	0.2804952281500327
P0DTC4	Q7KZF4	0.0	0.1882832535142491
P0DTD2	P78509	0.0	0.19868721846710277
Q7TFA0	P23467	0.0	0.14794814335865664
K9N4V7	Q13111	0.0	0.14572945932442888
Q1HVL3	Q9H444	0.0	0.14646593795322674
K9N4V7	Q8TDQ1	0.0	0.15710293783120546
P0DTC6	P07900	0.0	0.15885344317181804
P59636	Q5TC12	0.0	0.15019466728802963
P0DTD3	Q15057	0.0	0.14572945932442888
K9N4V7	Q6Y7W6	0.0	0.14720549719316045
A0A663DJA2	Q7KZI7	0.0	0.19888208705992408
A3EX94	P13639	0.0	0.14572945932442888
A3EX94	P20042	0.0	0.14572945932442888
P0DTC4	Q9UMX1	0.0	0.17162497683901734
P59633	P41567	0.0	0.1594624565781052
Q80H93	Q00975	0.0	0.14572945932442888
Q692E0	Q96Q04	0.0	0.14572945932442888
Q6Q1S2	Q5SV97	0.0	0.14646593795322674
P0DTC6	P08729	0.0	0.15913305612089218
Q7TFA1	Q9UPT8	0.0	0.14572945932442888
A3EX94	Q05397	0.0	0.19630362422945694
K9N5R3	Q6NYC8	0.0	0.15505025255680496
K9N796	O75934	0.0	0.14720549719316045
K9N796	Q9NZN5	0.0	0.14572945932442888
P0DTC9	O00555	0.0	0.4187169335899527
Q1HVL3	P78344	0.0	0.14646593795322674
P0DTC8	P14868	0.0	0.15959778979858597
A3EX94	Q8IX01	0.0	0.14572945932442888
P59633	Q99459	0.0	0.14869388305619743
P0DTC7	Q8NDH3	0.0	0.15913115656836033
Q6Q1S2	P25490	0.0	0.14572945932442888
Q692E0	Q9GZR7	0.0	0.14646593795322674
P0DTD1	Q9BV73	1.0	0.9664840413874043
K0BRG7	Q86Z02	0.0	0.14572945932442888
P59636	Q96K21	0.0	0.14869388305619743
P0DTC7	Q8TAD7	0.0	0.1495052654446663
P0DTC3	O00233	0.0	0.20580404100364344
A3EX94	P35609	0.0	0.14572945932442888
P0DTC9	Q9BXI9	0.0	0.4564725225895087
P0DTD3	Q8WWN8	0.0	0.14646593795322674
A3EX94	P59998	0.0	0.14720549719316045
K9N643	Q8TEY7	0.0	0.14944272205510697
P0DTC7	Q9HC52	0.0	0.14646593795322674
P59633	P11021	0.0	0.14646593795322674
K9N4V7	Q14160	0.0	0.16357972155364137
P0DTC6	P62487	0.0	0.1667222922434512
A0A663DJA2	Q12933	0.0	0.1540011952348335
P59633	P49796	0.0	0.14944272205510697
K9N4V7	P08729	0.0	0.1540011952348335
K9N796	Q9NY15	0.0	0.14801792490675716
P0DTC4	Q8TEB7	0.0	0.22400336569214013
Q6Q1S2	O95409	0.0	0.14572945932442888
P0DTD2	P67775	0.0	0.16695082962337632
P59633	P05783	0.0	0.14720549719316045
Q6Q1S2	Q7Z4H9	0.0	0.14646593795322674
A3EX94	Q9C040	0.0	0.14572945932442888
P0DTD2	P57740	0.0	0.16836665270838788
P59594	P51617	0.0	0.15666045433703266
P0DTD1	Q9HC44	1.0	0.9854427875143341
Q6Q1S2	P78344	0.0	0.14572945932442888
