K9N5R3	Q6IWH7	0.0	0.17951367058885506
P59633	O75044	0.0	0.102610801140725
P0DTC7	P13639	0.0	0.10889591856658734
P0DTC7	O43707	0.0	0.12147550253738869
P59637	Q9P2M7	0.0	0.13034388994147753
P0DTD1	Q9Y4G2	1.0	0.9955592031252106
Q1HVL8	Q9Y4K4	0.0	0.22132655758820885
P0DTC7	P05114	0.0	0.15445003326070258
P0DTD1	Q9HCI5	1.0	0.995876014137908
Q1HVK2	Q96RU7	0.0	0.13754420138410597
K9N5R3	Q14257	0.0	0.1616113830986987
Q7TFA0	O75951	0.0	0.15814257305471716
P0DTD3	P35221	0.0	0.13171095647618977
P0DTC8	P40926	0.0	0.18313302728596909
R9UQ53	Q13557	0.0	0.21442635869642482
P59636	Q14966	0.0	0.09839660646787673
P59594	Q06546	0.0	0.1252384953182454
K0BRG7	P04275	0.0	0.10694843018924732
P0DTD1	Q9UGJ0	1.0	0.9783556166801142
P59594	Q96HC4	0.0	0.15065453191784148
K9N7C7	Q9H6B4	0.0	0.25750228569274436
Q80H93	Q9UEW8	0.0	0.10002166293504026
P59595	Q13112	0.0	0.13283561081179454
P0DTC5	Q15424	0.0	0.11151467034330387
Q1HVL8	P27448	0.0	0.2641924020457546
P59636	Q8IVM0	0.0	0.14837785647804788
P0DTD3	Q9HBT6	0.0	0.12473681422754557
P0DTD1	O95810	1.0	0.9884698645997124
K0BRG7	O15169	0.0	0.10099450159518221
Q7TLC7	P48047	0.0	0.16125589114923253
P0DTC7	Q9Y3I0	0.0	0.15817709684778983
P0DTC6	Q9UGY1	0.0	0.17508593708364875
P0DTD1	Q5T7V8	1.0	0.9909239387037487
P0DTC4	C9JN71	0.0	0.16450432919968422
Q80H93	Q93009	0.0	0.10593415859413206
K9N5R3	Q9H8Y8	1.0	0.5613501810443012
Q80H93	Q06587	0.0	0.13047603578893985
Q1HVL3	P62244	0.0	0.13422195246761637
A0A663DJA2	Q13948	0.0	0.12700659915715953
R9UQ53	Q14257	0.0	0.2638205216088739
P59634	P48634	0.0	0.1450948060434794
K0BWD0	Q10589	0.0	0.13610260223262252
P0DTC5	Q8IVM0	0.0	0.17185349835586125
K0BWD0	Q8WV41	0.0	0.3245789016008411
P59634	P12814	0.0	0.11880890770063156
K9N5R3	Q86VG3	0.0	0.17658596368857582
P0DTC8	Q96HV5	0.0	0.21143313896075708
K9N796	P48634	0.0	0.11717480892989744
P0DTC6	Q92786	0.0	0.16615750874721114
Q7TLC7	Q9NX95	0.0	0.13737256516193588
P0DTD3	P78316	0.0	0.1310566231725237
K9N796	O75951	0.0	0.14445241988242163
Q1HVK2	O94875	0.0	0.09619523089461897
P59632	P61006	0.0	0.10594643335220097
P59594	O75951	0.0	0.23608154613118498
R9UQ53	Q96LR5	0.0	0.10522203030425369
P59594	Q99439	0.0	0.1413983213728643
P15423	P28715	0.0	0.12078308981768869
P15423	Q9Y4G2	0.0	0.09681533557633965
P0DTC8	P48634	0.0	0.14961688800969442
P0DTC8	Q99081	0.0	0.12895085188233865
Q80H93	P49703	0.0	0.10419775822565538
K9N7C7	O14745	0.0	0.3545138012422662
K0BWD0	Q93008	0.0	0.3399260982300259
P0DTC4	P62241	0.0	0.23028142777698635
P0DTC4	Q12923	1.0	0.5811802201664081
K0BRG7	Q3MIN7	0.0	0.09889133344441817
P0DTD1	Q8WWH4	1.0	0.9961691031013891
P15423	P27448	0.0	0.27577093452487056
P0DTC2	P00751	1.0	0.9805461571908617
P0DTC6	P31321	0.0	0.1807945988850009
P0DTC6	O43526	0.0	0.14411902262319612
P59637	Q99426	0.0	0.16559882753096375
P0DTC7	Q14134	0.0	0.10999785803651443
K9N5R3	Q9UKX3	0.0	0.1305803333465994
P59636	Q12923	0.0	0.10456016567183953
P0DTD1	P05412	1.0	0.9927692764145726
Q7TLC7	O75475	0.0	0.12875053175459023
P59633	Q9BUV0	0.0	0.1480038021040727
P0DTC5	Q9UI36	0.0	0.13537364231812035
P0DTC5	Q96EC8	0.0	0.20668173674169846
P59633	Q68CZ2	0.0	0.10489788688861863
P0DTC2	O43707	1.0	0.3633258452552327
P59633	Q16204	0.0	0.1261703629652749
Q1HVL3	P53675	0.0	0.13422195246761637
P0DTD1	P68402	1.0	0.9771591219625507
K9N796	O75369	0.0	0.0989164674515838
P59637	Q86UE8	0.0	0.14364447055931423
P59595	Q9UPA5	0.0	0.15739983693516385
P59594	Q92802	0.0	0.12329410268121546
P0DTC4	O95696	1.0	0.21363815833447736
P0DTC8	Q8N1G0	0.0	0.19020129734968774
P0DTD1	Q8N196	1.0	0.9941808297340001
K0BRG7	Q8WWH4	0.0	0.09619522273866662
K9N796	Q86YT6	0.0	0.09744060026101825
K9N5R3	P50570	0.0	0.12135414195909167
P0DTC7	Q6ZNC8	0.0	0.16655842948957167
Q6Q1S2	Q9GZN8	0.0	0.1261703629652749
P59634	P53675	0.0	0.18038147200089302
P0DTC4	Q15631	0.0	0.21202547587400145
P59637	C9JN71	0.0	0.14208958168899527
Q7TLC7	P14314	0.0	0.1226655058848533
A0A663DJA2	Q15631	0.0	0.16785852178392124
P59595	Q14315	0.0	0.13390032440255695
P59636	O95822	0.0	0.13509011185330747
P0DTC4	Q8N3R9	1.0	0.38177132358553534
Q1HVL3	P37198	0.0	0.12695654202570086
P59636	Q14155	0.0	0.09743923349337628
P59595	Q96PM5	0.0	0.4051361874393215
P0DTC6	Q8NEQ5	0.0	0.18258143773749
P15423	Q92802	0.0	0.10141016644687562
K0BRG7	Q8TD31	0.0	0.12461049900327352
K0BRG7	P15735	0.0	0.21804179631391132
P0DTC7	Q93009	0.0	0.1139950198562009
P59632	P25942	0.0	0.14831949757030463
Q7TLC7	Q8N1G4	0.0	0.11101655212794233
P0DTC4	O60603	1.0	0.264215273983764
P59634	Q9UGU0	0.0	0.13195486270807918
P59636	O95810	0.0	0.12713181577523505
Q6Q1S2	A6NK89	0.0	0.12230173614030965
P0DTC7	Q9UBB9	0.0	0.12947622276570528
R9UQ53	Q9Y5K6	0.0	0.10338764295720314
Q6Q1S2	Q8TD31	0.0	0.12538835311033444
P59594	Q92529	0.0	0.12597248130689337
P59633	P15735	0.0	0.10861235189795025
K0BRG7	Q9Y2K2	0.0	0.2144253356980507
P0DTD1	Q86U90	0.0	0.9725971854211815
Q1HVL8	Q13523	0.0	0.23372366087960958
P0DTD1	P0CG13	1.0	0.9602767135797474
Q1HVL8	Q07869	0.0	0.17413786728222497
P0DTC7	Q8TD31	0.0	0.13176191377236957
K9N5R3	O75044	0.0	0.14391907183201258
K9N796	P09630	0.0	0.10406914614344359
P59632	Q9UGI0	0.0	0.11885016864652855
Q1HVL8	Q8TEW0	0.0	0.09557867904007256
Q1HVL8	Q8IWZ3	0.0	0.09557867904007256
A0A663DJA2	Q13427	0.0	0.1295232809857019
P59595	Q96CV9	0.0	0.12055339653825639
P0DTC2	P26599	0.0	0.4944235172046449
P0DTC4	Q9UHP3	0.0	0.13339763045928926
P0DTC4	Q96PM5	0.0	0.40226060880491227
P0DTC5	Q8NEQ5	0.0	0.18363322237824756
Q6Q1S2	Q7RTS3	0.0	0.10005847465513355
P0DTD3	P12814	0.0	0.1040467275972126
P15423	P35221	0.0	0.11736213274316838
P0DTD3	P05386	0.0	0.14696987655290467
Q1HVL8	Q8N1G0	0.0	0.19437100419224632
P0DTD1	Q9NQW6	1.0	0.9963494961104807
P0DTC5	Q15365	0.0	0.14695586163318158
A0A663DJA2	P68402	0.0	0.1473424558362727
R9UQ53	Q9UPE1	0.0	0.29024453910887577
Q80H93	Q96RU7	0.0	0.09817575324563847
P0DTC4	Q13283	0.0	0.137082434423141
P0DTC2	Q9NQW6	0.0	0.12783924662241355
P0DTD1	O75369	1.0	0.9942027754014013
Q1HVL3	Q8WXF8	0.0	0.12078308981768869
P0DTC5	P10809	0.0	0.12079574507294782
K9N7C7	P12268	0.0	0.14369044286439828
R9UQ53	Q15843	0.0	0.12182825230883298
P0DTC7	Q86V15	0.0	0.13015613985945937
P59595	P15735	0.0	0.22835898445381855
Q6Q1S2	O43526	0.0	0.16339389160910855
Q1HVK2	Q96RQ3	0.0	0.10253321258288765
P59633	Q86YT6	0.0	0.101905719554818
P59595	P05412	0.0	0.15427046623463528
P59637	Q92743	1.0	0.33286680451847134
P59636	Q96PN8	0.0	0.10655306112176223
P0DTC5	P33316	0.0	0.15272809771885
R9UQ53	Q8WVV9	0.0	0.21615471836253194
P0DTC7	Q96PN8	0.0	0.12026043107442028
P0DTD1	Q9HD20	0.0	0.9837878583714018
K9N5R3	O94973	0.0	0.1499596259667556
P59595	P04275	0.0	0.1495938363289673
P0DTC5	P19474	0.0	0.5050072139641121
P59634	Q93008	0.0	0.17421403031087157
K9N7C7	Q93009	0.0	0.3487329826726949
Q7TFA0	Q5W0B1	0.0	0.11295055864480713
P0DTC2	P05106	1.0	0.937442915233434
P0DTC8	Q9NX95	0.0	0.16509950396920048
K0BWD0	P02745	0.0	0.26447627286847813
K0BRG7	P0CG13	0.0	0.13257764737958538
P0DTD1	Q96QR8	1.0	0.9702285513909471
Q1HVL8	Q9Y4F5	0.0	0.09560345688830563
P0DTC4	O00505	0.0	0.18666294083355392
Q7TFA0	Q9UH65	0.0	0.12450450371051895
Q7TLC7	Q8ND82	0.0	0.13176191377236957
Q7TFA0	P28715	0.0	0.1215403692309774
P0DTD1	P60709	1.0	0.9953662987342375
Q7TFA0	P10809	0.0	0.13261387772133978
P59632	Q9H5N1	0.0	0.11314919066787515
P0DTC5	Q6UWN5	0.0	0.20304531709846785
P0DTC2	P31271	0.0	0.21066204237236938
P59633	Q9Y4K4	0.0	0.09682530020404154
P59594	Q15878	0.0	0.39773606690867375
K9N5R3	Q5W0B1	0.0	0.22342070721643503
R9UQ53	Q8N3C7	0.0	0.10272951828500433
Q80H93	Q9UBI6	0.0	0.1562581151175613
P59637	Q12923	1.0	0.5032223630085045
P59634	Q86VG3	0.0	0.16764492246507165
P0DTD1	Q9BT76	1.0	0.9648821819845579
P0DTC8	Q8WVV9	0.0	0.130378528658467
Q6Q1S2	Q8IWU9	0.0	0.12461049900327352
P0DTC7	Q9UPE1	0.0	0.10200408142222292
Q7TLC7	Q9GZV8	0.0	0.10405777588070214
K9N7C7	Q9UQQ2	0.0	0.2412034773147828
Q1HVK2	O75044	0.0	0.09619522545731735
Q6Q1S2	P15622	0.0	0.2398863390296474
K0BWD0	O60603	0.0	0.2571861481545021
Q1HVL3	Q8ND90	0.0	0.1261703629652749
P0DTC4	Q8IWU9	0.0	0.16780053614375615
A0A663DJA2	Q04864	0.0	0.126459320052871
P59595	Q9BUV0	0.0	0.22891347948365998
K0BRG7	Q9NQ55	0.0	0.12230173614030965
Q7TFA0	Q9H000	0.0	0.12775605713837665
K9N796	Q9Y5K6	0.0	0.09756523494045147
Q1HVL8	P49916	0.0	0.11035317521287537
K9N7C7	O95810	0.0	0.13340052047357312
P59632	Q9HBT6	0.0	0.10964420020484518
Q7TFA0	O94875	0.0	0.11987863687957201
P59634	Q15424	0.0	0.15750563420929403
P0DTC8	Q14257	0.0	0.14292067868332423
P59637	O14921	0.0	0.32485683309424623
P59594	Q9Y478	0.0	0.17917467741789564
Q1HVK2	Q15233	0.0	0.13399357561957945
P0DTC7	Q9UI26	1.0	0.19691362224033923
P0DTC8	Q9UGJ0	0.0	0.20492192449069746
K0BWD0	O95810	0.0	0.130143216304464
P0DTC7	O95810	0.0	0.1391374767742774
P0DTD3	P13639	0.0	0.12445839808769718
Q7TFA0	Q9BRQ0	0.0	0.12837762698570984
R9UQ53	P57740	0.0	0.1358471744575371
Q1HVK2	Q3MIN7	0.0	0.1066343208882474
P59633	P23258	0.0	0.13378149055517857
A0A663DJA2	Q9BT23	0.0	0.13722454957268423
P59634	Q92802	0.0	0.14455940912185056
P59636	Q96N16	0.0	0.12306720422934792
P59595	Q13427	0.0	0.31537194259064055
Q7TLC7	Q13064	0.0	0.10614084710965037
Q80H93	Q12888	0.0	0.11800655130101079
P59636	Q15042	0.0	0.1271890860553614
P59594	Q99426	0.0	0.13791011183163163
Q7TLC7	Q9HCI5	0.0	0.13569140146704123
P59633	Q14134	0.0	0.09972848774318721
P0DTD1	Q92831	0.0	0.9951674081237064
P59595	Q9UKP3	0.0	0.1744808499277594
P0DTD3	P62244	0.0	0.160264925248954
P0DTC8	Q8IVM0	0.0	0.1997331944013458
P0DTC8	Q9NZN4	0.0	0.14173379958869747
P0DTD1	Q9UKP3	1.0	0.9763087482596865
R9UQ53	P30273	0.0	0.15004409179883457
Q1HVL3	Q9Y4H2	0.0	0.0961952417692231
P0DTC2	Q9C040	0.0	0.19682123321103592
P0DTC4	Q8ND90	0.0	0.19261940913860534
P0DTC6	Q5UIP0	0.0	0.1450674418282066
K9N796	Q8WWH4	0.0	0.0955966884011497
P0DTC7	Q7Z494	0.0	0.10526250965305506
P15423	Q8WXF8	0.0	0.12078308981768869
P59632	Q9Y2K2	0.0	0.09870721570155132
K9N5R3	O00566	0.0	0.17697349729073303
Q1HVL3	O60218	0.0	0.1367206868231885
Q1HVK2	Q5H9I0	0.0	0.12695654202570086
P59594	P60709	1.0	0.9302693445260874
P59595	P12814	0.0	0.12108991757175462
Q7TFA0	Q99426	0.0	0.1625086145840343
P0DTC6	Q9BYB0	0.0	0.1789796587708716
P0DTC6	O43852	0.0	0.16965754088479643
P0DTD1	P08238	1.0	0.9974436486228386
Q1HVL3	A8MTQ0	0.0	0.09681878631641287
P59637	Q9UH65	0.0	0.14067439893699818
P15423	Q9UHP3	0.0	0.09744685818518979
Q7TLC7	O43237	0.0	0.13515953704216646
P59595	P57740	0.0	0.17776438312421058
R9UQ53	Q6IQ22	0.0	0.1067307355870885
P59634	Q9UHC9	0.0	0.21172713451618774
P0DTD3	P05114	0.0	0.1409721554728258
K0BRG7	O00505	0.0	0.10269285839288134
P59633	P50453	0.0	0.2925343320700876
P59637	Q13283	0.0	0.1250009644014933
P59595	Q16572	0.0	0.17678225721829416
P59636	P20290	0.0	0.124739535029739
P59595	Q5T5P2	0.0	0.14488211926231648
Q1HVK2	Q9NZN4	0.0	0.09994583748499361
P0DTC4	Q9P2M7	0.0	0.14362987218993128
P0DTD3	Q7Z3K3	0.0	0.1287505313617164
P0DTC7	Q14152	0.0	0.13555181668139035
P0DTC8	Q9P2M7	0.0	0.13106125594851462
P59594	Q9Y2I7	0.0	0.11508906574948737
P0DTD1	Q9NZN5	1.0	0.9965841556444339
A0A663DJA2	P50570	0.0	0.1224669718752206
K9N796	Q9Y4K4	0.0	0.09557873580453093
Q1HVK2	Q9Y478	0.0	0.1293402272380451
P0DTC6	Q96A70	0.0	0.21395551593521314
K0BRG7	Q9P225	0.0	0.10125667598064325
P59637	Q13112	0.0	0.12894727393308733
P0DTD1	Q13283	1.0	0.9969793504266592
P59595	P49703	0.0	0.239151642876264
Q1HVL8	P15622	0.0	0.2332014369016695
P0DTD3	P23284	0.0	0.14357142054556588
P59595	Q8N1G4	0.0	0.12230244908764627
Q80H93	Q9Y2D8	0.0	0.1212885182444147
P0DTC2	P78509	0.0	0.9462782065715138
P0DTD1	Q8TDQ1	1.0	0.9217892402189387
P0DTC5	P47928	0.0	0.1548075239055683
P59633	Q7Z3I7	0.0	0.11280168259674186
K9N5R3	Q15631	0.0	0.18810620070862152
P59636	Q9GZZ9	0.0	0.12214832996148525
P0DTC8	P54274	0.0	0.13049341044775462
P0DTC8	Q9UI36	0.0	0.16310836465345838
Q1HVL3	O75122	0.0	0.09558151459678538
P0DTD3	Q15843	0.0	0.14344582645991855
P59595	P30279	0.0	0.15905617236545203
P0DTC2	Q96PM5	0.0	0.5601581675232709
P0DTC5	Q86V48	0.0	0.13359356600719846
P59595	Q9BYB0	0.0	0.12548305173457455
K9N796	Q96RU7	0.0	0.0974390726174247
K0BWD0	P68363	0.0	0.3832450349917563
K9N7C7	P21731	0.0	0.2772122167143549
P0DTD1	Q7Z3E2	0.0	0.9918921926801597
K0BRG7	P49748	0.0	0.12383678747939
A0A663DJA2	Q8TEW0	0.0	0.12570826925135753
Q1HVK2	Q96PM5	0.0	0.11640966059324011
P59632	P31321	0.0	0.14205324297698738
P0DTC4	Q86XT4	0.0	0.3343972768237119
P0DTC2	Q9UI36	0.0	0.17084370248119118
K9N796	Q8IVF2	0.0	0.15532276936193073
K0BRG7	P23258	0.0	0.11281071906517671
P0DTC5	Q86WJ1	0.0	0.10357688477995476
P59632	P35249	0.0	0.1254773182194103
P59594	Q14697	0.0	0.2014249925099597
P59634	Q7Z3K3	0.0	0.14708391984193117
R9UQ53	Q92841	0.0	0.10273024056112161
P59632	Q8TD57	0.0	0.09954842534793693
Q80H93	Q92786	0.0	0.12461049900327352
K0BRG7	P14923	0.0	0.10138957268041353
Q1HVK2	P50570	0.0	0.09934175702926987
Q1HVL3	O00515	0.0	0.10653791313768968
Q7TLC7	Q96KG9	0.0	0.10963068827215397
P59594	Q03252	0.0	0.37708210199998987
Q6Q1S2	O00506	0.0	0.21195098701941936
P0DTC6	Q15233	0.0	0.17943466148448042
K0BRG7	P12270	0.0	0.10857658149930971
P0DTC7	Q15717	0.0	0.13113464250006263
A0A663DJA2	P15622	0.0	0.10712458055189047
R9UQ53	Q86WP2	0.0	0.10856634738367354
Q1HVL3	O00505	0.0	0.09869706048310649
K9N796	Q15797	0.0	0.12461049900327352
P0DTC2	Q96QF0	0.0	0.14868292668821448
P59594	P50453	0.0	0.19144746163277737
P0DTC5	P54274	0.0	0.11932509680902605
K0BRG7	Q9GZV8	0.0	0.2339993833089903
P59637	Q9UGJ0	0.0	0.17216664637860088
Q1HVK2	P15622	0.0	0.1999998451172141
P0DTC4	Q8NAF0	0.0	0.14723686847748801
P0DTC2	Q96HC4	0.0	0.380164027078091
P59634	Q8N1G4	0.0	0.15566479220866247
P59637	Q5T7V8	0.0	0.1479367461095297
Q7TFA0	O00515	0.0	0.1242917328747913
P15423	Q96PN8	0.0	0.29166672409622374
P0DTC7	Q15046	0.0	0.12370476310626842
P0DTC4	Q9C040	0.0	0.30692041310950213
P0DTC4	P11308	0.0	0.1796878354368704
P0DTC2	Q16204	0.0	0.16983862322434637
P0DTC6	Q8N1G0	0.0	0.123601339034128
P0DTC2	Q16777	0.0	0.43128683116331984
P0DTC2	O00515	0.0	0.13868595637872957
P59594	Q9HCI5	0.0	0.14612813364491717
P0DTD1	Q13064	1.0	0.9926889851032464
P0DTD1	Q15643	1.0	0.9926549239651362
P59594	P78509	0.0	0.36905644946428423
P59636	Q7Z4S6	0.0	0.09830556014524741
P59637	Q8TB52	0.0	0.14567878446068344
Q1HVK2	Q9BYJ9	0.0	0.12538835311033444
Q7TLC7	O75528	0.0	0.1405141044057308
Q1HVK2	Q8IWU9	0.0	0.12383678747939
Q80H93	P05114	0.0	0.1384081764793788
P59633	O00505	0.0	0.11138759435703781
Q1HVL3	Q7L775	0.0	0.130143216304464
P0DTD1	Q7Z3D4	0.0	0.9758102161687348
P59595	O00566	0.0	0.181155119650894
P0DTC2	Q9UHP3	0.0	0.136090808879333
P59595	Q86V48	0.0	0.14181946902276965
P0DTC4	P30876	0.0	0.19204942028084412
Q1HVL3	P31271	0.0	0.09933327441268683
Q7TFA0	P0CG47	0.0	0.9158990000038311
P0DTD1	Q9Y478	1.0	0.9646404046711419
Q1HVL3	P25942	0.0	0.1210228501622701
Q6Q1S2	Q8IYX8	0.0	0.12538835311033444
P0DTC5	P15622	0.0	0.11714317453250254
P0DTC4	O75528	0.0	0.19058988214388414
R9UQ53	Q9UKX3	0.0	0.10328563591447933
K0BWD0	Q9Y295	0.0	0.2705291077418764
P0DTC4	P04275	0.0	0.20245308086194497
P59594	O00505	0.0	0.16027449241680689
P0DTC6	Q8N1G4	0.0	0.16456891470973709
P59637	Q14697	0.0	0.16692717972478568
P59634	Q92817	0.0	0.13003353500763307
P0DTC8	Q15046	0.0	0.13518771142204214
Q1HVK2	P51674	0.0	0.1409721554728258
Q80H93	Q13112	0.0	0.09998603986863297
Q7TLC7	Q08117	0.0	0.14272120306090288
P0DTD1	Q9Y6M5	1.0	0.971238687207284
P0DTC7	P12270	0.0	0.12710118988805355
Q1HVL3	P25686	0.0	0.13422195246761637
P15423	Q9NZN5	0.0	0.10089278635295051
Q80H93	P09630	0.0	0.11025480210180437
R9UQ53	Q9Y6W5	0.0	0.1279518437868704
P0DTC6	P14618	0.0	0.2093839846164587
P59633	Q14232	0.0	0.1543919945236074
K9N796	Q8WZ19	0.0	0.12461049900327352
Q1HVL3	Q9H6U6	0.0	0.12461049900327352
K0BRG7	Q03252	0.0	0.2786570249299261
P0DTD1	Q86XT4	1.0	0.9942891317636329
