K0BRG7	Q8NEZ4	0.0	0.09707747583300516
Q1HVL8	Q8N5T2	0.0	0.10923169599862974
P59594	Q15717	0.0	0.14771313182093948
P0DTD1	Q6UWW0	1.0	0.9295965957543467
P0DTC4	Q5BKX6	0.0	0.1951429020251337
K9N5Q8	Q8ND82	0.0	0.12786986761995153
P0DTC4	Q9Y2M5	0.0	0.15673003389369522
K9N5R3	Q15631	0.0	0.20139156334783428
Q1HVK2	P27361	0.0	0.10020826110935188
K9N5Q8	P27487	1.0	0.2025266843548767
P0DTD3	Q9UK59	0.0	0.12553206931797206
K9N796	P50222	0.0	0.10429401540615685
P0DTC6	Q68CP9	0.0	0.15707397344108812
K9N5Q8	Q8IYF3	0.0	0.12944896243540432
P59633	Q5SW79	0.0	0.1025445908325911
Q7TFA0	Q9Y4I5	0.0	0.12553206931797206
P0DTD1	Q8IY18	1.0	0.9926248004310585
Q80H93	P30279	0.0	0.1333956340922223
Q7TFA1	Q86YT6	0.0	0.11249806701459333
Q7TFA1	Q6A163	0.0	0.12263352929499494
P0DTC5	Q14500	0.0	0.16576239061480888
P0DTC6	Q14155	0.0	0.2399391307017469
K9N5Q8	Q96LR5	0.0	0.12219598589531276
P59632	P30050	0.0	0.15152070082917649
Q1HVL3	O94973	0.0	0.09833622397315814
P0DTC5	P23327	0.0	0.19638631819066565
P0DTC4	Q9P202	0.0	0.6657763043180233
P0DTC5	P23497	0.0	0.14678724715164404
P59594	Q9Y2U5	0.0	0.11015974406111735
P59632	Q9P1W9	0.0	0.11153242144921263
P59635	Q68CP9	0.0	0.12553206931797206
K9N5Q8	O95409	0.0	0.10148550716692216
Q80H93	Q12840	0.0	0.10765487692766375
P59637	O14686	0.0	0.14392970385228496
Q1HVL3	P17936	0.0	0.12236177943045311
P59637	Q9P1W9	0.0	0.18442339334291508
Q6Q1S2	P22102	0.0	0.12323097339393278
P59635	Q5JRX3	0.0	0.15061746803403372
P59637	Q14204	0.0	0.15320622779645693
P0DTC8	Q4V328	0.0	0.17253488035482978
P59632	Q9Y4B6	0.0	0.12323097339393278
P59637	Q6P1J9	0.0	0.18292132869892747
A0A663DJA2	P52272	0.0	0.1284069554546676
P0DTD1	Q5SW79	1.0	0.9968114266922383
P0DTC4	P10176	0.0	0.27745304140138755
K9N5R3	Q8N7W2	0.0	0.14621962197441496
P0DTC5	Q13164	0.0	0.10957030100214413
Q6Q1S2	Q12840	0.0	0.09647097874680466
P0DTC9	A8MRT5	0.0	0.5573011807294834
A3EX94	Q9UNF1	0.0	0.10389456092883023
P0DTD3	P31943	0.0	0.11603340196028851
P0DTC5	Q8WUF8	0.0	0.15080283632725705
P0DTC6	Q92837	0.0	0.21778378846714294
P0DTC9	A8MW99	0.0	0.3069994275380958
P0DTC5	P08236	1.0	0.16939573411517586
P59596	Q9UHK0	0.0	0.12408577836877728
P0DTD1	Q9Y5K6	1.0	0.9916583992840248
Q692E0	O43447	0.0	0.13361501798575673
A3EX94	Q9ULJ8	0.0	0.10382502604299844
K0BWD0	Q13454	0.0	0.12398864623388063
P59596	Q9UHC9	0.0	0.12399394925743865
Q1HVL8	Q9NPI6	0.0	0.1270865017734559
A0A663DJA2	Q13753	0.0	0.14464249513348418
K0BRG7	P82933	0.0	0.10796156642211681
K9N5R3	Q99638	0.0	0.20049669183595814
P0DTD1	P62917	0.0	0.955786923337618
P59594	P12236	0.0	0.20661715668104647
P59634	P10176	0.0	0.22911546350669984
Q6Q1S2	Q9NV64	0.0	0.1286573497329773
K9N5Q8	Q96P56	0.0	0.10279574903790795
P0DTC6	Q5BKX6	0.0	0.17187619291126588
K9N796	P18887	0.0	0.11679163836956237
A3EX94	Q8TEW0	0.0	0.1044821694445051
P0DTC9	Q13428	0.0	0.41867315731430044
P59634	Q96R06	0.0	0.14995257620251032
Q7TFA0	Q96Q04	0.0	0.11816987497630319
P0DTC4	P46939	0.0	0.318331538298936
A0A663DJA2	Q9UKM9	0.0	0.12920134129434138
P59635	Q9P2P6	0.0	0.11533538158959304
Q80H93	Q9NYV4	0.0	0.09713500808513813
P59633	Q99536	0.0	0.13265696643531494
P0DTC9	P09603	0.0	0.2878717076666792
P0DTC4	Q9NXX6	0.0	0.19250353751833313
P59635	P49368	0.0	0.1241090032539901
K9N5Q8	O60664	0.0	0.14355033357685873
Q6Q1S2	Q8N201	0.0	0.12171712359610475
K9N796	O75369	0.0	0.09850157154459471
P59634	Q9Y3B9	0.0	0.15610374530940288
P0DTD3	Q8N5G2	0.0	0.13135665972434943
Q1HVL8	P11142	0.0	0.10157421520713085
P0DTC4	Q15323	0.0	0.16562291048271
K9N5R3	P49916	0.0	0.14710312757547497
P59594	P82933	0.0	0.128533313261786
Q7TFA1	O00193	0.0	0.1438340631265229
P0DTD1	Q12873	1.0	0.9968067479217974
A0A663DJA2	P49368	0.0	0.14138919747934442
P0DTC5	Q9P1W9	0.0	0.1487846805206862
P0DTD1	Q9UBX2	1.0	0.9937582198904692
P0DTD1	Q9NYF8	1.0	0.980713133684372
K9N796	Q9H173	0.0	0.12476097701613245
P59594	Q96T23	0.0	0.1067506305199785
P0DTC6	Q04864	0.0	0.17166028611575918
K9N796	Q9Y2I7	0.0	0.10662424954402606
Q7TFA0	Q8TAD7	0.0	0.13927502021163257
Q1HVK2	Q96FN5	0.0	0.10431917993315896
Q6Q1S2	Q9H2D6	0.0	0.10148554545373854
A0A663DJA2	O43353	0.0	0.12321120903129805
Q1HVL3	P30279	0.0	0.11236944469386832
P59634	O95613	0.0	0.15293531155005471
K9N5R3	Q9P2F8	1.0	0.2609020758340004
K9N5R3	Q6UXN9	0.0	0.18769533899596436
P0DTC6	P04004	0.0	0.19249890446383358
P0DTD1	Q96Q15	0.0	0.9898169291985421
P59634	P30273	0.0	0.22872500381379846
K0BRG7	O75376	0.0	0.10116359112610733
K9N5R3	P49427	0.0	0.15711935407101302
K9N5Q8	Q8TF42	0.0	0.10212952994041014
P59633	P19474	0.0	0.1202033033531755
A3EX94	Q9P225	0.0	0.09831917728911342
P0DTD1	Q8N3C0	1.0	0.9940973933801565
A0A663DJA2	Q9NP87	0.0	0.14268662145388575
P0DTC5	Q8IYF3	0.0	0.17149931715098696
Q1HVL3	Q9HCI5	0.0	0.11670340924514479
A0A663DJA2	Q15424	0.0	0.10730775828348768
Q1HVL8	Q86TG7	0.0	0.12786986761995153
P0DTC9	Q9UL18	0.0	0.549833340425424
K9N5R3	P49643	0.0	0.16349553058630542
A3EX94	O15511	0.0	0.1455638144074258
Q1HVL3	Q9NUL3	0.0	0.10781851998135047
P0DTD1	P57764	1.0	0.9665044964958378
K9N796	Q7Z4H9	0.0	0.13843287388594558
P59596	O14647	0.0	0.09696495114452079
Q6Q1S2	Q9NXX6	0.0	0.1286573497329773
K0BRG7	Q13428	0.0	0.12399394925743865
Q1HVL8	O60664	0.0	0.1286573497329773
A3EX94	Q9NRW1	0.0	0.11989327947226296
P0DTD1	P11217	1.0	0.9799532547997685
K9N796	P05783	0.0	0.09986899191359215
P0DTD3	P49368	0.0	0.13042330576053987
P59635	Q7Z3T8	0.0	0.12339234407422203
Q1HVL3	Q8WUF8	0.0	0.12553206931797206
A3EX94	P05787	0.0	0.2868521375734561
P0DTD1	Q8N1B4	1.0	0.9928712819654911
K9N5Q8	Q15631	0.0	0.13510695200919604
P0DTD1	O15061	1.0	0.9954465807430657
P0DTC6	P07900	0.0	0.13193922443482356
K0BWD0	P05090	0.0	0.1635100716278146
P59635	Q2M2I8	0.0	0.1125677493565232
Q7TFA0	Q5VY09	0.0	0.13843287388594558
Q7TFA0	P30273	0.0	0.16137609771905112
K9N796	A8MRT5	0.0	0.19641476953727424
A0A663DJA2	Q9NX63	0.0	0.15265599737158525
P59594	Q96JN8	0.0	0.15738641473012743
K0BWD0	Q9NUH8	0.0	0.1479343296027763
P0DTD1	P43243	1.0	0.9944980714614131
P0DTC6	Q5JRX3	0.0	0.1632324137259915
P59632	P05783	0.0	0.11034514554125194
P59637	Q5JRA6	0.0	0.24007522944556028
A3EX94	P12956	0.0	0.105168787829885
P0DTC9	O15027	0.0	0.25987818181648886
Q1HVK2	O15226	0.0	0.10100859777134795
P59632	Q16204	0.0	0.13024471778110278
K0BRG7	Q8WWI1	0.0	0.10503736457344255
K0BRG7	P62873	0.0	0.1034284494661513
K0BRG7	Q8IYF3	0.0	0.12399394925743865
P59637	Q9UBX2	0.0	0.20432743505049641
A3EX94	Q9Y520	0.0	0.11046886854635099
P59633	Q99638	0.0	0.15690953032645952
K9N796	Q9HC52	0.0	0.11518511693018317
P0DTC4	P67775	0.0	0.2113167163684214
P0DTC8	P57737	0.0	0.1479878274547151
K9N5Q8	Q01831	0.0	0.12399394925743865
A0A663DJA2	Q9BVS5	0.0	0.14093957596644416
K0BRG7	P54886	0.0	0.12630724000365787
P0DTC6	Q8TCU4	0.0	0.19283920286718004
Q80H93	Q96R06	0.0	0.12323097339393278
K9N5Q8	P13639	0.0	0.10277960385880545
P0DTD3	Q9NPI6	0.0	0.1389428683206334
Q7TFA1	Q9P202	0.0	0.13073601130026866
P0DTD1	Q969W9	0.0	0.969923262760773
P59632	Q8IWU9	0.0	0.13024471778110278
P59633	Q15631	0.0	0.16756363999681279
Q1HVL3	Q7Z3T8	0.0	0.10207781960121878
K0BRG7	Q6IN85	0.0	0.12984589989742323
P59633	Q8TCU4	0.0	0.14182724552405207
P59632	Q9H307	0.0	0.12553206931797206
Q7TFA0	Q9BWT7	0.0	0.13066703757229403
P0DTC5	Q8N1G0	0.0	0.11154015589828416
Q692E0	O14686	0.0	0.09740339616143655
Q7TFA1	Q5T5P2	0.0	0.13860691900369107
P0DTC5	Q15750	0.0	0.1938251899521367
Q1HVL8	Q9Y2U5	0.0	0.09646188788357082
P0DTC6	Q96LX7	0.0	0.16112725446301115
K9N5Q8	P55060	0.0	0.12944896243540432
Q1HVK2	Q00341	0.0	0.10121102165659905
Q1HVL3	Q14152	0.0	0.11124459060844369
P0DTD1	Q7Z6K1	0.0	0.989896272082848
P59632	P23588	0.0	0.10607066813053134
Q1HVL8	O00214	0.0	0.14268662145388575
P0DTD3	Q7Z591	0.0	0.12247203591231354
P0DTC8	Q9UK59	0.0	0.15266209614551332
P0DTD3	O96017	0.0	0.10624123537154324
P59635	Q9H000	0.0	0.10451716665199273
P0DTC6	Q9P209	0.0	0.20655706530331305
K0BRG7	Q96FN5	0.0	0.10540429680493267
P0DTC9	Q9UDV7	0.0	0.337486614938816
A0A663DJA2	Q14155	0.0	0.11996515438473578
K9N5R3	Q9BTY7	0.0	0.17738151143950423
P0DTC5	A8MW99	0.0	0.19277274294693264
P0DTD1	A9UHW6	1.0	0.9895081257197667
A0A663DJA2	Q9Y6K9	0.0	0.14352380525311617
P0DTC4	O43889	1.0	0.39707748779918106
P59634	O14498	0.0	0.21933246956354716
P0DTD1	Q5JTV8	1.0	0.9945746147998288
A0A663DJA2	Q9NXX6	0.0	0.15068179071864143
A3EX94	P25686	0.0	0.13109981347766023
P0DTD3	Q92974	0.0	0.11306874752908173
Q692E0	Q562R1	0.0	0.1319716791530397
P0DTC9	Q9H9J4	0.0	0.33792870695179905
P59632	Q86VP1	0.0	0.12399394925743865
K0BRG7	Q9UPT9	0.0	0.10408337440158738
P59596	P49427	0.0	0.12339070927190607
P59635	Q96FN5	0.0	0.11310517021170376
P59637	Q99536	0.0	0.16333009719541466
P59637	O00555	0.0	0.1518544658800347
P59634	Q9ULJ8	0.0	0.2064183244111881
A0A663DJA2	Q15047	0.0	0.12390961451228344
K9N5Q8	Q99439	0.0	0.10474196193971344
P0DTD1	Q14500	1.0	0.9782412611380958
Q1HVL8	Q70CQ2	0.0	0.09769669771860816
Q7TFA0	Q9BQ66	0.0	0.2036665631767192
Q80H93	O60281	0.0	0.16192493603589378
P0DTD3	Q70CQ2	0.0	0.11727837931972038
Q7TFA0	P04275	0.0	0.14722395987155557
Q6Q1S2	Q8N5G2	0.0	0.12323097339393278
P0DTC4	P25686	0.0	0.2865159863052348
P0DTD3	Q12933	0.0	0.11744980089169339
K9N5Q8	Q9NVN8	0.0	0.09901861912786124
P59632	P14618	0.0	0.12630724000365787
Q7TFA0	P46379	1.0	0.2117707777137837
Q7TFA1	O43353	0.0	0.12617810808314903
P0DTD3	O60229	0.0	0.10383323627971415
P59632	Q9UHV2	0.0	0.14206189751655887
Q1HVL8	Q9NWV8	0.0	0.12630724000365787
P0DTC5	Q562R1	0.0	0.2117372411199041
A0A663DJA2	Q9HCI5	0.0	0.14800393666952835
P0DTD3	Q8TF42	0.0	0.11738600346502338
Q6Q1S2	P61758	0.0	0.12725681306146855
P59632	Q9NVN8	0.0	0.10739027228782513
P0DTC9	Q8N5G2	0.0	0.2558348921184718
P59594	A6NKB5	0.0	0.15237608646171147
P59633	Q9GZN8	0.0	0.15153474013189017
P59637	Q5VY09	0.0	0.16223590650173228
P0DTC5	Q96EY7	0.0	0.14806167092279918
P0DTC6	Q9H307	0.0	0.14529985804275175
Q7TFA0	Q9ULJ8	0.0	0.12418407697958736
P59635	O75369	0.0	0.11563574090063992
Q1HVL3	Q6P3X8	0.0	0.13927502021163257
Q7TFA1	Q9UK59	0.0	0.13537663021312124
P0DTC1	Q8WVC0	1.0	0.9836129267272959
Q6Q1S2	Q8N3C7	0.0	0.10298233976763263
P0DTD1	Q9NYU1	0.0	0.9773359262285769
P59596	P30050	0.0	0.13510695200919604
P59632	O15014	0.0	0.12553206931797206
P59637	Q9NX63	0.0	0.17455352047920344
P59635	Q5JTV8	0.0	0.12603694300270452
P0DTC9	Q8TF65	1.0	0.7398333424505223
P59633	Q5T5P2	0.0	0.12739935467875885
P59596	Q12933	0.0	0.1633772283991727
K9N5R3	Q5VY09	0.0	0.16096328654952924
Q6Q1S2	P49427	0.0	0.12095381994116468
P0DTD1	Q5VY09	1.0	0.9776386808976552
P0DTC9	Q12840	0.0	0.19136930527996168
Q1HVK2	Q8N201	0.0	0.12247203591231354
P0DTC5	O15169	0.0	0.15577042247249037
P59596	P16220	0.0	0.1721539661268197
P59596	P10176	0.0	0.14441839321128355
Q80H93	Q92599	0.0	0.11233145967323672
P0DTC1	P09603	1.0	0.968031663536016
P0DTC9	P0C0S5	1.0	0.7413766523556126
K9N5Q8	Q9H307	0.0	0.12247203591231354
P59634	Q9H173	0.0	0.15425711389538294
Q692E0	O00214	0.0	0.14267053643273525
P0DTC8	Q9NRW1	0.0	0.13973472601750456
Q7TFA1	P84090	0.0	0.19860343081583592
P0DTD1	Q9HC52	1.0	0.9948686538055229
Q6Q1S2	P18887	0.0	0.11036463587902753
Q80H93	P07437	0.0	0.11285166405007961
A3EX94	P07900	0.0	0.10434072145876566
Q80H93	Q8N3C0	0.0	0.1014293547112398
Q7TFA1	P17023	0.0	0.10724411517033697
Q6Q1S2	O43707	0.0	0.10675146604779737
K0BWD0	O43707	0.0	0.3379042884651541
Q1HVK2	Q9UKM9	0.0	0.09894538789161988
A0A663DJA2	Q92599	0.0	0.13220906567801993
Q1HVK2	Q15047	0.0	0.1001892120351181
P0DTC9	P78563	1.0	0.3954359426269659
P0DTC9	Q7Z591	0.0	0.19801478695236244
P0DTC8	Q14764	0.0	0.1526876982420502
Q7TFA0	O15027	0.0	0.1356062723945256
Q7TFA1	Q5T7V8	0.0	0.13785588191934942
P59635	Q6P3X8	0.0	0.1524334355844203
P59632	Q96LX7	0.0	0.12961440256651774
P0DTD3	Q8N3C7	0.0	0.12041469398420641
P59637	Q9BQ66	0.0	0.23265183627951974
Q1HVL8	P22102	0.0	0.12247203591231354
P0DTD3	Q5VTR2	0.0	0.11581698870605192
P59632	O95273	0.0	0.14704876717220813
Q7TFA0	Q7Z3Q1	0.0	0.15296396029803536
Q1HVL8	P14618	0.0	0.12171712359610475
P59634	P35568	0.0	0.18765305063843932
P59632	P29590	0.0	0.09916116165256555
P59637	P33316	0.0	0.1632140674420542
P0DTD1	P16220	1.0	0.9931650529366673
K0BWD0	Q8TF65	0.0	0.25738819596721046
P0DTC6	O75044	0.0	0.1929143828005667
P59637	Q9NRW1	0.0	0.1506370853789881
Q80H93	Q02952	0.0	0.12630724000365787
Q6Q1S2	Q15717	0.0	0.11365566406400483
P0DTD3	P41567	0.0	0.15756667315156003
K0BRG7	P16104	0.0	0.10898451483541478
K0BRG7	Q7Z3B4	0.0	0.13104462848302822
