P59636	Q16647	0.0	0.1345683919823538
Q7TFA0	Q8ND56	0.0	0.1296410074590689
P0DTC6	Q8N1G4	0.0	0.12114950125525227
K9N5R3	Q9BTZ2	0.0	0.15832055014181112
K9N4V7	P42684	0.0	0.14784685115800997
P0DTC7	P55789	0.0	0.13512458101030295
P0DTC8	A9UHW6	0.0	0.1584747083256766
P0DTD1	Q00341	1.0	0.9954580461284307
K9N796	P04406	0.0	0.12881805501710045
P0DTD1	Q96QR8	1.0	0.9777457036242602
A0A663DJA2	Q14697	0.0	0.1387555448724759
A3EX94	Q15392	0.0	0.1240413488847548
P0DTC9	Q6UWB1	0.0	0.28826347447461553
P0DTC6	P46531	0.0	0.12375670791537198
P0DTC9	C9JN71	0.0	0.5859716754947385
A0A663DJA2	Q6XYB7	0.0	0.125314239918878
Q80H93	P29401	0.0	0.1214321014519925
P0DTC3	P50454	1.0	0.1740897410310988
P59633	Q15750	0.0	0.13304544619228764
Q1HVL3	Q14814	0.0	0.12027626282381983
P0DTD1	Q9HAU0	1.0	0.995614368409316
Q692E0	P31939	0.0	0.11953518733479207
P0DTC7	Q14141	0.0	0.12008371218404412
K9N5R3	Q96EK2	0.0	0.1310448822477812
Q7TFA0	Q96IZ5	0.0	0.12477000127852063
P0DTC3	Q7Z4S6	0.0	0.11017114039735253
K9N643	P36871	0.0	0.1240413488847548
K9N7C7	Q96L92	0.0	0.34033771175843514
K0BWD0	O60583	0.0	0.2799740054777029
P0DTD1	P29376	1.0	0.9866529960536307
P0DTC7	Q96PN8	0.0	0.1147209645012946
P0DTC4	Q96RQ3	0.0	0.1575832481390049
P0DTC9	Q9H000	0.0	0.4113562773509409
P0DTC3	Q8WXI4	0.0	0.16445752114401832
P0DTC9	Q96RQ3	0.0	0.4873651238715948
P59594	Q9NR82	0.0	0.10777840781100631
P0DTD3	P62269	0.0	0.14436881135082436
P59636	O43151	0.0	0.11953518733479207
P59635	Q86TV6	0.0	0.10054208043204206
A3EX94	A9UHW6	0.0	0.10025461331640932
P0DTC9	Q96QR8	0.0	0.5691698799682757
A0A663DJA2	Q9Y6K9	0.0	0.13694090132192746
P0DTC4	Q92786	0.0	0.1698616055606454
K9N5R3	Q96CV9	0.0	0.1557816654165062
Q1HVL3	Q9NR82	0.0	0.09622351207292483
P59633	O95754	0.0	0.13430598562020118
K9N5R3	Q8N7W2	0.0	0.14599862347159004
P59596	O15061	0.0	0.09799135908941596
K0BRG7	Q9Y3S1	0.0	0.0961796450615364
Q7TFA1	O95400	0.0	0.13813181093033786
P0DTC3	Q96KP4	0.0	0.1981536679891408
P0DTC3	Q8N3U4	0.0	0.1501755255992758
P59633	P00813	0.0	0.12480640093839915
Q7TFA0	P62837	0.0	0.13424392675120977
P0DTC3	Q9P1W9	0.0	0.1439827511692876
Q7TFA1	Q6P1J9	0.0	0.13988702263384475
P0DTC3	Q6PF05	0.0	0.1974898060949519
P0DTC6	Q13064	0.0	0.11441749151672483
P0DTC6	Q0PNE2	0.0	0.18381143645401374
P59635	O43395	0.0	0.12177031549190462
P0DTD2	Q9H7N4	0.0	0.13270661956596333
K9N4V7	Q5H9I0	0.0	0.12328032664433354
P0DTC4	Q92817	0.0	0.15282774087557002
Q1HVL3	Q99873	0.0	0.11405255957743524
Q6Q1S2	Q9Y2X7	0.0	0.09557091021733467
Q7TFA0	Q86WJ1	0.0	0.12130328910725117
P0DTD3	P27694	0.0	0.12969628009654524
K9N643	P53675	0.0	0.12107662013607269
P0DTC8	Q15555	0.0	0.13179960293995213
K9N796	O15259	0.0	0.10065213231770583
P0DTC7	P29376	0.0	0.11363870642164063
Q80H93	P31947	0.0	0.12027626282381983
P59635	Q8TB52	0.0	0.1177365608429546
P59594	P62330	0.0	0.1499069265225134
Q1HVL3	P31947	0.0	0.10218069739590534
P0DTC4	Q12888	0.0	0.19670212050012492
P0DTD3	P04406	0.0	0.14284697513266764
K0BWD0	Q96Q15	0.0	0.27480710883200166
Q7TFA1	Q92786	0.0	0.11953518733479207
P0DTC9	P55060	0.0	0.5466569027169371
K9N796	A6NKB5	0.0	0.12557549516563904
Q7TFA1	Q86YT6	0.0	0.1049941540149629
K9N4V7	Q14192	0.0	0.12624759734189722
P59633	Q9P0U4	0.0	0.09924066544845886
P0DTC3	O00213	0.0	0.137809022249727
K9N643	P55060	0.0	0.14876055136032776
P59633	Q2TAC2	0.0	0.11953518733479207
P59596	Q3SY56	0.0	0.09928276164373978
P0DTD3	Q6ZRI6	0.0	0.12177031549190462
A3EX94	Q00839	0.0	0.1029990795442406
P0DTC6	Q92560	0.0	0.13869926781793246
Q1HVL3	Q96CW1	0.0	0.12634864457178296
P0DTD3	Q9NPF5	0.0	0.13835195032898093
K9N796	Q9BTZ2	0.0	0.12351591601532905
P59635	Q96QF0	0.0	0.12743284069176455
K9N643	Q9BQG0	0.0	0.12102130086033556
Q6Q1S2	Q8NC51	0.0	0.1240413488847548
P0DTD3	P23759	0.0	0.11479844500404794
P0DTC9	Q9NQW5	0.0	0.2933125452964092
P59633	Q6PF05	0.0	0.12892991061130213
P0DTC4	P28347	0.0	0.17767301657527823
K0BWD0	Q10589	0.0	0.1480925299404447
Q6Q1S2	P08670	0.0	0.22282891240313193
Q80H93	Q07065	0.0	0.13594738222257052
Q7TFA0	Q6XYB7	0.0	0.11798659676501361
P0DTD1	P29401	1.0	0.9912446540600549
K0BRG7	Q96EY7	0.0	0.12027626282381983
P0DTC3	Q9BYW2	0.0	0.10890339989978097
K9N7C7	Q9HCS5	0.0	0.38118988029066175
K9N4V7	Q3SY56	0.0	0.17603018583969052
K9N643	Q2TAC2	0.0	0.11879806150586532
A0A663DJA2	Q96CS3	0.0	0.17126073861429433
P0DTC8	Q01433	0.0	0.1575245446297066
P0DTC9	Q6ULP2	0.0	0.3154165336585827
P0DTD1	P32969	0.0	0.9621287649985141
P59594	P60709	1.0	0.9467988292073736
A0A663DJA2	Q86UG4	0.0	0.15381322366312083
K9N5R3	Q96L92	1.0	0.5092899910520645
P59636	Q6UWW0	0.0	0.14969374826039555
P0DTD1	P50613	1.0	0.9936038153802408
A0A663DJA2	P04406	0.0	0.15009575810028525
P59594	P33402	0.0	0.13117649194761316
P0DTC3	Q8N5Q1	0.0	0.14826864181305843
Q7TFA1	P42684	0.0	0.10655976112313567
A3EX94	Q00341	0.0	0.10586773140122671
P59636	Q5BKX6	0.0	0.1172122573892399
Q6Q1S2	Q2TAC2	0.0	0.11806487162128347
P0DTD3	O95835	0.0	0.10621677352435716
K9N796	Q9Y4F5	0.0	0.10092882474707442
P0DTD2	P33402	0.0	0.14118208236298635
Q6Q1S2	P62249	0.0	0.12252331967199244
K9N796	A6NEM1	0.0	0.12027626282381983
Q692E0	Q9UHC9	0.0	0.11997749786227933
P0DTC9	Q9Y3P8	0.0	0.4469224948112236
Q7TFA0	P62805	0.0	0.14199739118332988
K0BWD0	P63279	0.0	0.43990317928766337
P0DTC9	Q96L42	0.0	0.2214527943723796
P0DTD1	Q8N7W2	1.0	0.9949235872089088
K9N5R3	P82933	0.0	0.17057675481855591
K9N5R3	O76015	0.0	0.12251916845020776
K9N643	Q9Y2X7	0.0	0.09864935178665939
P59594	Q00341	0.0	0.1200252441396256
P0DTD2	C9JN71	0.0	0.15047530264029854
K9N4V7	Q86UG4	0.0	0.1210281356969075
P0DTC8	Q9Y6E7	0.0	0.1703101478345108
P0DTC6	P62805	0.0	0.17693862322657747
Q7TFA1	Q96QR8	0.0	0.13212993547094432
A0A663DJA2	Q7L775	0.0	0.15698629734042335
K9N4V7	P62269	0.0	0.1371894955228212
P0DTD1	Q5VY09	1.0	0.9739462905508006
P59596	Q6XYB7	0.0	0.10395048848300215
A3EX94	P51970	0.0	0.11007419070750674
K9N5R3	Q15532	0.0	0.20430612668158868
Q7TFA0	Q8NC51	0.0	0.12480640093839915
P0DTC9	Q13310	1.0	0.9121003359442387
A3EX94	Q06546	0.0	0.09635880186676585
Q1HVL3	Q8ND56	0.0	0.11879806150586532
Q80H93	Q15843	0.0	0.19571066974198514
P0DTC4	Q9UNN5	0.0	0.22592950896466787
P59596	Q13557	0.0	0.10520478061951354
P0DTC7	Q92560	0.0	0.12406470924326796
Q7TFA0	Q16647	0.0	0.14029464425543503
P15423	Q8N5Q1	0.0	0.11806487162128347
K9N796	Q96KP4	0.0	0.1240413488847548
Q7TFA0	Q13415	0.0	0.12513145733624287
P0DTD1	Q8TB52	1.0	0.9949546463151087
P0DTD3	Q9NQW5	0.0	0.11432694589272115
K9N4V7	P49368	0.0	0.10713028119733731
P0DTC9	P08670	1.0	0.23379085178015152
P0DTC7	Q09666	0.0	0.1379362693553897
A0A663DJA2	Q5JTV8	0.0	0.1409731790005125
K0BWD0	O14745	0.0	0.38696464030231364
P0DTC8	Q6PF05	0.0	0.17551226623917518
P0DTD1	Q9P1W9	1.0	0.9907463375505441
P0DTD1	Q96DT5	1.0	0.9952418623208849
Q6Q1S2	Q99471	0.0	0.12194655092722576
Q1HVL3	O95429	0.0	0.12177031549190462
P0DTC6	Q6P1J9	0.0	0.16977203980275257
P0DTC3	O15169	0.0	0.15869260747995564
P59636	P62854	0.0	0.15698629734042335
P0DTC9	Q9NR82	0.0	0.18005975311987585
K0BWD0	P05156	0.0	0.320310630012365
P59635	P55789	0.0	0.13268136368482428
P0DTC9	P14678	0.0	0.5998573892187882
P59596	Q0PNE2	0.0	0.13374884664343228
K9N7C7	Q9H1A4	0.0	0.15523007544357328
P0DTC4	P0CG48	0.0	0.22441481620673942
K9N5R3	Q9BQS8	0.0	0.11604565857651099
P59594	Q06546	0.0	0.11634185026662729
P0DTC9	Q9H1E3	1.0	0.5327011728007297
P0DTC9	Q9BQQ3	0.0	0.406316947708037
P59633	O14776	0.0	0.10517066971025153
Q7TFA1	Q9P243	0.0	0.10787853149235879
K9N4V7	Q16647	0.0	0.18196411127839177
P0DTD2	P0C874	0.0	0.1401242002413501
K9N796	Q13554	0.0	0.09990534235301174
K9N796	Q5JRA6	0.0	0.09906978519198664
P59636	P40926	0.0	0.12557549516563904
Q80H93	Q86TX2	0.0	0.11748855802879818
P0DTC7	Q5JTV8	0.0	0.13268136368482428
Q7TFA1	Q9UGP4	0.0	0.12121318492531598
P0DTC9	Q6PF05	0.0	0.4601356490077404
P0DTC6	Q13554	0.0	0.1880212316260447
Q692E0	Q7KZ85	0.0	0.11953518733479207
Q692E0	O14686	0.0	0.1036245425095972
A0A663DJA2	P13646	0.0	0.13600302552584567
Q7TFA0	Q9Y2D8	0.0	0.13283597688972484
P0DTD2	Q9BXL8	0.0	0.15804629606395046
A3EX94	Q9UHP3	0.0	0.1077283030060258
P59635	Q6P9G4	0.0	0.13187531262608018
P59594	Q9P0L0	0.0	0.1694558557958523
P0DTD1	Q96R06	1.0	0.9890023384322497
K9N643	Q96EK2	0.0	0.10070842748346065
Q7TFA1	Q9Y3P8	0.0	0.13677440130852297
Q7TFA1	Q96JB2	0.0	0.1328436129978612
P59594	Q9UKI2	0.0	0.12960711099361186
P59596	Q08379	0.0	0.11953518733479207
P59635	P52948	0.0	0.12177031549190462
P59635	O60229	0.0	0.10453113877818938
A0A663DJA2	Q13561	0.0	0.14016806377292537
K9N7C7	Q9UKP3	0.0	0.13409509196111732
Q7TFA0	O00213	0.0	0.12947915602339435
Q692E0	Q6P280	0.0	0.09740763163305845
P0DTC9	Q9UHC9	0.0	0.6544434045916045
P59636	Q15365	0.0	0.11672773396751533
A0A663DJA2	Q9Y4W2	0.0	0.13374884664343228
Q6Q1S2	Q13557	0.0	0.10256269636743857
K9N796	Q2TAC2	0.0	0.11806487162128347
K9N4V7	Q6UWW0	0.0	0.16168933086645781
P0DTC4	P14678	0.0	0.2583793779494339
P0DTC4	Q6P1J9	0.0	0.22553166366378888
K9N4V7	P20290	0.0	0.12328032664433354
P59594	O43290	0.0	0.138773029659058
P59636	O14936	0.0	0.2161506241353135
P59633	Q15532	0.0	0.13677440130852297
P0DTD3	Q9H1E3	0.0	0.14475111383446745
P0DTC4	Q6PI48	0.0	0.18862475037093243
P0DTC7	Q13163	0.0	0.11587550417463768
P59636	Q13561	0.0	0.13512458101030295
P0DTC7	Q6IN85	0.0	0.13119732395490555
K9N5R3	Q9Y4F5	0.0	0.2234891699686412
K9N796	Q9Y2X3	0.0	0.12027626282381983
P59594	Q93077	0.0	0.12740806473863894
P59635	Q93077	0.0	0.11360980273679669
P59636	Q9Y6M5	0.0	0.13760565023447913
K9N796	Q14500	0.0	0.12480640093839915
Q6Q1S2	Q8TBA6	0.0	0.11953518733479207
P0DTD1	Q9Y3S1	1.0	0.997076808843126
P59596	P08581	0.0	0.11199910978014944
K9N643	P25942	0.0	0.1314167505543971
P59636	P61244	0.0	0.13730160943205608
P0DTD2	Q9UHB6	0.0	0.14109170115550723
P0DTD3	Q9NX95	0.0	0.12252331967199244
Q7TFA0	Q96QR8	0.0	0.12634864457178296
K9N5R3	Q15276	0.0	0.13328533352444563
K0BRG7	Q13561	0.0	0.12102130086033556
P59596	Q9UPQ9	0.0	0.14880207872089066
P0DTD3	Q9UHB6	0.0	0.12021752019879625
P59596	P62249	0.0	0.12948205183433686
Q692E0	O15357	0.0	0.09997880091165798
P15423	Q9GZV8	0.0	0.0961796450615364
P0DTC9	P31947	0.0	0.9701327052236757
K9N7C7	Q9UQQ2	0.0	0.2661854772270524
P0DTD1	P60709	1.0	0.9658127826602396
K9N5R3	P08581	0.0	0.1944725967452677
Q7TFA0	P00813	0.0	0.1366459354485424
A0A663DJA2	Q96JB2	0.0	0.1280066722295106
P0DTC4	P08238	0.0	0.141226084342731
P0DTD2	Q9BYW2	0.0	0.10900703522710518
K0BRG7	P55060	0.0	0.1240413488847548
P0DTD1	Q96BA8	0.0	0.9937315167498941
Q7TFA1	E9PAV3	0.0	0.13349158391728222
A0A663DJA2	P62873	0.0	0.14915787606077646
Q6Q1S2	Q92576	0.0	0.09557596807600265
Q80H93	Q9BYB0	0.0	0.09618195465791714
P59636	P52790	0.0	0.12557549516563904
P0DTD2	P13489	0.0	0.18330264734323762
P59635	P11277	0.0	0.09805679332834696
P0DTD1	Q16777	1.0	0.9514138715943999
Q6Q1S2	Q9UNN5	0.0	0.1258197169622785
P59636	Q13105	0.0	0.10053857421533732
Q1HVL3	Q9ULI4	0.0	0.09618894083452034
P59636	P52597	0.0	0.11215761537255657
P0DTD1	Q9H2D6	1.0	0.9951919437874621
A0A663DJA2	P62330	0.0	0.152881875083469
Q7TFA0	Q15878	0.0	0.12729978790498592
K9N5R3	P51610	0.0	0.12705512763210247
A3EX94	P62249	0.0	0.12973274361336143
A3EX94	P50613	0.0	0.10653413596925418
K9N4V7	Q14141	0.0	0.10651179930384604
P0DTC6	Q9NQW5	0.0	0.12576015531592452
Q6Q1S2	Q9BT23	0.0	0.10122667508408388
P59635	Q9BYJ9	0.0	0.12691241710476373
P59596	Q9Y2M5	0.0	0.11007809090368785
Q692E0	Q562R1	0.0	0.13684691223119755
Q6Q1S2	Q15276	0.0	0.10317162188389886
P0DTD1	Q9UHB6	1.0	0.9938690954668926
P0DTC6	Q8IX15	0.0	0.16539291716393822
P0DTC9	Q04917	1.0	0.9821433267401889
P0DTC7	Q96EK2	0.0	0.10269825585321268
K0BRG7	Q13557	0.0	0.10256269636743857
P0DTD1	P28838	1.0	0.9940843600553665
P59636	Q9NPI6	0.0	0.13677440130852297
P59633	P29401	0.0	0.12045847109722871
K9N5R3	Q9UPQ9	0.0	0.23505187653060997
A0A663DJA2	P31939	0.0	0.13357864118191123
P0DTC7	Q69YU3	0.0	0.09837737728936236
P0DTD2	Q53GL0	0.0	0.13260735136333238
A3EX94	P49815	0.0	0.11245899505938446
P0DTD1	Q9BTZ2	1.0	0.987425992725757
P0DTC4	P04637	0.0	0.17977145100750913
P15423	O43151	0.0	0.11733560425972292
Q1HVL3	P17844	0.0	0.0955709125824219
P0DTC7	Q9Y4F5	0.0	0.09915397691133272
K9N643	Q06546	0.0	0.1042484033467164
P59635	O95835	0.0	0.10336325464767465
P0DTD1	Q96JB2	1.0	0.9866609281645552
P15423	O95613	0.0	0.11664398596592898
Q7TFA1	P49815	0.0	0.13327911093375025
A0A663DJA2	P28290	0.0	0.1282993435331265
P0DTC4	O60333	0.0	0.22883783535584984
P0DTC4	Q8TE02	0.0	0.18586550346501088
P0DTD3	O43151	0.0	0.12544028939826
K9N796	P42684	0.0	0.09679184346334134
P0DTC3	Q5BKX6	0.0	0.1449213949816904
Q692E0	P78549	0.0	0.11806487162128347
P0DTD2	Q5H9I0	0.0	0.1566979948498181
P0DTC6	Q14155	0.0	0.12493691587183553
P15423	P42765	0.0	0.10713627918301491
P0DTD1	Q04917	0.0	0.8295266563239453
K9N5R3	Q9NYD6	0.0	0.16850820482026344
P0DTD1	Q8TBA6	1.0	0.9846592956705482
K9N643	Q8N3U4	0.0	0.12102130086033556
K9N4V7	P00813	0.0	0.13349158391728222
K9N7C7	P03372	0.0	0.36530485801239876
K9N5R3	Q96HV5	0.0	0.20879555237113612
Q7TFA0	Q13554	0.0	0.11896069741041643
P0DTC8	P04637	0.0	0.1560591578560208
P0DTD1	Q8N3U4	1.0	0.9859810232935955
P59636	Q9BYJ9	0.0	0.13279867472872964
P0DTC9	O75569	1.0	0.8650744824816684
P0DTD2	Q9NX95	0.0	0.1741226143471976
P0DTD3	Q16647	0.0	0.14335592047497644
K9N5R3	Q13415	0.0	0.120899778909015
P59594	Q96ST2	0.0	0.1291148227851847
P0DTC4	Q13554	0.0	0.20200724088395042
P59596	P23025	0.0	0.11503556378195105
P0DTD2	Q16512	1.0	0.23528163132489624
P0DTC3	Q5JTV8	0.0	0.1617637330485189
A0A663DJA2	Q96N16	0.0	0.12480640093839915
P0DTC4	Q06546	0.0	0.18433423316919129
P59636	Q8WXI4	0.0	0.12944044111203343
P0DTC3	P25054	0.0	0.13355157823901032
P0DTC8	Q96KP4	0.0	0.1619672262543941
P0DTC4	O76021	0.0	0.1822226963376246
K9N5R3	Q9NPI6	0.0	0.22498613500541628
P0DTC3	P56192	0.0	0.12215000180297632
Q7TFA1	P33402	0.0	0.12252331967199244
P0DTC8	Q15293	0.0	0.14251663827311672
Q7TFA0	P23327	0.0	0.1240413488847548
Q1HVL3	P62269	0.0	0.12948205183433686
P0DTC7	O94875	0.0	0.10834192441009205
K0BRG7	Q6IC83	0.0	0.11953518733479207
K9N5R3	Q8TD57	0.0	0.11074298649331375
K9N7C7	P0CG48	1.0	0.9243763156648126
Q80H93	Q8N5Q1	0.0	0.11806487162128347
P59633	O15069	0.0	0.12177031549190462
P0DTC9	Q15047	0.0	0.28753272875355385
Q692E0	Q96EK2	0.0	0.10384279370263677
K9N4V7	O75044	0.0	0.10149513546538083
P0DTC7	Q99873	0.0	0.1263216849156332
Q80H93	O43151	0.0	0.11733560425972292
P0DTD1	Q9H0B6	0.0	0.9846304465271256
P59594	Q13163	0.0	0.12002145411021842
Q7TFA0	P05412	0.0	0.135366837883795
P0DTC8	Q8IX15	0.0	0.1131950373796274
A3EX94	Q93077	0.0	0.10454549964237957
P0DTC8	Q9BT23	0.0	0.1672443422392352
P0DTC4	Q96L92	1.0	0.501070436637369
P59636	P05386	0.0	0.13949571290109222
P59636	Q96N16	0.0	0.12480640093839915
Q80H93	Q9UHP3	0.0	0.11056559934023745
P59633	P42566	0.0	0.10706967486637879
P59636	Q9Y2I7	0.0	0.1106035246092007
P59594	Q9Y2I7	0.0	0.10975236852650416
Q80H93	A6NKB5	0.0	0.12480640093839915
K9N4V7	Q8WXI4	0.0	0.13053083333779672
P0DTC6	P11277	0.0	0.1358527185517431
P0DTC9	Q5BKX6	0.0	0.2417087677806429
K9N643	Q9H1E3	0.0	0.13187531262608018
K9N643	Q15532	0.0	0.14270016056444712
A3EX94	P46531	0.0	0.10520462864954343
K9N5R3	P14678	0.0	0.23003883082946133
Q1HVL3	Q9NR20	0.0	0.0961796450615364
P0DTC6	P25686	0.0	0.17560142548250046
Q80H93	Q8TDY2	0.0	0.11806487162128347
P59594	Q4V328	0.0	0.15076517324143654
P0DTC6	Q9NRW1	0.0	0.15150307151134665
P0DTC9	Q96EY7	0.0	0.3063898546425547
P59633	Q14141	0.0	0.10891647937411972
K0BRG7	Q8N7W2	0.0	0.10633342820806296
P0DTC3	P28838	0.0	0.16930557464159335
P0DTD1	P51970	1.0	0.987107084644028
P59633	Q9P1W9	0.0	0.10310740675601116
P59594	Q13098	0.0	0.1400152249307096
A0A663DJA2	O15145	0.0	0.15149029470325112
Q7TFA0	O15069	0.0	0.12027626282381983
Q7TFA1	Q96CS3	0.0	0.1394499425786323
Q7TFA0	Q9P2M7	0.0	0.1262375813005553
Q692E0	Q9Y2I7	0.0	0.10558477447827974
P59636	P28290	0.0	0.12027626282381983
P59633	Q92504	0.0	0.12328032664433354
P0DTD1	P49368	1.0	0.996354316911942
P0DTD1	Q8IUD2	1.0	0.9860733808099602
P0DTC6	Q15750	0.0	0.17037034030711806
P0DTC6	Q96QR8	0.0	0.1705823215993411
P59594	Q14697	0.0	0.17768408322292023
P59596	Q96IZ5	0.0	0.10554531178476463
Q1HVL3	Q9UHP3	0.0	0.09804883444836467
Q1HVL3	Q8IWU9	0.0	0.12328032664433354
K9N643	P31939	0.0	0.12189790251434261
Q80H93	Q9BYW2	0.0	0.10727208191301509
P0DTC6	P28838	0.0	0.15261913298896115
P59596	P04406	0.0	0.12948205183433686
P59635	Q96CV9	0.0	0.12963771497132234
K0BRG7	O60573	0.0	0.12948205183433686
P59594	Q99873	0.0	0.1332785563592949
P0DTD3	Q15293	0.0	0.11667066682228881
P0DTC3	Q9BTZ2	0.0	0.15910657304437958
P0DTC9	Q06546	0.0	0.28780266097696455
K9N643	Q7RTS3	0.0	0.10527755418373196
K9N643	Q7Z4S6	0.0	0.10537012536731535
P59594	O15357	0.0	0.1047538986192194
P0DTC8	P15884	0.0	0.13015989812121176
P0DTC3	Q15555	0.0	0.21815595622062386
Q80H93	Q96IZ5	0.0	0.1012979663921986
P0DTD3	Q9Y4W2	0.0	0.13375621454416062
P0DTD1	P14923	1.0	0.9929521416175175
Q6Q1S2	Q3SY00	0.0	0.11879806150586532
P59635	Q15365	0.0	0.11371344969568978
P0DTC3	Q9UNS1	0.0	0.14295486924448633
P59596	P20290	0.0	0.12428301137743113
P0DTD1	P62854	1.0	0.9592113739646854
K9N796	Q9BYW2	0.0	0.1018371481521511
Q6Q1S2	Q9H2D6	0.0	0.09557094214601664
P0DTD1	P62805	1.0	0.9449610929082304
A0A663DJA2	A9UHW6	0.0	0.17402488456634221
Q6Q1S2	Q9H814	0.0	0.11806487162128347
P0DTD1	Q16763	0.0	0.9912470737218858
Q692E0	O43395	0.0	0.12027626282381983
P59594	Q14764	0.0	0.14859016335383018
P0DTC3	O15145	0.0	0.1800815796454313
Q6Q1S2	O43151	0.0	0.11733560425972292
P0DTC6	P52948	0.0	0.15155786262212514
Q1HVL3	P25942	0.0	0.12394592348584778
P59636	O43707	0.0	0.1074290195128829
P0DTC8	Q5W0B1	0.0	0.12030973700983406
P0DTC9	P84090	0.0	0.6330495545686704
K0BWD0	Q9NYG2	0.0	0.14295468109349468
Q80H93	O60216	0.0	0.12869255222078463
A0A663DJA2	P14678	0.0	0.1737453807811463
Q7TFA1	Q13045	0.0	0.11927883240401164
Q7TFA0	Q6PF05	0.0	0.15653509665763263
A0A663DJA2	Q15365	0.0	0.16610304495085623
K9N643	Q15365	0.0	0.11272515720172904
K9N4V7	P68402	0.0	0.13535359193624205
P15423	P50570	0.0	0.10078802548047942
P15423	Q8TE02	0.0	0.12712586209860652
A3EX94	P27487	1.0	0.13430598562020118
Q80H93	P04637	0.0	0.11953518733479207
K9N796	Q9P2G1	0.0	0.09870951696640255
P0DTC4	P09630	0.0	0.2464915284611546
