K9N5Q8	Q16543	0.0	0.03436215935425405
K9N5Q8	Q13363	0.0	0.03573800050662156
K9N796	P62487	0.0	0.044110384839006825
P59595	Q13838	0.0	0.044672376200911905
A3EX94	Q93052	0.0	0.043497776227186855
P59595	P04637	0.0	0.04733157719883412
P0C6X7	Q9HAF1	0.0	0.5131390050497069
P59633	A8MTQ0	0.0	0.06003934256409095
P0DTC9	Q9Y2T4	0.0	0.04586915046238552
P59634	O95822	0.0	0.046302130445015126
P59634	Q08378	0.0	0.04510473476298224
P59634	P10636	0.0	0.04605001656517444
K9N796	Q14669	0.0	0.04291155293003922
K9N5Q8	Q6Y7W6	0.0	0.03418617703053901
K9N5Q8	Q9Y478	0.0	0.03405425110009821
P59634	P26641	0.0	0.042653815413644686
P59635	Q9NUQ3	0.0	0.04070284606348181
K0BWD0	P58170	0.0	0.10497988562793863
P59595	P08949	0.0	0.04833079772039561
P59635	P08581	0.0	0.03947564606619125
K9N5Q8	Q9P225	0.0	0.034042496676005445
P59595	Q7Z3I7	0.0	0.0446682648824206
P0DTC9	Q9BYF1	1.0	0.19432306621083478
A3EX94	P49748	0.0	0.046292016726281075
P0DTC2	Q14532	0.0	0.14848144152031795
P0DTC2	Q6PD62	0.0	0.04356206275660378
P59634	Q6ZVD8	0.0	0.041268011493283525
K9N5Q8	Q92538	0.0	0.034066426123779206
A3EX94	P68371	0.0	0.04627546771531145
P0DTC6	P18846	0.0	0.04564495838285101
P0DTC2	Q96GC6	1.0	0.04444991287370515
K9N5Q8	O00221	0.0	0.034042496676005445
A3EX94	P08670	0.0	0.16213531664331798
P0DTC1	O14686	1.0	0.911675660426405
A3EX94	Q6ZSY5	0.0	0.0458716211048927
P0DTC9	Q76L83	0.0	0.05099275975848552
P0DTC2	Q00341	0.0	0.04304758328969247
P0DTC6	O14544	0.0	0.04687448861634936
P59635	O43707	0.0	0.04177248421340489
P59635	Q86Y26	0.0	0.040248623950936
K9N5Q8	Q53GL7	0.0	0.03573800050662156
K9N5Q8	Q9HBE1	0.0	0.034042496676005445
P59595	P30050	0.0	0.04911500610720687
P59634	Q9C0C2	0.0	0.04438996217218835
P59635	Q92529	0.0	0.03893642091263111
P59595	Q96DT5	0.0	0.047179567927780844
K9N5Q8	Q14694	0.0	0.034042496676005445
P0DTC2	P06396	0.0	0.04250181281858443
K9N796	Q9P2G1	0.0	0.04283216117230062
K9N5Q8	Q05397	0.0	0.03854036572576248
K9N5Q8	Q13045	0.0	0.034042496676005445
P0DTC6	P78527	0.0	0.04679422272424845
P0DTC6	Q96EY7	0.0	0.0450867006423657
A3EX94	P10809	0.0	0.0458539709511251
P59634	A6NFQ2	0.0	0.04459150710566744
P59634	P02794	0.0	0.043403653968811094
P0DTC2	Q93008	0.0	0.040818520582822614
P0DTC6	Q96L42	0.0	0.04707298971514749
P59634	P52597	0.0	0.041906541871559025
P0DTC9	P52272	0.0	0.05427484211043023
P59595	Q8NBJ7	0.0	0.058770865416711
P0DTC6	P06733	0.0	0.04630521393098607
P0DTC6	Q8N5R6	0.0	0.04836438911944838
P59634	Q16539	0.0	0.0802797370078197
K0BWD0	Q13009	0.0	0.1306934063636168
P0DTC9	Q96T25	1.0	0.04419645184070202
K9N796	P12268	0.0	0.0637916784774339
P59634	P62487	0.0	0.04629820453734357
P0DTC6	P23588	0.0	0.05382019635562078
P0DTC2	P61026	0.0	0.044679770831800796
K9N796	Q9H6S0	0.0	0.04328526378749828
P59633	P0C874	0.0	0.05780997745972756
P0C6X7	P08581	1.0	0.8586010940002448
P0DTC9	Q9BW85	0.0	0.0512665805299557
P59595	P60709	0.0	0.05309297727265072
P59634	Q00341	0.0	0.04204605284408917
P59633	Q14192	0.0	0.05492389181448533
A3EX94	Q9NR56	0.0	0.043968862603486085
P59633	Q9NXL9	0.0	0.05581988429590871
P0DTC9	Q96Q15	1.0	0.04600763676796789
K9N5Q8	Q04637	0.0	0.03404236068985652
P59634	Q9NV64	0.0	0.04411190707215642
K9N5Q8	Q15046	0.0	0.03404155747317317
K9N7C7	Q9HBL0	0.0	0.5195494120393528
P0DTC9	Q93009	1.0	0.045626587683331526
P0C6X7	Q13555	0.0	0.871732167455216
P59635	Q9P202	0.0	0.04858284907659482
K0BWD0	P35613	0.0	0.44487583964571153
P0C6X7	P60709	0.0	0.8956899860214746
P59634	O15145	0.0	0.04640250128690746
P59633	Q9UQN3	0.0	0.053811074849019744
P59595	Q9Y5P8	0.0	0.060460982970627845
P0DTC9	P63244	0.0	0.04785613648355002
P59595	Q96HE7	0.0	0.06123203661147657
K9N796	Q96FS4	0.0	0.042127192419788045
P0C6X7	O75348	1.0	0.8550317814234129
K9N796	P40227	0.0	0.043825671185079275
K9N796	Q9HC44	0.0	0.04523852131524505
K9N7C7	Q01167	0.0	0.12562881827535444
P59633	Q8IX01	0.0	0.05813244085518497
P0DTC2	P68400	1.0	0.048851833430744535
P0DTC6	Q8N1G0	0.0	0.04419648696192288
P0DTC9	P12268	1.0	0.0614367453113795
K9N7C7	P53621	0.0	0.829516355199991
K9N796	Q8N398	0.0	0.04682681000636698
P0DTC2	Q6IC83	0.0	0.04555750051407999
P59595	Q96Q04	0.0	0.04732149982846408
K9N796	Q6U7Q0	0.0	0.041909066640414536
P59635	Q8TE02	0.0	0.04112780079566892
P59633	Q9Y3B9	0.0	0.058899989347698654
A3EX94	Q9UKT9	0.0	0.04437116915268772
K9N796	P54274	0.0	0.04387543189434467
P0DTC9	Q9UPT9	1.0	0.04611318856994292
K0BWD0	P60842	0.0	0.747077589505981
K9N796	Q9UPE1	0.0	0.0419164648168048
P0DTC2	A8MRT5	0.0	0.04616685598090145
P0DTC9	Q8IYF3	0.0	0.049117105312558
P59633	Q8IWU9	0.0	0.06178528179722675
K9N796	Q8IXM2	0.0	0.045576452060572696
P59634	O60333	0.0	0.04103313200213129
P59634	Q9BRK4	0.0	0.045773351026234366
P0C6X7	Q70EL1	1.0	0.8910931864476739
K0BWD0	P48556	0.0	0.7720245114854674
P59635	O43186	0.0	0.03746420262551799
P0C6X7	Q9UIJ5	0.0	0.39838615058593774
P0DTC2	P29401	0.0	0.0412188307198345
P59634	P28340	0.0	0.041049364882329006
P0DTC9	Q9H7S9	1.0	0.06355482297965864
A3EX94	P49815	0.0	0.043573337816247656
K9N7C7	P04439	0.0	0.13132842214274304
P59595	Q92522	0.0	0.045514382907415024
P59595	Q6NYC8	0.0	0.047558672720981625
P59634	Q9ULI4	0.0	0.04204175364595729
P0DTC9	O60231	0.0	0.04685484511393817
P0C6X7	Q9UKI2	1.0	0.8277595404848822
K0BWD0	Q04917	0.0	0.06804752667594474
A3EX94	P05787	0.0	0.24562991914063265
K9N796	P0C874	0.0	0.044489686691260674
K9N5Q8	O00214	0.0	0.03402713355471019
P0DTC6	P14923	0.0	0.05024161653037905
K9N7C7	O95429	0.0	0.761942354207915
P0DTC9	Q6Y7W6	0.0	0.04718559546377813
P0DTC6	Q9Y2K2	0.0	0.04804949566215059
P59595	Q8N1F7	0.0	0.06561052413700022
P59634	Q9BXI2	0.0	0.043992387602389875
P0DTC6	Q8WWN8	0.0	0.047521310606747774
K9N5Q8	Q9UDV7	0.0	0.034042496676005445
K9N796	Q96KP4	0.0	0.045070087754668586
P59633	Q6NYC8	0.0	0.0597413345982509
P59634	Q13564	0.0	0.04360330439542137
P59635	P31321	0.0	0.04097542672312446
P59595	Q96B67	0.0	0.04658095708725046
P0C6X7	P0CG48	1.0	0.8796264066259915
P0DTC2	Q96CW1	0.0	0.04235476983267556
K9N5Q8	O94875	0.0	0.034042496676005445
P59635	P35579	0.0	0.03789510147955334
P59635	P55884	0.0	0.03966926321833493
P0DTC6	Q96KG9	0.0	0.04433278576622858
P59633	P42566	0.0	0.05608707774294945
K9N5Q8	O95810	0.0	0.03557107906386603
P59595	P55072	0.0	0.04662656048781453
P59595	Q2M389	0.0	0.047846813863300315
P0DTC2	Q9BZJ6	0.0	0.04212586614834754
A3EX94	O60437	0.0	0.04419629957447262
A3EX94	O15511	0.0	0.04583317727459905
P0DTC6	P45974	0.0	0.04473169963971696
K9N796	Q15149	0.0	0.04235680772938316
K9N796	Q9H4E7	0.0	0.042686204801582125
P0DTC2	O94973	0.0	0.040811037971745644
K9N5Q8	Q13105	0.0	0.034042496676005445
K9N7C7	Q15369	0.0	0.10723604249488557
P59635	Q68CP9	0.0	0.03935189456691276
A3EX94	Q9NRW1	0.0	0.04658287580822475
P0DTC9	Q6PID8	0.0	0.04811026264200427
K9N7C7	Q96JH8	0.0	0.5297818786556764
P0C6X7	P62942	1.0	0.45093579235871206
P59633	Q9BUV0	0.0	0.059443130404488335
P59634	P30273	0.0	0.05046770209146467
P0DTC2	Q7Z4S6	0.0	0.047644262983934704
P59633	P48634	0.0	0.05798817469386493
P59633	Q5TC12	0.0	0.06048682316024988
P59595	P61247	0.0	0.0460723225757784
P59635	Q9UPE1	0.0	0.03747490793878779
P0C6X7	A6NJW4	0.0	0.11022538199790591
A3EX94	Q8IX07	0.0	0.043037990159643644
P0DTC9	Q8IVM0	0.0	0.04859084928281844
P59595	Q5W5X9	0.0	0.04761424674207256
P0C6X7	Q9P2M7	1.0	0.8877054153218035
P0DTC6	P41091	0.0	0.045818242397217906
K9N5Q8	Q9NV64	0.0	0.03573800050662156
P59634	Q99471	0.0	0.0940069147315541
P0DTC2	A6NJW4	1.0	0.04993920233466515
P0DTC2	Q9BS26	1.0	0.04735014785571573
P59595	P49841	1.0	0.04304637290225651
P0DTC1	Q8N5S9	1.0	0.9180770931339584
P0C6X7	Q96GS6	1.0	0.5128215563852545
A3EX94	Q12873	0.0	0.04582667608443677
P59635	Q93077	0.0	0.03911914361604621
P59633	P78362	0.0	0.05610903253186978
P0DTC2	Q13177	0.0	0.04081621357648977
K9N7C7	Q8TF65	0.0	0.13895808570267723
K0BWD0	Q8WV41	0.0	0.4566688776854069
K9N5Q8	Q14966	0.0	0.034042496676005445
K9N7C7	P61619	0.0	0.395002841244161
P0DTC2	P53618	0.0	0.04021521593398331
A3EX94	Q5J8M3	0.0	0.046798467652265
P59635	Q86YV0	0.0	0.037201949414531796
P59634	Q9H361	0.0	0.041907704005275874
K9N7C7	Q02535	0.0	0.4207625834747702
K9N5Q8	Q9Y2X3	0.0	0.03573800050662156
P0DTC6	Q9C0H2	0.0	0.05393557659000352
P0DTC6	Q9P2N7	0.0	0.04618951484481114
K0BWD0	P11142	0.0	0.768504045341415
P0DTC9	Q08378	0.0	0.04991146554679617
P59595	Q9C0H2	0.0	0.04891460129459847
P59635	Q99996	0.0	0.03989752026858143
P0C6X7	Q14684	0.0	0.6505341465161655
P59635	Q2M389	0.0	0.04071270246158984
P0DTC9	P05787	0.0	0.06846233988361326
P59635	Q13409	0.0	0.039415801051564066
P59595	P61006	0.0	0.04601329955085006
P0C6X7	P62280	0.0	0.4469432307780915
P59635	Q7Z3T8	0.0	0.037981874896255104
A3EX94	P13639	0.0	0.046187440917577656
P0DTC9	O95299	0.0	0.04991146554679617
P0C6X7	Q86VG3	1.0	0.5419106027089704
P0DTC2	Q7RTP6	0.0	0.045495853933102265
K0BWD0	P19525	0.0	0.7412146811826003
K0BWD0	O43707	0.0	0.7865718294448961
K9N7C7	Q9NYU1	0.0	0.09564377037797381
K9N7C7	Q13936	0.0	0.7775177536379114
P59633	Q9Y2K2	0.0	0.055547994692113606
P0DTC2	Q9ULI4	0.0	0.040601589274254064
P0DTC9	Q8IVT5	0.0	0.04637802384902495
K9N5Q8	Q8WZ19	0.0	0.03593183026054219
K9N7C7	P49642	1.0	0.7858928114493824
P0DTC2	Q02833	0.0	0.04329067834790566
P0DTC2	Q14966	0.0	0.04282150071443071
P59634	P15822	0.0	0.04396212955246007
A3EX94	P61244	0.0	0.045781038129374646
P59634	Q9UK32	0.0	0.04190907024322574
P0DTC2	Q9H5L6	0.0	0.04434055057715686
P59634	Q9Y2U5	0.0	0.04213570343445417
P59634	O43707	0.0	0.046530666191067334
K9N5Q8	O14544	0.0	0.03404208515760973
P59595	Q9NUQ3	0.0	0.046804495455478975
K9N5Q8	P62249	0.0	0.03459478296957037
K9N5Q8	Q06587	0.0	0.034042496676005445
P0DTC9	Q9Y3B9	0.0	0.04991146554679617
K9N7C7	Q16543	0.0	0.7981602299873458
P0DTC2	Q14141	0.0	0.04103388797389397
P0C6X7	Q07065	1.0	0.8617564225230543
A3EX94	P15880	0.0	0.04542549597478271
P0C6X7	Q12904	1.0	0.8600491623495474
P0C6X7	O95425	1.0	0.8733408775787234
P0DTC2	Q14573	0.0	0.04218827061993874
P0C6X7	P62937	1.0	0.4578921540734209
K9N796	P27361	0.0	0.048054562503753284
K9N796	O14921	0.0	0.04374199502350166
P59595	Q9UH65	0.0	0.04472349051834881
K0BWD0	P02747	0.0	0.6029335813589729
P59635	Q00722	0.0	0.03841102063865208
P59633	Q96HE7	0.0	0.07375872842103497
P0C6X7	P38646	0.0	0.8831467437136185
P59635	Q96EK4	0.0	0.04008509186702093
P0C6X7	Q86YD5	0.0	0.45585589499982004
P0DTC9	Q96KG9	0.0	0.04668440152383233
P59595	P62487	0.0	0.04781471557079469
P0DTC2	P78344	0.0	0.041916232153414446
P59595	Q6UXN9	0.0	0.048515311394887344
P0DTC6	Q0PNE2	0.0	0.05283329584837198
