Q1HVL3	P11498	0.0	0.01255108147341296
Q7TFA0	Q8N5T2	0.0	0.013231784503696557
K9N4V7	O95754	0.0	0.013992758177554769
K9N4V7	O95810	0.0	0.013980011168500324
K9N7C7	P40429	0.0	0.017252539439642132
Q692E0	Q9BQG0	0.0	0.01255108147341296
P0DTD1	O15018	0.0	0.9804701338376862
Q7TFA0	P29376	0.0	0.013631570033420035
Q692E0	P00403	0.0	0.013699339149440992
Q7TFA0	Q92576	0.0	0.012528198758501084
P0DTD1	P45880	0.0	0.6877989720265706
P0DTD1	Q9Y2M5	1.0	0.819193926826095
P0DTD1	Q6PD62	1.0	0.8739885743974806
P0DTD8	Q8TCU4	0.0	0.04386909686930764
Q80H93	Q15047	0.0	0.012344181080964994
P59636	P57737	0.0	0.013202376079303947
P0DTC3	Q6NYC8	0.0	0.016188588078529548
P0DTD1	P61758	1.0	0.7354627304509233
P59596	P04004	0.0	0.012980893976685443
Q1HVL8	Q6UWW0	0.0	0.013156902645331517
Q1HVL8	P62269	0.0	0.013516093125382898
P0DTD1	Q92917	1.0	0.868918321376416
P0DTC3	P08238	0.0	0.013026845881523924
P15423	O95299	0.0	0.012721275683614275
P59637	Q8IWL3	0.0	0.019253199196181573
K0BRG7	P47928	0.0	0.013555401937417957
P59594	Q9NUQ3	0.0	0.014898225490003315
Q7TFA0	Q9H8L6	0.0	0.013306637484584665
Q7TFA1	Q15596	0.0	0.019870571172430115
P59594	Q8TD19	0.0	0.013069980474674274
Q1HVL3	O75348	0.0	0.013699339149440992
K9N5R3	P52597	0.0	0.019421982329747883
P59636	Q8N7H5	0.0	0.014752371191810769
Q7TFA0	Q92546	0.0	0.013640274195752694
P15423	P42765	0.0	0.012373108501699799
P59636	Q6UWW0	0.0	0.01736836830761874
P15423	P49916	0.0	0.012753861422590869
P0DTC8	Q9UNF1	0.0	0.01663438778711398
Q7TLC7	Q7Z494	0.0	0.013231686189428464
Q7TFA1	Q8N5G2	0.0	0.013275830248940444
P0DTC3	P62854	0.0	0.02571327860940207
P59595	P33121	0.0	0.019184358617126075
P15423	P46937	0.0	0.012173963551382986
P59632	P14616	0.0	0.013215726388313127
Q1HVL3	Q16270	0.0	0.016437818933083253
K9N643	P78509	0.0	0.015024787163133171
Q7TLC7	Q8N7H5	0.0	0.01492065432215521
K9N5Q8	Q9HBE1	0.0	0.012250825812631037
P59636	Q15843	0.0	0.019276756883930875
P15423	Q13064	0.0	0.011926682190293405
P0DTD8	P30043	0.0	0.05008823448875988
Q7TLC7	Q13064	0.0	0.01300598107676007
Q7TFA0	Q9BVJ6	0.0	0.01289108597979178
P59594	Q6IN85	0.0	0.014302577987947648
Q7TFA1	Q5T7V8	0.0	0.01307978680020983
K9N796	P49642	0.0	0.0136074085308799
P0DTD3	O00443	0.0	0.012951677761260622
P0DTD3	O95754	0.0	0.013494541733895303
P0DTC6	Q9H9L4	0.0	0.017013761237953853
P0DTC6	P54886	0.0	0.015077715866383496
P0DTD1	P11142	1.0	0.9889230608011098
Q692E0	Q12824	0.0	0.012980893976685443
P0DTC8	Q6KB66	0.0	0.01813235905531977
K9N643	Q9UI36	0.0	0.012721275683614275
K9N796	Q01433	0.0	0.013068602728954083
Q7TFA0	Q14694	0.0	0.012891617923393753
K9N643	O60573	0.0	0.014264073543984816
P59594	P23467	0.0	0.017856033845821722
P0DTD8	P11277	0.0	0.03487351053485824
P15423	P15144	1.0	0.013516093125382898
Q692E0	Q32MZ4	0.0	0.012666311407041098
K9N5R3	Q5T5U3	1.0	0.03299221148861297
P0DTD3	Q9NX95	0.0	0.013068602728954083
P0DTD3	Q92504	0.0	0.013825586578755704
Q1HVL8	Q9Y2D8	0.0	0.01240231202226669
K9N5R3	P11277	0.0	0.016782383334804293
Q1HVL8	Q15233	0.0	0.012168974819034208
P59632	Q9ULI4	0.0	0.012013292012209114
Q7TFA1	Q8N7H5	0.0	0.014203743540463741
Q1HVL8	P45985	0.0	0.012333226185954858
P59596	Q9UKD2	0.0	0.013068602728954083
P0DTD3	Q9BQQ3	0.0	0.014330729341225808
P59594	Q16553	0.0	0.023169149614946496
P59594	Q9UKD2	0.0	0.01793118181987727
Q7TLC7	Q9GZZ9	0.0	0.014015042767399982
K9N796	Q15643	0.0	0.01255108147341296
P0DTD1	Q96EY7	1.0	0.8095950559794708
P0DTC8	Q96KQ7	0.0	0.01499502654241024
K9N796	Q7KZ85	0.0	0.01255108147341296
Q7TFA1	Q9BVJ6	0.0	0.013918395244510223
Q7TLC7	O60936	0.0	0.014593858628641043
A0A663DJA2	Q9BTY7	0.0	0.014309023314084809
P0DTD1	Q8NC51	1.0	0.8384137420513584
P0DTD8	P25942	0.0	0.05145076584267875
P0DTD8	Q6PD62	0.0	0.05515561571682661
P59632	P04792	0.0	0.016993787904814036
Q692E0	P42684	0.0	0.011926682235631031
P0DTD1	Q38SD2	0.0	0.9714327947538839
P59637	Q8WVV9	0.0	0.019948513484104206
P0DTD1	Q96R06	1.0	0.8563820190604358
P0DTD8	Q13501	0.0	0.0310547701281026
K9N4V7	Q96KQ7	0.0	0.012363775389996274
P59636	P47928	0.0	0.01378694335864966
P59632	Q9Y3B9	0.0	0.014097003378070865
K9N5Q8	Q6IPM2	0.0	0.012061651355192512
K9N796	P23497	0.0	0.012387368295528431
Q7TLC7	Q9H307	0.0	0.013686165926840112
K9N796	P61026	0.0	0.012593123676082535
Q692E0	Q9Y6H5	0.0	0.012008159738036598
Q692E0	Q15596	0.0	0.012248299958098627
P0DTC8	Q5H9I0	0.0	0.019616309422037844
K0BRG7	Q93009	0.0	0.012347998627612256
Q1HVL3	P23588	0.0	0.012333226185954858
Q80H93	Q96Q04	0.0	0.011928019156075154
P0DTC8	Q7Z494	0.0	0.015036986106703044
P0DTD3	P16220	0.0	0.013761513536558209
P0DTC6	P78406	1.0	0.020595950673867713
K9N796	P14616	0.0	0.012668395943236092
A0A663DJA2	P08865	0.0	0.013995972686485633
Q7TFA0	P35609	0.0	0.013192111790773446
P0DTD1	Q8TDQ0	0.0	0.618768610238607
P59595	Q6NYC8	0.0	0.014948968290421872
P59596	Q13387	0.0	0.012019187691039589
K9N643	Q9UBC2	0.0	0.012168974819034208
P0DTC6	P23443	0.0	0.01841730670718084
Q7TFA1	Q86TI0	0.0	0.01328604924868459
P0DTC6	O60936	0.0	0.0182935974913798
K9N796	O00566	0.0	0.013156902645331517
Q692E0	Q7Z3Y8	0.0	0.011952460172938809
P0DTD8	Q13387	0.0	0.07098071513900701
K9N5R3	Q14814	0.0	0.016909152489299643
Q1HVL3	Q6VY07	0.0	0.012721275683614275
Q692E0	Q3SY00	0.0	0.012635892673144765
P0DTD1	Q14814	1.0	0.8301637975119387
P0DTD8	P49069	1.0	0.036636565568013674
K0BRG7	P02794	0.0	0.014952322903051886
P0DTD1	P45985	1.0	0.9791399670009433
P59632	P61011	0.0	0.01365329668267181
P0DTC8	O14936	0.0	0.01747967488550107
Q7TFA1	Q9ULI4	0.0	0.014385362143364052
P0DTD3	A8MW99	0.0	0.013156902645331517
K0BRG7	O60763	0.0	0.013438176319937009
P0DTD1	O00214	1.0	0.6538156517860148
Q692E0	Q08117	0.0	0.012807234354639116
P0DTC5	O43237	0.0	0.017938914942154067
K9N4V7	P40337	0.0	0.015886044485834264
Q7TFA1	P23588	0.0	0.017703437743591618
P0DTD3	Q96N21	0.0	0.012836632967473177
K9N5Q8	Q96KQ7	0.0	0.012250985896308717
P59595	Q9P0L0	0.0	0.023370187380358416
K9N4V7	P49411	0.0	0.14721137418802993
P59636	Q9P2N7	0.0	0.014033171434427425
Q7TLC7	O75348	0.0	0.01727161835356655
K9N7C7	P04439	0.0	0.016939819591519023
P59636	Q7Z3Y8	0.0	0.013125682156826388
Q1HVL8	Q9P2E9	0.0	0.012226556724363772
Q7TFA0	Q01433	0.0	0.013011014940981109
P59637	P00338	0.0	0.01693617903988371
Q1HVL3	Q13813	0.0	0.012499689906019502
P59595	O95714	0.0	0.019408364711958663
A0A663DJA2	P23025	0.0	0.013359713437605622
K9N5R3	P35221	0.0	0.01605368311686565
P0DTD3	Q9Y2K2	0.0	0.013184714558425775
P0DTC3	Q6ZRI6	0.0	0.014383152629380428
K9N643	Q8TDQ1	0.0	0.014305355270729762
K9N5R3	Q15631	0.0	0.021459621762990686
K9N796	Q9C0H2	0.0	0.014264073543984816
Q7TLC7	Q08117	0.0	0.014682811743395864
P59636	P05106	0.0	0.01395351920806971
P0DTC6	Q9C0H2	0.0	0.022866749418278293
A0A663DJA2	Q9H8L6	0.0	0.014311381812254328
P0DTD1	Q12840	1.0	0.9881438107846402
P0DTC8	P51114	0.0	0.014362689792295399
P0DTD1	O95810	1.0	0.8196270088191919
P0DTC3	Q86TI0	0.0	0.01708229232656051
P59596	Q96N21	0.0	0.012721275683614275
Q1HVL8	Q13428	0.0	0.012635892673144765
P59636	Q96T23	0.0	0.012177840950394807
P0DTD1	Q8N5T2	1.0	0.7503532475212042
Q1HVL3	P17936	0.0	0.01255108147341296
K0BRG7	Q96R06	0.0	0.01289377246975983
Q1HVL3	Q6UWN5	0.0	0.01342538886002112
P0DTD1	Q9BYJ9	1.0	0.8504123841147645
P59596	Q9ULI4	0.0	0.011996583601639558
K0BRG7	Q86YT6	0.0	0.012445507338844974
K9N5R3	O14737	0.0	0.01879679353474245
Q7TFA0	Q96Q04	0.0	0.012826979457498817
Q692E0	P54886	0.0	0.012637335066941556
P59637	O60437	0.0	0.015716336351788162
Q80H93	P62873	0.0	0.01253869074137542
K9N5R3	Q9HBE1	0.0	0.0144200509921884
K9N643	P22102	0.0	0.01289377246975983
P0DTD8	O95754	0.0	0.057929962242248514
P59594	Q15843	0.0	0.02164562212750603
P0DTD3	O95487	0.0	0.013551669006608006
P0DTD8	Q86YT6	0.0	0.0373566763478224
P0DTC3	Q86XT4	0.0	0.021947859173197665
P59632	Q12824	0.0	0.013793547325793656
Q80H93	Q5JTV8	0.0	0.012794712754153644
P59632	Q8TCU4	0.0	0.013717799423408639
P59595	P00403	0.0	0.026406676001130565
P59637	Q8WVD3	0.0	0.02372601466370721
Q7TFA1	Q9BQQ3	0.0	0.016447243462761038
P59596	Q8WW24	0.0	0.013156902645331517
P0DTD3	Q96T37	0.0	0.013229434898134508
Q1HVL8	P23025	0.0	0.012163043720851691
P0DTC5	Q86VP1	0.0	0.014601517974080927
K9N796	Q99959	0.0	0.012716423789694275
P15423	O60333	0.0	0.011926682190293405
P59594	Q7Z4S6	0.0	0.014190034872319873
P0DTD1	Q13501	1.0	0.8795903244529385
Q80H93	O95754	0.0	0.013015596828299341
P59637	Q01433	0.0	0.015562619708114818
Q7TLC7	Q96N21	0.0	0.013457469416609235
P0DTD1	Q32MZ4	1.0	0.8767571942418076
Q7TFA0	Q96H20	0.0	0.014049668034147584
P0DTD1	Q96D71	1.0	0.8850836778751687
A0A663DJA2	P54886	0.0	0.013276881519520136
K9N4V7	Q8TD19	0.0	0.014415125481555605
Q692E0	Q9C0D2	0.0	0.012466838302375273
P0DTC5	Q96KP4	0.0	0.019879458368688773
P59594	Q9NXS3	0.0	0.018935214404684958
K9N796	P35580	0.0	0.012146244713765589
K9N4V7	Q9H8L6	0.0	0.014811688057057917
P0DTC3	P14625	0.0	0.015511916585144664
Q7TLC7	Q04446	0.0	0.015400913501845897
P0DTC5	Q00722	0.0	0.015221846229986392
P59636	P61758	0.0	0.014952518998667726
K9N4V7	Q9UPT9	0.0	0.015698206500725596
P59632	Q8IYM9	0.0	0.014693253749394699
P15423	Q6ULP2	0.0	0.013156902645331517
P0DTC5	Q9P1W9	0.0	0.017968331054608717
K9N5R3	Q9BTY7	0.0	0.016873535090999255
Q1HVL3	Q7KZ85	0.0	0.012466838302375273
P0DTC6	Q9H6Z4	0.0	0.015754808905818787
P59595	P17676	0.0	0.01633958005487791
Q80H93	O00418	0.0	0.01255108147341296
P59636	Q92786	0.0	0.01342538886002112
Q7TFA0	P49916	0.0	0.012749348009131906
Q1HVL8	P49411	0.0	0.012006949376976826
K9N5Q8	Q9H307	0.0	0.013156902645331517
P15423	O60936	0.0	0.012337686618636884
P59595	Q8N8S7	0.0	0.016726074211185073
Q7TFA0	A2RTX5	0.0	0.012839511317553374
Q1HVL3	Q96H20	0.0	0.012721275683614275
Q1HVL3	Q04446	0.0	0.01289377246975983
Q7TLC7	P35221	0.0	0.014790466224917797
P59594	O76021	0.0	0.014372691271870897
A0A663DJA2	P62244	0.0	0.020937055156785123
K9N643	Q15554	0.0	0.012961448250962957
K0BRG7	P31276	0.0	0.01266839543214958
Q1HVL8	Q86WJ1	0.0	0.012006906613672569
P59636	Q13428	0.0	0.013166571252929747
Q1HVL3	P40337	0.0	0.012807234354639116
K0BRG7	P28290	0.0	0.012721275683614275
P0DTC3	Q9UPT8	0.0	0.016059551970243044
K0BRG7	Q6ZUB0	0.0	0.012445227329010088
K9N796	P45985	0.0	0.013188264156014675
Q1HVL8	Q8WW24	0.0	0.012721275683614275
Q7TFA0	Q99959	0.0	0.013187591156808884
P0DTD3	Q6NYC8	0.0	0.012948532349059698
K9N796	Q9NSP4	0.0	0.014360426912252266
P0DTC5	P33316	0.0	0.017542184278375655
P0DTD1	Q8N7H5	1.0	0.8106303266033574
P59636	P12956	0.0	0.013765297966993103
P59637	A2RTX5	0.0	0.015239210195087493
P0DTC3	P08729	0.0	0.016046912186389338
P0DTD3	P23284	0.0	0.013640940074634535
K9N5Q8	P00488	0.0	0.015283019403053433
K9N5Q8	Q9HAU0	0.0	0.012753598179428064
P0DTC5	P07910	0.0	0.016533763588202563
P59596	P11277	0.0	0.012685918501371579
P0DTD1	Q9NX95	1.0	0.8206056796009298
K9N643	Q6DN90	0.0	0.012843785678754778
A0A663DJA2	Q12851	0.0	0.012705332191574015
P59632	O75534	0.0	0.015350474273643023
P59594	Q9H8L6	0.0	0.017159466974392808
P0DTD1	P27824	0.0	0.7494442060238913
P0DTC8	Q8WVV9	0.0	0.020716569587392392
P59637	O14737	0.0	0.017456427359796068
Q7TLC7	Q9BTY7	0.0	0.013640289632089415
Q80H93	Q5H9I0	0.0	0.013068602728954083
P0DTD1	P04439	0.0	0.6585230974337396
P0DTD8	Q92974	1.0	0.04487120198683978
K9N5Q8	P49643	0.0	0.014752371191810769
K0BRG7	Q5VTR2	0.0	0.012499689906019502
Q1HVL8	Q6IN85	0.0	0.012721275683614275
P59637	Q9UK32	0.0	0.015235038161523634
P59632	Q6KB66	0.0	0.014103336700309395
P59632	P08238	0.0	0.012165301645321654
P59637	Q9BQQ3	0.0	0.15387825240175876
P59636	O14936	0.0	0.01706172889830871
P0DTC6	Q9Y2D5	0.0	0.014952518998667726
P0DTD8	P15735	0.0	0.03520903764508158
P0DTD8	Q96H20	0.0	0.037831359502930546
P59632	P31276	0.0	0.01250235074518177
P0DTD3	P23497	0.0	0.012838732309026211
P0DTC8	Q15776	0.0	0.12826099693329107
P0DTD3	O00418	0.0	0.012466838302375273
P0DTD1	P52597	1.0	0.9698724012786989
Q7TFA1	Q96N21	0.0	0.013321959773096444
P0DTD8	Q9NSP4	0.0	0.0521133370263917
Q7TFA0	O15027	0.0	0.01292351900896998
K0BRG7	Q9NZL9	0.0	0.013994205143946047
K9N5R3	P23443	0.0	0.016092289034288335
Q7TLC7	Q10567	0.0	0.014087485062493502
P0DTC8	P43243	0.0	0.01603550939253256
Q692E0	Q8IYM9	0.0	0.12721093125680924
P0DTD3	O15145	0.0	0.01520150154980518
K9N643	P51948	0.0	0.01309741797258285
P59594	Q8N3C0	0.0	0.013318989575404519
P0DTC8	Q9BQG0	0.0	0.018173365964765487
Q7TLC7	Q99594	0.0	0.01382558145780846
P0DTC3	Q13387	0.0	0.027535733189761477
K0BRG7	Q5H9I0	0.0	0.014168364642613793
K9N7C7	Q38SD2	0.0	0.11963012885462397
P59595	Q6ZSY5	0.0	0.015329361363457843
Q1HVL8	P35609	0.0	0.011926682190293405
Q7TFA1	Q9UPT8	0.0	0.012809618631323383
P59594	Q13428	0.0	0.013439824086041212
A0A663DJA2	Q8TDQ1	0.0	0.016746115403996824
K0BRG7	O95273	0.0	0.013792070003299062
P59596	Q9H9L4	0.0	0.012635892673144765
K9N5R3	Q86VG3	0.0	0.015257324489112106
K0BRG7	P61247	0.0	0.0136074085308799
K9N4V7	P00813	0.0	0.013296863471586817
P0DTD3	Q9UH90	0.0	0.012847454053059612
P59594	Q15858	0.0	0.014302812561466816
P59637	Q9HAU0	0.0	0.019256909453573647
P0DTC5	Q9UNF1	0.0	0.01675144386190108
P0DTD3	P08949	0.0	0.017810984034070262
P0DTC3	O60763	0.0	0.01775721737720838
Q80H93	P31276	0.0	0.012136185306162327
K9N4V7	Q9H444	0.0	0.01745517851845474
P0DTD1	Q9P2N7	1.0	0.8206654120611081
K0BRG7	Q9NXS3	0.0	0.015079723121076713
Q7TFA1	P51114	0.0	0.012969054285567376
P59595	Q9H8Y5	0.0	0.013794379824907
P0DTC6	O43526	0.0	0.014481984265490404
P59596	P20585	0.0	0.012721275683614275
Q1HVL8	Q8N1B4	0.0	0.01255108147341296
P59596	O75376	0.0	0.012885849941481982
K9N4V7	Q7KZI7	0.0	0.018301450930824813
P59594	P51948	0.0	0.015377748290283356
P0DTD1	P17936	1.0	0.5788725033067719
K9N5Q8	O75122	0.0	0.012579160484946013
K9N796	Q9H307	0.0	0.012721275683614275
K9N4V7	P09884	0.0	0.013233061770274147
K0BRG7	Q9UNF1	0.0	0.012931445784499035
K9N5Q8	Q7Z698	0.0	0.014073295948452328
P0DTD1	Q8N1B4	1.0	0.7938989290113871
P59596	Q92733	0.0	0.012466838302375273
P0DTD1	Q9UPT8	1.0	0.8711688469120841
P0DTC8	P49642	0.0	0.01918664772429538
K9N643	P23025	0.0	0.012542526497699054
Q7TFA1	Q6DN90	0.0	0.013390673681047285
P15423	Q8IWL3	0.0	0.013245797586068126
Q7TFA0	O95273	0.0	0.012980893976685443
P59594	Q9BQQ3	0.0	0.017288486331924494
Q7TFA0	Q13435	0.0	0.01283001813188378
Q7TFA0	P07237	0.0	0.014890546158144538
P59636	Q7Z3K3	0.0	0.013429498625753709
P0DTD3	Q8TDQ1	0.0	0.015297676461540876
P59636	O75534	0.0	0.015132976553519894
Q1HVL3	Q9C0H2	0.0	0.012807234354639116
K9N796	Q14694	0.0	0.011946457384041978
P59632	Q07065	0.0	0.014878247805334774
P59596	Q96D71	0.0	0.012537899347789329
Q7TFA0	Q0VDF9	0.0	0.014300322314156448
P0DTC3	Q15631	0.0	0.0243496958955868
P0DTD8	P84103	1.0	0.8377544960840446
Q7TFA1	Q86VP1	0.0	0.012937140234184876
K9N643	Q9UH90	0.0	0.012309372295050386
P0DTD1	Q8TCU4	1.0	0.8282853374710603
P0DTD1	P62854	1.0	0.5937711565258614
K9N5Q8	P08865	0.0	0.015466242795362817
K9N796	A6NEM1	0.0	0.01289696212382817
P59636	Q00577	0.0	0.014186078789165585
P0DTD3	A6NK89	0.0	0.013699339149440992
K9N5Q8	O43526	0.0	0.01216898570717073
K9N4V7	P51398	0.0	0.015429439958896802
Q7TFA1	Q99959	0.0	0.013666964628751865
K9N5R3	P07910	0.0	0.021251519424711367
Q80H93	A6NK89	0.0	0.012980893976685443
Q7TLC7	Q12824	0.0	0.014301605524981761
P59594	Q9ULI4	0.0	0.012257137946740614
P15423	Q9H8Y5	0.0	0.011926707497406482
Q7TLC7	Q0VDF9	0.0	0.015331443314395558
Q7TFA0	P17936	0.0	0.013245797586068126
K9N5R3	Q96H20	0.0	0.02092945268822195
P59594	Q6UWN5	0.0	0.020652671743323598
Q1HVL8	Q86TX2	0.0	0.012177865728621588
K9N5Q8	Q13049	0.0	0.012925722678231468
P59596	P04439	1.0	0.014168364642613793
P15423	O15027	0.0	0.012721275683614275
K9N5Q8	Q99471	0.0	0.016999632298473923
K9N5R3	Q96R06	0.0	0.013068602728954083
P0DTC6	Q9UNF1	0.0	0.016953433319096073
P59636	P28347	0.0	0.0136074085308799
K0BRG7	Q9NPF5	0.0	0.014168364642613793
P0DTD3	Q16553	0.0	0.01622868538781525
P0DTC3	P42765	1.0	0.01957888922150589
P0DTD8	P14616	0.0	0.06127876517102064
P0DTD8	O14737	0.0	0.05219560819643338
P0DTC3	Q8WXI4	0.0	0.018359039435400886
P59596	Q6UWW0	0.0	0.013275704734713917
Q7TFA1	Q5T5P2	0.0	0.013060307791146038
P59595	Q96T37	0.0	0.01876325948299691
K9N643	Q00987	0.0	0.012417793292979203
P0DTC3	A8MW99	0.0	0.018153642408712697
Q7TFA1	Q9HAU0	0.0	0.013341872257027407
Q7TFA0	Q3SY00	0.0	0.012730932465851165
P0DTC3	P51398	0.0	0.022627452692541915
P0DTD1	O14786	0.0	0.5380374323307521
Q1HVL8	O60281	0.0	0.012087669631438107
P15423	Q86VQ0	0.0	0.012635892673144765
P0DTD8	P52597	0.0	0.06538636716164423
P59637	Q8N5T2	0.0	0.018110784834016822
Q7TFA0	P23759	0.0	0.013089259093343198
K9N643	Q8N7H5	0.0	0.013516093125382898
K9N643	O95487	0.0	0.012814200389166095
P0DTD8	P18887	0.0	0.02880874237041057
P0DTD3	Q99081	0.0	0.01283894137748087
Q7TLC7	Q13435	0.0	0.01329017021849975
Q7TFA1	P32243	0.0	0.015519516823813488
P0DTD8	Q38SD2	1.0	0.061291610463978075
Q1HVL3	P07237	0.0	0.012827298867745666
K9N643	Q6IN85	0.0	0.012989032395574904
P0DTD8	P58170	1.0	0.09624914377058134
K9N5R3	Q6ULP2	0.0	0.020259768984442143
K9N7C7	P07237	0.0	0.019071467277253305
P0DTD3	Q9ULI4	0.0	0.012342869069972786
P59595	Q13049	0.0	0.02471422313144828
K0BRG7	Q6UWW0	0.0	0.016764642704028273
P0DTC3	Q8N3D4	0.0	0.014260849700386267
K9N796	O75534	0.0	0.013957774883108015
Q1HVL8	P51114	0.0	0.01200716676014929
P0DTC3	Q96F44	0.0	0.029620565181975454
Q1HVL3	Q99959	0.0	0.012097585357259268
P0DTD1	Q04446	1.0	0.7689445779866713
Q80H93	O76015	0.0	0.012258898025123047
P0DTC8	Q9HBE1	0.0	0.09496244719710197
P59632	P46937	0.0	0.012890180649383942
P59596	Q14126	0.0	0.012922539371108722
P0DTC3	Q16270	0.0	0.019478439512948923
P0DTC5	Q8WXK4	0.0	0.019386821540573095
P0DTC5	Q15233	0.0	0.016469241361612118
Q7TLC7	A6NK89	0.0	0.01388506244431566
P59595	Q96R06	0.0	0.013755107260263872
K0BRG7	Q9C0H2	0.0	0.015257324489112106
P0DTC3	Q14966	0.0	0.013626714494309168
K9N7C7	P53621	0.0	0.16623122823650224
P59632	Q3SY00	0.0	0.01289377246975983
P0DTD3	Q9UBC2	0.0	0.012920245565863462
P59637	Q92576	0.0	0.014624539873308293
P59595	O60281	0.0	0.014429625943763803
P15423	Q6ZUB0	0.0	0.012364631030247302
P59636	P42684	0.0	0.015742282517077943
P0DTD8	Q3KQU3	0.0	0.04156622915562392
P59636	Q3KQU3	0.0	0.012980893976685443
P59594	Q92733	0.0	0.013978863400549527
Q692E0	Q9UHB6	0.0	0.012043594013205972
Q80H93	P48556	0.0	0.01289377246975983
P0DTC5	P08865	0.0	0.01822940572404555
P0DTC8	O60479	1.0	0.017459395705602638
Q80H93	Q6PI48	0.0	0.012401369151607463
P0DTC1	P40123	1.0	0.7801339218442577
Q692E0	Q86V48	0.0	0.012466838302375273
P15423	Q6VY07	0.0	0.012721275683614275
P59632	Q15047	0.0	0.012685400647845367
Q7TFA0	P08865	0.0	0.013333580194162562
P0DTC5	P05787	0.0	0.015188562392071843
P0DTD3	Q86V48	0.0	0.01273445438883479
Q7TFA1	P12956	0.0	0.013567929073050372
P0DTC8	Q9HCM1	0.0	0.01998356219205707
Q7TLC7	P05161	0.0	0.015602757056303436
Q692E0	Q9UGP4	0.0	0.012124913190765573
P0DTC5	P20585	0.0	0.01482783121770303
Q80H93	Q00987	0.0	0.012439635568680725
K9N5R3	Q13428	0.0	0.014873688946108332
Q692E0	Q5JR59	0.0	0.01255108147341296
A0A663DJA2	P23284	0.0	0.015159382767435456
P59594	Q9H074	0.0	0.014392938279277522
K9N7C7	O95810	0.0	0.014403563672978749
Q7TLC7	P29692	0.0	0.013825586578755704
P0DTC5	Q8N5G2	0.0	0.016286623749642976
A0A663DJA2	P61247	0.0	0.014360426912252266
P59595	Q15047	0.0	0.01606520933123647
P0DTC3	P33121	0.0	0.01879544890047573
P0DTC6	P62854	0.0	0.023147724098309175
P59636	O60281	0.0	0.012251655865118158
P0DTC5	P23497	0.0	0.013973468967037802
Q1HVL8	Q6ZUB0	0.0	0.012296788881904325
P59594	P11498	0.0	0.01403306859282606
P59595	A6NK89	0.0	0.016359926716962583
K9N5Q8	P23467	0.0	0.016125702432897803
K9N4V7	Q12851	0.0	0.01490531616512401
Q7TFA1	Q9UH90	0.0	0.012666899522518203
P59636	O95754	0.0	0.014073242887674595
Q7TFA1	Q15643	0.0	0.013101743494083159
P0DTD8	Q6UWN5	0.0	0.0684371738214845
P59632	A2RTX5	0.0	0.013273947166025996
P0DTD8	P05161	0.0	0.059876050994915914
P59636	Q96F44	0.0	0.01477965071660106
P59596	Q15596	0.0	0.013023507483858113
P59596	Q9P2N7	0.0	0.01269471673667511
Q7TLC7	Q7Z3Y8	0.0	0.013933356517399818
P0DTD1	P02794	1.0	0.7115503764123225
P0DTC1	P17676	1.0	0.8507276287678223
K9N4V7	Q8N5G2	0.0	0.013608525886855507
P59595	P20585	0.0	0.01621087973986983
P59632	Q96F44	0.0	0.016109089010090064
P59637	Q96R06	0.0	0.012986882649150747
P59636	Q9NUQ3	0.0	0.014168364642613793
