K0BWD0	P63279	0.0	0.3526427216833568
P0DTD8	Q9HBI0	0.0	0.07131554208789373
P0DTC2	Q9UDY2	0.0	0.054022354351157216
P15423	P82933	0.0	0.03701093086303328
K9N5R3	Q6IWH7	0.0	0.05843120546903594
P59596	P55789	0.0	0.04411816010886036
P0DTD2	P54274	0.0	0.036798437923502944
P0DTD2	O76015	0.0	0.03643603856260232
P59596	Q0IIM8	0.0	0.04004030369836333
P0DTD2	O95754	0.0	0.03757369707304477
Q692E0	P08949	0.0	0.042256318564015426
K9N7C7	P62899	0.0	0.3837596007244717
P0DTD8	Q12888	0.0	0.0721346952205254
P59596	Q8TAG9	0.0	0.04486832226160202
P15423	Q9Y6E7	0.0	0.038518365576275373
Q7TFA1	O75044	0.0	0.06124480449565169
P0DTC9	P53618	0.0	0.048301712948986435
P59596	O15061	0.0	0.038262813345316005
P0DTD2	P51948	0.0	0.03810704505116517
P0C6X7	P26038	1.0	0.8934304911688843
P0DTD2	Q9NWV8	0.0	0.03810704505116517
Q692E0	O96017	0.0	0.03930908654534158
P0C6X7	Q13813	1.0	0.882034494067053
Q692E0	Q5JR59	0.0	0.04086261660945571
K9N7C7	O15018	0.0	0.38243493111738575
Q7TFA1	Q6P280	0.0	0.060927477689224706
P15423	Q9UPN3	0.0	0.0381525092596801
P0DTD8	Q8WXE1	0.0	0.07238313806841247
P0DTC9	Q9H9J4	0.0	0.0486643544216217
P0DTC2	P25398	0.0	0.051685428578485244
K9N7C7	P07237	0.0	0.3860151740183518
K0BWD0	O14745	0.0	0.7414816851196225
P59594	Q6UN15	0.0	0.0459647752784444
P59594	Q9UHC9	0.0	0.04459269056493865
P0DTC2	P31271	0.0	0.055153999720416874
P59596	P41252	0.0	0.040873344387900995
P0DTC9	P02765	1.0	0.07229836214017031
P0DTD8	Q13561	0.0	0.26879578869358556
Q6Q1S2	Q14126	0.0	0.042668858924939025
P0DTC9	Q9Y4K4	0.0	0.049508968993059864
P59596	Q9BT76	0.0	0.052817432553398366
Q6Q1S2	Q9UNS1	0.0	0.04571983934258227
K9N5R3	P12270	0.0	0.0576908025719885
Q6Q1S2	Q12789	0.0	0.04621098272032319
P59594	P10809	0.0	0.04434884028115919
Q7TFA1	Q8N614	0.0	0.06045880204464465
P0DTC2	Q8N398	0.0	0.05279664026699644
P15423	P54886	0.0	0.038518365576275373
P0DTC2	P05156	1.0	0.18672155868942159
P0DTC2	Q8IXW5	0.0	0.05364503206001964
P0C6X7	P55212	0.0	0.10550585963771239
Q6Q1S2	P61247	0.0	0.04523375483679987
P0DTD8	Q96KG9	0.0	0.07130105575392978
K9N5R3	Q99638	0.0	0.06123737669758599
P0DTC9	Q8TEB7	0.0	0.05054619631003744
P59596	P62249	0.0	0.040661742567857435
K0BWD0	Q9NV96	0.0	0.35545370271775684
P0DTC9	Q9H5P4	0.0	0.04360484027004652
K0BWD0	O75970	0.0	0.7601737841286135
P0DTD2	P10071	0.0	0.036645264028259114
K9N7C7	P02679	0.0	0.31703467997859897
K9N7C7	Q9C0D3	0.0	0.5495247161490009
Q692E0	Q86W92	0.0	0.04204536734551793
Q6Q1S2	Q8IYX8	0.0	0.04571983934258227
P59594	Q15878	0.0	0.04345813174471701
K9N7C7	Q96RT1	0.0	0.7681833709178691
P0DTD8	Q8WWN8	0.0	0.07159696020523512
P0DTD8	Q6Y7W6	0.0	0.07343942939943499
P0DTD8	P84243	0.0	0.07063119887427863
P0DTD2	O95104	0.0	0.03671643825554859
P0DTD8	Q92585	1.0	0.082810199618174
P59594	A8MW99	0.0	0.044992595440967516
K9N5R3	Q15042	0.0	0.06126465621398564
P0DTC9	Q9UGY1	0.0	0.044752682313081577
P0C6X7	P68371	1.0	0.8912301415234557
P0DTD8	P51116	0.0	0.07187735432404183
Q692E0	O75157	0.0	0.04174683934666353
P0DTD8	P02462	0.0	0.06332617740661511
K9N7C7	P56856	0.0	0.3063310724586061
P59596	Q12824	0.0	0.040227398351208705
P15423	Q32MZ4	0.0	0.03772218765892369
P15423	Q6IQ22	0.0	0.0383924612843835
Q6Q1S2	O14776	0.0	0.044129857687211546
Q6Q1S2	Q9UK59	0.0	0.0449146533345279
Q692E0	Q96KR1	0.0	0.04070129700672463
P0DTC9	Q86TI0	0.0	0.04444333843198256
P0DTC2	P51114	0.0	0.053187537170791666
P0DTC9	Q8N7W2	0.0	0.04424519227896648
P0DTC2	P0CG47	0.0	0.05345882223680957
P0DTC2	Q6ULP2	0.0	0.054217855317330296
P0DTC9	Q14126	0.0	0.04227882054466146
Q6Q1S2	Q15631	0.0	0.04451401144434998
Q6Q1S2	Q96ST2	0.0	0.044354577525965805
P0DTC2	Q76L83	0.0	0.05393071759734065
P0DTD8	Q99541	1.0	0.09605337755710121
P0DTC9	Q92837	0.0	0.04451401144434998
Q6Q1S2	Q6PL18	0.0	0.042548715101374916
P15423	P15144	1.0	0.4805738304855675
P0DTD2	P34932	0.0	0.036782922779574886
P0DTC2	Q9H5N1	0.0	0.05059066928056462
P0DTD2	Q9BTY7	0.0	0.03893402954539518
K9N5R3	Q9HBI0	0.0	0.055626717538808094
P0DTC2	P49427	0.0	0.05360886443453929
P0DTC2	Q12789	0.0	0.05393071759734065
P0C6X7	Q9UNF1	1.0	0.8143233908182878
P59596	O15169	0.0	0.04110134952406128
P15423	Q99459	0.0	0.03728037601602818
Q692E0	Q9H0Q0	0.0	0.045766566960489335
P15423	Q92837	0.0	0.038518365576275373
P15423	O60231	0.0	0.037481340264009316
P15423	P14859	0.0	0.037481213608172505
P59594	O75528	0.0	0.046458465736479895
P0DTD2	A8MRT5	0.0	0.04037436757674783
Q6Q1S2	P54577	0.0	0.04465719263184255
P0DTC2	Q9C0H2	0.0	0.05168337957610695
P0DTD8	Q9Y2M5	0.0	0.0679999498564268
Q7TFA1	P14625	0.0	0.060097658216694265
K9N7C7	Q9Y673	0.0	0.40381352364237383
K9N5R3	Q5T5U3	1.0	0.05620650670128089
K0BWD0	Q9Y3U8	0.0	0.37381345101303304
Q7TFA1	P26599	0.0	0.06384608954093564
P15423	P51970	0.0	0.037238753049758974
P59596	Q6P280	0.0	0.038097107397890476
P0DTC9	Q8N684	0.0	0.04673601439959612
Q6Q1S2	P25490	0.0	0.04415108778378401
P0DTC2	Q13363	0.0	0.0533563482942279
P59596	Q15042	0.0	0.04433245502974588
K9N5R3	P62879	0.0	0.059599724122709016
P59596	Q96IZ5	0.0	0.04137916824912377
P0DTC9	A8MW99	0.0	0.0499874039559865
P59594	Q14254	0.0	0.047208634843855984
Q6Q1S2	Q14192	0.0	0.046142792896710944
P0DTD8	O14776	0.0	0.07136423536345883
K9N5R3	Q9Y2T4	0.0	0.05960642739681693
Q692E0	Q14697	0.0	0.04599428654785467
Q692E0	P14868	0.0	0.040932492156871135
P0DTD2	Q5SV97	0.0	0.03868410738183807
P0DTC2	P50416	0.0	0.05223820029511386
P0DTC2	Q9NV96	1.0	0.05251670887214747
P0C6X7	P05155	1.0	0.4652864895987511
P0DTC9	P12268	1.0	0.07755492170565027
K9N7C7	Q96CW1	1.0	0.8110087343014469
K9N7C7	P08603	0.0	0.24997699987356523
Q692E0	P15822	0.0	0.03889809103735785
K9N5R3	Q96L34	0.0	0.05760035637223142
P0DTD8	P07910	0.0	0.0688755805092151
P15423	Q8TEW0	0.0	0.03982171904020763
K9N5R3	Q7Z434	0.0	0.09570196946640366
P0C6X7	P54274	1.0	0.8870597050298596
P0DTC2	P14923	0.0	0.05374044092338187
P0DTC9	Q9HCE1	1.0	0.04788646475455093
P0DTC9	Q15392	0.0	0.04861445436243854
P0DTD8	Q9P2N7	0.0	0.06940868223283266
P0DTC2	P29590	0.0	0.053742917167177426
Q692E0	P13942	0.0	0.03947901017940562
P0DTD2	Q8N614	0.0	0.03810704505116517
P59594	P50416	0.0	0.04571983934258227
P0DTC2	Q8TBN0	0.0	0.05270907797711292
P15423	P35221	0.0	0.0382801739265786
P0DTD8	P35453	0.0	0.07319559894241844
P0DTD8	Q15392	0.0	0.06883320189472564
P0DTC9	P42166	0.0	0.047206384678278396
Q6Q1S2	O60925	0.0	0.04538466862572531
Q6Q1S2	P20290	0.0	0.04381420503845645
Q7TFA1	Q9Y3S1	0.0	0.06308196509446773
P59594	P82933	0.0	0.044295060345905385
K9N7C7	P04003	0.0	0.0809332142521847
K9N5R3	O95049	1.0	0.2471717335208507
P0DTD8	O00418	0.0	0.07034883588257627
P0DTC2	Q9NNX6	1.0	0.05731801491932196
Q692E0	O60333	0.0	0.03928025759396793
P0DTD8	P07437	0.0	0.07024966767108899
P59596	P14868	0.0	0.040932492156871135
P0DTC2	Q13546	0.0	0.051825252275625816
P0DTC9	P06493	1.0	0.15404025775349167
P59594	Q9BYF1	1.0	0.16330924855826046
P0DTD8	Q92905	0.0	0.06546270268584155
Q7TFA1	P04792	0.0	0.0636467068720352
P0C6X7	P20138	0.0	0.0995562556357651
K9N7C7	P02675	0.0	0.3123738305137185
P0DTC9	Q8WZ19	0.0	0.04566185250852578
Q692E0	Q9H5P4	0.0	0.04480278833867533
P0C6X7	O95299	1.0	0.5436948354820189
Q692E0	P11498	0.0	0.039837396513193284
Q7TFA1	P51674	0.0	0.06284696082975331
P59596	Q8N448	0.0	0.20243515240576465
P15423	Q9Y5P8	0.0	0.041442176933037866
P15423	O75951	0.0	0.0387256521370962
Q692E0	Q86WJ1	0.0	0.038677364798098766
P0DTC2	P05412	0.0	0.053741582482179265
Q6Q1S2	Q9UHP3	0.0	0.04391849361634042
K9N5R3	Q9UKT9	0.0	0.05860778374758619
P59596	Q9UPT8	0.0	0.03921838508415871
P0C6X7	Q9UKP3	0.0	0.8531796513629429
P59596	Q12933	0.0	0.04437501286565519
K9N5R3	Q8IXM2	0.0	0.0595370067397109
P0DTD8	P17023	0.0	0.07106091874819988
Q7TFA1	Q9Y6D9	0.0	0.06036554395946961
P0C6X7	Q9UKM9	1.0	0.8209629220512121
P0DTC2	P56856	1.0	0.05626908470048514
Q6Q1S2	Q6PKG0	0.0	0.04410838437849546
Q7TFA1	Q9BYV2	0.0	0.061938312137105406
P0C6X7	Q13753	1.0	0.5285760621378507
P59596	P35241	0.0	0.07664388834179116
P0C6X7	O95433	1.0	0.5138112557134926
P0DTC2	Q9Y5A7	0.0	0.05430301979350248
P0C6X7	Q86UW2	0.0	0.11451150745882255
P0DTD8	Q9Y5P8	0.0	0.09676279414527615
P0DTD8	P23025	0.0	0.06862664274867013
P59596	Q14693	0.0	0.03983263638608027
K0BWD0	P20138	0.0	0.088757518246562
P59594	Q6Y7W6	0.0	0.04519359564358667
P59594	Q96T23	0.0	0.04485454007396494
P0DTD8	Q9BQS8	0.0	0.1806696530805302
K0BWD0	P02747	0.0	0.5880855186792965
P0DTC2	P69905	1.0	0.05538108268159991
P0DTC9	Q13882	1.0	0.055781424046306
P0DTD2	P51955	0.0	0.13283266002861252
K9N7C7	Q8N3I7	0.0	0.4233507862971613
K9N5R3	Q9BTZ2	0.0	0.05679063014469381
K0BWD0	P27361	0.0	0.7648281925827918
P15423	Q96KR1	0.0	0.03768023642141228
P0DTD8	O15145	0.0	0.0719795560421096
P59596	Q9UHB9	0.0	0.04051097557129957
P59596	Q86TG7	0.0	0.052461701731373246
Q6Q1S2	P20585	0.0	0.04621098272032319
P0C6X7	P49703	1.0	0.8360341070360845
P0DTC9	P78563	1.0	0.05457717921204492
Q692E0	Q9H7Z7	0.0	0.04540196848470943
P0DTC2	Q9Y2K7	0.0	0.05367477298234837
K9N5R3	Q92817	0.0	0.057003640069672755
P15423	Q9UBC2	0.0	0.03768024102859536
K9N5R3	Q9H0G5	0.0	0.0572473329510313
Q7TFA1	Q92837	0.0	0.06139398348433461
P0DTC9	O00221	0.0	0.04232877038185056
K9N5R3	P53675	0.0	0.056261085419691804
P59596	O43395	0.0	0.04018056343765501
Q692E0	P61006	0.0	0.04201674337419917
P0DTD8	Q15631	0.0	0.07166559695168408
Q6Q1S2	Q96EC8	0.0	0.044752682313081577
P0DTC2	Q13137	1.0	0.04161292151073485
P0DTC9	P28290	0.0	0.06923611597282338
K9N5R3	Q96SB4	0.0	0.05838390437214073
Q692E0	A0PJY2	0.0	0.039706074646775495
K9N7C7	Q86UT5	0.0	0.705747552100043
P0DTC2	P28715	0.0	0.053360794522304716
Q692E0	Q96I24	0.0	0.038987492115220866
P59596	P50549	0.0	0.04181078020550408
Q6Q1S2	Q99536	0.0	0.04427657523662482
P0DTC9	P32969	1.0	0.05808590895961307
Q6Q1S2	P10809	0.0	0.043621108256389346
P0DTD2	Q8IWU9	0.0	0.03894055930736504
P59594	Q96L34	0.0	0.04508370193475754
P0DTD8	P62750	0.0	0.07129931566257793
P0DTC2	P23025	0.0	0.04950788923886309
Q6Q1S2	Q8IZE3	0.0	0.04391892192459582
K9N7C7	P11940	0.0	0.35616114124836284
P59596	Q9NXS3	0.0	0.038832299195316805
Q7TFA1	P48634	0.0	0.06261737536736019
P0C6X7	Q99541	0.0	0.5491130217689867
Q7TFA1	Q86Y26	0.0	0.06197250542630198
Q6Q1S2	P17066	0.0	0.0443812432169277
Q7TFA1	Q9ULC3	0.0	0.061745553578275214
P0DTD8	P59998	0.0	0.07752970677224502
Q6Q1S2	Q9P2N7	0.0	0.04391892160620833
P59596	Q9NZN5	0.0	0.03937928823755614
P15423	Q9Y2I7	0.0	0.036880835073894884
K9N5R3	Q00613	0.0	0.05834193986830971
P59594	P42566	0.0	0.04610721559221228
P0DTC2	Q9UQ35	0.0	0.05133609072727168
K9N7C7	Q16543	0.0	0.8230545915364036
P15423	O15145	0.0	0.03801210158278623
P0DTC9	Q9P0M6	0.0	0.045569084726817706
K9N5R3	Q86UP2	0.0	0.0568669282456412
P0DTD2	Q6PKG0	0.0	0.037323192034137406
P59594	P61011	0.0	0.04571983934258227
Q692E0	Q13796	0.0	0.040623277585236046
Q692E0	A8MTQ0	0.0	0.04405277241829018
P0DTC9	P40429	1.0	0.04222430706111226
P0DTD2	P52597	0.0	0.036492262730597004
P59594	P08621	0.0	0.041882145372653404
Q7TFA1	Q9BQ66	0.0	0.06123816317360623
P59596	P67775	0.0	0.04224530094246127
P59594	Q9UPQ9	0.0	0.04571983934258227
K0BWD0	Q8TEW8	0.0	0.35778967649673127
P0DTC2	Q8N1G4	0.0	0.04957137167862259
P0DTD2	O15264	0.0	0.04171366181193838
P59594	Q13838	0.0	0.04415108778378401
P59594	Q9Y2D1	0.0	0.04254904107891748
Q7TFA1	O00505	0.0	0.06383085432432356
P0DTD2	P67775	0.0	0.039665801929121954
K9N5R3	O15145	0.0	0.05542701472243219
P15423	Q9P0U4	0.0	0.03728322648350916
P15423	Q96I24	0.0	0.03728332556971312
K0BWD0	Q9BSJ1	0.0	0.6805756207737573
P0DTC9	Q8N448	0.0	0.20926376805728794
Q7TFA1	Q96T37	0.0	0.06202331388905532
P0C6X7	P07306	0.0	0.09361499044819313
P15423	Q96KG9	0.0	0.0372834688868207
K9N5R3	O60936	0.0	0.057932385434632326
P0DTD2	Q13415	0.0	0.03638351388882702
Q6Q1S2	Q3KQU3	0.0	0.0459647752784444
P0DTD2	Q9Y6K9	0.0	0.03760415191021144
P59596	P00338	0.0	0.0394994992240906
K9N5R3	Q5W0B1	0.0	0.06115087691714831
P0DTC9	Q99835	0.0	0.04874424037249255
P0DTC9	Q9BTC0	0.0	0.04210318753484912
P0DTC9	P19623	1.0	0.05279664026699644
Q692E0	P40123	0.0	0.04168851333111281
Q6Q1S2	Q8TEY7	0.0	0.04450157255610509
K9N5R3	Q99466	0.0	0.05504820110502529
Q692E0	O00470	0.0	0.04249172616126758
P0DTD8	Q5T4S7	1.0	0.05308024977908792
Q692E0	Q9UBT2	0.0	0.045040220511697864
Q6Q1S2	Q5JRA6	0.0	0.04538692492268301
P0DTD8	Q15293	0.0	0.07334648542456546
P0DTD8	O60573	0.0	0.06910281686385314
P0DTC2	P61006	0.0	0.051289513340856775
Q692E0	P33121	0.0	0.04085941945167234
P0DTC2	Q96HC4	0.0	0.05374291961607009
K9N5R3	P10071	0.0	0.05772166020026213
P0DTC9	P15735	0.0	0.046171443587066374
K9N7C7	P78410	0.0	0.3535187564132648
P59596	Q9BY12	0.0	0.042196437841240886
P0DTD8	P84103	1.0	0.07328359753471268
P0DTC9	P22102	0.0	0.046134812437880236
Q6Q1S2	A8MRT5	0.0	0.04580077092207499
Q692E0	P62805	0.0	0.058150906018545334
P0DTD8	Q04637	0.0	0.07381649685718207
K9N5R3	Q8N0X7	0.0	0.06201840343243483
P0C6X7	P17948	0.0	0.750371871092353
P0DTD2	Q3KQU3	0.0	0.03810704505116517
P0DTD2	Q8N7C3	0.0	0.03886616242318475
K9N7C7	P49643	1.0	0.813845679792562
Q6Q1S2	P41219	0.0	0.043687940601624314
P0DTD8	Q9H0B6	1.0	0.05438384822404494
K9N5R3	Q9UKX3	0.0	0.05670356826874778
P0DTC9	Q96DT5	0.0	0.04324064307227927
Q6Q1S2	Q13796	0.0	0.04391892088082548
P59596	Q92733	0.0	0.041691728908210025
Q6Q1S2	P46939	0.0	0.043687941319230664
P0C6X7	Q10589	0.0	0.4559444182195257
Q692E0	P14616	0.0	0.04187452570576819
K9N5R3	P41219	0.0	0.058363095106938816
P0DTC9	Q9H6U6	0.0	0.049873171086446226
Q7TFA1	Q5UIP0	0.0	0.060784906201503425
Q6Q1S2	Q53GL0	0.0	0.04391892016499155
P0DTC9	P07237	1.0	0.0455248014689562
K9N7C7	Q96JB5	0.0	0.11562272490758776
Q692E0	Q96SB4	0.0	0.041199136919924835
P0DTC2	Q8TD57	0.0	0.050675897133649804
P0DTC2	Q9UIJ5	1.0	0.055971588704533635
K9N5R3	Q00341	0.0	0.05963980336198667
P0DTD8	P31947	0.0	0.06901078336881385
P59596	P10176	0.0	0.041983090636704086
P0DTC2	Q5VY09	0.0	0.051685428578485244
Q692E0	P98077	0.0	0.04226314710920985
P15423	Q9P2M7	0.0	0.037245503790617085
P15423	Q9UHP3	0.0	0.03728311897016931
P59596	Q13045	0.0	0.041838340640871406
P59594	O75534	0.0	0.04451863635829216
K9N5R3	Q7RTS3	0.0	0.05646060884010827
P0C6X7	O14737	1.0	0.8522860017650853
Q692E0	P61026	0.0	0.04060355921933389
P59596	P24941	0.0	0.04013734494442169
P0DTC2	Q15042	0.0	0.05450645581451312
P59596	Q9Y6K9	0.0	0.04796624250073507
P0DTC9	Q9H074	0.0	0.04680031585402134
Q7TFA1	Q9UNN5	0.0	0.061739359102274335
P59594	Q5VU43	0.0	0.0469572858497543
P15423	Q15392	0.0	0.03893402954539518
P59596	Q7Z4H9	0.0	0.041299741436560566
P0DTC9	P50579	0.0	0.04404036968818494
P59596	Q13546	0.0	0.04149406165287375
P0C6X7	O43889	0.0	0.6078877222900543
P15423	P09884	0.0	0.03727870099815863
Q7TFA1	Q7KZ85	0.0	0.06891587062907481
Q6Q1S2	Q8NEZ4	0.0	0.04391892056374037
P59596	Q12789	0.0	0.040017714062391845
Q692E0	Q96IZ5	0.0	0.039512526674782264
K9N7C7	Q14449	0.0	0.4686424382919328
K0BWD0	Q8IVF2	0.0	0.8197486786095374
K9N5R3	P49796	1.0	0.10653939701889815
P59594	Q9NV64	0.0	0.04571983934258227
P0DTC9	Q96GD4	0.0	0.04770156845137395
P59594	Q03252	0.0	0.04485475886102191
P0DTC2	Q92905	0.0	0.04929853182497724
P0DTC9	P02458	0.0	0.04419055965380034
P0DTC9	O60231	0.0	0.043002063038252
K9N7C7	O15226	0.0	0.8192985056056946
Q6Q1S2	Q9UBX2	0.0	0.04322950284961434
K0BWD0	Q96JB5	0.0	0.11562272490758776
P59594	Q8IX07	0.0	0.04485475886102191
P0DTC9	Q15661	0.0	0.13178813177432147
P15423	P05106	0.0	0.03850670830666446
P0C6X7	O00206	0.0	0.1277161769955866
P59594	P50549	0.0	0.04385923202539206
P59594	P46940	0.0	0.04438444611171412
K0BWD0	O14908	0.0	0.48182565433888136
Q6Q1S2	O96017	0.0	0.04463306186785882
Q7TFA1	P02458	0.0	0.06213872765384896
Q692E0	Q9BYW2	0.0	0.03861543830247141
Q692E0	Q9P2P6	0.0	0.038888928612531244
P0DTD8	Q96KQ7	0.0	0.07397617219702614
P59594	Q13064	0.0	0.04345814218272962
P59596	Q8N614	0.0	0.04107900526957456
P0DTD2	P09630	0.0	0.03697962435009577
P0DTD2	P52790	0.0	0.0379030005493031
P0DTC2	Q9UBX2	0.0	0.05009346976851172
P0DTC9	Q13162	1.0	0.05727165261925958
P0DTC2	Q7Z6J0	0.0	0.05196725338343361
P0DTD2	P13489	0.0	0.03864130301406237
Q692E0	Q9P286	0.0	0.03848623139295429
P15423	Q86W92	0.0	0.03728226051840757
Q7TFA1	O14921	0.0	0.0685280257862711
P15423	Q9UQN3	0.0	0.03726675207230467
K9N5R3	O14976	0.0	0.05991518791587632
Q6Q1S2	Q8TBA6	0.0	0.04621098272032319
P0DTC9	Q15631	0.0	0.04404036968818494
P59596	O43186	0.0	0.04026549571085984
P15423	P84243	0.0	0.03708088582861028
Q6Q1S2	Q8TD31	0.0	0.044992595440967516
Q692E0	Q8TD31	0.0	0.040463102863109626
P59594	O15061	0.0	0.04485475886102191
P59594	Q5SW79	0.0	0.044618920611156195
Q7TFA1	Q86YT6	0.0	0.06342506198281177
Q6Q1S2	Q8TAG9	0.0	0.044992595440967516
P0C6X7	Q99459	1.0	0.8792453790269699
Q692E0	P05155	0.0	0.06283735998847018
P0C6X7	Q7Z434	0.0	0.8847785923815564
P59594	Q53GL7	0.0	0.04627774477298144
P0DTC2	P68371	0.0	0.05458198282158612
Q6Q1S2	Q9UNN5	0.0	0.044747254424240976
K9N7C7	Q96L92	0.0	0.4512109394411586
Q6Q1S2	P49703	0.0	0.04425968253401921
P15423	Q9Y6E2	0.0	0.03638392798352849
Q692E0	Q3SY00	0.0	0.044042591962535335
P0DTC9	P49427	0.0	0.14474631446960795
Q6Q1S2	Q6P280	0.0	0.04415108778378401
K9N7C7	Q86VL8	0.0	0.3686982294748873
P59596	O95754	0.0	0.04155953778301791
P59596	Q86T65	0.0	0.040209545752104336
P0DTD2	P04637	0.0	0.038320015254047955
P0DTD8	Q9BVJ6	0.0	0.07622492967341396
P59596	Q9BSC4	0.0	0.04107900526957456
K9N5R3	Q9BYV2	0.0	0.06193300424669797
Q692E0	Q5VY09	0.0	0.041761895459993946
P0DTD8	P40227	0.0	0.07224018766125494
P0DTD2	Q99684	0.0	0.03689079102088778
P0C6X7	O14786	0.0	0.09251942492143657
P0DTC9	Q8NFQ8	0.0	0.043652762461734294
P15423	O96017	0.0	0.038326660496993896
K9N7C7	Q96IZ7	0.0	0.10751357372106513
P0DTC2	Q8NF64	0.0	0.053386236087608126
K9N5R3	Q9NXL9	0.0	0.05526217510749356
P0DTD2	Q9BZJ6	0.0	0.03754640247547268
K9N7C7	Q03135	0.0	0.8026958172932862
K9N5R3	Q13561	0.0	0.2649319476204628
P15423	Q8TD31	0.0	0.0387256521370962
P0DTC9	Q03164	0.0	0.042103831696094225
P59596	Q00613	0.0	0.0407505083549724
K9N5R3	Q96EK2	0.0	0.05555303415770109
P15423	P02545	0.0	0.03775225704164895
Q6Q1S2	Q8N684	0.0	0.044677674994032975
Q692E0	P04439	1.0	0.24767312445471634
K0BWD0	Q9UQ35	0.0	0.808877500892404
Q7TFA1	Q9NR56	0.0	0.06055706293727191
P59594	Q13283	0.0	0.06011436969202236
K9N5R3	P23025	0.0	0.05632744823397821
