K0BRG7	P08621	0.0	0.010469998800292325
P59636	O14498	0.0	0.010705066611390123
K9N4V7	Q8N201	0.0	0.011711812289480357
Q80H93	Q8IY18	0.0	0.011459865338986878
Q7TLC7	Q9Y6Q9	0.0	0.011283692335799463
P0DTC3	O14776	0.0	0.01148405150462692
P0DTC7	Q92974	0.0	0.01083674380867506
Q80H93	Q9BYJ9	0.0	0.011558352945993881
K9N643	P14373	0.0	0.011053515515748362
P59596	Q96L92	0.0	0.011054810805139552
P0DTD3	P82933	0.0	0.011779012334952885
P0DTC4	Q92743	1.0	0.03411014839081257
P0DTD1	Q9Y2V2	1.0	0.721425848955401
P0DTC8	P02462	0.0	0.012001095982757963
P0DTC3	Q8NBJ7	1.0	0.014538640673578511
Q7TFA1	P35609	0.0	0.01320068169097259
P0DTD1	Q9Y5P8	1.0	0.9889267852437675
Q692E0	Q6P1N0	0.0	0.01089189946739914
P0DTD1	O60664	1.0	0.7592500619057093
P59595	Q6PD62	0.0	0.011323462780763812
A3EX94	Q2TAC2	0.0	0.011409016871924905
P0DTC6	Q9ULC3	0.0	0.011587524052173481
P59636	Q3L8U1	0.0	0.010559848387296948
P59596	P17844	0.0	0.010752053928527553
P15423	Q9P0M6	0.0	0.01241291715842398
R9UQ53	P42566	0.0	0.015643428213459428
P0DTC5	P33176	0.0	0.010859916825598838
Q7TLC7	Q9Y5K6	0.0	0.011180827371647464
P0DTD1	P13489	1.0	0.967936171225591
P0DTD1	P06493	0.0	0.9741235568703304
P0DTC2	Q15323	0.0	0.018060332551492662
P59595	Q9UN86	1.0	0.49332229456242327
P0DTC8	Q9UEW8	0.0	0.011774042211730026
K9N4V7	Q8TBA6	0.0	0.012414895315148578
K9N5Q8	Q96KQ7	0.0	0.010469998800292325
K9N4V7	P09884	0.0	0.010716158878185758
Q7TLC7	Q9NXH9	0.0	0.01115915666496246
P59635	E9PAV3	0.0	0.010962441991745652
K9N5Q8	Q3KQU3	0.0	0.01146063941579037
K0BRG7	Q8TBA6	0.0	0.01146063941579037
Q6Q1S2	Q9UNS1	0.0	0.01146063941579037
P0DTC8	P59046	0.0	0.2870948973693352
P0DTC5	Q8TD19	0.0	0.011256353509173887
P0DTC8	Q8N1G0	0.0	0.08905976885679374
K9N5Q8	P52306	0.0	0.010470003012001728
Q7TLC7	P02458	0.0	0.011729506268104607
Q7TLC7	Q15631	0.0	0.01222748898928118
R9UQ53	P57740	0.0	0.010929026992282211
P0DTC6	Q9H9G7	0.0	0.011915744769342448
A3EX94	Q9NPI6	0.0	0.011558437127737414
P59636	P46782	0.0	0.012927095732444849
K0BRG7	O43314	0.0	0.01146063941579037
Q7TFA1	P29692	0.0	0.012056687014944683
K9N796	Q7RTP6	0.0	0.010553377840507782
P0DTC2	Q9UH65	0.0	0.015656254160216227
P0DTC3	P78549	0.0	0.012752053214246148
P0DTD3	Q96CW1	0.0	0.011854132409431423
K9N5Q8	Q14315	0.0	0.010469998800292325
P0DTC2	O15069	0.0	0.017181578153921417
Q6Q1S2	O00560	0.0	0.010543899952311687
P59595	Q9UKP3	0.0	0.11675849414074492
P0DTC6	P05783	0.0	0.011424910272553868
Q1HVL8	Q9Y2D5	0.0	0.01146063941579037
K9N4V7	E9PAV3	0.0	0.010900190580675208
Q1HVL8	P50454	0.0	0.011100193057187105
P0DTC2	Q6PD62	0.0	0.01483846054045067
P0DTC8	Q9C040	0.0	0.013426864485287349
Q6Q1S2	O95409	0.0	0.010693270974144327
P0DTC2	P49815	0.0	0.01879690192457966
Q7TFA1	P57740	0.0	0.01142801193541043
P0DTC2	P29590	0.0	0.01409396855569402
P0DTC8	Q13554	0.0	0.013111149892170415
Q7TLC7	Q9NYF8	0.0	0.011536885890529263
P0DTD3	Q8N3U4	0.0	0.011472189953153826
K9N796	Q9BXL8	0.0	0.01764428824824886
P15423	P46939	0.0	0.010469998800292325
P0DTC2	Q0VDF9	0.0	0.04366235491434535
P0DTC3	Q15843	0.0	0.012487518024260963
P0DTC5	O00443	0.0	0.011148241039095362
P0DTC2	P42684	0.0	0.02618494517700345
K9N4V7	Q9UBI6	0.0	0.011956325680098204
A3EX94	Q9Y6E2	0.0	0.01061202790030163
P0DTC2	P19012	0.0	0.01799237260780619
P0DTC3	P05412	0.0	0.012123879763346144
Q80H93	P30876	0.0	0.011541803711577103
P0DTC2	Q8N1G4	0.0	0.036428740508414936
P0DTC6	P20336	0.0	0.01209389005791251
P0DTC4	Q7Z3G6	0.0	0.014838293949215549
P59596	Q15648	0.0	0.011443565520072568
Q7TFA1	Q3L8U1	0.0	0.010823683105466558
R9UQ53	Q9ULJ8	0.0	0.010647687340173887
K0BRG7	O43151	0.0	0.0105112815581011
P0DTD2	P62837	0.0	0.01359438729393859
Q7TLC7	Q9H9L4	0.0	0.012136426207662348
A3EX94	P13942	0.0	0.014901811937284955
Q692E0	P33121	0.0	0.011541803711577103
P59596	P51398	0.0	0.011541803711577103
P0DTC5	Q96KP4	0.0	0.013301403773195147
P0DTD1	P05386	1.0	0.6908967189128852
P59636	Q6IPM2	0.0	0.01137875969228325
P59632	Q9UPE1	0.0	0.010775061979553536
P0DTC2	P61006	0.0	0.050466849054024855
P0DTD2	Q12824	0.0	0.013127990862795848
P0DTC5	P28331	0.0	0.013239885169020651
Q6Q1S2	Q9H2P0	0.0	0.010543977028728002
Q692E0	Q9HCI5	0.0	0.10663777009334514
P59596	Q9UPE1	0.0	0.01055684353710688
K9N643	Q7RTS3	0.0	0.01083133729518756
Q7TFA1	Q5T5P2	0.0	0.011725043211019913
Q6Q1S2	P08949	0.0	0.011788760497454054
P0DTD2	Q86Z02	0.0	0.1461979251342561
Q692E0	Q86WJ1	0.0	0.010477795821534273
P0DTC7	Q9H8Y5	0.0	0.011041172897061077
P0DTD1	Q13415	1.0	0.8872214338100969
P0DTC7	P56192	0.0	0.011038875273307542
P0DTC4	Q86VK4	0.0	0.01356979364929747
Q7TLC7	Q8IY18	0.0	0.011523251128793299
P0DTC8	P10071	0.0	0.01530234893429606
K0BWD0	Q96BA8	0.0	0.017689585021740614
K9N4V7	Q9ULJ8	0.0	0.010867880477396395
P0DTC8	Q92504	0.0	0.013874863378285928
P0DTC8	Q0VDF9	0.0	0.013791206135582164
P0DTC3	P41091	0.0	0.013308033392621418
P0DTC8	Q14532	0.0	0.011698184252808061
P0DTD3	Q15057	0.0	0.010692513393750143
P0DTC4	Q8NAF0	0.0	0.013063158537313248
P0DTC4	A6NEM1	0.0	0.013714354814590452
P59635	Q9ULI4	0.0	0.010527802948501606
Q80H93	O14498	0.0	0.011018944816144101
P0DTD1	P02545	1.0	0.9923130279267077
P0DTD1	Q9UK59	1.0	0.87482727321465
P0DTD1	Q6ZRI6	1.0	0.8277567734690912
K9N796	O15056	0.0	0.01146063941579037
Q80H93	P50416	0.0	0.011705860187530056
P0DTD1	P11802	1.0	0.9779495169039435
K9N4V7	P26599	0.0	0.013068719707929687
P15423	Q9UHK0	0.0	0.011571231890619777
K0BRG7	P50416	0.0	0.01187224759407945
P0DTD2	Q13427	0.0	0.011623231934933722
P0DTC4	O00470	0.0	0.02252085513783484
Q7TFA1	Q7Z5J1	0.0	0.011634382699155881
Q692E0	Q9UH90	0.0	0.011269390554764482
Q80H93	Q96IZ5	0.0	0.01055435959868599
P0DTD1	Q9H361	1.0	0.9863468966120964
Q7TFA1	Q9Y463	0.0	0.01072657056419407
P59636	O00555	0.0	0.011538219075374058
P0DTC3	Q9Y3S1	0.0	0.011283321277237216
P0DTC6	Q7Z5J1	0.0	0.012423707353047464
K9N796	Q8NDH6	0.0	0.01132830721338428
P0DTD1	O14908	0.0	0.7616379518277834
Q1HVL8	Q96K21	0.0	0.010485399428521934
K9N4V7	Q13263	0.0	0.010623704033931447
P59635	Q8N201	0.0	0.011885345759889433
K9N643	Q14192	0.0	0.010853838850062825
P0DTC8	P46937	0.0	0.011980246445198748
Q692E0	P40227	0.0	0.011237574980700604
K0BRG7	Q16539	0.0	0.18151410854537972
K0BRG7	Q8N1G0	0.0	0.010469998800292325
K9N796	Q5T5P2	0.0	0.011718774849759668
P0DTC2	O60437	0.0	0.015308461706423214
P59595	P05386	0.0	0.01864687387093745
P0DTC3	P49703	0.0	0.012321007348584812
P59596	Q86Z02	0.0	0.010543904959000263
R9UQ53	P13489	0.0	0.015505226798409955
P15423	O00213	0.0	0.010574941250134228
P0DTD1	Q92786	1.0	0.8509773168882087
K0BRG7	Q14847	0.0	0.013610883740467426
K9N643	Q12830	0.0	0.010710511030107003
P0DTD3	Q9HCI5	0.0	0.011546702048693463
P0DTC2	Q96F44	0.0	0.04551006541252171
P0DTD1	Q15369	0.0	0.6438720765122675
Q7TFA1	A2RTX5	0.0	0.011399459350418565
K9N4V7	Q7Z698	0.0	0.01132459804319629
Q6Q1S2	Q96SB4	0.0	0.15896638258254028
Q80H93	O43290	0.0	0.011434822995079414
R9UQ53	Q00613	0.0	0.011477412700466219
P0DTD1	P20042	1.0	0.8626706156928019
P59635	Q68EM7	0.0	0.011818958215625515
R9UQ53	Q6ZSZ5	0.0	0.010469998800292325
Q80H93	Q14155	0.0	0.010473898334135524
K9N5Q8	O75360	0.0	0.011799820365437263
R9UQ53	Q93009	0.0	0.010647687340173887
K9N5Q8	Q13177	0.0	0.1103122190547079
P15423	P00734	0.0	0.17759931476976873
P0DTC4	P62269	0.0	0.018973857200136918
R9UQ53	Q9Y3P8	0.0	0.01146063941579037
P0DTC3	P22314	0.0	0.011727626055993737
K9N4V7	Q12824	0.0	0.011631748261119233
Q7TFA1	Q15075	0.0	0.011372099383532728
K9N4V7	O75533	0.0	0.010693306165679387
P59632	Q99426	0.0	0.011371109386095712
P59632	P46940	0.0	0.012453737243543398
K9N4V7	Q9NRW1	0.0	0.012319654753256996
K9N643	Q14532	0.0	0.010470061038742819
P0DTC6	Q9Y6D9	0.0	0.012577389495707995
P59632	Q5JRX3	0.0	0.012160549016342738
Q1HVL8	P05386	0.0	0.01146063941579037
P0DTD3	O00418	0.0	0.01146063941579037
P0DTD1	P43235	0.0	0.38241291443906145
Q80H93	Q00987	0.0	0.01100088441602916
P15423	P57740	0.0	0.010994651633602465
K9N4V7	Q8NC51	0.0	0.013128185325290555
P59636	Q15388	0.0	0.013028584231116117
A3EX94	P82933	0.0	0.010644397652882689
Q6Q1S2	Q9UQR1	0.0	0.010469998800292325
K9N4V7	P20700	0.0	0.011026293049624606
P59632	P11142	0.0	0.01119060432305402
P0DTC7	Q7Z434	0.0	0.018067109996974893
Q7TFA1	P55072	0.0	0.0108767602603674
K9N4V7	Q6UWW0	0.0	0.0128194608878272
P59636	Q8WVD3	0.0	0.011499306342213045
P0DTC2	Q9NZN4	0.0	0.030853748971147035
Q692E0	Q15388	0.0	0.011705860187530056
Q1HVL8	P40429	0.0	0.011523160458239362
P59636	O95714	0.0	0.010901523993912173
P59595	Q9UNS1	0.0	0.012515601543051069
P0DTC4	Q8N5Q1	0.0	0.014420513372291029
P59635	Q9NR82	0.0	0.010657432075966145
K9N4V7	P78344	0.0	0.011018528325236579
Q7TFA1	O00506	0.0	0.010724673278826778
Q6Q1S2	Q9NY15	0.0	0.01376018668365198
P59596	Q8N3D4	0.0	0.010508690782574067
R9UQ53	Q96LX7	0.0	0.01146063941579037
P0DTD2	P78509	0.0	0.01486034552957539
K9N5Q8	Q9Y2D1	0.0	0.010618507865372736
P0DTD1	O43852	1.0	0.9806887201992116
K9N643	Q8WVC0	0.0	0.011623542624935613
Q1HVL8	Q14676	0.0	0.010547274088030795
R9UQ53	P08949	0.0	0.011705860187530056
P59596	Q8IZE3	0.0	0.0113920680054739
P0DTC3	P57740	0.0	0.012717614047766727
P0DTC3	Q8IX07	0.0	0.011232931139166409
P59635	Q9NX63	0.0	0.011902189243159424
Q80H93	P26641	0.0	0.011759035155697166
K0BRG7	C9JN71	0.0	0.010899070878950682
Q7TFA1	Q8NC51	0.0	0.011875240188038313
Q7TLC7	P14314	0.0	0.011556610335295396
P59595	P82933	0.0	0.013340578099155202
K9N5Q8	Q8IUD2	0.0	0.010659383372536793
Q7TLC7	Q7Z6L0	0.0	0.01185387745440556
A3EX94	Q14141	0.0	0.010664518495415368
P0DTC6	O75683	0.0	0.011965533762029123
A3EX94	P04406	0.0	0.011541803711577103
K9N5Q8	P62487	0.0	0.011623542624935613
A3EX94	Q13177	0.0	0.1103122190547079
P59632	Q15047	0.0	0.01059642924264382
K9N4V7	Q86T65	0.0	0.011549127465768144
P0DTC6	Q8WWN8	0.0	0.011545671226166515
P0DTC3	Q92733	0.0	0.012676517207151378
P0DTC5	Q8N4N8	0.0	0.011527880089460256
R9UQ53	O15069	0.0	0.010488186583374233
P0DTC3	P69849	0.0	0.017597444302928752
P0DTC5	A9UHW6	0.0	0.01318184045368949
P0DTC2	Q9Y6E2	0.0	0.01963466419054605
P0DTC5	P49765	0.0	0.016516716169542166
P59596	Q9Y2T4	0.0	0.010755618101319399
P0DTD2	C9JN71	0.0	0.013370635165882537
P59632	Q69YU3	0.0	0.010474317848582765
P59632	Q9Y4G2	0.0	0.010705612661582719
