Q7TFA1	Q9Y2U5	0.0	0.012127510631616628
P0DTC3	A6NFQ2	0.0	0.013620494413167825
P0DTD8	P49703	0.0	0.04239670597438518
P0DTD1	P11142	1.0	0.9901198780958302
Q1HVL3	Q92546	0.0	0.011903196146651817
P0DTC3	Q6IC83	0.0	0.013144677921479579
Q692E0	Q2TAL8	0.0	0.012158965797412338
Q80H93	P48556	0.0	0.011844050395915766
P0DTC7	Q6PF05	0.0	0.01198720862093401
Q7TFA1	Q14232	0.0	0.012519459594404059
P0DTC8	P61978	0.0	0.012383658521636531
Q692E0	Q16270	0.0	0.010941608482504231
A0A663DJA2	Q9NY15	0.0	0.012573192492446681
P0DTD3	Q6Y7W6	0.0	0.011847580675486661
Q692E0	P48047	0.0	0.011903196146651817
A0A663DJA2	Q9H252	0.0	0.011952062286666992
P0DTD3	Q86UX7	0.0	0.011338411489848184
P0DTD2	P30043	0.0	0.013363246554419176
Q7TFA0	P49765	0.0	0.012084952612559832
Q6Q1S2	O00505	0.0	0.011083035633594748
Q7TLC7	P51114	0.0	0.011459177397667556
P59636	A2RTX5	0.0	0.011952329882851852
P0DTC5	Q9Y6E2	0.0	0.013010820447623332
Q1HVK2	P68371	0.0	0.010982984975105145
P0DTC3	P60880	0.0	0.016928076593825434
P0DTD1	P08236	0.0	0.7979536940019266
Q7TFA1	Q8IX15	0.0	0.011320012581511293
P15423	Q9NQB0	0.0	0.01096537331176574
R9UQ53	P61247	0.0	0.011910689145348886
P0DTD1	O95707	1.0	0.7967663144978661
P0DTD1	Q99607	0.0	0.8747233985203501
P0DTD1	P29401	1.0	0.8482661912953775
P0DTD1	Q8IXM2	1.0	0.817654160367504
P0DTD8	Q15427	0.0	0.5844225230859883
Q1HVL8	Q9C0D2	0.0	0.011414228818424393
Q80H93	P49815	0.0	0.011831650140106974
Q80H93	Q6WCQ1	0.0	0.0110582149587398
P0DTC5	P23327	0.0	0.014335398408724222
P0DTC4	Q8TBN0	0.0	0.015458615315067148
P0DTC5	Q9GZV5	0.0	0.012164560969921008
P0DTC3	Q92796	0.0	0.1449574617335072
Q7TFA1	P57740	0.0	0.011949554457151918
Q7TFA0	Q9H0Q0	0.0	0.011903736889194097
Q692E0	Q9Y2T4	0.0	0.011087277877541121
P0DTD3	O14936	0.0	0.011237212405370506
P0DTD1	P12956	1.0	0.8879390222330934
P15423	Q9Y5P8	0.0	0.011099702426208715
K9N4V7	Q6WCQ1	0.0	0.010879501610050454
P0DTC5	Q86VW0	0.0	0.012420173847156098
P0DTD1	Q96LX7	1.0	0.8577502263584751
K9N5R3	P82933	0.0	0.012865057862459051
P59636	P67775	0.0	0.013024179843824334
Q7TLC7	O75934	0.0	0.013531104045103139
Q7TLC7	P62854	0.0	0.012519131627531585
P59594	Q9NUT2	0.0	0.012036964612283749
P59637	Q14192	0.0	0.012827195081202012
P0DTC5	Q99471	0.0	0.03752463409932529
Q7TFA1	Q9NV70	0.0	0.012186501508020295
P0DTD3	Q12933	0.0	0.011319603974944827
P0DTC7	P54274	0.0	0.011836446798177634
Q692E0	Q8NFQ8	0.0	0.011795546319183238
P0DTC8	Q9Y2H9	0.0	0.016927819207349454
Q692E0	Q3SY00	0.0	0.012162712708163293
P59637	Q9P202	0.0	0.145660439687564
P15423	P27694	0.0	0.010952849024551936
R9UQ53	A8MRT5	0.0	0.011790427323244099
Q1HVK2	Q5JRA6	0.0	0.0108683401247302
Q1HVL3	Q5JTV8	0.0	0.011091116743065638
P0DTD1	P35658	1.0	0.8766519919042431
Q6Q1S2	Q9H173	0.0	0.011987849540507065
Q7TLC7	Q96G04	0.0	0.012786634318403142
Q80H93	Q05682	0.0	0.011956498218287795
Q1HVL3	P06400	0.0	0.011903196146651817
K9N643	P52272	0.0	0.011077566322105816
P59594	Q8IXM2	0.0	0.013339601407089048
R9UQ53	P50222	0.0	0.010927531034122272
Q1HVL3	Q8NFQ8	0.0	0.011169971101918998
P0DTC3	Q8N0S2	0.0	0.013535157835374494
P0DTD1	Q8TF74	1.0	0.824820648222105
P0DTC8	A0AUZ9	0.0	0.014610280020570073
Q7TFA1	Q6DN90	0.0	0.011880682729962413
P59632	Q9Y5A7	0.0	0.011134223031182338
P0DTC8	P50579	0.0	0.012779576882030243
Q7TFA1	Q9BXI2	0.0	0.012206968868688843
K9N5R3	O43186	0.0	0.012300959117200997
Q7TFA0	Q9H9P5	0.0	0.01168761140213286
P59594	O43447	0.0	0.014298382949891173
Q1HVK2	Q9Y2K7	0.0	0.011006968146000638
P0DTD3	O43290	0.0	0.01202464278504785
P0DTC7	Q5H9I0	0.0	0.012638488940711217
Q7TFA0	P04004	0.0	0.012164363658777275
P0DTD8	P23396	0.0	0.032609634424873905
P59632	P68371	0.0	0.011161202613733294
P59594	Q15858	0.0	0.012610474144431803
Q7TLC7	Q9Y2U5	0.0	0.011164197012596612
Q6Q1S2	Q13409	0.0	0.012422524988233636
K9N643	P08670	0.0	0.011205436767242631
K9N643	P62249	0.0	0.011414826012735033
K9N4V7	Q96EK5	0.0	0.012159193141821392
P0DTC8	Q86VG3	0.0	0.014175462929184089
P15423	P05114	0.0	0.011823226650836245
P59632	Q9UKY7	0.0	0.012687099865260494
P0DTC7	Q9H9G7	0.0	0.011577386463373033
Q7TLC7	Q6IN85	0.0	0.012331185629880628
P15423	A6NFQ2	0.0	0.011903196146651817
P0DTC8	P35568	0.0	0.011513694903229236
P0DTD1	Q8N3D4	1.0	0.9215870165706261
K9N5R3	P53350	0.0	0.012366663721815547
R9UQ53	Q7Z3Q1	0.0	0.011091637827458204
P0DTD1	Q9HD20	0.0	0.84417728127592
K9N643	O60437	0.0	0.010970720974777148
K9N4V7	C9JN71	0.0	0.011099702426208715
P59636	O00418	0.0	0.012158965797412338
P0DTD8	P60866	0.0	0.037261927829217174
P0DTC8	Q15233	0.0	0.011508517847616077
P0DTD2	Q9UHK0	0.0	0.014143237683169156
P0DTC7	O75934	0.0	0.014976617528776735
Q7TLC7	P06396	0.0	0.011725918808571836
P0DTC5	Q08378	0.0	0.012420228031229372
K9N643	Q8N5S9	0.0	0.011077566322105816
P0DTD1	P68402	1.0	0.746938031007525
P59594	Q76I76	0.0	0.01277680630257221
P59596	Q9NQB0	0.0	0.011496209027197021
P15423	O60437	0.0	0.010874051854533918
Q1HVL8	P49642	0.0	0.011184067743541972
P15423	Q8IWL3	0.0	0.011903196146651817
P0DTD1	P25398	1.0	0.7773039965056106
Q1HVK2	P38646	0.0	0.010964252342004604
P59594	Q9UQN3	0.0	0.01258505195802616
P59636	Q8WY36	0.0	0.011729881956068345
P0DTC4	P55036	0.0	0.01359571866093957
P59637	O75534	0.0	0.011997305949212259
P0DTD1	P15884	1.0	0.9892221518031505
Q7TFA1	Q9NVN8	0.0	0.011925917570550039
Q1HVL8	Q8N9N5	0.0	0.011433625715634483
P59596	P50549	0.0	0.011520993633327226
P0DTD1	A8MW99	1.0	0.7945201103500732
A0A663DJA2	Q6P1N0	0.0	0.012581603009285257
P15423	Q9Y2K7	0.0	0.010876726353495878
P59637	Q9UKI2	0.0	0.013664580541364121
Q1HVK2	Q9H000	0.0	0.010867289690218015
R9UQ53	Q8N1F7	0.0	0.011687349138791662
A0A663DJA2	Q6P5R6	0.0	0.014256282367338575
P15423	Q8WWN8	0.0	0.01105523320698726
K9N5R3	O00159	0.0	0.011442967324429164
P0DTD1	Q06546	1.0	0.9852594185439639
Q1HVL3	P26599	0.0	0.010867002384644026
K9N643	P29376	0.0	0.011099702426208715
P59637	Q8N8S7	0.0	0.012674591763188813
Q7TFA0	Q56VL3	0.0	0.012320519728127031
P0DTD1	P31939	1.0	0.8514154329909995
K9N643	Q9Y6K9	0.0	0.01136972009478097
Q1HVL3	Q86WJ1	0.0	0.010867002384644026
Q80H93	O95361	0.0	0.013217900498130928
P0DTC8	Q86VM9	0.0	0.035882078638061275
K9N4V7	Q9HC52	0.0	0.011359831634740851
P15423	P13796	0.0	0.01092753078606903
K9N4V7	Q96RU7	0.0	0.010868842386633538
Q7TLC7	Q99594	0.0	0.012718168239348808
Q6Q1S2	Q9NZN4	0.0	0.010874067555250222
Q692E0	Q92733	0.0	0.01180910544601223
Q80H93	Q6IPM2	0.0	0.011756410849497162
K9N4V7	O75376	0.0	0.011069725179616406
Q1HVK2	P29966	0.0	0.012158965797412338
K9N643	Q9NRW1	0.0	0.011126487871277957
R9UQ53	P40926	0.0	0.011000105290366815
Q7TFA1	Q86VG3	0.0	0.012332523143117403
P0DTD8	Q5T4S7	1.0	0.03614898632644559
Q1HVL8	Q13813	0.0	0.010867002384644026
P0DTD1	O43186	1.0	0.9847841892479208
Q692E0	P26599	0.0	0.010871314037935287
P0DTC4	P16949	0.0	0.023081123495062146
K9N4V7	P51955	0.0	0.011180263839953856
Q7TLC7	Q92522	0.0	0.012519459594404059
Q1HVL3	Q8N2N9	0.0	0.010867002384644026
P15423	P38159	0.0	0.01092753078606903
P0DTD8	Q96MM6	0.0	0.05024291217087414
P59594	Q14257	0.0	0.013244903262660607
Q80H93	P29401	0.0	0.012222963179869003
R9UQ53	Q00839	0.0	0.01107655391417643
P0DTD2	Q9Y490	0.0	0.011874253697869711
P59632	Q8TD19	0.0	0.01112520883930473
K9N643	P36871	0.0	0.012073330418351376
P0DTD2	P49427	0.0	0.012864883082405291
R9UQ53	Q5W5X9	0.0	0.011076238899846795
Q1HVL8	Q7Z5J1	0.0	0.01118360145016542
P0DTD1	Q8TEW8	0.0	0.8863860051686748
P15423	O00213	0.0	0.010989958505437106
Q1HVK2	C9JN71	0.0	0.010867002384644026
Q6Q1S2	Q14257	0.0	0.01142247828703869
P0DTD2	O15511	0.0	0.013239031791768021
K9N4V7	Q9P2P6	0.0	0.011021972902789353
P0DTC4	Q14257	0.0	0.017098208664692333
P0DTD2	Q02833	0.0	0.013632076245597449
P59596	P15880	0.0	0.011846659281001768
P0DTC4	P09884	0.0	0.01256661377867324
P59637	Q14134	0.0	0.011614533677298653
Q1HVL3	Q86UX7	0.0	0.012454518314063587
Q692E0	Q15554	0.0	0.011247083884975875
Q6Q1S2	P14859	0.0	0.011021664293519173
P59594	Q8IWU9	0.0	0.013756406124240375
Q7TFA1	P49916	0.0	0.011848873301719867
P0DTC4	Q53GL7	0.0	0.014596552466969379
R9UQ53	O95754	0.0	0.010895718552525371
Q692E0	Q15532	0.0	0.012314902128257872
Q7TFA0	P48047	0.0	0.011915188801133621
P59637	P26641	0.0	0.01328207461197196
P59594	P27448	0.0	0.020770681251970284
P0DTC4	Q9HAF1	1.0	0.024203169366340135
P0DTC7	Q6UN15	0.0	0.01233448722272243
P0DTC4	O43889	1.0	0.24306886585296394
P59637	Q6IPM2	0.0	0.012253713957989234
P0DTD1	P05161	1.0	0.9774980517181806
Q7TFA0	Q0VDF9	0.0	0.012088591447857443
Q80H93	O00418	0.0	0.011903196146651817
Q7TLC7	Q15776	0.0	0.011181448436254625
P0DTC3	P08238	0.0	0.011878783329544028
K9N5R3	Q9P2F8	1.0	0.024274574801903245
P0DTD2	Q8N7X2	0.0	0.01637380696637276
Q1HVL8	P02538	0.0	0.14375081767339076
P59594	Q86VG3	0.0	0.012615378865964246
Q1HVK2	P51114	0.0	0.010875746868860156
K9N643	A4UGR9	0.0	0.011600205904809218
Q7TFA1	Q9UPT8	0.0	0.01134888626397076
A0A663DJA2	O14544	0.0	0.012057853469618187
Q692E0	A8MRT5	0.0	0.01202226311078385
P59594	Q9UMX0	0.0	0.012976471537368606
K0BRG7	Q14BN4	0.0	0.011012501288305299
P0DTD2	Q96QE2	0.0	0.013215976193780522
P0DTD3	P07900	0.0	0.011655953181934495
P0DTD1	O75951	1.0	0.5852194896651105
Q80H93	Q96K21	0.0	0.011468492453749807
P0DTC4	Q96BA8	1.0	0.026238614072351816
P0DTC8	Q96DT5	0.0	0.01326548311204313
P0DTC5	P04792	0.0	0.014618688103185158
P59596	P33991	0.0	0.01114423783457628
P59637	O43151	0.0	0.013038206626177698
Q1HVL3	Q5UIP0	0.0	0.011903196146651817
P0DTD1	P00488	1.0	0.8313020505824451
P0DTD1	O00221	1.0	0.8746187699701127
Q7TFA1	Q8WZ19	0.0	0.012257957216695066
Q692E0	Q9H0G5	0.0	0.011761485796920356
Q1HVK2	Q9UGI0	0.0	0.011234655975568665
P0DTC5	Q9UKN5	0.0	0.01118448170049759
A0A663DJA2	Q9UHK0	0.0	0.012769407543388773
P0DTC4	O95835	0.0	0.014545041212764693
P0DTC8	Q6P1N0	0.0	0.013723125794331567
P59594	O15357	0.0	0.01119791678366899
P0DTD1	Q6UVK1	0.0	0.7904149454378959
P15423	Q32MZ4	0.0	0.011412494825443736
Q7TFA1	A2RTX5	0.0	0.011872906283179968
P0DTD1	Q6ZSZ5	1.0	0.8931613423436565
P59636	Q99536	0.0	0.012462088245837838
P0DTD1	Q9P0L0	1.0	0.7940636295686828
Q1HVK2	O75676	0.0	0.01094402191374865
P0DTC8	Q99426	0.0	0.013724739209991768
P15423	Q9NR56	0.0	0.010867055577872622
Q1HVL8	O00159	0.0	0.010884229814447447
P59632	P23588	0.0	0.011498888073888616
Q7TLC7	Q96P56	0.0	0.01176867935446245
K9N4V7	P23769	0.0	0.012158965797412338
P0DTD3	P61026	0.0	0.011356197588444424
Q1HVK2	Q9NUT2	0.0	0.011138120937447987
P59636	P49643	0.0	0.012487091187015548
R9UQ53	Q00975	0.0	0.011000969751485727
Q7TFA1	Q7Z6L0	0.0	0.012478438422791283
Q7TFA0	Q92817	0.0	0.011917551297041735
P0DTC4	Q92529	0.0	0.015690981464373147
P59637	Q8N697	0.0	0.015421355614012266
P59594	Q9UH65	0.0	0.011586889541470228
P0DTC5	Q6ZSZ5	0.0	0.011107860742018909
P59596	Q93052	0.0	0.011126519794319141
P15423	Q9C0C2	0.0	0.011903196146651817
Q80H93	Q9Y6K9	0.0	0.011800263216885676
P0DTC3	Q8IY18	0.0	0.014133005137332956
Q80H93	Q9BRK4	0.0	0.01196073296122273
P59596	P30050	0.0	0.012073104678450096
P0DTD8	Q99996	0.0	0.3787957928257627
Q80H93	Q15293	0.0	0.011044224518806387
P15423	Q96PN8	0.0	0.011184479381054109
Q7TLC7	Q9UKN5	0.0	0.011248975864057077
P15423	P46782	0.0	0.011903196146651817
Q692E0	Q9NY15	0.0	0.01205229143288533
P59637	Q96LX7	0.0	0.012605727538968176
Q1HVL3	O75122	0.0	0.01086708238620065
Q80H93	Q8NDH6	0.0	0.011943670395779123
P0DTC5	Q8WXI4	0.0	0.01241487123497416
Q1HVL3	Q14181	0.0	0.010898551564807965
K9N4V7	Q8TD19	0.0	0.011046914236786354
P15423	Q9UI36	0.0	0.011880555328524622
P59636	O43151	0.0	0.011506542571064182
P59637	Q7Z3I7	0.0	0.011254853612379191
Q1HVK2	Q9NV64	0.0	0.011903196146651817
P0DTC8	Q8IX07	0.0	0.01194404877959547
K9N643	Q96RQ3	0.0	0.010956790037843434
Q7TFA0	O00221	0.0	0.011444093476174658
P59636	Q9NYV4	0.0	0.1310583823314534
Q80H93	Q9BY11	0.0	0.010910958341433807
Q692E0	P29966	0.0	0.012245437203999551
P0DTC3	Q9P2N7	0.0	0.014327837239638772
Q7TLC7	P02458	0.0	0.012593493136143224
Q1HVL8	Q96L42	0.0	0.010867044786420428
Q1HVL8	Q96HE7	0.0	0.011672689460147025
P0DTD8	Q13387	0.0	0.11394435709024704
P59636	P78527	0.0	0.01177413404160311
Q7TFA0	Q8TAG9	0.0	0.012044670183477378
P0DTC4	P60880	0.0	0.01771079694973482
P0DTC4	Q96LR5	0.0	0.020794215841477726
Q80H93	Q8N5G2	0.0	0.011989758758844057
P0DTD2	Q8N4N8	0.0	0.011757035705382498
Q7TLC7	P50416	0.0	0.012167820255600361
P0DTC5	P17023	0.0	0.01126023529917346
P15423	Q15750	0.0	0.011432151231611539
Q1HVL3	P57737	0.0	0.013159521850097703
Q6Q1S2	Q14134	0.0	0.011021856397844825
K9N4V7	Q07065	0.0	0.012777324339278707
P59596	Q8TAG9	0.0	0.011903196146651817
Q692E0	Q8N8S7	0.0	0.011868420281924688
K9N5R3	Q9HBE1	0.0	0.011499307365003248
K9N643	O15061	0.0	0.010867060077715407
Q7TFA0	Q9P2M7	0.0	0.011816696136786358
P0DTD3	P13796	0.0	0.011172741804072435
P0DTD2	Q6ZRI6	0.0	0.012520693902214594
P0DTD3	Q96IK5	0.0	0.011743570528894822
P0DTD2	P62937	0.0	0.015361934721523132
P59637	Q86WJ1	0.0	0.011746214843397378
P0DTC8	Q13112	0.0	0.011598736807648816
K0BRG7	Q15293	0.0	0.011026886362828451
Q7TLC7	O75348	0.0	0.014895475947884412
Q1HVK2	Q00613	0.0	0.011987849540507065
R9UQ53	O60664	0.0	0.011941630942100958
P59632	P33121	0.0	0.011988390658559056
A0A663DJA2	Q6IQ49	0.0	0.012077858797699171
P59636	Q9UQR1	0.0	0.011099834012857213
Q7TLC7	Q9P2P1	0.0	0.01662267862156424
Q7TFA1	P78509	0.0	0.012594517799579107
Q80H93	Q12840	0.0	0.011251266104838505
P0DTC7	Q8TDQ1	0.0	0.013347586285669483
K9N643	Q8N3U4	0.0	0.011903604977123613
Q1HVL3	P15884	0.0	0.010945514405758415
R9UQ53	P55036	0.0	0.01104778866701807
P0DTC7	O15027	0.0	0.012078762676474942
Q1HVK2	Q9GZN8	0.0	0.012158965797412338
P0DTD1	O15014	1.0	0.8677578203770665
K0BRG7	Q6UWW0	0.0	0.011482726127373482
P0DTD2	Q8IXM2	0.0	0.013151884382528806
K0BRG7	Q8IVF2	0.0	0.01088182611344823
P59637	A6NEM1	0.0	0.012825052367228987
P0DTC8	Q05086	0.0	0.013783749517557647
A0A663DJA2	P40429	0.0	0.013376154742493844
K9N4V7	Q8IX15	0.0	0.011099905729077684
Q7TLC7	P62244	0.0	0.012433245324188805
Q692E0	Q96L42	0.0	0.010968767491373047
P0DTD1	P02794	1.0	0.7081973250297461
Q80H93	Q8N196	0.0	0.01118332465672558
P0DTC4	Q15046	0.0	0.014998677962688002
P0DTD8	P02462	0.0	0.06686138328860441
P0DTD3	Q9HBT6	0.0	0.011684178055536077
Q7TFA1	Q9H074	0.0	0.01204251715869356
P0DTD3	O43707	0.0	0.011092720294333419
P0DTD1	Q16777	1.0	0.988494435873361
K9N5R3	Q9BTY7	0.0	0.014116674722222318
Q1HVL3	Q8TAG9	0.0	0.011987849540507065
Q6Q1S2	Q16539	0.0	0.01200133763921251
P59637	Q86VK4	0.0	0.012206363447757647
P59632	Q8N3U4	0.0	0.012073104678450096
K0BRG7	Q9UN86	0.0	0.012307552033388854
P0DTD1	P31947	1.0	0.2980745806943096
P59596	Q9Y2H9	0.0	0.01092773452455889
P0DTD1	Q8TAD7	1.0	0.6257286221192673
P0DTD1	Q12830	1.0	0.9109998475004686
P0DTD1	P49427	1.0	0.9719856679933316
Q7TFA1	Q07157	0.0	0.021197028715632293
P15423	Q99466	0.0	0.011021587314963227
Q7TLC7	Q86WJ1	0.0	0.011253228514196459
P59636	Q9ULI4	0.0	0.011098085961872981
R9UQ53	Q14669	0.0	0.01095423644489656
P0DTD8	A8MTQ0	0.0	0.06946544278777285
Q1HVL3	O00221	0.0	0.010867002384644026
P15423	P04004	0.0	0.011834449171749886
P0DTD3	Q9UQR1	0.0	0.011195800763550888
Q6Q1S2	P12268	0.0	0.011572480864310368
P0DTD2	P23467	0.0	0.013569607486250777
K0BRG7	O75122	0.0	0.010867002575297427
Q7TFA1	O95835	0.0	0.012886944402723121
P59594	Q8TD19	0.0	0.012195532836916705
P59636	O60264	0.0	0.011026746546085733
P0DTC4	O15061	0.0	0.013497726855863403
Q7TLC7	P30050	0.0	0.012884461107237146
Q6Q1S2	Q9H8H0	0.0	0.011987849540507065
P0DTD2	Q9UBB9	0.0	0.012071533579384891
P0DTD3	Q92733	0.0	0.011978809088811156
K9N5R3	Q9BXL8	0.0	0.02726803770399183
P59637	Q6IC83	0.0	0.012868189849757844
P0DTD1	P18887	1.0	0.9064095503744157
P0DTD1	Q9P1Z0	0.0	0.9676214250160559
Q692E0	O00214	0.0	0.011836741610162864
Q80H93	Q02952	0.0	0.012098615161328726
K9N5R3	P00734	0.0	0.014337186275255558
Q7TLC7	O00555	0.0	0.011429904473857878
P59596	Q05519	0.0	0.010877793935982004
A0A663DJA2	P20700	0.0	0.012277261777376992
P59596	Q14676	0.0	0.01130957849606058
P0DTC4	Q8N697	0.0	0.01907081877537836
P0DTD1	Q12933	1.0	0.873323612352736
P59596	Q9BZJ6	0.0	0.011730880810822374
P59636	Q6VY07	0.0	0.011987849540507065
R9UQ53	Q15596	0.0	0.011077564944738041
P0DTC5	Q6XYB7	0.0	0.01143908987616985
Q7TFA1	Q9UDY2	0.0	0.012374673948228335
P0DTC5	Q99459	0.0	0.011378008408228234
P0DTD3	Q15424	0.0	0.011410114813309228
Q6Q1S2	Q12789	0.0	0.011903196146651817
K9N5R3	P04004	0.0	0.013622910704949677
A0A663DJA2	Q6PKG0	0.0	0.0123478231570771
P59636	Q8IX01	0.0	0.01158655216432345
P0DTD1	Q5BKX6	1.0	0.8841909384824898
Q692E0	Q9UHD8	0.0	0.011114637630987719
P0DTC4	Q9H6S0	0.0	0.015409226099721982
P0DTC5	Q14573	0.0	0.011843531606633342
Q692E0	Q2M389	0.0	0.012073104678450096
Q80H93	Q8IXM2	0.0	0.011987849540507065
Q692E0	Q6PID8	0.0	0.01096090403243923
P15423	Q9BZA7	0.0	0.010928740847552552
P59594	Q08379	0.0	0.012696987802594753
P0DTC5	O15482	0.0	0.013391841147430358
R9UQ53	Q8N5R6	0.0	0.010868062311809609
Q7TFA0	A4UGR9	0.0	0.012152169592947779
Q1HVK2	Q9Y6D9	0.0	0.011903196146651817
P15423	Q92802	0.0	0.010926057829776917
P59596	Q8IWL3	0.0	0.012187203002188769
P59594	P68402	0.0	0.014131754575413288
Q7TFA0	P19474	0.0	0.014565635032368475
P59632	Q6WCQ1	0.0	0.010945076546660954
