P59636	Q7L775	0.0	0.011746773989373875
P0DTD1	Q8N7H5	1.0	0.8709399638691709
Q7TFA1	Q7Z5J1	0.0	0.012339151121382043
P0DTC3	Q9H257	0.0	0.011637434190795763
P0DTC7	P23467	0.0	0.011018449960406462
Q1HVL8	Q86W92	0.0	0.010386692793743112
P0DTC3	O15482	0.0	0.0170004636538476
P0DTD1	Q13387	1.0	0.8361986677135272
Q1HVL8	O95865	0.0	0.011831948838635495
P0DTC2	Q9P209	0.0	0.04092879169210875
P15423	Q86V48	0.0	0.01157825833370984
K9N643	Q96RQ3	0.0	0.010576074411018732
P59635	Q8N448	0.0	0.011322241546686746
K9N7C7	Q96IZ7	0.0	0.01451701604836731
P0DTD1	Q8TD19	1.0	0.98962397334485
P59594	Q04864	0.0	0.013394292802656041
P0DTD1	O00159	1.0	0.9869736009922769
P0DTD1	P60866	1.0	0.8401996964499041
P59596	Q9NZN5	0.0	0.010538958829138235
P0DTC8	Q86VG3	0.0	0.013500486086077058
P59594	Q14697	0.0	0.015130216286522434
P0DTD1	Q9UBP0	1.0	0.9913324381001026
P0DTC6	Q9NXS3	0.0	0.011902555312004718
P0DTD2	O00193	0.0	0.012445705988178391
P0DTC3	Q96AE4	0.0	0.012123450180794347
P0DTC4	Q9P286	0.0	0.014503338363272977
Q7TLC7	Q9BQ66	0.0	0.012903483336648064
P0DTC6	Q9NPI1	0.0	0.012693432169095254
P0DTC6	P30273	0.0	0.014933818580853705
P0DTC2	Q14152	0.0	0.015031044033038581
P59595	Q6NUQ1	0.0	0.013856755451032272
Q7TLC7	Q96SB4	0.0	0.010988940712213574
P0DTC4	Q9NUQ3	0.0	0.015696701589301996
P0DTC5	Q8N3E9	0.0	0.011374548959178232
P0DTD1	O60264	1.0	0.9923039501546971
P0DTC3	Q9UH90	0.0	0.01180264412924393
Q80H93	Q14500	0.0	0.011746773989373875
Q7TLC7	P31276	0.0	0.011796451497414904
P59636	P05120	0.0	0.013092877941335174
Q7TFA1	P23025	0.0	0.011635097180790276
P0DTC6	Q9H1E3	0.0	0.014276695571010254
P0DTC3	Q96PM5	0.0	0.012348020302047031
K9N4V7	O43715	0.0	0.013345902939699172
Q80H93	Q9P0U4	0.0	0.01081275180277637
P0DTC6	Q8TDQ1	0.0	0.014656605886593833
R9UQ53	P50222	0.0	0.010581217619993354
P59595	P55072	0.0	0.01200489720019642
P59632	P78509	0.0	0.011916179671718591
A0A663DJA2	Q9HBT6	0.0	0.011717943221655123
P0DTC7	Q86Z02	0.0	0.010936558133642747
P0DTC3	Q96Q04	0.0	0.011424523697788605
P59594	O75376	0.0	0.011388079834170785
Q7TLC7	P52306	0.0	0.011686313280866724
P0DTC7	O15440	0.0	0.01233458266415975
R9UQ53	P53675	0.0	0.011236060788414501
Q1HVL8	P02794	0.0	0.01157825833370984
P59632	Q9UBB9	0.0	0.011005066879543774
P15423	Q8WUA4	0.0	0.012320207841090244
P0DTD1	O00187	0.0	0.9284977878071734
P0DTC2	A6NJW4	1.0	0.5552493239968215
Q7TLC7	Q96P56	0.0	0.012114474530353114
K9N7C7	Q9HAV4	0.0	0.03185613885456635
P0DTD1	P09884	1.0	0.9151412124537331
A3EX94	O15145	0.0	0.011419757620335069
P0DTD3	Q8N9N5	0.0	0.011965412740667007
P59595	P03901	0.0	0.018381522982038715
P0DTC8	Q9UBP0	0.0	0.012375836907401926
K9N5R3	Q8IYF3	0.0	0.014276670024563688
P0DTD1	Q99684	1.0	0.9870661511602155
P0DTD1	Q9NWC5	0.0	0.6261782986893114
A0A663DJA2	Q9P0L0	0.0	0.013705232913674835
P59636	P78527	0.0	0.011362609458945398
Q7TFA1	Q8TDQ1	0.0	0.01228092603438025
R9UQ53	Q14789	0.0	0.012018159801256005
A0A663DJA2	P54274	0.0	0.012027267811124953
K9N7C7	P53621	0.0	0.2947585031543963
Q1HVL3	P14314	0.0	0.013926431432019298
K9N4V7	O00443	0.0	0.01041280474917551
P15423	P20042	0.0	0.01157825833370984
P59635	O00443	0.0	0.010874915744234779
Q80H93	Q8N448	0.0	0.012556186502526063
A0A663DJA2	Q6ULP2	0.0	0.012270077651071907
P59595	P60709	0.0	0.03927733927577614
P59632	Q92574	0.0	0.011662211944379825
K9N643	Q14181	0.0	0.01173566020689111
P0DTD3	Q9BWT7	0.0	0.011848230600891253
P59594	P00338	0.0	0.013511198288711961
K9N4V7	Q9BXI9	0.0	0.011177224145191619
P59595	P06400	0.0	0.012833659011518872
P0DTD3	P43361	0.0	0.012741659063762513
P0DTD1	O43314	1.0	0.8857539711157851
Q80H93	P13796	0.0	0.010616236714584018
P59594	Q9UHC9	0.0	0.012742982351750263
P0DTC4	Q8N5T2	0.0	0.015205709468569615
P59635	Q9H074	0.0	0.010931414011434213
P0DTC5	Q96H20	0.0	0.013314204520176339
P59632	O15169	0.0	0.012185845933983305
P0DTC2	Q9P243	0.0	0.02784144941118181
P0DTD1	Q15042	1.0	0.8643463544205464
P0DTC3	Q14157	0.0	0.01374189890174407
Q7TFA0	Q9Y5A7	0.0	0.013085326261939588
A0A663DJA2	Q3L8U1	0.0	0.011098323855054769
P0DTC7	P28290	0.0	0.023026340178847058
P0DTC3	Q7RTS3	0.0	0.012532244801439232
P0DTC5	Q13263	0.0	0.013253371092508796
P0DTD3	Q96FN5	0.0	0.011210267153722111
P0DTC2	P05106	1.0	0.11189706745032624
K9N5R3	Q86UL8	1.0	0.5826546381157743
P0DTC2	Q9H2X3	1.0	0.9123719241504197
Q7TLC7	Q8WTP8	0.0	0.01236298480949902
P0DTC5	Q8NF91	0.0	0.010907909032809651
P0DTD1	P12883	0.0	0.9930529587649114
P0DTC7	Q8IWU9	0.0	0.012407445968884745
P0DTC2	Q9UKD2	0.0	0.02694748876295674
P59595	P49137	0.0	0.014816422955393283
K9N643	Q9H8H0	0.0	0.011746773989373875
K9N7C7	P49913	0.0	0.03714690169082733
P0DTD1	P32969	0.0	0.7719508624489144
R9UQ53	Q9Y6D9	0.0	0.012018155592699909
P0DTC5	P42566	0.0	0.012720620498506011
A3EX94	Q96D71	0.0	0.01046489394521271
Q7TLC7	O95707	0.0	0.012855757273758588
P0DTD3	Q05397	0.0	0.010811275305275283
K9N4V7	O60936	0.0	0.011159394068065875
P0DTC8	Q9H5N1	0.0	0.012418258206128569
P0DTC8	P10071	0.0	0.014148768422933349
P0DTC7	Q15052	0.0	0.011756233886024002
P59596	Q9NWV8	0.0	0.012010907097560286
P0DTD3	P46939	0.0	0.010942890746175908
P59596	Q9UPA5	0.0	0.01228092603438025
P59594	Q92560	0.0	0.012219335860486385
K9N5R3	Q9NPI6	0.0	0.016358431671337464
R9UQ53	Q92574	0.0	0.011923139705602544
P0DTC8	Q92917	0.0	0.013731525938363392
Q7TLC7	Q9BVS5	0.0	0.012192705542693985
P0DTC5	P52306	0.0	0.011904433911167097
Q1HVL3	Q05397	0.0	0.013905379148312969
P0DTC8	Q5T4S7	1.0	0.01662179951254793
P59594	Q8WWN8	0.0	0.011521129746454915
P0DTC4	Q14693	0.0	0.015368210285762426
K9N5R3	Q92974	0.0	0.013009340372777654
K9N5R3	P38159	0.0	0.013016307820405438
Q7TLC7	Q03164	0.0	0.011069400808538365
P59596	Q9UHC9	0.0	0.011573211572240802
P59594	Q562R1	0.0	0.5692550220949465
A3EX94	P62249	0.0	0.010906353740351961
P59636	Q9NWV8	0.0	0.011893165659062906
P0DTC6	P54577	0.0	0.013253132553693524
P0DTC8	Q9UQ35	0.0	0.014256270404030765
A0A663DJA2	Q93008	0.0	0.012254503762733132
R9UQ53	Q9Y6H5	0.0	0.010798043721739864
P0DTC5	Q9Y490	0.0	0.010504285690797498
P0DTC5	Q8TD31	0.0	0.01273324931134948
Q7TLC7	Q9H252	0.0	0.010882973565856912
P59632	Q96A70	0.0	0.013091269427526827
K9N4V7	P02538	0.0	0.010843565956247718
A3EX94	Q8N3C7	0.0	0.010657754258842637
Q80H93	Q3MIN7	0.0	0.011371673182915648
P0DTD1	Q9H444	1.0	0.8604393188302466
P0DTC5	Q15532	0.0	0.015315944152431558
Q1HVL3	Q96H20	0.0	0.011662211944379825
P0DTC3	P25942	0.0	0.014562566166017615
P0DTC6	Q15233	0.0	0.011523398160613678
P0DTC2	P04075	0.0	0.036256255145156985
A3EX94	Q9UH90	0.0	0.010611057556878384
K9N4V7	Q9HC38	0.0	0.012438323684995626
P0DTD1	P23327	1.0	0.8031788143677874
K9N643	Q8IYI8	0.0	0.010460133947243619
R9UQ53	Q8WXF8	0.0	0.011662211944379825
P0DTD2	O75528	0.0	0.012007925946817693
P0DTD1	O95707	1.0	0.8164612445890507
P0DTD1	P59998	1.0	0.7694095387615579
P59595	Q96EK2	0.0	0.010883407758930727
P59594	Q86VQ0	0.0	0.012514045070015408
Q1HVL8	Q96IZ5	0.0	0.012699415696223352
P0DTD1	Q3KQU3	1.0	0.8876604534246092
R9UQ53	P40926	0.0	0.01069506268787578
Q7TLC7	Q9Y2M5	0.0	0.011477529591006818
P0DTC4	O43186	0.0	0.012519171163107521
R9UQ53	O43353	0.0	0.015294349139258909
P0DTC4	Q8N3U4	0.0	0.01387847650685946
P59595	Q4V328	0.0	0.012482306134856165
P0DTC4	P15735	0.0	0.016155372469422457
K9N643	Q9NUL3	0.0	0.010602653259415673
P0DTD1	Q04724	1.0	0.9899156313566044
A0A663DJA2	Q15776	0.0	0.01052603267765481
Q7TFA0	A0AUZ9	0.0	0.011662211944379825
Q1HVL3	Q96T23	0.0	0.010386431159248095
P59594	Q6ZUB0	0.0	0.012219143119475383
P15423	Q14694	0.0	0.010385095169624957
P0DTD2	O60573	0.0	0.014065689608208604
P0DTD3	Q9BUV0	0.0	0.011746773989373875
Q1HVL3	P14859	0.0	0.01046026032374295
P0DTC4	Q96FS4	0.0	0.103782281459754
P0DTC8	Q8IVM0	0.0	0.012968900381907544
K9N4V7	Q8WXE1	0.0	0.012180046170733535
Q7TLC7	Q9Y4F5	0.0	0.011222958772832905
P59635	P28331	0.0	0.011746773989373875
P0DTC2	P11413	0.0	0.05162667233045055
P59636	Q9H9L4	0.0	0.011902096245867962
A0A663DJA2	Q92974	0.0	0.011800898679846367
P59594	P50579	0.0	0.012626837190869608
P0DTC5	P08729	0.0	0.011218878870359068
P0DTD1	O75676	1.0	0.9879641204505649
P0DTD1	P98175	1.0	0.9221512383589529
Q7TFA0	Q92560	0.0	0.012018151515630567
K9N643	Q96L34	0.0	0.010798043721739864
P15423	P05161	0.0	0.011569477149351118
P59635	Q8N3C7	0.0	0.010441202787196648
P0DTD2	Q14694	0.0	0.013843752726114275
P0DTD1	Q14694	1.0	0.98324703299639
Q7TFA0	Q9NUL3	0.0	0.0118602487835335
Q80H93	Q15843	0.0	0.082497309145461
P0DTC2	Q96N21	0.0	0.030045320789103273
K9N5R3	Q8TAD7	0.0	0.018342349434437976
P0DTC6	Q96CS3	0.0	0.014569320074636818
A0A663DJA2	P62487	0.0	0.01356666391413609
P59632	P28340	0.0	0.01157825833370984
K9N7C7	Q13526	0.0	0.02102521254720817
P15423	Q15797	0.0	0.011332576940532253
P0DTC3	Q14254	0.0	0.01730321152091738
Q80H93	P78362	0.0	0.010389057701803605
P0DTC4	Q92546	0.0	0.0162021216541352
Q80H93	Q14257	0.0	0.010562857830785862
P0DTC2	Q86UG4	0.0	0.2621748661954543
P59636	Q13435	0.0	0.010865137086720907
P0DTD1	Q9HC44	1.0	0.9866888068558141
P0DTD3	O00193	0.0	0.011958874428453989
Q1HVL3	Q9P2N7	0.0	0.012320133424924811
R9UQ53	Q96L34	0.0	0.01486318325517308
P59594	Q6UWN5	0.0	0.01647021745322685
Q7TFA1	P62750	0.0	0.012104070765642305
P0DTC5	Q6A163	0.0	0.012325331541571595
P0DTD1	P53675	1.0	0.8933842924261425
A3EX94	Q8N697	0.0	0.010893937325964045
A3EX94	Q15532	0.0	0.01235110205308777
Q1HVL3	Q14152	0.0	0.011070857754211771
Q1HVL3	P22102	0.0	0.01157825833370984
A0A663DJA2	Q96QR8	0.0	0.012599714227808206
P59635	Q14254	0.0	0.012091194547530841
Q7TFA1	P29692	0.0	0.012192705542693985
Q7TLC7	P00813	0.0	0.012280920681789383
Q7TLC7	P50549	0.0	0.0133587274361975
P59636	Q15042	0.0	0.012091194547530841
P0DTC6	P60880	0.0	0.013692720581117226
P59632	Q13415	0.0	0.010641567694064373
P59595	Q8WUA4	0.0	0.011730464414891398
R9UQ53	Q8IWZ3	0.0	0.010632262076857676
K9N5R3	Q6PKG0	0.0	0.014051752530890216
P0DTC7	Q9H2P0	0.0	0.011487143900034408
Q1HVL8	Q8TD19	0.0	0.012832863915552998
A3EX94	Q92796	0.0	0.010798043721739864
Q1HVL3	P53675	0.0	0.010935258055399782
P0DTD3	P04075	0.0	0.012004977316370267
R9UQ53	Q9P209	0.0	0.014889406503774802
P59595	Q9H6U6	0.0	0.015151447083298667
P0DTC8	Q8N5R6	0.0	0.012587948645095123
R9UQ53	Q96CS3	0.0	0.010810263949073537
P0DTC6	Q8N3C7	0.0	0.011734899119027262
P59595	Q9NR56	0.0	0.01254567558174213
P59596	P50454	0.0	0.014722062757866862
P0DTC3	Q92841	0.0	0.01214710986322211
P0DTD2	Q9GZZ9	0.0	0.012384054960979975
P59594	Q12873	0.0	0.011500330160251804
P0DTC4	Q9NYF8	0.0	0.014269341399758021
A3EX94	Q14676	0.0	0.010798137135832933
K9N643	Q8IXM2	0.0	0.011746773989373875
K9N643	Q13111	0.0	0.01157825833370984
A0A663DJA2	Q96F44	0.0	0.013022221594124223
K9N643	P62854	0.0	0.011831948838635495
K9N4V7	P57764	0.0	0.011260822671228242
Q1HVL8	Q14532	0.0	0.10954406669158272
Q7TLC7	Q99466	0.0	0.010998783376655746
P0DTC3	Q5BKX6	0.0	0.011121392231421388
P15423	O95104	0.0	0.012699415696223352
P0DTC7	Q9H9J4	0.0	0.010658695185815902
Q1HVL3	Q9BW85	0.0	0.01157825833370984
K9N7C7	O14745	0.0	0.2618776147128632
P0DTD3	Q00975	0.0	0.01140614897810904
A0A663DJA2	P49916	0.0	0.011793523142255725
P0DTC5	Q86VP1	0.0	0.011974348228321186
Q80H93	Q13439	0.0	0.011746773989373875
P59636	O75528	0.0	0.011665875867473766
P0DTC2	P35221	0.0	0.020923187952020052
K9N7C7	P19784	0.0	0.17238250489435566
P0DTC4	Q86SM5	0.0	0.02393181244187022
Q1HVL3	Q8WXF8	0.0	0.01157825833370984
K9N7C7	Q9NQZ5	0.0	0.015871284952305942
P59632	Q13561	1.0	0.022934353690647388
P0DTD3	Q6NYC8	0.0	0.012034251494226244
Q80H93	Q9H6S0	0.0	0.010558658532303701
Q1HVL3	Q9P286	0.0	0.0138971520270086
P15423	Q9NUT2	0.0	0.010472220619794857
P59596	O95707	0.0	0.01235611618252628
P59635	Q96ST2	0.0	0.011239378583215725
P59595	P52306	0.0	0.011513480898216797
A3EX94	Q99471	0.0	0.013253409030447959
P0DTC4	Q9Y2K2	0.0	0.013981184557041967
K9N643	Q9UH90	0.0	0.011016232017957327
P0DTD1	P23258	1.0	0.98002097569129
P15423	Q9NP87	0.0	0.011662211944379825
Q7TFA0	Q8TE02	0.0	0.012271423445981096
P0DTD1	O75925	0.0	0.9158636519330139
P0DTC3	Q15648	0.0	0.013190994110929716
P15423	Q7Z494	0.0	0.010385093220221315
P59595	Q5W0B1	0.0	0.010845176263882634
R9UQ53	Q12851	0.0	0.09100435971690371
K9N5R3	Q16236	0.0	0.046316103310428645
P0DTD1	Q8N7W2	1.0	0.9106672128744351
P0DTD1	P23443	1.0	0.9872392559894339
P0DTC7	Q86WP2	0.0	0.02384576462081088
K9N4V7	Q96FS4	0.0	0.01053578925896741
P0DTC4	Q13363	0.0	0.014737559449092904
R9UQ53	Q8N3C7	0.0	0.010797950382596422
K9N4V7	Q9Y261	0.0	0.011468901610720379
P0DTC2	Q12830	0.0	0.012922625927478818
Q80H93	Q8WXE1	0.0	0.012004154650474682
R9UQ53	Q9Y5K6	0.0	0.010875905741909754
P0DTC5	Q2TAC2	0.0	0.012365929900325614
P15423	Q9UMX0	0.0	0.010779404300745104
P0DTC6	Q9UQR1	0.0	0.01091692425232025
P59636	P22102	0.0	0.011831948838635495
P0DTC3	Q01433	0.0	0.013621079476724817
P0DTD2	Q16539	1.0	0.10238620397838284
Q7TFA0	O15169	0.0	0.012080616954023146
P0DTD3	Q92802	0.0	0.011454785781882224
K9N4V7	Q96L34	0.0	0.012758336411608702
K9N643	O00159	0.0	0.010588887190659412
R9UQ53	Q8IWL3	0.0	0.011917740931780281
Q7TLC7	O43715	0.0	0.013233049706611256
P59635	P12268	0.0	0.01202765959904718
Q7TFA0	Q9H1E3	0.0	0.01235611618252628
P0DTD1	Q12904	1.0	0.989239552852779
Q1HVL3	P22607	0.0	0.01501120992459875
P0DTD1	Q9UMX0	1.0	0.8554915736952406
P0DTC8	Q6PL18	0.0	0.011152808575685734
P0DTC5	Q6NUQ1	0.0	0.014844335657495907
Q80H93	Q9BT76	0.0	0.012178865086866041
Q1HVL3	Q6PI48	0.0	0.010399192590132098
Q7TLC7	O60763	0.0	0.012195313115060285
P59596	Q8WVV9	0.0	0.011049319270520955
K9N4V7	P24941	0.0	0.11435688481305599
P0DTD3	Q96HC4	0.0	0.01101601623491048
R9UQ53	Q6P3X8	0.0	0.01157825833370984
P0DTD1	Q15750	1.0	0.8459711675582529
K9N4V7	Q5VWQ8	0.0	0.010484477010206817
P0DTD2	Q8IUD2	0.0	0.012283628397528187
P0DTD1	P14543	0.0	0.7696349603249077
P59594	Q6KB66	0.0	0.19865279944641362
P0DTC3	Q8IX07	0.0	0.011835866762519485
P0DTC4	Q9BY11	0.0	0.019315903696277816
P59635	P35579	0.0	0.010530070490149738
P0DTC4	O14737	0.0	0.013370173987242336
P59596	Q86Z02	0.0	0.010535723632780148
P0DTD2	P62249	0.0	0.014390920180158785
P0DTC2	O60264	0.0	0.017724856494647848
R9UQ53	P46013	0.0	0.01087593671244212
P59636	O15482	0.0	0.011917740931780281
Q7TFA1	O60216	0.0	0.012113878085644313
A3EX94	P57764	0.0	0.010710160050500172
P0DTC8	Q14141	0.0	0.011839839350113963
P59595	Q9BQG0	0.0	0.012379868704328644
P0DTC8	Q8WXE1	0.0	0.01646232616398459
P0DTC3	Q8N3U4	0.0	0.012224583233384627
P0DTC2	P18564	1.0	0.2878404764716098
K9N4V7	P24385	0.0	0.01177665130484338
Q7TLC7	Q13112	0.0	0.011372812226713434
Q1HVL8	Q9UHC9	0.0	0.011088764312793884
P0DTC4	Q14126	0.0	0.015381358247875312
P59595	Q14192	0.0	0.012212819300899373
Q7TFA1	Q99466	0.0	0.011001258217162361
P0DTD1	Q96HC4	1.0	0.9846308123643666
K9N643	Q9NYF8	0.0	0.011631959301262432
P0DTC4	O75129	1.0	0.022247475252471623
Q7TFA1	P05155	1.0	0.024738675424821475
Q1HVL8	Q96EY7	0.0	0.01157825833370984
P0DTC4	Q8N3R9	1.0	0.2481683456448789
P0DTD1	Q06190	1.0	0.9882681684601715
P59594	Q96CS3	0.0	0.012130427468880482
K9N5R3	Q8N7X2	0.0	0.01614164318760482
P0DTC6	Q9UBC2	0.0	0.014510083963899833
P0DTC4	Q96LT7	0.0	0.014703460128700146
P59596	Q9UKA8	0.0	0.011665130304745962
Q1HVL3	O75676	0.0	0.014817054768436824
K9N7C7	Q8WTP8	0.0	0.08667051509302993
P0DTC2	Q9HCS5	1.0	0.20576993551948977
K9N5R3	P54577	0.0	0.012681962789476912
Q7TFA1	Q9H9G7	0.0	0.011804430501128149
P59594	O60281	0.0	0.011169839419716757
P59636	Q9BY12	0.0	0.011662211944379825
P0DTD1	Q96F44	1.0	0.9867132403274568
P59635	Q9UBI6	0.0	0.012091194547530841
P0DTD3	Q9BT76	0.0	0.011831948838635495
