P0DTC3	P62244	0.0	0.026713179550090966
Q80H93	P60866	0.0	0.014216345785405642
K9N4V7	Q00839	0.0	0.014019277840910746
P0DTD3	Q8TF74	0.0	0.01368128362367075
K0BRG7	Q2TAC2	0.0	0.012528508053911864
K9N643	P25054	0.0	0.013445729522562977
P59635	Q9Y520	0.0	0.013244382181019101
P0DTC9	Q5JTV8	0.0	0.029500798510456335
K9N5R3	Q99835	0.0	0.02149576302791479
P59594	Q13561	0.0	0.01917820256732886
K9N643	Q99471	0.0	0.014821643776498979
K9N643	Q13554	0.0	0.014516350629330817
K9N4V7	Q9Y2D1	0.0	0.013290697458751917
P0DTC3	Q69YU3	0.0	0.013918199236349895
P15423	P00813	0.0	0.012612135239480179
P15423	Q8N7W2	0.0	0.01237670424402026
K0BWD0	Q16625	0.0	0.014193132141343327
P0DTD1	P36871	1.0	0.7650191991078792
Q692E0	Q9H074	0.0	0.01238411103896511
K9N643	P82933	0.0	0.01295225192928679
K9N796	Q9P0L0	0.0	0.013759925306849153
Q80H93	O60231	0.0	0.012220944792242137
A3EX94	Q9H8H0	0.0	0.012612135239480179
P59635	Q7Z3K3	0.0	0.012866374145261756
P0DTD1	P25686	1.0	0.7361844859191224
P59636	P42684	0.0	0.016185347623025308
P59633	Q9Y2H9	0.0	0.012111796353498594
Q6Q1S2	Q8IX12	0.0	0.012112787856711995
Q80H93	Q14155	0.0	0.012519125788200327
P0DTC3	Q9P0U4	0.0	0.014198224114484072
P59636	Q14764	0.0	0.013301520400420916
P0DTC3	Q5W0B1	0.0	0.01551830057412592
P0DTC8	E9PAV3	0.0	0.017151362545480376
Q7TFA1	O76015	0.0	0.013590640500374705
P59636	Q16647	0.0	0.014485614740830724
Q7TFA0	Q8ND56	0.0	0.013162560718352057
P0DTC6	Q8N1G4	0.0	0.014270021351189988
K9N5R3	Q9BTZ2	0.0	0.017579920594922235
K9N4V7	P42684	0.0	0.014053509539428178
P0DTC7	P55789	0.0	0.014502836445845303
P0DTC8	A9UHW6	0.0	0.018548586549646702
P0DTD1	Q00341	1.0	0.9778354025532483
K9N796	P04406	0.0	0.013765927147456846
P0DTD1	Q96QR8	1.0	0.749576501198876
A0A663DJA2	Q14697	0.0	0.014930982928866337
A3EX94	Q15392	0.0	0.013213332057043965
P0DTC9	Q6UWB1	0.0	0.04184446364965592
P0DTC6	P46531	0.0	0.015550431837352049
P0DTC9	C9JN71	0.0	0.07083851232446553
A0A663DJA2	Q6XYB7	0.0	0.014009752359510654
Q80H93	P29401	0.0	0.013070443794310034
P0DTC3	P50454	1.0	0.022060093538720155
P59633	Q15750	0.0	0.014258956921990496
Q1HVL3	Q14814	0.0	0.01278106461156561
P0DTD1	Q9HAU0	1.0	0.892755825960197
Q692E0	P31939	0.0	0.012696319522800396
P0DTC7	Q14141	0.0	0.013361893741576742
K9N5R3	Q96EK2	0.0	0.01644894571043199
Q7TFA0	Q96IZ5	0.0	0.013458764724073828
P0DTC3	Q7Z4S6	0.0	0.013966840045828441
K9N643	P36871	0.0	0.013213332057043965
K9N7C7	Q96L92	0.0	0.029025842208245344
K0BWD0	O60583	0.0	0.021173218319427204
P0DTD1	P29376	1.0	0.9208899700565567
P0DTC7	Q96PN8	0.0	0.01468943558840407
P0DTC4	Q96RQ3	0.0	0.016970055843005906
P0DTC9	Q9H000	0.0	0.06671857595187737
P0DTC3	Q8WXI4	0.0	0.018857231274161022
P0DTC9	Q96RQ3	0.0	0.08602286077863816
P59594	Q9NR82	0.0	0.013646196014777892
P0DTD3	P62269	0.0	0.014821868793531479
P59636	O43151	0.0	0.012696319522800396
P59635	Q86TV6	0.0	0.012685460192644753
A3EX94	A9UHW6	0.0	0.012604021174556987
P0DTC9	Q96QR8	0.0	0.09914837988899386
A0A663DJA2	Q9Y6K9	0.0	0.013976356325817403
P0DTC4	Q92786	0.0	0.018722011004795917
K9N5R3	Q96CV9	0.0	0.016129148424313115
Q1HVL3	Q9NR82	0.0	0.012112039792095087
P59633	O95754	0.0	0.014406705659129547
K9N5R3	Q8N7W2	0.0	0.01621277499120843
P59596	O15061	0.0	0.012124162362446284
K0BRG7	Q9Y3S1	0.0	0.012111796353498594
Q7TFA1	O95400	0.0	0.014255712397071199
P0DTC3	Q96KP4	0.0	0.02237900737047592
P0DTC3	Q8N3U4	0.0	0.016296615790467373
P59633	P00813	0.0	0.013301520400420916
Q7TFA0	P62837	0.0	0.013775385413930837
P0DTC3	Q9P1W9	0.0	0.01863232617013517
Q7TFA1	Q6P1J9	0.0	0.01430893602429463
P0DTC3	Q6PF05	0.0	0.025758365836035062
P0DTC6	Q13064	0.0	0.014130232590934752
P0DTC6	Q0PNE2	0.0	0.02049876423203064
P59635	O43395	0.0	0.01295225192928679
P0DTD2	Q9H7N4	0.0	0.01421930074653894
K9N4V7	Q5H9I0	0.0	0.01312572714254837
P0DTC4	Q92817	0.0	0.016737732390460197
Q1HVL3	Q99873	0.0	0.012542485098878129
Q6Q1S2	Q9Y2X7	0.0	0.012031989161956028
Q7TFA0	Q86WJ1	0.0	0.013015028747548403
P0DTD3	P27694	0.0	0.013524461721784382
K9N643	P53675	0.0	0.01368649131352537
P0DTC8	Q15555	0.0	0.016749559289376298
K9N796	O15259	0.0	0.012686131359212236
P0DTC7	P29376	0.0	0.014433333350785527
Q80H93	P31947	0.0	0.01278106461156561
P59635	Q8TB52	0.0	0.012969083044054332
P59594	P62330	0.0	0.01958259267521803
Q1HVL3	P31947	0.0	0.012315814553862877
P0DTC4	Q12888	0.0	0.02149206042521012
P0DTD3	P04406	0.0	0.014643133722824438
K0BWD0	Q96Q15	0.0	0.02112706141318822
Q7TFA1	Q92786	0.0	0.012696319522800396
P0DTC9	P55060	0.0	0.09168200638255534
K9N796	A6NKB5	0.0	0.013390295934314612
Q7TFA1	Q86YT6	0.0	0.013305331187443913
K9N4V7	Q14192	0.0	0.016110543050759596
P59633	Q9P0U4	0.0	0.012362404708291858
P0DTC3	O00213	0.0	0.017611512329315317
K9N643	P55060	0.0	0.015324093785300535
P59633	Q2TAC2	0.0	0.012696319522800396
P59596	Q3SY56	0.0	0.012518871071040855
P0DTD3	Q6ZRI6	0.0	0.01295225192928679
A3EX94	Q00839	0.0	0.013062614232685982
P0DTC6	Q92560	0.0	0.014343885143141626
Q1HVL3	Q96CW1	0.0	0.013479662527222684
P0DTD3	Q9NPF5	0.0	0.014141967471403706
K9N796	Q9BTZ2	0.0	0.013532680287179565
P59635	Q96QF0	0.0	0.012961649432775217
K9N643	Q9BQG0	0.0	0.012866374145261756
Q6Q1S2	Q8NC51	0.0	0.013213332057043965
P0DTD3	P23759	0.0	0.013025649320080228
P0DTC9	Q9NQW5	0.0	0.0431704568366283
P59633	Q6PF05	0.0	0.01583811470351688
P0DTC4	P28347	0.0	0.018735307843768034
K0BWD0	Q10589	0.0	0.015241199617420792
Q6Q1S2	P08670	0.0	0.12254573149523239
Q80H93	Q07065	0.0	0.014599606690688747
Q7TFA0	Q6XYB7	0.0	0.01277752909534203
P0DTD1	P29401	1.0	0.8128868541205929
K0BRG7	Q96EY7	0.0	0.01278106461156561
P0DTC3	Q9BYW2	0.0	0.01377044824573329
K9N7C7	Q9HCS5	0.0	0.16767278917060605
K9N4V7	Q3SY56	0.0	0.015351138472820994
K9N643	Q2TAC2	0.0	0.012612135239480179
A0A663DJA2	Q96CS3	0.0	0.018047527145274342
P0DTC8	Q01433	0.0	0.01719121104862794
P0DTC9	Q6ULP2	0.0	0.04021713422353748
P0DTD1	P32969	0.0	0.6454341188519996
P59594	P60709	1.0	0.8609961292521621
A0A663DJA2	Q86UG4	0.0	0.016941404625136068
K9N5R3	Q96L92	1.0	0.060353921873818835
P59636	Q6UWW0	0.0	0.016238407346670446
P0DTD1	P50613	1.0	0.9753887601419583
A0A663DJA2	P04406	0.0	0.015658735547468144
P59594	P33402	0.0	0.014040519329399955
P0DTC3	Q8N5Q1	0.0	0.01606653728311804
Q7TFA1	P42684	0.0	0.013585301365948868
A3EX94	Q00341	0.0	0.013496376581199251
P59636	Q5BKX6	0.0	0.013163598057165363
Q6Q1S2	Q2TAC2	0.0	0.012528508053911864
P0DTD3	O95835	0.0	0.013485925048455142
K9N796	Q9Y4F5	0.0	0.012153881097475306
P0DTD2	P33402	0.0	0.015218716084874292
Q6Q1S2	P62249	0.0	0.013038701671875248
K9N796	A6NEM1	0.0	0.01278106461156561
Q692E0	Q9UHC9	0.0	0.0128348839311747
P0DTC9	Q9Y3P8	0.0	0.06459262071288706
Q7TFA0	P62805	0.0	0.01454657293173789
K0BWD0	P63279	0.0	0.2337336285365904
P0DTC9	Q96L42	0.0	0.030497163637387588
P0DTD1	Q8N7W2	1.0	0.8619623686464004
K9N5R3	P82933	0.0	0.01881189397710383
K9N5R3	O76015	0.0	0.01571699863289507
K9N643	Q9Y2X7	0.0	0.012436344310088006
P59594	Q00341	0.0	0.015298809754287183
P0DTD2	C9JN71	0.0	0.019560335649869986
K9N4V7	Q86UG4	0.0	0.014820567041359728
P0DTC8	Q9Y6E7	0.0	0.018778370751040576
P0DTC6	P62805	0.0	0.01864388015412991
Q7TFA1	Q96QR8	0.0	0.013598737236272564
A0A663DJA2	Q7L775	0.0	0.017125260080379512
K9N4V7	P62269	0.0	0.014745970146768213
P0DTD1	Q5VY09	1.0	0.7201602106846555
P59596	Q6XYB7	0.0	0.01263699163952852
A3EX94	P51970	0.0	0.01294886298307041
K9N5R3	Q15532	0.0	0.023202968968890347
Q7TFA0	Q8NC51	0.0	0.013301520400420916
P0DTC9	Q13310	1.0	0.7449476741026517
A3EX94	Q06546	0.0	0.012036736300653245
Q1HVL3	Q8ND56	0.0	0.012612135239480179
Q80H93	Q15843	0.0	0.01684566974043294
P0DTC4	Q9UNN5	0.0	0.024904064715670592
P59596	Q13557	0.0	0.013407276117880592
P0DTC7	Q92560	0.0	0.013216023053765758
Q7TFA0	Q16647	0.0	0.014353954869480585
P15423	Q8N5Q1	0.0	0.012528508053911864
K9N796	Q96KP4	0.0	0.013213332057043965
Q7TFA0	Q13415	0.0	0.012905400769435872
P0DTD1	Q8TB52	1.0	0.9616753644088624
P0DTD3	Q9NQW5	0.0	0.012615182590886308
K9N4V7	P49368	0.0	0.013140622480389089
P0DTC9	P08670	1.0	0.03256576250490464
P0DTC7	Q09666	0.0	0.0158292339500392
A0A663DJA2	Q5JTV8	0.0	0.015193893723406347
K0BWD0	O14745	0.0	0.1842801430707321
P0DTC8	Q6PF05	0.0	0.02113280110886103
P0DTD1	Q9P1W9	1.0	0.9658257564703809
P0DTD1	Q96DT5	1.0	0.9677197204032506
Q6Q1S2	Q99471	0.0	0.014007945830683984
Q1HVL3	O95429	0.0	0.01295225192928679
P0DTC6	Q6P1J9	0.0	0.01799863437095798
P0DTC3	O15169	0.0	0.018843152044394827
P59636	P62854	0.0	0.017125260080379512
P0DTC9	Q9NR82	0.0	0.023910985977055814
K0BWD0	P05156	0.0	0.09238053538637626
P59635	P55789	0.0	0.014216345785405642
P0DTC9	P14678	0.0	0.11037519620900557
P59596	Q0PNE2	0.0	0.013781520178889102
K9N7C7	Q9H1A4	0.0	0.01782520765008916
P0DTC4	P0CG48	0.0	0.03011462979303708
K9N5R3	Q9BQS8	0.0	0.013695321152287668
P59594	Q06546	0.0	0.014615433482117949
P0DTC9	Q9H1E3	1.0	0.08734167093649593
P0DTC9	Q9BQQ3	0.0	0.06549499691088442
P59633	O14776	0.0	0.012804556091091693
Q7TFA1	Q9P243	0.0	0.01365639598336265
K9N4V7	Q16647	0.0	0.01643827222435145
P0DTD2	P0C874	0.0	0.015432736704152792
K9N796	Q13554	0.0	0.012601859409278033
K9N796	Q5JRA6	0.0	0.012208565214646942
P59636	P40926	0.0	0.013390295934314612
Q80H93	Q86TX2	0.0	0.01263562687796032
P0DTC7	Q5JTV8	0.0	0.014216345785405642
Q7TFA1	Q9UGP4	0.0	0.01333040387084696
P0DTC9	Q6PF05	0.0	0.06457121619299691
P0DTC6	Q13554	0.0	0.020875132105875875
Q692E0	Q7KZ85	0.0	0.012696319522800396
Q692E0	O14686	0.0	0.012947686459509986
A0A663DJA2	P13646	0.0	0.015205006818467722
Q7TFA0	Q9Y2D8	0.0	0.013517585267366874
P0DTD2	Q9BXL8	0.0	0.01757091890136738
A3EX94	Q9UHP3	0.0	0.01373804596587825
P59635	Q6P9G4	0.0	0.014122108426849677
P59594	Q9P0L0	0.0	0.017805831000565143
P0DTD1	Q96R06	1.0	0.8538920527323477
K9N643	Q96EK2	0.0	0.012686481177667948
Q7TFA1	Q9Y3P8	0.0	0.014697020593138264
Q7TFA1	Q96JB2	0.0	0.013518239449714343
P59594	Q9UKI2	0.0	0.015958259807163783
P59596	Q08379	0.0	0.012696319522800396
P59635	P52948	0.0	0.01295225192928679
P59635	O60229	0.0	0.013315999342918798
A0A663DJA2	Q13561	0.0	0.015098318361058462
K9N7C7	Q9UKP3	0.0	0.014381962945235577
Q7TFA0	O00213	0.0	0.013341766596828737
Q692E0	Q6P280	0.0	0.012273000175952169
P0DTC9	Q9UHC9	0.0	0.39862196952179774
P59636	Q15365	0.0	0.014328910903751593
A0A663DJA2	Q9Y4W2	0.0	0.013781520178889102
Q6Q1S2	Q13557	0.0	0.012956933433443256
K9N796	Q2TAC2	0.0	0.012528508053911864
K9N4V7	Q6UWW0	0.0	0.0177038539058222
P0DTC4	P14678	0.0	0.029437810859320113
P0DTC4	Q6P1J9	0.0	0.024862378272970043
K9N4V7	P20290	0.0	0.01312572714254837
P59594	O43290	0.0	0.014933051603643251
P59636	O14936	0.0	0.11521657920577234
P59633	Q15532	0.0	0.014697020593138264
P0DTD3	Q9H1E3	0.0	0.014910836481268952
P0DTC4	Q6PI48	0.0	0.02107699165816981
P0DTC7	Q13163	0.0	0.014831020079108843
P59636	Q13561	0.0	0.014502836445845303
P0DTC7	Q6IN85	0.0	0.014042950022062415
K9N5R3	Q9Y4F5	0.0	0.023750627801752546
K9N796	Q9Y2X3	0.0	0.01278106461156561
P59594	Q93077	0.0	0.01631132980110004
P59635	Q93077	0.0	0.0141657583505879
P59636	Q9Y6M5	0.0	0.014795082384946324
K9N796	Q14500	0.0	0.013301520400420916
Q6Q1S2	Q8TBA6	0.0	0.012696319522800396
P0DTD1	Q9Y3S1	1.0	0.9877668292462913
P59596	P08581	0.0	0.014324927765376909
K9N643	P25942	0.0	0.014771659966798693
P59636	P61244	0.0	0.015644642994086508
P0DTD2	Q9UHB6	0.0	0.017232296661769078
P0DTD3	Q9NX95	0.0	0.013038701671875248
Q7TFA0	Q96QR8	0.0	0.013479662527222684
K9N5R3	Q15276	0.0	0.015599730444483527
K0BRG7	Q13561	0.0	0.012866374145261756
P59596	Q9UPQ9	0.0	0.01613081617214329
P0DTD3	Q9UHB6	0.0	0.01303234094857046
P59596	P62249	0.0	0.013843117753856065
Q692E0	O15357	0.0	0.0122171343557737
P15423	Q9GZV8	0.0	0.012111796353498594
P0DTC9	P31947	0.0	0.9349949246915442
K9N7C7	Q9UQQ2	0.0	0.01858204722663083
P0DTD1	P60709	1.0	0.6939685994497001
K9N5R3	P08581	0.0	0.02271477395563684
Q7TFA0	P00813	0.0	0.013951295317835365
A0A663DJA2	Q96JB2	0.0	0.013671728029700934
P0DTC4	P08238	0.0	0.015540910996893217
P0DTD2	Q9BYW2	0.0	0.013189787733374089
K0BRG7	P55060	0.0	0.013213332057043965
P0DTD1	Q96BA8	0.0	0.8397571712181144
Q7TFA1	E9PAV3	0.0	0.0143112101559175
A0A663DJA2	P62873	0.0	0.017298864386998857
Q6Q1S2	Q92576	0.0	0.012032016729392091
Q80H93	Q9BYB0	0.0	0.012111809101422576
P59636	P52790	0.0	0.013390295934314612
P0DTD2	P13489	0.0	0.02332409372506965
P59635	P11277	0.0	0.012354575683600825
P0DTD1	Q16777	1.0	0.8526041363397416
Q6Q1S2	Q9UNN5	0.0	0.012891472924895064
P59636	Q13105	0.0	0.012685439085605325
Q1HVL3	Q9ULI4	0.0	0.012111847705266944
P59636	P52597	0.0	0.014196178193099306
P0DTD1	Q9H2D6	1.0	0.8700025616864371
A0A663DJA2	P62330	0.0	0.01712830789668571
Q7TFA0	Q15878	0.0	0.01328332768299694
K9N5R3	P51610	0.0	0.016240998589180274
A3EX94	P62249	0.0	0.013329087109680171
A3EX94	P50613	0.0	0.013586074597709904
K9N4V7	Q14141	0.0	0.012670096083553616
P0DTC6	Q9NQW5	0.0	0.014097479191640575
Q6Q1S2	Q9BT23	0.0	0.012769886116342976
P59635	Q9BYJ9	0.0	0.01383594527848791
P59596	Q9Y2M5	0.0	0.01374165334354629
Q692E0	Q562R1	0.0	0.014994379529005942
Q6Q1S2	Q15276	0.0	0.012735396333880114
P0DTD1	Q9UHB6	1.0	0.8593554498122483
P0DTC6	Q8IX15	0.0	0.015997429384523372
P0DTC9	Q04917	1.0	0.9589507159758776
P0DTC7	Q96EK2	0.0	0.012701618734084852
K0BRG7	Q13557	0.0	0.012956933433443256
P0DTD1	P28838	1.0	0.9642405036653438
P59636	Q9NPI6	0.0	0.014697020593138264
P59633	P29401	0.0	0.013383027754807453
K9N5R3	Q9UPQ9	0.0	0.026482124605829157
A0A663DJA2	P31939	0.0	0.014321411574496169
P0DTC7	Q69YU3	0.0	0.012400433269822111
P0DTD2	Q53GL0	0.0	0.0168259590822775
A3EX94	P49815	0.0	0.012307824735712085
P0DTD1	Q9BTZ2	1.0	0.757265935610552
P0DTC4	P04637	0.0	0.018987627104965963
P15423	O43151	0.0	0.0124454343239125
Q1HVL3	P17844	0.0	0.01203198917503974
P0DTC7	Q9Y4F5	0.0	0.012288453133745278
K9N643	Q06546	0.0	0.012564783428041593
P59635	O95835	0.0	0.013097379152910456
P0DTD1	Q96JB2	1.0	0.8241779821267057
P15423	O95613	0.0	0.013090217957420106
Q7TFA1	P49815	0.0	0.013603166022100809
A0A663DJA2	P28290	0.0	0.013705690429140828
P0DTC4	O60333	0.0	0.02251983082905202
P0DTC4	Q8TE02	0.0	0.019908348152650766
P0DTD3	O43151	0.0	0.012757872442660653
K9N796	P42684	0.0	0.012192131993327006
P0DTC3	Q5BKX6	0.0	0.01769825897137514
Q692E0	P78549	0.0	0.012528508053911864
P0DTD2	Q5H9I0	0.0	0.017089962844938262
P0DTC6	Q14155	0.0	0.01596736552761645
P15423	P42765	0.0	0.012679372290859229
P0DTD1	Q04917	0.0	0.3054290182639645
K9N5R3	Q9NYD6	0.0	0.01752935161609125
P0DTD1	Q8TBA6	1.0	0.8100938145996962
K9N643	Q8N3U4	0.0	0.012866374145261756
K9N4V7	P00813	0.0	0.0143112101559175
K9N7C7	P03372	0.0	0.1482194725329157
K9N5R3	Q96HV5	0.0	0.02381101091872074
Q7TFA0	Q13554	0.0	0.013625008063929364
P0DTC8	P04637	0.0	0.017011819222682488
P0DTD1	Q8N3U4	1.0	0.822886585013856
P59636	Q9BYJ9	0.0	0.014432439690528074
P0DTC9	O75569	1.0	0.7143301436677699
P0DTD2	Q9NX95	0.0	0.01925944947675157
P0DTD3	Q16647	0.0	0.014723455992431638
K9N5R3	Q13415	0.0	0.015185839161856939
P59594	Q96ST2	0.0	0.01578698414154297
P0DTC4	Q13554	0.0	0.02358879794419655
P59596	P23025	0.0	0.012503670760919695
P0DTD2	Q16512	1.0	0.022537878733567458
P0DTC3	Q5JTV8	0.0	0.017713049907509
A0A663DJA2	Q96N16	0.0	0.013301520400420916
P0DTC4	Q06546	0.0	0.020244861765530437
P59636	Q8WXI4	0.0	0.014048904865505328
P0DTC3	P25054	0.0	0.016676643285658647
P0DTC8	Q96KP4	0.0	0.017738208202931424
P0DTC4	O76021	0.0	0.019358745573223764
K9N5R3	Q9NPI6	0.0	0.024777151263902522
P0DTC3	P56192	0.0	0.015223080909366827
Q7TFA1	P33402	0.0	0.013038701671875248
P0DTC8	Q15293	0.0	0.01842085070650357
Q7TFA0	P23327	0.0	0.013213332057043965
Q1HVL3	P62269	0.0	0.013843117753856065
P0DTC7	O94875	0.0	0.013746472039166466
K0BRG7	Q6IC83	0.0	0.012696319522800396
K9N5R3	Q8TD57	0.0	0.014042912219224024
K9N7C7	P0CG48	1.0	0.79443276329242
Q80H93	Q8N5Q1	0.0	0.012528508053911864
P59633	O15069	0.0	0.01295225192928679
P0DTC9	Q15047	0.0	0.04205955561222276
Q692E0	Q96EK2	0.0	0.012337752457139193
K9N4V7	O75044	0.0	0.012811847061222705
P0DTC7	Q99873	0.0	0.013720095167986624
Q80H93	O43151	0.0	0.0124454343239125
P0DTD1	Q9H0B6	0.0	0.6950176777915974
P59594	Q13163	0.0	0.01529854875740688
Q7TFA0	P05412	0.0	0.014074188364202236
P0DTC8	Q8IX15	0.0	0.01411657941931406
A3EX94	Q93077	0.0	0.013318762368182016
P0DTC8	Q9BT23	0.0	0.02083000510233623
P0DTC4	Q96L92	1.0	0.06087903512106237
P59636	P05386	0.0	0.015073595497788897
P59636	Q96N16	0.0	0.013301520400420916
Q80H93	Q9UHP3	0.0	0.012667303630709673
P59633	P42566	0.0	0.013552270198677874
P59636	Q9Y2I7	0.0	0.012957710409449211
P59594	Q9Y2I7	0.0	0.01390396417848402
Q80H93	A6NKB5	0.0	0.013301520400420916
K9N4V7	Q8WXI4	0.0	0.014839585776982023
P0DTC6	P11277	0.0	0.01690023793649608
P0DTC9	Q5BKX6	0.0	0.0329250337966093
K9N643	Q9H1E3	0.0	0.014122108426849677
K9N643	Q15532	0.0	0.01539938828125013
A3EX94	P46531	0.0	0.013407280717034434
K9N5R3	P14678	0.0	0.02578720564852305
Q1HVL3	Q9NR20	0.0	0.012111796353498594
P0DTC6	P25686	0.0	0.019640563703812196
Q80H93	Q8TDY2	0.0	0.012528508053911864
P59594	Q4V328	0.0	0.016367929844462316
P0DTC6	Q9NRW1	0.0	0.01860702158131587
P0DTC9	Q96EY7	0.0	0.038661922646483375
P59633	Q14141	0.0	0.012494573984316306
K0BRG7	Q8N7W2	0.0	0.012306653480092808
P0DTC3	P28838	0.0	0.019421410198832312
P0DTD1	P51970	1.0	0.7259333165475148
P59633	Q9P1W9	0.0	0.013025326820156787
P59594	Q13098	0.0	0.01646392054352619
A0A663DJA2	O15145	0.0	0.016455738559495663
Q7TFA0	O15069	0.0	0.01278106461156561
Q7TFA1	Q96CS3	0.0	0.014258622742159053
Q7TFA0	Q9P2M7	0.0	0.01295807900121853
Q692E0	Q9Y2I7	0.0	0.012293552097208862
P59636	P28290	0.0	0.01278106461156561
P59633	Q92504	0.0	0.01312572714254837
P0DTD1	P49368	1.0	0.9842960174879468
P0DTD1	Q8IUD2	1.0	0.823797181647899
P0DTC6	Q15750	0.0	0.017851063070999783
P0DTC6	Q96QR8	0.0	0.018812594135771115
P59594	Q14697	0.0	0.018965793083400687
P59596	Q96IZ5	0.0	0.01339706590492611
Q1HVL3	Q9UHP3	0.0	0.0123545297777336
Q1HVL3	Q8IWU9	0.0	0.01312572714254837
K9N643	P31939	0.0	0.01296689165082198
Q80H93	Q9BYW2	0.0	0.012323990440013815
P0DTC6	P28838	0.0	0.016695387497983574
P59596	P04406	0.0	0.013843117753856065
P59635	Q96CV9	0.0	0.013162279383431615
K0BRG7	O60573	0.0	0.013843117753856065
P59594	Q99873	0.0	0.015071820829489003
P0DTD3	Q15293	0.0	0.014541004267344582
P0DTC3	Q9BTZ2	0.0	0.018670397176488503
P0DTC9	Q06546	0.0	0.040912278121421466
K9N643	Q7RTS3	0.0	0.012805775057186566
K9N643	Q7Z4S6	0.0	0.013429495297852789
P59594	O15357	0.0	0.01324389116841864
P0DTC8	P15884	0.0	0.014819467032588619
P0DTC3	Q15555	0.0	0.02194992593926763
Q80H93	Q96IZ5	0.0	0.01245659036646198
P0DTD3	Q9Y4W2	0.0	0.013640261505779358
P0DTD1	P14923	1.0	0.8430131614327648
Q6Q1S2	Q3SY00	0.0	0.012612135239480179
P59635	Q15365	0.0	0.014238978905217572
P0DTC3	Q9UNS1	0.0	0.015429752345536696
P59596	P20290	0.0	0.012720468367019146
P0DTD1	P62854	1.0	0.6272032877871967
K9N796	Q9BYW2	0.0	0.012241122876225072
Q6Q1S2	Q9H2D6	0.0	0.012031989336774879
P0DTD1	P62805	1.0	0.5433950341936623
A0A663DJA2	A9UHW6	0.0	0.018829474284241015
Q6Q1S2	Q9H814	0.0	0.012528508053911864
P0DTD1	Q16763	0.0	0.9674578537422653
Q692E0	O43395	0.0	0.01278106461156561
P59594	Q14764	0.0	0.015483379883614767
P0DTC3	O15145	0.0	0.020018793264685412
Q6Q1S2	O43151	0.0	0.0124454343239125
P0DTC6	P52948	0.0	0.015829515474196615
Q1HVL3	P25942	0.0	0.014052003665615783
P59636	O43707	0.0	0.013600131424905876
P0DTC8	Q5W0B1	0.0	0.015331853857705614
P0DTC9	P84090	0.0	0.12413651978901605
K0BWD0	Q9NYG2	0.0	0.014831505168615325
Q80H93	O60216	0.0	0.01375134764701103
A0A663DJA2	P14678	0.0	0.018256751803747594
Q7TFA1	Q13045	0.0	0.013931187678646819
Q7TFA0	Q6PF05	0.0	0.016402692781915255
A0A663DJA2	Q15365	0.0	0.018469173752136418
K9N643	Q15365	0.0	0.014418428217513518
K9N4V7	P68402	0.0	0.014529755908138152
P15423	P50570	0.0	0.012672874825499654
P15423	Q8TE02	0.0	0.013569624074636117
A3EX94	P27487	1.0	0.014406705659129547
Q80H93	P04637	0.0	0.012696319522800396
K9N796	Q9P2G1	0.0	0.012436695957460874
