P0DTC7	Q9NQB0	0.0	0.012156682159693823
P59637	Q01433	0.0	0.01303371553420604
R9UQ53	Q8N448	0.0	0.01131385758709221
P59637	Q6PF05	0.0	0.016544770087256175
K9N796	Q13948	0.0	0.01188648999129124
A0A663DJA2	Q9Y3P9	0.0	0.012301761050589437
K9N4V7	Q9BVS5	0.0	0.011893186040192162
P0DTC3	Q99439	0.0	0.012085511358721266
P0DTC5	Q6PID8	0.0	0.01385910087478852
A3EX94	O15014	0.0	0.011802275648790687
P0DTD1	Q9GZZ9	1.0	0.9848806978013479
P59632	Q6A163	0.0	0.010850099255162539
K9N4V7	Q8N5G2	0.0	0.011888147241713195
P0DTC8	Q7Z3B4	0.0	0.014712276915115863
P0DTC8	Q9C040	0.0	0.011935018957758675
P59595	Q9NXL9	0.0	0.011005979918945951
K9N5Q8	P35658	0.0	0.012056724729446735
P0DTC4	Q9Y4H2	0.0	0.013178969976730251
P0DTD1	O14908	0.0	0.8447233428808273
P0DTD1	Q8WXX0	1.0	0.9844951460944835
P0DTD1	Q15858	1.0	0.980427545644227
Q1HVL8	Q9H5L6	0.0	0.011182643852859124
P0DTC7	P52790	0.0	0.012560122190437017
K0BRG7	Q9Y2D5	0.0	0.011802275648790687
P0DTC5	Q9NRW1	0.0	0.011089698713708586
P59634	Q08378	0.0	0.01295095211715663
Q7TFA0	P61247	0.0	0.012310125235176599
Q7TLC7	P10071	0.0	0.01103205389151944
P0DTC7	P25686	0.0	0.01229054295612471
Q1HVL3	Q86Y13	0.0	0.010695684193476395
P0DTC5	Q15233	0.0	0.011162066455253831
K9N4V7	Q92837	0.0	0.012056724729446735
A0A663DJA2	P50613	0.0	0.011722053759705994
P0DTD1	P08621	1.0	0.8050601248551845
K0BRG7	P25942	0.0	0.011099314959314564
P59634	P10809	0.0	0.012178835217996535
Q1HVL3	Q5VU43	0.0	0.011802275648790687
P0DTD1	Q76L83	1.0	0.9209997039945029
P0DTC5	P50222	0.0	0.012446635677442924
P0DTC5	Q13523	0.0	0.011160518969537394
Q7TLC7	Q9BTY7	0.0	0.013033736412743354
P0DTC8	P04637	0.0	0.012618021056891268
P59636	Q96R06	0.0	0.011802275648790687
P59633	Q99638	0.0	0.012615534068157686
Q7TFA0	O15061	0.0	0.011977120509331071
Q1HVL3	Q9NRW1	0.0	0.010695684235263226
P0DTD3	Q76L83	0.0	0.012076774430548535
K9N796	P15311	0.0	0.011907046102871497
P0DTD3	Q00839	0.0	0.011623482878268265
R9UQ53	P42566	0.0	0.011234043734555452
P59633	Q8TAG9	0.0	0.011802275648790687
P0DTC7	O43237	0.0	0.012973307394632167
Q1HVL8	P25398	0.0	0.012056724729446735
P0DTC5	P07910	0.0	0.01143555358338445
P0DTC6	P30043	0.0	0.015081495789578639
A3EX94	P42765	0.0	0.01165698584528366
A3EX94	P22234	0.0	0.011134250489107751
Q7TFA0	Q16553	0.0	0.012089274927280189
P0DTD1	Q02410	0.0	0.9852193774627027
P0DTC5	Q9H000	0.0	0.011600383912461895
P0DTC6	P19012	0.0	0.01212547238732593
P0DTC7	Q14562	0.0	0.011005206850048806
A3EX94	Q9P225	0.0	0.010695684193476395
P59632	Q9UK59	0.0	0.011872489739046964
P59595	Q6Y7W6	0.0	0.012719788575428536
P59636	Q02952	0.0	0.011756705163778415
P0DTC8	Q9ULX6	0.0	0.012953516372927005
Q7TFA0	Q14500	0.0	0.012803688845567561
K9N5Q8	P53618	0.0	0.010695684193476395
P0DTD1	Q9NZL9	1.0	0.8319753099398757
K0BRG7	Q9P2P6	0.0	0.010695684193476395
P59595	P29966	0.0	0.01603249574110375
K0BRG7	O95810	0.0	0.011734750234311074
P0DTC8	Q5J8M3	0.0	0.017149832367800343
K9N5Q8	O60216	0.0	0.011802275648790687
P0DTC6	Q86XT4	0.0	0.015117988464486474
Q7TFA0	P50222	0.0	0.011955592453723305
P0DTC5	Q96RQ1	1.0	0.024400713147939828
K0BRG7	P61247	0.0	0.01188648999129124
P0DTC7	Q9ULC3	0.0	0.01148436610502943
P0DTC7	Q9Y3I0	0.0	0.013451026334933152
P0DTC5	Q01082	0.0	0.0114979379864113
Q1HVL8	P62854	0.0	0.011802275648790687
A3EX94	Q7Z494	0.0	0.011234030135469452
Q80H93	Q9BT76	0.0	0.012229396044676204
P59633	Q9GZR7	0.0	0.010848698502166855
P0DTD1	O15069	1.0	0.9239594836918775
A0A663DJA2	P13646	0.0	0.011929206257641269
P0DTC3	Q6IQ22	0.0	0.012368968762303966
P0DTD1	Q92974	1.0	0.992780711276218
K9N643	P48556	0.0	0.01177240604747468
P59595	Q5VTR2	0.0	0.013927514947924623
Q1HVK2	P23396	0.0	0.010989191238024528
Q7TFA0	Q9BRQ0	0.0	0.012009028209934745
P0DTC8	Q8N5T2	0.0	0.012702681039813521
Q80H93	Q8N9N5	0.0	0.011896596473146762
Q7TFA0	Q6PID8	0.0	0.012438480866212775
Q1HVL3	P82933	0.0	0.010998908697971406
K9N643	Q96D03	0.0	0.012007758604802403
P0DTC5	O00193	0.0	0.012671962784910513
P59632	Q8TDY2	0.0	0.012056724729446735
P59595	Q9C0J8	0.0	0.013345694635113255
P0DTC7	Q9UNN5	0.0	0.012574355958582027
P0DTC8	Q96EY5	0.0	0.012945146852541804
P0DTC5	P50897	0.0	0.015247187935954623
Q7TFA0	Q96B67	0.0	0.012668844766414467
Q1HVL8	Q12873	0.0	0.010695684193476395
P0DTD1	P27487	0.0	0.520152366066841
Q1HVK2	Q8WWI1	0.0	0.010848437265988737
K0BRG7	Q8N448	0.0	0.01123008415868496
A0A663DJA2	P04075	0.0	0.012142753681299212
K9N796	Q9UKV3	0.0	0.011121542366755147
P0DTC8	Q8WY36	0.0	0.011669281540847082
P59595	Q68EM7	0.0	0.013102878314276051
K9N5Q8	P62249	0.0	0.011311064697653882
Q80H93	Q9UEW8	0.0	0.010697453462370643
P59637	O14921	0.0	0.015913671667331434
P59637	Q96D03	0.0	0.012853437976762652
P59637	Q13363	0.0	0.013539460020261216
K9N796	Q13523	0.0	0.010848440160379846
Q7TLC7	P51970	0.0	0.013920119399039053
P59637	Q6IPM2	0.0	0.01242028685966067
K9N5Q8	Q9Y4B6	0.0	0.011802275648790687
P0DTC7	Q9C0J8	0.0	0.01127561773085812
Q1HVK2	Q15047	0.0	0.01079227850919932
P59637	P23284	0.0	0.013660957188819352
R9UQ53	Q06587	0.0	0.010771789959164611
P0DTC6	Q9UKP3	0.0	0.06147861648051963
R9UQ53	A6NEM1	0.0	0.011502329350948005
P0DTC5	Q9P286	0.0	0.010848437265988737
P59637	Q6UWB1	0.0	0.014567939216621055
K9N796	P09630	0.0	0.010826707547335843
P59633	Q96EY5	0.0	0.01249304753831826
K0BRG7	Q9NV64	0.0	0.01188648999129124
P59633	P40123	0.0	0.011675280230423073
P59637	Q86VK4	0.0	0.012745112925876404
P59635	P78362	0.0	0.01122446598063466
Q7TFA0	Q15042	0.0	0.012993791430572707
P59634	P14616	0.0	0.012576790067172805
Q80H93	P35241	0.0	0.011028738839227269
K9N643	Q13045	0.0	0.010771803254333127
K9N796	Q86Y26	0.0	0.011802275648790687
P0DTD1	Q16553	1.0	0.4782272493718347
P59636	Q9NXS3	0.0	0.011774446906465405
K9N5Q8	Q9ULX6	0.0	0.01188648999129124
Q7TLC7	Q9H252	0.0	0.011215421391184774
Q7TFA0	P62487	0.0	0.012197680032269178
K9N5Q8	P51610	0.0	0.010695684193476395
P59595	Q9H0Q0	0.0	0.016043923810695176
P0DTD1	P41567	1.0	0.6381931334871379
P59595	P11940	1.0	0.16229686909786173
A0A663DJA2	P11802	0.0	0.01163658406774176
Q80H93	P11498	0.0	0.01143769108546517
K0BRG7	P31276	0.0	0.01069568431903231
K9N5Q8	Q9NXX6	0.0	0.01188648999129124
P59634	Q86W92	0.0	0.012148231828639425
P59636	P04004	0.0	0.012673729488883626
P0DTC3	P15735	0.0	0.01134036289835613
P0DTC7	P02538	0.0	0.011404803887967531
P59637	O00221	0.0	0.012189698357056834
P0DTD1	Q6PL18	1.0	0.9906789992084963
P59633	P15622	0.0	0.01092562993700193
P59635	Q8WWN8	0.0	0.010696167162265503
Q1HVK2	Q8TEY7	0.0	0.010848647362153832
P0DTC7	O95810	0.0	0.01265677271799347
K9N4V7	Q12873	0.0	0.010772148534392364
P59636	Q03001	0.0	0.010772150349325816
P59635	Q92837	0.0	0.012056724729446735
P59632	Q9H252	0.0	0.010705041649753324
R9UQ53	P04637	0.0	0.012227049571549246
Q7TFA0	Q01082	0.0	0.011888084732701726
P0DTC8	Q13554	0.0	0.011890460271191968
K9N5Q8	P15622	0.0	0.010695684193476395
P59637	Q13415	0.0	0.012183644845125057
A3EX94	P50613	0.0	0.011394238359030102
Q80H93	P37198	0.0	0.012142753681299212
Q80H93	Q03164	0.0	0.010852243420782358
A0A663DJA2	Q13064	0.0	0.011313602599077405
P59595	Q96KG9	0.0	0.013177595793343265
P59632	Q13948	0.0	0.012332539956250544
Q7TLC7	O14544	0.0	0.011970306748719536
Q7TFA0	P17568	0.0	0.012056724729446735
K9N5Q8	Q9H2G2	0.0	0.010771789959164611
P0DTC7	P69849	0.0	0.01450459895908154
Q1HVL3	Q86VK4	0.0	0.010695684193476395
Q7TFA0	O95754	0.0	0.012523744143396255
K9N796	O15056	0.0	0.01153174830609684
Q1HVK2	Q12933	0.0	0.01069591809675321
P59635	P55789	0.0	0.0119225749270846
P0DTD1	Q14CM0	0.0	0.9094634551044707
P0DTC3	Q96MM6	0.0	0.013319947221716772
K9N5Q8	Q9UEW8	0.0	0.010695684193476395
P0DTD1	Q01167	0.0	0.9144905174916781
P59635	Q8NEZ4	0.0	0.010708877078274946
K0BRG7	P55789	0.0	0.011156063815637574
P0DTD1	P02462	1.0	0.98328344981374
P0DTD3	P53350	0.0	0.011241877876146934
A3EX94	A4UGR9	0.0	0.011296413837145683
Q1HVK2	P55884	0.0	0.010700838839845107
P59595	P05412	0.0	0.013911619665433734
P0DTC6	P04792	0.0	0.013214545916523308
K0BRG7	Q9UKD2	0.0	0.011405731054904882
P0DTC3	Q9Y2D5	0.0	0.012845209173244856
P59637	Q9BUF5	0.0	0.012568905869647594
P59632	Q12923	0.0	0.11332976259212826
A0A663DJA2	Q8N697	0.0	0.012738341063947835
P59633	Q96MM6	0.0	0.012056724729446735
P0DTD1	O00443	1.0	0.8762643764840233
P0DTC3	P02462	0.0	0.011327156869600655
P0DTD1	Q8IUX1	1.0	0.6721132030456227
Q1HVL3	Q9UNS1	0.0	0.011802275648790687
P59635	Q86YV0	0.0	0.011409417596427036
K9N796	A2RTX5	0.0	0.011676189236325784
Q80H93	P05114	0.0	0.012404538606196842
K9N643	Q86XT4	0.0	0.011012043908530606
P0DTC4	Q9Y6E2	0.0	0.014952595085980382
K9N4V7	Q8N398	0.0	0.012853437976762652
K0BRG7	Q86VQ0	0.0	0.01188648999129124
K9N643	P68431	0.0	0.011328201886570506
P0DTD1	Q8N9N5	1.0	0.8534970465803092
Q1HVL8	Q6U7Q0	0.0	0.010695684193476395
R9UQ53	Q14693	0.0	0.010946568057773734
P0DTD1	Q9P1Z0	0.0	0.9905066851084454
P59633	Q9P2M7	0.0	0.011059235758855769
Q1HVK2	Q8IWU9	0.0	0.012056724729446735
P59636	O95425	0.0	0.011458538093222071
K0BRG7	Q9Y2T4	0.0	0.010771790507834021
K9N5Q8	Q8N7C3	0.0	0.010695684193476395
Q7TLC7	Q7Z434	0.0	0.016016238937519228
P59633	Q9Y5A7	0.0	0.011270231953711959
P0DTD1	P20336	1.0	0.983403199615326
P59595	P23284	0.0	0.18025752448774054
P59634	Q9H5P4	0.0	0.013929365937771186
P0DTC6	Q9UKY7	0.0	0.013037509354191429
P59595	P46531	0.0	0.013216815755345513
Q1HVK2	Q9UKY7	0.0	0.011802275648790687
Q80H93	P62937	0.0	0.013442887359379024
P59632	P50570	0.0	0.010927706823525354
P0DTC8	Q13112	0.0	0.011627201111356237
Q1HVK2	Q15022	0.0	0.011896635987337919
P59636	Q5SV97	0.0	0.012142753681299212
P59636	Q8IVF2	0.0	0.012280729244209893
P0DTD1	Q9H000	1.0	0.8297000523051579
Q1HVK2	Q14157	0.0	0.011971304937036173
P59636	P61011	0.0	0.01188648999129124
P0DTD1	Q86XT4	1.0	0.9793960026188331
P59634	P25685	1.0	0.015979773018566682
P0DTC6	O60218	0.0	0.019000752407399527
A0A663DJA2	Q16543	0.0	0.012229396044676204
P59632	Q9Y5K6	0.0	0.011802700632454572
P0DTC7	Q9NVN8	0.0	0.011392565431514543
P0DTC5	Q10567	0.0	0.011044237756378184
P59636	O15264	0.0	0.013370991750336153
Q1HVL8	O00418	0.0	0.011802275648790687
P59632	P00338	0.0	0.011937809280171425
K9N643	Q86TG7	0.0	0.01157621103861767
P0DTC7	P31947	0.0	0.012431602967549402
A3EX94	O75044	0.0	0.01131385758709221
P59633	P02538	0.0	0.011161787383620692
Q80H93	O60231	0.0	0.010829903191208658
R9UQ53	Q7KZI7	0.0	0.011234043734555452
P59634	Q9UK59	0.0	0.013212636985103325
A0A663DJA2	P98077	0.0	0.011725603937169525
A3EX94	Q9H7Z7	0.0	0.01088074447113233
P59595	Q92831	1.0	0.3787353616823662
K9N5Q8	Q14192	0.0	0.010925677417118597
Q80H93	Q6PI48	0.0	0.011329756638892761
Q1HVK2	P35453	0.0	0.010774345164359518
K9N4V7	P28290	0.0	0.013494281794505233
P0DTC3	Q14697	0.0	0.014627479748701211
P59633	O95429	0.0	0.013308436841250562
K9N796	Q86VK4	0.0	0.010848568296836811
P0DTC7	P20231	0.0	0.011653344842042734
P0DTC1	Q7Z6L0	1.0	0.842024027685531
P0DTC4	Q6PI48	0.0	0.014095895779367668
P59595	O60218	0.0	0.022529788276012302
K0BRG7	P61011	0.0	0.011802275648790687
P0DTC5	Q13045	0.0	0.012252232928104664
P59637	Q68EM7	0.0	0.013738919649884792
A0A663DJA2	Q5JTV8	0.0	0.012242901471146843
Q1HVK2	Q5T5P2	0.0	0.011615767251777922
P0DTC6	Q6UWN5	0.0	0.016156121734731875
P0DTC6	Q96CW1	0.0	0.07281682924946319
P0DTD1	Q12923	0.0	0.9920885689923181
A3EX94	O60333	0.0	0.011221808651945902
Q7TFA0	Q9P2M7	0.0	0.012062270536152558
K9N4V7	Q9Y3S1	0.0	0.012118123002113785
K9N643	A8MTQ0	0.0	0.011004585500517253
P0DTD3	P52948	0.0	0.01208914294328889
Q1HVL3	Q86TG7	0.0	0.010849267063901834
P59636	Q7Z4S6	0.0	0.010814718513013794
P0DTC3	Q7Z6J0	0.0	0.013813820998517388
P0DTC5	Q92905	0.0	0.014668562522333579
P59634	Q96EK2	0.0	0.011825049666634687
Q1HVL8	Q9BYW2	0.0	0.010696690353405012
Q7TFA0	Q8TBA6	0.0	0.01230883257658892
K9N643	O43237	0.0	0.011364304991518467
Q1HVK2	P63244	0.0	0.11281175245271098
Q80H93	P50897	0.0	0.011802275648790687
P0DTC8	P17568	0.0	0.013064068175325828
P0DTC8	O75683	0.0	0.012854316657482856
Q80H93	O60229	0.0	0.011866286817556986
Q1HVL8	Q8IVF2	0.0	0.010860422995689999
P59637	O95104	0.0	0.012698138124867074
Q7TLC7	Q6UWL6	0.0	0.012076094718398468
Q80H93	Q8N697	0.0	0.011852291437263353
R9UQ53	Q69YU3	0.0	0.011121653420762784
P59632	O14776	0.0	0.01096811924147469
K9N796	Q12840	0.0	0.010993019141403146
P59633	Q15293	0.0	0.011563274002909737
P59632	Q00987	0.0	0.0109494052323241
P59633	Q13363	0.0	0.011971304937036173
P59633	Q9BW85	0.0	0.011971304937036173
P59637	Q14134	0.0	0.014908620534711212
K9N643	Q5JTZ9	0.0	0.011576771790544648
P0DTC5	Q9H257	0.0	0.01219604803429688
A3EX94	O00470	0.0	0.011234040839002417
P59635	Q14155	0.0	0.011313975841631128
P59633	Q9UQN3	0.0	0.012965542891469999
A0A663DJA2	Q70CQ2	0.0	0.01241375329311551
Q1HVL3	Q96R06	0.0	0.011802275648790687
Q7TLC7	Q86VM9	0.0	0.013152753594189492
P0DTC8	P14859	0.0	0.012898440015885736
P0DTC6	Q6IWH7	0.0	0.01361729619781571
Q7TFA0	Q9UH65	0.0	0.012426271838327674
K9N796	P40337	0.0	0.012056724729446735
P0DTD1	Q9UKM9	1.0	0.9851050301387487
P0DTD1	O95696	0.0	0.905759912990077
K9N796	Q9Y4G2	0.0	0.010898010514786222
P59637	Q9Y5K6	0.0	0.01688096365833359
K9N5Q8	Q96KQ7	0.0	0.010695684193476395
P59636	Q6UWN5	0.0	0.013082697091817426
Q7TFA0	Q96IZ5	0.0	0.011860762244416963
Q80H93	Q76L83	0.0	0.011802275648790687
Q7TLC7	Q53GL7	0.0	0.012401889720063633
P59636	Q9Y2I7	0.0	0.011781130646185033
P0DTD3	Q8N5S9	0.0	0.011241926551917017
P0DTC3	Q9P0U4	0.0	0.012343440646702078
Q1HVL3	Q86TX2	0.0	0.011068256093568445
P59632	Q9Y6M5	0.0	0.012056724729446735
P0DTC4	Q96L34	0.0	0.012770454635809414
P59632	Q96A70	0.0	0.01249304753831826
P0DTC4	O75122	0.0	0.014669347332883692
P0DTC5	Q8N201	0.0	0.01207437262137579
P0DTC4	Q96KG9	0.0	0.012239189109895422
K9N4V7	Q6KC79	0.0	0.010884214678798968
A0A663DJA2	P24941	0.0	0.011701903196965074
Q1HVL3	P23025	0.0	0.01103730840548612
P0DTD1	P19474	1.0	0.9697504015844851
P0DTD1	Q96L42	1.0	0.9734339681338761
Q80H93	Q93077	0.0	0.011994414220844898
P59634	O95295	1.0	0.023895064515502707
Q1HVL8	Q12933	0.0	0.010695686286053021
P59636	Q6VY07	0.0	0.012300520997171025
P0DTC4	O15482	0.0	0.014198555317969354
K9N5Q8	Q13283	0.0	0.013044462918669583
P0DTC3	Q9BSC4	0.0	0.013318564958154968
P0DTC3	P42166	0.0	0.013661605570143358
K9N5Q8	O43526	0.0	0.010695750990367976
Q1HVL8	Q15047	0.0	0.010723149336118978
P59636	Q9H0Q0	0.0	0.013037509354191429
K9N796	Q9H0G5	0.0	0.011550054112240594
P0DTC8	Q8N1G0	0.0	0.013567002296039061
P0DTC5	Q9BQS8	0.0	0.06429857835717734
Q7TFA0	P53675	0.0	0.01197261106391696
P0DTD1	Q10567	1.0	0.9908220148212581
P59636	P78362	0.0	0.012634065329972584
P0DTC6	Q6PI48	0.0	0.012883240794286112
A0A663DJA2	P98175	0.0	0.011593378701632765
Q1HVL8	Q13049	0.0	0.010695684193476395
P0DTC8	Q6IQ22	0.0	0.012844956739375529
R9UQ53	Q96HE7	0.0	0.011475758085870256
K0BRG7	Q86UX7	0.0	0.010695684193476395
Q80H93	Q9UNF1	0.0	0.011682854264971197
P59595	O60763	0.0	0.014367775150934447
P0DTC3	Q8N488	0.0	0.01318457022809532
A0A663DJA2	Q12851	0.0	0.011092909753872029
Q1HVL3	Q9Y4G2	0.0	0.010695684988627465
P0DTC6	Q9P286	0.0	0.01380089189123339
P59595	Q7Z589	0.0	0.014622911204629878
Q1HVL3	P23327	0.0	0.01188648999129124
P59636	P40926	0.0	0.012603634749851003
Q1HVL3	P32243	0.0	0.01069575199494639
P0DTD1	Q9Y4I5	1.0	0.8674264198812587
K9N5Q8	P05106	0.0	0.010771934279988491
P59632	Q9Y5S2	0.0	0.010771789959164611
K9N796	P51610	0.0	0.01096537358942454
K9N796	Q5W0B1	0.0	0.010697317718694636
P0DTC7	Q8NF91	0.0	0.011628208292281268
P0DTC3	Q9ULC3	0.0	0.012151718210401747
Q7TLC7	Q9Y6E7	0.0	0.012668844766414467
P59595	Q86YV0	0.0	0.01189442117779766
Q1HVK2	Q9Y4I5	0.0	0.011971304937036173
P0DTD1	Q9Y261	1.0	0.8867526136221725
Q80H93	A6NKB5	0.0	0.011802275648790687
P0DTD1	Q8N398	1.0	0.8333692541501608
P0DTC7	Q8IZ21	0.0	0.01198565096189491
P59636	Q96D03	0.0	0.012728208968720036
P0DTD1	P10176	1.0	0.5818662056355584
P59635	Q8IY18	0.0	0.01127268938841871
Q80H93	O95104	0.0	0.010866483744340598
P0DTC3	P49703	0.0	0.011813094004111827
K9N643	Q86Y13	0.0	0.010695684193476395
K0BRG7	P51114	0.0	0.010695688336644237
Q1HVK2	O15264	0.0	0.011003371857642686
P0DTC4	Q07065	0.0	0.01436995675725063
P59634	Q8TD31	0.0	0.013038833561566602
P59635	Q9NZN5	0.0	0.010771793842143607
Q7TLC7	P30279	0.0	0.01272142223067809
P0DTD3	O00555	0.0	0.01170100938304828
P0DTC6	O75676	0.0	0.012785207781170566
K9N643	O00443	0.0	0.01131928139442677
P59632	Q5JR59	0.0	0.011803500755489853
P0DTC8	P20290	0.0	0.01274392648853193
P0DTC8	O43290	0.0	0.012228636982108798
R9UQ53	O75534	0.0	0.01129497701458713
P0DTD3	Q8ND56	0.0	0.012314159678108467
P0DTC5	Q8WXX0	0.0	0.011646897857280927
R9UQ53	O95865	0.0	0.012299840252057001
P0DTC4	Q9P2M7	0.0	0.01248982428053801
P0DTC4	Q96QF0	0.0	0.013947463081591541
P59636	O15357	0.0	0.010867279828228842
Q1HVK2	O15259	0.0	0.010695684444573616
P0DTD1	P04075	1.0	0.802897113597119
Q7TFA0	Q9H000	0.0	0.012206070647541556
P0DTC7	Q9UHC9	0.0	0.012521821120033406
Q80H93	Q13263	0.0	0.01085389890116965
K9N4V7	O14776	0.0	0.01079102589848497
A3EX94	Q5JR59	0.0	0.011802275648790687
P0DTD1	P20042	1.0	0.8553203717664705
Q1HVL8	Q5T7V8	0.0	0.011802275648790687
P0DTC5	Q8TEY7	0.0	0.012432635300358317
A0A663DJA2	Q8WWI1	0.0	0.011464484667717057
P59636	A4UGR9	0.0	0.012475659912903886
K9N643	P05114	0.0	0.01197347443251527
P0DTC3	P17936	0.0	0.015162308092193757
P0DTD1	P62249	1.0	0.9627819050481531
P59632	P49137	0.0	0.011082813963078886
P0DTC4	P11498	0.0	0.013522807761803408
A3EX94	Q9H814	0.0	0.011802275648790687
K9N5Q8	O15259	0.0	0.010695684193476395
P0DTC4	O15169	0.0	0.013824795094686051
P0DTC4	O75157	0.0	0.015148649952798358
P0DTD1	O60218	1.0	0.7214256109382248
K0BRG7	Q14204	0.0	0.010771789959164611
P59595	P04004	0.0	0.01442912112125653
Q7TLC7	Q8IZD2	0.0	0.011544246045858351
P0DTD1	Q14562	1.0	0.9918231391405367
P59636	Q96KQ7	0.0	0.010779157717969593
P59633	P60866	0.0	0.027775587867512348
Q80H93	Q96K21	0.0	0.011423150703828546
P59635	P50897	0.0	0.01231665624222171
P0DTC4	Q9UKX3	0.0	0.014096837179962752
K9N4V7	Q8TBA6	0.0	0.012142753681299212
A3EX94	O60437	0.0	0.010696193673941732
P0DTD1	Q68CZ2	1.0	0.9179930979692769
P0DTC6	Q9BXI2	0.0	0.01385308875639269
K9N4V7	P08729	0.0	0.010709431168535719
P0DTC6	P59998	0.0	0.013608631255731684
K9N5Q8	P20336	0.0	0.010695684193476395
P59635	Q9Y2T4	0.0	0.011086743620728834
P0DTC3	P33121	0.0	0.012671962784910513
K9N5Q8	P28331	0.0	0.011802275648790687
P0DTC7	Q8ND90	0.0	0.0127623781394474
P0DTD1	P62917	0.0	0.6257268943094365
P59634	Q13049	0.0	0.01315476266630476
P0DTC4	P11021	0.0	0.013501545218628638
Q7TLC7	P68402	0.0	0.013033736412743354
P59633	Q9UBI6	0.0	0.012945146852541804
A0A663DJA2	Q8NBJ7	0.0	0.018089726788392452
P59632	Q13045	0.0	0.011082330089159181
P0DTD1	P50222	1.0	0.8895173294848964
P59632	O15014	0.0	0.012056724729446735
P0DTC8	Q8WXX0	0.0	0.011405150843689043
K9N5Q8	P05386	0.0	0.011798877890683252
P59636	Q8IY18	0.0	0.011593315270154303
P59637	Q9BTC0	0.0	0.012071904688966545
P59595	A6NEM1	0.0	0.011753645517197923
R9UQ53	P62330	0.0	0.01131385758709221
P0DTC8	Q92974	0.0	0.011308333997953005
K9N4V7	O96017	0.0	0.012793186514097808
Q7TLC7	P62873	0.0	0.011457111791136627
Q1HVK2	Q9Y4B6	0.0	0.011802275648790687
P0DTD1	P46939	1.0	0.9915743995290536
K9N5Q8	Q9HC38	0.0	0.011595208399342461
P0DTD1	Q13263	1.0	0.9912588999975684
P0DTD1	Q99439	1.0	0.9841851108001237
P0DTC8	Q5T4S7	1.0	0.015246126613748795
K9N4V7	Q15788	0.0	0.010926946332963676
P59637	P05114	0.0	0.015493794619731093
P0DTC4	O95696	1.0	0.01866862772680116
Q1HVL3	Q9BXI9	0.0	0.010698283857981916
P59632	Q99959	0.0	0.010925325343120606
P59595	Q9NTJ5	0.0	0.015166626395088501
P59637	Q96GD4	0.0	0.011857368312525922
K9N643	Q14500	0.0	0.01244469195445905
K9N4V7	P52954	0.0	0.010849506407713183
A3EX94	Q6PL18	0.0	0.011038329969278999
P0DTC7	Q96HC4	0.0	0.011081678036251454
P0DTC4	P0CG48	0.0	0.01854683460042526
P0DTC7	Q4V328	0.0	0.01287849248100487
P0DTC5	P14868	0.0	0.012436807473403264
K9N796	Q9NZN5	0.0	0.010695770202066182
K0BRG7	Q96P56	0.0	0.010696198364975219
K9N643	Q9NTJ5	0.0	0.011543045801904005
P0DTC7	P49643	0.0	0.012596900625237181
P59634	P62269	0.0	0.013898957474570038
Q7TLC7	O15264	0.0	0.011979406786955906
P59633	Q14192	0.0	0.011303851846515188
P59634	Q68CZ2	0.0	0.01410863287082632
P59636	Q3KQU3	0.0	0.011802275648790687
K9N4V7	Q15631	0.0	0.012056724729446735
