K9N5Q8	Q9UQR1	0.0	0.010983127339002655
P59594	P08727	1.0	0.2267201616102779
K9N5Q8	Q6P3X8	0.0	0.012938165285126714
P59636	Q08379	0.0	0.012003700281374359
K9N796	Q09666	0.0	0.012043184254728428
P0DTD1	P51955	1.0	0.9895652706799867
P15423	P67775	0.0	0.011675245983079889
K9N4V7	Q5JTZ9	0.0	0.011782532389775547
Q80H93	O95613	0.0	0.011800416455621084
Q1HVL3	Q86VW0	0.0	0.011550431769067128
P59595	O60925	0.0	0.013427377670642037
P59636	O15226	0.0	0.011435018490929955
Q1HVL8	Q9UKA8	0.0	0.011899468549589428
K9N4V7	Q9ULJ8	0.0	0.011753446571838891
Q80H93	Q9H9P5	0.0	0.011131516172421968
P59596	Q96JB2	0.0	0.012066608749838389
K9N4V7	O96017	0.0	0.013814063295357426
K9N7C7	Q02535	0.0	0.01980083254276353
K9N5R3	Q9Y2U5	0.0	0.012044322726575218
K9N643	Q8WXX0	0.0	0.010964053943731076
K9N643	Q69YU3	0.0	0.010964053943731076
P59632	Q96QE2	0.0	0.011773456719164745
P59637	Q96GD4	0.0	0.013025162860365782
K9N4V7	Q00839	0.0	0.012571282285489382
Q1HVL3	P28331	0.0	0.011982747384369781
K9N4V7	Q14500	0.0	0.012758961985996168
Q7TFA1	P62837	0.0	0.012087865354064791
P0DTC6	Q15424	0.0	0.01174372985862366
P59596	Q9NQB0	0.0	0.011481568772405292
Q7TFA0	Q96QF0	0.0	0.011943007770880682
P59595	Q9NTJ5	0.0	0.01596960636446154
K9N5Q8	Q8N1F7	0.0	0.011880888313843827
Q7TFA1	Q8NHS4	0.0	0.012098859395919809
P0DTC3	P49703	0.0	0.013409224656092063
P59595	Q9Y6Q9	0.0	0.014011336590302351
P0DTD8	O14976	0.0	0.037038279941261874
Q1HVL8	Q9P286	0.0	0.010812654246468238
P0DTD1	Q9BXI9	1.0	0.757723828476653
P59595	O15440	0.0	0.013713098853011224
P0DTD1	Q14141	1.0	0.9900876033576907
K9N7C7	Q92831	0.0	0.03451849193306856
P0DTC3	Q9H252	0.0	0.011669378451066489
P0DTD1	P25686	1.0	0.8349901318906645
P0DTD1	Q9BY11	1.0	0.8785312106956616
A0A663DJA2	Q6P9G4	0.0	0.012670292399465372
Q80H93	Q92599	0.0	0.011368963211310585
P0DTD1	P26641	1.0	0.8433656069392302
Q7TFA0	P19474	0.0	0.011497920599708764
K9N5R3	P51610	0.0	0.011840735118634003
P0DTD3	Q9BXF3	0.0	0.011806937197798741
P0DTC5	Q96HV5	0.0	0.01864082575731221
Q692E0	Q15661	0.0	0.011240008857024225
P59632	Q9H5L6	0.0	0.012041629075512546
Q1HVL3	P28715	0.0	0.011899468549589428
P0DTC6	Q5UIP0	0.0	0.01398772742859904
Q7TFA1	Q9NXL9	0.0	0.01146759225648826
P15423	Q9NP87	0.0	0.011899468549589428
P0DTD3	Q15276	0.0	0.01195588453630455
Q80H93	P51610	0.0	0.012596191417250798
P0DTC5	Q15427	0.0	0.014791071355937593
K9N4V7	O75382	0.0	0.016252619855870207
K9N4V7	Q14847	0.0	0.011431090384818978
K0BRG7	Q92599	0.0	0.0109110585106761
K9N796	P57740	0.0	0.012017422538507513
P0DTD1	Q3SY56	1.0	0.9906109094361583
Q7TLC7	Q9UHD8	0.0	0.011870769290930176
P0DTC8	P62258	0.0	0.01600150260024002
P0DTD1	P40424	1.0	0.8923093624437388
P0DTD1	Q2M2I8	1.0	0.9905735024135789
P0DTD1	P12074	1.0	0.6232743106754077
P0DTD1	Q15365	1.0	0.9790500414876879
Q7TLC7	O60218	0.0	0.012712954110527728
P59596	Q9BSC4	0.0	0.012066608749838389
P59637	O00193	0.0	0.013035025475954304
P59596	Q9Y6K9	0.0	0.011481927999526473
Q7TFA0	P27361	0.0	0.011456748036775564
Q1HVL3	P22607	0.0	0.01593437333981735
P0DTD1	O95786	1.0	0.8923997067224897
P0DTD1	P49368	1.0	0.9885896406127451
P0DTC5	P02538	0.0	0.012895015525616695
Q80H93	Q8NHS4	0.0	0.01183185678299198
A0A663DJA2	Q6P587	0.0	0.012474164174540616
P0DTD8	Q6P2H3	1.0	0.027121134297456374
K0BRG7	Q9BXI9	0.0	0.01143113980921515
P0DTC8	P67775	0.0	0.01982751305418947
P59595	O00159	0.0	0.014191309922885677
P0DTC5	P11802	0.0	0.013796810956844034
P0DTC3	P13639	0.0	0.012058592199650296
P15423	P35579	0.0	0.010812819184820723
P59637	P09630	0.0	0.012903974501683704
K9N7C7	O14745	0.0	0.2406244431378257
Q7TLC7	Q7Z3Q1	0.0	0.012708749133742625
P59594	P98175	0.0	0.010987383834895927
K9N643	Q9BQI7	0.0	0.010812667056627057
A0A663DJA2	P02462	0.0	0.012031358935264563
P59632	Q9Y520	0.0	0.011705720183643561
P59632	P41219	0.0	0.011437466403461879
K9N7C7	Q9H0V9	0.0	0.04113973150127998
Q7TFA1	Q8WUF8	0.0	0.012236095282105208
P0DTC3	P62750	0.0	0.014496371433855824
Q7TFA1	P08581	0.0	0.012904629667224403
K9N5R3	Q14669	0.0	0.011805026293961142
K9N796	O00233	0.0	0.01082012818760968
P0DTC6	Q6UXN9	0.0	0.01474467062109203
P59595	Q9P225	0.0	0.012740621777892995
Q692E0	P60866	0.0	0.012561181887958925
P0DTC8	P18846	0.0	0.012700265347107663
K9N4V7	O14776	0.0	0.010983687146749344
P0DTC6	Q9Y6D9	0.0	0.01443214974745108
P0DTC6	P43361	0.0	0.013678252516852327
P0DTC3	Q92545	1.0	0.019745237473523195
K9N796	A0AUZ9	0.0	0.012066608749838389
K9N7C7	P19338	0.0	0.23150045325261795
Q7TFA0	Q8TE02	0.0	0.011958650451111053
P59636	Q9GZN8	0.0	0.013776203622404797
Q80H93	Q9UPA5	0.0	0.011982747384369781
K9N643	Q8WUF8	0.0	0.011982747384369781
P59636	Q9UEW8	0.0	0.012834484749334123
P0DTC8	Q06190	0.0	0.013883911958345747
Q1HVL3	Q9H361	0.0	0.010812654246468238
P59596	Q9BQI7	0.0	0.01085668673936604
Q80H93	Q96I24	0.0	0.011410193165505423
K9N796	Q03001	0.0	0.010812655052382499
Q80H93	P10176	0.0	0.012236095282105208
Q7TFA0	P22314	0.0	0.011977280952171057
Q692E0	Q9H361	0.0	0.010814906437740213
P59637	Q9ULC3	0.0	0.012171462430746892
P0DTC3	Q00975	0.0	0.011389025473794664
A0A663DJA2	O43151	0.0	0.01184107526000687
P0DTC6	Q9Y2H9	0.0	0.013853524727784302
Q1HVL8	Q9H7N4	0.0	0.012066608749838389
P0DTD3	O00555	0.0	0.011486408055364638
Q7TFA0	Q6XYB7	0.0	0.011719537302062598
P0DTD1	Q8NBS9	0.0	0.6457861677498169
Q7TLC7	P19474	0.0	0.012206808584989527
P0DTD1	Q6PIV2	1.0	0.8140384006086924
P59636	O95361	0.0	0.011461974574889343
P0DTC6	P06400	0.0	0.012938341162745629
K9N5Q8	Q9H2G2	0.0	0.010818581153320302
P59596	Q6P3X8	0.0	0.011899468549589428
K0BRG7	Q8NEZ4	0.0	0.010975615054135045
Q80H93	P51674	0.0	0.012407960821553928
P0DTC3	Q68CZ2	0.0	0.014244548906732792
P0DTD1	Q15075	1.0	0.8513576985696847
P0DTC5	Q7L775	0.0	0.015747513126760624
K9N5R3	Q12888	0.0	0.012566307816074169
P59594	Q9NYV4	0.0	0.011430518917378393
Q80H93	P14314	0.0	0.011095631568243584
K9N4V7	O95361	0.0	0.14813189733192808
P59636	A8MRT5	0.0	0.013660652650960952
K9N5R3	Q99439	0.0	0.012613714981162568
Q7TFA1	Q8WXF8	0.0	0.012529716106740833
P15423	P13639	0.0	0.010812932347505563
P59595	Q96AE4	0.0	0.012292106273956327
P0DTD3	P07437	0.0	0.011652426266112044
Q1HVL8	P50579	0.0	0.011899468549589428
P0DTD3	Q0VD86	0.0	0.012240021691755039
K9N4V7	Q9NP87	0.0	0.012670292399465372
Q7TFA1	Q8IX15	0.0	0.013024959548822504
P0DTD1	Q9BVS5	1.0	0.8009703886257379
Q692E0	Q5UIP0	0.0	0.011982747384369781
A0A663DJA2	P22314	0.0	0.01212996489879323
P59636	Q8IZE3	0.0	0.01285775621891128
Q80H93	Q92529	0.0	0.011446976735426872
Q692E0	P78549	0.0	0.011899468549589428
P0DTD8	O15069	0.0	0.047045675978191336
K9N4V7	Q9HC52	0.0	0.011400298595492336
Q7TLC7	Q07869	0.0	0.012063769265950947
P59595	P52790	0.0	0.015883664158168515
K9N5R3	Q9P2G1	0.0	0.011845400337724988
P0DTC5	Q6XYB7	0.0	0.012512602002929923
K9N796	Q6PL18	0.0	0.011018498504672375
P59595	P82933	0.0	0.012627522764341106
P0DTC5	P62879	0.0	0.012758031590701834
P0DTC8	Q8N4N8	0.0	0.014903649037322208
K9N5Q8	P51610	0.0	0.01104054688171196
P59636	Q9UL18	0.0	0.012170597111146948
P0DTC8	Q01831	0.0	0.013515014633951087
Q80H93	Q8WWI1	0.0	0.010816041677961647
P59595	O43314	0.0	0.012777107126771459
P0DTD1	Q7RTS3	1.0	0.8350223554601218
P59595	P28340	0.0	0.01441027864896349
P0DTD3	Q13838	0.0	0.011480344764487907
Q7TFA0	Q13164	0.0	0.011456748036775564
K9N5Q8	P14618	0.0	0.012019111675541195
P0DTD3	Q9Y2X7	0.0	0.01135379807585565
P59596	Q07157	0.0	0.011577810452789208
K9N4V7	Q9P2P1	0.0	0.012767191946570899
P0DTC3	Q15717	0.0	0.014992745844674879
Q7TFA0	Q9HBT6	0.0	0.01197507747352997
P59596	Q9NV64	0.0	0.011899468549589428
P59596	P12814	0.0	0.010812665317392842
P0DTD1	Q06546	1.0	0.9848034737028951
Q80H93	Q99459	0.0	0.01135650728078884
P0DTD1	O75925	0.0	0.8984774173382164
P15423	Q8IYD1	0.0	0.010812678170349583
P0DTC3	Q3MIN7	0.0	0.015251592698099758
A0A663DJA2	Q8NEQ5	0.0	0.012794603181118176
P0DTD3	Q08378	0.0	0.011946643454471106
Q7TFA0	Q99426	0.0	0.0131501297215543
P15423	O75157	0.0	0.011899468549589428
P59636	A6NFQ2	0.0	0.012237690402775307
P0DTC6	Q9BV73	0.0	0.019869143100121115
P0DTD1	Q9H0Q0	1.0	0.7369636651414105
P0DTC3	P22234	0.0	0.01593302741894975
K9N5Q8	Q3MIN7	0.0	0.011165881542552642
Q7TFA0	Q9Y2V7	0.0	0.01194818713228147
K9N5Q8	P02786	1.0	0.01811956736707492
P0DTC1	P23769	1.0	0.8269541551707478
K9N4V7	P34932	0.0	0.011325367525479624
Q7TFA0	O95361	0.0	0.011882485394794941
P59594	P02545	0.0	0.1765204483667854
Q7TLC7	P14923	0.0	0.011507079724210674
A0A663DJA2	P11802	0.0	0.011618687975570642
Q1HVL8	Q96EK2	0.0	0.010814257947354616
P0DTC5	P55060	0.0	0.018135621659388135
P0DTC5	P09327	0.0	0.011688225384152076
P59596	Q9UHB9	0.0	0.011944584016375836
P0DTC6	Q6P587	0.0	0.016488420702087364
Q1HVL3	P00734	0.0	0.14935902982090252
Q7TFA0	Q9Y5A7	0.0	0.013535018454441572
Q7TFA0	Q9H5L6	0.0	0.012133939449874292
K9N643	Q6PF05	0.0	0.011188205790991354
P0DTC1	O14686	1.0	0.9890207784629492
K0BRG7	Q9BZJ6	0.0	0.01133912080166824
P0DTC3	Q9Y2D1	0.0	0.014057254541556373
P0DTD1	Q92538	1.0	0.8519026110992447
K9N4V7	Q13415	0.0	0.0108899151611899
K9N4V7	O14647	0.0	0.01096405398677564
K9N4V7	Q6P280	0.0	0.010888090945906918
P59594	Q02218	0.0	0.012219472868581426
P15423	Q9Y6W5	0.0	0.011381135524557164
K9N4V7	Q9BUF5	0.0	0.011286582921459983
P0DTC3	A6NFQ2	0.0	0.014534122058032001
K9N643	P68431	0.0	0.011087306072838156
P59632	O15265	0.0	0.012066608749838389
P0DTC8	Q13112	0.0	0.012799643957151852
P59594	O15061	0.0	0.15580564026383062
P59637	Q99439	0.0	0.012254845796098373
P0DTC3	P27361	0.0	0.014320264947978433
P59595	Q8IX01	0.0	0.011373468023921526
K9N643	O75044	0.0	0.010812654246468238
A0A663DJA2	Q16658	0.0	0.01358540745317662
P59636	Q9C040	0.0	0.010964057092289363
Q692E0	Q9UPE1	0.0	0.010812662857299659
K9N7C7	O14964	0.0	0.037507662535035534
Q1HVL8	Q7Z6J0	0.0	0.010812654246468238
P0DTC5	Q9BT23	0.0	0.01825823645132367
P0DTC5	Q8IXM2	0.0	0.015948399138085417
P59636	Q9BWT7	0.0	0.011764666144604806
K9N5Q8	O60749	0.0	0.011177117144285055
Q7TFA0	Q96I24	0.0	0.012028373472777238
A0A663DJA2	P27448	0.0	0.03455984550633126
P59637	Q03252	0.0	0.012602263435637695
P0DTD8	P23396	0.0	0.038774515861378055
K0BRG7	Q9NV64	0.0	0.012066608749838389
K0BRG7	P04275	0.0	0.011550080198996499
K9N4V7	P20231	0.0	0.14027916228751272
P59596	Q5JTZ9	0.0	0.01178517113245865
P0DTD8	O75044	0.0	0.3636653026305224
Q7TLC7	Q9BT76	0.0	0.012407960821553928
Q80H93	Q99996	0.0	0.011883037399943288
K9N643	Q8IX15	0.0	0.011064840109677496
Q7TLC7	Q5VU43	0.0	0.012107755228269592
K9N7C7	P67870	0.0	0.014978481958130023
P0DTC3	P62942	0.0	0.015728957300153015
P59594	P42226	0.0	0.01191780072965434
K9N5Q8	Q9NXL9	0.0	0.010897598219753819
Q692E0	P56192	0.0	0.011260351277553208
P0DTD1	Q9Y5P8	1.0	0.987447963691853
P59594	Q8IXM2	0.0	0.014465304180825884
K9N5Q8	P21281	0.0	0.012236095282105208
P0DTC3	Q7Z6J0	0.0	0.01386595289200752
P59632	Q8TEB7	0.0	0.011195137376294064
P59632	Q9Y261	0.0	0.011938845755690198
P0DTD1	P68402	1.0	0.7827230325130661
P0DTD8	P50454	0.0	0.4790344190737754
K9N4V7	Q8N398	0.0	0.011899468549589428
P59632	Q7L775	0.0	0.013211695376597846
P59594	Q9ULX6	0.0	0.012326548810760337
Q7TFA0	Q15878	0.0	0.01175545487623618
P59594	P33402	0.0	0.012582409611315418
P0DTD8	Q16629	1.0	0.38168528119358774
P0DTD1	Q05682	1.0	0.8812907047572001
P15423	P13942	0.0	0.010893385329794477
P0DTC8	Q96L92	0.0	0.03701561084406949
P59594	Q6UWL6	0.0	0.16715100121101165
Q1HVL8	Q99466	0.0	0.010812654246468238
K9N4V7	P54577	0.0	0.011857805076029123
P59632	Q8NFQ8	0.0	0.012224491416309472
P0DTD1	Q9BXL8	1.0	0.8084833853360801
P0DTD1	P02745	0.0	0.6906767866190281
A0A663DJA2	Q9H1E3	0.0	0.012498757501561571
P0DTD3	Q8N684	0.0	0.011456620616808468
P59636	O95707	0.0	0.013033619786564345
P0DTC6	Q96D03	0.0	0.013298667301894732
K9N5R3	A4UGR9	0.0	0.014160875082348489
P0DTC6	Q7Z3G6	0.0	0.012310275414774896
P59596	O14976	0.0	0.01107489864356512
P0DTC5	O60216	0.0	0.014190194464005922
Q692E0	Q9NQ55	0.0	0.011899468549589428
Q7TLC7	Q8WVC0	0.0	0.012407960821553928
K0BRG7	Q13201	0.0	0.011432423764144984
K9N4V7	Q96CW1	0.0	0.3390634097751076
P0DTC6	P41091	0.0	0.014382317388594574
Q80H93	P62258	0.0	0.015288658144820404
K9N643	Q7RTP6	0.0	0.010812654458489576
Q7TFA1	Q92796	0.0	0.016637421406696825
K0BRG7	O00159	0.0	0.010889475806692216
Q1HVL3	Q9BSC4	0.0	0.011899468549589428
P59632	Q14847	0.0	0.012788444653928763
K9N5R3	Q8IX15	0.0	0.01189411978262469
Q7TFA0	Q13111	0.0	0.011899468549589428
P59637	Q15532	0.0	0.01311031259388218
P59637	Q6P9G4	0.0	0.013684215035374647
P0DTC8	Q92522	0.0	0.014524345725612627
P0DTD1	Q9BXW4	1.0	0.7440736081502856
Q1HVL8	Q9H0X9	0.0	0.010812657215685521
P59636	Q13163	0.0	0.013014123521250302
P59637	Q9NR20	0.0	0.013567990392974058
Q7TFA0	Q92841	0.0	0.011830258482211349
K9N643	P60866	0.0	0.020603913678723124
P0DTC5	Q8N4N8	0.0	0.012739685497603766
P59636	P51674	0.0	0.012672116381992532
P0DTC3	O14921	0.0	0.09700551951238345
P0DTC3	Q8NDH6	0.0	0.013275310440757117
Q7TFA1	Q5UIP0	0.0	0.01202525508676368
P0DTD3	Q8IYF3	0.0	0.011907871258121993
P0DTD1	Q86YV0	1.0	0.9879896357545073
Q1HVL3	O95613	0.0	0.011301556204785405
P59632	Q96HV5	0.0	0.013304149763938056
P0DTD1	Q9HCI5	1.0	0.9817054112544706
P0DTC8	P41091	0.0	0.014176021315045915
K9N643	Q96EK4	0.0	0.011516571758034305
P59637	Q7Z3Q1	0.0	0.01294157993835153
P0DTD3	Q5UIP0	0.0	0.012095479376789849
Q7TFA1	Q9UH65	0.0	0.01136313525821536
P0DTC3	Q15797	0.0	0.012351096300507292
P0DTD1	P00734	1.0	0.6091862697438254
P0DTD1	Q8N3C7	1.0	0.8803201691836727
Q80H93	Q9UIH9	0.0	0.013983401795474215
P0DTD1	Q5BKX6	1.0	0.8131070609610793
K9N796	Q8N614	0.0	0.012236095282105208
P59596	O75382	0.0	0.1694558544931225
Q1HVL8	Q05519	0.0	0.010888090945906918
P59596	Q12923	0.0	0.011753503576068886
A0A663DJA2	Q86W92	0.0	0.011670899093572294
P0DTD1	P02462	1.0	0.9829362629965274
K0BRG7	Q96CS3	0.0	0.011051028125409576
K9N4V7	Q6WCQ1	0.0	0.01082327231524099
P59596	O15169	0.0	0.011834438182462464
A0A663DJA2	Q9NP87	0.0	0.013777214809043158
P0DTC8	P63244	0.0	0.01546371041852775
Q1HVL8	O43290	0.0	0.011198929300637367
P0DTD3	Q9H9P5	0.0	0.011404756685326948
P59636	P50549	0.0	0.011711517545767028
P0DTC5	P28331	0.0	0.014788385205459552
Q692E0	P28340	0.0	0.011899468549589428
P0DTC3	P68104	0.0	0.0414102259584937
Q80H93	Q9BXL8	0.0	0.011890238087704574
P0DTD8	Q6ZSZ5	0.0	0.032857757676740255
P59595	Q8ND82	0.0	0.014285768994592562
