K9N4V7	Q6A163	0.0	0.013063818701107144
P59637	Q9Y2D8	0.0	0.01647115261485389
Q7TLC7	Q6ZNC8	0.0	0.01746498593123163
P59632	Q6PIV2	0.0	0.013493520740921389
Q7TFA1	Q86WP2	0.0	0.016060284674442458
P0DTD1	P53675	1.0	0.8326573480709007
R9UQ53	Q8IZ21	0.0	0.0122877369730605
Q6Q1S2	P09110	0.0	0.0130620233827296
Q7TLC7	O75157	0.0	0.014450995113189789
P0DTD3	P05106	0.0	0.01366059517126012
P0DTD1	Q12860	0.0	0.9611392880590144
P15423	P08729	0.0	0.12355225491975992
P0DTC7	Q6PIV2	0.0	0.015865632243698816
P59636	P49368	0.0	0.014158231491545551
Q1HVK2	Q8N1B4	0.0	0.012081366117960244
P0DTC8	P07437	0.0	0.015393150302206683
Q692E0	P14868	0.0	0.012037961337600803
P0DTC5	Q12824	0.0	0.01572863141940703
Q1HVK2	P14678	0.0	0.013151005742261175
Q692E0	P62805	0.0	0.014286526829573338
P0DTD8	Q9UHB9	0.0	0.027375797741288913
K9N643	Q92837	0.0	0.012885856803546756
P0DTD3	P98175	0.0	0.013205920340234024
P0DTD8	P16220	0.0	0.050563527186602536
P0DTD3	P62269	0.0	0.015404032329969073
P0DTC7	Q9H8Y5	0.0	0.013176352406809512
P0DTC4	Q9Y2D8	0.0	0.018408648973670887
A0A663DJA2	P98175	0.0	0.013548138393704048
K9N5R3	Q8WXX0	0.0	0.015528813819777752
P0DTC3	Q5T7V8	0.0	0.016802880548186554
P59636	O94826	1.0	0.012770569635819115
A0A663DJA2	Q9NSI8	0.0	0.0164972857751375
K9N5R3	Q96CV9	0.0	0.01487882215683518
Q692E0	Q68CZ2	0.0	0.011996377763338622
P59596	O95400	0.0	0.012798674923620234
Q7TFA1	P42684	0.0	0.017990111827847897
P0DTC5	Q9BQG0	0.0	0.014280963254201742
Q1HVL3	P08729	0.0	0.12427629076322248
Q692E0	Q9NQW5	0.0	0.012089677286723907
P0DTD8	Q7Z589	0.0	0.03777247886400223
K9N4V7	P42226	0.0	0.01287380557779124
P0DTC8	P84243	0.0	0.014271329073793302
A0A663DJA2	Q6A163	0.0	0.015463664106376429
P0DTC7	Q7Z589	0.0	0.015063722481828079
P0DTC7	P51398	0.0	0.015754350676905147
K0BRG7	Q96T37	0.0	0.01177106107488476
P0DTD1	Q9P0K7	1.0	0.8505040616099304
Q7TFA0	Q4VCS5	0.0	0.01274731543120504
P0DTC8	Q96EC8	0.0	0.024590846145709715
P0DTD1	Q9Y2V2	1.0	0.7102692437965731
Q80H93	P21281	0.0	0.012541626573137394
K9N5R3	O60749	0.0	0.01550452865398187
Q1HVL8	Q96EK2	0.0	0.011771534809834372
A0A663DJA2	Q15788	0.0	0.014217364013877331
P0DTC7	Q15047	0.0	0.013524406282617692
P0DTD1	Q9Y4W2	0.0	0.8526594511809752
P59594	Q96F44	0.0	0.021305097617281533
P0DTD2	Q8WVV9	0.0	0.015452478831575476
P59636	Q7Z591	0.0	0.01307681195294945
Q6Q1S2	O00506	0.0	0.012977656428432419
K9N4V7	Q6KB66	0.0	0.01338229310216855
Q1HVL8	Q9BQG0	0.0	0.0122877369730605
Q1HVL8	Q8TDY2	0.0	0.0122877369730605
P59637	P04406	0.0	0.019469165171848577
Q1HVK2	Q86UP2	0.0	0.012224819546686114
Q7TFA0	Q8WXF8	0.0	0.01351844318748002
Q6Q1S2	Q9BYW2	0.0	0.01177125833893011
P59632	P62330	0.0	0.014616403711432515
Q1HVL8	Q8N201	0.0	0.01245574330216196
P0DTD1	P42684	1.0	0.8713586805815412
P0DTC4	O75533	0.0	0.01839370647743827
P59637	Q8N1G4	0.0	0.020140098966623488
P0DTD8	Q9BT76	0.0	0.1230083002238188
Q7TLC7	O95865	0.0	0.016279079042875507
Q6Q1S2	Q9ULX6	0.0	0.012626042151109906
Q692E0	Q8IZ21	0.0	0.012540604223261465
K0BRG7	P35249	0.0	0.011853117764174697
K9N5R3	Q8TF47	0.0	0.013113596080494054
Q7TFA1	P25942	0.0	0.014905814820039397
R9UQ53	Q86V48	0.0	0.01249246952642855
Q1HVK2	Q8N1G4	0.0	0.011931163760488793
P59637	P00338	0.0	0.019309964183309287
P0DTC7	O43852	0.0	0.01552367319346673
K9N5R3	Q8IYD1	0.0	0.013515179828681789
Q1HVL3	P07814	0.0	0.0122877369730605
K9N4V7	P49411	0.0	0.012909213566010163
P0DTC3	Q96L92	1.0	0.03894415553955635
P0DTD2	O60573	0.0	0.020691579742171236
P59594	Q9BQQ3	0.0	0.01743279909062417
K0BRG7	P08729	0.0	0.12820787442516288
K9N4V7	Q9BWT7	0.0	0.012727855888463016
Q6Q1S2	O75157	0.0	0.012973641796102442
R9UQ53	Q8N448	0.0	0.012865927433784223
P59594	Q12888	0.0	0.01378395370724449
P0DTC8	Q13523	0.0	0.014823254006402083
P59636	Q9UL18	0.0	0.012595709265613313
R9UQ53	O95865	0.0	0.013175251418570986
R9UQ53	Q8WWH4	0.0	0.011850796210789272
Q1HVK2	P42765	0.0	0.012885856803546756
P59632	Q9P209	0.0	0.012096419693744486
P59637	P98175	0.0	0.014177376000040634
K0BRG7	Q9BXW4	0.0	0.012798664495850699
A0A663DJA2	Q9UKA8	0.0	0.01590508759715603
P0DTD1	O95104	1.0	0.9028118076840042
K9N4V7	Q96AQ6	0.0	0.013666782090655633
K0BRG7	P02545	0.0	0.1421612481967352
R9UQ53	Q8WW24	0.0	0.012938766987747282
Q6Q1S2	Q15276	0.0	0.012343202967685945
P0DTC3	Q96CV9	0.0	0.014570141090635081
Q6Q1S2	Q9NPI6	0.0	0.01287418553431139
P0DTC8	Q9UGJ0	0.0	0.01988601407112827
P0DTC8	P13521	0.0	0.03172437360172665
Q7TFA1	Q8ND90	0.0	0.013529803583097917
Q80H93	P28290	0.0	0.012371455493480765
R9UQ53	O60216	0.0	0.012750059880646215
P0DTD3	Q9UHB6	0.0	0.013455726134990579
P0DTD3	P49411	0.0	0.013501975750748456
Q7TFA0	P34932	0.0	0.012666954510817667
P0DTD3	Q96D71	0.0	0.012953588023445645
K0BRG7	P15291	0.0	0.012973641796102442
P59596	Q13753	0.0	0.012973641796102442
K9N4V7	Q86UP2	0.0	0.012863429997072672
Q6Q1S2	P18146	0.0	0.011850796210789272
K0BRG7	Q96N16	0.0	0.0122877369730605
P0DTD8	Q6ULP2	0.0	0.05979380191521457
P59632	Q5W0B1	0.0	0.012424465469550271
Q6Q1S2	P42684	0.0	0.012540477983599528
R9UQ53	Q7L775	0.0	0.012639212131086531
R9UQ53	Q13753	0.0	0.0122877369730605
Q7TFA1	Q14500	0.0	0.01351388265968139
R9UQ53	Q96GD4	0.0	0.013307982641888228
P0DTC7	Q9UKM9	0.0	0.015107554929720738
A0A663DJA2	P09497	0.0	0.015491143366774813
Q7TFA0	Q9Y5S2	0.0	0.01280469357685259
P0DTD1	Q14789	1.0	0.8614215788474671
P59594	Q14500	0.0	0.02005123489101462
R9UQ53	Q86WP2	0.0	0.01264697876282316
P0DTD2	P07814	0.0	0.014566915092907692
Q80H93	Q9Y4W2	0.0	0.012712060911579203
P59636	Q969T4	0.0	0.013962733891437696
K9N643	P53675	0.0	0.012613010854844321
K9N5R3	Q9BTC0	0.0	0.013317725062899273
Q692E0	Q5T7V8	0.0	0.012712060911579203
P0DTD2	P34932	0.0	0.01451895747667723
P59636	Q92837	0.0	0.013605070205433518
P0DTD1	P19623	0.0	0.7592593891776029
P15423	Q9UKA8	0.0	0.012371455493480765
Q1HVK2	P09603	0.0	0.0134215975162619
P0DTC4	P10176	0.0	0.03234047265513692
K9N643	Q15365	0.0	0.013578576749462256
R9UQ53	P28715	0.0	0.012526114222496242
Q1HVL3	Q8N7H5	0.0	0.012626042151109906
K0BRG7	Q9Y3P9	0.0	0.011864472189170527
K9N4V7	Q8WW24	0.0	0.01466027954990565
Q6Q1S2	Q9NP87	0.0	0.012626042151109906
Q7TFA1	P53675	0.0	0.01336325455585184
Q7TFA0	P11217	0.0	0.013391861823530245
P59637	Q5T9C2	0.0	0.021890735354462232
Q692E0	Q2TAC2	0.0	0.012371455493480765
P15423	Q9BQG0	0.0	0.0122877369730605
P0DTC8	Q14126	0.0	0.02401226970858539
P59637	P31276	0.0	0.01585029492118859
Q6Q1S2	Q9UKP3	0.0	0.012798664495850699
P59637	Q8WWH4	0.0	0.016537122939544614
K9N5R3	P23497	0.0	0.014983313798225477
Q80H93	Q13201	0.0	0.013652269332386523
Q692E0	Q9Y5S2	0.0	0.011771272613982213
Q7TFA0	P55285	0.0	0.0132776329384773
P0DTD1	P07437	1.0	0.9866608421319152
P0DTD1	Q9NZN5	1.0	0.9813654119575889
Q7TFA1	O60925	0.0	0.015738364886726683
P59632	P07814	0.0	0.012725696205594637
P15423	Q9UGU0	0.0	0.011947576940709434
P15423	Q7Z591	0.0	0.0122877369730605
P0DTD1	Q86SM5	1.0	0.547755042095637
P0DTC5	Q13435	0.0	0.012988626571059142
P59637	Q96CS3	0.0	0.01732654122277574
K0BRG7	Q9H2D6	0.0	0.01193107054990331
Q1HVL3	Q15047	0.0	0.01178161439890068
K9N4V7	Q15788	0.0	0.012508825277645578
P59637	P05155	0.0	0.02080859499021718
P15423	O60925	0.0	0.013191207996578816
P0DTD1	Q9ULX6	1.0	0.8538016345985087
P59594	Q15788	0.0	0.013942389676989703
K9N4V7	Q9UMX1	0.0	0.014155687569410174
P0DTC5	P17676	0.0	0.01517348880104395
P15423	Q969T4	0.0	0.012115596959290221
P59594	Q8N7W2	0.0	0.014114039815632234
Q1HVL8	Q13201	0.0	0.012382720304517893
P0DTC5	O00443	0.0	0.013130948064697615
P0DTC3	Q01518	1.0	0.017135728803052436
P0DTD1	Q96D71	1.0	0.8768015931582739
K9N5R3	Q12888	0.0	0.015354293881735766
Q1HVL3	Q04446	0.0	0.012540604223261465
Q1HVL8	Q13049	0.0	0.01201188769672958
K9N643	Q8WXX0	0.0	0.011931673448546853
Q1HVL8	Q9BXW4	0.0	0.012798664495850699
R9UQ53	Q8TEW0	0.0	0.012865927433784223
P15423	Q96CV9	0.0	0.012645923243908496
Q692E0	Q9H5P4	0.0	0.012798214505278018
Q7TFA0	Q9NX95	0.0	0.01310906255561511
P0DTD1	O43304	0.0	0.8468887255089154
Q6Q1S2	Q6P587	0.0	0.015269059463361776
Q692E0	Q86UP2	0.0	0.012487390716601593
Q1HVL3	Q3KQU3	0.0	0.012371455493480765
K9N643	P54577	0.0	0.01229414286647697
K0BRG7	Q9BVS5	0.0	0.012468240576244523
Q1HVK2	Q8N448	0.0	0.01234065765152808
P0DTD8	P62879	0.0	0.034860922837446115
P0DTC7	P40123	0.0	0.015549678976258667
Q7TFA1	O00506	0.0	0.015335174841160775
P0DTD3	Q9UQ35	0.0	0.013185291884428317
P0DTD8	Q70CQ2	0.0	0.04847678050847322
P59594	Q96D71	0.0	0.015878777203038347
Q7TFA0	Q09472	0.0	0.015501238808003482
P0DTC3	Q9HCI5	0.0	0.017343107428150886
P0DTD8	P41219	0.0	0.39535412682722776
K9N643	P08621	0.0	0.011931283065129538
R9UQ53	P10176	0.0	0.014210723521961248
P0DTC5	Q68EM7	0.0	0.012861117761006558
R9UQ53	Q96T23	0.0	0.011771067063850442
Q1HVK2	Q6PIV2	0.0	0.012365212553608281
K0BRG7	Q9UMX1	0.0	0.012371455493480765
P0DTD3	Q9ULX6	0.0	0.013234105674772378
