Q1HVL3	P69849	0.0	0.014040279051391939
P59635	Q8NFQ8	0.0	0.014213868167478457
P59634	P43361	0.0	0.024761616279495108
P59632	P55060	0.0	0.021372590318376617
P59634	P62879	0.0	0.014677257670220713
P59635	P55789	0.0	0.01553875336227832
K0BRG7	Q93009	0.0	0.011549168447999934
P0DTD1	Q96MM6	1.0	0.7826826123379866
K0BWD0	P51610	0.0	0.08065977929616053
P0DTC4	P61011	0.0	0.019730179128617402
P59635	O15056	0.0	0.012851427644754438
P0DTC6	A6NEM1	0.0	0.015800102492153346
P59594	Q1L6U9	1.0	0.023776287781964476
P59633	P19474	0.0	0.012604000011738814
P0DTC5	O95361	0.0	0.21025779460388316
P59632	P61011	0.0	0.015226821440176553
R9UQ53	Q9H8Y5	0.0	0.01124269545442493
A3EX94	P57740	0.0	0.013060414929092799
P0DTC8	Q8TF42	0.0	0.015871005084906454
P0DTC3	Q96JC1	1.0	0.015535294948709246
P0DTC5	Q8WTP8	0.0	0.019868811860209598
P59635	P11308	0.0	0.012863517750588959
P0DTD1	Q9P0L0	1.0	0.7826826123379866
P59632	Q6ULP2	0.0	0.019030188100282674
P59634	Q99536	0.0	0.01767108409489645
P0DTC8	Q9Y2H9	0.0	0.016372928422099062
P0DTC9	P54886	0.0	0.049347153546311924
P0DTD2	Q8N5S9	0.0	0.18590537922225978
R9UQ53	P12268	0.0	0.013603323499130283
P59637	Q9NQ55	0.0	0.019493322875786843
P0DTC8	Q8TAD7	0.0	0.027353589459703884
K9N5R3	P12956	0.0	0.014636188604070219
K9N796	Q9HAW4	0.0	0.012685954251516626
P59632	Q9UK32	0.0	0.01315219930990005
K0BWD0	P63279	0.0	0.19503127263282918
K9N5Q8	O75360	0.0	0.012024591378544914
K0BWD0	Q8WV41	0.0	0.11269747440987064
Q7TLC7	Q6ULP2	0.0	0.017278168619323308
P0DTD1	Q9BXL8	1.0	0.769904603111856
P0DTC4	Q8NAF0	0.0	0.017166732871573706
P59635	Q99536	0.0	0.013851687280893006
R9UQ53	Q5T9C2	0.0	0.012347362300785838
A0A663DJA2	P43361	0.0	0.015644139010633266
P0DTD1	Q96BA8	0.0	0.8548960060990274
Q1HVL8	Q96KQ7	0.0	0.011318543468159994
P0DTD1	Q96CV9	1.0	0.9874174929311501
P0DTC3	P52790	0.0	0.019607459573687695
P59632	Q8NAF0	0.0	0.012467419690061297
R9UQ53	Q9UDV7	0.0	0.01139490282582267
P0DTC5	P68431	0.0	0.013715501078987221
P59632	Q9UGI0	0.0	0.013977132297423148
Q7TFA0	Q96LR5	0.0	0.013298879157129332
P0DTC5	P42566	0.0	0.015505300870625929
K0BRG7	Q13813	0.0	0.012269580132630133
Q1HVL8	P02458	0.0	0.014519541771467361
Q1HVL8	P45985	0.0	0.012689016726468695
Q80H93	Q9P0L0	0.0	0.014327978616557564
P59636	P05114	0.0	0.017313086574672985
P0DTD1	Q8WTP8	1.0	0.7453809546135757
Q80H93	Q13283	0.0	0.011700750194573803
P0DTD2	P29692	0.0	0.014178176817039864
P59635	Q96FS4	0.0	0.012274969662290114
P59632	O95714	0.0	0.013995648978917485
P59634	Q16539	0.0	0.017982136527635157
P59632	P78362	0.0	0.012024591080834104
P0DTC8	P33121	0.0	0.01827447274716359
P0DTC8	Q8N3E9	0.0	0.016869892043409683
A0A663DJA2	O14498	0.0	0.013767201779710825
P59635	O75533	0.0	0.014794520304941277
A0A663DJA2	Q96JB2	0.0	0.013033812797273506
P59632	Q8NFQ8	0.0	0.01414802622521194
P59637	Q9BQQ3	0.0	0.22007230078487142
P59594	O43615	0.0	0.017626360266135472
K9N796	Q8TAD7	0.0	0.015434074677357862
Q1HVL3	Q9Y3I0	0.0	0.013391189133252879
Q6Q1S2	Q14031	0.0	0.014044546107576338
Q1HVL8	P11413	0.0	0.013122254654494589
A0A663DJA2	P00488	0.0	0.013399423953281631
Q6Q1S2	Q86TX2	0.0	0.011592960210874128
P0DTD1	P08574	0.0	0.7367445218331832
Q7TFA0	Q16270	0.0	0.013502334120100962
R9UQ53	P68402	0.0	0.01414850216070226
Q1HVL8	Q702N8	0.0	0.012108526718038942
P0DTD1	O43526	1.0	0.9807803551572175
Q1HVL3	P62241	0.0	0.014921129845469634
A3EX94	Q99466	0.0	0.012689016726468695
K0BWD0	Q6P0Q8	0.0	0.1553903297699273
Q80H93	P78527	0.0	0.012528544505821033
Q7TFA0	P25054	0.0	0.01303137923592356
P0DTD1	P08581	1.0	0.9403371202393421
P0DTC7	O75528	0.0	0.014639928612262038
Q1HVL3	Q9BVJ6	0.0	0.012858709610236295
P59637	Q9UEW8	0.0	0.015547874073861035
Q80H93	Q9UPT9	0.0	0.013700636080727626
Q6Q1S2	P68431	0.0	0.011474916251427535
K0BRG7	P55285	0.0	0.012541073625704825
P59633	P36871	0.0	0.013232003091266523
Q7TFA0	Q9BVJ6	0.0	0.014091315515467651
K9N5R3	Q96H20	0.0	0.018662730630960692
Q7TFA0	Q6P9G4	0.0	0.014781257778214594
P0DTC3	P61244	0.0	0.018356988184510807
K9N796	Q92796	0.0	0.012024593559863262
P59632	Q96L92	0.0	0.01673040473680461
P59635	Q9BTY7	0.0	0.014474025155073187
A3EX94	Q9UPN3	0.0	0.012879705160111252
Q6Q1S2	Q8IWU9	0.0	0.01260044717445606
P0DTD1	P62879	1.0	0.9834467753271035
P0DTD2	Q15388	0.0	0.016407324587262705
P0DTD2	P57740	0.0	0.018228400491693143
P0DTD2	Q13177	0.0	0.1407093912464936
R9UQ53	O75122	0.0	0.012793119026729248
P59632	Q9BQQ3	0.0	0.016810499198852615
P0DTC7	O95400	0.0	0.014236925299952697
P0DTC8	P00734	0.0	0.025672930323368037
P59637	Q13283	0.0	0.01647952867393897
Q1HVL3	O43715	0.0	0.016402045762338086
P0DTD1	O60231	1.0	0.9700812519831656
P0DTD1	P28838	1.0	0.7959868941270111
P59633	P54886	0.0	0.013122254654494589
Q7TFA0	P28340	0.0	0.013156793865931962
Q7TLC7	Q86XT4	0.0	0.01522575628802067
Q80H93	Q13177	0.0	0.01178563227248687
Q1HVL8	O00506	0.0	0.011944018201766202
P59633	Q7Z589	0.0	0.01533009905179789
P0DTD1	Q13428	1.0	0.8404824190143552
K0BRG7	Q96MM6	0.0	0.013122254654494589
A0A663DJA2	Q9HBI0	0.0	0.015596936538191556
P0DTD2	P28340	0.0	0.014688160128900422
P0DTC3	Q9HCI5	0.0	0.019356630266070183
P0DTD1	Q9UDY2	1.0	0.9896376350084783
P0DTD2	Q96CV9	0.0	0.01397384680606088
Q6Q1S2	Q9Y2X7	0.0	0.01139490282582267
Q7TFA0	P55285	0.0	0.014616874635567724
K9N5Q8	Q9HAW4	0.0	0.012772040461286415
P0DTC7	Q86WP2	0.0	0.015590639953090294
P59637	Q9Y3I0	0.0	0.022957961162992313
P59634	Q9NSI8	0.0	0.01639228015345063
P59636	O75533	0.0	0.014162135102513438
Q7TLC7	O43715	0.0	0.018972069099516937
P0DTC3	Q05084	0.0	0.01499393828530868
K9N5R3	O75122	0.0	0.01841804066205027
P59632	P10071	0.0	0.012269580607981232
K9N5Q8	P28715	0.0	0.012181464602891722
P0DTC8	Q8WTP8	0.0	0.020900522443409973
P0DTC5	Q6XYB7	0.0	0.01703284172031258
P0DTC4	O15264	0.0	0.01814905217454368
K9N5Q8	O60231	0.0	0.011471776663056687
Q7TFA0	Q9Y4I5	0.0	0.013033812797273506
K9N5R3	P18887	0.0	0.016903147790939356
K9N5R3	Q86Z02	0.0	0.014621565975218662
P0DTC7	Q56VL3	0.0	0.0189821439995224
P0DTC8	Q96FS4	0.0	0.01832488608330927
K9N5Q8	P55060	0.0	0.015396709188955042
A3EX94	Q9UDY2	0.0	0.012793119108579463
A0A663DJA2	O00443	0.0	0.012725829834993655
P0DTD2	P28838	0.0	0.016085409571657622
Q6Q1S2	Q9P0L0	0.0	0.013532610663932566
Q1HVL3	Q8NFQ8	0.0	0.012471090970234251
P59636	Q9UK32	0.0	0.13048706593948128
P0DTC6	P49796	0.0	0.015397555967965233
P0DTD1	Q15878	1.0	0.9753957540548461
Q80H93	O14498	0.0	0.012539024637871677
P59637	P62879	0.0	0.015721727375135643
P59594	P20336	0.0	0.017709655369972346
P0DTD1	Q96KQ7	1.0	0.8794154838892866
P0DTD2	Q9BQ66	0.0	0.023776287781964476
P0DTC6	Q6NYC8	0.0	0.013894973233822269
Q1HVL3	Q3SY00	0.0	0.012347362300785838
P59637	Q15750	0.0	0.020885784844179137
P0DTC3	Q7Z6J0	0.0	0.015780471927543657
R9UQ53	Q7Z3K3	0.0	0.012657997518765956
K9N796	Q9BVJ6	0.0	0.013391189133252879
P0DTC9	Q8WZ19	0.0	0.059372092471355706
Q6Q1S2	P55789	0.0	0.013945665216972755
R9UQ53	P78527	0.0	0.012740664640312973
P0DTD2	Q5T5P2	0.0	0.014231431454624159
P59635	Q8IX01	0.0	0.011955962454957695
P59637	Q8N8S7	0.0	0.016116416641545426
P59633	Q86UP2	0.0	0.012703846208481128
P59632	Q13283	0.0	0.012403754692514342
K9N5Q8	Q15022	0.0	0.01375834101317274
K9N5Q8	P63244	0.0	0.13606584982656705
P59633	Q9Y5P8	0.0	0.012604019870562682
Q7TLC7	Q9ULI4	0.0	0.011788168750393319
P0DTC6	O75360	1.0	0.01453947053395759
P0DTD1	Q6ULP2	1.0	0.7466474013655542
P0DTD1	Q15293	1.0	0.977087214681473
P0DTC4	Q96FS4	0.0	0.14214216659297957
K0BRG7	Q9UPA5	0.0	0.01253879109407541
P59635	P25054	0.0	0.01327484166462996
P0DTD2	O95299	0.0	0.017139402470087474
A0A663DJA2	Q5T5P2	0.0	0.012858709610236295
Q1HVL8	Q96D71	0.0	0.011547106080962932
P0DTD2	Q86T65	0.0	0.015494789484484964
Q6Q1S2	Q496M5	0.0	0.013482050536356014
K9N796	Q9NQ55	0.0	0.012858709610236295
P0DTC5	Q9P2P1	0.0	0.016248207181124245
P0DTC4	O60763	0.0	0.017008184828484516
P0DTC4	Q96BA8	1.0	0.01969449675056894
P59633	P78362	0.0	0.011471776663056687
Q80H93	O95754	0.0	0.013945665216972755
P0DTC6	Q96JN8	0.0	0.018485142401799957
Q1HVL8	P05783	0.0	0.11548067084588647
P59594	Q96CK0	0.0	0.012608237234278627
Q1HVL8	P53675	0.0	0.013601868538289512
Q7TLC7	P51116	0.0	0.012837833234744574
Q6Q1S2	P55285	0.0	0.012942771849834908
P0DTD1	P78344	1.0	0.8600415858946944
K9N796	P10071	0.0	0.011550703906241872
P0DTD2	P52272	0.0	0.014042193400188278
P0DTC5	Q9P286	0.0	0.015952419179759283
P59635	O15264	0.0	0.014518187297293093
K0BWD0	Q9Y5P8	0.0	0.016919324138642187
K9N796	Q9BZA7	0.0	0.011833471505436559
Q6Q1S2	Q9Y5K8	0.0	0.012945965769809454
P59632	P54886	0.0	0.013391189133252879
P59636	Q96EC8	0.0	0.018775710459741617
A0A663DJA2	O00213	0.0	0.013333966026222159
K9N796	Q96R06	0.0	0.012264133416711256
Q7TFA0	O95361	0.0	0.013789067662190839
Q1HVL3	Q96JB2	0.0	0.012772040461286415
Q7TLC7	Q8TAD7	0.0	0.015644139010633266
P0DTC5	Q9BXL8	0.0	0.018810962465747462
P59632	O75122	0.0	0.012396891636525168
Q80H93	Q9HC38	0.0	0.012945965769809454
P59634	O14498	0.0	0.023101373272140003
P0DTC5	O43715	0.0	0.022311557092211085
K9N5R3	P51610	0.0	0.01717773650723384
K0BWD0	Q13009	0.0	0.020643770341270195
P0DTD1	P62269	1.0	0.5989880660216708
P59594	P49368	0.0	0.01479098273687536
P0DTD1	Q96KP4	1.0	0.7687189776148826
A3EX94	Q9BQQ3	0.0	0.012575521738843708
Q6Q1S2	Q8TAD7	0.0	0.015022341414574843
P59635	Q6NYC8	0.0	0.012945965769809454
K9N796	Q2M389	0.0	0.01375834101317274
Q80H93	P51610	0.0	0.01406924762577857
P59636	Q9P286	0.0	0.14177928562919073
P0DTC9	Q9NXH9	0.0	0.04536634343788026
P0DTC4	O00505	0.0	0.020336880401268
Q1HVL8	Q86T65	0.0	0.012347362300785838
P0DTC4	Q9NXX6	0.0	0.02079581114104914
P59632	Q9P2P6	0.0	0.012775151106574718
P59637	Q9ULI4	0.0	0.015978175255041076
P59637	Q86XT4	0.0	0.02617856642080138
P0DTC9	O14498	0.0	0.04289670953212901
P59594	O00213	0.0	0.01566273415546467
P59635	Q96QF0	0.0	0.01323334221264128
P0DTC7	P49765	0.0	0.02134909523032572
Q1HVL3	P78527	0.0	0.012060254055347743
K9N796	P14373	0.0	0.012107689628420343
A3EX94	Q16270	0.0	0.012352345549941895
P0DTC5	P28340	0.0	0.015386046580687282
P59594	Q96D71	0.0	0.013967978236276615
K9N5R3	P46782	0.0	0.021344196353010863
P59594	Q9UN86	0.0	0.014463445512277658
Q7TLC7	Q9BQ66	0.0	0.022988139979429546
Q7TLC7	P07900	0.0	0.013112726773451273
A3EX94	Q9P286	0.0	0.013054635712941957
A3EX94	Q9NXH9	0.0	0.011320023802668291
P59636	P45974	0.0	0.015223828573736779
P59635	Q9HC38	0.0	0.014137620690660425
P59632	P00488	0.0	0.015226821440176553
P0DTC4	P45985	0.0	0.017446608426772266
P0DTD1	P62841	0.0	0.634154313871146
Q7TFA0	Q15022	0.0	0.01414051941049683
P0DTC7	Q9P2P6	0.0	0.013759421159106633
K9N5R3	Q16270	0.0	0.1873519297043596
P59635	Q9NUQ3	0.0	0.013217097950149798
Q1HVL3	O14647	0.0	0.011318543468159994
P59636	Q2M389	0.0	0.016984188369954897
P59633	Q13428	0.0	0.013122254654494589
P0DTD1	Q96RY5	1.0	0.8631706840831536
K9N796	P62269	0.0	0.016851438164216536
Q1HVL3	Q03135	0.0	0.015226821440176553
P59633	Q9NUQ3	0.0	0.013397070668468947
Q6Q1S2	Q96A70	0.0	0.014040279051391939
P0DTC9	P78344	0.0	0.047745184145652264
P0DTC4	Q9BQ66	0.0	0.03535242560054781
Q7TLC7	O60763	0.0	0.013769707348775084
P0DTD1	P20336	1.0	0.9822447942687166
P59637	Q13177	0.0	0.013788856838561195
P0DTC7	Q96EC8	0.0	0.02283800182607841
P59632	Q9NUQ3	0.0	0.013857770564129799
Q1HVL3	Q9H000	0.0	0.011863985549202821
P59632	Q9H2D6	0.0	0.01227051149241217
A3EX94	Q9NSI8	0.0	0.013321481640353424
P59636	Q8N3D4	0.0	0.011555898283103659
P0DTC9	Q9Y467	0.0	0.03644030894913163
P59632	Q5W0B1	0.0	0.012269580642567729
R9UQ53	Q9Y2X7	0.0	0.012792627004724763
Q1HVL8	P52790	0.0	0.012772040461286415
P59637	P28715	0.0	0.016012229597281928
R9UQ53	Q5W5X9	0.0	0.013680521544407059
Q7TLC7	Q9NXX6	0.0	0.014135533036833325
P0DTC9	P05114	1.0	0.1966724521714812
K0BRG7	P07910	0.0	0.013059228003206117
A0A663DJA2	O75533	0.0	0.013935654690571562
P0DTD2	P14314	0.0	0.016507132037758523
P0DTC4	O14745	1.0	0.617514064992086
P59634	Q7Z3K3	0.0	0.01387847352963501
A3EX94	P09630	0.0	0.012919824037778244
P0DTC8	Q8NC51	0.0	0.017313086574672985
Q7TLC7	Q86TX2	0.0	0.013404198110710499
P59634	P18887	0.0	0.015139759474983035
P59634	Q8WVV9	0.0	0.015890985549794154
P59635	Q68EM7	0.0	0.012696850040106082
K0BWD0	O60583	0.0	0.02051639858031251
P0DTD2	Q86Z02	0.0	0.014773107375226467
P59637	P30876	0.0	0.018183055929417134
P0DTC9	P23759	0.0	0.026549248401984228
K9N5Q8	P00488	0.0	0.013665622215996263
P59634	P25942	0.0	0.020108658885603925
Q7TLC7	Q9Y2U5	0.0	0.01351381822981417
Q1HVL8	P30876	0.0	0.013033812797273506
K0BWD0	Q8WU39	0.0	0.01482059816369826
K0BWD0	P68363	0.0	0.1874566618342939
R9UQ53	P69849	0.0	0.013945665216972755
P0DTD1	Q7Z3D4	0.0	0.8076566280732792
K0BRG7	P14616	0.0	0.011784486086951722
Q80H93	Q9BY11	0.0	0.012228121898598435
P0DTC3	Q86VG3	0.0	0.017093372338542055
P59634	Q9UNF1	0.0	0.015024559250584806
P59594	A6NK89	0.0	0.01696671249128417
P0DTD1	Q6P9G4	1.0	0.6998821299327226
P59635	Q6KB66	0.0	0.012615218999841197
P59635	Q96A70	0.0	0.016737953862460887
Q7TLC7	Q702N8	0.0	0.013620794652346948
P59632	Q9NXH9	0.0	0.01234262863119222
K9N5Q8	Q86WP2	0.0	0.013428528685168554
P0DTC3	Q99466	0.0	0.017785389478213228
P0DTD1	O95810	1.0	0.841374982217056
P59636	Q00577	0.0	0.014305575543036067
P0DTC5	Q5W5X9	0.0	0.017773837488181905
Q1HVL3	P28340	0.0	0.012347362300785838
Q7TFA0	Q96H20	0.0	0.014147904606331438
K9N5R3	Q15661	0.0	0.021054198998955925
P0DTD2	P07900	0.0	0.012736409438373337
A0A663DJA2	P02458	0.0	0.017034308119385423
K9N5Q8	Q9HC38	0.0	0.013300938837237753
P59633	Q9UL18	0.0	0.012399539135709318
A3EX94	P52948	0.0	0.012913878274946198
Q1HVL3	Q14676	0.0	0.011244701987183333
P0DTC3	P52272	0.0	0.013480387480724384
P59636	Q7Z589	0.0	0.015857051643769767
K0BWD0	Q5T2W1	0.0	0.02859924257929535
K0BRG7	Q9NSI8	0.0	0.012024600699767383
P59637	P98175	0.0	0.01563476239175554
K9N5R3	Q86UP2	0.0	0.013726423620774319
P59634	P28715	0.0	0.014600388765964189
P59635	P63244	0.0	0.01550434813526811
P59632	Q12840	0.0	0.01179764366665898
Q1HVL3	Q93009	0.0	0.011471777252479384
P0DTC7	Q9H9J4	0.0	0.01227570283147481
P59633	P55072	0.0	0.01202485246160248
K9N5R3	Q9UKN5	0.0	0.016703105420765037
P0DTC9	Q496M5	0.0	0.04349079080967044
K9N796	Q96JB2	0.0	0.01260044717445606
R9UQ53	P09884	0.0	0.01260684851775729
Q7TLC7	O95714	0.0	0.01422910291606393
P0DTC4	Q8WZ19	0.0	0.021695071970552864
Q1HVL3	Q96CK0	0.0	0.01139490282582267
P59637	Q16270	0.0	0.19181848884658598
P0DTC9	P02765	1.0	0.07422369641956558
P0DTC4	Q14562	0.0	0.016107123110470127
P59594	Q9BVJ6	0.0	0.016082140467614196
P0DTC8	Q9UPA5	0.0	0.016397856068875675
P0DTC9	Q8TF65	1.0	0.056995157918423335
Q1HVL3	O75528	0.0	0.012347362300785838
Q6Q1S2	Q96AQ6	0.0	0.012347362300785838
P59632	O00505	0.0	0.01608992912499937
K9N5R3	A6NK89	0.0	0.022462356339940794
R9UQ53	Q96KQ7	0.0	0.012621686001481355
Q6Q1S2	P12268	0.0	0.012827040104105144
P0DTD1	Q9UPN3	1.0	0.9830193127124197
P59594	Q562R1	0.0	0.7671459318253395
K9N5R3	O15264	0.0	0.016757530966771
P0DTD1	Q96NX5	1.0	0.971953143203184
P0DTD1	P61244	1.0	0.8584480094042971
Q80H93	Q8NC51	0.0	0.013122254654494589
K0BRG7	Q15858	0.0	0.012352377971590877
K0BRG7	Q86XT4	0.0	0.012689016726468695
P0DTC9	Q13428	0.0	0.058211990169419046
R9UQ53	Q9H9J4	0.0	0.011318543468159994
K9N5R3	Q8NF91	0.0	0.01837229261654986
K9N5Q8	P20336	0.0	0.01312276241765998
K0BWD0	P22897	0.0	0.016148485546233982
K0BRG7	Q7Z3B4	0.0	0.013551661633072079
P59594	P09884	0.0	0.015347308549399048
P0DTD2	O43447	0.0	0.019359014146722017
P0DTD2	Q13428	0.0	0.014327978616557564
Q1HVL8	P20585	0.0	0.01260044717445606
P0DTD2	O43395	0.0	0.01482059816369826
P0DTD1	Q14232	1.0	0.7553944739486419
K0BWD0	P58170	0.0	0.07517879367455105
R9UQ53	Q7Z591	0.0	0.012099352128722358
A0A663DJA2	P11308	0.0	0.013918725035233656
P59636	O60281	0.0	0.011865711954086457
P0DTC4	Q86TX2	0.0	0.015016785136233465
Q7TFA0	Q3SY00	0.0	0.013239057825463177
A3EX94	P07900	0.0	0.01311822427733033
Q6Q1S2	Q7Z3B4	0.0	0.013459935507555393
K9N796	Q8WY36	0.0	0.01189398958009924
P0DTC6	O75951	0.0	0.02704092761027498
Q7TLC7	Q9HC38	0.0	0.013391189133252879
A3EX94	Q86UP2	0.0	0.011424923116792059
P0DTD2	P98175	0.0	0.01288189885568442
P59635	O00418	0.0	0.013124675085763869
Q1HVL3	P43361	0.0	0.01375834101317274
P59636	P53675	0.0	0.01610649248832731
P0DTC5	O00505	0.0	0.01668942359473965
P59633	Q9NXX6	0.0	0.013482050536356014
P59633	O95400	0.0	0.013977132297423148
P0DTC9	Q14181	0.0	0.0380542065931556
P59636	P55789	0.0	0.01543912362339776
Q1HVL3	P55789	0.0	0.014040279051391939
P0DTC5	P62879	0.0	0.013758158244708303
K9N5R3	Q96AQ6	0.0	0.018113051885153556
Q6Q1S2	Q02833	0.0	0.012052980325915638
Q80H93	Q9Y3B9	0.0	0.013482050536356014
Q7TLC7	Q07869	0.0	0.013847222085940079
Q6Q1S2	Q9UNF1	0.0	0.013033812797273506
P59634	O95361	0.0	0.01761789005793244
P0DTD1	Q08170	0.0	0.8051416294288303
Q6Q1S2	Q15427	0.0	0.012832876347662184
Q6Q1S2	Q9H9P5	0.0	0.011242739681900451
K9N5R3	P53675	0.0	0.020491447130035867
K0BRG7	P61011	0.0	0.013665622215996263
Q7TFA0	Q86WP2	0.0	0.013873106317109458
P0DTD2	P28290	0.0	0.01339873756077818
P0DTC9	Q9UL18	0.0	0.10558828161109692
Q6Q1S2	Q9NSP4	0.0	0.01329049212136447
Q1HVL3	Q7Z589	0.0	0.013665622215996263
P59637	P40424	0.0	0.017563820928640075
P0DTC3	Q9Y4F5	0.0	0.015280476385566556
P0DTD1	P14373	1.0	0.9717593266787459
P0DTD2	Q5W5X9	0.0	0.01651362383433585
P0DTC8	Q5T5P2	0.0	0.015170414792447849
R9UQ53	Q9P2P1	0.0	0.012264133416711256
P59637	P10071	0.0	0.01419919584026728
Q7TLC7	P78527	0.0	0.014651541495777114
Q7TFA0	Q96I24	0.0	0.013386749241207582
P0DTC7	Q6P9G4	0.0	0.019951191799956493
P59636	A2RTX5	0.0	0.013096508780161024
P0DTD2	P55789	0.0	0.017673338953894384
P0DTD2	Q5T9C2	0.0	0.016617550322804014
Q1HVL8	P78344	0.0	0.011681214472332814
P59635	Q9UHB9	0.0	0.012861081531348488
P0DTC5	Q8TD19	0.0	0.014672870622004612
K9N796	O15056	0.0	0.011965500565710887
