P0DTD2	Q15024	0.0	0.014837634544439773
K9N5Q8	Q9BRQ0	0.0	0.010416071517705395
P59636	O60573	0.0	0.01266822773905121
K9N5R3	O75382	0.0	0.016526920577814255
P15423	Q7Z3Q1	0.0	0.010518502456796072
P15423	Q96L42	0.0	0.010269331356477888
K9N4V7	O95361	0.0	0.14371994946506536
P59595	O76021	0.0	0.012100387430310916
P0DTD8	Q96D71	0.0	0.032300098772330296
K9N5R3	Q3SY00	0.0	0.013561871655874818
P0DTC8	Q14232	0.0	0.013981436986321458
P0DTD3	Q9UPN3	0.0	0.010623418240497232
Q7TFA1	O95409	0.0	0.012537603368844593
P0DTD1	Q9Y467	1.0	0.9786065287365312
K9N796	Q8TD57	0.0	0.010427296558393001
K9N796	Q9Y2I7	0.0	0.010812041788364615
K9N643	Q9H6Z4	0.0	0.011832599347533545
K9N643	P42765	0.0	0.011523926510283045
P0DTC5	Q00613	0.0	0.01250305266815207
P0DTC3	Q9HC44	0.0	0.011667412888293835
K9N4V7	C9JN71	0.0	0.011102751905698928
K9N643	Q8IZE3	0.0	0.011181793946193622
K9N643	P09884	0.0	0.011440962134913536
P59636	Q7KZI7	0.0	0.20945589940343456
P0DTC5	O15482	0.0	0.015490228082747304
R9UQ53	O43237	0.0	0.010832085536609876
P0DTC4	P14678	0.0	0.021995755140371814
P59635	Q8N7C3	0.0	0.01049796324681132
P0DTD2	Q16777	0.0	0.011898919477227005
P0DTD3	P05412	0.0	0.011306439063713506
P59595	Q86UX7	0.0	0.011817316622756915
K9N643	Q0IIM8	0.0	0.010674409274811102
P0DTC4	O95696	1.0	0.017206625457750074
P0DTC7	Q6ZNC8	0.0	0.014861880797791702
K0BWD0	Q01650	0.0	0.01308545940978709
P59632	Q12824	0.0	0.011707480176026621
P0DTC7	P52954	0.0	0.010618459305436454
K9N5Q8	Q8IX07	0.0	0.010342415579517466
P15423	O95409	0.0	0.010342415579517466
P0DTC8	Q86VW0	0.0	0.014123799637490823
Q7TFA1	Q99873	0.0	0.012301093301543407
P59636	Q86TG7	0.0	0.012297212401538936
Q692E0	A6NFQ2	0.0	0.012076853732280615
P59636	O00566	0.0	0.011791692548973023
P59595	Q7Z6L0	0.0	0.013505844691694087
K9N5R3	Q9BQ66	0.0	0.013223526487732378
P59636	Q86TX2	0.0	0.011470703845861043
P0DTD8	P51970	0.0	0.047232577664938366
P0DTC7	P57737	0.0	0.010981391169710699
P0DTC4	P12004	0.0	0.016239312533145575
K9N5R3	Q9H0Q0	0.0	0.01570311079734704
P59594	Q13557	0.0	0.013768296022835693
Q7TFA0	Q8TCU4	0.0	0.011861168365052122
K9N796	Q8IWL3	0.0	0.011791075684533947
K9N5R3	Q9Y6D9	0.0	0.012552484985419587
Q692E0	Q86V48	0.0	0.011460231324982764
P15423	Q8TEY7	0.0	0.010490199445512426
P59635	O75382	0.0	0.01064980286262965
K9N5Q8	P41219	0.0	0.15256090301162012
P59635	P43243	0.0	0.010269516250486619
P0DTC4	P50454	0.0	0.015640609605196983
P59633	P05161	0.0	0.023813242232062957
P0DTC8	Q86UX7	0.0	0.01205772063314345
P0DTC6	Q13111	0.0	0.01308034462460268
P0DTC3	Q5JTZ9	0.0	0.012048529950892074
Q7TFA1	Q99471	0.0	0.027231783852384013
P0DTC6	Q8TEY7	0.0	0.01319090012571842
P15423	P50579	0.0	0.011460231324982764
P15423	P05161	0.0	0.015040900913922543
K9N643	Q9H307	0.0	0.010803603222623201
P0DTC4	O14936	0.0	0.22724715485653618
P59636	Q8WXE1	0.0	0.011628512308343655
P0DTC7	P11498	0.0	0.010950377330790618
P0DTC5	Q9BTZ2	0.0	0.012812664052216908
K9N643	Q9UN86	0.0	0.01665437964866931
Q692E0	Q8IXM2	0.0	0.012131465903621505
P0DTC8	P23467	0.0	0.1739841070758878
P0DTC7	P59046	0.0	0.012488907448882109
P0DTC8	Q9UNS1	0.0	0.012967996157326822
Q7TFA1	Q9Y2D5	0.0	0.011542062161544594
P0DTD1	Q9UKX3	1.0	0.9489158827750385
Q692E0	Q15532	0.0	0.011940956214710084
Q7TFA0	Q01433	0.0	0.011788897367489141
P59636	P05120	0.0	0.011805693839987145
P0DTD3	Q04637	0.0	0.011500703566437691
P0DTC4	Q86VP1	0.0	0.012654824979531786
P0DTC8	Q8NC51	0.0	0.013594069294515045
R9UQ53	P48634	0.0	0.010433656974201018
P0DTC4	Q9H9G7	0.0	0.013212528279234232
P0DTD1	Q9H7N4	1.0	0.8948441039046976
P59632	Q8WZ19	0.0	0.011707480176026621
P59595	Q9UPA5	0.0	0.012027050643826392
P0DTD3	Q15843	0.0	0.011429683881637953
P59635	P00403	0.0	0.012305325796660355
P59595	Q96D03	0.0	0.012093492832136211
K9N643	O75934	0.0	0.01204545859105499
Q1HVL3	Q05519	0.0	0.010269306636560678
P0DTD8	P13942	0.0	0.06054525273701879
P0DTD3	A2RTX5	0.0	0.011675989149547575
P59633	P15884	0.0	0.011337305567272398
Q1HVL3	Q9Y261	0.0	0.01088125492095587
P0DTC7	Q9C0H2	0.0	0.012526726056176128
P0DTD8	Q9HBL0	1.0	0.046762041508863705
P0DTD3	Q96Q04	0.0	0.010631011000647207
K9N5Q8	P61026	0.0	0.011024268458164501
P59636	O60281	0.0	0.010493467930208297
P0DTC3	Q6A163	0.0	0.012077585387229096
P0DTD2	Q96AQ6	0.0	0.014339037532723467
P0DTD2	Q86UE8	0.0	0.11864012155234989
Q1HVL3	P26038	0.0	0.010342415579517466
Q7TFA0	P28715	0.0	0.011460231324982764
K0BRG7	Q9Y6W5	0.0	0.011542062161544594
P0DTC3	Q5T2W1	1.0	0.33618956442730125
Q692E0	Q9UKP3	0.0	0.014769376587649407
P0DTC5	Q14155	0.0	0.011484198961051717
P0DTD8	P24385	0.0	0.05907664432549955
R9UQ53	Q9NYD6	0.0	0.010342415982262501
P59636	P04637	0.0	0.011707480176026621
K0BWD0	Q9ULG6	0.0	0.17460972815262965
P0DTC3	Q96MM6	0.0	0.01391111581044463
K9N4V7	P23396	0.0	0.012370098836754344
K0BRG7	Q14257	0.0	0.010702295867097781
K9N7C7	Q96HE7	0.0	0.2389409372429882
P0DTC3	P29966	0.0	0.014086293570582149
P0DTC6	P28838	0.0	0.013543933189324897
K9N4V7	P29966	0.0	0.012481675358719977
Q692E0	P06400	0.0	0.011625085220979317
Q1HVL3	Q8NBJ7	0.0	0.011729461708004058
P59632	P12074	0.0	0.01204545859105499
P0DTD1	Q8NC51	1.0	0.8837445193206207
P59595	Q9Y4F5	0.0	0.010290226752072246
P0DTD3	Q86VQ0	0.0	0.011601271791935588
P15423	Q76L83	0.0	0.011460231324982764
P0DTC6	P59998	0.0	0.016150298696483427
P0DTC3	Q9Y6M5	0.0	0.014891130994675825
P59636	Q14157	0.0	0.012937734603959325
P0DTC4	Q14257	0.0	0.015682979266701435
Q7TFA0	Q14980	0.0	0.011862188522988735
P0DTD8	O43151	0.0	0.04551527353684952
K9N796	P54274	0.0	0.010616329196115973
P59636	Q96FN5	0.0	0.01076346714923872
P0DTD2	Q9UQR1	0.0	0.011279102432155356
P59595	Q96AE4	0.0	0.011953095439797645
P59595	Q9Y3P9	0.0	0.011513247078215558
P15423	Q15776	0.0	0.010342415579517466
K9N4V7	Q8NAF0	0.0	0.010490198779959709
P0DTD1	Q8N7X2	1.0	0.7273838229116754
P0DTD8	P49753	0.0	0.03026541576528784
K9N4V7	Q7KZF4	0.0	0.01215690563315621
R9UQ53	Q00839	0.0	0.010610699322995165
P0DTC3	Q9NYD6	0.0	0.010652281789782845
P15423	Q9P286	0.0	0.010552889661335043
P0DTC3	P02462	0.0	0.011517565916793865
Q1HVL3	Q9BQG0	0.0	0.011542062161544594
P0DTD1	Q16539	1.0	0.9800303595908966
K9N796	Q9NPI6	0.0	0.012131465903621505
P0DTC7	Q15276	0.0	0.01131962755473893
P0DTC6	Q9C029	0.0	0.09892511213063934
P0DTC7	P04792	0.0	0.012686311551950484
P59632	P08238	0.0	0.010543588083813024
K9N5Q8	Q99459	0.0	0.010269467601470864
P0DTC8	Q8N8S7	0.0	0.012917064740959699
P0DTC7	Q99594	0.0	0.012680393556662948
P0DTD1	Q9GZZ9	1.0	0.9871614364041494
K0BRG7	Q9P243	0.0	0.01042343127895939
Q1HVL3	P13942	0.0	0.010276079837317424
K9N796	Q6ZNC8	0.0	0.012225333094828327
P59594	P10176	0.0	0.014036281017849811
P0DTC6	P98175	0.0	0.01179273222681231
Q7TFA0	Q9Y2D1	0.0	0.0117085119111301
P0DTD1	P14625	1.0	0.9883002130945567
R9UQ53	P31943	0.0	0.010608804136983738
K9N7C7	O00571	0.0	0.2087223762162187
K9N5R3	Q8IYF3	0.0	0.014570475040870416
K9N4V7	P59998	0.0	0.012442884381789898
P0DTD1	Q6IPM2	1.0	0.9112707258209689
Q7TFA1	Q12824	0.0	0.011956642362505664
P0DTC6	P23588	0.0	0.013774891127135709
P0DTC8	P51674	0.0	0.015765426064445493
P0DTD8	Q00722	0.0	0.02875872842124555
P0DTC7	Q0VD86	0.0	0.012521263870746108
P59632	Q6A163	0.0	0.0102711740005653
K9N4V7	Q9UPN3	0.0	0.010352636501036941
P59595	P06733	0.0	0.013865871697421293
P0DTC7	Q96IZ5	0.0	0.011243298127885737
K9N796	Q5T5P2	0.0	0.011596796638017154
P0DTC8	Q5H9I0	0.0	0.015070635942298204
P15423	Q6VY07	0.0	0.011091707581917408
P0DTC7	P25942	0.0	0.01361282244997494
P0DTC6	P40227	0.0	0.012809382654616792
K9N643	P23025	0.0	0.010936777076236873
R9UQ53	Q9P0M6	0.0	0.010444606679908432
P59632	Q9C0D2	0.0	0.011300849372029454
P0DTC6	Q7Z3Q1	0.0	0.013449194240114834
P59595	Q8WVD3	0.0	0.016664037258099222
P59594	P29376	0.0	0.010589964587764029
P0DTD1	P30622	0.0	0.9900475852258375
P59595	Q5JRA6	0.0	0.0117184026667749
K9N4V7	Q9HC38	0.0	0.011919369835070333
K9N7C7	Q9H6B4	0.0	0.017365807843792953
P0DTC5	P20336	0.0	0.011402424024596654
P59633	P13521	0.0	0.01369162811390904
Q7TFA1	P33402	0.0	0.011460231324982764
K9N643	O15061	0.0	0.010342491763655403
K9N5Q8	Q7Z3Y8	0.0	0.15669494265871567
Q7TFA0	Q9Y2K2	0.0	0.011052420914171138
P0DTC8	Q99466	0.0	0.15260252035843958
P0DTC3	O14936	0.0	0.01589605735459399
P15423	Q9BQS8	0.0	0.010776588888201917
P0DTC4	P11217	0.0	0.01685021268919335
K0BWD0	O95714	0.0	0.16036390697646918
Q7TFA0	Q6KB66	0.0	0.011460057675961598
K0BRG7	Q14204	0.0	0.010416045067821568
P59595	Q6P3X8	0.0	0.015389765584734032
P0DTC8	Q8IUX1	0.0	0.019002223764277487
P0DTC3	Q96AE4	0.0	0.011898085699891144
P0DTD8	Q6PIV2	0.0	0.07708702083393804
Q1HVL3	Q15878	0.0	0.010269549816554018
P0DTD8	Q15424	0.0	0.07007657613085287
P0DTD1	P59998	1.0	0.7439047649436017
P0DTD2	Q9NPF5	0.0	0.015905962277539844
Q692E0	P23396	0.0	0.012917677424869293
P0DTD1	Q14573	1.0	0.8301393923057223
P0DTD1	Q496M5	1.0	0.9694695339900138
K0BWD0	Q9HCD5	0.0	0.011835593366585483
P59595	Q92831	1.0	0.01316432065417975
K9N796	P23497	0.0	0.010982064181190293
K9N4V7	Q6PIV2	0.0	0.011349751849430425
P59633	P61026	0.0	0.011342066406445417
P0DTD1	P43304	0.0	0.8338630977780206
K9N7C7	P02741	0.0	0.019491797218770476
R9UQ53	P09327	0.0	0.010278830722244546
P59594	Q6UWB1	0.0	0.011197502156093423
R9UQ53	P00403	0.0	0.012131465903621505
P59595	P26641	0.0	0.012829045844017367
P0DTC7	P25686	0.0	0.011948458437508275
R9UQ53	Q92546	0.0	0.011779249270833762
Q7TFA1	Q9H361	0.0	0.014103845591171135
K0BWD0	Q12923	0.0	0.20069435751783246
P59633	Q7L775	0.0	0.01204545859105499
P0DTD3	Q15293	0.0	0.010858300016965595
P0DTD3	Q6ZSZ5	0.0	0.010631293351962385
P59636	Q6P587	0.0	0.01172392057178705
R9UQ53	Q9Y4H2	0.0	0.010537514995055012
Q7TFA1	Q00613	0.0	0.011956642362505664
P0DTC4	Q96EY5	0.0	0.01720754118899184
P0DTD3	Q8N5S9	0.0	0.010622839403808424
R9UQ53	Q9H074	0.0	0.010625380254098454
P0DTD3	Q8WUF8	0.0	0.011542062161544594
P59594	O60664	0.0	0.01405418321266176
P0DTC8	O15264	0.0	0.012524699014584622
P0DTD8	Q01082	0.0	0.04413446061534407
K9N5R3	Q02833	0.0	0.016664698853322855
R9UQ53	Q9NQW5	0.0	0.010270016655418194
P15423	Q8TDY2	0.0	0.011460231324982764
P0DTD2	A6NK89	0.0	0.012433120329401555
P59632	Q99873	0.0	0.012230511600333303
P15423	Q9UKD2	0.0	0.011205021424604824
K9N7C7	P78424	0.0	0.0174435893703525
P0DTC3	P20700	0.0	0.011978881636717391
P59633	Q14676	0.0	0.010570256343088443
K9N5Q8	P78344	0.0	0.010342722212209885
P0DTC8	Q9Y2V2	0.0	0.013881563063734937
K0BWD0	O60583	0.0	0.01528660168036153
P59632	Q9GZR7	0.0	0.010299838152264294
P0DTC3	Q8N1G4	0.0	0.01172051663749314
Q1HVL3	Q9NX95	0.0	0.011542062161544594
P0DTD1	P18846	1.0	0.8070503444914451
P0DTD1	Q08170	0.0	0.802645137634012
P0DTD3	Q15388	0.0	0.012214061904904162
P59635	O43151	0.0	0.01087069103581994
K9N4V7	Q9UBT2	0.0	0.010712321372658174
K9N5Q8	Q9P0M6	0.0	0.01026931367795738
Q7TFA1	Q9ULI4	0.0	0.010774175728315552
Q7TFA1	P30876	0.0	0.012214061006979108
P0DTC3	Q96KQ7	0.0	0.010830360219457031
P59635	Q04724	0.0	0.010675890595163402
K9N643	Q92529	0.0	0.010290498430720427
K9N5Q8	P46940	0.0	0.010342415579517466
Q7TFA1	O43615	0.0	0.012301093301543407
P59633	P45985	0.0	0.010946339679387957
K9N796	Q9NTJ5	0.0	0.011969993643086761
P59635	Q7Z698	0.0	0.011564422709343096
K9N796	Q9HC38	0.0	0.01150647020779267
P0DTD1	Q8N3C0	1.0	0.85759741400603
K9N643	Q9HC38	0.0	0.011673504034436632
P0DTD8	Q15643	0.0	0.030690694836616607
P0DTD2	Q02218	0.0	0.0128798866278314
K0BWD0	Q92831	0.0	0.01485678638370156
P0DTC6	P33402	0.0	0.012152444480614331
P0DTC8	Q9P2E9	0.0	0.012824669688074952
P0DTC5	Q8IXM2	0.0	0.013924033797478471
P59633	Q9H6Z4	0.0	0.011707480176026621
K9N5Q8	P23467	0.0	0.01079222902965241
K9N4V7	P05155	0.0	0.02264378366733827
P59632	Q8N697	0.0	0.011981253480631388
P0DTC4	O75533	0.0	0.014365955485425873
R9UQ53	Q06546	0.0	0.01030162508423418
K9N643	Q9BZA8	0.0	0.010433256461633733
P0DTD3	P55072	0.0	0.011118999860233361
K9N796	Q8IX07	0.0	0.010269324414959412
P59594	Q9UNS1	0.0	0.01185628131281242
K9N7C7	Q9Y3U8	0.0	0.015280294611450081
Q1HVL3	Q9Y2D1	0.0	0.010274653593648276
P0DTD8	Q15022	0.0	0.038723008409132745
Q1HVL3	Q9P0M6	0.0	0.010269657315044416
P0DTC4	P04275	0.0	0.013807631118852328
P0DTD1	Q7Z6L1	0.0	0.8035140023505701
Q7TFA1	O95487	0.0	0.011549484353628733
K9N796	Q8TBA6	0.0	0.011707480176026621
K9N5Q8	O94973	0.0	0.010494712360011465
P0DTD8	Q8N1G1	1.0	0.030112550669183606
R9UQ53	P26599	0.0	0.010611881934171879
P0DTD8	Q8IVT5	0.0	0.036490368436270855
P0DTD2	Q8N7C3	0.0	0.01408878366412704
K9N796	P48556	0.0	0.011447269163365022
K0BRG7	P51116	0.0	0.010269311580489592
K9N7C7	P02786	0.0	0.02632971440068583
P0DTD8	P23327	0.0	0.09235206226282504
P59632	Q8WWH4	0.0	0.010715842588569122
P0DTD8	P61978	0.0	0.06119396554833169
P59636	Q6P9G4	0.0	0.012481675358719977
P59633	Q9NX95	0.0	0.011875267733635167
K9N7C7	Q16236	0.0	0.023492877779957174
P59594	O75382	0.0	0.011704387658169285
Q7TFA1	P23497	0.0	0.01168927551523082
P59594	Q9BW85	0.0	0.013344002977438126
P0DTD1	Q76L83	1.0	0.9085543990072301
P0DTC7	Q96QF0	0.0	0.011929335138265733
P59632	Q86VM9	0.0	0.010702788562569253
P59632	Q9ULM0	0.0	0.012307004887638405
K9N5Q8	Q9NSI8	0.0	0.010342431389967465
K9N643	Q15046	0.0	0.010403644874549142
P0DTC4	Q96H20	0.0	0.013774514371148154
P0DTD1	Q86WP2	1.0	0.9873393447233689
P0DTC7	Q9UNS1	0.0	0.012567084309406087
K9N643	Q9NTJ5	0.0	0.01118178250035295
Q692E0	P25054	0.0	0.01127595650110099
K9N643	P78509	0.0	0.011075443672928287
P0DTD1	Q9P0M6	1.0	0.9826480418707697
P0DTD2	Q13164	0.0	0.1364534908005238
K9N643	Q15233	0.0	0.010656928897262894
P59633	O60763	0.0	0.011171930023604344
P0DTD1	Q99459	1.0	0.8988585443441871
P0DTD1	Q5H9I0	1.0	0.7597513182871256
K9N5Q8	Q7Z4H9	0.0	0.011791075684533947
P0DTC5	Q8WZ19	0.0	0.013471289598008862
K9N5R3	Q92574	0.0	0.014330961264901142
P0DTC6	P23025	0.0	0.01282493417893559
P15423	Q00613	0.0	0.011460231324982764
P0DTD1	Q8WXX0	1.0	0.9909947801220269
K9N5R3	Q8TF47	0.0	0.012010479762578385
Q1HVL3	P33176	0.0	0.010342818415002796
P59594	P61011	0.0	0.012583541324429497
P15423	Q08117	0.0	0.01080843417434091
P0DTD2	Q6ZRI6	0.0	0.012133219883995563
P59632	Q9BTY7	0.0	0.012239613261302254
P0DTD8	P03901	0.0	0.11922534328006665
Q7TFA0	O15511	0.0	0.012036605321344152
P0DTD8	Q6XYB7	0.0	0.046146351017160275
R9UQ53	P41091	0.0	0.010762623139685302
K9N4V7	Q8NDH3	0.0	0.011664133773629027
K9N4V7	Q9BXI9	0.0	0.011523833700550554
P59635	Q01433	0.0	0.011684196141806354
P0DTC6	P20700	0.0	0.013080738565744984
P0DTD2	Q9BSJ1	1.0	0.021881105332089625
P0DTD8	Q8WW24	0.0	0.04878748738935108
P0DTD1	Q13387	1.0	0.8259466069393528
P0DTD8	Q9BT76	0.0	0.07413353720685896
Q692E0	O95425	0.0	0.010910043215208802
P59594	P09884	0.0	0.026219831962553633
P0DTD1	O14786	0.0	0.6283965666586837
K0BRG7	Q04724	0.0	0.014562048213647804
P0DTD8	Q8N3C0	0.0	0.030211476026393343
Q7TFA0	Q9Y5K6	0.0	0.011343027287629424
R9UQ53	E9PAV3	0.0	0.010366668727989036
P0DTD8	P31271	0.0	0.10832949729346975
Q692E0	Q9Y2I7	0.0	0.010913567232585379
P0DTC3	P50579	0.0	0.012273950772761914
Q1HVL3	Q9NUL3	0.0	0.010539853022332844
P0DTD2	Q9BW85	0.0	0.012952403759181276
P59635	Q03135	0.0	0.0282606022720124
P15423	Q13546	0.0	0.010560540283697267
P59633	O95786	0.0	0.010490210808839454
K9N4V7	Q9BXL8	0.0	0.017992019255472374
P0DTD8	Q86V48	0.0	0.03633577674363776
K9N5Q8	P04118	1.0	0.014805434801397753
R9UQ53	Q9BTZ2	0.0	0.010866866092509867
K9N5R3	Q8TF65	1.0	0.029680113737990857
P0DTD8	Q96N21	0.0	0.06113997464555189
K9N796	Q15388	0.0	0.011542062161544594
P59633	Q14141	0.0	0.011179008205770162
K9N643	P12004	0.0	0.011553000959486803
P59594	Q9Y6Q9	0.0	0.010640107985330431
P0DTC6	Q9NQW5	0.0	0.01210453057233008
R9UQ53	Q6ZSZ5	0.0	0.010269306636560678
P0DTC4	P13942	0.0	0.016548750670329508
Q1HVL3	Q9Y4F5	0.0	0.010269933054952727
P59595	Q53GL0	0.0	0.010977212739891487
K0BRG7	Q92786	0.0	0.011460231324982764
K9N5R3	Q9BYJ9	0.0	0.014786751972057402
K0BWD0	P68104	0.0	0.18622644393069862
Q1HVL3	Q5JTV8	0.0	0.010548513733143501
P0DTC4	P55060	0.0	0.014493597645017049
K9N4V7	Q8IUD2	0.0	0.010883988666370756
P0DTC3	O43314	0.0	0.01254496720052947
P0DTC5	P0C0S8	0.0	0.01093020991596247
P0DTD2	Q8N3E9	0.0	0.011513691659665334
P59632	Q9HCM1	0.0	0.011626743263598187
P59632	Q96N21	0.0	0.011667613112659982
P0DTD1	P18206	1.0	0.9887575929309425
P0DTC5	P28838	0.0	0.01326868943557174
K0BRG7	Q8IUD2	0.0	0.010418021499200663
K0BRG7	Q0IIM8	0.0	0.010460290508719381
P0DTD8	Q76L83	0.0	0.035397633315305384
Q1HVL3	O43615	0.0	0.011460231324982764
P0DTC6	Q14181	0.0	0.02143788954653413
P0DTD1	Q8WUF8	1.0	0.7870160097156398
P0DTD2	Q9NYD6	0.0	0.010781535111666575
P59594	P49815	0.0	0.011403749073397713
K9N5Q8	Q9UQR1	0.0	0.010342415579517466
P0DTC7	O60333	0.0	0.01054358064584634
P0DTD8	Q07955	1.0	0.9059947544473199
P59635	Q7L775	0.0	0.011819073179967261
Q1HVL3	P62873	0.0	0.14850869772922715
K9N4V7	P23443	0.0	0.012508170381510688
P0DTC5	Q8WXI4	0.0	0.013018674098966409
Q692E0	O15145	0.0	0.01221937364295312
P0DTD8	P23025	0.0	0.028436800485282004
P0DTC7	Q9H2G2	0.0	0.010856433823775491
P0DTC7	Q9HAU0	0.0	0.01094886898483953
P0DTD3	Q12933	0.0	0.0110747234140922
K9N643	P61244	0.0	0.011232515671908019
P15423	Q7L775	0.0	0.011624477068034003
P0DTD2	P33402	0.0	0.012580241631366656
P0DTD2	P49411	0.0	0.011189812226728463
P59595	Q96L42	0.0	0.011759834830993823
P59635	Q15631	0.0	0.011875267733635167
R9UQ53	Q96AQ6	0.0	0.011767712942185824
P0DTC5	P16104	0.0	0.011743997055683155
R9UQ53	Q0IIM8	0.0	0.010460290508719381
P0DTC8	Q16236	0.0	0.07065182949788745
K9N796	Q09666	0.0	0.01197378231205797
P59633	O75044	0.0	0.010342807279849492
Q692E0	Q01831	0.0	0.011460231324982764
P59633	Q7Z589	0.0	0.013026017569208705
P59636	Q9NWV8	0.0	0.012411198064975142
P0DTD1	Q86YV0	1.0	0.9857570232181397
P15423	O15014	0.0	0.011460231324982764
K9N5R3	Q96H20	0.0	0.014009085303525282
P0DTD1	P14868	1.0	0.9849231927999728
K9N5R3	Q9P286	0.0	0.011794713732891305
P0DTD1	P27487	0.0	0.5860705806130247
P0DTC3	P17844	0.0	0.01317692254268781
P0DTC3	Q5TC12	0.0	0.013286150202656576
P0DTC3	P23759	0.0	0.011365124548372827
P59632	P33121	0.0	0.011977584425857375
P0DTD1	Q9Y6H5	1.0	0.9147627602477325
P59636	Q8TEB7	0.0	0.010565519606819788
Q7TFA1	Q15022	0.0	0.011956448918087562
P0DTC5	Q7Z3Y8	0.0	0.012581815977201526
P59632	P05412	0.0	0.011124233145408877
P59635	Q8WY36	0.0	0.010831553473069024
R9UQ53	Q9Y3P8	0.0	0.011542062161544594
Q692E0	Q5SW79	0.0	0.010588850369127928
P59595	Q8NF91	0.0	0.011359491947356897
P0DTD1	Q92837	1.0	0.7383807105805827
P0DTD1	Q5W5X9	1.0	0.9810467944487248
P0DTC8	Q14257	0.0	0.012020874513965678
P0DTC7	P67775	0.0	0.012531586464998926
P0DTC3	Q9NPI1	0.0	0.012140065767488401
P0DTD2	P49796	0.0	0.059461106922682964
P0DTC6	P04637	0.0	0.012519075599952356
Q692E0	Q6U7Q0	0.0	0.010342459436290212
P0DTC8	O14921	0.0	0.014872505931322059
K9N7C7	Q9ULG6	0.0	0.2305057348637231
P0DTD1	Q15052	1.0	0.9844934226880272
P0DTD8	Q92546	0.0	0.04605960759547173
P59594	P23284	0.0	0.013179681937677873
Q7TFA0	P03901	0.0	0.014492851000248738
Q1HVL3	Q13111	0.0	0.011460231324982764
P15423	O95754	0.0	0.010695060552424899
P0DTD8	Q99466	0.0	0.06600803815416433
P0DTC5	P28331	0.0	0.012681656719886358
P59632	Q6UN15	0.0	0.011542062161544594
P59594	O75376	0.0	0.010962155010367469
P0DTD1	P61011	1.0	0.838448631256241
Q692E0	P0CG13	0.0	0.01239318717980084
P0DTC7	P05120	0.0	0.012697400648436922
P0DTC8	O60749	0.0	0.01245908324733489
K0BRG7	O15482	0.0	0.011542062161544594
K9N5R3	P10176	0.0	0.014016571257432138
K9N643	Q9NUL3	0.0	0.010484747974540904
P0DTC7	Q14315	0.0	0.011020421858307206
Q692E0	O60925	0.0	0.011845045509003008
