P15423	Q96FS4	0.0	0.046973159974418865
Q7TFA1	Q05084	0.0	0.0720397094268867
P15423	O95299	0.0	0.048491113015935984
K9N643	O00443	0.0	0.06922623467675174
P0DTD8	Q96MS0	1.0	0.08355520855004639
Q7TFA1	P12956	0.0	0.07849652698002585
P0DTD8	O14776	0.0	0.07740189271379531
K9N643	O14776	0.0	0.06754641507600376
P0DTD3	Q8TD19	0.0	0.055638910649701154
Q1HVK2	Q05084	0.0	0.062474687030252433
P59596	Q9UPA5	0.0	0.05730276180152626
P0C6X7	P14314	1.0	0.2582809526476834
Q7TFA1	A9UHW6	0.0	0.08079501378145382
P59595	Q9NXH9	0.0	0.0629887724202127
P0DTD8	Q9BY11	0.0	0.09107502328134003
P0C6X7	P23284	1.0	0.22108888436773602
P59595	A2RTX5	0.0	0.06750248956921696
P15423	O14776	0.0	0.047730121031416155
P0C6X7	Q8WV41	0.0	0.5477489855450329
K9N7C7	Q9HAF1	0.0	0.05974723799918132
P0DTC2	P18564	1.0	0.060952785839101506
K9N643	Q9UEW8	0.0	0.06704179341936405
Q1HVK2	Q96EC8	0.0	0.06623452077596263
P0DTD3	Q8TF42	0.0	0.05442789757748797
P0DTD8	Q9H8Y5	0.0	0.07886902489700838
P0DTD8	P05114	0.0	0.11013216588052335
Q692E0	O60281	0.0	0.05063861196164379
P0DTC2	P02462	0.0	0.061313715927594395
P15423	Q16539	0.0	0.05112568996124906
P15423	P63244	0.0	0.20633428052122724
P15423	Q9H361	0.0	0.047743268389677684
P0DTD8	Q969W9	1.0	0.08394247360192254
P0DTC2	Q05084	0.0	0.055221688122369515
P0DTD8	Q38SD2	1.0	0.0768462167609285
P59595	Q05519	0.0	0.07164840540380026
Q692E0	P00734	0.0	0.06485072976499197
P0DTD8	O00505	0.0	0.08868438384518747
Q1HVK2	Q13045	0.0	0.05942809269159388
P0C6X7	Q9HAF1	0.0	0.2550392465193376
K9N7C7	Q8TC29	0.0	0.059781150222704055
Q1HVK2	Q7Z589	0.0	0.06721739363911074
P0DTD3	Q86TX2	0.0	0.05457432546597543
P0C6X7	P17844	1.0	0.6471128891103947
P0DTD8	P11413	0.0	0.09280180124093547
P0DTD3	P52790	0.0	0.05750431739576745
P0C6X7	Q99536	1.0	0.26393728271403694
P15423	Q9UN86	0.0	0.048786233721165494
Q692E0	Q7Z6J0	0.0	0.06510251111696595
P59595	O00505	0.0	0.07433666165470572
K9N7C7	P49913	0.0	0.061922043300203546
Q1HVK2	Q8TAD7	0.0	0.07162049217201301
P59596	Q86T65	0.0	0.055148348263548454
P0C6X7	O14908	0.0	0.319744501116849
P59595	P12268	0.0	0.0775186659203386
K9N643	Q9NYF8	0.0	0.07303065139151198
Q692E0	Q9BYV2	0.0	0.07382759333547206
K9N4V7	Q9H252	0.0	0.0680879708553268
P59596	P05783	0.0	0.06157002717846529
K9N4V7	Q9UHB9	0.0	0.07711673105467881
P0C6X7	P62942	1.0	0.24249003279027148
K9N643	Q13045	0.0	0.07043690159246714
Q7TFA1	Q9Y3B9	0.0	0.07912983709997014
K9N643	Q702N8	0.0	0.06597401376734882
P0DTD8	Q86VG3	0.0	0.07772304214487279
Q1HVK2	P62942	0.0	0.07051454253080137
K9N643	Q9P289	0.0	0.07196164981839448
P0DTC2	Q9NP60	1.0	0.06041724949572242
P15423	O75475	0.0	0.04841809585088794
K9N4V7	Q8IWL3	0.0	0.08116097032016525
K9N4V7	Q15427	0.0	0.2906045756770248
Q692E0	P45974	0.0	0.05445078856289854
P0DTC2	Q9Y2X7	0.0	0.053702539558093294
P0DTD3	O43615	0.0	0.059894954426734606
P59596	Q9Y478	0.0	0.06181476982353145
Q7TFA1	Q15643	0.0	0.07009628749429572
K9N4V7	Q9ULI4	0.0	0.0720131707447752
P0C6X7	P25054	1.0	0.3429702750533883
P0DTC2	Q14814	0.0	0.05620043915030089
Q7TFA1	Q53GL0	0.0	0.06881012293662628
K9N643	O60281	0.0	0.06350371420809885
Q1HVK2	Q9C0D2	0.0	0.060676709706747364
P0DTD8	Q9NUT2	0.0	0.0948259295085802
Q7TFA1	Q9BXL8	0.0	0.0751310248944371
P0DTD3	P23759	0.0	0.05362770657207801
P59595	Q96H20	0.0	0.06727596960191488
P0C6X7	Q9Y5K8	1.0	0.2730312794709702
Q7TFA1	P14616	0.0	0.07430651594548285
K9N7C7	P00451	0.0	0.0593749418298039
P59596	Q9BYV2	0.0	0.07382759979367813
K9N643	Q9H000	0.0	0.06449370380446957
P59595	O43715	0.0	0.08759184873166535
K9N4V7	P09630	0.0	0.06995654947994362
Q692E0	Q9HBI0	0.0	0.06200478417453156
P15423	Q9ULI4	0.0	0.04697287458289772
P0DTC1	Q00722	1.0	0.5673312106741173
P0DTD8	P23246	1.0	0.08539368098719181
P0DTC2	P50549	0.0	0.0605454676861689
P59596	Q9UQR1	0.0	0.05680312704313481
K9N4V7	P20336	0.0	0.259938766203386
P0DTD3	O43526	0.0	0.05283664779660789
Q1HVK2	Q8TEY7	0.0	0.061489136358819356
P15423	Q9UHB9	0.0	0.048094117257204826
K9N643	O75475	0.0	0.06698794940024551
Q1HVK2	Q00722	0.0	0.06056752828879794
P0DTD8	P62854	0.0	0.1017848480717011
P0DTC2	P29590	0.0	0.05873264925317526
Q7TFA1	Q3SY00	0.0	0.07545054169130354
P59596	Q9HAU0	0.0	0.05654629928173157
Q1HVK2	P11308	0.0	0.06263607457119429
P0DTD3	P43361	0.0	0.06161260240275793
Q1HVK2	Q9NUT2	0.0	0.06447212304731799
Q7TFA1	Q6DN90	0.0	0.07508912518289154
P0DTD3	Q9Y478	0.0	0.05497767799945027
K9N7C7	O14745	0.0	0.07554186643055699
P0DTD8	Q05519	1.0	0.08590206834367727
K9N4V7	Q13283	1.0	0.07914650613034334
K9N7C7	P58170	0.0	0.140705253726641
Q7TFA1	Q9UH65	0.0	0.07125279302791604
Q1HVK2	Q9Y3S1	0.0	0.06018741967364097
P0DTD8	Q14966	0.0	0.07777216631576148
P59595	P78527	0.0	0.06654447016050531
P15423	Q5W5X9	0.0	0.04754875332436011
P0DTC2	Q7RTS6	1.0	0.05878582128513507
Q7TFA1	Q9HAW4	0.0	0.07403103083402418
P0DTC2	Q9H000	0.0	0.05751488937276657
P0DTC2	P06756	1.0	0.06742447612133905
P0DTD8	Q9HCI5	0.0	0.07743718948510898
P0DTD3	Q96QF0	0.0	0.0569403575611195
Q7TFA1	P61758	0.0	0.09423226165406386
K9N4V7	P28838	0.0	0.07218150246886117
P0DTD3	Q8WTP8	0.0	0.05597125734329765
P0DTC2	Q96A70	0.0	0.06122817813818084
P0DTD8	Q00577	0.0	0.0902031932876358
P59595	Q13813	0.0	0.07713016117559866
Q1HVK2	P52272	0.0	0.06107022507178172
P15423	Q92796	0.0	0.05215838556591209
P59596	Q9Y3I0	0.0	0.06552712281929304
Q1HVK2	Q9Y2U5	0.0	0.06227691596605993
P0DTD3	Q96JN8	0.0	0.05797202423587787
P0DTD8	Q5T5P2	0.0	0.07626625245820984
P15423	Q6ULP2	0.0	0.05307200141720269
P0C6X7	O95810	0.0	0.2961599503322004
K9N643	Q93009	0.0	0.07136524607556598
Q1HVK2	Q9UL18	0.0	0.06033614823086332
K9N643	Q9NQ55	0.0	0.07212120220240939
P0DTD8	P12830	1.0	0.08709472131496235
P59596	Q8IZE3	0.0	0.05312012844317332
K9N4V7	Q9NYF8	0.0	0.07786818103568105
P0DTD3	Q96LR5	0.0	0.05727980209726034
Q1HVK2	Q9BYV2	0.0	0.06349515455786142
P0DTD8	Q00613	0.0	0.07651824163827209
P15423	Q53GL0	0.0	0.046403489571931675
P59595	Q8NAF0	0.0	0.07873480828032874
P0DTD8	Q8TF42	0.0	0.08462947609973186
P0DTD8	Q8NC51	0.0	0.08047370159251734
K9N7C7	Q01167	0.0	0.0699573587570676
Q692E0	Q9ULI4	0.0	0.05174468397907833
P59595	Q9Y2U5	0.0	0.06866410868782191
P0DTC2	O60763	0.0	0.058213190832049656
P0DTC2	Q96R06	0.0	0.054391796233642965
Q692E0	P25054	0.0	0.057803072342650065
P0C6X7	Q04637	1.0	0.6625744357431175
K9N643	O00418	0.0	0.06810549207453283
P0DTC2	Q14192	0.0	0.0674182552009078
P0DTD3	A6NKB5	0.0	0.05290501434850545
Q692E0	Q09472	0.0	0.05164429869614112
P59595	Q2M389	0.0	0.07837124702908525
P0DTD8	P78316	0.0	0.08627471039394263
Q692E0	P28838	0.0	0.054403065806152014
Q1HVK2	Q9Y2T4	0.0	0.06579416348426693
P0DTD8	Q8N3E9	0.0	0.08619154813297002
K9N643	Q96CV9	0.0	0.07121424931853328
P0C6X7	Q53GL0	1.0	0.33904787531559577
P0DTD3	P10071	0.0	0.0527265541296631
P59596	Q92796	0.0	0.07430641082875647
Q692E0	Q5UIP0	0.0	0.05116652280989376
Q1HVK2	Q99459	0.0	0.06253205836797199
P0C6X7	O00213	1.0	0.34297025476221876
P0DTD3	P60709	0.0	0.08560124384327822
P0DTD3	Q04637	0.0	0.05590294717576647
Q7TFA1	Q96JN8	0.0	0.08716982102124111
K9N7C7	Q9UQQ2	0.0	0.06734855210695942
P0C6X7	P14616	1.0	0.4563821762640736
K9N4V7	P62269	0.0	0.08559575058258549
Q692E0	O95299	0.0	0.05806636731229332
Q1HVK2	Q9HCM1	0.0	0.06322471859243387
K9N643	Q8N3D4	0.0	0.06236189524076535
P0DTD3	P49796	0.0	0.05471939489547046
P0DTD8	Q96H20	0.0	0.08840400242999165
K9N4V7	Q496M5	0.0	0.07593090919314234
P0DTC2	P04003	1.0	0.06988536993236394
P0C6X7	P18887	1.0	0.3508375708044199
Q1HVK2	P60709	0.0	0.10539479337969397
Q692E0	Q8NFQ8	0.0	0.06033508132319511
K9N643	Q96HC4	0.0	0.07094624632759973
K9N643	Q53GL0	0.0	0.06652402044984819
P0DTC2	Q14181	0.0	0.0592329446997724
Q1HVK2	Q15427	0.0	0.06035987609652355
Q7TFA1	Q15022	0.0	0.08276577066245638
P0DTD8	P40692	0.0	0.0819394966923738
Q1HVK2	Q9Y4I5	0.0	0.06170252281798852
P59595	P04792	0.0	0.08963008206846529
K9N7C7	P04003	0.0	0.06218338794878931
P0DTD8	O43765	1.0	0.08735405255459926
Q7TFA1	O00443	0.0	0.07318481558794189
P59596	Q562R1	0.0	0.10473547474294281
P0DTD3	P62854	0.0	0.06749981940843201
K9N7C7	P50583	0.0	0.060736853466702594
K9N7C7	P78406	0.0	0.07519055247837443
K9N643	P54886	0.0	0.06661463828916361
Q7TFA1	Q9Y2U5	0.0	0.07286896763306931
Q7TFA1	P69849	0.0	0.08317347668448549
K9N643	Q15293	0.0	0.07159653169720814
Q1HVK2	Q14157	0.0	0.06396036957686395
P0DTD8	Q9Y5P8	0.0	0.08840021778187364
K9N7C7	P02741	0.0	0.06183906683921532
P0C6X7	P45985	1.0	0.6406482276806278
Q692E0	P29692	0.0	0.05265081286088834
P0DTD8	O00418	0.0	0.07602456302015859
P0DTD3	P09630	0.0	0.05639149330213142
Q1HVK2	Q9GZV5	0.0	0.061999803666327256
P15423	Q15797	0.0	0.04929462615699188
P0DTD8	P62942	0.0	0.11284362386774478
K9N7C7	Q96JC1	0.0	0.06812271306563004
Q1HVK2	Q6XYB7	0.0	0.06499063784616554
Q7TFA1	Q96PM5	0.0	0.08406015571090167
P59596	Q14676	0.0	0.05200863961469654
P0DTD3	Q5T5P2	0.0	0.056186601497076605
P0DTD8	P25942	0.0	0.08897806530256215
P59595	O00418	0.0	0.06098160157797685
Q7TFA1	Q9Y2T4	0.0	0.08462261890884318
P0DTD3	Q8N5S9	0.0	0.05455433583458309
K9N4V7	Q562R1	0.0	0.134965299204293
P0DTD8	Q96IZ7	1.0	0.0900961962902654
Q692E0	Q96HV5	0.0	0.06751987826132
P59596	Q9NUT2	0.0	0.06119011383664247
K9N643	P33121	0.0	0.06701274996839852
P0C6X7	Q8IUD2	1.0	0.2931042871731785
K9N643	Q14181	0.0	0.0702233052881135
Q1HVK2	P40424	0.0	0.06561209745507655
Q7TFA1	Q8IZE3	0.0	0.07129232344197232
K9N4V7	Q8NDH3	0.0	0.0780192746897604
Q692E0	P10071	0.0	0.05241033342258602
P59595	Q9P286	0.0	0.07009651443519253
P0DTC2	P46531	0.0	0.06338784740719627
P0DTD3	Q9HAW4	0.0	0.055654606081919265
P0DTC2	P09884	0.0	0.0587866777771891
K9N4V7	P23759	0.0	0.06915043192265448
P59595	P49841	1.0	0.28734986001922835
P59596	Q9H000	0.0	0.05776409245133338
P0DTC2	P08581	0.0	0.06179190364180944
P0DTC2	P49913	1.0	0.06760608319305164
Q7TFA1	Q9UPN3	0.0	0.0701528504529046
P0DTC2	P11226	1.0	0.28879540645571683
K9N7C7	B4DS77	0.0	0.05576575612061045
P0DTD3	P62879	0.0	0.05607497223763719
Q1HVK2	Q53GL0	0.0	0.06050699744562702
P0DTC2	P20138	1.0	0.0648826962057028
Q1HVK2	Q7Z3B4	0.0	0.06472902685405471
P59595	Q9P2P6	0.0	0.06575017536557562
P15423	Q14676	0.0	0.04895565681270508
P0DTD8	Q9BVJ6	0.0	0.08421883753715134
P0C6X7	P08603	0.0	0.21172759756339654
K9N643	Q8TF42	0.0	0.06796224221091295
P0DTD3	O95400	0.0	0.059193170804282276
P0C6X7	Q9NUM4	0.0	0.24478016069060463
K9N4V7	P23284	0.0	0.298324898490834
P0DTC2	P54886	0.0	0.057126148133241246
Q692E0	O43447	0.0	0.06558385063737213
K9N4V7	P08581	0.0	0.21379828827541975
P0DTC2	Q99459	0.0	0.05994354992364374
P0DTC2	P40692	0.0	0.056373034903634794
K9N4V7	Q8NAF0	0.0	0.08305706627388888
P0C6X7	P02765	0.0	0.2178503147656497
P0DTD3	P54886	0.0	0.055895488761511104
P0DTD3	Q9UPN3	0.0	0.05379358806517417
P0DTD8	Q96BA8	1.0	0.08057721139160794
Q1HVK2	Q9Y2D1	0.0	0.062010542483755926
P59595	Q8TD19	0.0	0.06632589698375614
Q7TFA1	Q9Y478	0.0	0.0828198997716463
P0DTD8	P09603	0.0	0.09553034357364164
Q1HVK2	Q9Y478	0.0	0.06293616157604495
P15423	P04004	0.0	0.054717027619330234
P59596	Q14157	0.0	0.06026728485393247
K9N4V7	Q9P202	0.0	0.07710994563548966
Q7TFA1	Q9HAU0	0.0	0.07396555499168819
K9N4V7	Q2M389	0.0	0.08210238448131277
P59595	Q6NYC8	0.0	0.061156887254493836
P59595	O60763	0.0	0.0612851124692573
P15423	Q9UH65	0.0	0.04806611479161506
Q692E0	O60333	0.0	0.05266183550394674
P0DTD8	Q13454	1.0	0.09773172947450878
P59596	Q13435	0.0	0.04984840367150575
K9N643	Q9UL18	0.0	0.07076464538802384
Q7TFA1	Q9Y5K8	0.0	0.08262911075365012
P59595	Q96QF0	0.0	0.060528343695158145
P0C6X7	Q9UPT9	0.0	0.6305145948958779
Q1HVK2	O60333	0.0	0.062275109099469046
P0DTD8	P19075	1.0	0.09694788043051192
P59595	O95299	0.0	0.07931450377726826
P15423	Q9NYF8	0.0	0.05011098359207086
Q692E0	Q96JN8	0.0	0.06358207381946422
Q1HVK2	P63244	0.0	0.24871509293587768
Q1HVK2	Q00613	0.0	0.06468664621506022
P0DTD8	P20700	0.0	0.07553464014231058
P59596	Q8N5S9	0.0	0.054007738095078126
P15423	O60333	0.0	0.04678252106105638
Q692E0	Q99459	0.0	0.05232045460295383
P59595	Q9Y4F5	0.0	0.05424735963904735
Q692E0	P18887	0.0	0.05222771747326419
P0DTC2	Q6P9G4	0.0	0.0609800155353583
Q1HVK2	Q0VDF9	0.0	0.06422758198486404
P0DTD8	Q99536	0.0	0.0940485997529142
K9N4V7	Q9H361	0.0	0.35203913541750514
P59596	Q86SM5	0.0	0.0686189966424825
P15423	P14373	0.0	0.04892138048672503
Q7TFA1	P62269	0.0	0.10065279928041307
Q692E0	Q9UGI0	0.0	0.06092120705564636
P59595	Q92793	1.0	0.06324314857742193
K9N7C7	P49796	0.0	0.20534992582332445
P0DTD3	Q9Y5K8	0.0	0.059444178669977074
Q692E0	Q15750	0.0	0.06159374869936996
P59595	Q86SM5	0.0	0.07936597938195203
Q7TFA1	A6NK89	0.0	0.07724775100234119
K9N643	Q96I24	0.0	0.06968679295883767
Q1HVK2	P04004	0.0	0.06833850878995307
Q1HVK2	P62879	0.0	0.2407077006097815
Q7TFA1	P49765	0.0	0.09584300707309902
K9N643	Q8WVV9	0.0	0.0743525520076294
P59595	O43526	0.0	0.05949221408300059
P59596	Q8WZ19	0.0	0.05566600779073306
P0DTC2	P84090	0.0	0.0621960969714123
Q1HVK2	P61244	0.0	0.0635321821464564
P0DTD3	Q96CK0	0.0	0.05346352028932128
P59595	P28290	0.0	0.05644973078556377
Q1HVK2	P50549	0.0	0.06275720416310698
Q692E0	Q9HAU0	0.0	0.05326843674759021
K9N643	Q9UN86	0.0	0.06549972807324002
Q1HVK2	Q9NXH9	0.0	0.06092776468133836
P59595	A6NK89	0.0	0.06049979693426097
P0DTC2	Q14966	0.0	0.05579615255143574
P59595	O43447	0.0	0.384565178131797
P59596	Q9UDY2	0.0	0.0811681592867671
P0DTC2	P42701	1.0	0.06068154547402282
P15423	Q96I24	0.0	0.047164454647261586
P0DTC2	Q86UG4	0.0	0.062014556371002755
P0DTD3	P78316	0.0	0.057312802738219565
K9N4V7	Q9UGI0	0.0	0.07255776879701446
P0DTD3	Q9Y3B9	0.0	0.060349584045227604
P0DTD3	Q13283	0.0	0.054178856580250866
P59596	Q6KB66	0.0	0.056371145126820836
P0C6X7	P55789	1.0	0.22884065394088696
P15423	P53675	0.0	0.050448383483696534
P0C6X7	Q969W9	0.0	0.23784270027267534
P0DTC2	A9UHW6	0.0	0.05727243849245546
P0DTD8	P51116	0.0	0.07813740912975561
K9N4V7	Q9UPT9	0.0	0.28439057755056896
Q1HVK2	Q13409	0.0	0.06391354063897961
P59595	P57740	0.0	0.07428367900643652
Q1HVK2	Q14232	0.0	0.06551778774150577
P0DTD3	Q8TAD7	0.0	0.06023590004762159
P0DTC2	P61244	0.0	0.05956152424448092
P0DTC2	Q9NP87	0.0	0.05654589228513949
Q1HVK2	Q6KB66	0.0	0.06819593013543176
P15423	Q86Z02	0.0	0.047356698454936515
P15423	Q9UPN3	0.0	0.049081752982663374
P0DTC2	P02649	1.0	0.06552781632082007
Q692E0	O43395	0.0	0.05285912736341935
Q7TFA1	O95400	0.0	0.07769390205172778
P0C6X7	P30876	1.0	0.26557626359976905
P0DTD8	P51610	0.0	0.07851718853156142
Q1HVK2	P14314	0.0	0.060804365402151006
K9N4V7	Q9Y3S1	0.0	0.06920975876110268
P59596	Q8N8S7	0.0	0.05612668281777801
P59595	P40692	0.0	0.06423151101793423
Q1HVK2	P28340	0.0	0.062069831257362304
Q692E0	P42566	0.0	0.05431820493354112
P59595	P15291	0.0	0.08928742612309107
P0DTC2	Q9NUM4	1.0	0.06259573269132811
P59595	O95707	0.0	0.08759184873166535
K9N643	Q9Y2X7	0.0	0.06609839015019531
K9N643	Q9H0Q0	0.0	0.07834161344049671
P0DTD8	P61011	0.0	0.09310798017568155
P59595	Q5W5X9	0.0	0.07924433273231964
K9N7C7	O95714	0.0	0.0705435381387403
P59595	Q9UDY2	0.0	0.08045114125438509
Q1HVK2	P18887	0.0	0.06158415686230755
Q1HVK2	P40692	0.0	0.06224682811183162
K9N643	Q96R06	0.0	0.06859493024478343
P0DTD8	Q6ULP2	0.0	0.08924064203127828
P0DTC2	O00506	0.0	0.05887965338977819
P0DTD3	Q9HAU0	0.0	0.055207912023301664
P0C6X7	Q93009	1.0	0.3331570655617291
K9N7C7	O95810	0.0	0.05643051686142706
Q692E0	Q15022	0.0	0.05743950849480928
P0DTC1	O15056	1.0	0.8335025417790325
K9N643	P84090	0.0	0.07303686414140319
P59595	Q9GZV5	0.0	0.0619750657362357
P0DTD3	O95810	0.0	0.053948409468401126
Q7TFA1	Q86WP2	0.0	0.07619093128816197
Q1HVK2	Q9H000	0.0	0.06275813399273346
P0DTD3	Q8NFQ8	0.0	0.05937055686420866
P0DTD3	Q9NYF8	0.0	0.057968932891695295
P0DTD8	Q9UHB9	0.0	0.08359841846679227
K9N7C7	P02745	0.0	0.07551538096485688
Q1HVK2	Q03135	0.0	0.0716265979385943
Q692E0	Q15797	0.0	0.06156752777711379
P0DTD3	P61011	0.0	0.058205340692713645
P0C6X7	P02671	0.0	0.23247024418433943
P0C6X7	P84022	0.0	0.24914311642823544
P0DTD3	Q8IYF3	0.0	0.05826221167228416
Q7TFA1	P04792	0.0	0.09512154196970204
P0DTD3	Q96D71	0.0	0.05726575199803911
P0DTD3	Q86VG3	0.0	0.054614795076439196
P0DTC2	Q13435	0.0	0.05391681178305068
P59596	P02458	0.0	0.06389806088567036
P59595	P63279	1.0	0.2761554988500113
P15423	Q8IWL3	0.0	0.05263893367309621
Q692E0	Q9NXS3	0.0	0.05875336949054072
P0DTD3	O00418	0.0	0.052209259262240876
K9N643	P40424	0.0	0.07176642675526135
Q1HVK2	Q12840	0.0	0.059426172927516945
P0DTD3	P69849	0.0	0.06148691558489902
Q7TFA1	Q9P289	0.0	0.08326083549042249
P59595	Q9BYV2	0.0	0.09397546744621643
Q1HVK2	P15291	0.0	0.06872602761967907
P0DTD3	Q96KP4	0.0	0.059527891790081174
Q7TFA1	P15291	0.0	0.08759088810743604
P59595	Q96MM6	0.0	0.07274657994438605
P0DTC2	Q0VDF9	0.0	0.061935316347700775
K9N4V7	Q13409	0.0	0.07145787443985019
P0DTC2	O95400	0.0	0.057126148133241246
P0C6X7	P01185	0.0	0.2031577608654744
P0DTD8	P43361	0.0	0.09863752999525832
Q7TFA1	Q14031	0.0	0.08527334211049742
P59595	P02458	0.0	0.08282981705093724
Q7TFA1	Q96GD4	0.0	0.08159746463435487
P0DTD8	Q8TD19	0.0	0.07676873861446656
Q1HVK2	Q9Y467	0.0	0.0616025793882766
P59595	P46531	0.0	0.09011899835385048
P0DTC2	Q15388	0.0	0.060693453331734926
Q692E0	O00505	0.0	0.058626139481745186
P0DTD3	P07910	0.0	0.056977577423529796
K9N643	P56192	0.0	0.07164534540205252
Q692E0	Q15661	0.0	0.056543962435140024
Q1HVK2	O43447	0.0	0.06293605324621139
P0DTD3	P49368	0.0	0.057308712934758844
P0DTC2	Q8TC29	1.0	0.05999109768315375
K9N4V7	Q9Y2D1	0.0	0.06967763692396203
Q7TFA1	Q9UKN5	0.0	0.07165970905702654
Q1HVK2	P09603	0.0	0.06941664954660078
K9N4V7	Q8NF91	0.0	0.07215087024854666
P59595	O14776	0.0	0.0625055975756272
P59595	P29692	0.0	0.065381555478908
P0DTC2	Q02833	0.0	0.0565584349189268
P59596	O15264	0.0	0.058148113681069105
P59596	Q6ZSZ5	0.0	0.051444458618144506
Q7TFA1	Q5W5X9	0.0	0.08055946382399141
K9N643	Q0VDF9	0.0	0.07436953703287612
P0DTD3	Q9H9P5	0.0	0.05341130154028646
P0DTD8	O00213	0.0	0.0813978781034254
P0DTC2	O60264	0.0	0.05994804729073621
P0DTC2	Q9UH65	0.0	0.05794990340483393
