P0DTC5	Q9BTZ2	0.0	0.012221587464218529
Q6Q1S2	Q9Y2V7	0.0	0.011971551994375376
P0DTD3	O95409	0.0	0.011002196969253256
P59633	Q9BQS8	0.0	0.013246511144739079
P59633	Q9Y2V2	0.0	0.012827594966676655
P59594	Q8NGD5	0.0	0.024537650990946114
P59634	Q6KB66	0.0	0.011574494167536285
P0DTC8	P33402	0.0	0.01288788383623293
P59636	Q9BY12	0.0	0.012055141990337206
Q80H93	P24385	0.0	0.01213534672058549
P0DTC8	P51114	0.0	0.011865515889466945
Q7TLC7	Q96EY7	0.0	0.012343958054952966
Q7TFA0	O60229	0.0	0.013034388524284504
K9N5R3	O14981	0.0	0.011075871473362999
P0DTD1	Q8N7X2	1.0	0.7232761554488941
P0DTC7	Q6A163	0.0	0.011191950795951386
Q1HVL8	Q5JRA6	0.0	0.010800929103569562
P0DTC2	P50416	0.0	0.07544800534393581
P0DTD1	Q70EL1	1.0	0.895819219488836
Q1HVL3	Q7Z698	0.0	0.011435252818578868
Q1HVK2	P12004	0.0	0.01230942804529524
Q1HVK2	Q00613	0.0	0.011971551994375376
P0DTC6	P62805	0.0	0.014766376973059533
Q6Q1S2	Q9C0H2	0.0	0.09567536608929958
K9N5R3	Q9UIH9	0.0	0.012772733228068928
R9UQ53	Q9UPQ9	0.0	0.01211486888654003
R9UQ53	Q7Z6J0	0.0	0.01080088629278376
P0DTD1	P61244	1.0	0.7980533760013674
K9N5R3	Q08379	0.0	0.012662562610831388
K9N7C7	Q9HAF1	0.0	0.020432872800162868
P0DTC2	P07711	1.0	0.9312845057615251
Q1HVK2	Q9NUQ3	0.0	0.011971551994375376
Q6Q1S2	P29376	0.0	0.13324848736149647
K9N796	Q9Y3P9	0.0	0.011635488866033362
Q6Q1S2	Q9Y490	0.0	0.01095170268313014
P0DTD3	Q8WXK4	0.0	0.011293735375209564
P59594	P61758	0.0	0.016502958643605365
Q6Q1S2	Q6KB66	0.0	0.13811980567896334
K9N7C7	Q96MU8	0.0	0.016606174432766522
K0BRG7	Q13363	0.0	0.012055141990337206
Q1HVK2	P51114	0.0	0.010811575182157777
P0DTC6	Q00341	0.0	0.01288752889035984
P59595	Q53GL0	0.0	0.011433343363138376
Q7TLC7	P00338	0.0	0.012738086917267147
P59595	Q13838	0.0	0.014654906268890024
Q1HVK2	P35568	0.0	0.010876237863319075
P0DTC5	Q16236	1.0	0.011688803605103599
R9UQ53	Q9NXS3	0.0	0.011278887404167291
Q1HVL3	Q3KQU3	0.0	0.011971551994375376
P59636	O15226	0.0	0.011136087162312423
Q7TLC7	Q96LT7	0.0	0.012843572908206764
P0DTC2	Q9NV70	0.0	0.015387215722219327
P0DTC7	P24385	0.0	0.013072767934822737
P0DTC2	Q9BY12	0.0	0.01475017099847944
K9N5R3	Q92733	0.0	0.012631543528994869
P0DTD3	Q9UMX1	0.0	0.01211486888654003
P59634	Q86W92	0.0	0.012391365305472177
P15423	Q9Y4B6	0.0	0.012012807782300239
P59594	Q5T9C2	0.0	0.013196860006894854
Q1HVL8	Q96JB2	0.0	0.012834669788809837
K9N5R3	P35580	0.0	0.01284012841632804
Q7TLC7	Q9NQW5	0.0	0.011712939940943422
P0DTD3	Q7Z3T8	0.0	0.013550384691076797
Q1HVK2	Q9UBT2	0.0	0.011310495488738914
P59595	P05155	0.0	0.025836830933159787
P0DTD3	P62487	0.0	0.012291999482599953
P0DTD1	P29401	1.0	0.8236643451748326
P0DTC4	O00560	1.0	0.661780086454903
Q6Q1S2	Q6NUQ1	0.0	0.012055141990337206
Q1HVL8	A9UHW6	0.0	0.01103165894265999
P0DTC4	Q07065	0.0	0.014282698299603394
P0DTD1	Q9H2P0	1.0	0.9020099602421203
Q1HVL3	Q7Z3Q1	0.0	0.010978200953705722
A0A663DJA2	A9UHW6	0.0	0.01332351364990643
P0DTD1	Q93052	1.0	0.8249146187975283
K0BWD0	Q9BRK4	0.0	0.16363865009586787
P0DTC7	Q13796	0.0	0.010813408559152011
P15423	Q9UHB9	0.0	0.011971551994375376
P59634	P25685	1.0	0.02097855580435465
P59594	Q96ST2	0.0	0.013425111111585718
P59632	Q16647	0.0	0.01376105828839186
P0DTC8	Q7Z434	0.0	0.053880355219000683
P59636	Q9UHK0	0.0	0.012139315299136077
P0DTD3	Q96L42	0.0	0.011364084875246806
P59633	O15265	0.0	0.01222407595149282
K9N796	Q96GS6	0.0	0.011815443521332326
P0DTD1	O15357	1.0	0.907593419919921
P0DTC4	P62805	1.0	0.014631784178568162
P0DTD1	Q8NDH3	1.0	0.809258506712926
P0DTC5	P40429	0.0	0.013399582376430618
K9N796	Q8N5G2	0.0	0.011971551994375376
P0DTC2	Q12840	0.0	0.023351864974044078
K0BWD0	Q9Y5P8	0.0	0.1938758267452586
Q1HVK2	Q86TV6	0.0	0.01080089217516309
P15423	O60936	0.0	0.011027900243787752
P59637	Q14694	0.0	0.012725192190389254
A0A663DJA2	A0PJY2	0.0	0.010987767092368246
Q1HVK2	Q9BXI2	0.0	0.011667429056189237
P59632	Q86VK4	0.0	0.011029125054558426
Q1HVL8	P0CG48	0.0	0.017668085619222288
P0DTC2	Q9P202	0.0	0.02220517768977141
P0DTD1	O76021	1.0	0.8241828173332281
K9N796	Q7Z3Y8	0.0	0.010854628403241973
P0DTC7	Q96EK2	0.0	0.01096341422998088
Q1HVK2	Q5JRX3	0.0	0.012055141990337206
K9N5R3	Q7Z698	0.0	0.013315703146558864
P59633	P29692	0.0	0.01230942804529524
Q7TLC7	P55060	0.0	0.012668627480015269
K9N5R3	Q7Z4H9	0.0	0.015493143800780202
P0DTC8	Q6ZSZ5	0.0	0.012246597602609493
P0DTC6	A9UHW6	0.0	0.013937611894134781
Q7TLC7	P51116	0.0	0.011906784591397702
Q7TFA0	Q9P2P6	0.0	0.012169659593051661
P0DTC5	P51116	0.0	0.011651927770642001
K9N7C7	Q96CW1	1.0	0.30211893151038216
P0DTD1	P15822	1.0	0.895819219488836
Q1HVL3	P51617	0.0	0.013585726808344748
Q1HVL3	Q9H173	0.0	0.011971551994375376
Q7TFA0	Q14562	0.0	0.01190164782407934
Q1HVK2	Q53GL0	0.0	0.010801228326056003
K9N5R3	P43361	0.0	0.024175128233380347
A0A663DJA2	Q9HBI0	0.0	0.012218564673025328
P0DTC7	Q96ST2	0.0	0.012189050493175028
K9N796	O75934	0.0	0.012395375616278442
P59636	Q96K21	0.0	0.01147603721536365
R9UQ53	O75157	0.0	0.011971551994375376
P0DTD1	Q16236	1.0	0.8980614277391068
R9UQ53	Q9NV64	0.0	0.012055141990337206
K9N796	Q9BXI2	0.0	0.011905715381177535
K9N7C7	P43361	0.0	0.1799349724984611
P59595	P28347	0.0	0.012404499137292005
P0DTC4	Q9H9G7	0.0	0.014679089499378397
Q7TFA0	Q86VP1	0.0	0.012164713163306924
P59595	Q15788	0.0	0.011660771359040315
Q80H93	Q9UKM9	0.0	0.011052376232478222
K9N796	Q96KR1	0.0	0.010873461210907182
P59595	Q13439	0.0	0.014602628688382333
K9N5R3	Q7KZI7	0.0	0.014488411243094104
P59636	Q0VDF9	0.0	0.011501808068951846
K0BWD0	O60911	0.0	0.01240947703615173
P0DTD1	O95754	1.0	0.73416998278792
P0DTD1	Q9UBQ6	0.0	0.6071583028372316
K9N5R3	P46940	0.0	0.01647611624227559
P59595	Q5BKX6	0.0	0.011978084003242752
P0DTD1	Q9BS26	0.0	0.6950899630367638
P59632	P16949	0.0	0.01442641902793293
Q1HVK2	Q01082	0.0	0.01102789769877442
Q1HVK2	Q68EM7	0.0	0.011405342279474165
P59595	P22607	0.0	0.01475203224200295
A0A663DJA2	Q9NSP4	0.0	0.013416136679494433
Q80H93	Q14241	0.0	0.011770496127109948
P0DTC2	Q96MU8	1.0	0.903496898932908
P59595	A2RTX5	0.0	0.012589528140912201
P0DTC7	P33402	0.0	0.012381009484388304
P59632	P46939	0.0	0.011183128524677824
P59594	Q9Y5P8	0.0	0.025660102569005562
A0A663DJA2	Q15532	0.0	0.012834191635584333
Q6Q1S2	Q9ULM0	0.0	0.01080088629278376
K0BWD0	Q92617	0.0	0.13984381230400766
P0DTD1	Q9Y2H9	1.0	0.9892331186151676
Q1HVL3	O15145	0.0	0.011842727643506638
Q1HVK2	Q76L83	0.0	0.011971551994375376
P0DTC4	Q9Y261	0.0	0.014745616007685656
K9N796	Q9BXL8	0.0	0.0117847840078111
P0DTC8	Q15554	0.0	0.012095798474303173
P0DTC7	P35580	0.0	0.011310139293092793
P0DTC7	Q9BTY7	0.0	0.01248251774245984
Q6Q1S2	Q3KQV9	0.0	0.012139315299136077
P59636	P09110	0.0	0.01222834260774559
P59636	Q9BQI7	0.0	0.010916687745841832
P0DTD3	Q8IXM2	0.0	0.012030796783018641
P59633	P61978	0.0	0.01096731211113327
P59632	Q05519	0.0	0.011496348160641002
P0DTC8	Q9UPT9	0.0	0.013971337739508597
K9N5R3	Q7KZ85	0.0	0.017090432966381484
Q1HVK2	Q9H2G2	0.0	0.012488714502307232
P59595	Q15648	0.0	0.013966837498607053
P59595	Q9ULX6	0.0	0.014096974347539436
P59595	P69849	0.0	0.013380087423881344
Q7TFA0	Q9BQI7	0.0	0.011792398799808866
P0DTC4	Q9BXI2	0.0	0.01322701412056
Q80H93	Q9Y4I5	0.0	0.011971551994375376
P0DTC2	A0PJY2	0.0	0.06539327109294206
P0DTD1	Q8IYF3	1.0	0.8465845499348491
P0DTC5	Q96Q04	0.0	0.011521418346599048
P15423	Q86Y26	0.0	0.012055141990337206
K9N5R3	P38159	0.0	0.014584900844251169
P0DTC5	P21333	0.0	0.012696771909614464
P0DTC7	P11498	0.0	0.011319208230548723
P0DTC5	Q53GL7	0.0	0.01257055627311522
P59632	P20336	0.0	0.011659225221020222
Q7TFA0	P17023	0.0	0.015698790700371335
P59636	O15357	0.0	0.010915952012532546
P59637	O95400	0.0	0.012260985264597245
Q80H93	Q9P286	0.0	0.010802483018162432
P59636	Q12830	0.0	0.010912971363760581
P0DTD1	P07437	1.0	0.9876673055084547
Q7TFA0	Q8N1F7	0.0	0.01684893211209001
Q80H93	Q9Y2U5	0.0	0.012976055105687645
P59634	Q96F44	0.0	0.018850966355740767
Q7TFA0	P49368	0.0	0.012213538320086164
K9N5R3	P50454	0.0	0.013407960636811827
P0DTC6	P15822	0.0	0.012469074922140617
P0DTD1	P09884	1.0	0.9840471842583092
P59595	P04075	0.0	0.013872096821283141
P59637	Q6PD62	0.0	0.012733489366641895
P59632	P21281	0.0	0.012745204032050992
Q7TFA0	P06396	0.0	0.012210104010396254
P0DTC8	Q9BQG0	0.0	0.014888174873074086
P0DTC7	P98077	0.0	0.011419182658000059
Q7TLC7	P35568	0.0	0.011682901087419146
Q6Q1S2	P68431	0.0	0.13786071062847766
P0DTC2	O60749	0.0	0.022323284862302218
P15423	Q9NWV8	0.0	0.01217277411642538
P59594	P14678	0.0	0.014456393731923152
Q7TLC7	Q96KR1	0.0	0.011723911059531902
Q1HVL3	P07237	0.0	0.14684651871708657
A0A663DJA2	Q9NTJ5	0.0	0.01285006604693387
Q6Q1S2	Q2TAC2	0.0	0.011971551994375376
P0DTC5	P62269	0.0	0.014378697695398138
P0DTC6	Q86T65	0.0	0.012906170477743556
Q1HVL3	Q9UN86	0.0	0.013432916456931013
A0A663DJA2	P25490	0.0	0.011389808363049305
P0DTC4	Q13428	0.0	0.013499240296373885
Q7TLC7	P60866	0.0	0.03708055680936664
Q7TFA0	Q9P2N7	0.0	0.012104939579947472
Q1HVL3	Q9NPI6	0.0	0.011971551994375376
P0DTC6	Q9HCD5	0.0	0.012635541061524466
Q7TFA0	Q9Y2X3	0.0	0.012343939542642544
Q1HVK2	Q6KC79	0.0	0.010881307388891297
P0DTC7	Q4V328	0.0	0.012139315299136077
P59633	Q9UQR1	0.0	0.011658153841416417
P0DTD3	Q9UL18	0.0	0.01195816112955518
Q1HVK2	Q15047	0.0	0.0109836394159639
P0DTD1	P31153	0.0	0.7739433792327385
P0DTD1	O15264	1.0	0.9847487061058037
P59634	Q15024	0.0	0.013854978580694049
K9N7C7	Q14181	1.0	0.16568928149997497
Q1HVK2	Q9Y467	0.0	0.014060559758690326
P15423	Q8WTV0	0.0	0.012257336482852892
P59595	Q9UPT8	0.0	0.011267299654009386
P59636	P84243	0.0	0.01142282092763458
P0DTD3	Q6ULP2	0.0	0.012199528125754358
Q1HVL8	Q8N201	0.0	0.011971551994375376
P59632	O15482	0.0	0.012066712467498871
P59594	P51114	0.0	0.011425642497103677
K0BRG7	Q01831	0.0	0.011971551994375376
P0DTD1	A6NML5	0.0	0.45029173933698274
P0DTC6	Q14814	0.0	0.012629305383323108
K9N5R3	P41252	0.0	0.012507222704741241
P0DTC2	P16949	0.0	0.03175501436065456
P59594	Q9ULJ8	0.0	0.012648809676906526
Q6Q1S2	P61011	0.0	0.012055141990337206
K9N796	P11021	0.0	0.011073414114613853
P59634	P30050	0.0	0.017188851446654874
P0DTC7	Q8WTV0	0.0	0.012402658317542684
K9N5R3	Q13049	0.0	0.017017607355486124
Q80H93	Q8N3C0	0.0	0.010935292364913932
P59634	Q9UNF1	0.0	0.013023459232416178
K0BWD0	P11802	0.0	0.18627426238881797
Q1HVL8	Q9UQR1	0.0	0.015360321063709183
P0DTC7	O75683	0.0	0.01222407595149282
P59594	Q8WVD3	0.0	0.011922210459876363
P59633	P62873	0.0	0.011496510004416904
P59634	Q9Y6E7	0.0	0.012509682084229186
P59636	Q8TEB1	0.0	0.01119772339789122
P15423	O95754	0.0	0.0109959438651082
Q80H93	Q8NEZ4	0.0	0.011010166677345596
P0DTC8	P49368	0.0	0.01224181658891097
P0DTC6	Q9BV73	0.0	0.017262893498695368
P0DTC2	Q96D42	1.0	0.13069624612863429
P59636	Q496M5	0.0	0.01230942804529524
P59633	Q96EY5	0.0	0.01320222265879195
Q6Q1S2	P51955	0.0	0.01491063778433234
P0DTC8	Q6PKG0	0.0	0.012745533529982605
Q1HVL8	Q9Y5P8	0.0	0.01634656384690886
P59595	Q9H6Z4	0.0	0.01319163456550454
P59636	P55060	0.0	0.012521137640288468
P59595	Q8N1F7	0.0	0.0276230237102167
K9N7C7	P15121	0.0	0.015486143416012453
P0DTD1	Q00577	1.0	0.7653567133530564
P0DTC8	Q13409	0.0	0.012128451440945143
P0DTD1	O60925	1.0	0.802123838777198
P59637	P60880	0.0	0.013651892940208939
A0A663DJA2	Q13263	0.0	0.011608920306956936
P59594	P98077	0.0	0.01227456769610081
P59632	O75534	0.0	0.012025033451287132
P15423	Q8WVD3	0.0	0.010876032752446578
P0DTD3	Q92560	0.0	0.012173645555831602
Q6Q1S2	Q0IIM8	0.0	0.01121031495664847
Q7TLC7	Q7Z4H9	0.0	0.013104895707926695
P59637	Q9H257	0.0	0.012695076674916017
A0A663DJA2	Q96JB2	0.0	0.02300810648623138
P59594	O43186	0.0	0.012423290837932196
R9UQ53	P51398	0.0	0.012173719678615347
Q7TFA0	Q8IZ21	0.0	0.01229691227853305
Q7TLC7	P07814	0.0	0.012289792182901159
P0DTD3	P40227	0.0	0.012067230168157419
P0DTC7	Q15047	0.0	0.011316992737007179
P0DTC2	Q16539	1.0	0.7165747122001075
P59632	P07814	0.0	0.011507241693315542
P59633	Q8WXE1	0.0	0.01230942804529524
P59637	Q8N8S7	0.0	0.012757478395244798
P0DTD3	P16104	0.0	0.011734519216690404
P0DTC5	Q9Y2X3	0.0	0.012834191635584333
A0A663DJA2	Q6PD62	0.0	0.01179825457774993
Q1HVL8	P05120	0.0	0.011071655073949102
P0DTC7	Q99873	0.0	0.012481922867517889
P0DTC8	Q9H0G5	0.0	0.013184838823328724
K0BRG7	Q8N1F7	0.0	0.013535176953838187
P0DTD1	Q8IX07	1.0	0.8420084625991378
Q7TFA0	Q6P280	0.0	0.016040794469588122
R9UQ53	Q15022	0.0	0.012111437071988708
P0DTC8	Q7KZF4	0.0	0.012586524790845773
P0DTC6	Q8TF74	0.0	0.014377672628605943
Q1HVL8	P10071	0.0	0.01464696439353366
P59637	Q8IXW5	0.0	0.012332563345474242
K9N5R3	Q86UP2	0.0	0.012267335906924047
Q1HVL3	Q9NRL3	0.0	0.14746912597537004
Q7TLC7	Q9BXW4	0.0	0.013011244676447544
P59595	Q9UN86	1.0	0.01560829371917637
P0DTC6	Q9NV70	0.0	0.013460175440453838
P59636	Q8WUA4	0.0	0.01133778116592005
P0DTC8	Q7KZI7	0.0	0.012620382987105053
P0DTC8	Q9ULI4	0.0	0.012577938975180525
Q7TLC7	Q9C0H2	0.0	0.01301965918065501
P0DTC5	A6NKB5	0.0	0.012884885349713155
K9N7C7	Q15363	0.0	0.016488682470406458
Q6Q1S2	Q9Y520	0.0	0.011583174772252475
P0DTC8	Q15417	0.0	0.012644278603073064
K9N5R3	Q8N201	0.0	0.013768244307618319
K0BWD0	O76015	0.0	0.18398848441577173
P59634	Q5VTR2	0.0	0.1435921658946308
P0DTC4	O60229	0.0	0.013497486445676518
P0DTC8	Q8TF42	0.0	0.012879309825905861
P0DTC4	P67775	0.0	0.015482468688466528
K9N796	Q14241	0.0	0.011542710133671785
P59594	P15311	1.0	0.06005121925681039
Q7TLC7	Q14500	0.0	0.012745204032050992
P59637	Q13098	0.0	0.013112202321247936
K0BWD0	Q03135	0.0	0.01512689849642596
P59636	Q9NQW5	0.0	0.0112754334230841
K9N796	Q9UKY7	0.0	0.011971551994375376
Q1HVL3	Q5T9C2	0.0	0.011522962288472296
P15423	Q9UHK0	0.0	0.012116076737159814
P0DTC7	Q9P2P6	0.0	0.011116576619512613
P0DTC7	P50897	0.0	0.012520799708120292
P59595	P46937	0.0	0.011632822270194446
P59594	P32243	0.0	0.014125190931776152
P0DTC8	Q13439	0.0	0.015003565757129533
P0DTC4	Q9Y2D5	0.0	0.014173459129282931
Q7TFA0	Q05682	0.0	0.011953948219808452
P59636	Q13111	0.0	0.012139315299136077
P0DTD1	Q8N1F7	1.0	0.8695008446592642
K0BRG7	Q9UHV2	0.0	0.011192441248028715
Q7TFA0	P08949	0.0	0.012569073910327983
P0DTD1	P13995	0.0	0.755268657237886
P0DTC6	Q99536	0.0	0.012671294256420091
P59634	O14776	0.0	0.011853388169394607
P0DTC2	Q9UL18	0.0	0.028692690154943048
Q1HVL3	Q6PIV2	0.0	0.011409805240889444
P59632	Q96EK5	0.0	0.013116077631763319
P59633	Q7RTP6	0.0	0.011002573520636183
A0A663DJA2	Q92599	0.0	0.012210678694020103
P15423	P15144	1.0	0.9750525608704769
Q80H93	Q16658	0.0	0.012139315299136077
P0DTD1	Q8IX15	1.0	0.9041175632906411
P59594	Q9BWH6	0.0	0.03163534987440205
K9N5R3	Q15788	0.0	0.013166142983062444
P0DTC2	Q13564	0.0	0.05833055686957357
P59632	Q6XYB7	0.0	0.011038960373712353
P0DTC2	P62750	0.0	0.05281062425853935
P0DTC5	Q6Y7W6	0.0	0.012001583610327217
P0DTC2	Q70EL1	0.0	0.016948737141474993
Q7TFA0	Q8NC51	0.0	0.012481922867517889
Q7TFA0	O00443	0.0	0.012145815128566854
P0DTC4	P22314	0.0	0.014087916910929676
