Q1HVL3	Q9UPT8	0.0	0.010468415484365511
A3EX94	Q9UMX1	0.0	0.011846778449589581
Q7TFA0	Q7Z3Q1	0.0	0.012068441805430702
P59596	P05161	0.0	0.013763500476825329
K9N7C7	Q13526	0.0	0.016842103930521362
P0DTD2	Q9NV64	0.0	0.015834049758035873
K9N4V7	Q8TEB7	0.0	0.01359319206074316
P59594	O75376	0.0	0.011067733607092378
Q1HVL3	P15144	1.0	0.7861436168284089
K0BRG7	Q6UXN9	0.0	0.010468408767052155
P0DTC7	Q7KZI7	0.0	0.012932989082094162
K9N5R3	Q5VWQ8	0.0	0.014816380300266054
P59594	Q76L83	0.0	0.011658981858168539
P0DTC9	Q9NQZ5	1.0	0.05661959135650078
P59633	P08865	0.0	0.011583458995868545
Q80H93	Q9UEW8	0.0	0.010543525710748014
P0DTC3	Q9H0V9	1.0	0.021398685727593063
P59636	O75533	0.0	0.010900262193517283
P0DTC9	Q92793	1.0	0.03410360431251035
P15423	Q8IYF3	0.0	0.011577619040129303
P0DTC8	Q8NFQ8	0.0	0.016798633740593823
K9N5R3	P12814	0.0	0.013004394561761452
K9N643	Q13112	0.0	0.010964567314192951
P59635	Q6P587	0.0	0.011447261618412344
P15423	Q13283	0.0	0.014130584106194473
Q7TFA0	Q14134	0.0	0.011792073553198374
K0BRG7	P13796	0.0	0.010661439496440732
P59594	O00159	0.0	0.012548455280080098
K9N5R3	Q9H444	0.0	0.01642035653954371
P0DTC7	Q9Y2V7	0.0	0.012417457419999887
K9N643	Q9Y4G2	0.0	0.01068988403408912
P0DTD1	P09601	0.0	0.8099999789669049
P0DTD3	Q92802	0.0	0.011377300696047324
Q7TFA1	P12956	0.0	0.011674007732795056
K0BWD0	Q02833	0.0	0.17574158131275983
K0BRG7	Q8NHS4	0.0	0.010892733112927527
P15423	Q8TD31	0.0	0.011658981858168539
P0DTC8	Q16572	0.0	0.01522400199150855
P0DTC3	O75360	0.0	0.15675465993071636
Q7TFA1	Q9HBE1	0.0	0.010950579421934012
P0DTC4	Q14693	0.0	0.017660155961351832
P0DTC4	Q92743	1.0	0.8099123275357785
P0DTC6	P40227	0.0	0.013535399988431394
Q6Q1S2	P43361	0.0	0.010802391795183828
K9N796	O14921	0.0	0.011370965845207002
Q692E0	Q96LR5	0.0	0.01142306262443625
Q80H93	P30043	0.0	0.011491220711564483
P0DTC4	Q9Y6H5	0.0	0.018151147611271182
Q80H93	Q8N3C0	0.0	0.01059124413299952
P59594	O43314	0.0	0.012346631660780432
P0DTD1	O00505	1.0	0.833053738261315
Q80H93	Q9Y490	0.0	0.010711483540317137
P0DTC9	Q14694	0.0	0.36268314389528744
P0DTC4	Q8WWH4	0.0	0.014868820952231136
P59596	Q9UGY1	0.0	0.011990189950410372
P0DTC8	Q96D71	0.0	0.0119059036219717
A0A663DJA2	Q92529	0.0	0.011576168866646532
P0DTC3	Q2M2I8	0.0	0.011929582891269766
K0BRG7	Q9UHV2	0.0	0.010907217312657922
P0DTC3	A8MTQ0	0.0	0.014758117576042926
K9N796	O75348	0.0	0.011919990235764177
K0BRG7	Q02952	0.0	0.010902182495860703
P0DTC7	O75683	0.0	0.011772657792775877
P15423	Q9HBI0	0.0	0.010541710871178398
P0DTC3	Q9C0C2	0.0	0.013433304204245525
P15423	Q9BQ66	0.0	0.011990189950410372
P59635	O60218	0.0	0.011873987533940063
P59594	Q8WWN8	0.0	0.011887974147306957
P0DTD2	Q9UKN5	0.0	0.011121045421172161
Q7TFA0	P00734	0.0	0.01133119950707793
Q6Q1S2	Q702N8	0.0	0.011155840168419664
P0DTD1	Q6VY07	1.0	0.838698481779033
Q1HVL3	Q7Z591	0.0	0.011577619040129303
K9N5R3	P48047	0.0	0.017333145537661784
P0DTC8	Q8TF42	0.0	0.012577123872803532
Q80H93	P17936	0.0	0.011508464268165586
P59596	Q8WWH4	0.0	0.010542684573884839
Q1HVL3	P61978	0.0	0.010468525209237354
Q7TFA1	Q8ND90	0.0	0.011813733040621303
P0DTD2	P52306	0.0	0.01589133602508832
Q692E0	P51955	0.0	0.010468410499230963
K0BWD0	Q03164	0.0	0.015063679281291143
K9N643	P09327	0.0	0.010739469668998141
P59594	P62942	0.0	0.016430927893084517
K9N643	Q5T9C2	0.0	0.011658981858168539
P0DTC9	P07237	1.0	0.18880338707740318
Q1HVL3	Q9GZV5	0.0	0.010483473718653876
Q7TFA1	Q9H2G2	0.0	0.010969981889443129
P59594	Q9UMX0	0.0	0.0338132031107222
Q7TFA1	Q9H9P5	0.0	0.011140598504700176
K0BRG7	Q07869	0.0	0.12034858435581226
P0DTC4	P59998	0.0	0.023331892199569593
Q6Q1S2	Q8TD19	0.0	0.010468408767052155
P0DTC3	O95425	0.0	0.01576470181365203
P0DTD1	P26010	1.0	0.964484999241636
K0BRG7	Q9C0H2	0.0	0.011079729501274357
Q6Q1S2	Q9NZN4	0.0	0.010471231669016562
Q1HVL3	Q8WXF8	0.0	0.011577619040129303
P59594	Q14532	0.0	0.21421684211267783
P59594	Q6UN15	0.0	0.013800063935952477
P15423	Q9BVS5	0.0	0.011813733040621303
P59635	P98175	0.0	0.010875165218540766
P59636	Q14126	0.0	0.01149269604887375
K0BRG7	Q6P1N0	0.0	0.010469589216304503
A0A663DJA2	P14618	0.0	0.012149457662552607
P59633	Q8N196	0.0	0.010475595523210122
P15423	Q9UGU0	0.0	0.010519751769924372
P0DTD2	Q9Y6H5	0.0	0.014115249417135033
P0DTC4	Q9Y2U5	0.0	0.013232366395974743
P0DTC3	Q96QE2	0.0	0.014626509858209432
P0DTC4	P05106	0.0	0.01836061986665626
K9N7C7	Q96JC1	0.0	0.03956441312334907
P59635	Q8N7C3	0.0	0.01062133593860141
Q80H93	Q7Z3G6	0.0	0.010967940234077145
P59635	P40227	0.0	0.011418168499844754
P59635	Q96LR5	0.0	0.010886748340152365
P0DTD3	O00193	0.0	0.012234868515143197
P0DTD2	Q5VU43	0.0	0.013714309481431338
Q1HVL3	Q96N21	0.0	0.011091604989806034
P59636	Q15388	0.0	0.011990189950410372
P59635	Q9UHB9	0.0	0.011658981858168539
K0BRG7	Q6PL18	0.0	0.010468419455648593
Q6Q1S2	Q02833	0.0	0.010606590450302857
P59594	P52954	0.0	0.011634653284356217
P0DTC4	P50222	0.0	0.01965505294719058
A0A663DJA2	Q15046	0.0	0.012007675501203597
P0DTC3	Q9H6Z4	0.0	0.01268253173149337
A3EX94	P17568	0.0	0.011658981858168539
P0DTC4	Q86VG3	0.0	0.013615298412162349
Q1HVL3	Q8N614	0.0	0.011577619040129303
K9N4V7	Q3KQU3	0.0	0.01190651638623521
P0DTD1	Q9NQ55	1.0	0.8341431428281302
P59633	P05120	0.0	0.1660495593588007
P59636	P61758	0.0	0.01206557830523726
P0DTD1	Q8N0X7	1.0	0.8052385015754926
P0DTC9	P62280	1.0	0.1448682133819234
Q6Q1S2	P54577	0.0	0.010823527903841414
A3EX94	Q9C0C2	0.0	0.011577619040129303
A0A663DJA2	Q9BRK4	0.0	0.012042684264101801
P59635	P21333	0.0	0.01096508339091645
Q7TFA1	Q05519	0.0	0.011039518659999008
Q7TFA1	Q8IZ21	0.0	0.012270007973760001
P0DTD1	O00555	1.0	0.9870123234057047
P0DTC8	Q9P2P1	1.0	0.014546833176927133
P0DTD2	P45974	0.0	0.016113027163435212
Q7TFA0	Q8TEW0	0.0	0.012163416737679388
P0DTD1	Q15361	1.0	0.8833979965401151
P0DTC7	Q8TCU4	0.0	0.011917685407934567
P0DTC3	Q08378	0.0	0.012780726562601118
Q692E0	Q9Y2D5	0.0	0.011577619040129303
P0DTD3	Q8N3C7	0.0	0.0114541500187577
P0DTC9	Q8WUM9	1.0	0.052143392184976
P0DTC6	Q86Z02	0.0	0.012676203047520923
P0DTD1	Q86VQ0	1.0	0.8618083805745123
P0DTC4	Q9UGY1	0.0	0.013800693004211108
A3EX94	Q9NQB0	0.0	0.010500051608357857
K9N5R3	P12074	0.0	0.01586580712331986
P59636	Q8WY36	0.0	0.011204055875388662
Q80H93	Q12923	0.0	0.01069133458550278
K9N5R3	Q96L34	0.0	0.01316427652420238
A0A663DJA2	O95361	0.0	0.01216265505161964
P15423	Q13263	0.0	0.010468408767052155
P0DTD1	Q86Z02	1.0	0.9885882794227484
P59636	O15440	0.0	0.011249150617378101
P0DTC8	O94973	0.0	0.012956942987890092
Q7TFA0	O60218	0.0	0.012001842151401853
P0DTD1	Q5J8M3	1.0	0.6509002691069239
P0DTC8	O00193	0.0	0.01413042177611877
K9N4V7	Q9Y2K7	0.0	0.011823426517516679
P0DTD1	Q8N3C7	1.0	0.832734375646993
Q80H93	Q3MIN7	0.0	0.01145723595223981
K9N643	Q8IX07	0.0	0.010615525735995933
P0DTD1	Q9UHK0	1.0	0.8663466753935944
P59635	Q92837	0.0	0.011577619040129303
P59636	O00560	0.0	0.011471333579175989
P0DTD1	P46939	1.0	0.989857050771735
P0DTC4	Q96EK5	0.0	0.01506979315792039
Q80H93	Q9UKX3	0.0	0.010918222795742045
P0DTC3	Q9C0J8	0.0	0.013582144053700717
Q692E0	P26599	0.0	0.010472555519468643
Q7TFA1	Q7Z5J1	0.0	0.012170131831072888
P0DTC4	Q14232	0.0	0.014445156996526827
P59594	Q8NF64	0.0	0.012618381676580272
P0DTC4	P11308	0.0	0.017509625471081758
P59633	Q8N5G2	0.0	0.011823426517516679
A0A663DJA2	Q9Y2K7	0.0	0.012548090586937987
A3EX94	Q9BW85	0.0	0.011934858616216472
P0DTC9	Q3KQU3	0.0	0.04124705299429853
K9N643	O95707	0.0	0.012244754031732561
P0DTC8	Q13523	0.0	0.012215295200712363
P0DTC4	O95299	0.0	0.016584216415164908
P0DTC7	P12268	0.0	0.012273388162426275
Q7TFA1	O60763	0.0	0.012109344895831159
P59596	O75376	0.0	0.01136470221655249
P59596	P53350	0.0	0.010964603112043619
P59633	O60664	0.0	0.012483547225387871
P59635	Q6KC79	0.0	0.010711096530781757
P0DTD1	Q04864	1.0	0.851449074069706
K0BRG7	O15511	0.0	0.011577619040129303
P59594	Q9NV64	0.0	0.014642497974272355
P0DTD1	P31276	1.0	0.9663849736522939
Q692E0	P48047	0.0	0.011823426517516679
K0BRG7	Q92546	0.0	0.011577619040129303
P0DTD2	Q12830	0.0	0.01087122995594366
P0DTD3	Q96EK5	0.0	0.011953364473283523
Q7TFA1	Q14693	0.0	0.011668498780375819
P0DTC6	Q96I24	0.0	0.01214126284447105
A0A663DJA2	Q9NZL9	0.0	0.013316581291320639
P15423	Q9UMX0	0.0	0.010992429974007666
P0DTC8	Q8WXK4	0.0	0.012827284081108701
Q80H93	Q96D03	0.0	0.011740916357080465
K0BWD0	P27918	0.0	0.01279920204316283
P0DTC7	Q3KQU3	0.0	0.01190651638623521
K9N7C7	P15121	0.0	0.16300054345451317
A3EX94	Q9NWV8	0.0	0.01176826948938844
Q692E0	Q9BV73	0.0	0.011740916357080465
P0DTD1	Q8WY36	1.0	0.8916429256604216
P59636	Q03001	0.0	0.010764712689550454
K0BWD0	P68104	0.0	0.19457658211029813
P0DTD1	P10176	1.0	0.5230745624879063
P0DTC6	O75676	0.0	0.012904581168040798
P0DTC9	Q2TAL8	0.0	0.04606868140599384
P0DTC3	Q8TE12	0.0	0.01243015816426473
K9N4V7	Q96PM5	0.0	0.01431115965895795
A3EX94	Q7Z3I7	0.0	0.010468408767052155
A0A663DJA2	P35580	0.0	0.012087306779845278
Q692E0	P18887	0.0	0.010981055609846772
P0DTC8	Q5TC12	0.0	0.013434199904504463
P15423	Q8WTV0	0.0	0.01176826948938844
P0DTD2	Q99959	0.0	0.01243233200383074
P15423	Q14532	0.0	0.15473300677451862
P59596	P00403	0.0	0.01190651638623521
P15423	Q92974	0.0	0.01062807674573638
Q7TFA0	Q15596	0.0	0.011812507551221145
P59636	Q92905	0.0	0.011985790857043438
K0BWD0	P05090	0.0	0.015101668040512379
P0DTC8	Q8N4N8	0.0	0.01256286157317929
P0DTC4	O15511	0.0	0.01542870466766069
P0DTD2	Q13753	0.0	0.014885171348061913
P59596	Q9BT76	0.0	0.012074451360348609
K9N5R3	Q6ZSY5	0.0	0.012417457419999887
P0DTD2	Q15648	0.0	0.014184491626728074
K9N4V7	P33121	0.0	0.012852438809931137
P0DTC7	O75528	0.0	0.012244754031732561
P0DTC3	Q99959	0.0	0.012107869308154166
A0A663DJA2	O00233	0.0	0.011662803707041324
P0DTC6	Q8TCU4	0.0	0.013346324935563826
Q80H93	O00159	0.0	0.011353145557679639
P0DTC3	Q14257	0.0	0.016795187563833545
Q692E0	Q9UPT8	0.0	0.01055462942603411
P0DTD2	Q9NRL3	0.0	0.1499210087852846
Q1HVL3	Q9Y4G2	0.0	0.010468409527469977
Q7TFA1	P15735	0.0	0.011046563377992974
P59633	Q8IY18	0.0	0.011073110283937038
K9N4V7	P19474	0.0	0.01463582590931622
P0DTC3	Q9BRK4	0.0	0.012810269676617308
P0DTC7	O43353	0.0	0.01366982494116053
P59633	Q01082	0.0	0.010468409020559394
P0DTD3	P05787	0.0	0.013327853929284476
P59636	P62241	0.0	0.012074451360348609
K9N796	Q14152	0.0	0.011812620012515596
Q7TFA1	P35609	0.0	0.011691193590968799
P59636	O75528	0.0	0.011658981858168539
Q1HVL3	Q13501	0.0	0.010486696152812237
K0BRG7	P04075	0.0	0.011516218402924218
P0DTC9	P46782	0.0	0.1791970694264994
P59636	Q99996	0.0	0.011799687707155669
P0DTC7	Q15797	0.0	0.01149995154599478
P15423	P02545	0.0	0.159597979910746
P59594	Q15361	0.0	0.011020300992457946
P0DTD1	O60281	1.0	0.9889608256034784
A3EX94	Q2M389	0.0	0.011658981858168539
K9N5R3	Q12840	0.0	0.011596885866953986
A0A663DJA2	P07237	0.0	0.013589022383203492
P0DTC7	Q14152	0.0	0.011928311052131532
K9N4V7	Q5VWQ8	0.0	0.010710107584676037
P59633	Q9UHB9	0.0	0.011658981858168539
P0DTD1	Q9Y3I0	1.0	0.74055714949225
Q80H93	Q06587	0.0	0.010549715822061354
P0DTC9	Q7KZI7	0.0	0.2657474370759057
P59635	Q16572	0.0	0.011037287606740307
P0DTC3	P69849	0.0	0.018117735499344076
P59633	Q5T7V8	0.0	0.011823426517516679
P59594	Q9Y3I0	0.0	0.01412805404447924
P59635	Q96PM5	0.0	0.011030849092142053
K0BRG7	Q13523	0.0	0.010893364273315031
P0DTC8	Q7KZF4	0.0	0.012983928452890666
P0DTD1	Q16629	0.0	0.693393162609998
P59596	P49427	0.0	0.012690642038243839
P15423	Q6PIV2	0.0	0.011181222247635727
P0DTC6	Q8N3C7	0.0	0.15977339768498755
Q6Q1S2	P22607	0.0	0.010817760578196792
P0DTC3	Q86VP1	0.0	0.012108202903982068
K0BWD0	O43889	0.0	0.02862019180192619
P59635	Q06587	0.0	0.010468410034532675
P0DTD2	Q96D03	0.0	0.01374608286515408
P0DTC3	Q12933	0.0	0.012364981880225875
Q7TFA1	Q5VTR2	0.0	0.011265783164774307
K9N4V7	Q00975	0.0	0.010470189905554836
Q692E0	Q99459	0.0	0.010762083841212786
K0BRG7	O75683	0.0	0.011577619040129303
P0DTC8	Q0VDF9	0.0	0.014709250249722252
Q1HVL3	O00193	0.0	0.011577619040129303
K9N4V7	Q6A163	0.0	0.010840160621571426
Q80H93	Q96RU7	0.0	0.010472221135826935
Q7TFA0	Q9P2P6	0.0	0.011676545642524652
K9N643	Q86VM9	0.0	0.010778209209847452
P0DTD3	P15291	0.0	0.01210902635404791
Q7TFA0	O60264	0.0	0.011574378168262267
P59636	Q2M389	0.0	0.012770201575245053
Q80H93	P52954	0.0	0.01087948288634897
P15423	Q9NZN5	0.0	0.010818744911442219
Q1HVL3	Q6U7Q0	0.0	0.010615525735995933
P0DTD1	P55036	1.0	0.8374305805733954
Q7TFA0	P07237	0.0	0.012025103952768455
Q692E0	O75475	0.0	0.011568159590077629
P59594	Q15788	0.0	0.010916001822572772
K0BRG7	Q0IIM8	0.0	0.010569029997612866
K9N5R3	O95707	0.0	0.014966694555858303
P0DTD3	Q8IY18	0.0	0.011407497217661731
P0DTD1	Q9Y4H2	1.0	0.9843651216897451
K9N796	P31271	0.0	0.01073115049790246
P0DTC3	Q8TEW0	1.0	0.7380794616207125
P0DTD1	Q99594	1.0	0.8433582601493153
P59636	Q8WXK4	0.0	0.010691963573157298
P0DTC8	Q68EM7	0.0	0.013588714892107324
P0DTC9	Q70EL1	0.0	0.01964292909574895
K9N796	Q15323	0.0	0.010739927882406767
K9N4V7	A0AUZ9	0.0	0.011853573721036128
P0DTC7	Q7Z6L0	0.0	0.011658981858168539
P0DTD3	Q9BUF5	0.0	0.011588946820303765
Q80H93	A0AUZ9	0.0	0.011658981858168539
P59594	O95865	0.0	0.0141875957795223
P59633	P11474	0.0	0.0110551971335775
Q692E0	Q9BYV2	0.0	0.010541734217637001
P0DTC9	Q6Y7W6	0.0	0.029382928861147108
P0DTC4	Q7KZF4	0.0	0.017171244841083053
P0DTD2	P78509	0.0	0.017781020295575014
Q7TFA0	P23467	0.0	0.012055171559048374
K9N4V7	Q13111	0.0	0.011577619040129303
Q1HVL3	Q9H444	0.0	0.011203545468085779
K9N4V7	Q8TDQ1	0.0	0.012859941072092398
P0DTC6	P07900	0.0	0.012920774569925342
P59636	Q5TC12	0.0	0.012074451360348609
P0DTD3	Q15057	0.0	0.010948790111012338
K9N4V7	Q6Y7W6	0.0	0.01123647755201385
A0A663DJA2	Q7KZI7	0.0	0.017029984315267033
A3EX94	P13639	0.0	0.010862010152176959
A3EX94	P20042	0.0	0.011577619040129303
P0DTC4	Q9UMX1	0.0	0.014579175863456039
P59633	P41567	0.0	0.013132957838158795
Q80H93	Q00975	0.0	0.010852463749782059
Q692E0	Q96Q04	0.0	0.010468417343262142
Q6Q1S2	Q5SV97	0.0	0.011658981858168539
P0DTC6	P08729	0.0	0.012097127618629605
Q7TFA1	Q9UPT8	0.0	0.010982648313741142
A3EX94	Q05397	0.0	0.013967751638199659
K9N5R3	Q6NYC8	0.0	0.012624395396616467
K9N796	O75934	0.0	0.011740916357080465
K9N796	Q9NZN5	0.0	0.0104684955898069
P0DTC9	O00555	0.0	0.056897921480623406
Q1HVL3	P78344	0.0	0.01054762012772882
P0DTC8	P14868	0.0	0.01235604557237207
A3EX94	Q8IX01	0.0	0.010501221851850097
P59633	Q99459	0.0	0.010832538946120478
P0DTC7	Q8NDH3	0.0	0.012837311544328017
Q6Q1S2	P25490	0.0	0.010468408767052155
Q692E0	Q9GZR7	0.0	0.010582560486709114
P0DTD1	Q9BV73	1.0	0.8384518584960019
K0BRG7	Q86Z02	0.0	0.010468408767052155
P59636	Q96K21	0.0	0.011179792077317648
P0DTC7	Q8TAD7	0.0	0.011997189227136442
P0DTC3	O00233	0.0	0.015259958433422463
A3EX94	P35609	0.0	0.010888597326403926
P0DTC9	Q9BXI9	0.0	0.0648230291022138
P0DTD3	Q8WWN8	0.0	0.011115222302617448
A3EX94	P59998	0.0	0.011740916357080465
K9N643	Q8TEY7	0.0	0.01084009850081436
P0DTC7	Q9HC52	0.0	0.011102187007261366
P59633	P11021	0.0	0.010582303752188296
K9N4V7	Q14160	0.0	0.011452010183218838
P0DTC6	P62487	0.0	0.013988303640764466
A0A663DJA2	Q12933	0.0	0.012348797829031054
P59633	P49796	0.0	0.01084049912153901
K9N4V7	P08729	0.0	0.01130358634812106
K9N796	Q9NY15	0.0	0.011589214212698517
P0DTC4	Q8TEB7	0.0	0.01687551378158109
Q6Q1S2	O95409	0.0	0.010468408767052155
P0DTD2	P67775	0.0	0.013866985207842453
P59633	P05783	0.0	0.010618764780477736
Q6Q1S2	Q7Z4H9	0.0	0.011658981858168539
A3EX94	Q9C040	0.0	0.010888597326403926
P0DTD2	P57740	0.0	0.01401070467778572
P59594	P51617	0.0	0.011873968964106318
P0DTD1	Q9HC44	1.0	0.9881742738040272
Q6Q1S2	P78344	0.0	0.010473710991478933
