P0DTC6	Q15797	0.0	0.017492308842393656
P0DTD3	Q02952	0.0	0.013743904393127733
K9N7C7	P35247	0.0	0.18985972058561287
K9N5Q8	Q96P56	0.0	0.013190923834177479
P0DTC6	P47928	0.0	0.016320053444121015
P0DTD8	P11308	0.0	0.06224955110668768
Q692E0	O00505	0.0	0.014296843755915107
Q692E0	Q9NQB0	0.0	0.012799718088045002
P0DTD3	Q86W92	0.0	0.012991958157088935
K9N643	P55036	0.0	0.013120267365202366
P0DTC6	Q13415	0.0	0.014122521606815904
P0DTC8	O75534	0.0	0.022515653813692426
Q692E0	P31321	0.0	0.015499148533305399
Q692E0	Q9BQI7	0.0	0.01268698516700664
K0BRG7	P00488	0.0	0.014722480408943804
P59635	Q8N9N5	0.0	0.013847962693650467
K9N5Q8	Q14126	0.0	0.013563879312601956
K9N7C7	Q9Y5P8	0.0	0.019100199691972884
K9N4V7	Q06190	0.0	0.012406898337983911
P59594	Q3SY56	0.0	0.01336760109013642
P0DTC5	Q9BSC4	0.0	0.018217477986943967
P59636	Q9C040	0.0	0.014362160508931956
K0BRG7	Q14BN4	0.0	0.013772061141647408
Q1HVL3	Q9Y4K4	0.0	0.012096855939206756
R9UQ53	Q9BXW4	0.0	0.015014340415338964
P0DTD8	P08670	0.0	0.6056751861216283
Q1HVL3	Q96KP4	0.0	0.013847962693650467
P0DTC5	P23769	0.0	0.016521509524001988
P0DTC3	O00213	0.0	0.017419708509516102
P0DTD3	Q9H9L4	0.0	0.013299564936712029
P59594	Q16553	0.0	0.0265378380674487
P0DTC3	P08670	0.0	0.015546730074332335
P15423	Q13201	0.0	0.01462617531226187
P59635	P12268	0.0	0.013948544252687428
P0DTD1	Q99684	1.0	0.9723439125946802
K9N5Q8	Q92905	0.0	0.014906054140556731
P0DTD3	Q8N488	0.0	0.015020126977202656
P59595	P00488	0.0	0.020469005691279518
P59635	Q16553	0.0	0.019793676612042878
K9N5R3	Q3KQV9	0.0	0.018057881494031182
P59594	P22102	0.0	0.015602027375928397
P0DTD8	Q6PD62	0.0	0.059476565333396826
P0DTD8	P49069	1.0	0.04944089798413379
P59594	Q2M2I8	0.0	0.014681942778498247
P0DTD1	Q8IUC4	0.0	0.7161236109002115
P59633	Q6IWH7	0.0	0.013572621267425476
P0DTD1	Q13415	1.0	0.8652411392251986
P0DTD1	P45974	1.0	0.8464297971733561
K9N643	Q9UHV2	0.0	0.013654110920566615
K0BRG7	P52597	0.0	0.014463281127257751
Q7TFA0	P62330	0.0	0.015232064502617383
P59633	P26842	0.0	0.01596726115060564
P0DTD1	Q8N3D4	1.0	0.8928485073897813
P0DTC7	Q8N488	0.0	0.017012190877051515
Q692E0	O60231	0.0	0.012225357006301552
P59594	Q9UHP3	0.0	0.014188923402312115
K9N5Q8	Q96T37	0.0	0.01225905975846268
P0DTC3	Q92841	0.0	0.01651612331841
K9N643	O00213	0.0	0.013225384087337784
P0DTD1	Q9BT23	1.0	0.9680582032950366
R9UQ53	Q9BSC4	0.0	0.013213975046707498
P59633	Q8N196	0.0	0.012760809167799965
P0DTD3	O75534	0.0	0.01432771281549689
P0DTC5	Q14241	0.0	0.015503954722265246
R9UQ53	O00159	0.0	0.01386992991353719
Q7TFA0	Q8TAG9	0.0	0.013705560835256708
P0DTD3	P22102	0.0	0.01348780132339485
R9UQ53	Q96EY7	0.0	0.01357843170385014
R9UQ53	Q99684	0.0	0.012177688293364446
P59595	Q99638	0.0	0.019566218076793908
Q1HVL3	O43715	0.0	0.0152083571355004
P0DTD1	P07900	1.0	0.9870666396590438
P0DTD1	Q13283	1.0	0.9880153415593914
P0DTC8	Q9Y2H9	0.0	0.01611658514315826
P0DTC5	Q96F44	0.0	0.34426560648895516
P0DTC6	P50549	0.0	0.016946779425802406
P0DTC5	Q12789	0.0	0.01545436688489752
P0DTC3	Q9UHC9	0.0	0.024119138636596715
P59633	O00505	0.0	0.014098957895617634
K9N5R3	Q2M389	0.0	0.026514748911931292
P0DTD1	Q13177	1.0	0.9804991248756617
P59633	O95400	0.0	0.01422376773120522
Q1HVL3	P57764	0.0	0.014128873916035175
P0DTD2	P28290	0.0	0.01548158708366012
P15423	Q9UKA8	0.0	0.013302740470324753
P59633	P00813	0.0	0.01431929712087228
P59595	Q3KQV9	0.0	0.019245534803141885
P59595	Q15149	0.0	0.01435742183151054
K9N643	P49748	0.0	0.013302740470324753
P15423	Q96KG9	0.0	0.01225905975846268
P0DTC8	Q9BUF5	0.0	0.01764625669456409
K9N796	P29590	0.0	0.012792775601458604
P59632	Q9UHV2	0.0	0.01544227974793337
K9N796	Q92733	0.0	0.01348205958053912
P0DTD3	P19012	0.0	0.014080655413773681
P0DTC6	P42684	0.0	0.12462366556027653
P15423	Q96EK2	0.0	0.012759065810339042
K9N4V7	O60437	0.0	0.01285234655097789
P0DTD3	Q9ULX6	0.0	0.013278702275425243
P0DTD8	O95822	0.0	0.044134196332193544
P59595	P51114	0.0	0.016161146742977788
Q692E0	P35249	0.0	0.014012436594267798
Q7TFA1	Q15057	0.0	0.01534267609082316
K9N4V7	P54577	0.0	0.014422704811337497
P0DTC8	Q99638	0.0	0.023590897480871162
P59633	Q6IN85	0.0	0.013768730123391328
K0BRG7	P28290	0.0	0.012778933738191736
Q692E0	Q8TE12	0.0	0.013294073745246694
P59594	Q9BUF5	0.0	0.01648188614150034
P0DTC5	P55789	0.0	0.021290842444386445
K9N5Q8	Q96F44	0.0	0.014479395121112215
Q692E0	Q96HV5	0.0	0.017004135091301224
P0DTC8	Q14669	0.0	0.015236039997579337
Q1HVL3	Q9BSC4	0.0	0.013038212956606135
P0DTC4	O75157	0.0	0.028851142158416557
P0DTD1	Q9Y2H9	1.0	0.9866927475223038
Q692E0	Q96EK2	0.0	0.013207073370218097
Q7TFA1	P14616	0.0	0.01741618615506349
P59595	Q9H8Y5	0.0	0.014368900595243699
K9N4V7	Q8NF64	0.0	0.015836083075029726
K9N4V7	Q9Y6E2	0.0	0.015526965906261986
P59636	Q68CP9	0.0	0.013578196171013331
P0DTD1	Q96KP4	1.0	0.7357817223572902
P59633	P02538	0.0	0.015271797904393295
P0DTD3	Q92796	0.0	0.01395580343118243
P0DTD2	P62249	0.0	0.02073783001862737
K9N5R3	Q9HBI0	0.0	0.01852971092185148
R9UQ53	O15357	0.0	0.01306347169693042
P59635	P62249	0.0	0.015807148135085086
K9N4V7	Q9UNN5	0.0	0.013228674821913687
K9N5Q8	P52306	0.0	0.014098915876184372
P0DTD1	Q13201	1.0	0.6794648949065147
P0DTC7	P02538	0.0	0.01897990123682015
P59636	Q07065	0.0	0.01797701035634142
K9N5R3	Q96P56	0.0	0.017657764092812375
P0DTC4	Q96KG9	0.0	0.020841306806334173
P0DTD8	Q96FS4	0.0	0.04959039353993547
P0DTD1	P30050	1.0	0.6380828135573565
Q7TFA1	Q9NXL9	0.0	0.012761429072251114
P59594	O00213	0.0	0.014691080418319602
P0DTC5	Q9H257	0.0	0.01811994081804047
P0DTD1	P13164	0.0	0.4331907719941849
P0DTD8	A9UHW6	0.0	0.038532025884149744
P0DTC3	P08729	0.0	0.019761823862289914
P59632	Q9UDV7	0.0	0.01234097389013781
K0BRG7	P40429	0.0	0.01422376773120522
P0DTD1	Q8N1B4	1.0	0.7305699709297004
P59635	Q9UMX0	0.0	0.028043680608300692
Q1HVL3	Q05397	0.0	0.01225905975846268
Q1HVL3	Q9UDY2	0.0	0.012096855939206756
P0DTC8	Q7Z3K3	0.0	0.01572381173788689
K9N5Q8	Q86XT4	0.0	0.014383325956796148
Q7TFA1	P15622	0.0	0.01816354477047595
K9N4V7	Q8ND82	0.0	0.014344870065017792
P0DTC6	Q13501	0.0	0.015859135509165782
P0DTC6	Q92802	0.0	0.015676081788246175
Q7TFA1	P46013	0.0	0.014885919308454393
K9N643	Q9NRW1	0.0	0.013603128044743507
P59635	Q9NRW1	0.0	0.015325288952204256
P0DTD1	P02538	1.0	0.9813347327517652
K0BRG7	Q9BZJ6	0.0	0.015195157974511896
K9N5R3	Q9UMX1	0.0	0.020146213171499266
P59636	Q9UGJ0	0.0	0.015531701483999199
P59635	P08729	0.0	0.0152741588599996
P0DTD3	Q9H4E7	0.0	0.012477834902715099
K9N5R3	O00159	0.0	0.01858870768248245
Q1HVL3	Q9Y2H9	0.0	0.012096855939206756
P59633	P15311	0.0	0.013016321527733354
P59635	P69849	0.0	0.01626083556499809
K9N643	Q2M389	0.0	0.014034611145485945
Q692E0	Q9UHB9	0.0	0.01378459915478889
P59594	P32243	0.0	0.014821429073822502
P59594	Q9H8L6	0.0	0.01750188227335464
P0DTC4	P31749	0.0	0.02634545572079104
P59635	P15735	0.0	0.014476515231082548
P0DTD8	Q96EY7	0.0	0.03259318318601932
P59594	Q9NY15	0.0	0.020458390591479293
K9N643	Q02952	0.0	0.013755568790230262
P0DTC3	P11413	0.0	0.019556785593267557
K9N643	P57764	0.0	0.01431929712087228
Q692E0	Q96KG9	0.0	0.013613488814573074
Q7TFA1	Q9UPT8	0.0	0.013211240615134567
Q692E0	P12268	0.0	0.01501429574894278
K9N5Q8	Q9C0J8	0.0	0.01770250940509824
P59594	P05783	0.0	0.3309981682314018
Q7TFA1	P57764	0.0	0.0152083571355004
P59636	Q6PD62	0.0	0.01846113007521153
P0DTC6	P48681	0.0	0.015834238096881826
K9N643	Q05084	0.0	0.012612387623201968
P0DTD2	P07900	0.0	0.013808889470538951
Q7TFA1	Q96F44	0.0	0.025240999547582802
P59594	Q86V15	0.0	0.013617406835932093
Q692E0	P54577	0.0	0.014422704811337497
P0DTC4	P38159	0.0	0.04123923684148632
P0DTD3	Q8IXW5	0.0	0.013275326890288425
K9N796	O60437	0.0	0.012808673036841309
P59635	Q9UQN3	0.0	0.01626083556499809
K9N796	Q8IX12	0.0	0.012422032088661621
P0DTC5	Q9UI26	1.0	0.017954172074224676
P0DTD1	P00740	0.0	0.435342175165978
K0BRG7	Q16553	0.0	0.018712890556912113
P0DTD8	Q9P0V9	0.0	0.029321814210172232
P59632	P50453	0.0	0.021082710155997497
K9N796	P00813	0.0	0.013755568790230262
Q1HVL3	Q7Z591	0.0	0.012608945578290592
Q692E0	Q8N9N5	0.0	0.014506729422955979
P0DTD2	Q9H3T2	1.0	0.016705087217956487
Q692E0	P48681	0.0	0.012970321302315466
P0DTD1	Q15797	1.0	0.7065513433162571
P0DTD3	Q9BUF5	0.0	0.013701279306199948
P0DTD1	P35241	1.0	0.9854348828594378
P0DTC7	Q9UL18	0.0	0.013784855039490375
P15423	O60437	0.0	0.012676273202051367
Q1HVL3	P55789	0.0	0.013755568790230262
P59632	P35453	0.0	0.012760739991457243
K9N5R3	P32243	0.0	0.016853406424537046
K0BRG7	Q2M389	0.0	0.01422376773120522
K9N7C7	P05156	0.0	0.01637456981867263
P0DTC3	Q6PD62	0.0	0.015966963575635696
P59635	P78362	0.0	0.013862674868278748
P0DTD1	Q9UBU8	0.0	0.7847656101035452
P0DTD1	P04406	1.0	0.6518409124162663
K0BWD0	Q13287	0.0	0.014481200854491396
P0DTD1	P17936	1.0	0.5904394392768583
K0BRG7	A0PJY2	0.0	0.012177688293364446
Q1HVL3	Q9UHP3	0.0	0.01234104152421324
P0DTD2	Q92796	0.0	0.02198807957361826
R9UQ53	Q9ULX6	0.0	0.013213975046707498
P0DTC6	Q6IWH7	0.0	0.01808467152554931
K9N5R3	Q8NI35	1.0	0.8627864438959829
P0DTC4	Q9Y2M5	0.0	0.02259670395329604
P0DTD8	Q8WUI4	1.0	0.03577071633486338
K9N796	Q8NHS4	0.0	0.013407289676286857
Q1HVL3	Q8N488	0.0	0.014570391713914178
P0DTC7	Q8IZ21	0.0	0.013894055011136676
P0DTD1	P50453	1.0	0.9388219616198783
P0DTC5	P15735	0.0	0.017542416653033
P59632	Q14192	0.0	0.016913746772687806
P0DTC3	O15226	0.0	0.01421962997626002
K0BWD0	Q01628	0.0	0.015807148135085086
Q7TFA0	Q86TV6	0.0	0.0168496458966138
Q1HVL3	Q9GZV5	0.0	0.013283500313687531
K9N5Q8	Q9Y5S2	0.0	0.01225905975846268
K0BWD0	Q9H1E3	0.0	0.014682026699835232
K9N5Q8	P61006	0.0	0.013637301601812106
P59594	Q14BN4	0.0	0.015072333413611335
P0DTD3	Q68CP9	0.0	0.01357522622220194
K9N5R3	Q05397	0.0	0.023773477649553242
K9N4V7	Q99638	0.0	0.01634293689163674
P0DTD1	P14543	0.0	0.6719232158489062
P0DTC8	P02794	0.0	0.023040678446467167
P0DTC8	Q08378	0.0	0.015737840237248408
P0DTC4	Q14241	0.0	0.018138390326818247
P0DTD1	Q9Y4G2	1.0	0.8711859131605937
K0BRG7	Q9ULX6	0.0	0.013213975046707498
Q692E0	Q9H0X9	0.0	0.012567092640583869
P0DTD1	Q9UBP0	1.0	0.9834114632479956
P59632	P50570	0.0	0.012377241802667974
Q7TFA1	Q9BQI7	0.0	0.014505285699914154
P59635	Q9H4F8	1.0	0.014589777023642135
P0DTD1	O14776	1.0	0.8799668273326996
P0DTD1	Q92974	1.0	0.9844789963071541
K9N643	P02538	0.0	0.01447939936820072
K0BRG7	Q7Z3G6	0.0	0.012423445659582059
P59595	Q00975	0.0	0.014524376779115939
P0DTC3	P38646	0.0	0.015515559254150527
K9N796	Q8NF64	0.0	0.014128873916035175
P0DTC3	P20290	0.0	0.015632849606634015
P0DTC3	P30050	0.0	0.021104941991946683
P0DTD1	P15735	1.0	0.9802566521229595
P0DTC4	Q9BTC0	0.0	0.017702879811266375
P0DTC4	Q96HV5	0.0	0.03014492637893864
K9N5R3	O14544	0.0	0.02274461196477595
K9N5R3	Q9P0V9	0.0	0.01571006346712592
P59595	P54577	0.0	0.01718576835387217
P0DTC6	P11308	0.0	0.016568131903917812
P59595	Q9NR56	0.0	0.01864472467123148
K9N4V7	Q13283	1.0	0.37984124073081643
Q7TFA0	Q9NR56	0.0	0.01512456738277839
P0DTD3	P00734	0.0	0.016166572315099045
P0DTC6	P50453	0.0	0.031546262255107704
R9UQ53	P10071	0.0	0.012177688293364446
P0DTC6	Q8N1G0	0.0	0.01360757176207715
P59636	Q9UHK0	0.0	0.013447388925261126
Q1HVL3	P14859	0.0	0.01506942937120632
Q692E0	P50453	0.0	0.017985153397488827
P59633	P51955	0.0	0.013103220992463393
P59594	P35580	0.0	0.01356230893205233
P0DTD8	P07437	0.0	0.05023943558064569
K9N7C7	P04003	0.0	0.01754970213958385
P15423	Q92888	0.0	0.012097696976883059
P0DTC4	P10636	0.0	0.019932863872922413
P59594	O60235	1.0	0.36988647788936346
K9N5R3	Q6NUQ1	0.0	0.022460641792485844
P59633	Q9HBI0	0.0	0.014970587549113158
P0DTC8	Q8IYD1	0.0	0.015406366882398548
P0DTD2	P50570	0.0	0.01495573909941622
P0DTC5	Q7Z591	0.0	0.01863281316001027
P59633	Q8N1G0	0.0	0.012423434653730978
P0DTD8	P51114	0.0	0.02753788152013084
P0DTC3	Q9UKA8	0.0	0.01852873957351373
Q1HVL3	P48047	0.0	0.01510691673402073
P59595	P04406	0.0	0.022436589041627167
P59635	Q9Y6E2	0.0	0.01450613540524109
P0DTC6	Q14814	0.0	0.015603286856181417
P59595	Q9UMX1	0.0	0.017612737908815852
P0DTC8	P04075	0.0	0.019179535190661626
K9N5Q8	P49748	0.0	0.013663789663489112
P0DTD1	Q8N448	1.0	0.7824970026393366
P0DTC4	Q9HBE1	0.0	0.020140206086520236
K9N5Q8	P62244	0.0	0.017502484503200785
P15423	P63244	0.0	0.16034568025562138
P59595	A0PJY2	0.0	0.01423127148069131
P0DTD3	Q92504	0.0	0.013669813619151469
P0DTC3	P07437	0.0	0.015285054590669561
P0DTC3	Q15365	0.0	0.026396242448005557
P0DTC8	Q8N5R6	0.0	0.01712395325340633
P0DTD1	O75534	1.0	0.8570627340591538
P0DTC3	A8MRT5	0.0	0.02461034907366832
P59632	Q8N3D4	0.0	0.012341108944932313
K0BRG7	Q9UL18	0.0	0.012597997661124703
K9N796	Q9UMX1	0.0	0.013847962693650467
K9N5Q8	Q9HBI0	0.0	0.014287892195130927
P0DTD8	Q9BT23	0.0	0.05441876432641007
P0DTD2	Q6Y7W6	0.0	0.014065869237671898
P0DTD2	Q13415	0.0	0.013186762871880047
P0DTD1	Q9H5N1	1.0	0.9811325763112874
P0DTC7	Q9NXL9	0.0	0.014017819337145514
P0DTD1	Q8TDQ0	0.0	0.518541433158626
P59632	P10071	0.0	0.012259059908693885
P59632	Q9BVS5	0.0	0.01348205958053912
P0DTD2	Q92576	0.0	0.013450346463466094
R9UQ53	Q93008	0.0	0.01330542958052816
P59633	Q9Y5K8	0.0	0.014707853151791348
P0DTD1	Q9UKT9	1.0	0.9791162953204051
P0DTC6	Q8N9N5	0.0	0.020039193373891793
P0DTC5	Q9NXX6	0.0	0.019508879602488868
Q7TFA0	Q9H5N1	0.0	0.013762790835409155
P0DTC4	P40429	0.0	0.02222361379752773
P0DTC8	Q9HBE1	0.0	0.09697722208910936
Q1HVL3	P04075	0.0	0.013038212956606135
P59595	Q9UNN5	0.0	0.02063769848207476
K9N796	O15226	0.0	0.012547026809746528
P15423	P82933	0.0	0.01312580050688663
Q7TFA1	P28347	0.0	0.013222802364789298
P0DTD2	Q86T65	0.0	0.01619856906041525
P0DTD8	Q05397	0.0	0.039810474036834145
K9N796	Q8TEW0	0.0	0.012590485630330049
K9N4V7	O14776	0.0	0.012849586328680086
Q692E0	Q9UDV7	0.0	0.012506448124563349
P0DTD1	P62330	1.0	0.9666407006205227
P59635	Q13201	0.0	0.014287843482947477
K9N5R3	P38646	0.0	0.01569909868326989
Q7TFA1	O75157	0.0	0.013275326890288425
P59594	P18146	0.0	0.013958547118605853
K0BWD0	P08603	0.0	0.01677188924217266
P0DTC6	Q92576	0.0	0.013756167234594604
P0DTC7	O95822	0.0	0.01574645408353135
P0DTD2	Q9UDV7	0.0	0.013752963014399716
K9N796	P07900	0.0	0.012349603202109602
P59636	P47928	0.0	0.014218712365547578
P59635	Q96HV5	0.0	0.016539351839402524
P0DTD8	Q9UQ35	1.0	0.14661142802679167
P0DTC5	Q00975	0.0	0.014612245850773394
P59635	Q15149	0.0	0.013169202795386732
Q7TFA0	Q9Y2H9	0.0	0.013048438526188411
P59633	Q92841	0.0	0.013367679243479
P0DTC6	P46013	0.0	0.0173668986995069
K9N7C7	Q9Y4Z0	0.0	0.02931682999806372
Q7TFA0	P05783	0.0	0.01474189803490221
P0DTD2	Q7Z3K3	0.0	0.01719252716171791
P0DTC4	Q9UHP3	0.0	0.018116326090183488
P0DTC3	Q8N3U4	0.0	0.015455033602083623
Q692E0	P55036	0.0	0.013907032988254195
P0DTC5	Q86V15	0.0	0.015092256665774299
R9UQ53	P29590	0.0	0.013238812858501583
Q1HVL3	Q5T9C2	0.0	0.01312580050688663
K9N643	Q92796	0.0	0.012674129285049676
K0BWD0	Q9UQ35	0.0	0.01348205958053912
P0DTC4	P62244	0.0	0.023755250720306424
P59636	Q8N3D4	0.0	0.012783724823340626
P59636	P61758	0.0	0.016445806435821636
Q692E0	O60437	0.0	0.013618705401926568
P0DTD1	Q5UIP0	1.0	0.7956743460148238
K0BWD0	P38646	0.0	0.16968355271345295
P0DTD3	Q5UIP0	0.0	0.012840818318929212
P0DTC3	Q14254	0.0	0.020836431940594896
K9N5R3	P16220	0.0	0.025242599681813846
K9N5R3	Q9P2G1	0.0	0.01611865211424111
P0DTD2	P63244	0.0	0.1737002278897009
P59635	Q6IWH7	0.0	0.01350399732395229
P0DTD1	P50416	1.0	0.7200739388870208
Q692E0	Q92733	0.0	0.014415466114402349
P59632	P60866	0.0	0.01797701035634142
P0DTC8	P16220	0.0	0.018430563230201966
P0DTD1	P49916	1.0	0.883897260850369
K0BWD0	Q8TDQ0	0.0	0.014262178314613747
P0DTC4	O75360	1.0	0.017774843255282207
P0DTC8	Q96P56	0.0	0.018305942184660032
P0DTD2	Q9BSC4	0.0	0.01942430243249319
K0BRG7	Q8N3D4	0.0	0.012177688293364446
Q692E0	P11802	0.0	0.013953696352838815
K9N643	Q8IVM0	0.0	0.015913594946756007
K9N5R3	Q99835	0.0	0.02125301007150981
P59632	O95613	0.0	0.01273636692243967
P0DTD1	O15357	1.0	0.8945849102233082
R9UQ53	Q14814	0.0	0.013760941708493055
Q7TFA0	P84243	0.0	0.01331281425605434
P59635	Q96KP4	0.0	0.015209586978828186
P59635	P55789	0.0	0.0152083571355004
P59636	Q9UPT8	0.0	0.013667649177071252
P0DTD1	Q9Y5P8	1.0	0.8065228126139811
P59636	P53618	0.0	0.014255805830928803
Q1HVL3	P26842	0.0	0.014393838577558896
P59633	Q9H2D6	0.0	0.012961894831051885
P0DTD1	Q9C040	1.0	0.9841518459360387
Q7TFA1	O14647	0.0	0.013323663541714157
P59595	P15735	0.0	0.02580632135085811
K0BWD0	Q8IUC4	0.0	0.013607596667283827
P59595	Q92576	0.0	0.013350858588912962
K9N5Q8	Q8N448	0.0	0.012901203696768632
K9N5Q8	P15311	0.0	0.01234097389013781
P0DTC4	Q15417	0.0	0.019228896814104286
P0DTC6	Q14192	0.0	0.025644094099439938
K9N796	Q86VK4	0.0	0.012929908629353129
P0DTC6	P28347	0.0	0.016720830332648016
Q7TFA0	Q06190	0.0	0.012668404383312895
Q1HVL3	P22102	0.0	0.013302740470324753
Q7TFA0	Q6NUQ1	0.0	0.014206764546802439
P0DTD3	Q92905	0.0	0.014617275610949549
K9N4V7	P62258	0.0	0.01339809017476291
P0DTC3	Q9BVS5	0.0	0.018583953721150074
P0DTC3	P63244	0.0	0.022361510029081606
P0DTC6	P60880	0.0	0.022596729687485793
P59636	Q8N488	0.0	0.016568862115628108
P59633	Q10567	0.0	0.012674334174073319
K9N643	Q9UDV7	0.0	0.01225905975846268
K9N5Q8	O15226	0.0	0.012423550915230768
K9N5Q8	Q9NVN8	0.0	0.012674737726962157
P0DTC5	P22102	0.0	0.015398716189365268
P0DTD8	Q9HBI0	0.0	0.06957909114916759
K9N7C7	Q96J77	0.0	0.01854681586493313
P59636	Q9HBE1	0.0	0.01267456977563224
K9N5R3	Q14160	0.0	0.30648106335726105
P15423	Q15075	0.0	0.012874409324645585
Q1HVL3	Q6PI48	0.0	0.012595289462652648
P0DTD1	Q06190	1.0	0.8577121883691369
P0DTC5	Q14BN4	0.0	0.01962677117758237
K9N4V7	P78362	0.0	0.016833851359706005
P59635	Q68CP9	0.0	0.012951846173984075
P59632	Q96CW1	0.0	0.017502484503200785
P0DTD1	P29401	1.0	0.8170057910581754
Q7TFA1	P27694	0.0	0.013960114584714797
K9N4V7	Q86VK4	0.0	0.01336760109013642
K9N643	P10071	0.0	0.01225905975846268
P0DTC5	Q9H6S0	0.0	0.014553429335312118
P0DTC8	P52272	0.0	0.015510929538671787
K9N643	P05114	0.0	0.01715478668092787
Q692E0	P24941	0.0	0.014761246428381003
Q1HVL3	P17066	0.0	0.012674674208669785
Q1HVL3	P17936	0.0	0.013989291930435414
P0DTC7	Q96B67	0.0	0.01578909237664111
K9N7C7	P24941	0.0	0.2071068542307454
P59594	P78549	0.0	0.018888862915016822
Q7TFA0	P42166	0.0	0.013219300900340803
K9N4V7	Q3SY56	0.0	0.012674129285049676
K0BRG7	Q9NXL9	0.0	0.012259069185420341
P0DTD1	Q07866	0.0	0.806913586180964
P59635	Q9H2P0	0.0	0.012610443007437043
P59594	O15357	0.0	0.013281110618158912
R9UQ53	O75157	0.0	0.013038212956606135
P59595	Q9BXW4	0.0	0.021902639579587255
P59636	O00221	0.0	0.013740572796504005
K9N5R3	P48047	0.0	0.020798734245057845
P0DTD1	Q9C0J8	1.0	0.9857584665978334
P0DTC6	Q9Y2H9	0.0	0.017591549091940082
P59633	P78549	0.0	0.015620950290111967
P59632	Q16553	0.0	0.020964424123508813
P59635	Q0PNE2	0.0	0.01510691673402073
P59635	Q8IX12	0.0	0.012352069968340484
P59636	Q68EM7	0.0	0.014030262890536565
K9N5R3	O43186	0.0	0.016028976345560785
K9N643	Q16572	0.0	0.01424148391625679
P0DTC8	P10071	0.0	0.018544096503960078
P59595	Q6ZSY5	0.0	0.015393950615987828
P0DTD2	Q9BXW4	0.0	0.020972456206952116
Q692E0	P10636	0.0	0.013206604653660697
P59636	P61006	0.0	0.0156087511380101
P0DTD1	P35453	1.0	0.9653692616977028
Q7TFA1	Q9UH65	0.0	0.01575593541830989
P59595	Q9UIH9	0.0	0.013509614811626115
R9UQ53	Q7Z3K3	0.0	0.013203917160331714
P0DTC4	P42684	0.0	0.02387807426348497
P59595	P62937	1.0	0.020125107609083877
P0DTD2	O14544	0.0	0.01561064296594156
P59632	P31749	0.0	0.015768053449117435
