P59634	Q8NEQ5	0.0	0.012802501022960908
K9N5R3	Q9H6U6	0.0	0.01754656399911233
Q7TLC7	Q96P56	0.0	0.012621232297068382
P59632	Q969T4	0.0	0.011060723630027636
P0DTC7	P04075	0.0	0.012587532097480201
P0DTC3	Q15631	0.0	0.01298605493031443
K9N796	P51398	0.0	0.011782084889402383
P59633	P28331	0.0	0.012107772537531555
K0BRG7	Q92786	0.0	0.011774667275117112
P59594	Q8N7H5	0.0	0.013445026265304177
P0DTC8	Q9NZN4	0.0	0.011813961694477912
P0DTC4	Q9UKA8	0.0	0.013545635946716709
P59637	Q9Y3P8	0.0	0.015803323548374038
Q6Q1S2	Q06546	0.0	0.010812963162827887
K0BRG7	P0CG47	0.0	0.01116087742727203
P0DTD1	Q9BW85	1.0	0.8149340055404548
Q1HVL8	Q9Y463	0.0	0.010630829045820286
P0DTC8	P49411	0.0	0.012526445251093083
P59635	O43186	0.0	0.010827596176930116
P59636	Q16204	0.0	0.012231490575232973
A3EX94	Q92974	0.0	0.01110284383296455
P0DTC8	Q15046	0.0	0.011783926247554893
Q1HVL8	Q9H7Z7	0.0	0.010997473943435667
P0DTC4	Q14241	0.0	0.013663589157407329
P59632	P35249	0.0	0.011483212064618676
Q1HVL8	Q14694	0.0	0.010704984826332482
P0DTC8	P28331	0.0	0.012369466051714548
Q7TFA0	Q03164	0.0	0.011878363758208551
P59635	Q9BW85	0.0	0.012299991573621964
Q1HVL8	O15069	0.0	0.010737793608737164
P0DTC9	P62753	1.0	0.23974413272234793
P0DTC7	Q9UGU0	0.0	0.01123309035322254
P0DTC7	Q96K21	0.0	0.011397260131373859
R9UQ53	P35453	0.0	0.010704980540338726
P0DTC4	Q8TEB7	0.0	0.019126087261463885
A0A663DJA2	P09110	0.0	0.012114650627918055
A0A663DJA2	O95835	0.0	0.011259834789590507
P0DTC6	P18146	0.0	0.011112817733564692
K0BWD0	Q8WXE9	0.0	0.16874687662957732
P0DTC5	Q86TI0	0.0	0.011886656900045272
P59594	Q8N3C0	0.0	0.012874416826939628
Q1HVL3	Q99684	0.0	0.010630829045820286
Q80H93	P51955	0.0	0.010932476335760626
Q7TLC7	Q8NEQ5	0.0	0.012107772537531555
P0DTC9	Q8N1F7	0.0	0.040246061414660035
P59632	Q14152	0.0	0.01182793230438529
K9N5R3	P51948	0.0	0.012196560046607421
P0DTD2	Q14532	0.0	0.011255051984324405
P0DTD1	Q9Y3P8	1.0	0.7253697962830495
P59634	O75348	0.0	0.015405168323560226
P59594	P14859	0.0	0.011374231604723022
P0DTC3	Q8NBJ7	1.0	0.015386189800280673
P0DTC4	P04275	0.0	0.013415219017394835
K9N796	P41161	0.0	0.011455673352657531
P0DTC7	A6NFQ2	0.0	0.012767347729193568
A3EX94	Q9NR56	0.0	0.010704980633549301
P59636	O95425	0.0	0.011498238395945458
A3EX94	Q7Z494	0.0	0.011180069485939543
A0A663DJA2	Q6P1N0	0.0	0.011556501076502766
P59637	Q8N684	0.0	0.011938970249422063
P0DTC8	Q9P0M6	0.0	0.012753685840941137
A3EX94	Q5VU43	0.0	0.011774667275117112
Q6Q1S2	Q9NV64	0.0	0.011774667275117112
P0DTC8	Q9UQ35	0.0	0.01269944806411398
K9N5R3	Q9NY15	0.0	0.014057119647890564
P0DTC3	Q6UWB1	0.0	0.012527187567060723
P59636	Q13164	0.0	0.012908196435395413
A0A663DJA2	Q9NQB0	0.0	0.011834814691411389
Q7TFA0	Q9NXL9	0.0	0.011661479054761066
P59636	Q3SY56	0.0	0.010854997707788154
Q7TLC7	P30050	0.0	0.012700901360660957
P0DTC6	P23443	0.0	0.013227673545092355
P59634	Q14152	0.0	0.013698782974238459
Q80H93	Q05682	0.0	0.01173460354893625
K9N5Q8	Q9BZA8	0.0	0.010948025275078602
P59634	P40926	0.0	0.013066288990835923
Q6Q1S2	Q9NV70	0.0	0.01100905731928663
P59635	Q14155	0.0	0.011260690725678422
K9N5R3	Q9UKT9	0.0	0.010934229517152887
Q80H93	P59046	0.0	0.015190963972605585
P59635	Q5J8M3	0.0	0.012715463950488573
Q7TLC7	Q8TE12	0.0	0.011437287323363137
P59632	O60573	0.0	0.013164660006553542
