K9N5Q8	P35247	1.0	0.10108019829177181
P0DTD1	P35658	1.0	0.9429843884823834
P0DTD8	P35908	1.0	0.3226889027421708
P0DTD8	P36941	1.0	0.10276732387735675
P0DTD8	P38159	1.0	0.25055610359133434
P0DTD1	P40692	1.0	0.9073938976956196
P0DTC3	P42765	1.0	0.01776214504009524
P0DTC2	P43235	1.0	0.9514461107595922
P0DTC5	P43361	1.0	0.01812313551829844
P0DTD1	P43361	1.0	0.9377767012707903
Q7TFA0	P46379	1.0	0.019846422758198742
P0C6X7	P48634	1.0	0.8236429193094762
P0DTC3	P49796	1.0	0.06132504624466387
P0DTD1	P49815	1.0	0.9315611118738377
P0DTC9	P49841	1.0	0.528251546008348
P0DTD1	P49916	1.0	0.9493003803821927
P0DTD1	P50453	1.0	0.9130680828850579
P0DTD1	P50570	1.0	0.9598690331472677
P0DTC9	P51610	1.0	0.03334627565315213
P0DTD1	P51955	1.0	0.9795210306924031
P0DTC9	P52292	1.0	0.07026134449852209
P0DTD1	P52597	1.0	0.9699547419779406
P0DTD1	P52948	1.0	0.9838558556956952
P0DTD1	P52954	1.0	0.9753128611043775
P0DTD1	P54274	1.0	0.9824262103339597
P0DTD1	P55789	1.0	0.9019473549353918
P0DTD1	P57740	1.0	0.9708620874600996
P0DTD1	P57764	1.0	0.9455305614302318
P0DTD1	P60709	1.0	0.9724301252360705
P59636	P60866	1.0	0.01633765755427918
P0DTD1	P60880	1.0	0.8647939122267382
P0DTD1	P61026	1.0	0.9705033013040342
P0DTC9	P61289	1.0	0.08110181467330178
P0DTD1	P61758	1.0	0.8899957450758113
P0C6X7	P62258	1.0	0.3902931227467207
P0DTD1	P62330	1.0	0.9423924785181201
P0DTC9	P62753	1.0	0.2831557614183213
P0DTD1	P62854	1.0	0.8193352107763701
P0C6X7	P62879	1.0	0.5378847099472749
P0DTC9	P62899	1.0	0.26905433590586836
P0DTC9	P62917	1.0	0.3913847461695572
P0C6X7	P62937	1.0	0.8375637172582219
P0DTC9	P62937	1.0	0.5767660771346523
P0DTD1	P67775	1.0	0.8551954140117376
P0DTD1	P68371	1.0	0.9851311270974219
P0DTC2	P69905	1.0	0.5259392292208187
P0DTC6	P78406	1.0	0.29932996417485463
P0DTD1	P78509	1.0	0.7129481980404554
P0DTC9	P78563	1.0	0.0871304423345403
K9N5R3	P83110	1.0	0.2917185994599432
P0DTD1	Q00341	1.0	0.9756359075890245
P0DTD1	Q00839	1.0	0.9842341293524675
P0C6X7	Q01082	1.0	0.9194267428793175
P0DTD1	Q01082	1.0	0.9822889210065688
P0C6X7	Q01433	1.0	0.5
P0DTD1	Q02218	1.0	0.933759356250035
P0DTC9	Q02535	1.0	0.08932062111952047
P0DTD1	Q04637	1.0	0.9829766580035602
P0DTC9	Q04760	1.0	0.17750733768471014
P0DTD1	Q05084	1.0	0.9810281862206114
P0DTD1	Q05682	1.0	0.9325987497442096
P0DTD1	Q06587	1.0	0.9375601263823515
P59637	Q07817	1.0	0.03056246166235871
P0DTD1	Q08117	1.0	0.9704564841805248
P0DTD1	Q09666	1.0	0.9686903010944058
P0C6X7	Q0VD86	1.0	0.315272595779155
P0DTD1	Q0VD86	1.0	0.8792734450098597
P0C6X7	Q10567	1.0	0.8255217063770789
P0DTD1	Q12851	1.0	0.9831004585862458
P0DTC2	Q12860	1.0	0.6684135803831563
P0DTD1	Q13045	1.0	0.973628381963637
P0DTD1	Q13163	1.0	0.977633558048027
P0DTD1	Q13201	1.0	0.9359380874131331
P0C6X7	Q13263	1.0	0.6460569319619497
K9N4V7	Q13283	1.0	0.0644619073108988
P0DTC9	Q13283	1.0	0.12544836259479827
P0DTD1	Q13363	1.0	0.9243376382905113
P0C6X7	Q13409	1.0	0.8202106580127091
P0DTD8	Q13454	1.0	0.16130136705281065
P0C6X7	Q13561	1.0	0.7619788021605011
P59633	Q13561	1.0	0.029467338673487536
Q7TLC7	Q13561	1.0	0.035372178364154586
P0DTD1	Q14155	1.0	0.9768718354736949
P0DTC1	Q14160	1.0	0.9782168845439005
P0DTD1	Q14192	1.0	0.9528515780553017
P0DTD1	Q14204	1.0	0.9791406667500409
P0C6X7	Q14241	1.0	0.9020393476268014
P0DTD1	Q14254	1.0	0.879468243658503
P0DTD8	Q14449	1.0	0.055895412804831596
P0DTD1	Q14573	1.0	0.9284874559533632
P0DTD1	Q14676	1.0	0.9651459839415366
P0DTD1	Q14697	1.0	0.8212753047703479
P0DTD1	Q14789	1.0	0.9375281347260461
P0DTD1	Q14847	1.0	0.9593103108844485
P0DTD1	Q14BN4	1.0	0.9366289404111073
P0DTD1	Q15042	1.0	0.9152561336671072
P0DTD1	Q15052	1.0	0.9421686646245675
P0C6X7	Q15149	1.0	0.8933174184130194
P0C6X7	Q15233	1.0	0.8887349872446163
P0DTD1	Q15392	1.0	0.8722737187928383
P0DTD1	Q15555	1.0	0.8923868112718711
P0DTD1	Q15643	1.0	0.9529394223696954
P0DTC1	Q15648	1.0	0.9541192937173522
P0C6X7	Q15661	1.0	0.8955056525368577
P0DTD1	Q15788	1.0	0.9888886710953858
P0DTD1	Q16236	1.0	0.9534333324045475
P0DTD1	Q16553	1.0	0.5805249427254611
P0DTD1	Q16555	1.0	0.9139696772192224
P0DTD1	Q16572	1.0	0.8124082761318515
P0DTD1	Q16658	1.0	0.8607066135511854
P0DTD1	Q16777	1.0	0.9163710868746643
P0C6X7	Q2M2I8	1.0	0.7009311679577422
P0DTD1	Q2TAC2	1.0	0.9516525741972038
P0DTD1	Q2TAL8	1.0	0.935296214275177
P0C6X7	Q32MZ4	1.0	0.7929037944080343
P0DTD1	Q32MZ4	1.0	0.9516528213975013
P0DTD1	Q3KQU3	1.0	0.9459490649501141
P0DTD1	Q3KQV9	1.0	0.8982039309060851
P0DTD1	Q53GL7	1.0	0.9310247272304156
P0DTD8	Q5JR98	1.0	0.1374907683322997
P0C6X7	Q5JRX3	1.0	0.3364957904783104
P0DTD1	Q5JTZ9	1.0	0.9191830738391338
P0DTC9	Q5QNW6	1.0	0.2792081433800009
P0DTC8	Q5T4S7	1.0	0.02274174014699253
P0DTD8	Q5T4S7	1.0	0.09811218801806122
P0C6X7	Q5T5P2	1.0	0.7259764630959733
P0DTD1	Q5T5P2	1.0	0.9496945153054117
K9N5R3	Q5T5U3	1.0	0.04345903880087808
P0DTD1	Q5T9C2	1.0	0.9195304973628379
P0DTD1	Q5UIP0	1.0	0.9337183065629504
P0DTD1	Q5VTR2	1.0	0.9540845555770563
P0DTD1	Q5VWQ8	1.0	0.979585335674426
P0DTD1	Q5VY09	1.0	0.8680934437802553
P0DTD1	Q68CZ2	1.0	0.9542245407886775
P0DTD1	Q68EM7	1.0	0.9501744264734552
P0DTD1	Q6IC83	1.0	0.8831643294569812
P0DTD1	Q6IQ49	1.0	0.944030029111814
P0DTD1	Q6KB66	1.0	0.9817680084413015
P0DTD8	Q6P2H3	1.0	0.02934599487134057
P0DTC9	Q6P2Q9	1.0	0.10328656194309171
P0C6X7	Q6P587	1.0	0.6730476415199511
P0DTD1	Q6P5R6	1.0	0.8696197337901751
P0DTD1	Q6PF05	1.0	0.9614946963926875
P0DTD1	Q6PID8	1.0	0.9655565454556858
P0DTD8	Q6PIJ6	1.0	0.04919824022788707
P0DTD1	Q6ULP2	1.0	0.9044075655274629
P0DTD1	Q6UWN5	1.0	0.6468081152864903
P0DTC7	Q6YHU6	1.0	0.017080624590044103
P0DTD1	Q6ZSY5	1.0	0.9306852171797336
P0DTD1	Q702N8	1.0	0.9728861757707313
P0DTD1	Q70EL1	1.0	0.9846586014791359
P0DTD8	Q70EL4	1.0	0.05433077018880055
P0DTD1	Q76I76	1.0	0.9430828154260715
P0DTD1	Q7RTP6	1.0	0.9774125251458095
P0DTD1	Q7Z3B4	1.0	0.9355086727803098
P0DTC6	Q7Z3E2	1.0	0.019218892633978687
P0DTC8	Q7Z6L1	1.0	0.021884091699507946
P0DTD1	Q86SM5	1.0	0.6727649347586633
P0DTD1	Q86UX7	1.0	0.9233223146220263
P0DTC4	Q86VM9	1.0	0.01923039944597953
P0DTD1	Q86VM9	1.0	0.9401315318604847
P0DTC5	Q86WP2	1.0	0.017312453694220253
P0DTC9	Q86WP2	1.0	0.027612850264884442
P0DTC9	Q8IUC4	1.0	0.07880532910959946
P0DTD1	Q8IUD2	1.0	0.9800296014488439
P0DTD1	Q8IUX1	1.0	0.7903804797832393
P0DTD1	Q8IX01	1.0	0.9559486726201268
P0C6X7	Q8IX12	1.0	0.910203178244617
P0DTD1	Q8IXM2	1.0	0.8702458672081256
P0DTD1	Q8N0S2	1.0	0.9400406468486422
P0DTD1	Q8N398	1.0	0.9013330064960415
P0DTD1	Q8N5Q1	1.0	0.9323127185703528
P0DTD1	Q8N5R6	1.0	0.9410656052585042
P0DTD1	Q8N614	1.0	0.7578827149446322
P0DTD1	Q8N684	1.0	0.9511039662988013
P0DTD1	Q8N8S7	1.0	0.957598457968171
P0DTC3	Q8NBS9	1.0	0.03222353436061267
P0DTC2	Q8NCW0	1.0	0.7504566633382748
P0C6X7	Q8NEQ5	1.0	0.20746074704382295
P0DTD1	Q8TBN0	1.0	0.9741848442038059
P0DTD8	Q8TDQ0	1.0	0.21482147743374053
K9N5R3	Q8TEW0	1.0	0.6986997800584318
P0DTC3	Q8TEW0	1.0	0.4542010739279767
P0DTC4	Q8TEW0	1.0	0.8056656824361398
P0DTD1	Q8TF74	1.0	0.9123887200962939
P0DTD1	Q8WTV0	1.0	0.8098678329250647
P0DTC9	Q8WU39	1.0	0.12524100028390434
P0DTC2	Q8WXE9	1.0	0.03489026904514676
P0C6X7	Q8WXF8	1.0	0.633481550785675
P0DTD1	Q8WY36	1.0	0.9589077812454226
P0DTD1	Q92504	1.0	0.86997930600203
P0C6X7	Q92560	1.0	0.5510727877966898
K9N5R3	Q92743	1.0	0.8297305273003366
P0DTD1	Q93008	1.0	0.9740900509927619
P0DTD1	Q93077	1.0	0.9219691437664874
P0DTD8	Q96A00	1.0	0.10982312786631349
P0DTD1	Q96A70	1.0	0.827010021254445
P0DTD8	Q96BA8	1.0	0.05650660577928042
P59595	Q96CW1	1.0	0.12222039573699288
P0DTD1	Q96D71	1.0	0.9522922630984733
P0DTD1	Q96F44	1.0	0.9700705533362559
P0DTD1	Q96FS4	1.0	0.9252933922809161
P0DTD1	Q96G04	1.0	0.8740051553389588
P0DTD1	Q96H20	1.0	0.9113501654334436
P0DTD1	Q96IZ5	1.0	0.9487148800193143
P0DTD1	Q96J02	1.0	0.9793334673845415
P0DTC2	Q96J77	1.0	0.1251039099429238
P0DTD1	Q96JB2	1.0	0.9311812931731359
P0DTD1	Q96K21	1.0	0.9466926991639145
P0DTD1	Q96L34	1.0	0.9681584908004859
P0DTC2	Q96LC7	1.0	0.8233196807538566
P0C6X7	Q96N21	1.0	0.2972080504424981
P0DTD1	Q96N21	1.0	0.925573614854331
P0C6X7	Q96PM5	1.0	0.6460839946248208
P0DTC2	Q96Q89	1.0	0.049422188848648435
P0DTD1	Q96QE2	1.0	0.8536221170578007
P0DTD1	Q96RY5	1.0	0.9588894355170117
P0DTD1	Q96ST2	1.0	0.9532391445966358
P59632	Q99471	1.0	0.017441711071642427
A0A663DJA2	Q99607	1.0	0.01540258455614052
P0DTC2	Q99607	1.0	0.04717083745901292
P0DTC9	Q99873	1.0	0.06190730487412824
P0DTC4	Q99942	1.0	0.03247258561898883
P0DTD1	Q9BT76	1.0	0.8302704039900566
P0DTD1	Q9BV73	1.0	0.925414808553793
P0DTD1	Q9BXF3	1.0	0.9594121604070427
P0DTD1	Q9BXW4	1.0	0.9396386690542775
P0DTD1	Q9BY11	1.0	0.9252411460623111
P0DTD1	Q9BY12	1.0	0.9531057296451426
P0DTC2	Q9BYC5	1.0	0.09279102670959455
P0DTD1	Q9BYJ9	1.0	0.9401599198497993
P0DTD1	Q9BZJ6	1.0	0.7913915737423765
A0A663DJA2	Q9C0D3	1.0	0.017253072862959216
P0DTD1	Q9C0J8	1.0	0.9826360550589431
P0DTD1	Q9GZV8	1.0	0.977562613157259
P0DTD1	Q9H0X9	1.0	0.9329228821038033
P0DTC9	Q9H1E3	1.0	0.06984380255879219
P0DTC2	Q9H2X3	1.0	0.8608118168464856
P0DTD1	Q9H361	1.0	0.9772267798707633
P0C6X7	Q9H4E7	1.0	0.9182205767438579
P0C6X7	Q9H5N1	1.0	0.935941951892727
P0DTD1	Q9H5N1	1.0	0.9839355879295721
P0DTD8	Q9H6B4	1.0	0.16441139556120996
P0DTC8	Q9H6L5	1.0	0.02115633335438772
P0DTD1	Q9H6U6	1.0	0.912631799278775
P0DTC9	Q9H7S9	1.0	0.5592731664916888
P0DTD1	Q9H9J4	1.0	0.9811583675955442
P0DTC7	Q9HAV4	1.0	0.02809213400057252
P0DTD1	Q9HBE1	1.0	0.9847485981412158
P0DTD1	Q9HBI0	1.0	0.8559591728482208
P0DTD1	Q9NQW5	1.0	0.9390468225803186
P0DTD1	Q9P0U4	1.0	0.9517816580973708
P0DTD1	Q9P2E9	1.0	0.9818136990934978
K9N5R3	Q9P2F8	1.0	0.030693767279422152
P0DTD1	Q9P2M7	1.0	0.984080279272776
P0DTD1	Q9UDV7	1.0	0.9825121759249663
P0DTD1	Q9UGI0	1.0	0.9065921824016528
P0DTC3	Q9UH99	1.0	0.022198608629153505
P0C6X7	Q9UHB6	1.0	0.9205579505380262
P0DTD1	Q9UHB9	1.0	0.9322336327540639
P0DTD2	Q9UHD2	1.0	0.02160162651423854
P0DTC6	Q9UHD9	1.0	0.38876269497747623
P0DTC8	Q9UHI8	1.0	0.025433324668867354
P0DTD1	Q9UHV2	1.0	0.952621763620008
P0C6X7	Q9UKA8	1.0	0.4875849661014763
P0C6X7	Q9UKI2	1.0	0.6177748110988704
P0DTD1	Q9UKN5	1.0	0.9794777709187665
P0DTC2	Q9UKP3	1.0	0.07240855024030983
P0DTC9	Q9UKP3	1.0	0.04325465431917102
P0DTD1	Q9UKX3	1.0	0.884504603778572
P0DTC8	Q9ULG6	1.0	0.021259637121925242
K9N4V7	Q9UN86	1.0	0.06895697304416293
P0DTC9	Q9UN86	1.0	0.11430825776555005
P0DTD1	Q9UN86	1.0	0.9808237181594979
P0DTD1	Q9UNN5	1.0	0.9797466910966102
P0C6X7	Q9UQN3	1.0	0.6703504298033721
P0DTD8	Q9UQQ2	1.0	0.06714047984197694
P0DTD1	Q9Y2D8	1.0	0.945015673526164
P0DTD1	Q9Y2M5	1.0	0.9654696091122077
P0DTD1	Q9Y2T4	1.0	0.9102571711035523
P0DTD1	Q9Y2U5	1.0	0.9811639124048723
P0DTD1	Q9Y2V7	1.0	0.9295271541104003
P0DTD1	Q9Y2X3	1.0	0.8933721913725775
P0DTC2	Q9Y336	1.0	0.8466851911995945
P0DTD1	Q9Y478	1.0	0.9756932534623921
P0DTD1	Q9Y520	1.0	0.9548665444035761
P0DTD1	Q9Y5A7	1.0	0.9454090280280633
A0A663DJA2	Q9Y5P8	1.0	0.01454640742993609
P0C6X7	Q9Y5S2	1.0	0.8113454920228169
P0DTD1	Q9Y6D9	1.0	0.9541432417724424
P0DTD1	Q9Y6H5	1.0	0.9531222937350594
P0DTD8	Q9Y6Q9	1.0	0.07690950062668954
P59595	P04439	1.0	0.038760480626956736
K0BWD0	P05161	1.0	0.06204317746219903
Q1HVK2	Q2M2I8	0.0	0.015667701447443855
P0DTC9	P04075	0.0	0.4315935742750087
P0C6X7	Q92945	0.0	0.8713724797925262
P59637	Q6PD62	0.0	0.016422223924130647
A0A663DJA2	Q86VG3	0.0	0.015439649248632423
P0DTC2	Q6P587	0.0	0.08198992832045235
K9N4V7	O75348	0.0	0.015954287955310578
P59632	Q99959	0.0	0.01433814350120403
P0DTD2	O75376	0.0	0.015701153822251356
P15423	Q9HBI0	0.0	0.015704349390902036
K9N643	Q12840	0.0	0.014274756831924586
P0DTD1	Q96T25	0.0	0.9775544658560815
P59636	P49137	0.0	0.05677880151186773
P59594	O75534	0.0	0.015906056583580814
P0DTC2	P53675	0.0	0.05293891698093882
K9N796	Q14192	0.0	0.015925135818114253
P59635	Q5JRX3	0.0	0.016445609832149502
Q7TFA1	Q8WTV0	0.0	0.016330323648358593
P59633	Q9Y4W2	0.0	0.015539957846698697
P0DTC6	Q9ULJ8	0.0	0.019144788299184524
P0DTC7	P35249	0.0	0.01705953379328538
P0DTC9	P45985	0.0	0.1358062730006183
P59633	Q6PF05	0.0	0.016075817383462455
P59634	Q6XYB7	0.0	0.045315709834347385
R9UQ53	Q8IUD2	0.0	0.014921210374555415
P59595	Q13439	0.0	0.01638592678710557
P0DTC5	Q9NZN4	0.0	0.01556558864705851
P0DTC3	Q9P243	0.0	0.014741376459850266
P59633	Q8IX07	0.0	0.014272734046133198
K9N5R3	O75044	0.0	0.017583139378382056
Q1HVK2	P35609	0.0	0.018288602343772314
P0DTC6	Q96JN8	0.0	0.017728378802163897
K0BRG7	Q5H9I0	0.0	0.01507824681823731
K9N5Q8	Q01433	0.0	0.014702671499755878
P59633	Q9UL18	0.0	0.014639629840234715
Q1HVK2	Q9UL18	0.0	0.014651656862381972
P0DTC7	Q92974	0.0	0.015429642881870643
P0DTD3	Q86T65	0.0	0.01519737769000639
P59636	Q12888	0.0	0.015198649044709706
Q692E0	Q9H8Y5	0.0	0.014559661440769964
P59594	P62750	0.0	0.020554053916030705
K0BRG7	Q13561	0.0	0.023116024761445458
K9N4V7	Q9NRW1	0.0	0.046532810340586726
Q7TFA1	Q06190	0.0	0.017381513635391928
K9N7C7	Q9BSJ1	0.0	0.10487143925296427
K9N796	P15311	0.0	0.01746266351151899
P59636	P49368	0.0	0.015379093019359887
P0DTC8	P43361	0.0	0.019961691295108025
P59596	Q9Y478	0.0	0.014910911953333569
P0DTC4	Q8N3U4	0.0	0.017761260791597764
P59632	Q9Y2K2	0.0	0.014272734046133198
P59633	O75534	0.0	0.015577753990653172
K0BWD0	Q9BRK4	0.0	0.05699968666744941
Q1HVL3	P40337	0.0	0.01507824681823731
P0DTC2	Q96JN8	0.0	0.07579404308616226
K9N796	P00813	0.0	0.015229539436750008
K9N5R3	Q96AE4	0.0	0.01712552676149593
K9N5R3	P78362	0.0	0.01693465214942994
K9N643	Q15596	0.0	0.014274461237512729
A0A663DJA2	Q9HBI0	0.0	0.015350545847711214
P0DTD2	Q01082	0.0	0.01627815590160669
P0DTC2	Q13045	0.0	0.12075318666072797
Q692E0	Q92888	0.0	0.014462348471347301
P59595	P05412	0.0	0.019138819888022792
P0DTC2	P08729	0.0	0.17536811776747907
R9UQ53	Q9Y6D9	0.0	0.01548603767208204
Q7TFA1	Q9HBE1	0.0	0.017191779512315063
P0DTC5	Q9P2P1	0.0	0.08915408779090797
Q1HVL3	P19012	0.0	0.04967709988189302
P59596	Q0IIM8	0.0	0.015243546084922774
Q7TFA1	Q05084	0.0	0.015530070625902821
P59637	O75534	0.0	0.017229870039134128
K9N5R3	P32243	0.0	0.020661400895733165
P0DTC7	Q14669	0.0	0.01546602021116984
P0DTC3	Q9UKM9	0.0	0.020877978799948054
K9N796	P49643	0.0	0.01620585528511754
P0DTC7	P08670	0.0	0.02648494849932512
Q1HVL3	Q5W0B1	0.0	0.014162746083997601
P59634	Q8NEZ4	0.0	0.014741344475406273
Q1HVL8	Q86T65	0.0	0.01507824681823731
P0DTD8	P05114	0.0	0.623936296513265
P59634	O60936	0.0	0.017822804003577573
Q6Q1S2	P08621	0.0	0.014162746083997601
Q1HVK2	Q9Y2V2	0.0	0.015297990587859153
P0DTD2	Q6ZRI6	0.0	0.016318430035473237
K9N5R3	Q9NRW1	0.0	0.0172589421721288
P15423	O95425	0.0	0.014209167065079761
A0A663DJA2	Q96T23	0.0	0.014850727181601275
P0DTC4	Q9Y2K2	0.0	0.01771720894454739
K9N4V7	Q86UX7	0.0	0.01524152268567188
P0DTD8	Q8IXW5	0.0	0.02799384671275988
Q1HVL3	Q03252	0.0	0.04967709427352317
P59632	P30279	0.0	0.015949977053819484
P0DTC6	Q99466	0.0	0.015982397012296236
Q7TFA0	P28340	0.0	0.015400750677288973
P59632	Q9BVJ6	0.0	0.01555451895740742
K9N7C7	O95714	0.0	0.018950339266810404
K9N4V7	O43715	0.0	0.01604102043006752
P15423	O15027	0.0	0.01507824681823731
P0DTC7	P05412	0.0	0.018629240144348573
P0DTC4	Q96LT7	0.0	0.01789579487069036
K9N5R3	Q9P243	0.0	0.015860645820860938
Q6Q1S2	Q96HE7	0.0	0.015324437486251792
P0DTC6	Q8IX01	0.0	0.0156675043802849
P0DTD1	Q8TF65	0.0	0.9019471182325206
P59633	P45985	0.0	0.014859136207061368
A0A663DJA2	P50453	0.0	0.017111111215407367
Q7TLC7	Q16539	0.0	0.01674258586759917
K9N796	Q9H6S0	0.0	0.014175781301635179
K9N796	Q14157	0.0	0.015673005848188853
R9UQ53	Q9NVN8	0.0	0.016753021713865147
Q6Q1S2	Q9Y6G9	0.0	0.014772424570095867
K9N4V7	Q9P1W9	0.0	0.017267334738179072
P59633	P0CG47	0.0	0.029748234885440428
P59636	P05106	0.0	0.015611374777304074
P59634	Q7RTS3	0.0	0.016031080502876553
P0DTC4	Q86Z02	0.0	0.01736335336184457
P59632	P40692	0.0	0.014614648616465756
P0DTC3	Q8IY18	0.0	0.01803126503898131
Q692E0	O00214	0.0	0.015581636855487782
P59636	P14616	0.0	0.015405793680459258
Q1HVK2	P27361	0.0	0.015230956284496064
P15423	Q9H2P0	0.0	0.014383663821438911
P0DTC2	Q8IZE3	0.0	0.04577715662622694
R9UQ53	Q9UBP0	0.0	0.014904917807529514
P0DTC6	Q9UQR1	0.0	0.015294113936146424
Q7TLC7	O75533	0.0	0.015211173856004786
Q7TFA1	Q2TAL8	0.0	0.016165594473291443
Q7TFA0	Q13263	0.0	0.015290625128050416
P0DTC7	Q96I24	0.0	0.01522632914291761
P0DTD1	Q7Z6K1	0.0	0.9160202123411316
P59632	P05114	0.0	0.016979722034917925
P0DTC2	Q6UXN9	0.0	0.2764284671693782
Q1HVL3	Q12830	0.0	0.01416277512084682
Q692E0	Q9BQG0	0.0	0.015083498048293833
P59636	P49643	0.0	0.019052235743794305
P59596	Q96L92	0.0	0.01539986062307782
