P0DTC2	P20138	1.0	0.83746244177847
P0DTD1	P21333	1.0	0.9798641452362341
P0DTD8	P21731	1.0	0.20614994649301738
P0DTD1	P23396	1.0	0.8243097834666973
P0DTD1	P23443	1.0	0.9717932053029581
P0DTC8	P24821	1.0	0.028206680755961507
P0C6X7	P25054	1.0	0.4828035477619859
P0DTC2	P25774	1.0	0.9176820948556255
P59594	P27824	1.0	0.023117556653165963
P0DTD1	P28290	1.0	0.953262577974719
P0DTD1	P28715	1.0	0.9474992209713008
P0DTD1	P28838	1.0	0.9581457979855251
P0DTD1	P30273	1.0	0.6972875773014628
P0DTD1	P30279	1.0	0.9560272311698025
P0C6X7	P30876	1.0	0.5648535214197152
P0DTD1	P33402	1.0	0.9345102680003186
P0DTD1	P33991	1.0	0.9789088330011763
P0DTC3	P34897	1.0	0.01975181378172823
P0DTD1	P34932	1.0	0.981683589479204
P0DTD1	P35249	1.0	0.9181304736722439
P0DTC2	P35613	1.0	0.22001224280080775
P0C6X7	P38159	1.0	0.33513595286538933
P0DTC9	P39023	1.0	0.30169573610558575
P0DTD1	P40227	1.0	0.9725877884738227
P0DTD1	P42566	1.0	0.9820512445531923
P0DTD1	P42765	1.0	0.9474664622493728
A0A663DJA2	P45880	1.0	0.02488302082053556
P0DTD1	P48634	1.0	0.9830819458818071
P0C6X7	P48681	1.0	0.7504557227220764
P0DTD1	P49137	1.0	0.975099318648731
P0DTD1	P49411	1.0	0.9659987145077219
P0DTD1	P49796	1.0	0.9780391123039834
P0DTC2	P49913	1.0	0.4122462321186178
P0DTD1	P50454	1.0	0.9197657970519382
P59635	P50583	1.0	0.020156743777969995
P0DTD1	P50613	1.0	0.9429287251604576
P0DTD1	P50897	1.0	0.7828772855469162
P0DTD1	P52306	1.0	0.9367012260958204
P0DTD1	P52790	1.0	0.9050166519519913
P0DTD1	P53396	1.0	0.9284772344915015
P0DTD1	P53618	1.0	0.9769917790527216
P0C6X7	P54274	1.0	0.7752215730502883
P0DTC9	P54727	1.0	0.1365595036455078
P0C6X7	P55036	1.0	0.8433348430189939
P0DTD1	P55072	1.0	0.9786639308800933
P59595	P55212	1.0	0.11367333160482404
P0C6X7	P55789	1.0	0.709551918657227
P0DTC9	P58004	1.0	0.10797080766210967
P0DTD8	P58170	1.0	0.2556050327846626
P0DTD1	P59998	1.0	0.8369075319240356
P0DTC9	P62280	1.0	0.3590977388809593
P0DTD1	P62805	1.0	0.7497697425608238
P0C6X7	P62942	1.0	0.29712484812618034
P0DTD1	P63220	1.0	0.8389959799935804
P0DTD1	P63244	1.0	0.95605892209278
P59595	P63279	1.0	0.06316477206381642
P0DTC9	P68104	1.0	0.4485517782587103
P0C6X7	P68371	1.0	0.5113256319815882
P0DTD1	P68402	1.0	0.893359448118181
P0DTC9	P68431	1.0	0.9774502148249016
P0DTC2	P78410	1.0	0.2236310101754829
P0DTD8	P84103	1.0	0.8836730681333347
P0DTD1	P84243	1.0	0.9759169923418137
P0DTD8	P98171	1.0	0.04411636105462304
P0C6X7	Q00839	1.0	0.822858098952766
P0DTC3	Q01518	1.0	0.01865005073158212
P0DTD8	Q04695	1.0	0.19686251460542664
P0DTD1	Q04724	1.0	0.9790510892458103
P0DTC3	Q07157	1.0	0.3728330862715732
P0DTD1	Q07869	1.0	0.9734872983268223
P0DTD1	Q0IIM8	1.0	0.904904506021955
P0DTC7	Q10589	1.0	0.02321183212188565
P0DTD1	Q12789	1.0	0.9416211573654131
P0DTC1	Q12830	1.0	0.9595011648223278
P0DTD1	Q12830	1.0	0.9589175233924812
P0C6X7	Q12904	1.0	0.8560659954293008
P0DTC2	Q12907	1.0	0.1911039884291931
P0DTC4	Q12923	1.0	0.8732327057438722
P0DTD1	Q13111	1.0	0.9576961351056188
P0DTD2	Q13200	1.0	0.018505494219843106
P0DTC9	Q13263	1.0	0.03450705851129671
P0DTD1	Q13263	1.0	0.9840005779839305
P59595	Q13283	1.0	0.22892929592821973
P0C6X7	Q13427	1.0	0.758841072232632
P0C6X7	Q13428	1.0	0.7157004236473603
P0DTC8	Q13501	1.0	0.019863129068174862
P0DTD1	Q13523	1.0	0.9805605671429304
P0DTC9	Q13526	1.0	0.2442538916579383
P0DTC1	Q13554	1.0	0.9801516503821076
P0C6X7	Q13557	1.0	0.56782781429344
P0DTD1	Q13796	1.0	0.9438135484741672
P0C6X7	Q13813	1.0	0.900215653176134
P0DTD1	Q13813	1.0	0.978459229142098
P0DTC2	Q13936	1.0	0.052663502004049054
P0DTD1	Q13948	1.0	0.9509044130885591
P0DTD1	Q14141	1.0	0.9798077290782621
P0DTD1	Q14181	1.0	0.9759603182827281
P0DTD1	Q14232	1.0	0.8726890044450857
P0DTD1	Q14653	1.0	0.9725202347346484
P0C6X7	Q14693	1.0	0.5882249064927485
P0C6X7	Q14764	1.0	0.7597775923566049
P0C6X7	Q14847	1.0	0.6761468332995878
P0DTD1	Q14966	1.0	0.9528989250842755
P0DTD1	Q15022	1.0	0.9176489398663024
P0DTD1	Q15024	1.0	0.9030342026735956
P0DTC6	Q15041	1.0	0.038320795180404536
P0DTD1	Q15046	1.0	0.9738974222965059
P0DTD1	Q15365	1.0	0.951585217832564
P0DTD1	Q15388	1.0	0.8819024193791768
P0DTD1	Q15427	1.0	0.9555169336249926
P0DTD1	Q15554	1.0	0.9833151340828786
P0DTD1	Q15797	1.0	0.9160914549713791
P0DTD1	Q15878	1.0	0.9727690357221894
P0C6X7	Q16204	1.0	0.8993735787463615
P0DTD1	Q16270	1.0	0.7502471009563891
P0DTD2	Q16512	1.0	0.020670043854101892
P0DTD1	Q16539	1.0	0.9647253324630642
P0DTD2	Q16539	1.0	0.049320334412111075
P0DTD1	Q16647	1.0	0.8989179351018527
P0DTD1	Q496M5	1.0	0.9639998990808878
P0DTD1	Q4VCS5	1.0	0.9568190456133724
P0DTD1	Q5JR59	1.0	0.9527301533157547
P0DTD1	Q5JRA6	1.0	0.939489404773686
P59634	Q5TBA9	1.0	0.020981157707443913
P0DTD1	Q5W0B1	1.0	0.9407529659822826
P0DTD1	Q6IN85	1.0	0.9336930110047486
P0C6X7	Q6KC79	1.0	0.7446892674671741
P0DTC4	Q6P0Q8	1.0	0.02375786180619873
P0DTD1	Q6P1J9	1.0	0.9337235690221765
P0C6X7	Q6P1N0	1.0	0.7955884543979426
P0DTD1	Q6P587	1.0	0.9312415682772711
P0DTD1	Q6P9G4	1.0	0.7909626832848007
P0DTD1	Q6PI48	1.0	0.9781365780069575
P0C6X7	Q6PKG0	1.0	0.7638320751014654
P0DTD1	Q6UN15	1.0	0.9300680662045077
P0DTD1	Q6UWL6	1.0	0.8556449659926689
P0DTD1	Q6Y7W6	1.0	0.9604162169861582
P0DTD1	Q6ZNC8	1.0	0.7344550696898987
P0DTD1	Q7KZF4	1.0	0.9273743666544761
P0C6X7	Q7KZI7	1.0	0.8037898204841907
P0DTD2	Q7KZI7	1.0	0.05940880738380776
P0DTD1	Q7Z3K3	1.0	0.979063962145715
P0DTD1	Q7Z406	1.0	0.9840756300466422
P0DTD1	Q7Z4H9	1.0	0.8557220517437765
P0DTD1	Q7Z6J0	1.0	0.9477437941330237
P0DTD1	Q86UG4	1.0	0.7992899377653481
P0DTD1	Q86UP2	1.0	0.9546774184703171
K9N5R3	Q86UR5	1.0	0.18428019304230878
P0DTD8	Q86VR2	1.0	0.09458818055870856
P0DTD1	Q86WJ1	1.0	0.9831089939142865
P0DTD1	Q86Y26	1.0	0.9497076450737385
P0DTD1	Q86YT6	1.0	0.9752954930499902
P0C6X7	Q8IVF2	1.0	0.8498929394927327
P0DTC1	Q8IVT5	1.0	0.9878094783964824
P0DTD1	Q8IWL3	1.0	0.8771778461456755
P0DTD1	Q8IWU9	1.0	0.9158708563190315
P0DTD8	Q8IX21	1.0	0.040460011774164695
P0DTD1	Q8IYD1	1.0	0.9818409759167018
P0DTD1	Q8N196	1.0	0.9361429099629922
P0DTD1	Q8N1B4	1.0	0.9277350928036062
P0DTD1	Q8N1F7	1.0	0.9414890132089245
P0DTD8	Q8N1G1	1.0	0.04866241118365358
P59637	Q8N448	1.0	0.7462570699824495
P0DTC1	Q8N5S9	1.0	0.9824809799533064
P0DTC8	Q8N766	1.0	0.0286880069902293
P0DTD1	Q8N7C3	1.0	0.9680609679769709
P0DTD1	Q8N7W2	1.0	0.9470336928873575
P0DTD1	Q8NBJ7	1.0	0.7078271584398367
P0DTD1	Q8ND90	1.0	0.8784214689430598
P0DTD1	Q8NGD5	1.0	0.5118424977549184
P0DTD1	Q8NHS4	1.0	0.924494503077864
P0DTD1	Q8TCU4	1.0	0.930005298750595
P0DTD1	Q8TD57	1.0	0.9748299887089751
P0DTD1	Q8TDY2	1.0	0.9565013373272506
P0DTD1	Q8TEY7	1.0	0.9740661917602834
P0DTD1	Q8TF47	1.0	0.9813307906858119
K9N5R3	Q8TF65	1.0	0.04334389804558053
P0DTD1	Q8WUA4	1.0	0.936990538323836
P0DTD1	Q8WVD3	1.0	0.8882689412316951
P0DTD1	Q8WWN8	1.0	0.9428546466784782
P0DTD1	Q8WXX0	1.0	0.9709393821182517
P0DTD1	Q92538	1.0	0.9398086593517303
P0DTD1	Q92546	1.0	0.8939534524061208
P0DTD8	Q92629	1.0	0.14317528838141672
P59637	Q92743	1.0	0.6645669554040952
P0DTD1	Q92786	1.0	0.9369053500141001
P0DTC9	Q92830	1.0	0.3819391754933434
P0DTD1	Q92974	1.0	0.9818599541728333
P0DTD8	Q92974	1.0	0.03377993317627944
P0DTD1	Q93009	1.0	0.9791581242053813
P0DTD1	Q969T4	1.0	0.9738131034450347
P0DTD1	Q96CS3	1.0	0.973003056860644
P0DTC2	Q96D42	1.0	0.3194319993801927
P0DTD1	Q96EC8	1.0	0.7418260452193667
P0DTD1	Q96EY7	1.0	0.926789121822754
P0DTD1	Q96FN5	1.0	0.9774391792496255
P0DTC3	Q96JC1	1.0	0.02400747629755074
P0DTD1	Q96JN8	1.0	0.9031364976221096
P0C6X7	Q96KR1	1.0	0.8218005512903663
P0DTC3	Q96L92	1.0	0.23089087686586157
P0DTD1	Q96N16	1.0	0.9542706464686717
P0DTC8	Q96P20	1.0	0.023791258986961453
P0DTD1	Q96PK6	1.0	0.9586964853448267
P0DTD1	Q96PN8	1.0	0.9365887378180683
P0DTD1	Q96Q04	1.0	0.9314347391855254
P0DTD1	Q96QR8	1.0	0.9651397617813786
K9N5R3	Q96QZ7	1.0	0.549875771053307
P0DTD1	Q96R06	1.0	0.9592187855672929
P0DTD8	Q96RG2	1.0	0.05652667385645052
P0DTD1	Q96RQ3	1.0	0.970597023955456
P0DTC9	Q96T25	1.0	0.23278252371048577
P0C6X7	Q99426	1.0	0.7813216507773694
P0C6X7	Q99459	1.0	0.9277232856556353
P0C6X7	Q99471	1.0	0.6350705234217201
P0DTD1	Q99594	1.0	0.9769354141929466
P0DTC1	Q99638	1.0	0.8602350149039759
P0DTC1	Q99835	1.0	0.8607937049897191
P0DTD1	Q9BQG0	1.0	0.9451904997009113
P0DTD1	Q9BQI7	1.0	0.9438496414558843
P0DTD1	Q9BQQ3	1.0	0.8003835631523003
P0DTD1	Q9BQS8	1.0	0.9634750004044179
P0DTC2	Q9BSA4	1.0	0.13855966313730483
P0DTD2	Q9BSJ1	1.0	0.02459179591202439
P0DTD1	Q9BUF5	1.0	0.9692110941415888
P0DTD1	Q9BVJ6	1.0	0.9449153927689803
P0DTD1	Q9BVS5	1.0	0.9041647218316498
P0DTD1	Q9BWT7	1.0	0.9824956781240625
P0DTC7	Q9BXL8	1.0	0.016421110497431092
P0DTD8	Q9BXN1	1.0	0.1352631590023567
P0DTD1	Q9BYB0	1.0	0.9465260150437506
P0DTC2	Q9BYF1	1.0	0.475520323252588
P0DTC9	Q9BYF1	1.0	0.14307322929722013
Q6Q1S2	Q9BYF1	1.0	0.07911606020537924
P0DTD8	Q9BYV6	1.0	0.04181282018489481
P0DTD1	Q9BZA8	1.0	0.9763478618580963
P0DTD1	Q9C029	1.0	0.976081535690645
P0DTD1	Q9C0C2	1.0	0.9469783245378859
P0DTD1	Q9C0H2	1.0	0.8181185648203309
P0DTD1	Q9H000	1.0	0.971587376099387
P0DTD1	Q9H074	1.0	0.9804351781819346
P0DTD8	Q9H0B6	1.0	0.4252742875844799
P0DTD1	Q9H0Q0	1.0	0.843147961817234
P0DTD1	Q9H173	1.0	0.9317081217285821
P0DTD8	Q9H1A4	1.0	0.05083304867085816
P0DTD1	Q9H252	1.0	0.9628460108477138
P0DTD1	Q9H5P4	1.0	0.9270870388596116
P0DTD1	Q9H814	1.0	0.948314367482331
P0DTC4	Q9H8G2	1.0	0.022046871335136498
P0DTD1	Q9H8H0	1.0	0.848763303608144
P0C6X7	Q9H8L6	1.0	0.5093502163987627
P0DTD1	Q9H8Y5	1.0	0.94880726962059
K9N5R3	Q9H987	1.0	0.027721203802706016
P0DTD1	Q9H9L4	1.0	0.9338097633930501
P0DTD1	Q9H9P5	1.0	0.9351796394604183
P0DTD8	Q9HBL0	1.0	0.03797480472216242
P0DTC9	Q9HC36	1.0	0.09083732726601919
P0DTD1	Q9HC44	1.0	0.9711538626926811
P0DTC9	Q9HCE1	1.0	0.08029220233716831
P0DTC7	Q9HD20	1.0	0.017839996337481175
P59594	Q9NNX6	1.0	0.39791127880022337
P0DTD1	Q9NP87	1.0	0.9048208072100983
P0DTD1	Q9NPI6	1.0	0.9125526685066409
P0DTD1	Q9NQ55	1.0	0.9237265084836651
P0DTD1	Q9NQB0	1.0	0.942259263168879
P0DTD1	Q9NR82	1.0	0.9780494535534253
P0DTD8	Q9NUC0	1.0	0.07634069625281681
P0DTD1	Q9NUT2	1.0	0.9568394481990087
P0C6X7	Q9NV70	1.0	0.6450128307839733
P0DTD1	Q9NV70	1.0	0.9274986795129829
P0DTC2	Q9NV96	1.0	0.2514853250683742
P0DTD1	Q9NVN8	1.0	0.9489611274683234
P0DTD8	Q9NWC5	1.0	0.1469032272723984
P0DTD1	Q9NX63	1.0	0.8962071452362133
P0DTD1	Q9NXS3	1.0	0.9652379892627875
P0DTD1	Q9NYD6	1.0	0.9125229806859013
P0DTD1	Q9NZN4	1.0	0.9307007923646091
P0DTD1	Q9P0K7	1.0	0.9788729136991824
P0DTD1	Q9P0M6	1.0	0.9577268989055752
P0DTD1	Q9P225	1.0	0.9732543732403333
P0DTC8	Q9P2P1	1.0	0.019047992207434285
P0DTD1	Q9UBB9	1.0	0.9419075712669644
P0C6X7	Q9UBI6	1.0	0.35002899305397084
P0DTC5	Q9UBQ6	1.0	0.02608374872087191
P0DTD1	Q9UDY2	1.0	0.9827847498992063
P0DTD1	Q9UH90	1.0	0.9714766542299831
P0DTD1	Q9UHD8	1.0	0.9808703638619428
P0DTD1	Q9UHP3	1.0	0.9503331317395426
P0DTD1	Q9UK59	1.0	0.9234112004291912
P0DTD8	Q9UKA4	1.0	0.04368267745151012
P0DTD1	Q9UKD2	1.0	0.9000077863198321
P0C6X7	Q9UKY7	1.0	0.6639957441983273
P0DTD1	Q9ULC3	1.0	0.968708915979645
P0DTD1	Q9ULI4	1.0	0.9799735463505569
P0DTD1	Q9ULX6	1.0	0.9477379390502908
P0DTD8	Q9UMX0	1.0	0.1072758598114464
P0DTD1	Q9UMX1	1.0	0.9061744751123217
P0DTD1	Q9UPE1	1.0	0.9770060183729826
P0DTC9	Q9UPG8	1.0	0.06414229912562067
P0C6X7	Q9UQ35	1.0	0.4288486618185554
P0DTD1	Q9UQ35	1.0	0.9259661123453156
P0DTD1	Q9UQR1	1.0	0.9791255978131881
P0C6X7	Q9Y2D1	1.0	0.3678993156820014
P0DTD1	Q9Y3B9	1.0	0.9210909596833866
P0DTC9	Q9Y3U8	1.0	0.36632050835658764
P0DTD1	Q9Y467	1.0	0.9707176018174598
P0C6X7	Q9Y490	1.0	0.5831993656488181
P0DTD1	Q9Y4H2	1.0	0.9726383327059325
P0DTD1	Q9Y6G9	1.0	0.9807904334141067
P0C6X7	Q9Y6K9	1.0	0.8636247393029686
Q1HVK2	P15144	1.0	0.8133265908862002
P59637	Q7RTS3	0.0	0.015766018910377468
K0BWD0	O75129	0.0	0.01437532991740351
K9N4V7	P05161	0.0	0.03360467180764031
K9N796	Q8N3E9	0.0	0.015010473807134819
P0DTD3	Q9UHB6	0.0	0.015426708431410219
P0DTC4	P35221	0.0	0.01840406065536819
P0DTC8	Q9Y2M5	0.0	0.01732795660108413
Q6Q1S2	P12236	0.0	0.01532258346241355
P0DTD1	Q9NWC5	0.0	0.6724310620363901
K9N7C7	Q16539	0.0	0.060662548551183915
P0DTC9	Q9NXL9	0.0	0.05143893436115302
R9UQ53	Q9H8L6	0.0	0.016173170218538317
Q80H93	Q9P2N7	0.0	0.014810034010584734
P0DTC6	Q96RU7	0.0	0.0184661696337589
Q80H93	A0AUZ9	0.0	0.015269180026186767
Q1HVL3	Q9BSC4	0.0	0.015269180026186767
A3EX94	Q8IYI8	0.0	0.016633722938009254
P0DTD1	B4DS77	0.0	0.8951231983358733
Q692E0	Q9NUL3	0.0	0.015012830950021237
Q692E0	Q8N1G0	0.0	0.014277220134892625
Q1HVL3	Q9H000	0.0	0.014384207831919904
K9N5Q8	P15735	0.0	0.016372758093584072
P0DTD3	Q96FN5	0.0	0.015210186763852645
Q1HVK2	O75676	0.0	0.0160148081323808
A0A663DJA2	Q8TEB1	0.0	0.015871099468245133
P0DTD8	A6NFQ2	0.0	0.07132348067657163
P0DTD2	Q702N8	0.0	0.016317468597568892
K9N7C7	P50583	0.0	0.021694131887989195
Q692E0	Q96PK6	0.0	0.014280970163920595
Q1HVL3	Q9BW85	0.0	0.015387081507644935
K9N7C7	Q9Y3U8	0.0	0.02577260295735654
P0DTC7	Q69YU3	0.0	0.014388291623569369
Q7TFA0	Q96Q04	0.0	0.01514695071238259
Q692E0	Q01082	0.0	0.014275281270088456
P59637	Q8ND82	0.0	0.01596622952452547
P0DTD1	P09601	0.0	0.86745015950438
Q7TFA1	Q86TI0	0.0	0.015660636155372522
Q692E0	O60664	0.0	0.015491166046084286
P59637	Q8IWL3	0.0	0.017455833531143165
R9UQ53	Q9UHV2	0.0	0.014768844232438188
P0DTC5	P56192	0.0	0.016008332575015584
P0DTC6	Q9Y463	0.0	0.018897782812376276
K9N4V7	P40429	0.0	0.05374330577208858
Q80H93	P23284	0.0	0.015288530919894398
A0A663DJA2	O00233	0.0	0.015753784350298346
Q1HVK2	Q15149	0.0	0.014274111329680495
A0A663DJA2	Q96G04	0.0	0.01787813897985396
Q7TFA1	P40337	0.0	0.016147784235383402
P0DTC3	P13639	0.0	0.017315379582630366
K9N4V7	Q6ZSY5	0.0	0.015505972114658028
P59596	Q9C029	0.0	0.06399959393629796
Q6Q1S2	P43361	0.0	0.014970386910605857
K0BRG7	Q6IN85	0.0	0.015484440314918805
Q1HVK2	Q6P1N0	0.0	0.014338827601724528
Q692E0	Q99959	0.0	0.01477611747657124
P59595	Q9BQQ3	0.0	0.03801326286378121
Q7TFA0	O15061	0.0	0.015646307887451288
P0DTC2	P50453	0.0	0.12456170419270347
Q7TLC7	P50549	0.0	0.016102445439990367
Q1HVL8	Q9UHC9	0.0	0.014899263799160215
P59636	O60664	0.0	0.017260147357481756
K0BWD0	O60462	0.0	0.015829573329010745
R9UQ53	Q13415	0.0	0.014904313081776113
K9N5Q8	Q9BTZ2	0.0	0.014574672966656885
P0DTC4	P10636	0.0	0.019377595649148895
P0DTC2	Q0VDF9	0.0	0.0854234732127036
Q80H93	A6NK89	0.0	0.015269180026186767
Q1HVL3	Q9UQR1	0.0	0.01626105145109029
Q7TFA0	P42765	0.0	0.017738767721971065
Q7TLC7	Q7Z3Q1	0.0	0.01700434475031095
Q1HVK2	P52954	0.0	0.014388920013759384
K9N5R3	P30043	0.0	0.01857517641526159
P15423	P30876	0.0	0.015269180026186767
P0DTC5	P04792	0.0	0.018976432174739034
A3EX94	Q68EM7	0.0	0.014423775493368724
Q692E0	Q13112	0.0	0.014305813173852376
P59594	Q9NVN8	0.0	0.01750298980025337
Q1HVL3	Q8NDH6	0.0	0.014646371959976489
P15423	O43447	0.0	0.054459520056198384
P59635	Q12789	0.0	0.01539637823897722
P59595	Q96HE7	0.0	0.0371580043358435
P0DTD1	O75925	0.0	0.9484871297267616
A0A663DJA2	Q8NAF0	0.0	0.015068307028521207
P59596	Q9BYW2	0.0	0.014395153578014323
P0DTC3	P38646	0.0	0.015971180359600365
P0DTC9	Q6U7Q0	0.0	0.08383032827813447
R9UQ53	Q8N3D4	0.0	0.014274186453764917
A3EX94	P15822	0.0	0.016788330015924422
K9N5R3	Q9Y2K2	0.0	0.016503313880810156
P59635	Q7Z3I7	0.0	0.01438511229598438
P59636	P51948	0.0	0.016153778606113115
P59596	Q14764	0.0	0.014953462878672632
P0C6X7	Q9Y336	0.0	0.1161593864925907
Q1HVL3	P24385	0.0	0.014622835811524132
P0DTC2	O95409	0.0	0.17767178155255248
P0DTC3	A6NFQ2	0.0	0.01969663569756423
P0DTD2	Q9NYV4	0.0	0.016020363561125333
P0DTC7	Q8N684	0.0	0.014951058534689352
Q692E0	Q9NR56	0.0	0.014546174180700948
P0DTD2	P23025	0.0	0.01708458193690057
P0DTD3	P23327	0.0	0.015505890031202396
P59594	Q9Y4F5	0.0	0.014618845294737497
P0DTC8	Q92917	0.0	0.017481600121546193
K0BRG7	P51116	0.0	0.014274116026414785
P0DTD2	P78316	0.0	0.0168862505839831
A0A663DJA2	P14859	0.0	0.0181371091696092
Q6Q1S2	Q9BV73	0.0	0.015522474063155187
P0DTC7	P03901	0.0	0.025323072590007815
P59635	Q9BT23	0.0	0.015216761624447883
Q1HVL8	O60437	0.0	0.01428770223245089
P0DTC3	P55884	0.0	0.017878228337211314
P59634	O95104	0.0	0.016386269699798204
A3EX94	Q9NTJ5	0.0	0.015063171111745008
Q7TFA1	Q6A163	0.0	0.016316296320002414
P0DTC2	Q96CW1	0.0	0.5184507865648078
P59636	Q15042	0.0	0.01577528713093257
P0DTC7	Q00975	0.0	0.014599946652608031
K9N5Q8	O75122	0.0	0.014278474033294264
P0DTC3	Q8N3U4	0.0	0.0161651241397991
P0DTC3	Q86UG4	0.0	0.017839248101809715
P59632	P47756	0.0	0.018944740574710864
Q7TLC7	Q9NQB0	0.0	0.015115071750735192
K0BRG7	Q9Y3P8	0.0	0.015990332954584522
K9N5R3	Q8N196	0.0	0.016931557071941456
P59634	O00221	0.0	0.015551519721825436
P59632	P51116	0.0	0.014676042932659353
P0DTC5	A9UHW6	0.0	0.017433945032897878
Q1HVL3	P25490	0.0	0.015985653760400054
Q7TLC7	Q96D03	0.0	0.016662143319774357
P59634	Q32MZ4	0.0	0.01729093755349874
P0DTC4	Q3MIN7	0.0	0.020469952741260688
K0BWD0	A6NML5	0.0	0.022922362244116704
P59634	Q5JTZ9	0.0	0.01646751609892833
A0A663DJA2	Q9UKX3	0.0	0.015338517828361358
P0DTC3	P20336	0.0	0.017013995825912523
K9N796	P09497	0.0	0.015316780769767113
