P0C6X7	P17844	1.0	0.4037872567752322
P0DTD1	P18206	1.0	0.9722329023240946
P0DTD1	P18846	1.0	0.9577359933650201
P0DTD1	P18887	1.0	0.9818726465308658
P0DTC9	P19525	1.0	0.2879671226841113
P0DTD1	P20042	1.0	0.9292677486741832
P0DTD1	P20585	1.0	0.9124637434712163
P0DTD1	P20700	1.0	0.9838531251384819
P0DTC2	P20851	1.0	0.8491121461089048
P0DTD1	P21281	1.0	0.9334293423605361
P0DTD8	P21333	1.0	0.022574908556865704
P0DTD1	P22234	1.0	0.9603789590817117
P0DTD1	P22314	1.0	0.9739519754643597
P0DTD1	P22607	1.0	0.9700821271999882
P0DTD8	P23246	1.0	0.07631840836902057
P0C6X7	P23284	1.0	0.7262669563752531
P0DTD1	P23327	1.0	0.867997387837907
P0C6X7	P23588	1.0	0.6432348342079688
P0DTC1	P23769	1.0	0.8951728118594362
P0DTD1	P24385	1.0	0.9696819468944047
P59636	P25787	1.0	0.0206125661790107
P0DTD1	P26038	1.0	0.9831493320007547
P0DTD1	P26599	1.0	0.9052965228923051
P0DTD1	P26641	1.0	0.9216480446980836
P0DTD1	P26842	1.0	0.9304027220131473
P0DTC9	P27348	1.0	0.7448472966255517
P0DTC1	P27361	1.0	0.9780239294700248
P0DTC2	P27361	1.0	0.6156950781827679
K9N5Q8	P27487	1.0	0.9696158241004529
P0DTC2	P27918	1.0	0.4357986394553383
P0DTC6	P28290	1.0	0.015903855478478224
P0DTD1	P29401	1.0	0.9103178544472305
P0C6X7	P29590	1.0	0.7890309531250337
P0DTD1	P30043	1.0	0.8691775653549559
P0DTD1	P30050	1.0	0.8219896025559545
P0DTC9	P31153	1.0	0.1356648660940911
P0DTD1	P31947	1.0	0.8776279499141726
P0DTD1	P33316	1.0	0.8655564628196715
P0C6X7	P35241	1.0	0.97094295144895
P0C6X7	P35579	1.0	0.9234048899125346
P0DTC2	P37840	1.0	0.12074409202974051
P0DTD1	P38646	1.0	0.9760509274885713
P0C6X7	P40227	1.0	0.6571193329683782
P0DTD1	P40429	1.0	0.8247439626926539
P0C6X7	P41252	1.0	0.6263791843904322
P0DTD1	P41567	1.0	0.7876313297637288
P0DTD1	P42166	1.0	0.9229906247421761
P59595	P42574	1.0	0.14796670387338612
P0DTD1	P46531	1.0	0.948515151045002
P0DTD1	P46782	1.0	0.7616173957068141
P0DTD1	P47756	1.0	0.8354120308758224
P0DTD1	P47928	1.0	0.8753770130072057
P0DTC2	P47929	1.0	0.44705367127392975
P0DTD8	P49069	1.0	0.08394079708677185
Q7TFA1	P49069	1.0	0.017656541306273043
P0DTD1	P49642	1.0	0.9684469303120811
P0DTD1	P49643	1.0	0.9661276255303369
P0DTD1	P49765	1.0	0.7660587797831274
P59595	P49841	1.0	0.2252282075775171
P0C6X7	P50454	1.0	0.6671934934040256
P0DTD1	P50579	1.0	0.9246509977025875
P0DTD1	P51674	1.0	0.7276098752939726
P0C6X7	P51948	1.0	0.6922877397819827
P59594	P53621	1.0	0.05762223910988509
P0DTD1	P53675	1.0	0.8883692391205333
P0DTD1	P55884	1.0	0.9358302366035787
P0DTD1	P56192	1.0	0.9351207558419364
P0DTD1	P59046	1.0	0.8890662814206202
P0DTC9	P60842	1.0	0.4562118967814092
P0DTD1	P60866	1.0	0.8589696904855072
P0DTD1	P61244	1.0	0.8541557645079277
P0DTC9	P61619	1.0	0.6662343740093525
P0DTC9	P61981	1.0	0.7867743734947774
P0DTD1	P62244	1.0	0.801026661734171
P0DTD1	P62249	1.0	0.9366258635494247
P0DTD1	P62269	1.0	0.7746436861689965
P0DTC4	P62805	1.0	0.02008313527895775
P0DTD2	P62805	1.0	0.017178200943781374
P0DTD1	P62837	1.0	0.9513091210974798
P0DTD1	P62873	1.0	0.9728498708895533
P0DTC2	P62937	1.0	0.6591894175601077
P59594	P63261	1.0	0.7519318575241164
P0DTD1	P68104	1.0	0.9696872556596327
P0DTC9	P68371	1.0	0.12436229970447554
P0DTC2	P68871	1.0	0.6464963439542002
P0DTD1	P78344	1.0	0.978176316243473
P59634	P78406	1.0	0.2002489240657175
P0DTD1	P78527	1.0	0.9133223200646309
P0DTD1	P78549	1.0	0.847257004676318
P0C6X7	P82933	1.0	0.7440151531192798
P0DTD1	P84090	1.0	0.8166808158772254
P0DTD1	P98077	1.0	0.9733943677023869
P0DTD1	Q00613	1.0	0.9262375622231678
P0DTD1	Q00975	1.0	0.9804576497335705
P0DTC2	Q01628	1.0	0.9292330935527544
P0DTC1	Q03164	1.0	0.9520287045539425
P0DTD1	Q04864	1.0	0.9098064343357444
P0DTD1	Q05086	1.0	0.9619284782955012
P0DTD1	Q05397	1.0	0.9310434746435517
P59637	Q07157	1.0	0.812673341027743
P0DTC9	Q08426	1.0	0.10535177166988284
P0DTC9	Q08477	1.0	0.13580373792545267
P0C6X7	Q09666	1.0	0.8710679566150199
P0DTD1	Q0VDF9	1.0	0.9707899564345863
P0DTD1	Q10567	1.0	0.9829678768197159
P0DTD2	Q12788	1.0	0.02373364003824819
P0DTC8	Q12797	1.0	0.0203477857224631
P0DTD1	Q12840	1.0	0.9840021651318696
P0C6X7	Q12851	1.0	0.5
P0DTD1	Q12873	1.0	0.9813913925147918
P0DTC1	Q12923	1.0	0.45442210825730855
P59634	Q13009	1.0	0.015986545219593196
P0DTD1	Q13098	1.0	0.8890533119961027
P0DTD1	Q13105	1.0	0.9828956077433358
P0DTD1	Q13112	1.0	0.9370551873418764
P0DTC9	Q13162	1.0	0.22406549298614398
P0DTD1	Q13387	1.0	0.9184035881483942
P0DTD1	Q13435	1.0	0.9477056628173791
P0DTD1	Q13501	1.0	0.9253320086541154
P59632	Q13561	1.0	0.07126899794636793
P0DTD1	Q13838	1.0	0.9691312934008237
P0DTC9	Q13895	1.0	0.09265721232072478
P0DTC9	Q14241	1.0	0.053167586314367285
P0DTD1	Q14315	1.0	0.9824588801718488
P0DTD1	Q14669	1.0	0.9443098589378407
P0DTD1	Q14694	1.0	0.974634996351152
P0DTD1	Q14764	1.0	0.9778532052489974
P0DTD1	Q14814	1.0	0.9195265457878038
P0C6X7	Q14980	1.0	0.9233338301678922
K9N5R3	Q14CM0	1.0	0.3029106539755651
P0DTC9	Q15014	1.0	0.10719906467837664
P0C6X7	Q15047	1.0	0.4659895876989582
P0DTD1	Q15075	1.0	0.9173377315550927
P0DTD1	Q15149	1.0	0.9757437391257424
A0A663DJA2	Q15369	1.0	0.022722691115064128
P0DTC9	Q15393	1.0	0.0852793990223097
P0C6X7	Q15424	1.0	0.696866636959708
P0DTD1	Q15424	1.0	0.9374038433707018
P0DTD1	Q15532	1.0	0.8044608830754196
P0DTD1	Q15717	1.0	0.9521405265622072
P0DTD1	Q15750	1.0	0.9139403281295366
P0DTD1	Q16543	1.0	0.9270024954821896
P0DTD8	Q16629	1.0	0.8841450051656602
P0DTC9	Q16763	1.0	0.38770624570119316
P0DTC2	Q1L6U9	1.0	0.3966977120424855
P59594	Q1L6U9	1.0	0.022038959755516768
P0DTD1	Q2M2I8	1.0	0.9783940703904103
P0DTD1	Q3MIN7	1.0	0.9126219500474949
P0C6X7	Q53GL0	1.0	0.6596878360719558
P0DTC4	Q53GS9	1.0	0.022900054763589348
P0C6X7	Q56VL3	1.0	0.1987984112863503
P0DTD1	Q5BKX6	1.0	0.9130485188826649
P0DTD1	Q5JTV8	1.0	0.9104325681657116
P0DTD1	Q5T7V8	1.0	0.9196551727504355
P0DTD8	Q5VUY0	1.0	0.13544730135855654
P0DTD1	Q5W5X9	1.0	0.9628072091953161
P0DTD1	Q69YU3	1.0	0.9365219005310471
P0DTD1	Q6IPM2	1.0	0.9485287781040816
P0DTD1	Q6IWH7	1.0	0.8849844845538016
P0DTD1	Q6P1N0	1.0	0.981608161712893
P0DTD1	Q6PD62	1.0	0.9328782059221208
P0DTC9	Q6PKG0	1.0	0.02641590465219272
P0DTD1	Q6PKG0	1.0	0.9814823749884178
P0DTC2	Q6UXB4	1.0	0.7372840559824277
P0DTD1	Q6VY07	1.0	0.9769104727808262
P0DTD1	Q6ZSZ5	1.0	0.9826120669754881
P0DTD1	Q7RTS3	1.0	0.9002492899722573
P0DTC2	Q7RTS6	1.0	0.17413908396075636
P0DTD1	Q7Z3T8	1.0	0.8967417829599756
P0DTD8	Q7Z434	1.0	0.07192633028608096
P0C6X7	Q7Z494	1.0	0.42896598325605445
P0DTD1	Q7Z589	1.0	0.9125229885934817
P0DTD1	Q7Z591	1.0	0.93761535029573
P0DTD1	Q7Z698	1.0	0.9084522127632176
K9N796	Q7Z6Z7	1.0	0.016607474041705133
P0DTD1	Q86T65	1.0	0.9379985733249872
P0C6X7	Q86TG7	1.0	0.5955774084695431
P0C6X7	Q86V48	1.0	0.6679200838230551
P0C6X7	Q86VK4	1.0	0.5
P0DTD1	Q86W92	1.0	0.9803096023763563
P0DTD8	Q86YD1	1.0	0.081571620857151
P0DTD1	Q86Z02	1.0	0.9728297595610467
P0DTC2	Q8IUN9	1.0	0.9024206717339065
P0DTD1	Q8IWZ3	1.0	0.978052270301886
P0DTD1	Q8IYI8	1.0	0.9776290061654921
P0DTD1	Q8IZD2	1.0	0.9457316343104583
P0DTD1	Q8IZE3	1.0	0.9749469968272564
P0DTD2	Q8IZE3	1.0	0.01863241399637523
P0DTD1	Q8N0X7	1.0	0.9225937359660767
P0DTD1	Q8N3C7	1.0	0.8990855507020806
P0DTD1	Q8N4C8	1.0	0.9772993446728635
P0DTD1	Q8N4N8	1.0	0.9661097703309345
P0DTD1	Q8N5G2	1.0	0.9163205354506538
P0DTD1	Q8N5T2	1.0	0.8960315315467463
P0DTD1	Q8N7X2	1.0	0.8423712650154159
P0DTD1	Q8ND82	1.0	0.9648313162972255
P0DTD8	Q8NEA5	1.0	0.12446481085620557
P0DTD1	Q8NF64	1.0	0.8730701559411009
P0DTD1	Q8NF91	1.0	0.9115934826935453
P0DTD1	Q8NFQ8	1.0	0.8825874232965667
K9N5R3	Q8NI35	1.0	0.9172627786784069
P0DTD1	Q8TAD7	1.0	0.8023602278881351
P0DTD1	Q8TBA6	1.0	0.9295622893765559
P0DTC2	Q8TC29	1.0	0.06108444493431394
P0C6X7	Q8TD31	1.0	0.693876312754505
P0DTD1	Q8TE02	1.0	0.8430271031517588
P0DTD1	Q8TE12	1.0	0.9769743113438686
P0C6X7	Q8TF42	1.0	0.2599339290821331
P0DTC9	Q8TF65	1.0	0.3441811038104399
P0DTD8	Q8WUI4	1.0	0.048668529052894684
P0DTC1	Q8WVC0	1.0	0.9274217892938196
P0DTD1	Q8WVV9	1.0	0.9022943123224135
P0DTC1	Q8WXE1	1.0	0.946485620691984
P0DTD1	Q8WZ19	1.0	0.8889500327054642
P0DTC9	Q92499	1.0	0.27437123063064583
P59634	Q92617	1.0	0.018741685254820614
P0DTC9	Q92793	1.0	0.05279378616599694
P59595	Q92793	1.0	0.019014690356014833
P0C6X7	Q92802	1.0	0.6523216184471564
P0DTC9	Q92831	1.0	0.3673718234825896
P59595	Q92831	1.0	0.14966974566441527
P0DTD1	Q92888	1.0	0.9337020798521115
P0DTD1	Q92905	1.0	0.8734681141153143
P0DTD1	Q92917	1.0	0.9290861820923869
P0DTC9	Q93008	1.0	0.05643853000518395
P0DTC9	Q93009	1.0	0.10344187736110033
P0DTC9	Q93096	1.0	0.21789923630609015
P0DTD8	Q969W9	1.0	0.10994482877010855
P0DTD1	Q96AE4	1.0	0.9785573900066047
P0C6X7	Q96CW1	1.0	0.7744233465363533
P0DTD1	Q96EK2	1.0	0.9394755966442888
P0C6X7	Q96GS6	1.0	0.3014034264371864
P0DTD8	Q96HB5	1.0	0.07572568641607219
P0DTD1	Q96HV5	1.0	0.6986090018571092
P0DTD1	Q96IK5	1.0	0.9659023832792147
P0DTD8	Q96IZ7	1.0	0.1522382071683795
P0DTC7	Q96JB2	1.0	0.019444751202567022
P0DTD1	Q96KP4	1.0	0.8886676962047988
P0DTD1	Q96KQ7	1.0	0.94045917353365
P0DTC1	Q96L92	1.0	0.23062782610142507
P0DTC4	Q96L92	1.0	0.7851315564048981
P0DTD1	Q96MM6	1.0	0.9143942759889299
P0DTD8	Q96MS0	1.0	0.0979633235299652
P0DTC2	Q96MU8	1.0	0.7097381920340904
P0DTC9	Q96Q15	1.0	0.060503467806698734
P0DTD1	Q96QF0	1.0	0.9728692090692223
P0DTC5	Q96RQ1	1.0	0.023119204409065106
P0DTD1	Q96RU7	1.0	0.9704807864311245
P0C6X7	Q96T37	1.0	0.7154326128418951
P0DTD1	Q99081	1.0	0.9736943875260078
P0DTD8	Q99541	1.0	0.07601262626498276
P0DTD1	Q99684	1.0	0.9784451218550626
P0DTD1	Q99959	1.0	0.9248021780479695
P59635	Q9BQB6	1.0	0.023753387954866954
K9N5R3	Q9BQQ3	1.0	0.06681406613445241
P0DTC6	Q9BQS8	1.0	0.016762122539374726
P0DTC9	Q9BSK4	1.0	0.06065252159181588
P0DTD1	Q9BW85	1.0	0.9185898451484636
P0DTD1	Q9BXL8	1.0	0.8976737013079981
P0DTD1	Q9BZA7	1.0	0.9774305372861312
P0DTD1	Q9C0D2	1.0	0.9400654274352195
P0DTD1	Q9GZZ9	1.0	0.9722221405423211
P0C6X7	Q9H000	1.0	0.7378102434525545
P0DTC9	Q9H0B6	1.0	0.8533573520324861
P0DTD1	Q9H0G5	1.0	0.9817631257433188
P0DTD1	Q9H257	1.0	0.9684524975797576
P0DTD1	Q9H2G2	1.0	0.9809299202405637
P0DTD1	Q9H307	1.0	0.9823088645552066
P0DTC3	Q9H3K2	1.0	0.03064878668945629
P0DTD1	Q9HAW4	1.0	0.9407916077191472
P0DTD2	Q9HBJ7	1.0	0.01701203930776534
P0DTD1	Q9HCI5	1.0	0.9718182111412189
P0DTC1	Q9NPI1	1.0	0.9440959451927561
P0C6X7	Q9NQW6	1.0	0.8668410865676734
P0DTD1	Q9NR20	1.0	0.9719023090627588
P0DTD1	Q9NRL3	1.0	0.9816393828038782
P0DTD1	Q9NRW1	1.0	0.9692584650726331
P0DTD1	Q9NWV8	1.0	0.8782047393532519
P0DTC9	Q9NX09	1.0	0.0859624376572172
P0DTD1	Q9NX95	1.0	0.9272275029940502
P0DTD1	Q9NXH9	1.0	0.9126974592663164
P0DTD1	Q9NXL9	1.0	0.9706492934300086
P0DTC2	Q9NYG2	1.0	0.7089466949315814
P0DTD1	Q9NYV4	1.0	0.9823726886901247
P0DTD1	Q9NZN5	1.0	0.976473800516677
P0C6X7	Q9P0M6	1.0	0.6328668032442247
P0DTC2	Q9P1W9	1.0	0.4349170589783963
P0DTD8	Q9P1Z0	1.0	0.04251891391254615
P0DTD1	Q9P2G1	1.0	0.9421854835434642
P0DTD1	Q9P2N7	1.0	0.976837605531249
P0DTD1	Q9UBC2	1.0	0.9725373295542712
P0DTD1	Q9UBP0	1.0	0.9822178970095092
P0DTC9	Q9UBU8	1.0	0.11008696343090978
P0DTD1	Q9UBX2	1.0	0.9348040170023862
P0C6X7	Q9UDY2	1.0	0.8259638238311254
P0DTD1	Q9UGJ0	1.0	0.8755499082303586
P0C6X7	Q9UH65	1.0	0.9309410509238032
P0DTD1	Q9UHK0	1.0	0.9339894341727474
P0DTC5	Q9UI26	1.0	0.06104242548479848
P0DTC2	Q9UIJ5	1.0	0.7885664256068686
P59634	Q9UK58	1.0	0.0185542284930181
P0DTD1	Q9UKM9	1.0	0.9662531128716685
P0DTC8	Q9UKP3	1.0	0.020504506519996257
P0DTD1	Q9UKP3	1.0	0.8981679910436265
P0DTD1	Q9UL18	1.0	0.9796768171683532
P0DTD1	Q9UMX0	1.0	0.8364992445201864
P59634	Q9UMX0	1.0	0.13110678942945286
P0C6X7	Q9UNF1	1.0	0.6790758381459281
P0DTD1	Q9UNS1	1.0	0.944500494246008
P0DTD1	Q9UPQ9	1.0	0.8843376589232004
P0DTD1	Q9Y261	1.0	0.9018299150988767
P0DTD8	Q9Y261	1.0	0.03883798588985626
P0DTD1	Q9Y2K2	1.0	0.9804408002478863
P0DTD1	Q9Y2K7	1.0	0.9844854386767979
P0DTD1	Q9Y2V2	1.0	0.8490870909470377
P0DTC9	Q9Y399	1.0	0.11282133827918311
P0DTD1	Q9Y463	1.0	0.9750472976761417
P0DTC1	Q9Y478	1.0	0.9768431797198573
P0DTD1	Q9Y4F5	1.0	0.9844319781224995
P0DTD1	Q9Y4I5	1.0	0.9286290689289401
P0C6X7	Q9Y4W2	1.0	0.3872068854871307
A0A663DJA2	Q9Y512	1.0	0.021423042896396093
P0DTD1	Q9Y5K6	1.0	0.8993953846984043
P0DTD1	Q9Y5S2	1.0	0.9844771285174921
P0C6X7	Q9Y6E2	1.0	0.6954021305519893
Q692E0	P04439	1.0	0.7649859159946183
P0DTD2	Q8N7C3	0.0	0.07666530492771774
P59634	Q9BRK4	0.0	0.01618227659426727
P59636	A2RTX5	0.0	0.01532015960772879
P0DTC9	P25942	0.0	0.03875424079053136
Q692E0	Q96LR5	0.0	0.01526074911950207
P59594	Q96KQ7	0.0	0.014815886323932449
A0A663DJA2	Q16236	0.0	0.021359401934430707
P59632	Q96B67	0.0	0.015502787600499283
P59595	Q8N5R6	0.0	0.0158413650964824
Q7TLC7	Q9BW85	0.0	0.01644752271516743
K9N4V7	Q9Y6G9	0.0	0.015637425620849837
P59634	Q96L42	0.0	0.015345177258723593
P0C6X7	Q9BYV6	0.0	0.7871360749165631
P0DTC4	Q16539	0.0	0.03783861810211989
P0DTC4	Q15323	0.0	0.02005231657253407
P0DTC4	P62942	0.0	0.022385385170310444
K9N643	Q16539	0.0	0.017294337361835405
Q692E0	P33176	0.0	0.014548315270311385
P59634	Q14031	0.0	0.015823803949593037
Q7TFA1	Q03001	0.0	0.0180875729568956
K0BRG7	Q9UHP3	0.0	0.014363666180285433
Q7TLC7	Q8IYF3	0.0	0.01648328471457188
K0BRG7	Q9NR20	0.0	0.061842879281863126
P59636	Q8TE02	0.0	0.016326246869128848
P0DTC9	Q86XT4	0.0	0.09918171333107323
K0BRG7	O15511	0.0	0.015366957376113986
P0DTC9	Q9HC52	0.0	0.043245404758231486
Q1HVL8	P25490	0.0	0.01603793378785872
Q80H93	Q9Y5P8	0.0	0.0288923238926785
P0DTC7	Q9GZV8	0.0	0.014373005932707038
R9UQ53	O15069	0.0	0.014493077014688103
K9N643	Q99536	0.0	0.01638350865501378
P0DTC8	Q12789	0.0	0.01590080107970751
P0DTC2	P51116	0.0	0.024517277773372214
P15423	Q14315	0.0	0.016895081534045665
P0DTC8	Q9NRW1	0.0	0.017496098161030805
Q6Q1S2	Q14155	0.0	0.015985640477217428
Q1HVK2	Q8WWN8	0.0	0.014579839584779673
P0DTD2	O43395	0.0	0.01737541893411455
Q7TFA0	O00221	0.0	0.01597381276737959
P59596	P00338	0.0	0.015393628894622487
Q1HVK2	Q06587	0.0	0.014362323328431932
Q7TFA0	Q16553	0.0	0.015853368342248295
A0A663DJA2	Q86W92	0.0	0.015164929563065789
P0DTC3	P55060	0.0	0.018780892730952032
Q7TFA1	Q15149	0.0	0.017637612065180622
K9N796	Q6PI48	0.0	0.01472675096751674
P0DTC2	Q86Y13	0.0	0.028944542416631382
P59632	Q9Y520	0.0	0.014880881700879166
P0DTD3	Q86TX2	0.0	0.01635654151490127
Q7TFA0	Q6DN90	0.0	0.01636897230753136
P59634	Q9BZA7	0.0	0.015887852346531162
A3EX94	P62249	0.0	0.015389562869183143
K0BRG7	P49642	0.0	0.015921089879587586
P15423	Q99996	0.0	0.015815549023046917
P59634	P41219	0.0	0.015749039317323976
P59635	P40227	0.0	0.016098841663216526
P0DTC9	Q05084	0.0	0.036357810343734275
K0BRG7	Q9Y2T4	0.0	0.014584144914848404
K9N7C7	P61619	0.0	0.019278538598985814
K9N7C7	Q9UH99	0.0	0.03005859191709472
P59596	O75157	0.0	0.015365540526057724
P0DTC7	Q15788	0.0	0.016217226156062754
Q692E0	P49368	0.0	0.015004742650022728
P59637	Q96D71	0.0	0.01910860723171134
P0DTD2	Q9H9J4	0.0	0.014991750253610587
Q7TLC7	Q13111	0.0	0.015999720374844897
P59632	Q9HAU0	0.0	0.01436502581261629
P59632	Q5JR59	0.0	0.015363327803234935
Q6Q1S2	Q9H2D6	0.0	0.014470674866798748
P0DTC2	Q13263	0.0	0.156305017595055
P0DTD2	Q15024	0.0	0.02093168739219925
K9N5R3	O00506	0.0	0.017121031647470437
Q7TFA0	P08729	0.0	0.015241284253836427
Q1HVL8	O00214	0.0	0.056316401204051396
K9N5R3	P41161	0.0	0.019780466327735585
K9N5Q8	O14976	0.0	0.04807776749645585
P59632	Q96CW1	0.0	0.030074009497514775
P0DTD3	Q8NDH3	0.0	0.01645294028012792
Q7TFA0	Q13554	0.0	0.016344166022568277
K9N5Q8	P51955	0.0	0.04954954084659947
Q7TFA1	E9PAV3	0.0	0.015801185112265626
A0A663DJA2	Q8TBA6	0.0	0.01571299578120919
P0DTC4	Q12851	0.0	0.021394880335635226
K0BWD0	Q8TEW8	0.0	0.06522292150906461
Q7TFA1	Q8WUF8	0.0	0.015478402183874014
P0DTD8	Q86WP2	0.0	0.8073273043904371
Q7TFA1	Q96AQ6	0.0	0.01662848595145447
P0DTC9	P08581	0.0	0.08508805665863249
P0DTD1	Q9H0B6	0.0	0.8343206059820519
P15423	Q08117	0.0	0.014916510058018717
P0DTD8	P55060	0.0	0.03772396089249702
A0A663DJA2	Q9NSI8	0.0	0.016729418721281055
K9N5Q8	O43526	0.0	0.016228148480667753
R9UQ53	Q86V48	0.0	0.015991100202221414
P0DTD2	P78509	0.0	0.021180815332185503
Q1HVL8	Q8WY36	0.0	0.014604458386661507
R9UQ53	Q96PK6	0.0	0.0177147625455105
P0DTC5	Q92504	0.0	0.01771308271284002
P0DTC5	A2RTX5	0.0	0.01602241008579935
P0DTD2	Q9Y6G9	0.0	0.017947667769335714
K9N643	Q8WWI1	0.0	0.014362323328431932
Q1HVL3	O00221	0.0	0.014362323328431932
P59636	Q96KP4	0.0	0.015717545341540396
P0DTC4	P12004	0.0	0.024493495189898625
K0BRG7	Q8IVT5	0.0	0.017732408288261694
P59632	P05106	0.0	0.01574124069165718
P0DTC7	Q15047	0.0	0.016169443462431727
P0DTC4	Q12904	0.0	0.01766760268629999
P15423	Q8WTV0	0.0	0.016138481665859447
Q1HVL3	Q9Y4H2	0.0	0.01436232393234709
P59634	P62258	0.0	0.03507775415571377
P0DTD1	Q7Z6L1	0.0	0.9027227317525409
P59637	P09630	0.0	0.017720458267574495
P15423	Q9H814	0.0	0.015478402183874014
P59635	Q00839	0.0	0.015239070343037574
P0DTC6	Q9NV70	0.0	0.01867937800806252
Q1HVL3	Q0VDF9	0.0	0.014364366947203546
P0DTD3	P24941	0.0	0.015885897876715533
P59596	O95613	0.0	0.016055580340254918
P59637	P43361	0.0	0.028462288579558175
K9N643	P49748	0.0	0.015129927056671927
P0DTC9	Q04724	0.0	0.05664133264751467
P0DTC6	Q9Y5P8	0.0	0.032784207294328856
Q80H93	Q96D03	0.0	0.01583161736104933
A0A663DJA2	Q96RQ3	0.0	0.015670268836337042
P59637	P41091	0.0	0.017710222659888315
P59594	P53618	0.0	0.01606038958758723
K9N796	P11142	0.0	0.014719679015824166
P59637	P68104	0.0	0.029847751827167417
P15423	Q99459	0.0	0.014364464476409832
K9N796	Q96K21	0.0	0.01495692750739111
P0DTC5	Q08378	0.0	0.016321552307186692
K9N796	P62805	0.0	0.015562447785326682
K9N796	Q9NZN5	0.0	0.0143624283083443
P0DTC7	Q9H8L6	0.0	0.01735558296904825
P0DTC4	Q9H361	0.0	0.026028189555703903
P0DTC9	O00193	0.0	0.03666718677333497
P0DTC8	Q13428	0.0	0.01790807633340506
Q692E0	Q15022	0.0	0.015362417217488593
P59596	P05386	0.0	0.01559525953366692
