P0DTD1	P78362	1.0	0.9783283498478277
P59634	P98161	1.0	0.019172700782169132
P0DTC1	Q00722	1.0	0.9807304493697824
P59633	Q01196	1.0	0.0174195171961451
P0DTC2	Q01629	1.0	0.924031187407324
P0DTC9	Q01650	1.0	0.23513415846872393
P0DTD1	Q01831	1.0	0.9407704242156607
P0DTC9	Q02833	1.0	0.07396646672819336
P0DTD1	Q02833	1.0	0.8886044733476941
P0C6X7	Q02952	1.0	0.7762178714200775
P0DTD1	Q02952	1.0	0.9484768729743238
P0DTD1	Q03001	1.0	0.9731304556817822
P0DTD8	Q03164	1.0	0.021563180788057343
P0C6X7	Q04637	1.0	0.9193527237830126
P0C6X7	Q07065	1.0	0.8725533530153107
P0DTD1	Q07157	1.0	0.984771908430404
P0DTC9	Q07866	1.0	0.2642802895443563
P0DTD8	Q07955	1.0	0.7775098057929296
P0DTC1	Q09472	1.0	0.9625548876120233
P0DTC4	Q09472	1.0	0.0264631503818988
P0DTD1	Q12904	1.0	0.9710213695364717
P0DTD1	Q12933	1.0	0.937159700650558
P0DTD1	Q13049	1.0	0.9665875070693575
P0C6X7	Q13064	1.0	0.6674786105737517
P0DTC2	Q13137	1.0	0.06223307838202631
P0DTD1	Q13177	1.0	0.9768216389275676
P0DTD1	Q13283	1.0	0.9826251654046863
P59634	Q13287	1.0	0.022194086158949633
P0DTC9	Q13310	1.0	0.15636188374693283
P0DTD1	Q13415	1.0	0.9427439590619956
P0DTD1	Q13428	1.0	0.9849484331449049
P0DTD1	Q13546	1.0	0.972543877882784
P0DTD2	Q13555	1.0	0.053823784675268715
P59634	Q13561	1.0	0.07420097441331813
P0C6X7	Q13564	1.0	0.41796583174068036
P0DTC9	Q13882	1.0	0.1344246050155848
P0DTD1	Q14031	1.0	0.95910033807842
P0DTD1	Q14134	1.0	0.9781889562746127
P0DTD1	Q14152	1.0	0.963120146657944
K9N7C7	Q14181	1.0	0.04163694506294454
P0C6X7	Q14181	1.0	0.8074076004610728
P0DTD1	Q14257	1.0	0.9578141870849023
P0DTD8	Q14257	1.0	0.04870652346047937
P0DTD1	Q14500	1.0	0.8373876931713551
P0DTC9	Q14684	1.0	0.047896845217360526
P0DTD1	Q15057	1.0	0.9498990117679709
P0DTD1	Q15293	1.0	0.9538078576094189
P0DTD1	Q15361	1.0	0.9430096876147953
P0DTD1	Q15417	1.0	0.954427778476458
P0DTD8	Q15532	1.0	0.23091556746012548
P0DTD1	Q15596	1.0	0.9835356955030551
P0DTD1	Q15631	1.0	0.8934949688292277
P0DTD1	Q15776	1.0	0.9807588987062373
P0C6X7	Q15843	1.0	0.6599037687166708
P0DTD1	Q15858	1.0	0.9577904698129858
P0DTD1	Q16204	1.0	0.9800152929949463
P0DTC9	Q16543	1.0	0.032795128906030965
P0DTC2	Q16625	1.0	0.08043678875682758
P0DTC2	Q2VIQ3	1.0	0.046720814984206306
P0DTD1	Q3L8U1	1.0	0.9807768720612572
P0DTD1	Q4V328	1.0	0.9507027922972893
P0DTD1	Q562R1	1.0	0.9748757216300163
P0DTC8	Q5BJH7	1.0	0.02283710331498377
P0DTD1	Q5H9I0	1.0	0.8878447440644156
P0DTC3	Q5T2W1	1.0	0.09011568906358715
P0DTD1	Q5TC12	1.0	0.9021806450495556
P0DTC2	Q5W0Z9	1.0	0.7945092906024256
P59634	Q5XPI4	1.0	0.018619550547192373
P0DTD1	Q6DN90	1.0	0.9544489955179672
P0DTD1	Q6IQ22	1.0	0.9666800900436463
P0DTD1	Q6NUQ1	1.0	0.9450707190747164
P0DTD1	Q6P3X8	1.0	0.8952940915387684
P0C6X7	Q6PI48	1.0	0.7154918135302996
P0DTD1	Q6PIV2	1.0	0.8890994081934475
P0DTD1	Q6PL18	1.0	0.9754203011074067
P0DTD1	Q6U7Q0	1.0	0.9716695102604236
P0DTD1	Q6UWW0	1.0	0.7254615127668267
P0DTD1	Q6UXN9	1.0	0.958597680375889
P0DTD8	Q6W2J9	1.0	0.049962941793494337
P0DTD1	Q6WCQ1	1.0	0.9495066760199401
P0DTD1	Q6XYB7	1.0	0.9608009534441372
P0DTD1	Q6ZRI6	1.0	0.9531532930085148
P0DTC9	Q6ZRS2	1.0	0.04043033960893301
P0DTD1	Q6ZUB0	1.0	0.9711019102094912
P0C6X7	Q70EL1	1.0	0.6622084026041877
P0DTD1	Q76L83	1.0	0.9693961352693095
P0DTD1	Q7L775	1.0	0.8510115984504981
P0C6X7	Q7Z3Q1	1.0	0.13126147272567207
P0DTD1	Q7Z3Y8	1.0	0.9846279923920556
P0DTD8	Q7Z6I8	1.0	0.09081247887387749
P0DTC9	Q7Z7K6	1.0	0.12635595486762666
P0DTD1	Q86TV6	1.0	0.9300059309229931
P0DTD1	Q86TX2	1.0	0.8949373103676038
P0DTD8	Q86U90	1.0	0.11888212842140666
P0DTC5	Q86UA1	1.0	0.0197296890333615
P0DTD1	Q86UE8	1.0	0.982198667820861
K9N5R3	Q86UL8	1.0	0.4004878102732542
P0DTC3	Q86UT5	1.0	0.04877463484987641
P0C6X7	Q86VG3	1.0	0.4631624895668262
P0DTD8	Q86VL8	1.0	0.14481299700700198
P0DTC2	Q86YD5	1.0	0.21683216377881434
P0DTD1	Q86YV0	1.0	0.9727229553249964
P0DTD1	Q8IVM0	1.0	0.8960829712672821
P0DTC9	Q8IWE5	1.0	0.032717304908759556
P0DTD1	Q8IX15	1.0	0.9540085729461564
P0DTD1	Q8IXW5	1.0	0.9271328124111987
P0DTD1	Q8IY18	1.0	0.976220905828001
P0DTD1	Q8N1G0	1.0	0.9780827491739184
P0DTD1	Q8N3C0	1.0	0.9260937939517074
P0DTD1	Q8N3U4	1.0	0.9221605141162822
K9N5R3	Q8N448	1.0	0.693761216328267
P0DTC4	Q8N448	1.0	0.7782760892388908
P0DTD1	Q8N7H5	1.0	0.9364359128283826
P0DTD1	Q8N9N5	1.0	0.9048921684398467
P0DTC3	Q8NBJ7	1.0	0.024770130727180806
P0DTD1	Q8NC51	1.0	0.935931864687191
P0DTD1	Q8ND56	1.0	0.9483834502010275
P0DTC9	Q8NDC0	1.0	0.17335272885272388
P0DTD1	Q8NDH6	1.0	0.9815599561835818
P0DTC9	Q8TAA5	1.0	0.13678683506054035
P0DTD1	Q8TB52	1.0	0.96030027383489
P0DTD8	Q8TDR2	1.0	0.053595467342891556
P0DTD1	Q8TEB1	1.0	0.9728954361287085
P0C6X7	Q8TEB7	1.0	0.12881569789834232
P0DTC3	Q8TEW8	1.0	0.14702344896505387
P0DTD1	Q8WTP8	1.0	0.8819728175877039
P0DTC9	Q8WUM9	1.0	0.10008841545057177
P0DTD1	Q8WW24	1.0	0.9170898700061323
P0DTD1	Q8WWI1	1.0	0.9677563276216308
P0DTD1	Q8WXI4	1.0	0.9261425752301787
P0DTD1	Q8WXK4	1.0	0.9565039950481792
P0DTD1	Q92599	1.0	0.9805591526716322
P0DTD8	Q92608	1.0	0.058766069439009895
P0DTD1	Q92733	1.0	0.979823923485242
P0DTD1	Q92796	1.0	0.9673738840418831
P0DTD1	Q92817	1.0	0.9827048656540276
P59595	Q92830	1.0	0.1346166952161254
P0DTC9	Q92945	1.0	0.05110763048852083
P0C6X7	Q93009	1.0	0.8540995382285088
P0DTD1	Q96CK0	1.0	0.9776663277293516
P0DTD1	Q96DT5	1.0	0.9770290325246482
P0DTC9	Q96F45	1.0	0.3399316914778264
P0DTC9	Q96HA8	1.0	0.15248923114335838
P0DTC3	Q96HE7	1.0	0.019789949288166894
P0DTD1	Q96L42	1.0	0.9576815212408036
P0DTD1	Q96LX7	1.0	0.9361183645380751
P0DTC5	Q96MT1	1.0	0.025437937547459398
K9N5R3	Q96NW7	1.0	0.15528060510739394
P0DTD1	Q96NX5	1.0	0.97191659004086
P0DTC9	Q96SB4	1.0	0.11431945170366146
P0DTC9	Q96SZ5	1.0	0.10008780271266617
P0DTD1	Q96T37	1.0	0.9799101824250785
P0DTD1	Q99459	1.0	0.9823390274915568
P0C6X7	Q99536	1.0	0.39853143363017657
P0C6X7	Q99873	1.0	0.40091985439561256
P0DTD1	Q9BQ66	1.0	0.8070471837199733
P0DTD1	Q9BRQ0	1.0	0.9365431274453813
P0DTC2	Q9BS26	1.0	0.11303438389911187
P0DTD1	Q9BSC4	1.0	0.9428351271087759
P0DTD1	Q9BT23	1.0	0.953279176822228
P0DTD1	Q9BWH6	1.0	0.9358900512507173
P0DTD1	Q9BXI2	1.0	0.9333621776065094
P0DTD1	Q9BXI9	1.0	0.7535987752187533
P0DTC2	Q9BZZ2	1.0	0.7146438708969434
P0DTC2	Q9C0B5	1.0	0.11084952044122709
P0C6X7	Q9GZN8	1.0	0.47486006032995765
P0DTD1	Q9GZR7	1.0	0.9796119883284407
P0DTD1	Q9GZV5	1.0	0.9336906691031058
P0DTD1	Q9H2D6	1.0	0.962770753585315
P0DTD1	Q9H2P0	1.0	0.9525457315297778
P0DTD2	Q9H3T2	1.0	0.021365711644004484
P59635	Q9H4F8	1.0	0.01797279357809386
P0DTD1	Q9H6Z4	1.0	0.9556189819973714
P0DTD1	Q9H7Z7	1.0	0.8515561080732195
P0DTD1	Q9H9G7	1.0	0.9773940029873965
P0DTD1	Q9HAU0	1.0	0.9584744449609627
P0DTD1	Q9HC38	1.0	0.8970018880620727
P0DTD8	Q9HC44	1.0	0.03253429021789402
P0DTD1	Q9HC52	1.0	0.9494031262120458
P0C6X7	Q9HCD5	1.0	0.8128257748851087
P0DTD8	Q9HCD5	1.0	0.0770739286937362
P0DTD1	Q9HCM1	1.0	0.9321246748011685
P0DTC2	Q9NNX6	1.0	0.7899740782067511
P0DTC2	Q9NP60	1.0	0.17959196660844937
P0DTD1	Q9NPF5	1.0	0.9169710050076247
P0DTC2	Q9NQ34	1.0	0.13144473989593586
P0DTD1	Q9NQW6	1.0	0.9847287596735304
P0DTC9	Q9NQZ5	1.0	0.0875008740195865
P0DTC9	Q9NR30	1.0	0.3000590420748721
P0DTD1	Q9NR56	1.0	0.8749168561951981
P0DTD1	Q9NSI8	1.0	0.9287825817124511
P0DTC9	Q9NSK0	1.0	0.2570197465418642
P0DTD1	Q9NSP4	1.0	0.8781654847910061
P0DTD1	Q9NTJ5	1.0	0.9302425649271726
P0DTD8	Q9NUH8	1.0	0.20068905771226594
P0DTD1	Q9NUL3	1.0	0.9301077034024159
P0DTC2	Q9NUM4	1.0	0.1905524774379596
P0DTD1	Q9NUQ3	1.0	0.9415988930948581
P0DTD1	Q9NV64	1.0	0.796203582302676
P0C6X7	Q9NY15	1.0	0.09240470526904142
P0DTD1	Q9P0L0	1.0	0.8889721043150334
P0DTD1	Q9P1W9	1.0	0.9593348146323492
P0DTD1	Q9P209	1.0	0.9458674424757685
P0DTD1	Q9P243	1.0	0.9826355663750759
P0DTD1	Q9P289	1.0	0.970357551125343
P0DTD1	Q9P2P1	1.0	0.9374258515876274
P0DTD1	Q9UBT2	1.0	0.9754682530379994
P0DTD1	Q9UEW8	1.0	0.9709684558576696
P0C6X7	Q9UHD8	1.0	0.8495243632624971
P0DTC7	Q9UI26	1.0	0.07650892352843569
P0DTC1	Q9UIH9	1.0	0.9788778362987172
P0DTD1	Q9UK32	1.0	0.9740368416443174
P0DTD1	Q9ULM0	1.0	0.9485146007228389
P0DTC6	Q9UMX0	1.0	0.44162690321631787
P59595	Q9UN86	1.0	0.2447028465197588
P0DTD1	Q9UPA5	1.0	0.9691706105246922
P0DTD1	Q9UPT8	1.0	0.9587049187471004
K9N5R3	Q9UQ26	1.0	0.28495541587707224
P0DTC9	Q9UQ35	1.0	0.368801531176142
P0DTC2	Q9Y282	1.0	0.15628535760388187
P0DTC2	Q9Y295	1.0	0.10401298814274598
P0DTD1	Q9Y2D5	1.0	0.9594895384450451
P0DTD1	Q9Y2H9	1.0	0.9849896588411837
P0C6X7	Q9Y2K7	1.0	0.7054961555060405
P0DTD8	Q9Y2W1	1.0	0.15706788855308199
P0DTC2	Q9Y3C6	1.0	0.5778633834169211
P0DTD1	Q9Y3P8	1.0	0.8154062868982532
P0DTD1	Q9Y3S1	1.0	0.984185727396237
P0DTD8	Q9Y3S1	1.0	0.030838887835437118
P0DTD1	Q9Y4G2	1.0	0.9592772589514853
P0DTD8	Q9Y4W2	1.0	0.04305880881027433
P0DTD8	Q9Y5F3	1.0	0.29769312410887155
P0DTC3	Q9Y673	1.0	0.025867341994766636
P0DTD8	Q9Y680	1.0	0.15833196344367922
P0DTD1	Q9Y6E7	1.0	0.8921754328299633
P0DTD1	Q9Y6Q9	1.0	0.9825087454067355
P0DTD1	Q9Y6W5	1.0	0.9479337648051686
P59596	P04439	1.0	0.678611234165815
K9N7C7	P0CG47	1.0	0.2547689578277403
A3EX94	P27487	1.0	0.930524794414972
Q7TFA1	P33402	0.0	0.015005216625183069
K9N5R3	Q9UMX1	0.0	0.017566262780972404
K0BRG7	Q0IIM8	0.0	0.014043353510942765
Q7TFA0	P62937	0.0	0.016869167037479513
P0DTC6	Q8N1G0	0.0	0.015363861893864126
P0DTC9	Q9Y2K7	0.0	0.029100930885100403
P0DTC4	Q9C040	0.0	0.019569632442622883
A3EX94	P21281	0.0	0.016015773772206372
P0DTC4	Q9HC52	0.0	0.021016218534747146
P0DTC3	Q96F44	0.0	0.019167943186670422
P59594	Q9H361	0.0	0.0550885855782635
P59637	Q8N1F7	0.0	0.03685930584164191
P0DTC4	P04637	0.0	0.02231992376066199
P0DTC8	P52790	0.0	0.02143254778862533
P59637	Q86YT6	0.0	0.01670035935554656
K9N643	O15145	0.0	0.015110238338325975
P0DTD1	Q6W2J9	0.0	0.9596589007331588
P0DTC4	Q9H257	0.0	0.017743910688165828
Q6Q1S2	P51955	0.0	0.0347790679806907
P15423	Q14141	0.0	0.014106414166429663
P59635	Q8WXX0	0.0	0.014059456676772759
P59637	P35580	0.0	0.01637836511931554
P59633	Q13111	0.0	0.015119375334054897
P0DTD2	P61006	0.0	0.015914715609397164
P0DTD1	O14964	0.0	0.9570933019472769
Q7TFA0	Q9C029	0.0	0.02081177171967213
P0DTC7	P49643	0.0	0.017185383287846707
K9N4V7	P49916	0.0	0.014745227131224873
K9N4V7	A6NKB5	0.0	0.015119375334054897
Q6Q1S2	Q9P0U4	0.0	0.013919174380106956
P59632	O95714	0.0	0.014306013505314453
P0DTC3	Q8N3C7	0.0	0.014710335173744447
P15423	P40424	0.0	0.014808602503798248
K9N5R3	Q6P587	0.0	0.01932927823504919
P59595	Q8NF64	0.0	0.017490299821090616
Q1HVL8	Q15424	0.0	0.01484309962832367
P0DTD2	Q9P1W9	0.0	0.05535011158597862
Q80H93	Q15047	0.0	0.01464271168888525
P0DTC2	Q13753	0.0	0.18600473054117908
P59634	O95425	0.0	0.0168084324130245
P59594	Q15788	0.0	0.014790821083218919
P0DTC8	Q9UPT8	0.0	0.01526146942032068
A3EX94	Q9P2M7	0.0	0.014696349272950467
P59634	P10809	0.0	0.016535312376136993
P59636	Q92796	0.0	0.014068723006852255
Q7TFA1	P15291	0.0	0.016144279135612023
P0DTC8	Q9Y3P8	0.0	0.02467653636488261
Q692E0	P49815	0.0	0.014876941597697606
Q1HVK2	Q8N7X2	0.0	0.015238637413816997
P59633	Q8TCU4	0.0	0.014885957893544851
P0DTC9	P37198	0.0	0.08136987670902097
K9N4V7	P10071	0.0	0.014748872263545742
P59632	Q8N697	0.0	0.014967145790675906
P59594	Q12830	0.0	0.014484537917105432
P59596	Q16270	0.0	0.014230032606011538
A3EX94	O00193	0.0	0.015001043396314133
P59637	Q9NZN4	0.0	0.016364053232827174
P59637	O00221	0.0	0.01631855959542985
P0DTD2	P33121	0.0	0.01977443570086611
P0DTD2	Q08117	0.0	0.016597733148305503
Q6Q1S2	Q14126	0.0	0.014320850591970956
P0DTC3	O60763	0.0	0.018463107911421382
Q80H93	Q96D71	0.0	0.015062734494882522
P0DTD8	Q12888	0.0	0.034671365557809815
P59633	P28340	0.0	0.014392561008441763
Q1HVL3	Q9BQI7	0.0	0.01391892453385345
Q1HVL8	Q93052	0.0	0.013922317339819306
Q7TLC7	Q9BV73	0.0	0.016527453531010185
P0DTD2	Q9Y6E7	0.0	0.017540230000021813
Q1HVL8	P14618	0.0	0.014654569759888714
Q692E0	O00505	0.0	0.013932677082356376
R9UQ53	Q13064	0.0	0.013918924260471022
P59635	P28331	0.0	0.015269966555361584
P15423	P42765	0.0	0.01424936867014269
P0DTC8	Q16777	0.0	0.01906295959262874
P15423	Q9UBT2	0.0	0.014148909949166514
R9UQ53	Q9C040	0.0	0.015357146718802908
P59594	Q8WXK4	0.0	0.01772486571823397
P0DTC5	Q8IYF3	0.0	0.01865173421176337
P59637	Q6WCQ1	0.0	0.01723011130006623
P0DTC8	Q9UKY7	0.0	0.018044114117420882
P59637	O60229	0.0	0.018637100019592137
P0DTC5	Q0VD86	0.0	0.020371927809812562
Q7TLC7	Q13201	0.0	0.015575085737329018
P59596	P35568	0.0	0.01525776260865185
Q1HVL3	O00470	0.0	0.013918941258726216
R9UQ53	P78344	0.0	0.015237294367756928
P59634	Q9UDY2	0.0	0.01664107167667568
P0DTC3	P61978	0.0	0.01524434433297844
P59596	Q13177	0.0	0.013918925353614097
P0DTC2	Q8IWU9	0.0	0.05575843508296962
P0DTC2	Q16777	0.0	0.037072013586926154
R9UQ53	A6NEM1	0.0	0.015451812964564151
Q7TFA1	Q6IQ22	0.0	0.017218922820119116
P0DTC9	Q9ULM0	0.0	0.0318519170191982
P59594	Q96D03	0.0	0.0200468463239801
Q1HVK2	Q9UKY7	0.0	0.015358836838840706
P0DTC2	P46531	0.0	0.24814408096045176
P59637	P04406	0.0	0.017229352730611533
P59595	P49137	0.0	0.02468993925483623
P0DTD8	Q8TD31	0.0	0.05506896710991021
P0DTC5	O95865	0.0	0.017909862357819006
Q1HVK2	Q9H074	0.0	0.014273389832361429
Q7TLC7	Q96CK0	0.0	0.015175544214876189
Q6Q1S2	Q16539	0.0	0.04724252040198491
P0DTC9	Q5VWQ8	0.0	0.034381367778570635
Q1HVL3	Q9H6S0	0.0	0.013918924260471022
P0DTC9	Q9UDV7	0.0	0.04022360419307301
Q1HVL8	Q86WP2	0.0	0.014991004823371892
Q692E0	Q14697	0.0	0.015119375334054897
P59635	Q92560	0.0	0.015009966022884876
P15423	P50453	0.0	0.01489562922440237
Q6Q1S2	P08729	0.0	0.03938691795214431
P0DTC7	O95400	0.0	0.01661624830005003
Q692E0	E9PAV3	0.0	0.014617333700343287
Q1HVL3	Q9NQB0	0.0	0.014060965684341393
K9N4V7	P51948	0.0	0.015358836838840706
Q7TFA1	Q96EK2	0.0	0.01463020188582446
P15423	P26599	0.0	0.01661515822302098
P59595	P02538	0.0	0.04253786162333598
Q1HVK2	Q14232	0.0	0.015001043396314133
P59636	P53675	0.0	0.015250917805355396
P0DTD3	P05106	0.0	0.015750073224647956
P59637	Q9HC44	0.0	0.017799428556385416
P0DTC8	Q86UX7	0.0	0.017020000508552856
Q1HVL8	Q9UBT2	0.0	0.014060101263667048
P59632	O15169	0.0	0.015781212623349163
P0DTC5	P33991	0.0	0.016009638201027004
Q1HVL3	Q9NYD6	0.0	0.013919062927449714
P0DTC5	Q96T37	0.0	0.014160469778049935
P0DTC5	Q6NYC8	0.0	0.016658587815490362
K9N643	Q12830	0.0	0.015248649119210152
P0DTD2	Q92974	0.0	0.01643720797211443
P0DTC5	Q8IXM2	0.0	0.017911958627576798
P59633	Q96EY5	0.0	0.015602076900656032
P0DTD8	P23497	0.0	0.04381723417160356
P0DTD3	Q8N0X7	0.0	0.016142881982920017
Q692E0	O95613	0.0	0.014856840688173206
P0DTC3	O95425	0.0	0.021037858919887624
P59596	P02794	0.0	0.015238637413816997
