P0DTC2	P00740	1.0	0.9071628144612047
P0DTC2	P02649	1.0	0.08222253906040507
P0DTC8	P02671	1.0	0.03036698602893846
P0DTC9	P02765	1.0	0.1978048725856869
P0DTD1	P04004	1.0	0.7938451518262887
P0DTC2	P04275	1.0	0.4446100335472439
P0DTD1	P04275	1.0	0.7597282183312977
P0DTD1	P06396	1.0	0.9598801542801473
P0DTC2	P06729	1.0	0.3274022083223666
P0DTC2	P07858	1.0	0.8169842750994885
P0DTC5	P08236	1.0	0.023602408974023974
P0DTD1	P08238	1.0	0.9871696454663075
P0DTC2	P08574	1.0	0.11888142108754868
P0DTD1	P08621	1.0	0.9255734933816385
P0DTC2	P08670	1.0	0.20486844050707886
P0DTD1	P09327	1.0	0.9606796846392232
P0DTC9	P09601	1.0	0.10249757054034535
P0DTC2	P09958	1.0	0.5958668757308542
P0DTD1	P10636	1.0	0.941206710271928
P0DTC9	P11142	1.0	0.25536800443867214
P0DTC2	P11226	1.0	0.8456048992837792
P0DTD1	P11277	1.0	0.9809595802407707
P0DTD1	P12236	1.0	0.895643475530925
P0DTC9	P12268	1.0	0.11002367447088564
P0C6X7	P14625	1.0	0.8658966515954326
P0DTC2	P15169	1.0	0.3714566559796286
P59594	P15311	1.0	0.053590633616755375
P0DTD1	P16220	1.0	0.9695561267149415
P0DTC6	P16591	1.0	0.019273587080677997
P0DTD1	P17023	1.0	0.9817638854540859
P0DTD1	P17066	1.0	0.9831771412560273
P0DTC1	P17676	1.0	0.9169235844118732
P0DTD1	P17936	1.0	0.779690495893252
P0DTD1	P18146	1.0	0.9705186244076232
P0C6X7	P20290	1.0	0.43605140254612534
P0DTC9	P20290	1.0	0.11087726001236428
P0DTD1	P20290	1.0	0.9176960996730724
P59635	P20701	1.0	0.01876297918755756
P0DTD1	P23467	1.0	0.7450665497097542
P0DTC2	P24941	1.0	0.5353352880043422
P0DTD1	P25686	1.0	0.8671831447251332
P0DTD1	P28331	1.0	0.9579259109665867
P0DTC2	P30530	1.0	0.18911106396134703
P0DTD1	P31271	1.0	0.9672025313152706
P0DTD1	P31939	1.0	0.9193779640779562
P0DTC2	P32320	1.0	0.2359255630006398
P0DTD1	P33121	1.0	0.9125941686173968
P0DTC9	P33176	1.0	0.020577237840200224
P0DTD1	P35221	1.0	0.9772266960584057
P59594	P35247	1.0	0.23370093293969407
P0DTC3	P35609	1.0	0.015717013894951844
P0DTC1	P40123	1.0	0.9230044068845852
P0C6X7	P40337	1.0	0.5380754801456333
P0DTC9	P40429	1.0	0.18970304883601175
P0DTD1	P40926	1.0	0.8998669216026723
P0DTD1	P41161	1.0	0.9800856687594914
P0DTD1	P42226	1.0	0.9366101934530954
P0DTC2	P42701	1.0	0.14157732710257478
P0DTD1	P45985	1.0	0.972024458602753
P0DTD1	P46013	1.0	0.949686834821624
P0DTD1	P46939	1.0	0.9845114803773123
P0DTD1	P46940	1.0	0.9465620862820098
P0C6X7	P48556	1.0	0.3423277408213478
P0DTD1	P48556	1.0	0.9045797896604945
P0C6X7	P49427	1.0	0.6467698393055072
P0C6X7	P49642	1.0	0.8455278398872925
P0C6X7	P49643	1.0	0.888183767979987
P0C6X7	P49748	1.0	0.8006431971692659
P0DTC8	P49913	1.0	0.03482882434064037
P0DTD1	P51116	1.0	0.9840846495841207
P0DTD1	P51398	1.0	0.9074420596259651
P0DTD1	P51617	1.0	0.9074703883539835
P0DTD1	P51970	1.0	0.8436410250818068
P0DTD1	P52272	1.0	0.9761412851788724
P59634	P52292	1.0	0.018405439983786086
P0C6X7	P52948	1.0	0.8273988774982005
P0DTD1	P54577	1.0	0.9787465835199747
P0DTC4	P55196	1.0	0.046584937170419866
P59637	P55196	1.0	0.028850564043462073
P0DTD1	P55285	1.0	0.9366181793331262
P0DTC2	P56856	1.0	0.32090401906317845
P0DTD1	P57737	1.0	0.9224768102915888
P0C6X7	P57764	1.0	0.41253994732998356
P0DTC9	P61006	1.0	0.07697178206133738
P0DTC4	P61165	1.0	0.04285355315000291
P59632	P62258	1.0	0.014451813054759639
P0C6X7	P62487	1.0	0.4821031025769429
P0DTC9	P62841	1.0	0.2567430699739252
P0DTD1	P62879	1.0	0.9768854416489491
P59595	P62937	1.0	0.06816168671949643
P0DTC9	P67870	1.0	0.16466648230164363
P59595	P68104	1.0	0.059684414769901994
P0DTC9	P68363	1.0	0.367137635975706
P0DTC2	P68431	1.0	0.19671268246688922
P0DTD1	P68431	1.0	0.9794814759366759
P0DTD1	P78316	1.0	0.9551139087752327
P0DTC9	P78362	1.0	0.290671272528558
P0DTD8	P78424	1.0	0.06599112361791087
P0DTD1	P82933	1.0	0.9676795281209701
P0DTC9	P84022	1.0	0.0678783141275565
P0DTC9	P84243	1.0	0.5499885632883689
P0DTD1	P98175	1.0	0.9569681522205592
P0DTC2	P99999	1.0	0.2976125507272066
P0DTD1	Q00577	1.0	0.9732685006103686
P0DTC1	Q00987	1.0	0.9371390681383583
P0DTD8	Q01130	1.0	0.686430551971642
P0DTC9	Q01167	1.0	0.07902563914121981
K9N5R3	Q02410	1.0	0.1494598939236595
P0DTD1	Q03135	1.0	0.8243380606403775
P59632	Q03135	1.0	0.016068372924009502
P0DTD1	Q03252	1.0	0.9853541578368081
P0DTD1	Q04446	1.0	0.893205348666441
P0DTC9	Q04917	1.0	0.8656645498092788
P0DTD1	Q05519	1.0	0.9287252570067275
P0DTD8	Q05519	1.0	0.05247194915815457
P0DTD1	Q06190	1.0	0.9462005204765467
P0DTD1	Q06546	1.0	0.9728937086942873
P0DTD1	Q07065	1.0	0.9615410469936443
K9N5R3	Q07157	1.0	0.7627906766624427
P0DTC4	Q07157	1.0	0.7836656079858964
P0DTD8	Q08170	1.0	0.702010568321733
P0DTD1	Q08378	1.0	0.9588394272637527
P0DTD1	Q08379	1.0	0.9818902253654181
P0DTC2	Q08380	1.0	0.19854397446004748
P0DTD1	Q0PNE2	1.0	0.8906927017515798
P0DTC2	Q10469	1.0	0.16587152957191184
P0C6X7	Q12824	1.0	0.42481830758417566
P0DTD1	Q12888	1.0	0.957777632696804
K9N5R3	Q12923	1.0	0.5468828386888827
P59637	Q12923	1.0	0.30809856189011336
P0DTD1	Q13064	1.0	0.9784819726822489
P0DTD1	Q13164	1.0	0.9832401863037614
P0C6X7	Q13283	1.0	0.8893953516553789
P0DTD1	Q13409	1.0	0.9832531109231857
P0DTD1	Q13439	1.0	0.9452789783218762
P0C6X7	Q13523	1.0	0.8987264144413789
P0C6X7	Q13753	1.0	0.3677761847899226
P0DTD1	Q14126	1.0	0.9555921496105264
P0DTD1	Q14157	1.0	0.922297463413335
P0DTD1	Q14241	1.0	0.9830963004062808
P59595	Q14258	1.0	0.020038031231651897
P0DTC2	Q14520	1.0	0.9203711552841263
P0DTD1	Q14532	1.0	0.983653035178289
P0DTD1	Q14562	1.0	0.9863027184644065
P0C6X7	Q14653	1.0	0.6398937911553794
P0DTD1	Q14693	1.0	0.9826817999871943
P0DTD1	Q14980	1.0	0.9868474450607877
P0DTC3	Q14CM0	1.0	0.24694040863468347
P0DTD1	Q15233	1.0	0.9825298636050136
P0C6X7	Q15276	1.0	0.9717758394043252
P0DTD1	Q15276	1.0	0.9862533580773786
P0DTD1	Q15323	1.0	0.9800738412603655
P0DTD8	Q15363	1.0	0.14073296151570536
P0DTC9	Q15633	1.0	0.44058494468049514
P0DTC5	Q16236	1.0	0.015445227118284338
P0DTC2	Q16539	1.0	0.33218782445344386
P0DTC9	Q16539	1.0	0.36242410980032214
P0DTD1	Q2M389	1.0	0.9260068652605365
P0DTD8	Q38SD2	1.0	0.06595349497730219
P0DTC9	Q3MHD2	1.0	0.06795318486181243
P0DTD1	Q3SY00	1.0	0.9303070772205497
P0DTD1	Q3SY56	1.0	0.9750114244189425
P0DTD1	Q5J8M3	1.0	0.8060020481950891
P0DTC8	Q5JVG2	1.0	0.024989420460520165
P0DTD1	Q5SV97	1.0	0.9240512350387144
P0C6X7	Q5SW79	1.0	0.9042648900706322
P0DTD1	Q5SW79	1.0	0.9839229013318319
P0DTD1	Q5VU43	1.0	0.9542384974351844
P0DTC1	Q68CP9	1.0	0.9515802754523904
P0DTD1	Q6A163	1.0	0.9789618395553075
P0DTC9	Q6AI12	1.0	0.06461235461705556
P0DTD1	Q6NYC8	1.0	0.9451075990735847
P0DTD1	Q6P280	1.0	0.9729010616771819
P0DTC2	Q6UVK1	1.0	0.1259840641530101
P0DTD1	Q6UWB1	1.0	0.6941899016771069
P0C6X7	Q6VY07	1.0	0.6451590361910339
P0DTC1	Q6ZVD8	1.0	0.9460059856142343
P0DTD1	Q70CQ2	1.0	0.9803053183534627
P0DTC9	Q71DI3	1.0	0.8101263576827442
P0DTD1	Q7KZ85	1.0	0.9550469003831961
P0DTC2	Q7Z3D4	1.0	0.05699046805573656
P0DTD1	Q7Z3G6	1.0	0.9696636904492016
P0DTD1	Q7Z3I7	1.0	0.9765479425962441
P0DTC5	Q7Z434	1.0	0.016721381375241463
P0DTD1	Q7Z434	1.0	0.912171844224589
P0DTD1	Q7Z4S6	1.0	0.9840923648373084
P0DTD1	Q7Z5J1	1.0	0.8771377816085224
P0DTC2	Q7Z6K1	1.0	0.06318834459312973
P0DTC1	Q7Z6L0	1.0	0.9101445991831034
P0DTC2	Q86SM8	1.0	0.34662248677523144
P0DTD1	Q86TG7	1.0	0.9766881613369449
P0DTD1	Q86TI0	1.0	0.9517754324593936
P0DTD8	Q86UW2	1.0	0.09735245861757726
P0DTD1	Q86V15	1.0	0.939125579466132
P0DTD1	Q86VP1	1.0	0.9465597834215359
P0DTD1	Q86VQ0	1.0	0.9520805147568223
P0DTD1	Q86VW0	1.0	0.97045334454029
P0C6X7	Q86W92	1.0	0.826780230374636
P0DTD1	Q86WP2	1.0	0.9644744125947147
P0DTD1	Q86XT4	1.0	0.9596674397976007
P0DTD1	Q86Y13	1.0	0.9417537691738723
P0C6X7	Q8IUD2	1.0	0.9292814124147013
P0DTD1	Q8IVF2	1.0	0.9762458881496529
P0DTD8	Q8IVF2	1.0	0.06525313396858441
P0DTD1	Q8IVT5	1.0	0.9881606741765405
P0DTC2	Q8IVW4	1.0	0.20141413139550446
P0DTD1	Q8IX07	1.0	0.9215373896514424
P0DTD1	Q8IX12	1.0	0.9845125571996548
P0DTC9	Q8IXH6	1.0	0.11350056693656832
P0C6X7	Q8IY18	1.0	0.9212777497529144
P0DTD1	Q8IYF3	1.0	0.9176161670553066
P0DTD1	Q8IYM9	1.0	0.9547327919116886
P0DTD1	Q8IYX8	1.0	0.9375155595657315
P0DTD1	Q8IZ21	1.0	0.9310804152415689
P0DTC7	Q8N1F7	1.0	0.0168412102768236
P0C6X7	Q8N1G4	1.0	0.6671116954310511
P0DTD1	Q8N201	1.0	0.9337155368938097
P0DTD1	Q8N2N9	1.0	0.9481788155644485
P0DTD1	Q8N3D4	1.0	0.953926999409725
P0DTC1	Q8N3E9	1.0	0.9708675603519855
P0DTC4	Q8N3I7	1.0	0.03532140483943951
P0DTC4	Q8N3R9	1.0	0.13244635186511414
P59637	Q8N3R9	1.0	0.10506100349016276
P0DTD1	Q8N448	1.0	0.9531420460996748
P0C6X7	Q8N488	1.0	0.72071200061389
P0DTD1	Q8N697	1.0	0.8845661829810141
P0C6X7	Q8NAF0	1.0	0.6174179016033985
P0DTD1	Q8NDH3	1.0	0.9647260403400643
P0DTD1	Q8NEZ4	1.0	0.9868816323925155
P0DTD1	Q8TAG9	1.0	0.9338359869420066
P0DTD8	Q8TAT2	1.0	0.17275966012243874
P0DTD1	Q8TD19	1.0	0.9767876093753901
P0DTD1	Q8TDQ1	1.0	0.6252435766678872
P0DTD1	Q8TEW0	1.0	0.9446516789053493
P59637	Q8TEW0	1.0	0.6418840676471181
P0DTC2	Q8TF66	1.0	0.6532730730801595
P0DTC9	Q8WTP8	1.0	0.03901853082556336
P0DTD1	Q8WUF8	1.0	0.8993138393484527
P0DTD8	Q8WV41	1.0	0.1002256011514235
P0DTD1	Q8WWH4	1.0	0.9723995717880333
P0DTD1	Q92522	1.0	0.6530810553236112
P0DTD1	Q92529	1.0	0.9753647563976762
P0DTC3	Q92545	1.0	0.023428543480238543
P0DTD1	Q92574	1.0	0.9578639070710183
P0DTD1	Q92576	1.0	0.9646041856601849
P0DTD8	Q92585	1.0	0.15894202575608724
P0C6X7	Q92733	1.0	0.8150170387064949
P0DTC4	Q92743	1.0	0.9108964474690165
P0DTD1	Q92802	1.0	0.9711657024984754
P0DTD1	Q92837	1.0	0.9182629773307975
P0DTD1	Q92841	1.0	0.9721178750435334
P59634	Q92994	1.0	0.0208482271077881
P59595	Q93009	1.0	0.06120779499998016
P0DTD1	Q93052	1.0	0.9644385001333298
P0DTD1	Q96AQ6	1.0	0.8828707196902611
P0DTD1	Q96B67	1.0	0.8262716871041628
P0DTC4	Q96BA8	1.0	0.031562116360520226
P0DTD1	Q96CV9	1.0	0.9807638234213412
K9N7C7	Q96CW1	1.0	0.13155365309640982
P0DTC9	Q96CW1	1.0	0.1643782384355683
P0DTD1	Q96CW1	1.0	0.9715023974082259
P0DTD1	Q96D03	1.0	0.8253557371125171
P0C6X7	Q96EK4	1.0	0.5490964052774739
P0DTD1	Q96EK5	1.0	0.9304674925958965
P0DTD1	Q96EY5	1.0	0.8552440698981046
P0DTC2	Q96GC6	1.0	0.03597568514919841
P0DTD1	Q96GD4	1.0	0.9596936503103193
P0DTD1	Q96HC4	1.0	0.9668971252583226
P0DTD1	Q96HE7	1.0	0.8640186720720483
P0DTC6	Q96HR9	1.0	0.02555818194487034
P0DTD1	Q96I24	1.0	0.9803691585086509
P0DTC5	Q96JB5	1.0	0.023177871468760738
P0DTC4	Q96JH8	1.0	0.06928214498316658
P0DTD1	Q96KG9	1.0	0.9795187135539699
P0DTC9	Q96KR1	1.0	0.05321248739951153
P0DTD1	Q96KR1	1.0	0.9819467638088496
K9N5R3	Q96L92	1.0	0.7713471011765475
P0DTD1	Q96LR5	1.0	0.9732714842696022
P0DTD1	Q96LT7	1.0	0.894395429805337
P0DTD1	Q96P56	1.0	0.9595150735942494
P0DTC2	Q96P66	1.0	0.1917314387437845
P0DTD1	Q96PM5	1.0	0.9580323907124635
P0DTC2	Q96PN8	1.0	0.4844493498497204
K9N5R3	Q96RT1	1.0	0.16305732026446518
P0DTD1	Q96SB4	1.0	0.9809531252203252
P0DTD1	Q96T23	1.0	0.9515500687576757
P0DTD1	Q99439	1.0	0.9703354119499916
P0DTD1	Q99466	1.0	0.9204834906889902
P0DTD1	Q99996	1.0	0.9847503297901639
P0DTC2	Q9BRK4	1.0	0.021402100063516106
P0DTD1	Q9BRK4	1.0	0.9410223097751351
P0DTD1	Q9BTC0	1.0	0.9656525760768003
P0DTD1	Q9BTY7	1.0	0.9103583965833828
P0DTD1	Q9BTZ2	1.0	0.8899823638345484
P0C6X7	Q9BUV0	1.0	0.3508084217401431
P0DTC9	Q9BUZ4	1.0	0.1414574844727337
P0DTC8	Q9BWH6	1.0	0.019241008770649996
P0C6X7	Q9BXW4	1.0	0.5879325726424804
P59594	Q9BYF1	1.0	0.15762565858038222
P0DTD1	Q9BYV2	1.0	0.9748149159584979
P0DTD1	Q9BYW2	1.0	0.9563256988366621
P0DTC5	Q9C029	1.0	0.01965327676863788
P0DTD1	Q9C040	1.0	0.9807802287724773
P0C6X7	Q9H0G5	1.0	0.9249199039330599
P0DTC3	Q9H0V9	1.0	0.03641632402843354
P0DTD1	Q9H1E3	1.0	0.897952396056144
P59594	Q9H2X3	1.0	0.48997615562827807
P0C6X7	Q9H307	1.0	0.9536152558124495
P0DTD1	Q9H444	1.0	0.9396073703064851
P0DTD1	Q9H5L6	1.0	0.8876523125780045
P0DTD1	Q9H6S0	1.0	0.9833339712643948
P0DTD1	Q9H7N4	1.0	0.9445483128700649
K9N5R3	Q9H8Y8	1.0	0.1446676353323322
P0DTC4	Q9HAF1	1.0	0.03106375214463216
P0DTD1	Q9HBT6	1.0	0.9277918462593113
P0DTC2	Q9HCS5	1.0	0.03163988489446439
Q7TLC7	Q9NRH1	1.0	0.01717368572164288
P0DTC9	Q9NX58	1.0	0.0671054511219466
P0DTD1	Q9NXX6	1.0	0.9227032046113519
P0DTD1	Q9NYF8	1.0	0.9165301575924754
P0DTC6	Q9NYU1	1.0	0.023240683103435623
P0DTD1	Q9NZL9	1.0	0.9229059097488489
P0DTD1	Q9P0V9	1.0	0.9817755324436721
P0DTD1	Q9P202	1.0	0.9408739853092518
P0DTD1	Q9P286	1.0	0.9763425929010202
P0C6X7	Q9P2E9	1.0	0.9398576024144243
P0C6X7	Q9P2M7	1.0	0.9466659682905543
P0DTD1	Q9P2P6	1.0	0.9811991440798965
P0DTD8	Q9UBQ6	1.0	0.3898218422798499
P0DTC1	Q9UGP4	1.0	0.9770754727047675
P0DTD1	Q9UGU0	1.0	0.952544858895054
P0DTD1	Q9UGY1	1.0	0.8950874144100405
P0DTD1	Q9UHB6	1.0	0.9822439683653386
P0DTD1	Q9UHC9	1.0	0.8453726537691361
P0DTD1	Q9UI36	1.0	0.9285933693317437
P0DTD8	Q9UI36	1.0	0.0685500000702472
P0DTC2	Q9UJ71	1.0	0.755694714815131
P0DTD1	Q9UKI2	1.0	0.9632626764186152
P0C6X7	Q9UKM9	1.0	0.7565693718465412
P0DTD1	Q9UKT9	1.0	0.9779177675897904
P0DTD1	Q9UKV3	1.0	0.9592383195104655
P0DTD1	Q9ULJ8	1.0	0.9565952549500917
P0C6X7	Q9UN86	1.0	0.8719120800222164
P0DTD1	Q9UPN3	1.0	0.9835124290940985
P0DTC9	Q9UPT9	1.0	0.09611521786884236
P0DTD1	Q9UPT9	1.0	0.9555965971767733
P0DTD8	Q9UQ35	1.0	0.700896673460461
P0DTD1	Q9Y2I7	1.0	0.9822526682718686
P0DTD1	Q9Y2X7	1.0	0.9508794869838489
P0DTD1	Q9Y3I0	1.0	0.8797130207020311
P0DTD1	Q9Y3P9	1.0	0.9399054196766244
P0DTC9	Q9Y478	1.0	0.12225075940499615
P0DTD1	Q9Y4B6	1.0	0.9566276204773888
P0DTD1	Q9Y4K4	1.0	0.9808603209875096
P0DTC2	Q9Y4Z0	1.0	0.10597067042581414
P0C6X7	Q9Y5K8	1.0	0.7251037645350021
P0DTC9	Q9Y5P8	1.0	0.03704754152069374
P0DTD1	Q9Y5P8	1.0	0.9218387818057814
P0DTD1	Q9Y6K9	1.0	0.9776509059217764
P0DTD1	Q9Y6M5	1.0	0.8487656292219148
P15423	P15144	1.0	0.27509289399533826
Q1HVL3	P15144	1.0	0.2899066408247566
Q1HVL8	P15144	1.0	0.2899661392156778
R9UQ53	P27487	1.0	0.9185502181172888
P0DTC5	Q5VY09	0.0	0.01705714109567358
P0DTC6	Q8N5T2	0.0	0.016231667405616695
P0DTD3	P35658	0.0	0.01625968535203061
K0BRG7	Q9BTZ2	0.0	0.01574350424697622
P15423	Q9Y5P8	0.0	0.016967765986167366
P59636	Q12873	0.0	0.01407089955492853
P0DTC3	P55036	0.0	0.016519266226438473
K9N796	Q8TBA6	0.0	0.015575777294769838
K9N643	Q0VDF9	0.0	0.014640449861914245
Q7TFA0	Q6XYB7	0.0	0.01518085768858266
P0DTD8	Q96T23	0.0	0.033913779550845596
P0DTD8	P23396	0.0	0.055194975365071765
P0C6X7	P19338	0.0	0.8783616187220487
Q6Q1S2	P06396	0.0	0.014028704287406336
K9N643	P15880	0.0	0.015576226782604423
Q1HVL8	Q8N448	0.0	0.014149673735409412
Q80H93	Q7Z3G6	0.0	0.014537938986465682
K0BWD0	P05156	0.0	0.055034793445921854
R9UQ53	P68371	0.0	0.014918171357331837
P59635	Q9Y3P9	0.0	0.014745228978271392
K0BRG7	Q92802	0.0	0.0139529485316348
P59594	Q6P587	0.0	0.018125935335436254
Q1HVL8	P13796	0.0	0.046890295859590314
R9UQ53	O95613	0.0	0.015397135602759463
P0DTC3	A2RTX5	0.0	0.016008452516152866
K9N643	P26641	0.0	0.014916623183783935
Q7TFA0	P05106	0.0	0.016854917506115556
P0DTC5	Q9Y2U5	0.0	0.014577391770984365
K9N796	O14921	0.0	0.01567974720517814
A3EX94	P17568	0.0	0.015573715127636422
K0BRG7	Q86YV0	0.0	0.014333006268168753
K0BRG7	Q93009	0.0	0.013932404574055859
P0DTC5	Q14966	0.0	0.014181923084968344
P0DTC4	Q5UIP0	0.0	0.018660285633692434
P59634	P15291	0.0	0.02108602440780708
P0DTC6	Q93009	0.0	0.01665674094716714
P0DTD2	Q8IYD1	0.0	0.015057894554613652
P59633	O00159	0.0	0.01436556413914264
Q80H93	Q9Y2D8	0.0	0.015018923503718912
Q7TLC7	Q08378	0.0	0.016527450894963158
R9UQ53	P15884	0.0	0.014939605835070839
P0DTD8	P25942	0.0	0.10674757287755253
Q1HVL8	O15027	0.0	0.01509887543673609
Q7TFA0	Q5J8M3	0.0	0.016366963562289796
Q6Q1S2	P18887	0.0	0.014876472993601033
K9N643	Q05086	0.0	0.014723688535700977
P0DTC9	O95865	0.0	0.10520991078398939
P59636	P07437	0.0	0.014694577100081159
P0DTC7	Q6ZVD8	0.0	0.015436260593369552
P0C6X7	Q16512	0.0	0.776060105160748
P0DTC3	Q5VWQ8	0.0	0.01700118285157208
Q7TFA0	Q16647	0.0	0.01651295268620598
Q692E0	Q9Y6K9	0.0	0.014797859471019886
P0DTC6	Q6DN90	0.0	0.01756751423377748
K9N5Q8	P55072	0.0	0.014940517397418676
P59633	P05120	0.0	0.060066735972560556
Q692E0	P48634	0.0	0.014880464815231302
P0DTC4	P25490	0.0	0.019135947362901206
P59596	P41252	0.0	0.014589770568789077
Q80H93	Q9P2P1	0.0	0.017192937624608835
K0BRG7	Q14764	0.0	0.014553119684818781
K9N796	P50897	0.0	0.015336545477779476
P59633	Q16204	0.0	0.015597867741311605
P59633	P29401	0.0	0.015349446631166068
Q6Q1S2	Q8TD19	0.0	0.015499113818189981
Q1HVL3	P50454	0.0	0.014172372822886876
K9N5Q8	Q9C040	0.0	0.014267069154897345
P59594	Q9H7Z7	0.0	0.01746066627748314
P0DTC5	Q13435	0.0	0.015633799970798265
K9N796	Q15392	0.0	0.01533713183024848
P59635	Q8IY18	0.0	0.014545628526802204
Q6Q1S2	P49796	0.0	0.014481927278705408
Q692E0	P23588	0.0	0.014278409589683919
P0DTC8	Q9H2P0	0.0	0.01503506820549991
K9N643	P62942	0.0	0.016802362372049722
P0DTC4	Q5J8M3	0.0	0.031221539829147767
P0DTC9	Q15392	0.0	0.03962123168117713
P59633	P51970	0.0	0.016144599238629573
Q7TLC7	Q9H1E3	0.0	0.017002063329904112
P0DTD8	Q8N5S9	0.0	0.07223239184459126
P0DTC2	Q9Y3P8	0.0	0.08239748010853305
Q1HVL8	P52948	0.0	0.014146670613781834
K0BRG7	P53618	0.0	0.013932404574055859
Q7TLC7	P82933	0.0	0.016413847778525163
P0DTD3	Q8N5G2	0.0	0.016123032747138926
P59594	Q9P0K7	0.0	0.015614831550627168
P59595	Q86UE8	0.0	0.042931093684665064
P15423	Q10567	0.0	0.014611303252675963
P0DTC9	P47928	0.0	0.31964518929713254
P0DTD8	Q9P225	0.0	0.036632712678366486
Q6Q1S2	Q8IWU9	0.0	0.015453628331284162
P59596	O60231	0.0	0.014527867405293165
K9N5R3	Q96CV9	0.0	0.016309201315990198
K9N5Q8	Q9NSI8	0.0	0.014283524749521588
P0DTC5	Q16555	0.0	0.017290874516439236
Q80H93	Q15417	0.0	0.014489410090261503
K9N7C7	O76015	0.0	0.06304324375300545
Q7TLC7	Q9UQR1	0.0	0.014764191815090248
K9N4V7	P09630	0.0	0.014596721120805161
P0DTC4	P55036	0.0	0.019043028171966
Q7TLC7	Q99873	0.0	0.01667350313365534
Q80H93	Q6ULP2	0.0	0.015335899553695461
K9N4V7	Q70EL1	0.0	0.01581142143094217
P59633	Q14141	0.0	0.014619288290836002
P0DTC3	P22314	0.0	0.01738316779123391
P59632	Q92786	0.0	0.01545838476903052
P0DTD3	Q9ULX6	0.0	0.01605826677491263
Q1HVL3	P17936	0.0	0.015669350026401862
Q7TLC7	O14544	0.0	0.016072379882939383
Q80H93	Q9NX63	0.0	0.01549898628512441
P0DTC5	Q7Z591	0.0	0.016404788161987746
A0A663DJA2	P15622	0.0	0.014798976275233728
Q692E0	Q8WZ19	0.0	0.01509887543673609
A3EX94	Q8NDH6	0.0	0.014180377298465776
Q1HVL3	P50579	0.0	0.01509887543673609
P0DTC5	Q6PL18	0.0	0.014608149751793028
K9N5R3	Q15233	0.0	0.015192957436619888
P0DTC6	Q9H1E3	0.0	0.021412506928486306
Q7TFA0	P34932	0.0	0.01605502348912028
P0DTC7	Q99873	0.0	0.01721978804550917
P0DTC4	Q9GZN8	0.0	0.02142715368111348
P0DTC7	Q15776	0.0	0.0146026704774908
P0DTC8	Q9Y6E2	0.0	0.017625789032204176
Q80H93	P28290	0.0	0.01576771868602696
P0DTC4	Q5VTR2	0.0	0.018688015483745116
Q692E0	Q15417	0.0	0.014217716422514457
P0DTD3	Q8TF42	0.0	0.015381513759984373
P0DTC6	P42684	0.0	0.015926227384801456
K9N796	Q7Z3Y8	0.0	0.014005163589376595
P0DTC5	P15291	0.0	0.017511152062117306
P59596	O43151	0.0	0.01475756787243056
P0DTC2	P02462	0.0	0.4112628835544907
K0BRG7	Q9UNS1	0.0	0.015216900321319515
P0DTC5	P20290	0.0	0.015935884426237227
R9UQ53	Q9HBT6	0.0	0.014001401177406402
Q7TFA0	Q8N2N9	0.0	0.014799046523389503
P0DTD3	O95361	0.0	0.015635019008308028
