P59635	Q8IX01	0.0	0.0040218408736349	0.0	0.0	0.4387829894874897	0.0
P59637	Q8N8S7	0.0	0.0352	0.0	0.0	0.0	1.0
P59633	Q86UP2	0.0	0.012	0.0	0.0	0.3544292829758166	0.0
P59632	Q13283	0.0	0.0146176470588235	0.0	0.0	0.99998030267904	0.0
K9N5Q8	Q15022	0.0	0.019	0.0	0.0	0.0	0.0
K9N5Q8	P63244	0.0	0.03	0.96251904	0.9277795863691264	0.9999999999999688	0.0
P59633	Q9Y5P8	0.0	0.017	0.0	0.0	0.9999663774860452	0.0
Q7TLC7	Q9ULI4	0.0	0.002	0.0	0.0	0.4447700928594803	0.0
P0DTC6	O75360	1.0	0.034	0.0	0.0	0.5319131611019605	0.0
P0DTD1	Q6ULP2	1.0	0.814	0.0	0.0	0.0	0.0
P0DTD1	Q15293	1.0	0.82	0.99971439	1.0	1.0	0.9999999999996064
P0DTC4	Q96FS4	0.0	0.0997776481077074	0.7399	0.6812671899350649	0.8172401486544112	0.63
K0BRG7	Q9UPA5	0.0	0.002	0.0	0.0	0.0	0.63
P59635	P25054	0.0	0.008120939972734	0.0	0.0	0.9105295110379562	0.98125839
P0DTD2	O95299	0.0	0.0515076923076923	0.0	0.0	0.0	0.0
A0A663DJA2	Q5T5P2	0.0	0.009	0.0	0.0	0.0	0.0
Q1HVL8	Q96D71	0.0	0.002	0.0	0.0	0.7473312074352814	0.0
P0DTD2	Q86T65	0.0	0.0365808293724215	0.0	0.0	0.0	0.0
Q6Q1S2	Q496M5	0.0	0.016	0.0	0.0	0.0	0.0
K9N796	Q9NQ55	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC5	Q9P2P1	0.0	0.0436055859157787	0.0	0.0	0.0	0.0
P0DTC4	O60763	0.0	0.0431428571428571	0.0	0.0	0.0	1.0
P0DTC4	Q96BA8	1.0	0.0666266751042287	0.0	0.0	0.3894818807439736	0.963037
P59633	P78362	0.0	0.003	0.0	0.0	0.9999999999943106	0.0
Q80H93	O95754	0.0	0.021	0.0	0.0	0.0	0.0
P0DTC6	Q96JN8	0.0	0.0580397131648337	0.0	0.0	0.0	0.7552
Q1HVL8	P05783	0.0	0.007	0.9999789188844224	0.5351239669421487	0.9999935043046736	0.0
P59594	Q96CK0	0.0	0.01705	0.0	0.0	1.0	0.0
Q1HVL8	P53675	0.0	0.022	0.0	0.0	0.3463466789957226	0.0
Q7TLC7	P51116	0.0	0.0030128205128205	0.0	0.0	0.4297189724869541	0.9999999999969568
Q6Q1S2	P55285	0.0	0.02	0.0	0.0	0.874511821988927	0.0
P0DTD1	P78344	1.0	0.863	0.0	0.99999977026868	0.999923192852703	1.0
K9N796	P10071	0.0	0.004	0.0	0.0	0.9970820974652556	0.0
P0DTD2	P52272	0.0	0.033	0.0	0.0	0.9897008176465868	0.0
P0DTC5	Q9P286	0.0	0.0520558544790771	0.0	0.0	0.9999999919931152	0.0
P59635	O15264	0.0	0.021	0.0	0.0	0.999999999119726	0.9889111
K0BWD0	Q9Y5P8	0.0	0.012	0.0	1.0	1.0	0.0
K9N796	Q9BZA7	0.0	0.002	0.0	0.0	0.3956856525406982	0.0
Q6Q1S2	Q9Y5K8	0.0	0.01	0.0	0.0	0.0	0.0
P59632	P54886	0.0	0.015	0.0	0.0	0.0	0.0
P59636	Q96EC8	0.0	0.0650064516129032	0.0	0.0	0.0	0.0
A0A663DJA2	O00213	0.0	0.008	0.0	0.0	0.1804685964456817	0.9999999999999908
K9N796	Q96R06	0.0	0.002	0.0	0.0	0.0	0.0
Q7TFA0	O95361	0.0	0.013	0.0	0.0	0.1971699049286772	1.0
Q1HVL3	Q96JB2	0.0	0.008	0.0	0.0	0.0	0.0
Q7TLC7	Q8TAD7	0.0	0.038	0.0	0.0	0.0	0.0
P0DTC5	Q9BXL8	0.0	0.0652842105263157	0.0	0.0	0.0	0.0
P59632	O75122	0.0	0.0144555052790346	0.0	0.0	0.9885436267190452	0.0
Q80H93	Q9HC38	0.0	0.01	0.0	0.0	0.0	0.0
P59634	O14498	0.0	0.0917054263565891	0.0	0.3149999999999999	0.9594213995265578	0.0
P0DTC5	O43715	0.0	0.0905703703703703	0.0	0.0	0.0	0.0
K9N5R3	P51610	0.0	0.0630218408736349	0.0	0.0	0.9933499872317788	0.0
K0BWD0	Q13009	0.0	0.0080133009279717	0.0	1.0	1.0	1.0
P0DTD1	P62269	1.0	0.712	0.0	0.0	0.0	0.0
P59594	P49368	0.0	0.0405361265879206	0.0	0.0	0.9640687721474508	0.0
P0DTD1	Q96KP4	1.0	0.832	0.0	0.0	0.0	0.0
