Q7TFA0	P29376	0.0	0.011	0.0	0.0	0.5500954677921817	0.8372
Q692E0	P00403	0.0	0.014	0.0	0.0	0.0	0.0
Q7TFA0	Q92576	0.0	0.0	0.0	0.0	0.107903136934785	0.63
P0DTD1	P45880	0.0	0.77	0.0	0.0	0.0	0.0
P0DTD1	Q9Y2M5	1.0	0.819	0.0	1.0	1.0	1.0
P0DTD1	Q6PD62	1.0	0.9159791666666668	0.0	1.0	1.0	0.0
P0DTD8	Q8TCU4	0.0	0.184	0.0	0.0	0.0	0.9998700382602048
Q80H93	Q15047	0.0	0.001	0.0	0.0	0.2722307704226676	0.0
P59636	P57737	0.0	0.015	0.0	0.0	0.9543710394082824	0.0
P0DTC3	Q6NYC8	0.0	0.038803448275862	0.0	0.0	0.0	0.0
P0DTD1	P61758	1.0	0.8	0.0	0.0	0.0	1.0
P59596	P04004	0.0	0.006	0.0	0.0	0.0	0.0
Q1HVL8	Q6UWW0	0.0	0.008	0.0	0.0	0.0	0.0
Q1HVL8	P62269	0.0	0.012	0.0	0.0	0.0	0.0
P0DTD1	Q92917	1.0	0.877	0.0	0.9999999170272508	0.991013450571283	1.0
P0DTC3	P08238	0.0	0.0130350877192982	0.0	0.0	0.962919442465785	0.0
P15423	O95299	0.0	0.003	0.0	0.0	0.0	0.0
P59637	Q8IWL3	0.0	0.064578947368421	0.0	0.0	0.0	0.0
K0BRG7	P47928	0.0	0.019	0.0	0.0	0.9722954153400268	0.0
P59594	Q9NUQ3	0.0	0.0264615384615384	0.0	0.0	0.0	0.0
Q7TFA0	Q9H8L6	0.0	0.01	0.0	0.0	0.0325284304306051	0.0
Q7TFA1	Q15596	0.0	0.006	0.0	0.9518137496133706	0.5828563072362131	1.0
P59594	Q8TD19	0.0	0.0136558441558441	0.0	0.0	1.0	0.0
Q1HVL3	O75348	0.0	0.014	0.0	0.0	0.0	0.0
K9N5R3	P52597	0.0	0.0595690476190476	0.0	0.0	0.9995944298682172	1.0
P59636	Q8N7H5	0.0	0.025	0.0	0.0	0.0	0.0
Q7TFA0	Q92546	0.0	0.01	0.0	0.0	0.0	0.9999776720224984
P15423	P42765	0.0	0.004	0.0	0.0	0.6604113416498241	0.0
P59636	Q6UWW0	0.0	0.0492588235294117	0.0	0.0	0.0	0.0
P15423	P49916	0.0	0.001	0.0	0.0	0.0	0.8631
P0DTC8	Q9UNF1	0.0	0.0443368421052631	0.0	0.0	0.1612706019660642	0.0
Q7TLC7	Q7Z494	0.0	0.004	0.0	0.0	0.7031053229658719	1.0
Q7TFA1	Q8N5G2	0.0	0.006	0.0	0.0	0.0	0.998127713161
P0DTC3	P62854	0.0	0.1076666666666666	0.0	0.0	0.0	0.0
P59595	P33121	0.0	0.0640461538461538	0.0	0.0	0.0	0.0
P15423	P46937	0.0	0.003	0.0	0.0	0.9810901527769248	0.0
P59632	P14616	0.0	0.0153103582554517	0.0	0.0	0.9999999999995473	0.0
Q1HVL3	Q16270	0.0	0.004	0.0	0.9409209173320012	0.9999022340514104	0.0
K9N643	P78509	0.0	0.023	0.0	0.0	0.6704295618042513	0.999830662057006
Q7TLC7	Q8N7H5	0.0	0.0233	0.0	0.0	0.0	0.9999999999999994
K9N5Q8	Q9HBE1	0.0	0.004	0.0	0.0	1.0	0.0
P59636	Q15843	0.0	0.071	0.0	0.0	0.8533024937271778	0.0
P15423	Q13064	0.0	0.0	0.0	0.0	0.9999999999903078	0.0
P0DTD8	P30043	0.0	0.204	0.0	0.0	0.0	1.0
Q7TLC7	Q13064	0.0	0.006	0.0	0.0	0.8504631016160539	0.63
Q7TFA0	Q9BVJ6	0.0	0.002	0.0	0.0	0.0	0.949347
P59594	Q6IN85	0.0	0.019516281512605	0.0	0.0	0.0	0.56
Q7TFA1	Q5T7V8	0.0	0.006	0.0	0.0	0.0	0.63
K9N796	P49642	0.0	0.013	0.0	0.0	0.0	0.0
P0DTD3	O00443	0.0	0.002	0.0	0.0	0.3458863577041413	1.0
P0DTD3	O95754	0.0	0.011	0.0	0.0	0.1113470890158909	0.63
P0DTC6	Q9H9L4	0.0	0.0461924574707931	0.0	0.0	0.0	0.0
P0DTC6	P54886	0.0	0.0270381477214153	0.0	0.0	0.0	0.63
P0DTD1	P11142	1.0	0.940782608695652	0.9999634391121665	0.9999999999999916	0.9999999998059114	1.0
Q692E0	Q12824	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC8	Q6KB66	0.0	0.0622269493177387	0.0	0.0	0.9292867679886604	0.0
K9N643	Q9UI36	0.0	0.003	0.0	0.0	0.0	0.0
K9N796	Q01433	0.0	0.007	0.0	0.0	0.0	0.0
Q7TFA0	Q14694	0.0	0.003	0.0	0.0	0.1448295249165192	0.83
K9N643	O60573	0.0	0.02	0.0	0.0	0.0	0.0
P59594	P23467	0.0	0.0602269198104773	0.0	0.0	0.99853923391786	0.0
P0DTD8	P11277	0.0	0.148	0.0	0.0	0.7776349970784542	1.0
P15423	P15144	1.0	0.012	0.0	0.0	0.0	0.0
Q692E0	Q32MZ4	0.0	0.0	0.0	0.0	0.0	0.86
K9N5R3	Q5T5U3	1.0	0.096263044235458	0.0	0.6802940755333461	0.9999999984297524	1.0
P0DTD3	Q9NX95	0.0	0.007	0.0	0.0	0.0	0.0
P0DTD3	Q92504	0.0	0.012	0.0	0.0	0.0	0.9999999999997508
Q1HVL8	Q9Y2D8	0.0	0.003	0.0	0.0	0.4444593646032482	0.0
K9N5R3	P11277	0.0	0.0378092105263157	0.0	0.0	0.999482975292768	0.99905068122867
Q1HVL8	Q15233	0.0	0.003	0.0	0.0	0.9999999982866644	0.0
P59632	Q9ULI4	0.0	0.0010019493177387	0.0	0.0	0.9759929490085996	0.0
Q7TFA1	Q8N7H5	0.0	0.016	0.0	0.0	0.0	1.0
Q1HVL8	P45985	0.0	0.005	0.0	0.0	1.0	0.0
P59596	Q9UKD2	0.0	0.007	0.0	0.0	0.0	0.0
P0DTD3	Q9BQQ3	0.0	0.0170877192982456	0.0	0.0	0.5437473420883274	0.949347
P59594	Q16553	0.0	0.0921378240902704	0.0	0.0	0.0	0.0
P59594	Q9UKD2	0.0	0.054	0.0	0.0	0.0	0.0
Q7TLC7	Q9GZZ9	0.0	0.014	0.0	0.0	0.1035877579112091	0.9999519141562758
K9N796	Q15643	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD1	Q96EY7	1.0	0.8689857142857143	0.0	0.0	0.0	0.0
P0DTC8	Q96KQ7	0.0	0.0341573966481861	0.0	0.0	0.9994715826982244	0.0
K9N796	Q7KZ85	0.0	0.001	0.0	0.0	0.0	0.0
Q7TFA1	Q9BVJ6	0.0	0.013	0.0	0.0	0.0	0.998890496688
Q7TLC7	O60936	0.0	0.02	0.0	0.0	0.0960106979070126	1.0
A0A663DJA2	Q9BTY7	0.0	0.0174615384615384	0.0	0.0	0.0	0.949347
P0DTD1	Q8NC51	1.0	0.899	0.0	0.0	0.0	0.0
P0DTD8	P25942	0.0	0.208	0.0	0.0	0.0643218036507614	0.9999999999999954
P0DTD8	Q6PD62	0.0	0.158	0.0	0.9936250879479116	0.924088750467385	0.9371
P59632	P04792	0.0	0.0460178571428571	0.0	0.0	0.0	0.0
Q692E0	P42684	0.0	0.0	0.0	0.0	0.9999997919342204	0.0
P0DTD1	Q38SD2	0.0	0.8499639751552795	0.8631	1.0	1.0	0.63
P59637	Q8WVV9	0.0	0.06475	0.0	0.0	0.7555791958588756	1.0
P0DTD1	Q96R06	1.0	0.9199857142857144	0.0	0.0	0.0	0.0
P0DTD8	Q13501	0.0	0.132	0.0	0.0	0.2512352152008245	1.0
K9N4V7	Q96KQ7	0.0	0.0053690476190476	0.0	0.0	0.9999999999868818	0.0
P59636	P47928	0.0	0.018	0.0	0.0	0.3477232549018318	0.0
P59632	Q9Y3B9	0.0	0.01825	0.0	0.0	0.0	0.0
K9N5Q8	Q6IPM2	0.0	0.0010019493177387	0.0	0.0	0.8204588430215607	0.0
K9N796	P23497	0.0	0.002	0.0	0.0	0.3328994232724038	0.0
Q7TLC7	Q9H307	0.0	0.0105	0.0	0.0	0.0	0.99969031363636
K9N796	P61026	0.0	0.008	0.0	0.0	0.9669213836367652	0.0
Q692E0	Q9Y6H5	0.0	0.001	0.0	0.0	0.9950661768157916	0.0
Q692E0	Q15596	0.0	0.0032	0.0	0.0	0.8009652869380147	0.0
P0DTC8	Q5H9I0	0.0	0.0673583333333333	0.0	0.0	0.0	0.0
K0BRG7	Q93009	0.0	0.0051785714285714	0.0	0.0	0.9999999999393644	0.0
Q1HVL3	P23588	0.0	0.005	0.0	0.0	0.9999999995446712	0.0
Q80H93	Q96Q04	0.0	0.0	0.0	0.0	0.9946784319326872	0.0
P0DTC8	Q7Z494	0.0	0.0345598320714678	0.0	0.0	0.99545648515963	0.0
P0DTD3	P16220	0.0	0.011	0.0	0.0	0.3376897417503868	1.0
P0DTC6	P78406	1.0	0.0702915282392026	0.0	0.0	0.5348833043483807	0.9999415270853932
K9N796	P14616	0.0	0.009	0.0	0.0	0.9999980017400673	0.0
A0A663DJA2	P08865	0.0	0.016018691588785	0.0	0.0	0.0	0.63
Q7TFA0	P35609	0.0	0.004	0.0	0.0	0.5946891855865583	0.9999999994564844
P0DTD1	Q8TDQ0	0.0	0.718	0.0	0.0	0.875	0.9999655350761502
P59595	Q6NYC8	0.0	0.0269666666666666	0.0	0.0	0.0	0.0
P59596	Q13387	0.0	0.001	0.0	0.0	0.9537940633937532	0.0
K9N643	Q9UBC2	0.0	0.003	0.0	0.0	0.999999999556522	0.0
P0DTC6	P23443	0.0	0.0317	0.0	0.3149999999999999	0.9959916537515052	0.9999999999999992
Q7TFA1	Q86TI0	0.0	0.006	0.0	0.0	0.2075258443411903	0.9999999999993197
P0DTC6	O60936	0.0	0.056	0.0	0.0	0.1013634074560685	0.63
K9N796	O00566	0.0	0.008	0.0	0.0	0.0	0.0
Q692E0	Q7Z3Y8	0.0	0.0	0.0	0.0	0.906707761768661	0.0
P0DTD8	Q13387	0.0	0.241	0.0	0.5363628099173552	0.708491733954979	0.49
K9N5R3	Q14814	0.0	0.0445558441558441	0.0	0.0	0.0	0.49
Q1HVL3	Q6VY07	0.0	0.003	0.0	0.0	0.0	0.0
Q692E0	Q3SY00	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD1	Q14814	1.0	0.89	0.0	0.0	0.0	0.0
P0DTD8	P49069	1.0	0.157	0.0	0.0	0.0	0.9930656043
K0BRG7	P02794	0.0	0.027	0.0	0.0	0.0	0.0
P0DTD1	P45985	1.0	0.8409857142857142	0.9999999999046192	1.0	1.0	1.0
P59632	P61011	0.0	0.0135	0.0	0.0	0.0	0.0
P0DTC8	O14936	0.0	0.0438571428571428	0.0	0.0	0.9999999974428334	0.9999969531719644
Q7TFA1	Q9ULI4	0.0	0.0010019493177387	0.0	0.530775	0.499666028350556	0.0
P0DTD3	A8MW99	0.0	0.008	0.0	0.0	0.0	0.0
K0BRG7	O60763	0.0	0.01	0.0	0.0	0.0	0.63
P0DTD1	O00214	1.0	0.742	0.0	0.0	0.0	0.99999999999996
Q692E0	Q08117	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC5	O43237	0.0	0.0552579365079365	0.0	0.0	0.1279566836085299	0.0
K9N4V7	P40337	0.0	0.036	0.0	0.0	0.0	0.0
Q7TFA1	P23588	0.0	0.023	0.0	0.3728715728715728	0.8601773304438539	1.0
P0DTD3	Q96N21	0.0	0.001	0.0	0.0	0.0	0.9999999999974888
K9N5Q8	Q96KQ7	0.0	0.0040019493177387	0.0	0.0	1.0	0.0
P59595	Q9P0L0	0.0	0.0934248917748917	0.0	0.0	0.0	0.0
K9N4V7	P49411	0.0	0.008	0.9999999780853756	0.7868625850707944	0.9995179241909348	0.77
P59636	Q9P2N7	0.0	0.024	0.0	0.0	0.9284432304638964	0.0
Q7TLC7	O75348	0.0	0.045	0.0	0.0	0.0	1.0
K9N7C7	P04439	0.0	0.0496855600539811	0.0	0.0	0.5	0.0
P59636	Q7Z3Y8	0.0	0.0140019493177387	0.0	0.0	0.9198843223921598	0.0
Q1HVL8	Q9P2E9	0.0	0.002	0.0	0.0	0.6197707818034249	0.0
Q7TFA0	Q01433	0.0	0.003	0.0	0.0	0.0	0.99996204823975
P59637	P00338	0.0	0.0420794491525423	0.0	0.0	0.063225430783399	0.9999980773356244
Q1HVL3	Q13813	0.0	0.007	0.0	0.0	1.0	0.0
P59595	O95714	0.0	0.0438664221928965	0.0	0.2633766233766234	0.9916021052588644	0.949347
A0A663DJA2	P23025	0.0	0.0105714285714285	0.0	0.0	0.0305065440344177	0.0
K9N5R3	P35221	0.0	0.03415	0.0	0.0	0.1852384172930147	0.99
P0DTD3	Q9Y2K2	0.0	0.002	0.0	0.0	0.9768927613972844	1.0
P0DTC3	Q6ZRI6	0.0	0.0212348837209302	0.0	0.0	0.0	0.0
K9N643	Q8TDQ1	0.0	0.018	0.0	0.0	0.0	0.8631
K9N5R3	Q15631	0.0	0.0807236227824463	0.0	0.0	0.0	0.0
K9N796	Q9C0H2	0.0	0.02	0.0	0.0	0.0	0.0
Q7TLC7	Q08117	0.0	0.021	0.0	0.0	0.0	0.98882896
P59636	P05106	0.0	0.0190727456428391	0.0	0.0	0.2584435504255757	0.0
P0DTC6	Q9C0H2	0.0	0.0901808290542769	0.0	0.0	0.0	0.0
A0A663DJA2	Q9H8L6	0.0	0.021	0.0	0.0	0.0523676968231164	0.0
P0DTD1	Q12840	1.0	0.930782608695652	0.9978323968	0.9999999999993512	0.9999999999995232	0.9999999972243814
P0DTC8	P51114	0.0	0.0268275840597758	0.0	0.0	0.7860140270827254	0.0
P0DTD1	O95810	1.0	0.879	0.0	0.0	0.0	0.0
P0DTC3	Q86TI0	0.0	0.0527543254688445	0.0	0.0	0.8073314660244473	0.0
P59596	Q96N21	0.0	0.003	0.0	0.0	0.0	0.0
Q1HVL8	Q13428	0.0	0.002	0.0	0.0	0.0	0.0
P59636	Q96T23	0.0	0.002	0.0	0.0	0.729547086959472	0.0
P0DTD1	Q8N5T2	1.0	0.7879857142857143	0.0	0.9999901326519854	0.99104472239994	0.0
Q1HVL3	P17936	0.0	0.001	0.0	0.0	0.0	0.0
K0BRG7	Q96R06	0.0	0.005	0.0	0.0	0.0	0.0
Q1HVL3	Q6UWN5	0.0	0.011	0.0	0.0	0.0	0.0
P0DTD1	Q9BYJ9	1.0	0.853	0.0	0.9999981071036992	0.8332780939438462	0.9999959206812876
P59596	Q9ULI4	0.0	0.0	0.0	0.0	0.7769815434304244	0.0
K0BRG7	Q86YT6	0.0	0.0063519493177387	0.0	0.0	1.0	0.0
K9N5R3	O14737	0.0	0.0610106382978723	0.0	0.0	0.0	0.0
Q7TFA0	Q96Q04	0.0	0.0	0.0	0.0	0.5500954677921817	1.0
Q692E0	P54886	0.0	0.0020169491525423	0.0	0.0	0.0	0.0
P59637	O60437	0.0	0.0363753620161514	0.0	0.0	0.2155766818623317	0.0
Q80H93	P62873	0.0	0.007	0.0	0.0	0.8731601171615326	0.0
K9N5R3	Q9HBE1	0.0	0.0283239113827349	0.0	0.0	0.999999999744688	0.0
K9N643	P22102	0.0	0.005	0.0	0.0	0.0	0.0
P0DTD8	O95754	0.0	0.226	0.0	0.0	0.1256152740362036	0.99048952
P59594	Q15843	0.0	0.089	0.0	0.0	0.9999980947477856	0.0
P0DTD3	O95487	0.0	0.009	0.0	0.0	0.1344713297891354	0.9999999925683764
P0DTD8	Q86YT6	0.0	0.109	0.0	0.7824498394834709	0.9655631420718748	0.9999935705276416
P0DTC3	Q86XT4	0.0	0.0910742240215924	0.0	0.0	0.999999999999941	0.0
P59632	Q12824	0.0	0.0150178571428571	0.0	0.0	0.0	0.0
Q80H93	Q5JTV8	0.0	0.005	0.0	0.0	0.119803711264913	0.0
P59632	Q8TCU4	0.0	0.0141999999999999	0.0	0.0	0.0	0.0
P59595	P00403	0.0	0.1116357142857142	0.0	0.0	0.0	0.0
P59637	Q8WVD3	0.0	0.0498063190039934	0.0	0.8725331496758867	0.9516330386605686	0.49
Q7TFA1	Q9BQQ3	0.0	0.017	0.0	0.3149999999999999	0.6007954649193532	0.9997436839317408
P59596	Q8WW24	0.0	0.008	0.0	0.0	0.0	0.0
P0DTD3	Q96T37	0.0	0.004	0.0	0.0	0.7763163765939105	0.975358
Q1HVL8	P23025	0.0	0.001	0.0	0.0	0.5814674037219398	0.0
P0DTC5	Q86VP1	0.0	0.023473143846689	0.0	0.0	0.0	0.0
K9N796	Q99959	0.0	0.007	0.0	0.0	0.4864033673688296	0.0
P15423	O60333	0.0	0.0	0.0	0.0	0.9999999999971212	0.0
P59594	Q7Z4S6	0.0	0.0186019493177387	0.0	0.0	0.9999999998122884	0.63
P0DTD1	Q13501	1.0	0.8918889400921659	0.0	0.999999999999972	0.9999979574944318	1.0
Q80H93	O95754	0.0	0.008	0.0	0.0	0.1709510326553786	0.0
P59637	Q01433	0.0	0.0295463218225366	0.0	0.0	0.0	0.99997413181408
Q7TLC7	Q96N21	0.0	0.008	0.0	0.0	0.0	1.0
P0DTD1	Q32MZ4	1.0	0.9413541666666668	0.0	0.0	0.0	1.0
Q7TFA0	Q96H20	0.0	0.015	0.0	0.0	0.0	0.9133
P0DTD1	Q96D71	1.0	0.932	0.0	0.9999993516400018	0.9963657143968484	0.0
A0A663DJA2	P54886	0.0	0.0060169491525423	0.0	0.0	0.0	0.997434273591
K9N4V7	Q8TD19	0.0	0.008	0.0	0.4303778040141676	1.0	0.0
Q692E0	Q9C0D2	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC5	Q96KP4	0.0	0.0693408190153531	0.0	0.0	0.0	0.0
P59594	Q9NXS3	0.0	0.069	0.0	0.0	0.9999999811203936	0.0
K9N796	P35580	0.0	0.002	0.0	0.0	0.8109651048353952	0.0
K9N4V7	Q9H8L6	0.0	0.0310877192982456	0.0	0.0	0.723414311123947	0.0
P0DTC3	P14625	0.0	0.0390766159585009	0.0	0.0	0.962919442465785	0.0
Q7TLC7	Q04446	0.0	0.028	0.0	0.0	0.0	0.9996336142687948
P0DTC5	Q00722	0.0	0.0347175324675324	0.0	0.0	0.6460996929270086	0.0
P59636	P61758	0.0	0.0270019493177387	0.0	0.0	0.0	0.0
K9N4V7	Q9UPT9	0.0	0.041	0.0	0.0	0.9999835123306386	0.0
P59632	Q8IYM9	0.0	0.031125	0.0	0.0	0.9999999999805368	0.0
P15423	Q6ULP2	0.0	0.008	0.0	0.0	0.0	0.0
P0DTC5	Q9P1W9	0.0	0.0611692886456908	0.0	0.0	0.9999999914216824	0.0
K9N5R3	Q9BTY7	0.0	0.0415454545454545	0.0	0.0	0.0	0.99935856839775
Q1HVL3	Q7KZ85	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC6	Q9H6Z4	0.0	0.0323333333333333	0.0	0.0	0.0	0.8572
P59595	P17676	0.0	0.0397954545454545	0.0	0.0	0.8944681217925687	0.63
Q80H93	O00418	0.0	0.001	0.0	0.0	0.0	0.0
P59636	Q92786	0.0	0.011	0.0	0.0	0.0	0.0
Q7TFA0	P49916	0.0	0.0	0.0	0.0	0.0	0.998530657776
Q1HVL8	P49411	0.0	0.001	0.0	0.0	0.9998307272351228	0.0
K9N5Q8	Q9H307	0.0	0.008	0.0	0.0	0.0	0.0
P15423	O60936	0.0	0.004	0.0	0.0	0.7417332842076518	0.0
P59595	Q8N8S7	0.0	0.0424	0.0	0.0	0.0	0.63
Q7TFA0	A2RTX5	0.0	0.002	0.0	0.0	0.0058411214953271	0.8631
Q1HVL3	Q96H20	0.0	0.003	0.0	0.0	0.0	0.0
Q1HVL3	Q04446	0.0	0.005	0.0	0.0	0.0	0.0
Q7TLC7	P35221	0.0	0.022	0.0	0.0	0.0429489228548358	1.0
P59594	O76021	0.0	0.0211268053855569	0.0	0.0	0.0	0.0
A0A663DJA2	P62244	0.0	0.077054054054054	0.0	0.0	0.0	0.0
K9N643	Q15554	0.0	0.0	0.0	0.0	0.952111094529138	0.976875
K0BRG7	P31276	0.0	0.009	0.0	0.0	0.999999847120952	0.0
Q1HVL8	Q86WJ1	0.0	0.001	0.0	0.0	0.9999999999461188	0.0
P59636	Q13428	0.0	0.0081090909090909	0.0	0.0	0.0	0.0
Q1HVL3	P40337	0.0	0.004	0.0	0.0	0.0	0.0
K0BRG7	P28290	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC3	Q9UPT8	0.0	0.0443927396133278	0.0	0.0	0.9987306583905315	0.0
K0BRG7	Q6ZUB0	0.0	0.005	0.0	0.0	0.6854679076884735	0.0
K9N796	P45985	0.0	0.015	0.0	0.0	0.9999993627825544	0.0
Q1HVL8	Q8WW24	0.0	0.003	0.0	0.0	0.0	0.0
Q7TFA0	Q99959	0.0	0.005	0.0	0.0	0.0478387850467288	1.0
P0DTD3	Q6NYC8	0.0	0.003	0.0	0.0	0.0	0.9001
K9N796	Q9NSP4	0.0	0.021	0.0	0.0	0.0	0.0
P0DTC5	P33316	0.0	0.0507391774891774	0.0	0.0	0.0	0.0
P0DTD1	Q8N7H5	1.0	0.87	0.0	0.0	0.0	0.0
P59636	P12956	0.0	0.019	0.0	0.0	0.5213600103764546	0.0
P59637	A2RTX5	0.0	0.0300492922143579	0.0	0.0	0.023160569781179	0.0
P0DTC3	P08729	0.0	0.0442791666666666	0.0	0.0	0.9997839079694876	0.0
P0DTD3	P23284	0.0	0.01	0.0	0.0	0.0824061770834633	0.9999999999988916
K9N5Q8	P00488	0.0	0.03025	0.0	0.0	0.0	0.0
K9N5Q8	Q9HAU0	0.0	0.01	0.0	0.0	0.999999999999227	0.0
P0DTC5	P07910	0.0	0.0487333333333333	0.0	0.0	0.9976124500493816	0.0
P59596	P11277	0.0	0.002	0.0	0.0	0.9803917119839785	0.63
P0DTD1	Q9NX95	1.0	0.88	0.0	0.0	0.0	0.0
K9N643	Q6DN90	0.0	0.0	0.0	0.0	0.61406523681653	0.996948865892
A0A663DJA2	Q12851	0.0	0.0090105263157894	0.0	0.0	0.8840038974683976	0.0
P59632	O75534	0.0	0.035	0.0	0.0	0.4930459338622298	0.0
P59594	Q9H8L6	0.0	0.0540748299319727	0.0	0.0	0.9472936542396836	0.0
P0DTD1	P27824	0.0	0.816	0.0	0.0	0.0	0.0
P0DTC8	Q8WVV9	0.0	0.08243	0.0	0.0	0.997842447807506	0.0
P59637	O14737	0.0	0.0500106382978723	0.0	0.0	0.0	0.0
Q7TLC7	Q9BTY7	0.0	0.01	0.0	0.0	0.0	1.0
Q80H93	Q5H9I0	0.0	0.007	0.0	0.0	0.0	0.0
P0DTD1	P04439	0.0	0.75	0.0	0.0	0.0	0.0
P0DTD8	Q92974	1.0	0.166	0.0	0.319090909090909	0.7667323919530115	1.0
K9N5Q8	P49643	0.0	0.025	0.0	0.0	0.0	0.0
K0BRG7	Q5VTR2	0.0	0.007	0.0	0.0	0.9999999938680524	0.0
Q1HVL8	Q6IN85	0.0	0.003	0.0	0.0	0.0	0.0
P59637	Q9UK32	0.0	0.0235125	0.0	0.0	0.9778487092115674	1.0
P59632	Q6KB66	0.0	0.0250019493177387	0.0	0.0	0.997773165963656	0.0
P59632	P08238	0.0	0.00275	0.0	0.0	0.9392855544989572	0.0
P59637	Q9BQQ3	0.0	0.112929215896885	0.7399	0.521241530893349	0.5514340647314058	0.9982789632
P59636	O14936	0.0	0.019	0.0	0.3818181818181818	0.9999999958420396	0.87
P0DTC6	Q9Y2D5	0.0	0.0270019493177387	0.0	0.0	0.0	0.0
P0DTD8	P15735	0.0	0.128	0.0	0.3272727272727271	0.9840766420620436	1.0
P0DTD8	Q96H20	0.0	0.162	0.0	0.0	0.0	0.961852
