P0DTC2	P01024	1.0	0.3517822938238255	0.0	0.0	0.0	0.96251904
P0C6X7	P02545	1.0	0.673	0.9999999999999992	0.9999999999999964	1.0	1.0
P0DTD1	P02545	1.0	0.9644933214610348	0.9999999999999992	0.9999999999999988	1.0	1.0
P0DTC2	P02745	1.0	0.6021198479956955	0.96251904	0.959358097491064	0.999991857573649	0.9835083776
P0DTD1	P04075	1.0	0.839257313508705	0.0	0.0	0.0404506443797861	0.0
P0DTD1	P04406	1.0	0.7673333333333334	0.0	0.0	0.0	0.0
P0DTC1	P04792	1.0	0.7823273826062794	0.0	0.0	0.0	0.49
P0DTD1	P05114	1.0	0.736	0.0	0.0	0.3352628246308745	0.0
Q7TLC7	P05155	1.0	0.1752670610897083	0.0	0.0	0.174670415949965	1.0
K9N7C7	P05161	1.0	0.0314579927026511	0.999999999955975	0.999999999999976	0.9999999999999988	0.99915895021168
P0DTD1	P05161	1.0	0.7437947993216507	0.999999999955975	0.9999999999999972	0.9999999999999988	0.9999934170479942
P0DTD1	P05783	1.0	0.913860085557978	0.9999999999999992	0.999999979198084	1.0	0.999999999999188
P0C6X7	P05787	1.0	0.741	1.0	0.99999999999969	1.0	1.0
P0DTD1	P05787	1.0	0.9185291985750492	1.0	0.9999999999998758	1.0	1.0
P59595	P06748	1.0	0.0395079101904745	0.0	0.0	0.0	0.997434273591
P0DTC2	P06756	1.0	0.5908347073643578	0.8064	0.9994269918337	0.9852708821578046	0.9999423947052362
P0C6X7	P07237	1.0	0.519	0.0	0.0	0.9991072110357756	0.0
P59594	P07711	1.0	0.1304369744552254	0.9996012330216324	0.9867741110699152	0.9978321421438288	0.96760576
P0DTD1	P07814	1.0	0.8972666843339167	0.0	0.9999999587658892	0.8883680366637084	1.0
P0DTD1	P07900	1.0	0.9367123432712656	0.9999740731654144	1.0	0.9999999997699242	1.0
P0DTD1	P07910	1.0	0.7977848979591837	0.998465867776	0.999999999935207	1.0	1.0
P0DTC2	P08603	1.0	0.5694414082829535	0.96251904	0.747182187009084	0.934102011011854	0.0
P0DTC9	P08670	1.0	0.2883099747113087	0.0	0.0	0.9999980561457374	0.0
P0DTD1	P09110	1.0	0.8365230769230769	0.7696000000000001	0.9999999982693756	0.9664203555086934	0.9999655350761502
P0DTD1	P09497	1.0	0.8708990495700328	0.987769409536	0.9999435250436294	0.7367983847978922	0.999688359701879
P0DTD1	P09884	1.0	0.913892782752542	0.9999997840074376	1.0	0.9999999937914388	1.0
K9N5Q8	P09958	1.0	0.0221460300869759	0.9804	0.9910364346230974	0.9501207738553592	0.0
P59594	P09958	1.0	0.0510213361707878	0.9804	0.9910364346230974	0.9373884844732768	0.9804
P0DTC9	P0C0S5	1.0	0.2552196854869268	0.0	0.3345194805194804	0.9998182088247712	0.932374
P0DTD1	P0C0S8	1.0	0.703625	0.99997149401119	0.9999999999999772	0.9999999999972023	1.0
P0DTD1	P0CG13	1.0	0.7547331371394014	0.0	0.0	0.0	0.0
P0DTD1	P10809	1.0	0.880084921066957	0.94691584	0.9999998391367548	0.999935860066312	1.0
P0DTD1	P11217	1.0	0.8100117647058823	0.0	0.0	0.0	0.0
P0DTC1	P11474	1.0	0.845568115942029	0.8631	0.9999990200390468	0.984172763208745	0.999999999706371
P59595	P11940	1.0	0.0548000513125219	0.999999999999755	0.954515041465209	1.0	0.0
P0DTC4	P12268	1.0	0.0158922764695976	0.0	0.0	0.1965132191703372	0.961668
P0DTD1	P12814	1.0	0.8923860312986241	0.9999999999500904	1.0	1.0	1.0
P0DTD8	P12830	1.0	0.2349713503456513	0.63	0.3418831168831168	0.209243003353384	1.0
P0DTC2	P13164	1.0	0.6758507165605095	0.99468559	0.8469041713452556	0.9139122731979104	0.0
P0DTD1	P13521	1.0	0.7509971428571429	0.0	0.0	0.0	0.0
P0DTD1	P13646	1.0	0.9233222881940788	0.9999999999999992	0.999999979198084	1.0	0.999999999999188
P0C6X7	P14314	1.0	0.465	0.9711	1.0	1.0	0.9999999965728104
P0DTC8	P14373	1.0	0.0371214466247249	0.0	0.0	0.9983364733121692	0.0
P0DTD1	P14618	1.0	0.8723901821862349	0.0	0.0	0.6560028169663505	0.0
P0DTC9	P16403	1.0	0.8097222222222222	0.9324	0.4103896103896103	0.8178793858000806	0.99616786
P0C6X7	P16949	1.0	0.739	0.889408	0.9999435250436294	0.7367983847978922	1.0
P0DTC2	P17931	1.0	0.3312936936936936	0.98975856	0.8435285196581386	0.9590771050547652	0.9999999999301248
P0C6X7	P18887	1.0	0.6190882352941177	0.7696000000000001	1.0	0.999990308162376	1.0
P0DTD1	P19012	1.0	0.9230765576951784	0.9999999999999992	0.999999979198084	1.0	1.0
P0DTD8	P19075	1.0	0.3909945364619277	0.0	0.0	0.0	0.9999999986873392
P0DTC2	P19338	1.0	0.1572902358058608	0.0	0.0	0.9999999999999822	0.9999999999999994
P0DTC9	P19623	1.0	0.3235517732371192	0.0	0.0	0.5597289550511395	0.0
P0C6X7	P22234	1.0	0.619	0.9271	0.9999999999736434	0.959656285362509	0.9999994440939434
P0DTC2	P22897	1.0	0.675365071576578	0.99519751	0.8614404947246228	0.9999576518261886	1.0
P0DTD1	P23258	1.0	0.7057692307692307	0.999999999066216	0.999999999999994	0.9999999875459816	1.0
P0DTD1	P23497	1.0	0.9257442729591836	0.0	0.9999999999980062	0.9993143237048376	0.9999999999999872
P0DTD1	P23759	1.0	0.8980508585854218	0.0	0.9999999999984712	1.0	0.0
P0DTD1	P24941	1.0	0.6528117647058823	0.999999999999935	1.0	1.0	1.0
P0DTD1	P25398	1.0	0.7616531649202831	0.0	0.0	0.0	0.63
P0DTD1	P25490	1.0	0.853356374277301	0.9999959199300676	0.999999999999997	1.0	0.9999999999940674
P59634	P25685	1.0	0.042466673653009	0.0	0.0	0.1519923973256959	0.0
P0DTD1	P25942	1.0	0.6799658928571429	0.8631	0.9999968958594732	0.8301944897566484	0.9999990987938704
P0DTD1	P26010	1.0	0.7507598079004328	0.889408	0.9999999999999984	0.999844902919634	0.9999655350761502
P0C6X7	P26038	1.0	0.838	0.9999999995960236	1.0	1.0	1.0
P0C6X7	P27448	1.0	0.627	1.0	1.0	1.0	1.0
K0BRG7	P27487	1.0	0.8523	0.9999750607630336	0.9991030562964112	0.9999686372744464	0.84
P0DTD1	P27694	1.0	0.8547471428571429	0.0	0.999999791104652	0.999574351998736	0.0
P0DTD1	P29692	1.0	0.889908051948052	0.0	0.0	0.0	0.8631
P0DTC1	P29966	1.0	0.75575	0.0	0.0	0.0	0.0
P0DTC6	P30622	1.0	0.019324932812512	0.0	0.0	0.0836545942508252	0.0
P0DTD1	P31276	1.0	0.8740260869565218	0.990738439831	0.99999999997678	1.0	0.0
P0DTC1	P31321	1.0	0.7676666666666666	0.0	0.9969604029388276	0.9110457317101648	0.0
P0DTD1	P32243	1.0	0.8184089075630252	0.0	0.9999996727174206	0.9999999999999976	0.0
P0DTD1	P33176	1.0	0.9115864882390308	0.999804391804	0.9999999999993512	0.9999999999995232	0.9999999999991188
K9N5Q8	P35247	1.0	0.0956342215242985	0.9997182597465856	0.9943114074959508	0.9999990829194214	0.0
P0DTD1	P35658	1.0	0.905762084535401	0.0	0.0	0.0	0.9999999999997916
P0DTD8	P35908	1.0	0.2796797858795897	0.997434273591	0.6021504469556416	0.7088052936747049	0.999648752054608
P0DTD8	P36941	1.0	0.2586417697261011	0.0	0.0	0.0643218036507614	1.0
P0DTD8	P38159	1.0	0.2396941217366301	0.9930656043	0.3728715728715728	0.8381236584660656	1.0
P0DTD1	P40692	1.0	0.8279934731934732	0.0	0.999999999999981	0.9999998718452408	0.0
P0DTC3	P42765	1.0	0.0263792694715915	0.0	0.0	0.6125861223171956	0.0
P0DTC2	P43235	1.0	0.7630833333333333	0.9996012330216324	0.9867741110699152	0.9996955068596334	0.999999964327054
P0DTC5	P43361	1.0	0.0261972695945503	0.0	0.0	0.2744194209343701	0.0
P0DTD1	P43361	1.0	0.74	0.986192809984	0.9999808832055298	0.951899912351805	0.0
Q7TFA0	P46379	1.0	0.0210044198895027	0.0	0.5279239289930847	0.2618373603332367	1.0
P0C6X7	P48634	1.0	0.577	0.9711	0.9999996706589688	0.9764145600722596	0.9999999987319398
P0DTC3	P49796	1.0	0.1902354170457032	0.0	0.2911363636363635	0.999996404714774	0.0
P0DTD1	P49815	1.0	0.8816832259611588	0.0	0.0	0.0	0.0
P0DTC9	P49841	1.0	0.3958268103416837	0.9999999999999432	0.4303778040141676	1.0	0.99999064191412
P0DTD1	P49916	1.0	0.9062841526951948	0.0	0.9999640871184232	0.9375655331918844	0.999999998812169
P0DTD1	P50453	1.0	0.68	0.9999984737185076	0.999998224749854	0.999302404325557	1.0
P0DTD1	P50570	1.0	0.9395191155159902	0.0	0.9999999999999734	1.0	1.0
P0DTC9	P51610	1.0	0.1110026286234815	0.0	0.0	0.999999050248927	0.0
P0DTD1	P51955	1.0	0.8924516464145589	1.0	1.0	1.0	0.0
P0DTC9	P52292	1.0	0.2107225888366306	0.0	0.0	0.9999999428065944	0.82
P0DTD1	P52597	1.0	0.8626814925628089	0.7696000000000001	1.0	1.0	1.0
P0DTD1	P52948	1.0	0.9219735711880442	0.94691584	1.0	0.9983723846892488	0.999688359701879
P0DTD1	P52954	1.0	0.8718452825584995	0.96439231	0.9999996727174206	0.9999999999999976	0.0
P0DTD1	P54274	1.0	0.9029971428571428	0.999332654561019	1.0	0.9999999999256424	1.0
P0DTD1	P55789	1.0	0.6639990583804143	0.98125839	0.99999961573917	0.846760264803266	0.999982208237822
P0DTD1	P57740	1.0	0.8396891794884562	0.94691584	0.999998466453214	0.8234197391516862	0.999688359701879
P0DTD1	P57764	1.0	0.7541111111111111	0.94691584	0.9999999968105792	0.9699907079844208	0.999688359701879
P0DTD1	P60709	1.0	0.8739435028248588	0.7696000000000001	0.999998990746969	0.9494764358548784	1.0
P59636	P60866	1.0	0.0112506235908842	0.0	0.0	0.0969536547653789	0.0
P0DTD1	P60880	1.0	0.781	0.0	0.0	0.0	1.0
P0DTD1	P61026	1.0	0.8320045627649967	0.9999999756242124	1.0	1.0	1.0
P0DTC9	P61289	1.0	0.2276822484747333	0.0	0.0	0.0	0.0
P0DTD1	P61758	1.0	0.7947828571428572	0.0	0.9999995035641436	0.8757768183048033	1.0
P0C6X7	P62258	1.0	0.3456666666666666	0.7696000000000001	0.9999835526242338	0.9928399838438215	0.9999631017887024
P0DTD1	P62330	1.0	0.7388571428571429	0.9999997745239632	1.0	1.0	1.0
P0DTC9	P62753	1.0	0.421176294117647	0.0	0.0	0.0	0.0
P0DTD1	P62854	1.0	0.738	0.0	0.0	0.0	0.0
P0C6X7	P62879	1.0	0.39	0.9999999999999998	1.0	1.0	1.0
P0DTC9	P62899	1.0	0.4120526315789474	0.0	0.0	0.0	0.0
P0DTC9	P62917	1.0	0.4837990663342511	0.0	0.0	0.0	0.0
P0C6X7	P62937	1.0	0.586	0.9999934170479942	0.9999969036566984	0.9997142388162998	0.9999999998828776
P0DTC9	P62937	1.0	0.431394962659773	0.9999995705032704	0.4127922077922077	0.9439227279368048	0.0
P0DTD1	P67775	1.0	0.7527828571428572	0.0	0.9999883426554228	0.7948813912362596	1.0
P0DTD1	P68371	1.0	0.925673796791444	0.999999999066216	0.999999999999994	0.9999999875459816	1.0
P0DTC2	P69905	1.0	0.414675246975247	0.8064	0.7719604711672935	0.5378327017571178	0.9835083776
P0DTC6	P78406	1.0	0.267923017033239	0.99971439	0.4482467532467532	0.5348833043483807	0.9999415270853932
P0DTD1	P78509	1.0	0.6408727272727274	0.0	0.9999931825335264	0.9919594534077566	1.0
P0DTC9	P78563	1.0	0.2358345707407141	0.0	0.4260389610389611	0.974774194041485	0.0
K9N5R3	P83110	1.0	0.2576547644618145	0.982403712199	0.9371306459308004	0.9999999996355584	0.97771268
P0DTD1	Q00341	1.0	0.8740569254658385	0.889408	0.9999999999999996	0.9999999999982422	1.0
P0DTD1	Q00839	1.0	0.9194262076800735	0.987769409536	1.0	1.0	0.9999880542040924
P0C6X7	Q01082	1.0	0.691	0.9999999999676336	1.0	1.0	1.0
P0DTD1	Q01082	1.0	0.9018415707277484	0.9999999999676336	1.0	1.0	1.0
P0C6X7	Q01433	1.0	0.522	0.0	0.9999835526242338	0.8128356880735623	0.63
P0DTD1	Q02218	1.0	0.8687228069987216	0.0	0.9999999982693756	0.9429904396931008	0.9999655350761502
P0DTC9	Q02535	1.0	0.2483971887088009	0.0	0.0	0.8806781290323833	0.0
P0DTD1	Q04637	1.0	0.9072414007164712	0.9999993991110904	1.0	0.9999999889908612	1.0
P0DTC9	Q04760	1.0	0.3448014202948431	0.0	0.0	0.2613544904143011	0.0
P0DTD1	Q05084	1.0	0.9198320219909772	0.8064	0.9999999999903644	0.9689540928038592	0.9999898061680256
P0DTD1	Q05682	1.0	0.8728726561673582	0.0	0.9999916467424804	0.9537176029675412	0.0
P0DTD1	Q06587	1.0	0.8843481079616511	0.0	1.0	1.0	0.0
P59637	Q07817	1.0	0.0882836428508885	0.0	0.0	0.0	0.99252008
P0DTD1	Q08117	1.0	0.83332350737956	0.9831	0.999999995283967	0.9093036845638988	0.9999999999996064
P0DTD1	Q09666	1.0	0.8238181818181818	0.9997945730456722	1.0	0.9998383983284144	0.999688359701879
P0C6X7	Q0VD86	1.0	0.441	0.0	0.0	0.0	0.0
P0DTD1	Q0VD86	1.0	0.7997536231884057	0.0	0.0	0.0	0.0
P0C6X7	Q10567	1.0	0.5746666666666667	0.9999996097815192	1.0	1.0	1.0
P0DTD1	Q12851	1.0	0.9082362327507052	0.9999999999998934	1.0	1.0	0.999999999592034
P0DTC2	Q12860	1.0	0.4651903364926129	0.9800427207143364	0.999999598205245	1.0	0.9999999997768524
P0DTD1	Q13045	1.0	0.8579742751801576	0.999357681664	1.0	1.0	0.0
P0DTD1	Q13163	1.0	0.869967213114754	0.9999999999999972	1.0	1.0	1.0
P0DTD1	Q13201	1.0	0.7419658928571429	0.94691584	0.9999999999999958	0.9999960422023132	0.0
P0C6X7	Q13263	1.0	0.4470882352941177	0.99998775	1.0	1.0	0.9999999999999922
K9N4V7	Q13283	1.0	0.0258333333333333	0.9999999997406256	0.7170340872547365	0.9999999995864224	0.9879
P0DTC9	Q13283	1.0	0.1327230935830869	0.9999999997406256	0.7170340872547365	0.9999999999994716	0.0
P0DTD1	Q13363	1.0	0.8647678847143593	0.0	0.0	0.0	0.63
P0C6X7	Q13409	1.0	0.5740882352941177	0.9711	0.9999999999999818	0.9999999999999886	1.0
P0DTD8	Q13454	1.0	0.3254267088217236	0.0	0.0	0.0	1.0
P0C6X7	Q13561	1.0	0.694	0.0	0.0	0.3031702419792236	0.0
P59633	Q13561	1.0	0.0876946876025823	0.0	0.0	0.1092188698301651	0.0
Q7TLC7	Q13561	1.0	0.1074527943966146	0.0	0.0	0.0253457943925232	0.999999999843774
P0DTD1	Q14155	1.0	0.8757730236814187	0.9271	1.0	1.0	1.0
P0DTC1	Q14160	1.0	0.8773466856664639	0.97349616	1.0	1.0	0.9999999654549666
P0DTD1	Q14192	1.0	0.767	0.9999904766052344	0.9999999091849944	0.9999999998334246	1.0
P0DTD1	Q14204	1.0	0.8902903343216471	0.9974643377192705	1.0	1.0	0.0
P0C6X7	Q14241	1.0	0.665	0.9831	0.9999999999987946	0.9977681097569792	0.999999999820784
P0DTD1	Q14254	1.0	0.7999933774834438	0.0	0.0	0.0	0.0
P0DTD8	Q14449	1.0	0.1582991694031312	0.0	0.539148347107438	0.8297078898997847	1.0
P0DTD1	Q14573	1.0	0.8651279688431209	0.0	0.9999991176900892	0.9999999528672894	0.0
P0DTD1	Q14676	1.0	0.9589971428571428	0.0	0.9999999999997858	0.999999999300288	1.0
P0DTD1	Q14697	1.0	0.7397142353651986	0.0	0.0	0.0	0.0
P0DTD1	Q14789	1.0	0.8929468658555367	0.0	0.0	0.0	1.0
P0DTD1	Q14847	1.0	0.7892815547729108	0.987769409536	1.0	1.0	1.0
P0DTD1	Q14BN4	1.0	0.8756276346604216	0.0	0.999999901413664	0.999999883725245	1.0
P0DTD1	Q15042	1.0	0.8513108083233294	0.0	0.0	0.0	0.0
P0DTD1	Q15052	1.0	0.8885351067435945	0.0	1.0	1.0	1.0
P0C6X7	Q15149	1.0	0.65	0.9999997850486898	1.0	1.0	1.0
P0C6X7	Q15233	1.0	0.644	0.99833536	0.9999999999999996	1.0	0.9999998478318856
P0DTD1	Q15392	1.0	0.7913530846733652	0.0	0.0	0.0	0.0
P0DTD1	Q15555	1.0	0.8060305979673945	0.0	0.999999997893856	1.0	0.0
P0DTD1	Q15643	1.0	0.9339619403252926	0.0	0.0	0.0	0.0
P0DTC1	Q15648	1.0	0.9359856486042692	0.0	0.0	0.0	0.99887108038004
P0C6X7	Q15661	1.0	0.673	0.8631	0.9999909622594954	0.9999934007749446	0.999982208237822
P0DTD1	Q15788	1.0	0.9659885057471264	0.99504384	1.0	0.9999999999999942	1.0
P0DTD1	Q16236	1.0	0.9188626642552372	0.0	0.9999999999999424	0.9999917782157208	1.0
P0DTD1	Q16553	1.0	0.5834	0.0	0.0	0.0	0.0
P0DTD1	Q16555	1.0	0.8491507936507936	0.0	0.0	0.0	0.0
P0DTD1	Q16572	1.0	0.7138888888888889	0.0	0.9999958396556066	0.9996893260541247	0.9999999999999988
P0DTD1	Q16658	1.0	0.778303447741055	0.0	0.0	0.0	0.0
P0DTD1	Q16777	1.0	0.685625	0.99997149401119	0.9999999999999772	0.9999999999972023	1.0
P0C6X7	Q2M2I8	1.0	0.4820882352941177	0.9999981055675294	1.0	1.0	1.0
P0DTD1	Q2TAC2	1.0	0.9302285714285716	0.0	0.0	0.0	0.0
P0DTD1	Q2TAL8	1.0	0.8895866853408029	0.0	0.0	0.0	0.0
P0C6X7	Q32MZ4	1.0	0.714	0.0	0.0	0.0	1.0
P0DTD1	Q32MZ4	1.0	0.928735164094258	0.0	0.0	0.0	1.0
P0DTD1	Q3KQU3	1.0	0.9147476351644536	0.0	0.0	0.0	0.0
P0DTD1	Q3KQV9	1.0	0.8248311989459816	0.0	0.0	0.0	0.0
P0DTD1	Q53GL7	1.0	0.8789825177231744	0.0	0.0	0.0	1.0
P0DTD8	Q5JR98	1.0	0.3039551054018445	0.0	0.0	0.0	0.0
P0C6X7	Q5JRX3	1.0	0.4516666666666666	0.0	0.0	0.0	0.0
P0DTD1	Q5JTZ9	1.0	0.8580960144927536	0.0	0.0	0.0	0.0
P0DTC9	Q5QNW6	1.0	0.4129081201334816	0.0	0.3345194805194804	0.9973351959702372	0.932374
P0DTC8	Q5T4S7	1.0	0.0531628973904248	0.0	0.0	0.0	0.0
P0DTD8	Q5T4S7	1.0	0.2517377182073628	0.0	0.0	0.0	0.9997372696157184
P0C6X7	Q5T5P2	1.0	0.668	0.0	0.0	0.0	0.0
P0DTD1	Q5T5P2	1.0	0.9247262874089484	0.0	0.0	0.0	0.0
K9N5R3	Q5T5U3	1.0	0.122393282572816	0.0	0.6802940755333461	0.9999999985442526	1.0
P0DTD1	Q5T9C2	1.0	0.8452511644523543	0.0	0.9999583992269436	0.7612332512536575	0.0
P0DTD1	Q5UIP0	1.0	0.8861969427966333	0.0	0.0	0.0	0.0
P0DTD1	Q5VTR2	1.0	0.9208238556249052	0.0	0.9999999905175028	1.0	1.0
P0DTD1	Q5VWQ8	1.0	0.9118723730726768	0.8631	0.9999999999999468	0.9999999916289756	0.0
P0DTD1	Q5VY09	1.0	0.7865244982999718	0.0	0.0	0.0	0.0
P0DTD1	Q68CZ2	1.0	0.9277938264075112	0.0	0.9999999999993748	0.999999923995244	0.0
P0DTD1	Q68EM7	1.0	0.9157264529774068	0.0	0.9999995403062414	0.9821927956576164	0.0
P0DTD1	Q6IC83	1.0	0.804608695652174	0.0	0.0	0.0	0.0
P0DTD1	Q6IQ49	1.0	0.9098869945047204	0.0	0.0	0.0	0.0
P0DTD1	Q6KB66	1.0	0.9082906799714436	0.9999999999999992	0.999999979198084	1.0	0.0
P0DTD8	Q6P2H3	1.0	0.0829645374379435	0.0	0.0	0.0	1.0
P0DTC9	Q6P2Q9	1.0	0.2648143443148373	0.0	0.0	0.3794409672394444	0.0
P0C6X7	Q6P587	1.0	0.47	0.96	0.9999994361682306	0.840718044708412	0.99999997952
P0DTD1	Q6P5R6	1.0	0.7882720482795893	0.0	0.0	0.0	0.0
P0DTD1	Q6PF05	1.0	0.8148852459016394	0.8631	0.999998681889349	0.999897027858484	0.9999990987938704
P0DTD1	Q6PID8	1.0	0.8117672697368421	0.992	1.0	1.0	1.0
P0DTD8	Q6PIJ6	1.0	0.1510451841609854	0.0	0.0	0.0	0.8631
P0DTD1	Q6ULP2	1.0	0.8339627619760479	0.0	0.0	0.0	0.0
P0DTD1	Q6UWN5	1.0	0.6178705314009661	0.0	0.0	0.0	0.0
P0DTC7	Q6YHU6	1.0	0.0232086882387968	0.0	0.0	0.8592903906046429	0.0
P0DTD1	Q6ZSY5	1.0	0.8798884325746165	0.0	0.0	0.0	0.0
P0DTD1	Q702N8	1.0	0.8874211397058823	0.7399	0.999918393790671	0.7406164332239777	0.0
P0DTD1	Q70EL1	1.0	0.9215625155636188	0.99895024	0.9999999999999996	1.0	0.9999999935731588
P0DTD8	Q70EL4	1.0	0.1666408734157894	0.0	0.0	0.3667925335847848	0.72
P0DTD1	Q76I76	1.0	0.9084325544645776	0.0	0.0	0.2927192781319673	0.0
P0DTD1	Q7RTP6	1.0	0.9017376735504008	0.7696000000000001	1.0	1.0	1.0
P0DTD1	Q7Z3B4	1.0	0.8884697262731783	0.0	0.0	0.0	0.9999655350761502
P0DTC6	Q7Z3E2	1.0	0.0313737546795248	0.0	0.0	0.0	0.0
P0DTC8	Q7Z6L1	1.0	0.0449270942468286	0.0	0.0	0.0	0.97771268
P0DTD1	Q86SM5	1.0	0.616	0.0	0.9999290519758032	0.980199034242346	0.999919465407528
P0DTD1	Q86UX7	1.0	0.8551810998912954	0.0	0.9999999999999988	1.0	0.0
P0DTC4	Q86VM9	1.0	0.0300628879389366	0.0	0.0	0.3601359904189886	0.99964079830274
P0DTD1	Q86VM9	1.0	0.8837231312996705	0.0	0.9999999999999436	0.9999999991150912	0.82
P0DTC5	Q86WP2	1.0	0.0202722891566265	0.0	0.0	0.2723470493106168	0.0
P0DTC9	Q86WP2	1.0	0.0833331380385921	0.0	0.0	0.6026835975997857	0.0
P0DTC9	Q8IUC4	1.0	0.2217318960281414	0.0	0.0	0.0242931470444492	0.63
P0DTD1	Q8IUD2	1.0	0.88582385367392	0.99609375	0.9999999999999938	0.9827680719576976	0.9999997615814208
P0DTD1	Q8IUX1	1.0	0.713953125	0.0	0.0	0.0	0.0
P0DTD1	Q8IX01	1.0	0.9331108432090786	0.0	0.9999999731682369	0.9991754215496578	0.0
P0C6X7	Q8IX12	1.0	0.6850882352941176	0.9324	1.0	0.999999999758671	0.9999996329655512
P0DTD1	Q8IXM2	1.0	0.7889940119760479	0.0	0.0	0.0	0.0
P0DTD1	Q8N0S2	1.0	0.9002684851753698	0.0	0.0	0.0	0.0
P0DTD1	Q8N398	1.0	0.8293722826086957	0.0	0.0	0.0	0.0
P0DTD1	Q8N5Q1	1.0	0.8832405651442438	0.0	0.0	0.0	0.0
P0DTD1	Q8N5R6	1.0	0.8924862166463775	0.0	0.999999467390346	0.999999458679122	0.0
P0DTD1	Q8N614	1.0	0.689715063803299	0.0	0.0	0.0	0.0
P0DTD1	Q8N684	1.0	0.9120565647102478	0.0	0.999999999935207	1.0	1.0
P0DTD1	Q8N8S7	1.0	0.9301549627234136	0.0	0.9999987002010992	0.8400506165320303	1.0
P0DTC3	Q8NBS9	1.0	0.1044456897132505	0.0	0.0	0.7371978760361793	0.0
