P59634	P02458	0.0	0.0721176470588235	0.0	0.0	0.5370096639105288	0.0
P0DTD8	Q9H8Y5	0.0	0.090818648018648	0.0	0.0	0.4485371391746416	0.0
P59637	P37198	0.0	0.0821858171731053	0.0	0.0	0.0	0.999363216384
P0C6X7	P37840	0.0	0.4811676829268292	0.0	0.0	0.0	1.0
P59634	Q9ULJ8	0.0	0.046760682098165	0.0	0.0	0.95891177230498	0.0
P0DTC9	Q56VL3	0.0	0.1100416675467686	0.0	0.0	0.0	0.0
K0BRG7	P09497	0.0	0.01	0.0	0.0	0.0	0.0
P59634	P02462	0.0	0.071	0.0	0.0	0.4873325591769242	0.0
P59634	P08581	0.0	0.0640045674701424	0.0	0.0	0.9998909072962728	0.0
Q6Q1S2	Q13045	0.0	0.049	0.91	0.8932143304403581	0.9999997472451132	0.0
P0C6X7	Q56VL3	1.0	0.4311062670299727	0.0	0.0	0.0	0.0
P0C6X7	P58004	0.0	0.443	0.0	0.0	0.0	0.0
P0DTC9	Q6ZVD8	0.0	0.0611507936507936	0.0	0.0	0.9999806824471978	0.0
K0BWD0	Q9Y3U8	0.0	0.078810606060606	0.0	0.0	0.0	0.8631
Q1HVK2	P55884	0.0	0.1470408212147134	0.0	0.5256183016669248	0.9999999580419136	0.0
Q692E0	Q5UIP0	0.0	0.0092164502164502	0.0	0.0	0.0	0.0
P0C6X7	P16949	1.0	0.489	0.0	0.0	0.0	1.0
P0C6X7	O95049	0.0	0.5	0.99993066066928	1.0	1.0	0.9999999965728104
K9N5Q8	O15357	0.0	5.952380952380952e-05	0.0	0.0	0.999999954984556	0.0
K9N796	O15259	0.0	0.0411612903225806	0.0	0.0	0.994530118698826	0.0
P59637	Q9BZJ6	0.0	0.1200908465717626	0.0	0.0	0.0820693126418069	0.9999997068679068
K9N5Q8	P15880	0.0	0.008	0.0	0.0	0.0	0.0
K0BWD0	Q96PN8	0.0	0.0555945148932206	0.9999992420631336	1.0	1.0	1.0
P59637	Q14980	0.0	0.0305041666666666	0.0	0.0	0.0	1.0
P59633	Q15293	0.0	0.096025641025641	0.0	0.0	0.9999993326195143	0.0
P59634	Q99996	0.0	0.0259746197089947	0.0	0.0	0.0	0.0
K9N5Q8	Q7Z3B4	0.0	0.003	0.0	0.0	0.0	0.0
K9N796	Q86WJ1	0.0	0.0242373737373737	0.0	0.0	0.9942773725141544	0.0
Q6Q1S2	Q9UHP3	0.0	0.0375208333333333	0.0	0.0	0.9995835481367163	0.0
Q6Q1S2	Q92837	0.0	0.038	0.0	0.0	0.0	0.0
P59634	Q9UPN3	0.0	0.017	0.978048	0.8926258175999999	0.999971510163728	0.0
P0C6X7	Q9Y4W2	1.0	0.5005187406296852	0.0	0.0	0.0	0.0
P0DTC1	O95835	1.0	0.757	0.987679	0.9999999999999948	1.0	0.9999999957952688
Q1HVK2	P51674	0.0	0.1601429640718563	0.0	0.0	0.0	0.0
K0BRG7	O14776	0.0	0.002	0.0	0.0	0.9983671936358384	0.0
Q6Q1S2	Q9NV70	0.0	0.0441676829268292	0.0	0.0	0.6040768035143924	0.0
P0DTC9	Q08477	1.0	0.0892865391388162	0.0	0.0	0.0	0.0
K9N5Q8	Q9Y2V2	0.0	0.012	0.0	0.0	0.5275902288845618	0.0
P0DTD8	A6NFQ2	0.0	0.1143479623824451	0.0	0.0	0.0	0.0
K9N5Q8	Q9H0X9	0.0	0.002	0.0	0.0	0.9999999995463024	0.0
P0DTC9	Q86WJ1	0.0	0.0456308169444689	0.0	0.0	0.9999999999997292	0.0
P0DTC9	P57740	0.0	0.070657977277669	0.0	0.0	0.0	0.0
P59634	P23497	0.0	0.0270751488095238	0.0	0.0	0.2731421599303535	0.0
K0BWD0	O60941	0.0	0.033071669071669	0.9271	1.0	0.999712718527228	0.0
P59634	Q8WY36	0.0	0.0233709729123256	0.0	0.0	0.2731421599303535	0.0
P59634	P50416	0.0	0.0550586598935655	0.0	0.0	0.0	0.0
P0C6X7	Q9NX09	0.0	0.49	0.8631	0.9999944779760266	0.2889981469383738	1.0
Q692E0	Q9UMX1	0.0	0.0162197145701958	0.0	0.0	0.0	0.0
P0DTC9	P43243	0.0	0.0484082325811711	0.0	0.4797012987012985	0.9999999999995394	0.0
K9N796	Q96EY5	0.0	0.0672820512820512	0.0	0.0	0.0	0.0
K0BWD0	Q13287	0.0	0.0558387116417394	0.0	0.0	0.0	0.0
Q6Q1S2	Q93077	0.0	0.07	0.0	0.0	0.999551732448453	0.0
P0DTD8	P48634	0.0	0.0821937571374191	0.0	0.0	0.0660928028834383	0.9999445803095656
Q1HVK2	Q68CZ2	0.0	0.1448788630510528	0.0	0.0	0.9228208132008447	0.0
Q6Q1S2	Q9H000	0.0	0.0593021978021978	0.0	0.0	0.9999095867038488	0.0
K9N5Q8	P33176	0.0	0.001	0.0	0.0	0.9999968679693984	0.0
P0DTD8	Q99996	0.0	0.0860114678899082	0.0	0.0	0.0	1.0
Q1HVK2	Q969T4	0.0	0.1443477447127082	0.0	0.0	0.7619444777381729	0.0
P59633	Q6VY07	0.0	0.0817011494252873	0.0	0.0	0.0	0.0
P0C6X7	O95487	1.0	0.4865946778711484	0.0	0.99999885578808	0.9997956059166052	0.0
Q1HVK2	Q13813	0.0	0.1410228571428571	0.0	0.9144006999295632	1.0	0.0
P0C6X7	Q7KZI7	1.0	0.5091062670299727	0.997434273591	1.0	1.0	1.0
K0BRG7	P50613	0.0	0.011	0.999931998397772	0.8341802348551444	1.0	0.9996159021101056
Q692E0	O60925	0.0	0.054	0.0	0.0	0.0	0.71
P0C6X7	Q6P587	1.0	0.4591428571428571	0.0	0.0	0.0	0.0
P59637	Q16270	0.0	0.083324533929903	0.93234799	0.444297520661157	0.5187513802241648	0.0
P0DTC9	P55060	0.0	0.0923267860479854	0.0	0.0	0.0	0.0
K9N5Q8	Q9NV70	0.0	0.009	0.0	0.0	0.7764445994047078	0.0
P0DTC9	Q96N16	0.0	0.0521344936000716	0.0	0.0	0.0	0.0
P0DTC9	P11802	0.0	0.1081700418552731	0.9999999841812028	0.4303778040141676	1.0	0.0
P0C6X7	P09497	1.0	0.4921676829268293	0.0	0.0	0.0	0.0
Q692E0	Q8N0S2	0.0	0.017534632034632	0.0	0.0	0.0	0.0
P0C6X7	P00751	0.0	0.4520666666666666	0.0	1.0	0.999999999307894	0.0
Q6Q1S2	P68431	0.0	0.056	0.0	0.0	0.9935416845367122	0.0
Q6Q1S2	Q8TCU4	0.0	0.045	0.0	0.0	0.0	0.0
P59637	Q6P9G4	0.0	0.1024262626262626	0.0	0.0	0.0	0.0
K9N5Q8	Q5J8M3	0.0	0.02	0.0	0.0	0.0	0.0
P0C6X7	Q9NV70	1.0	0.5184176829268292	0.0	0.999997497180232	0.9642812288127935	0.99999997952
K0BRG7	P27487	1.0	0.042	0.0	0.0	0.0	0.0
P0DTC9	Q9UKM9	0.0	0.0602146026861465	0.0	0.4797012987012985	0.9999999999391784	0.0
P0DTC9	P33176	1.0	0.0376755102040816	0.0	0.0	0.999303935886468	0.0
K0BRG7	Q7KZF4	0.0	0.003	0.0	0.0	0.0	0.0
Q1HVK2	Q93052	0.0	0.142	0.0	0.0	0.9694055610203268	0.0
P0C6X7	Q86VK4	1.0	0.4898775510204082	0.9997092389403762	1.0	1.0	0.9997753669462373
K9N796	Q92522	0.0	0.037	0.0	0.0	0.0	0.0
P0DTC1	Q99835	1.0	0.688	0.0	0.0	0.0	0.9999996124501048
P59634	Q86WJ1	0.0	0.023	0.0	0.0	0.9837639188355648	0.0
P59633	O43290	0.0	0.075	0.0	0.0	0.0	0.0
K0BRG7	Q14847	0.0	0.012	0.0	0.0	1.0	0.0
K9N796	P04004	0.0	0.0532	0.0	0.0	0.0	0.0
P0DTC9	P0CG13	0.0	0.1040210988680945	0.0	0.0	0.0	0.0
K0BWD0	Q8WUI4	0.0	0.0160114678899082	0.0	0.0018898775960254	0.0	0.9999999994017162
Q1HVK2	Q9P1W9	0.0	0.168	0.0	0.5604638803620622	1.0	0.0
P0DTC9	P58004	1.0	0.0799455240982334	0.0	0.0	0.0	0.0
P59633	Q9UPE1	0.0	0.0860812353317687	0.0	0.0	0.9999999999943106	0.0
P0DTC1	Q14160	1.0	0.773	0.97349616	1.0	1.0	0.9999016505752902
Q6Q1S2	Q9Y2X7	0.0	0.0260364583333333	0.0	0.0	0.9999999999829088	0.0
K9N796	Q8N398	0.0	0.0473895238095238	0.0	0.0	0.0	0.0
K9N796	O95409	0.0	0.034	0.0	0.0	0.9970820974652556	0.0
P0DTC9	P78344	0.0	0.0584255368353591	0.0	0.0	0.9852220745075908	0.0
P59637	Q9ULI4	0.0	0.0460434782608695	0.0	0.0	0.3420686117040863	0.0
P0DTD8	O95613	1.0	0.077	0.0	0.0	0.0	1.0
P0DTC9	P13995	1.0	0.0708572246942854	0.0	0.0	0.0	0.0
K9N796	Q13554	0.0	0.0590465116279069	0.0	0.0	0.9999963932005952	0.0
P59633	P63220	0.0	0.107	0.0	0.0	0.0	0.0
P0DTD8	Q5UIP0	0.0	0.0891186107470511	0.0	0.0	0.0	0.975358
K0BWD0	Q9NRH1	0.0	0.0619259906759906	0.0	0.0	0.0	0.0
Q692E0	Q8N398	0.0	0.027	0.0	0.0	0.0	0.0
P59633	P13942	0.0	0.1339499999999999	0.0	0.0	0.8155964572871787	0.0
K9N5Q8	Q8ND90	0.0	0.005	0.0	0.0	0.0	0.0
Q1HVK2	Q7Z3B4	0.0	0.1501791508167375	0.0	0.0	0.0	0.0
P0DTC9	Q2TAL8	0.0	0.0744919578214129	0.0	0.0	0.0	0.0
Q692E0	Q6IWH7	0.0	0.018037037037037	0.0	0.0	0.0	0.0
Q1HVK2	P16220	0.0	0.137041266025641	0.0	0.0	0.8994964825575354	0.0
P59637	Q9UQN3	0.0	0.09775	0.0	0.0	0.0	1.0
P59637	O15018	1.0	0.1758742474916388	0.9996551127591004	0.7964109904979686	0.9643778918106984	0.0
P0DTC9	Q14031	0.0	0.135	0.0	0.0	0.9723121489180828	0.0
K0BWD0	Q7Z434	0.0	0.0234509803921568	0.0	0.0	0.0	1.0
P59637	Q2TAL8	0.0	0.081390204160301	0.0	0.0	0.0	0.0
K9N796	P50897	0.0	0.0526666666666666	0.0	0.0	0.0	0.0
K9N5Q8	Q96LX7	0.0	0.003	0.0	0.0	0.0	0.0
P59634	A8MTQ0	0.0	0.035	0.0	0.0	0.7595908761678216	0.0
K9N5Q8	Q53GL7	0.0	0.0	0.0	0.0	0.0	0.0
K9N796	Q0IIM8	0.0	0.0416391941391941	0.0	0.0	0.2138340365492085	0.0
K0BWD0	P60842	0.0	0.0638095238095238	0.99995257055692	1.0	1.0	0.9999999982480552
P59633	P51617	0.0	0.0894114678899082	0.0	0.0	0.9999999999955388	0.0
P0DTC9	P26599	0.0	0.0656224448315911	0.0	0.4797012987012985	0.9999999999999346	0.0
Q6Q1S2	P11217	0.0	0.063	0.0	0.0	0.0	0.0
Q692E0	P08949	0.0	0.051	0.0	0.0	0.0	0.0
P0DTC9	Q8WU39	1.0	0.0982228260869565	0.0	0.0	0.0	0.0
P59634	Q9UN86	0.0	0.0472120944039428	0.0	0.0	0.988934802630879	0.0
P59634	Q8IXW5	0.0	0.0407142857142857	0.0	0.0	0.0	0.0
K9N5Q8	Q9UHP3	0.0	0.0050595238095238	0.0	0.0	0.9999970775707556	0.0
K0BRG7	Q14031	0.0	0.039	0.998544730096	0.804349738397357	0.9992318526339924	0.0
P59633	P09497	0.0	0.083	0.0	0.0	0.0	0.0
P0DTC9	Q92576	0.0	0.0401062670299727	0.0	0.0	0.999139909431982	0.0
K9N5Q8	Q9Y6E7	0.0	0.012	0.0	0.0	0.0	0.0
Q6Q1S2	P12074	0.0	0.0685	0.0	0.0	0.0	0.0
Q6Q1S2	Q702N8	0.0	0.039	0.0	0.0	0.0	0.0
K9N796	Q8N0S2	0.0	0.032	0.0	0.0	0.0	0.0
P0C6X7	Q9P2M7	1.0	0.5164924691526095	0.0	0.9999998917886724	0.999989934558528	0.0
K9N796	Q9NY15	0.0	0.058614227233213	0.0	0.0	0.2993844035036874	0.0
P59634	P16220	0.0	0.0512803308823529	0.0	0.0	0.4369239894872848	0.0
P0C6X7	P13995	0.0	0.5015229336966395	0.0	0.0	0.0	0.0
P59633	Q99081	0.0	0.08	0.0	0.0	0.6227603233247461	0.0
P0DTD8	P12074	0.0	0.146	0.0	0.0	0.0	0.8631
Q692E0	P14868	0.0	0.009	0.0	0.0	0.4908795920534167	0.0
Q1HVK2	Q96EY5	0.0	0.1641445698896317	0.0	0.0	0.0	0.0
K9N5Q8	O15259	0.0	0.002	0.0	0.0	1.0	0.0
K9N796	P49643	0.0	0.0422857142857142	0.0	0.0	0.0	0.0
P59633	Q86UE8	0.0	0.08	0.0	0.0	0.9999999999943106	0.0
K0BRG7	Q13201	0.0	0.007	0.0	0.9624728515959766	0.9969383444450652	0.0
P59633	P08581	0.0	0.1370484981684981	0.0	0.0	0.9999999999946944	0.0
P0C6X7	Q14847	1.0	0.455	0.7696000000000001	1.0	1.0	1.0
P59634	P30279	0.0	0.0597777777777777	0.0	0.0	0.2968894842029975	0.0
P59637	Q8WWI1	0.0	0.0942665813533305	0.0	0.6439290743239444	0.9614423355899702	1.0
P59633	P98077	0.0	0.083	0.0	0.0	0.7666525695156113	0.0
K9N5Q8	Q3KQV9	0.0	0.006	0.0	0.0	0.0	0.0
P0DTD8	Q08378	0.0	0.0803499999999999	0.0	0.0	0.0	0.99960327759952
K0BRG7	Q92599	0.0	0.005	0.0	0.73126144	0.9997760345313664	0.63
Q692E0	Q9UGI0	0.0	0.0185	0.0	0.0	0.0	0.0
P59634	Q5JR59	0.0	0.0325298701298701	0.0	0.0	0.0	0.0
P0DTD8	P13942	0.0	0.1319499999999999	0.0	0.0	0.2768966731436442	0.0
P0C6X7	Q9UKM9	1.0	0.4490697674418604	0.0	0.9999999998695202	1.0	1.0
K0BWD0	P31153	0.0	0.0470658783783783	0.0	0.0	0.0	0.0
P59637	Q9BUF5	0.0	0.0798333333333333	0.0	0.0	0.2015175759064461	1.0
Q692E0	Q9Y2T4	0.0	0.0256064164435959	0.0	0.0	0.8013562074329398	0.0
K9N796	Q9H0Q0	0.0	0.058	0.0	0.0	0.0	0.0
Q692E0	Q5SW79	0.0	0.014	0.0	0.0	0.736767509327644	0.0
P59637	P27448	0.0	0.0632695323360952	0.0	0.245	0.9720602588720734	1.0
K0BRG7	O95433	0.0	0.01	0.0	0.0	0.0	0.0
P0DTC9	P51948	0.0	0.0650388490819525	0.0	0.0	0.0	0.0
K0BRG7	Q3SY00	0.0	0.003	0.0	0.0	0.0	0.0
Q1HVK2	O95613	0.0	0.1290384821428571	0.0	0.0	0.0	0.0
Q692E0	Q9H0X9	0.0	0.0120145985401459	0.0	0.0	0.9142440521947992	0.0
P0DTD8	Q9UNS1	0.0	0.0900339040270074	0.0	0.0	0.0	0.930181
P0DTC9	Q9NR82	0.0	0.0476533884619998	0.0	0.0	0.9949980607884592	0.0
P0DTC9	Q9NXL9	0.0	0.0550402437117875	0.0	0.0	0.9808524718572452	0.0
K9N5Q8	Q0PNE2	0.0	0.011	0.0	0.0	0.0	0.0
Q1HVK2	P41567	0.0	0.176	0.0	0.0	0.0	0.0
P0DTC9	P62244	0.0	0.1121909924937447	0.0	0.0	0.0	0.0
P0DTC1	P27361	1.0	0.7329285714285715	0.9999999971179084	0.9999999893499332	1.0	1.0
Q692E0	Q86TX2	0.0	0.0116238911886457	0.0	0.0	0.1445566898085135	0.0
P59634	Q9Y6K9	0.0	0.0360271765271765	0.0	0.0	0.0	0.0
P0DTD8	Q6PF05	0.0	0.114	0.0	0.0	0.2292943964216667	0.9999988864878134
K0BRG7	Q96NX5	0.0	0.001	0.0	0.9915992074083648	1.0	0.99912705025024
K0BRG7	Q9H5L6	0.0	0.006	0.0	0.73126144	0.5367163120204783	0.0
K0BWD0	O14908	0.0	0.0507121789377224	0.0	0.9999998604846048	1.0	0.0
P59633	Q15057	0.0	0.0780228571428571	0.0	0.0	0.999999876740854	0.0
K0BRG7	O15264	0.0	0.016	0.999931998397772	0.9626768509558	1.0	0.9996159021101056
P59637	A6NFQ2	0.0	0.0852447957795911	0.0	0.0	0.0	0.0
Q692E0	P04004	0.0	0.0343676829268292	0.0	0.0	0.0	0.0
K9N5Q8	P35580	0.0	0.001	0.0	0.0	0.9999984780010188	0.0
K0BRG7	Q99426	0.0	0.007	0.0	0.0	0.9879857454725568	0.0
Q1HVK2	Q15661	0.0	0.1365	0.0	0.3420425029515939	0.9394881768472916	0.0
Q692E0	Q2M389	0.0	0.0540714285714285	0.0	0.0	0.0	0.0
Q1HVK2	Q9NV70	0.0	0.1554176829268292	0.0	0.0	0.4118242635727279	0.0
Q6Q1S2	P08581	0.0	0.089	0.0	0.592790268848035	1.0	0.0
P0DTD8	O60925	0.0	0.1040031347962382	0.0	0.0	0.0	1.0
Q692E0	P41567	0.0	0.0570091743119266	0.0	0.0	0.0	0.0
Q692E0	P50453	0.0	0.063	0.0	0.0	0.3335125574965872	0.89
K0BRG7	P78316	0.0	0.001	0.0	0.0	0.0	0.0
K0BRG7	Q9Y5K8	0.0	0.013	0.0	0.0	0.0	0.0
Q1HVK2	Q8N398	0.0	0.1501895238095238	0.0	0.0	0.0	0.0
P0DTD8	A0PJZ3	1.0	0.131	0.0	0.0	0.0117410341514542	0.0
P59633	Q9C040	0.0	0.083	0.0	0.0	0.999999999997147	0.0
P59634	Q6ZVD8	0.0	0.0519373015873015	0.0	0.0	0.8784722344151622	0.0
Q692E0	Q76I76	0.0	0.0143479318734793	0.0	0.0	0.0	0.0
K9N5Q8	Q9UPE1	0.0	0.002	0.8631	0.8341802348551444	1.0	0.0
P0DTC9	Q93009	1.0	0.0597351724504657	0.0	0.0	0.9999999039779564	0.0
P0DTD8	Q8IXW5	0.0	0.0985794117647058	0.0	0.0	0.0	0.8964
P0DTC9	Q9Y4K4	0.0	0.0499926872644263	0.0	0.4303778040141676	1.0	0.0
P59637	Q6IWH7	0.0	0.0828148148148148	0.0	0.0	0.0	0.0
P0DTC9	P31321	0.0	0.08015625	0.0	0.0	0.7343551845616774	0.0
Q1HVK2	Q15555	0.0	0.1390114678899082	0.0	0.3149999999999999	0.99979235017189	0.0
K0BRG7	P68402	0.0	0.008	0.0	0.0	0.0	0.56
P59634	Q05084	0.0	0.0412953141327971	0.0	0.0	0.1321410285062935	0.0
K9N796	P57740	0.0	0.0394218166383701	0.0	0.0	0.0	0.0
P59637	A6NEM1	0.0	0.0533005192107995	0.0	0.0	0.0	0.0
P0DTC9	Q6PF05	0.0	0.0845	0.0	0.0	0.9659508279818468	0.0
P0DTC9	P78316	0.0	0.0566535894165358	0.0	0.0	0.0	0.0
P59637	Q9H0X9	0.0	0.0789607331735687	0.0	0.245	0.5022164324656923	0.0
Q1HVK2	P33991	0.0	0.129	0.0	0.0	0.9325917246485188	0.0
Q1HVK2	Q9Y4K4	0.0	0.133025641025641	0.0	0.3618701298701298	0.9999999999999994	0.0
P0DTC9	Q13427	0.0	0.0591304347826086	0.9999995705032704	0.4127922077922077	0.9364373666239252	0.0
P0DTC9	Q15717	0.0	0.0981470588235294	0.9783883126204792	0.4797012987012985	0.9999999999995394	0.0
Q6Q1S2	Q14031	0.0	0.1221666666666666	0.998544730096	0.5576762931939516	0.9877682194106732	0.0
Q6Q1S2	Q8WXI4	0.0	0.0450437940140845	0.0	0.0	0.0	0.0
K9N796	P23284	0.0	0.06	0.0	0.0	0.4077200393983503	0.0
P59637	Q96KP4	0.0	0.0754020314547837	0.0	0.0	0.0	0.9999999991656215
P59637	P10636	0.0	0.0676062670299727	0.0	0.0	0.0	0.9952
Q6Q1S2	Q9H173	0.0	0.0440281690140845	0.0	0.0	0.0	0.0
K0BWD0	Q71DI3	0.0	0.0274281345565749	0.999994570496321	0.9999995268114118	0.9999992550843716	1.0
P59634	Q13064	0.0	0.0325755968169761	0.0	0.4299999999999999	0.965043337422382	0.0
Q692E0	A6NFQ2	0.0	0.0180458015267175	0.0	0.0	0.0	0.0
P0C6X7	Q16204	1.0	0.49835	0.0	0.0	0.0	0.0
Q1HVK2	Q86WJ1	0.0	0.1472630008525149	0.0	0.0	0.9999996211986728	0.0
P59633	Q53GL7	0.0	0.082	0.0	0.0	0.0	0.0
P59637	Q8IYM9	0.0	0.1280614774064806	0.0	0.8198517522282068	0.9492786216072382	0.9999989040719632
Q692E0	P98077	0.0	0.013	0.0	0.0	0.5087656225446318	0.0
P0DTC9	Q92837	0.0	0.051	0.0	0.0	0.0	0.0
Q1HVK2	Q9H9P5	0.0	0.1262333763574862	0.0	0.0	0.995836421302112	0.0
K9N5Q8	Q9NR82	0.0	0.0020595238095238	0.0	0.8102526400000001	0.9999578799006408	0.0
K0BWD0	Q16625	0.0	0.0380756431258342	0.0	0.0	0.9483192341860374	0.9999998070068165
K0BWD0	Q9UQQ2	0.0	0.025	0.0	0.9999993738493924	0.9999924000253168	0.0
P0DTC1	Q6ZVD8	1.0	0.7575172413793103	0.0	0.999999999970089	1.0	0.99979551
P59637	Q9UHP3	0.0	0.0603269783283292	0.0	0.0	0.3400655743474776	0.9999999995574568
Q6Q1S2	O75360	0.0	0.052	0.0	0.0	0.9998789123470188	0.0
Q692E0	A8MTQ0	0.0	0.015	0.0	0.0	0.8074460013046778	0.0
Q1HVK2	Q3SY00	0.0	0.1412394366197183	0.0	0.0	0.0	0.0
Q1HVK2	Q96B67	0.0	0.15925	0.0	0.0	0.0	0.0
P0DTD8	Q99081	0.0	0.089	0.0	0.0	0.1268566096265768	0.9999999813804064
P59633	Q96LX7	0.0	0.09	0.0	0.0	0.0	0.0
K0BRG7	P62244	0.0	0.021	0.0	0.0	0.0	0.0
P59637	Q9GZV5	0.0	0.087	0.0	0.248181818181818	0.1743795939648228	0.0
K0BRG7	Q9UMX1	0.0	0.003	0.0	0.0	0.0	0.0
K9N796	P37198	0.0	0.0535833333333333	0.0	0.0	0.0	0.0
P59634	Q5VTR2	0.0	0.0532619769557307	0.9804	0.4299999999999999	0.8492575722804737	0.0
K0BRG7	Q8N8S7	0.0	0.001	0.0	0.0	0.0	0.56
P59637	P55060	0.0	0.0780831547838653	0.0	0.0	0.0	1.0
K0BWD0	Q8IUC4	0.0	0.0403825704993202	0.0	0.0	0.0242931470444492	1.0
K0BWD0	P06493	0.0	0.0559019659547039	0.9999999773554664	0.9999999999998608	1.0	1.0
K0BRG7	Q9UNS1	0.0	0.0	0.0	0.0	0.0	0.0
Q692E0	O15357	0.0	0.0093980382034073	0.0	0.0	0.8434609799688804	0.0
P0C6X7	Q09666	1.0	0.486	0.9271	0.9999982328808664	0.993838136450805	0.0
K9N796	P09630	0.0	0.0382114678899082	0.0	0.0	0.8293819426088939	0.0
P0DTD8	P17066	0.0	0.0950595238095238	0.0	0.0	0.2926779455796152	1.0
P0DTC9	Q8WWI1	0.0	0.0575888757256249	0.0	0.0	0.9999999999999998	0.0
Q692E0	P52597	0.0	0.0123105400696864	0.0	0.0	0.9840666098771184	0.0
P0DTD8	P09651	1.0	0.104125	0.0	0.0	0.8416867308167864	0.9999997576473476
P0C6X7	Q16625	0.0	0.4626849243061396	0.0	0.0	0.94286025487678	0.999999999999998
K9N5Q8	Q9Y4W2	0.0	0.004	0.0	0.0	0.0	0.0
P0C6X7	P49643	1.0	0.5033586156111929	0.0	0.0	0.0	0.0
K9N796	Q9BTZ2	0.0	0.0502820512820512	0.0	0.0	0.1740843271946489	0.0
P59633	Q8WVC0	0.0	0.076	0.0	0.0	0.0	0.0
P0C6X7	Q0VD86	1.0	0.4741676829268292	0.0	0.0	0.0	0.0
