P59636	P49427	0.0	7.802135089205551e-05
P59632	Q9P2E9	0.0	8.254566747392263e-05
R9UQ53	P68371	0.0	0.00035726839306328976
P59632	Q8N2N9	0.0	0.00013233876880493575
P0DTC8	P04075	0.0	6.530161675005095e-05
P0DTD2	Q8WW24	0.0	6.280917719020129e-05
P0DTD1	Q9Y6M5	1.0	0.9999999994584394
P59632	Q9Y3P8	0.0	6.519480119537503e-05
P59632	P09497	0.0	6.803724649281388e-05
P59637	P35580	0.0	0.00020840093175511363
P0DTD1	Q96PN8	1.0	1.0
Q80H93	Q9Y2D8	0.0	6.191656530561564e-05
Q1HVL3	P23025	0.0	8.79531813655608e-05
P0DTC9	Q86TI0	0.0	0.00032368288021788295
Q1HVL3	O00193	0.0	5.974587479002997e-05
Q7TFA0	A0PJY2	0.0	0.010995066950440332
Q1HVL3	P62873	0.0	0.9999979445001625
P0DTD1	P09327	1.0	1.0
Q6Q1S2	Q9HC52	0.0	0.000103411404939935
P59635	P13796	0.0	0.00033980289301257475
K9N5R3	P12074	0.0	7.614995463799506e-05
P59634	P31749	0.0	0.0004823578273059663
P0DTD1	Q8TE02	1.0	0.9999999999826263
A3EX94	Q02952	0.0	0.0001511705632779017
P0DTC9	Q04760	1.0	0.05028648302761741
P0DTC9	P62244	0.0	0.02698001857872087
A0A663DJA2	P48634	0.0	0.00010142729653190743
K9N5R3	Q6ZVD8	0.0	0.00013059871604942803
Q1HVL3	O95429	0.0	6.137210001013786e-05
P59633	Q15047	0.0	0.00011205617017076946
P0DTC3	P51398	0.0	6.937712771506599e-05
K9N5Q8	Q8IX12	0.0	0.00012808035224581136
P0DTC5	Q13263	0.0	0.0013117098619414207
P59636	P26010	0.0	7.928259041657249e-05
A0A663DJA2	P15311	0.0	0.0003120027647839395
Q7TFA0	Q92841	0.0	0.00018607800944885292
Q6Q1S2	P22102	0.0	5.974587479002997e-05
P59637	Q8IUX1	0.0	9.060812390122443e-05
K0BWD0	P62899	0.0	0.0002038578187896059
Q80H93	Q9P0M6	0.0	8.171189535737675e-05
Q7TFA0	Q9BY12	0.0	6.005766571022562e-05
Q7TLC7	Q9UKY7	0.0	0.0001671478327368018
Q1HVL3	Q6P1N0	0.0	0.00012626230765976388
P0DTC7	Q7Z434	0.0	0.00032669871026192723
P59632	Q8IX12	0.0	0.00012139312028417412
P0DTD1	Q13838	1.0	1.0
P0DTD1	Q9NPI6	1.0	0.9999999999998517
P0DTC3	O14936	0.0	0.006884308159295813
P0DTC6	Q92529	0.0	0.0002833779969167007
K9N5Q8	Q03001	0.0	0.00012795565773600373
Q7TLC7	Q13111	0.0	9.872309274692297e-05
P0DTC3	Q6PID8	0.0	0.0001394582587858312
P0DTC6	Q8N7H5	0.0	0.00016607376301684836
P0DTD1	O00470	1.0	1.0
K0BWD0	Q16625	0.0	0.0003628593549467954
P59634	Q14847	0.0	0.00014393446609996325
A3EX94	Q5BKX6	0.0	0.00012578457421035826
P0DTC6	P62249	0.0	6.819778457920557e-05
P0DTC5	Q8N9N5	0.0	6.619475977690899e-05
P59636	O14921	0.0	7.55257894091444e-05
K0BRG7	P62330	0.0	0.0003090764580193461
A0A663DJA2	Q9NXL9	0.0	6.71546069714785e-05
K9N5Q8	P31943	0.0	0.00013071618414549262
P0DTD1	P11940	0.0	1.0
P0DTC9	P67870	1.0	0.02698001857872087
Q1HVL3	Q9Y261	0.0	7.605083509389258e-05
Q80H93	P35221	0.0	6.238217535738204e-05
A3EX94	Q8TB52	0.0	0.00020669819367165096
P0DTD2	P16949	0.0	7.353922023526086e-05
P0DTC4	Q9P1W9	0.0	0.00039428851521966485
P59634	Q9UNN5	0.0	0.00017393593306107654
P59594	P62487	0.0	0.00013535865729095392
Q7TFA0	Q9UHP3	0.0	0.00017488550687355924
P0DTC6	Q8TF74	0.0	6.480819277334524e-05
Q1HVL8	Q9UHC9	0.0	7.280628327983285e-05
P0DTC8	Q9UNS1	0.0	6.794748367899576e-05
K9N796	Q96GS6	0.0	7.526349889363539e-05
K9N796	O00470	0.0	0.00011397826942692038
K9N796	Q15149	0.0	0.00012712478010755903
P0DTD2	Q7Z4H9	0.0	6.562125270702237e-05
Q80H93	Q15554	0.0	7.376077978080565e-05
Q7TLC7	Q7RTP6	0.0	0.0002924980235541545
A0A663DJA2	P15622	0.0	0.00011851589307115266
A3EX94	P34932	0.0	0.00023541178383271937
P0DTC7	Q96KR1	0.0	0.0001308310780742098
K9N796	Q96EK4	0.0	6.525034528941316e-05
P0DTC6	Q13201	0.0	8.437859214554076e-05
P0DTD1	Q76I76	1.0	0.9999999999998002
P0DTC5	Q86VP1	0.0	6.485105436425681e-05
P0DTC9	Q6P2Q9	1.0	0.0014303998161095718
Q1HVL8	Q15047	0.0	0.00012137829309631927
P59594	Q96P56	0.0	0.00014856398722291455
K9N5Q8	Q3KQV9	0.0	6.13749609414274e-05
P59594	Q9P0U4	0.0	0.00013294984302024814
Q1HVL8	O75369	0.0	0.00012795565773600373
P0DTC5	P11474	0.0	0.9999969419041281
P0DTC9	Q9NR56	0.0	0.010492532878600932
Q1HVL3	Q92546	0.0	5.974587479002997e-05
K9N5Q8	Q5JTV8	0.0	0.00011195572132710123
P59636	O00555	0.0	0.00025223017398284494
P59594	Q96IK5	0.0	0.00013294985958368113
A0A663DJA2	P62330	0.0	0.00021525438636378697
P59594	P37198	0.0	6.208487558138951e-05
Q7TFA0	Q9Y4K4	0.0	0.00014186060464105074
Q1HVL8	Q9UGY1	0.0	5.974587479002997e-05
P0DTC6	Q8N1F7	0.0	0.0015241831552241408
P0DTC8	P17066	0.0	0.0001747515768735923
A0A663DJA2	Q5VWQ8	0.0	6.534223720743279e-05
P0DTD2	P35221	0.0	7.08065455346125e-05
P0DTD2	Q9Y5K6	0.0	0.0001337899626607882
P0DTC3	P02545	0.0	0.0001339478397071143
P0DTC4	P04406	0.0	0.0001904765469902088
P0DTC3	P48556	0.0	7.408096412116285e-05
Q1HVL3	Q9UHC9	0.0	7.312643504313939e-05
P59594	P50454	0.0	0.0019722093672394753
A0A663DJA2	Q8N7X2	0.0	6.280917719020129e-05
P0DTD1	O15014	1.0	0.9999999999999982
K9N5Q8	P05106	0.0	0.00013068795541708905
Q80H93	Q96G04	0.0	6.103492728033013e-05
K0BRG7	Q96P56	0.0	0.00012785644414077768
P59636	P52597	0.0	0.00012823160173643658
Q1HVL8	Q13796	0.0	0.00012795556881838922
P59637	Q8TEB1	0.0	0.0002619350121574538
P0DTC4	P61978	0.0	0.00025205196222520917
P59636	P51970	0.0	6.671705610153288e-05
A3EX94	P18846	0.0	0.0001279459016129339
P0DTC3	P84243	0.0	0.0001382351809064833
P0DTD2	Q8ND90	0.0	6.708949819519698e-05
P0DTC5	C9JN71	0.0	0.00014053780710459275
K9N796	Q8NHS4	0.0	6.227214660944549e-05
P59636	Q8IZD2	0.0	0.00011170017681342907
Q6Q1S2	P23025	0.0	8.848799451903723e-05
P59635	P33176	0.0	0.0001181280507797585
P0DTD1	Q12830	1.0	1.0
P0DTD1	P10809	1.0	1.0
P59637	O60229	0.0	0.09526897024329181
Q1HVL8	P25490	0.0	0.00012930588686904998
P59634	P25490	0.0	0.0001315791452738122
Q7TFA0	Q9ULJ8	0.0	0.00019221492116562326
P59637	P27448	0.0	0.000645059413531679
Q1HVL8	P37198	0.0	5.974587479002997e-05
P0DTC6	P11277	0.0	0.9999916622379872
P59633	P62873	0.0	0.00013068699783511865
P0DTC3	Q13557	0.0	0.00014999337871234099
P59633	Q9UKT9	0.0	0.00012795565773600373
P0DTC8	Q8N3C0	0.0	0.00015420099766961108
P0DTC4	Q9P243	0.0	0.0003560375405860514
P0DTD1	Q96LT7	1.0	0.9999999999550537
P0DTD1	Q96T37	1.0	1.0
Q1HVL3	Q12933	0.0	0.0001279551969821164
Q7TFA0	P48047	0.0	0.00017223365095666898
P59594	Q9P2E9	0.0	0.00011649948160074291
Q80H93	Q12830	0.0	8.807324856846164e-05
K9N5R3	Q8IXW5	0.0	6.279283152259303e-05
P59632	P50222	0.0	0.00012746617239131738
A3EX94	Q8N1G4	0.0	0.00012795565773600373
Q6Q1S2	P23327	0.0	6.005766571022562e-05
P0DTC4	O15265	0.0	0.00010795335921001351
K0BRG7	Q96FN5	0.0	0.00012862297366754836
P59637	O14921	0.0	0.00019201665864819353
A0A663DJA2	Q2TAL8	0.0	6.24393012867129e-05
Q1HVL3	Q96HE7	0.0	6.576709933194127e-05
Q1HVL3	Q9UHP3	0.0	0.00012790529701757413
P0DTD1	Q15424	1.0	1.0
R9UQ53	Q9UBI6	0.0	6.037637588278222e-05
Q1HVL8	Q8N488	0.0	6.037637588278222e-05
Q7TFA0	P15311	0.0	0.00029241067530484183
P0DTD2	Q5JR59	0.0	6.050762476181348e-05
R9UQ53	P26641	0.0	0.00035194105657387746
P0DTC8	Q03001	0.0	0.0001541926650374573
P0DTC3	Q86W92	0.0	0.0001282685010677635
Q80H93	Q6UN15	0.0	6.037637588278222e-05
P0DTC3	Q15717	0.0	0.00015912902957757586
P59635	Q8N196	0.0	0.0001238619346866835
P0DTC5	P15880	0.0	6.397073291882215e-05
P0DTC9	Q03164	0.0	0.0010835881776406076
Q7TLC7	Q6P5R6	0.0	0.00017117311763687788
P0DTD1	Q13163	1.0	1.0
Q80H93	Q8NEQ5	0.0	6.005766571022562e-05
P59637	A6NFQ2	0.0	6.487172362923676e-05
P59636	P23396	0.0	8.671295885468263e-05
P59594	Q9UHC9	0.0	9.662015209764533e-05
Q6Q1S2	Q14134	0.0	0.00012789962606579662
P59634	Q13561	1.0	0.0016976629845130923
K9N5R3	O75044	0.0	0.0961600537137901
P0DTC5	Q8TF47	0.0	0.00013726856379168355
A3EX94	P13521	0.0	6.280917719020129e-05
P59636	Q13163	0.0	0.0007796724671637496
P0DTC7	P49916	0.0	7.008961858607322e-05
P0DTC7	P50454	0.0	0.0004708651869155076
P0DTC6	Q0PNE2	0.0	6.763872936187259e-05
R9UQ53	Q06587	0.0	0.00012795565773600373
P0DTC3	P42765	1.0	9.561604143144859e-05
Q6Q1S2	P40337	0.0	6.005766571022562e-05
P0DTC3	Q8N3U4	0.0	6.287583487960833e-05
P0DTC7	Q15776	0.0	0.00012795565773600373
P0DTD1	P59998	1.0	0.9999999999389155
P59636	Q68CP9	0.0	6.07020980069687e-05
K0BRG7	Q14532	0.0	0.9999990641597511
K0BRG7	Q13064	0.0	0.00012795565773600373
Q1HVL8	O60664	0.0	6.0105717957712374e-05
P0DTC3	Q14257	0.0	0.00013944264429745232
Q7TLC7	Q5VU43	0.0	0.0001599404093434631
P0DTD1	P31947	1.0	0.9994537917776359
P0DTC8	Q15776	0.0	0.05299871030827624
P0DTC8	Q92917	0.0	0.00012194998802652748
Q6Q1S2	Q13263	0.0	0.00012795565773600373
P0DTD1	Q9H444	1.0	0.9999999999998845
P0DTC7	Q76I76	0.0	6.234016731870878e-05
P0DTD1	Q5JTZ9	1.0	0.9999999999905071
P0DTD2	Q8N4C8	0.0	0.0007990442778435584
P0DTD1	Q14257	1.0	1.0
P59594	Q9UNS1	0.0	6.4805352840278e-05
K9N5Q8	P52597	0.0	0.00012930588686904998
Q80H93	P31749	0.0	0.00013364658703241588
K9N796	P55884	0.0	0.00012762681783877794
P59637	P40429	0.0	0.00018286217575329763
K0BRG7	P15622	0.0	0.000210324958795638
P59594	Q9H2G2	0.0	0.0003613635602521386
P59637	Q9C0J8	0.0	0.00027253458397140195
P0DTC5	P13796	0.0	0.00014755076067319922
P59633	Q96LT7	0.0	6.321157287340277e-05
K9N796	O43290	0.0	6.526876816778144e-05
R9UQ53	P60866	0.0	0.00027310420713767976
P0DTC4	Q04864	0.0	0.00018060290069768238
P0DTC8	Q14126	0.0	0.00023387192362949211
P59632	O95487	0.0	0.00011643133929553729
Q7TLC7	Q92917	0.0	0.0001746337999282526
K9N5Q8	P68104	0.0	0.0001293058787003388
Q1HVL3	P15144	1.0	0.9999999999980185
R9UQ53	Q86V48	0.0	0.000134372620693371
K9N5R3	Q9BQI7	0.0	0.0013441000242974796
P59637	Q04864	0.0	6.605628320395636e-05
P0DTC9	Q96HE7	0.0	0.0025897906003917353
P0DTC7	P05155	0.0	0.0007497199626515059
P0DTD1	Q96SZ5	0.0	0.9999999999231832
P0DTC6	P00813	0.0	6.48451861451489e-05
P0DTC6	O95870	1.0	0.0001062861879678847
P59594	Q8TBN0	0.0	0.0001420224007872111
P59637	Q9UMX0	0.0	0.06717337100868896
K0BWD0	P05156	0.0	0.0001819660549569429
P59635	P24385	0.0	7.133868031377824e-05
P59633	P61978	0.0	0.00012601593495101553
P0DTD1	Q12933	1.0	1.0
Q1HVL8	Q06546	0.0	0.00011081421593658089
P0DTD1	Q00975	1.0	1.0
P0DTC9	Q92504	0.0	0.003763028473424405
K9N5Q8	Q9NYV4	0.0	0.00012795565773600373
P0DTC6	Q6PKG0	0.0	0.00010531312313392778
Q1HVL8	Q9ULJ8	0.0	0.00012795565773600373
Q80H93	Q14BN4	0.0	7.334085028728538e-05
P0DTC4	Q6PL18	0.0	0.0004884896300081778
P0DTC9	P43243	0.0	0.14060266094355858
Q1HVL3	O43707	0.0	0.00012862336369543338
P0DTD1	Q8IYD1	1.0	1.0
P59637	Q9NRL3	0.0	0.00027537953268549036
Q6Q1S2	Q8WXF8	0.0	5.974587479002997e-05
A0A663DJA2	Q9Y2D5	0.0	6.005766571022562e-05
R9UQ53	Q6PL18	0.0	0.00012795363690448186
A3EX94	Q96GS6	0.0	0.3815460457465852
P0DTC4	Q9BRQ0	0.0	7.89327420593435e-05
Q7TFA0	Q96IZ5	0.0	0.00019588262124351416
P59634	Q9BT76	0.0	7.87810725309233e-05
P0DTD1	P21731	0.0	0.9999999999998703
K9N796	Q96CW1	0.0	8.287198540291032e-05
K0BWD0	Q8IXH6	0.0	0.00019367152432420544
P0DTC7	Q8TE12	0.0	0.00021583198278273105
P0DTC9	Q5VWQ8	0.0	0.0002938472891807046
P59633	Q7Z3I7	0.0	0.0001300034257413189
K9N5Q8	Q14693	0.0	0.00011588373088963397
P0DTC9	O95865	0.0	0.0015493550289122876
K9N796	Q7Z4H9	0.0	5.974587479002997e-05
K9N5Q8	Q92837	0.0	6.005766571022562e-05
K0BRG7	Q8WTV0	0.0	8.866179578255046e-05
K9N5R3	Q96EK2	0.0	0.00011612437076866394
P59633	P23258	0.0	0.00012079951731745362
P0DTC8	O75683	0.0	6.282968653615477e-05
P0DTC9	Q6ZSY5	0.0	0.00020861894872386028
P0DTD1	Q9BQG0	1.0	0.9999999999985016
P59634	P22234	0.0	7.135513016110613e-05
P0DTD1	Q15052	1.0	1.0
P0DTC9	P46940	0.0	0.0006556098169207533
P59632	P00813	0.0	6.103492728033013e-05
Q7TLC7	Q8IYI8	0.0	0.00012859425234167107
K0BWD0	Q6P2Q9	0.0	0.8722502590951494
A0A663DJA2	Q9Y4B6	0.0	0.00014135261283188796
A3EX94	Q9UH90	0.0	0.00010046046569213202
Q1HVL8	P68104	0.0	0.00012794598243777517
P0DTC9	Q8WVD3	0.0	0.7589950295703699
Q1HVL8	Q92560	0.0	5.974587479002997e-05
P59633	Q9UPQ9	0.0	6.477679958134547e-05
A3EX94	P42226	0.0	0.00035649984413967247
P0DTC3	P15880	0.0	6.244399486801689e-05
K9N5Q8	Q9ULM0	0.0	0.07491905747810883
P0DTC8	Q9Y3P8	0.0	7.572149184988434e-05
K9N796	Q99959	0.0	8.031965738722342e-05
K0BRG7	Q8TDY2	0.0	6.005766571022562e-05
P0DTC7	P41252	0.0	6.29169584268057e-05
P59636	Q9BW85	0.0	6.117007062831441e-05
P59594	Q9UK59	0.0	8.402406025073139e-05
Q7TLC7	P48047	0.0	0.00017340498653634778
P59636	P48047	0.0	6.280917719020129e-05
P59636	P49703	0.0	0.00013335170085637785
Q7TLC7	Q13427	0.0	0.00016427224018846797
P0DTC7	P12270	0.0	0.0001367313738297823
Q1HVL8	Q10567	0.0	0.00012795565773600373
A3EX94	Q6ZSY5	0.0	5.974587479002997e-05
P0DTD1	O15511	1.0	0.9999999998360432
P0DTC7	Q92504	0.0	0.00010716718742009015
P59635	Q7Z3I7	0.0	0.00012862336369543338
P59632	Q99873	0.0	7.749152136371776e-05
P59634	O95429	0.0	0.00028827314951249014
P0DTC9	P46013	0.0	0.004228058758750266
P0DTD2	P22607	0.0	0.002418018639291186
A0A663DJA2	O14921	0.0	6.546597531094199e-05
K0BWD0	O95295	0.0	0.0005311517379836702
P0DTC3	Q93052	0.0	0.0001469473513034892
K9N796	Q96K21	0.0	8.495166265393047e-05
P0DTD2	Q8N1G4	0.0	0.00012617284244383143
A0A663DJA2	P28331	0.0	0.00010032945709995474
P0DTD1	Q6Y7W6	1.0	1.0
K9N5R3	P05161	0.0	0.0006213734573474395
P59635	Q9H5L6	0.0	6.83728580540624e-05
K9N5Q8	O15511	0.0	6.037637588278222e-05
P0DTD1	Q9BWT7	1.0	1.0
P59637	P29401	0.0	0.00018094031113454357
P0DTD2	Q96EK5	0.0	6.396563704373523e-05
K9N5R3	Q7Z434	0.0	0.02033554709095668
P0DTC8	Q99471	0.0	0.00012273675217339163
P59633	Q14126	0.0	8.280401534803231e-05
P59633	Q86V48	0.0	5.977646669238711e-05
Q7TFA0	Q69YU3	0.0	7.214186563199847e-05
P59632	Q15365	0.0	0.00013350452614443358
K9N5Q8	P48047	0.0	6.07020980069687e-05
Q7TLC7	Q9NRW1	0.0	0.0002722281048290068
K0BRG7	O76015	0.0	0.9999990690184751
P59632	O43186	0.0	0.00012781100331785798
Q7TLC7	Q70CQ2	0.0	0.00025273417025259003
P0DTC8	Q7Z434	0.0	0.063958567066156
P59635	O60229	0.0	0.0003582699271222811
P59594	Q99873	0.0	0.0001145879532321258
P0DTD1	Q53GS9	0.0	1.0
K0BRG7	P26842	0.0	8.427457239812934e-05
P0DTD1	P14923	1.0	1.0
K9N5R3	P35221	0.0	0.00019451847259806327
Q1HVL8	Q12888	0.0	9.708576441532365e-05
Q7TFA0	P24385	0.0	0.0001713716463897935
Q1HVL8	P13942	0.0	0.00012803007307321667
P0DTD1	P82933	1.0	1.0
P59635	Q9Y6Q9	0.0	0.00011878492557045167
P0DTC9	P03901	0.0	0.0399087912407227
P0DTC9	Q8N201	0.0	0.00019607530377188206
Q1HVL3	O15440	0.0	0.00010147722445064941
K9N5Q8	Q86TI0	0.0	0.00012686498339774501
R9UQ53	Q9H0X9	0.0	0.00012795565773600373
P0DTD1	O60936	1.0	1.0
P59636	Q12830	0.0	0.000109357954952396
P0DTC3	P62487	0.0	8.937070334849516e-05
P0DTC8	Q9UQN3	0.0	6.741419999433204e-05
P0DTD1	Q9UHV2	1.0	0.999999999979253
P0DTC9	Q7Z5J1	0.0	0.001451015253552146
P0DTD1	P49411	1.0	1.0
Q7TLC7	P30279	0.0	0.0001822035159708546
P59635	P51948	0.0	6.007268474133599e-05
K9N5R3	Q8N4C8	0.0	0.00013860186059940074
Q80H93	P17568	0.0	6.103492728033013e-05
P59634	Q15323	0.0	0.00012525860403880045
P0DTD2	P18846	0.0	0.00010332001719074879
K9N796	Q9H074	0.0	7.492949981715504e-05
P0DTC3	Q76I76	0.0	6.792126926614884e-05
Q7TFA0	Q9BXI2	0.0	0.00016829148538854047
P59594	P15884	0.0	0.00012551358779535598
K9N796	Q9UGP4	0.0	9.54539400121162e-05
K0BWD0	P27918	0.0	9.021973118423439e-05
P0DTC5	Q8IVM0	0.0	6.6552810428337e-05
P0DTD1	Q9Y5S2	1.0	1.0
K9N796	Q13523	0.0	0.00012795510806499187
P0DTC4	Q04724	0.0	0.0003223246435845768
K9N5Q8	Q8N5R6	0.0	0.0001277200998122548
P0DTD1	Q14669	1.0	1.0
P0DTC7	P57737	0.0	0.00013451102726149504
P59594	Q86YV0	0.0	0.00010690101343406634
P59636	P38159	0.0	0.00013580801475101986
K9N5Q8	Q6P587	0.0	8.754982767932128e-05
P59594	Q4V328	0.0	6.281865828701625e-05
P59636	Q14697	0.0	6.07020980069687e-05
Q6Q1S2	P05412	0.0	0.00020968084508095488
P0DTD1	P48556	1.0	0.9999999999266462
P0DTC5	P62249	0.0	7.716388329815338e-05
K0BWD0	P0CG48	0.0	0.9999999979200407
P59594	Q13163	0.0	0.00013071618414549262
P59633	Q7Z6L0	0.0	6.07020980069687e-05
Q80H93	Q96P56	0.0	7.540941564117955e-05
P59634	P61247	0.0	6.563150983349116e-05
K9N5Q8	P09958	1.0	0.9999999459558927
Q80H93	Q16572	0.0	6.780001179526616e-05
P59634	Q8NEQ5	0.0	6.396563704373523e-05
K9N5R3	Q9H6U6	0.0	9.265121489666026e-05
Q7TLC7	Q96P56	0.0	7.636931401007724e-05
P59632	Q969T4	0.0	9.560372368069363e-05
P0DTC7	P04075	0.0	6.392847533671713e-05
P0DTC3	Q15631	0.0	6.479387988285764e-05
K9N796	P51398	0.0	5.977374688722158e-05
P59633	P28331	0.0	6.103492728033013e-05
K0BRG7	Q92786	0.0	5.974587479002997e-05
P59594	Q8N7H5	0.0	6.696260326528827e-05
P0DTC8	Q9NZN4	0.0	0.0001000176231428999
P0DTC4	Q9UKA8	0.0	6.745661311360084e-05
P59637	Q9Y3P8	0.0	8.031473497693167e-05
Q6Q1S2	Q06546	0.0	0.00011258171091528452
K0BRG7	P0CG47	0.0	0.00013294788849574444
P0DTD1	Q9BW85	1.0	0.9999999999981934
Q1HVL8	Q9Y463	0.0	0.00012795565773600373
P0DTC8	P49411	0.0	0.00012856938220983248
P59635	O43186	0.0	0.00012156051114033718
P59636	Q16204	0.0	6.468043023578348e-05
A3EX94	Q92974	0.0	0.0003573886953162861
P0DTC8	Q15046	0.0	8.783980879782292e-05
Q1HVL8	Q9H7Z7	0.0	9.399205420780439e-05
P0DTC4	Q14241	0.0	7.201362832576618e-05
P59632	P35249	0.0	0.00010318311313247392
Q1HVL8	Q14694	0.0	0.0001286225917669988
P0DTC8	P28331	0.0	6.210074603848894e-05
Q7TFA0	Q03164	0.0	0.00018739972689564896
P59635	Q9BW85	0.0	0.00010032945709995474
Q1HVL8	O15069	0.0	0.00011201658640974938
P0DTC9	P62753	1.0	0.9155189250476252
P0DTC7	Q9UGU0	0.0	9.022985986268733e-05
P0DTC7	Q96K21	0.0	0.00010367015992904962
R9UQ53	P35453	0.0	0.0001286233393186376
P0DTC4	Q8TEB7	0.0	0.32539123576741186
A0A663DJA2	P09110	0.0	0.00013771180942460042
A0A663DJA2	O95835	0.0	0.00032212657977217666
P0DTC6	P18146	0.0	0.00012786646626784153
K0BWD0	Q8WXE9	0.0	0.9999999795819792
P0DTC5	Q86TI0	0.0	8.874883739276686e-05
P59594	Q8N3C0	0.0	0.00015249287422597154
Q1HVL3	Q99684	0.0	0.00012795565773600373
Q80H93	P51955	0.0	0.00013038447044124967
Q7TLC7	Q8NEQ5	0.0	6.103492728033013e-05
P0DTC9	Q8N1F7	0.0	0.000620776038874729
P59632	Q14152	0.0	7.00233757012986e-05
K9N5R3	P51948	0.0	6.139133440135243e-05
P0DTD2	Q14532	0.0	0.0001234928046292268
P0DTD1	Q9Y3P8	1.0	0.9999999988701429
P59634	O75348	0.0	8.192953797865896e-05
P59594	P14859	0.0	0.00013509840388344947
P0DTC3	Q8NBJ7	1.0	9.214220611015169e-05
P0DTC4	P04275	0.0	0.00020663841315422997
K9N796	P41161	0.0	7.326969174642608e-05
P0DTC7	A6NFQ2	0.0	6.380957300327196e-05
A3EX94	Q9NR56	0.0	0.0001286233230674443
P59636	O95425	0.0	7.51539085715696e-05
A3EX94	Q7Z494	0.0	0.0003592438016576472
A0A663DJA2	Q6P1N0	0.0	6.440384778512399e-05
P59637	Q8N684	0.0	0.00027133137011633296
P0DTC8	Q9P0M6	0.0	0.00012305929310646316
A3EX94	Q5VU43	0.0	5.974587479002997e-05
Q6Q1S2	Q9NV64	0.0	5.974587479002997e-05
P0DTC8	Q9UQ35	0.0	6.867067569710271e-05
