K9N5R3	Q9BQ66	0.0	0.0002963471302263366
Q6Q1S2	Q6KB66	0.0	0.9999995812492279
P0DTC3	Q9Y3I0	0.0	0.00018812015241519113
P59636	Q8TAD7	0.0	0.00013346849196992175
Q1HVL3	P28715	0.0	9.0721775914598e-05
K9N5Q8	P06731	1.0	0.1536553850998096
P59636	Q9P202	0.0	0.0001892982197571682
P0DTC8	P52948	0.0	0.00010759498673800824
P59635	Q00722	0.0	0.00013271417013620705
P0DTC8	Q9ULI4	0.0	0.00016822980099073247
P0DTC9	P62841	1.0	0.9541037673891718
Q80H93	P61758	0.0	0.00010559643837367443
Q7TLC7	Q9H8L6	0.0	0.00010821974701720202
P0DTC8	Q86VG3	0.0	0.00013842014501182936
Q7TLC7	Q6P1J9	0.0	0.00024798621742657507
P0DTC8	P10071	0.0	0.005406821060241189
P59635	P02458	0.0	0.00018519550478116696
Q7TLC7	Q8N8S7	0.0	0.00024218049372483005
P0DTC5	P20336	0.0	0.00019576511165183744
P59636	Q8IX01	0.0	0.00010224033288658072
P59637	Q02833	0.0	0.0006004636488547275
P0DTD2	P12956	0.0	0.0001324842776370274
P0DTC9	Q9UPA5	0.0	0.0001226800238299028
Q7TLC7	Q86VG3	0.0	9.763769781554743e-05
P59637	Q96D71	0.0	0.0003529856385487648
K0BWD0	Q03135	0.0	0.00012170701936257816
P59634	Q00341	0.0	0.00016719560689951223
P59632	Q13045	0.0	0.0001785773971653894
P0DTD2	O00418	0.0	0.00010616863429132472
Q7TFA0	P28715	0.0	9.039943732713283e-05
K9N796	Q9P0L0	0.0	9.716303950375707e-05
P0DTD1	Q15858	1.0	1.0
Q80H93	Q9UPA5	0.0	9.210062841141454e-05
P59632	Q9H0Q0	0.0	0.00015436020772402763
P0DTD2	Q15788	0.0	0.00015379092972151907
Q6Q1S2	Q13409	0.0	0.004090389913210816
P59632	Q8TD19	0.0	0.0001759159138702978
P59636	P07900	0.0	0.00013247302319725402
P59634	Q9P2P1	0.0	0.00010160789450154792
P59633	Q14676	0.0	0.00015483587691707496
P59637	P68402	0.0	0.00033184781895414714
Q6Q1S2	O60231	0.0	0.00016588378206219693
P0DTC5	Q9Y5K8	0.0	0.0001300202958701018
Q1HVL8	P50549	0.0	0.00014755543742423443
P59633	Q03135	0.0	0.00011889444812959976
P0DTD1	P78362	1.0	1.0
K0BWD0	Q13283	0.0	0.9696210081341817
P0DTC9	Q9BTY7	0.0	0.0005897274826786794
P0DTC4	Q7Z3B4	0.0	0.00037797402639161843
P59632	Q9Y3S1	0.0	0.00017193730670390545
P59632	Q9NSI8	0.0	0.00018829135885891035
K9N5Q8	O75122	0.0	0.00016774961472000965
Q1HVL3	P69849	0.0	9.969411184649067e-05
P59635	Q8NFQ8	0.0	0.00011492417603974157
P59634	P43361	0.0	0.00021125922503119083
P59632	P55060	0.0	0.00033505333381471814
P59634	P62879	0.0	0.00019575374767670568
P59635	P55789	0.0	0.00010910765227831346
K0BRG7	Q93009	0.0	0.0001677496726601293
P0DTD1	Q96MM6	1.0	0.9999999999627915
K0BWD0	P51610	0.0	0.9999987353436518
P0DTC4	P61011	0.0	0.0002745476383428812
P59635	O15056	0.0	0.00024877469314664333
P0DTC6	A6NEM1	0.0	0.00011259001621609382
P59594	Q1L6U9	1.0	0.00019624086912330583
P59633	P19474	0.0	0.00017763827900500552
P0DTC5	O95361	0.0	0.9999999957509882
P59632	P61011	0.0	0.00010699317801247429
R9UQ53	Q9H8Y5	0.0	0.00016529434796368547
A3EX94	P57740	0.0	0.00014752314384318657
P0DTC8	Q8TF42	0.0	0.0002053367089767521
P0DTC3	Q96JC1	1.0	0.0001741828036099145
P0DTC5	Q8WTP8	0.0	0.00014699216535311537
P59635	P11308	0.0	0.00011582584721359413
P0DTD1	Q9P0L0	1.0	0.9999999999627915
P59632	Q6ULP2	0.0	0.00013837268656497227
P59634	Q99536	0.0	0.00012574045288241996
P0DTC8	Q9Y2H9	0.0	0.00042039470612156995
P0DTC9	P54886	0.0	0.0011975594831979159
P0DTD2	Q8N5S9	0.0	0.9999999618782737
R9UQ53	P12268	0.0	0.00021542498406561733
P59637	Q9NQ55	0.0	0.000340588186954673
P0DTC8	Q8TAD7	0.0	0.00025647754013845086
K9N5R3	P12956	0.0	0.0002406234476309334
K9N796	Q9HAW4	0.0	9.284505788549605e-05
P59632	Q9UK32	0.0	0.00018361429773932567
K0BWD0	P63279	0.0	0.9999999999434603
K9N5Q8	O75360	0.0	0.0001719372176245223
K0BWD0	Q8WV41	0.0	0.999999799478117
Q7TLC7	Q6ULP2	0.0	0.00024594780384352527
P0DTD1	Q9BXL8	1.0	0.9999999998977191
P0DTC4	Q8NAF0	0.0	0.0002368510478053872
P59635	Q99536	0.0	9.864383860324305e-05
R9UQ53	Q5T9C2	0.0	9.139312153695828e-05
A0A663DJA2	P43361	0.0	0.00010984032306758567
P0DTD1	Q96BA8	0.0	1.0
Q1HVL8	Q96KQ7	0.0	0.00016588378206219693
P0DTD1	Q96CV9	1.0	1.0
P0DTC3	P52790	0.0	0.00014423671287300065
P59632	Q8NAF0	0.0	0.0001762366943919795
R9UQ53	Q9UDV7	0.0	0.00016648932936415823
P0DTC5	P68431	0.0	0.0001470738079028181
P59632	Q9UGI0	0.0	9.93390451930884e-05
Q7TFA0	Q96LR5	0.0	0.0002385725007765958
P0DTC5	P42566	0.0	0.00021541349001431875
K0BRG7	Q13813	0.0	0.00017426926608652565
Q1HVL8	P02458	0.0	0.00019955132426282925
Q1HVL8	P45985	0.0	0.00017852844713521385
Q80H93	Q9P0L0	0.0	0.00010135487880584792
P59636	P05114	0.0	0.0001226800238299028
P0DTD1	Q8WTP8	1.0	0.9999999995576276
Q80H93	Q13283	0.0	0.0001496746486199456
P0DTD2	P29692	0.0	0.00010048134437572053
P59635	Q96FS4	0.0	0.0001726993939370417
P59632	O95714	0.0	0.00018028409559019706
P59634	Q16539	0.0	0.006016349808860344
P59632	P78362	0.0	0.00017193730670390545
P0DTC8	P33121	0.0	0.00013114857686840364
P0DTC8	Q8N3E9	0.0	0.00016002067174887536
A0A663DJA2	O14498	0.0	0.00012150145059470722
P59635	O75533	0.0	0.0017195727072103816
A0A663DJA2	Q96JB2	0.0	9.444794820870953e-05
P59632	Q8NFQ8	0.0	0.00012413216859460076
P59637	Q9BQQ3	0.0	0.9996805964709233
P59594	O43615	0.0	0.00023841980628652729
K9N796	Q8TAD7	0.0	0.00010838904407685139
Q1HVL3	Q9Y3I0	0.0	9.620878229560029e-05
Q6Q1S2	Q14031	0.0	0.00019185165064103843
Q1HVL8	P11413	0.0	9.487305998499822e-05
A0A663DJA2	P00488	0.0	9.62506961964081e-05
Q6Q1S2	Q86TX2	0.0	0.00011794566794585322
P0DTD1	P08574	0.0	0.9999999992709494
Q7TFA0	Q16270	0.0	0.00010435440280236665
R9UQ53	P68402	0.0	0.00024672251366197233
Q1HVL8	Q702N8	0.0	0.00010104284749478628
P0DTD1	O43526	1.0	1.0
Q1HVL3	P62241	0.0	0.0001049996726719413
A3EX94	Q99466	0.0	0.00017852844713521385
K0BWD0	Q6P0Q8	0.0	0.9999999997377884
Q80H93	P78527	0.0	9.215657134925228e-05
Q7TFA0	P25054	0.0	0.00023714018473227288
P0DTD1	P08581	1.0	1.0
P0DTC7	O75528	0.0	0.00010323487247238932
Q1HVL3	Q9BVJ6	0.0	9.362721425224197e-05
P59637	Q9UEW8	0.0	0.0004710445747729643
Q80H93	Q9UPT9	0.0	0.0001459910399568649
Q6Q1S2	P68431	0.0	0.00016614647044660053
K0BRG7	P55285	0.0	0.0001708138664668645
P59633	P36871	0.0	9.541036143411844e-05
Q7TFA0	Q9BVJ6	0.0	0.00022899743605780943
K9N5R3	Q96H20	0.0	0.0001347967235590274
Q7TFA0	Q6P9G4	0.0	0.0002116853592285827
P0DTC3	P61244	0.0	0.00020420949298985877
K9N796	Q92796	0.0	0.0001719365643782195
P59632	Q96L92	0.0	0.0038568498669069693
P59635	Q9BTY7	0.0	0.00010222482026833588
A3EX94	Q9UPN3	0.0	0.0004264368645829995
Q6Q1S2	Q8IWU9	0.0	9.246817858252717e-05
P0DTD1	P62879	1.0	1.0
P0DTD2	Q15388	0.0	0.00011542218532159113
P0DTD2	P57740	0.0	0.00013072447020439723
P0DTD2	Q13177	0.0	0.9999998940900324
R9UQ53	O75122	0.0	0.00042485015881388706
P59632	Q9BQQ3	0.0	0.0005100121152615759
P0DTC7	O95400	0.0	0.00010082165076485698
P0DTC8	P00734	0.0	0.00029844400957264897
P59637	Q13283	0.0	0.00039411040628273074
Q1HVL3	O43715	0.0	0.00011538190762538255
P0DTD1	O60231	1.0	1.0
P0DTD1	P28838	1.0	0.9999999999817941
P59633	P54886	0.0	9.487305998499822e-05
Q7TFA0	P28340	0.0	0.00021603731422178691
Q7TLC7	Q86XT4	0.0	0.00020783546920715625
Q80H93	Q13177	0.0	0.00016941878964571235
Q1HVL8	O00506	0.0	0.00017119593238358117
P59633	Q7Z589	0.0	0.00010768428989447432
P0DTD1	Q13428	1.0	0.9999999999994538
K0BRG7	Q96MM6	0.0	9.487305998499822e-05
A0A663DJA2	Q9HBI0	0.0	0.0001333799921875364
P0DTD2	P28340	0.0	0.00010353285900477046
P0DTC3	Q9HCI5	0.0	0.00014165143239168636
P0DTD1	Q9UDY2	1.0	1.0
P0DTD2	Q96CV9	0.0	0.0002174693725922635
Q6Q1S2	Q9Y2X7	0.0	0.00016648932936415823
Q7TFA0	P55285	0.0	0.0002559133596483843
K9N5Q8	Q9HAW4	0.0	9.323136829973946e-05
P0DTC7	Q86WP2	0.0	0.00012255585251302783
P59637	Q9Y3I0	0.0	0.0004335712315613648
P59634	Q9NSI8	0.0	0.00016720384547126477
P59636	O75533	0.0	0.00018151626220318492
Q7TLC7	O43715	0.0	0.0002111867551503569
P0DTC3	Q05084	0.0	0.00012723702661679917
K9N5R3	O75122	0.0	0.000566852700023536
P59632	P10071	0.0	0.0001742691256395846
K9N5Q8	P28715	0.0	9.0721775914598e-05
P0DTC8	Q8WTP8	0.0	0.00015849870750075666
P0DTC5	Q6XYB7	0.0	0.00021916904612430125
P0DTC4	O15264	0.0	0.0005676616533925694
K9N5Q8	O60231	0.0	0.00016711123728604095
Q7TFA0	Q9Y4I5	0.0	9.444794820870953e-05
K9N5R3	P18887	0.0	0.0003593108505686558
K9N5R3	Q86Z02	0.0	0.00020232977210121918
P0DTC7	Q56VL3	0.0	0.00021133316546320828
P0DTC8	Q96FS4	0.0	0.0002521669165616499
K9N5Q8	P55060	0.0	0.0001197105413889605
A3EX94	Q9UDY2	0.0	0.0004248502810672184
A0A663DJA2	O00443	0.0	0.00024420886927555577
P0DTD2	P28838	0.0	0.00011300853247399954
Q6Q1S2	Q9P0L0	0.0	0.00019836736114671244
Q1HVL3	Q8NFQ8	0.0	0.00013500777262569303
P59636	Q9UK32	0.0	0.9999933903110743
P0DTC6	P49796	0.0	0.00041087357948348764
P0DTD1	Q15878	1.0	1.0
Q80H93	O14498	0.0	0.0001519040963612015
P59637	P62879	0.0	0.0003722836853042296
P59594	P20336	0.0	0.0003466604891398593
P0DTD1	Q96KQ7	1.0	1.0
P0DTD2	Q9BQ66	0.0	0.00019624086912330583
P0DTC6	Q6NYC8	0.0	9.888219626874744e-05
Q1HVL3	Q3SY00	0.0	9.139312153695828e-05
P59637	Q15750	0.0	0.0003753472938392146
P0DTC3	Q7Z6J0	0.0	0.0004587357275101933
R9UQ53	Q7Z3K3	0.0	0.00021938954915446318
K9N796	Q9BVJ6	0.0	9.620878229560029e-05
P0DTC9	Q8WZ19	0.0	0.0022401967177840465
Q6Q1S2	P55789	0.0	9.916338595166525e-05
R9UQ53	P78527	0.0	0.0002827989897167562
P0DTD2	Q5T5P2	0.0	0.00010078970275081766
P59635	Q8IX01	0.0	0.000109359834805401
P59637	Q8N8S7	0.0	0.0002751725227465274
P59633	Q86UP2	0.0	0.00010815099203570068
P59632	Q13283	0.0	0.00017559198130759771
K9N5Q8	Q15022	0.0	9.813532347982998e-05
K9N5Q8	P63244	0.0	0.9999999971180022
P59633	Q9Y5P8	0.0	0.0001776325117994679
Q7TLC7	Q9ULI4	0.0	0.0001088943335764875
P0DTC6	O75360	1.0	0.00013476760270323424
P0DTD1	Q6ULP2	1.0	0.99999999958853
P0DTD1	Q15293	1.0	1.0
P0DTC4	Q96FS4	0.0	0.9998420554855273
K0BRG7	Q9UPA5	0.0	0.00014407638049993785
P59635	P25054	0.0	0.000389347691160086
P0DTD2	O95299	0.0	0.00012123460995764608
A0A663DJA2	Q5T5P2	0.0	9.362721425224197e-05
Q1HVL8	Q96D71	0.0	0.00013349072797978466
P0DTD2	Q86T65	0.0	0.000108804734343469
Q6Q1S2	Q496M5	0.0	9.667456205828834e-05
K9N796	Q9NQ55	0.0	9.362721425224197e-05
P0DTC5	Q9P2P1	0.0	0.00011421834213896181
P0DTC4	O60763	0.0	0.00029051992872914447
P0DTC4	Q96BA8	1.0	0.0003866592814383129
P59633	P78362	0.0	0.00016711123728604095
Q80H93	O95754	0.0	9.916338595166525e-05
P0DTC6	Q96JN8	0.0	0.00023377366741228942
Q1HVL8	P05783	0.0	0.9999995862217904
P59594	Q96CK0	0.0	0.00017768232366498042
Q1HVL8	P53675	0.0	0.00011319285145115995
Q7TLC7	P51116	0.0	0.00027662200789373717
Q6Q1S2	P55285	0.0	0.0001606951421578597
P0DTD1	P78344	1.0	1.0
K9N796	P10071	0.0	0.00016727812048602367
P0DTD2	P52272	0.0	0.00019247762937967314
P0DTC5	Q9P286	0.0	0.00022263273770321983
P59635	O15264	0.0	0.000455078398963525
K0BWD0	Q9Y5P8	0.0	0.9287219157192361
K9N796	Q9BZA7	0.0	0.00010601633376565084
Q6Q1S2	Q9Y5K8	0.0	9.403270414835716e-05
P59632	P54886	0.0	9.620878229560029e-05
P59636	Q96EC8	0.0	0.00013588336177080545
A0A663DJA2	O00213	0.0	0.00025146817288361023
K9N796	Q96R06	0.0	9.105297448529325e-05
Q7TFA0	O95361	0.0	0.000258696597293447
Q1HVL3	Q96JB2	0.0	9.323136829973946e-05
Q7TLC7	Q8TAD7	0.0	0.00010984032306758567
P0DTC5	Q9BXL8	0.0	0.00013622474232171931
P59632	O75122	0.0	0.00017353777529003053
Q80H93	Q9HC38	0.0	9.403270414835716e-05
P59634	O14498	0.0	0.001134495167053319
P0DTC5	O43715	0.0	0.00017593187633885288
K9N5R3	P51610	0.0	0.0002425255971433009
K0BWD0	Q13009	0.0	0.9703122406962079
P0DTD1	P62269	1.0	0.999999570664796
P59594	P49368	0.0	0.00019747660356341906
P0DTD1	Q96KP4	1.0	0.9999999998898605
A3EX94	Q9BQQ3	0.0	0.0002686141002945304
Q6Q1S2	Q8TAD7	0.0	0.00010565106655670609
P59635	Q6NYC8	0.0	9.403270414835716e-05
K9N796	Q2M389	0.0	9.813532347982998e-05
Q80H93	P51610	0.0	0.0007223805092747639
P59636	Q9P286	0.0	0.9999992322909168
P0DTC9	Q9NXH9	0.0	0.002052665090639767
P0DTC4	O00505	0.0	0.0005445587302552963
Q1HVL8	Q86T65	0.0	9.139312153695828e-05
P0DTC4	Q9NXX6	0.0	0.000157284265168116
P59632	Q9P2P6	0.0	0.00017928139593085976
P59637	Q9ULI4	0.0	0.00013146368058510627
P59637	Q86XT4	0.0	0.33686421646733516
P0DTC9	O14498	0.0	0.001814292260343878
P59594	O00213	0.0	0.00038633916856090544
P59635	Q96QF0	0.0	0.00023738988461233468
P0DTC7	P49765	0.0	0.00016382323540520703
Q1HVL3	P78527	0.0	0.0001032739266442656
K9N796	P14373	0.0	0.0001721085949197035
A3EX94	Q16270	0.0	0.00017508321152069932
P0DTC5	P28340	0.0	0.00010806238788090179
P59594	Q96D71	0.0	0.000168312869654298
K9N5R3	P46782	0.0	0.0001637640083667537
P59594	Q9UN86	0.0	0.00036563542059621905
Q7TLC7	Q9BQ66	0.0	0.00018502267407009316
Q7TLC7	P07900	0.0	0.00026949395717304323
A3EX94	Q9P286	0.0	0.0004297369503171634
A3EX94	Q9NXH9	0.0	0.00016542177845415011
P59636	P45974	0.0	0.016956486727924446
P59635	Q9HC38	0.0	0.00010024813301093085
P59632	P00488	0.0	0.00010699317801247429
P0DTC4	P45985	0.0	0.0005427724733385647
P0DTD1	P62841	0.0	0.9999998896851662
Q7TFA0	Q15022	0.0	0.00024417547433963047
P0DTC7	Q9P2P6	0.0	0.00018959669265596437
K9N5R3	Q16270	0.0	0.9999994141702955
P59635	Q9NUQ3	0.0	9.533675687547181e-05
Q1HVL3	O14647	0.0	0.00016588378206219693
P59636	Q2M389	0.0	0.00011996454648965486
P59633	Q13428	0.0	9.487305998499822e-05
P0DTD1	Q96RY5	1.0	0.9999999999999387
K9N796	P62269	0.0	0.00011889444812959976
Q1HVL3	Q03135	0.0	0.00010699317801247429
P59633	Q9NUQ3	0.0	9.623871224438375e-05
Q6Q1S2	Q96A70	0.0	9.969411184649067e-05
P0DTC9	P78344	0.0	0.0022385244718126835
P0DTC4	Q9BQ66	0.0	0.0004611460259930118
Q7TLC7	O60763	0.0	0.0002421255891482119
P0DTD1	P20336	1.0	1.0
P59637	Q13177	0.0	0.00018495518971540327
P0DTC7	Q96EC8	0.0	0.00018296305094290808
P59632	Q9NUQ3	0.0	9.867723919232846e-05
Q1HVL3	Q9H000	0.0	0.000170471856357962
P59632	Q9H2D6	0.0	0.00017399483596654606
A3EX94	Q9NSI8	0.0	0.00043500326207110315
P59636	Q8N3D4	0.0	0.0001591357893034388
P0DTC9	Q9Y467	0.0	0.8124548774100785
P59632	Q5W0B1	0.0	0.00017426911560766784
R9UQ53	Q9Y2X7	0.0	0.00042468686835490124
Q1HVL8	P52790	0.0	9.323136829973946e-05
P59637	P28715	0.0	0.00022732453828486004
R9UQ53	Q5W5X9	0.0	0.0004409624741037207
Q7TLC7	Q9NXX6	0.0	0.00010023616623303136
P0DTC9	P05114	1.0	0.645371441238237
K0BRG7	P07910	0.0	0.00035800978673703273
A0A663DJA2	O75533	0.0	0.0002812148714349698
P0DTD2	P14314	0.0	0.00023059780920722423
P0DTC4	O14745	1.0	0.999999999989166
P59634	Q7Z3K3	0.0	9.879114890909562e-05
A3EX94	P09630	0.0	0.0002732507418233393
P0DTC8	Q8NC51	0.0	0.0001226800238299028
Q7TLC7	Q86TX2	0.0	0.00024226764820777056
P59634	P18887	0.0	0.00012017907486578992
P59634	Q8WVV9	0.0	0.0004572726135584518
P59635	Q68EM7	0.0	0.00010401369896847532
K0BWD0	O60583	0.0	0.9613516058085992
P0DTD2	Q86Z02	0.0	0.001131362192426763
P59637	P30876	0.0	0.00031307018789632836
P0DTC9	P23759	0.0	0.000518707013891936
K9N5Q8	P00488	0.0	9.763769781554743e-05
P59634	P25942	0.0	0.00015474308724701568
Q7TLC7	Q9Y2U5	0.0	0.0004325307515040499
Q1HVL8	P30876	0.0	9.444794820870953e-05
K0BWD0	Q8WU39	0.0	0.00010436113335280738
K0BWD0	P68363	0.0	0.9999999999409681
R9UQ53	P69849	0.0	9.916338595166525e-05
P0DTD1	Q7Z3D4	0.0	0.9999999999921503
K0BRG7	P14616	0.0	0.00016976588142311508
Q80H93	Q9BY11	0.0	0.000162548457688765
P0DTC3	Q86VG3	0.0	0.00012085583424867403
P59634	Q9UNF1	0.0	0.00010566543627244607
P59594	A6NK89	0.0	0.00011982282348117345
P0DTD1	Q6P9G4	1.0	0.9999999950658491
P59635	Q6KB66	0.0	0.00017446874457019022
P59635	Q96A70	0.0	0.00011799142609867997
Q7TLC7	Q702N8	0.0	0.0001809154347990614
P59632	Q9NXH9	0.0	0.00014795189904284238
K9N5Q8	Q86WP2	0.0	0.0001432180511354607
P0DTC3	Q99466	0.0	0.000255942889773873
P0DTD1	O95810	1.0	0.9999999999994955
P59636	Q00577	0.0	0.00010430819789345084
P0DTC5	Q5W5X9	0.0	0.0002252855718006684
Q1HVL3	P28340	0.0	9.139312153695828e-05
Q7TFA0	Q96H20	0.0	0.00021861874280893934
K9N5R3	Q15661	0.0	0.0012003712200362793
P0DTD2	P07900	0.0	0.00013746348400638683
A0A663DJA2	P02458	0.0	0.00012915059587767172
K9N5Q8	Q9HC38	0.0	9.575335603787772e-05
P59633	Q9UL18	0.0	0.00013283007286155722
A3EX94	P52948	0.0	0.0002203917760478617
Q1HVL3	Q14676	0.0	0.0001646656603931444
P0DTC3	P52272	0.0	0.00018745582681079312
P59636	Q7Z589	0.0	0.00011134874408153699
K0BWD0	Q5T2W1	0.0	0.9779911157578665
K0BRG7	Q9NSI8	0.0	0.00017193442651205988
P59637	P98175	0.0	0.00038706685632272246
K9N5R3	Q86UP2	0.0	0.00011227124654074773
P59634	P28715	0.0	0.00010299204348195745
P59635	P63244	0.0	0.00031682198192401536
P59632	Q12840	0.0	0.00016590962367562606
Q1HVL3	Q93009	0.0	0.0001671110545072917
P0DTC7	Q9H9J4	0.0	0.00017248918370395548
P59633	P55072	0.0	0.0001718590968973071
K9N5R3	Q9UKN5	0.0	0.0004975580293805278
P0DTC9	Q496M5	0.0	0.0008128602640671792
K9N796	Q96JB2	0.0	9.246817858252717e-05
R9UQ53	P09884	0.0	0.00015955999656816873
Q7TLC7	O95714	0.0	0.0002818642379467582
P0DTC4	Q8WZ19	0.0	0.0003969645993783046
Q1HVL3	Q96CK0	0.0	0.00016648932936415823
P59637	Q16270	0.0	0.9999993241291582
P0DTC9	P02765	1.0	0.006474019801640014
P0DTC4	Q14562	0.0	0.0003894673903291345
P59594	Q9BVJ6	0.0	0.00011298446492508773
P0DTC8	Q9UPA5	0.0	0.00027828590296307174
P0DTC9	Q8TF65	1.0	0.00535633071509727
Q1HVL3	O75528	0.0	9.139312153695828e-05
Q6Q1S2	Q96AQ6	0.0	9.139312153695828e-05
P59632	O00505	0.0	0.00022490896499789763
K9N5R3	A6NK89	0.0	0.00017791589360234024
R9UQ53	Q96KQ7	0.0	0.00042180190815154124
Q6Q1S2	P12268	0.0	0.00011812834648761519
P0DTD1	Q9UPN3	1.0	1.0
P59594	Q562R1	0.0	0.9999999999994245
K9N5R3	O15264	0.0	0.0005269432575574845
P0DTD1	Q96NX5	1.0	1.0
P0DTD1	P61244	1.0	1.0
Q80H93	Q8NC51	0.0	9.487305998499822e-05
K0BRG7	Q15858	0.0	0.0001750736774585903
K0BRG7	Q86XT4	0.0	0.00017852844713521385
P0DTC9	Q13428	0.0	0.002088250485019065
R9UQ53	Q9H9J4	0.0	0.00016588378206219693
K9N5R3	Q8NF91	0.0	0.0005705037781945895
K9N5Q8	P20336	0.0	0.00018327929659466601
K0BWD0	P22897	0.0	0.0003313006467931073
K0BRG7	Q7Z3B4	0.0	0.00014083573688493742
P59594	P09884	0.0	0.0001078003155884414
P0DTD2	O43447	0.0	0.00015384048860512547
P0DTD2	Q13428	0.0	0.00010135487880584792
Q1HVL8	P20585	0.0	9.246817858252717e-05
P0DTD2	O43395	0.0	0.00010436113335280738
P0DTD1	Q14232	1.0	0.9999999997527382
K0BWD0	P58170	0.0	0.9998109760010689
R9UQ53	Q7Z591	0.0	9.039943732713283e-05
A0A663DJA2	P11308	0.0	0.0002495257619190293
P59636	O60281	0.0	0.00016995243338825672
P0DTC4	Q86TX2	0.0	0.00020424355435679528
Q7TFA0	Q3SY00	0.0	0.00014879105519018205
A3EX94	P07900	0.0	0.000419771786328539
Q6Q1S2	Q7Z3B4	0.0	0.00014018095821697325
K9N796	Q8WY36	0.0	0.0001027066151366508
P0DTC6	O75951	0.0	0.0002505569892338033
Q7TLC7	Q9HC38	0.0	9.620878229560029e-05
A3EX94	Q86UP2	0.0	0.00014044030741330133
P0DTD2	P98175	0.0	0.00017964304704544797
P59635	O00418	0.0	9.488479331957275e-05
Q1HVL3	P43361	0.0	9.813532347982998e-05
P59636	P53675	0.0	0.00011682263186470422
P0DTC5	O00505	0.0	0.00023462892503186295
P59633	Q9NXX6	0.0	9.667456205828834e-05
P59633	O95400	0.0	9.93390451930884e-05
P0DTC9	Q14181	0.0	0.0005586728472839688
P59636	P55789	0.0	0.00010842349526796522
Q1HVL3	P55789	0.0	9.969411184649067e-05
P0DTC5	P62879	0.0	0.00018994156960821018
K9N5R3	Q96AQ6	0.0	0.00012967079189508734
Q6Q1S2	Q02833	0.0	0.00014583018312746968
Q80H93	Q9Y3B9	0.0	9.667456205828834e-05
Q7TLC7	Q07869	0.0	0.0002455515243341625
Q6Q1S2	Q9UNF1	0.0	9.444794820870953e-05
P59634	O95361	0.0	0.0007456801577037423
P0DTD1	Q08170	0.0	1.0
Q6Q1S2	Q15427	0.0	0.0002720497391742359
Q6Q1S2	Q9H9P5	0.0	0.0001652804089972244
K9N5R3	P53675	0.0	0.0001645011981173134
K0BRG7	P61011	0.0	9.763769781554743e-05
Q7TFA0	Q86WP2	0.0	0.00015422964963049507
P0DTD2	P28290	0.0	9.624720028026277e-05
P0DTC9	Q9UL18	0.0	0.08015596952600673
Q6Q1S2	Q9NSP4	0.0	0.00023054526566374043
Q1HVL3	Q7Z589	0.0	9.763769781554743e-05
P59637	P40424	0.0	0.0003673569648887587
P0DTC3	Q9Y4F5	0.0	0.0002086549674143286
