A0A663DJA2	Q9Y6K9	0.0	0.0002748221545968343
P0DTC4	Q92786	0.0	0.00014738558434037883
K9N5R3	Q96CV9	0.0	0.00030674540816378286
Q1HVL3	Q9NR82	0.0	0.00018935562858321873
P59633	O95754	0.0	0.00011322321148685103
K9N5R3	Q8N7W2	0.0	0.00013299128991145148
P59596	O15061	0.0	0.00017461558072622493
K0BRG7	Q9Y3S1	0.0	0.00018975315873597814
Q7TFA1	O95400	0.0	0.00027996685549175717
P0DTC3	Q96KP4	0.0	0.000189987728130825
P0DTC3	Q8N3U4	0.0	0.00012612569547863257
P59633	P00813	0.0	0.00010720584437253976
Q7TFA0	P62837	0.0	0.0002676740111137883
P0DTC3	Q9P1W9	0.0	0.0002808470989886931
Q7TFA1	Q6P1J9	0.0	0.00027771550254492564
P0DTC3	Q6PF05	0.0	0.0004044274323680903
P0DTC6	Q13064	0.0	0.0001841053964278317
P0DTC6	Q0PNE2	0.0	0.0001664214237079771
P59635	O43395	0.0	0.00010555265626743197
P0DTD2	Q9H7N4	0.0	0.00011212115595502246
K9N4V7	Q5H9I0	0.0	0.00010635833776689226
P0DTC4	Q92817	0.0	0.000345312443910175
Q1HVL3	Q99873	0.0	0.00011283174063897688
Q6Q1S2	Q9Y2X7	0.0	0.00018913540775577608
Q7TFA0	Q86WJ1	0.0	0.00028965363398516424
P0DTD3	P27694	0.0	0.0002788955139660044
K9N643	P53675	0.0	0.00012700962706666653
P0DTC8	Q15555	0.0	0.00023502221872098275
K9N796	O15259	0.0	0.00019357543442731539
P0DTC7	P29376	0.0	0.00021328328037017384
Q80H93	P31947	0.0	0.00010478794933310571
P59635	Q8TB52	0.0	0.00011475032816306143
P59594	P62330	0.0	0.0005934690003787151
Q1HVL3	P31947	0.0	0.00015605724264947565
P0DTC4	Q12888	0.0	0.0004395690483988733
P0DTD3	P04406	0.0	0.0002833267874841851
K0BWD0	Q96Q15	0.0	0.9679353854004344
Q7TFA1	Q92786	0.0	0.00010442070810654891
P0DTC9	P55060	0.0	0.01689908555578924
K9N796	A6NKB5	0.0	0.00010764556164579726
Q7TFA1	Q86YT6	0.0	0.00047293151958483756
K9N4V7	Q14192	0.0	0.00023361410173693934
P59633	Q9P0U4	0.0	0.00018135225398744064
P0DTC3	O00213	0.0	0.0002511505317972624
K9N643	P55060	0.0	0.0002857930711556388
P59633	Q2TAC2	0.0	0.00010442070810654891
P59596	Q3SY56	0.0	0.00019304833033901344
P0DTD3	Q6ZRI6	0.0	0.00010555265626743197
A3EX94	Q00839	0.0	0.0004138291719281597
P0DTC6	Q92560	0.0	0.00017564814462000012
Q1HVL3	Q96CW1	0.0	0.00010809607655835319
P0DTD3	Q9NPF5	0.0	0.0002677226231072301
K9N796	Q9BTZ2	0.0	0.000115162057327428
P59635	Q96QF0	0.0	0.00021756321178706119
K9N643	Q9BQG0	0.0	0.00010516523225398137
Q6Q1S2	Q8NC51	0.0	0.00010677680761462257
P0DTD3	P23759	0.0	0.00020799969210795105
P0DTC9	Q9NQW5	0.0	0.0016493195335641722
P59633	Q6PF05	0.0	0.00019177577568515964
P0DTC4	P28347	0.0	0.00035473384162937316
K0BWD0	Q10589	0.0	0.00029235799616565407
Q6Q1S2	P08670	0.0	0.9999994538492379
Q80H93	Q07065	0.0	0.00011439162068721976
Q7TFA0	Q6XYB7	0.0	0.00010916868633696965
P0DTD1	P29401	1.0	0.9999999999999982
K0BRG7	Q96EY7	0.0	0.00010478794933310571
P0DTC3	Q9BYW2	0.0	0.00020364839025372862
K9N7C7	Q9HCS5	0.0	0.9999999998142624
K9N4V7	Q3SY56	0.0	0.009796995894805455
K9N643	Q2TAC2	0.0	0.00010406341264068269
A0A663DJA2	Q96CS3	0.0	0.00027005680946338273
P0DTC8	Q01433	0.0	0.0001333494457737812
P0DTC9	Q6ULP2	0.0	0.0006727160268568777
P0DTD1	P32969	0.0	0.9999999325634588
P59594	P60709	1.0	0.9999999999999849
A0A663DJA2	Q86UG4	0.0	0.0001346259861135628
K9N5R3	Q96L92	1.0	0.8052774017790745
P59636	Q6UWW0	0.0	0.00012568043742382522
P0DTD1	P50613	1.0	1.0
A0A663DJA2	P04406	0.0	0.00018843219294438794
P59594	P33402	0.0	0.00011110045663819516
P0DTC3	Q8N5Q1	0.0	0.0001243833830916416
Q7TFA1	P42684	0.0	0.00048680400914811306
A3EX94	Q00341	0.0	0.0004856377075817762
P59636	Q5BKX6	0.0	0.00012228573534101106
Q6Q1S2	Q2TAC2	0.0	0.00010371596942658842
P0DTD3	O95835	0.0	0.00047830103278806235
K9N796	Q9Y4F5	0.0	0.00015483062009552024
P0DTD2	P33402	0.0	0.00011837178128476542
Q6Q1S2	P62249	0.0	0.00010595032314354247
K9N796	A6NEM1	0.0	0.00010478794933310571
Q692E0	Q9UHC9	0.0	0.00010638296066534149
P0DTC9	Q9Y3P8	0.0	0.0036796677552950446
Q7TFA0	P62805	0.0	0.0002822873761423854
K0BWD0	P63279	0.0	0.9999999999373692
P0DTC9	Q96L42	0.0	0.000680656537042069
P0DTD1	Q8N7W2	1.0	1.0
K9N5R3	P82933	0.0	0.0001482765930101355
K9N5R3	O76015	0.0	0.0005271121728715725
K9N643	Q9Y2X7	0.0	0.00019240442071004785
P59594	Q00341	0.0	0.00022460238874712522
P0DTD2	C9JN71	0.0	0.0003001639366006345
K9N4V7	Q86UG4	0.0	0.00018158488940562203
P0DTC8	Q9Y6E7	0.0	0.00014794339809866077
P0DTC6	P62805	0.0	0.00035529620333164504
Q7TFA1	Q96QR8	0.0	0.00016948842875391415
A0A663DJA2	Q7L775	0.0	0.00013279244508529293
K9N4V7	P62269	0.0	0.00011530101379001512
P0DTD1	Q5VY09	1.0	0.9999999983764623
P59596	Q6XYB7	0.0	0.00016339649759384387
A3EX94	P51970	0.0	0.00014353861158511268
K9N5R3	Q15532	0.0	0.00020149932237219776
Q7TFA0	Q8NC51	0.0	0.00010720584437253976
P0DTC9	Q13310	1.0	0.9999999999999449
A3EX94	Q06546	0.0	0.00018222300239952938
Q1HVL3	Q8ND56	0.0	0.00010406341264068269
Q80H93	Q15843	0.0	0.004327942912098955
P0DTC4	Q9UNN5	0.0	0.0005420806199500105
P59596	Q13557	0.0	0.00048397740748904133
P0DTC7	Q92560	0.0	0.00010678978417516207
Q7TFA0	Q16647	0.0	0.00027967736628190697
P15423	Q8N5Q1	0.0	0.00010371596942658842
K9N796	Q96KP4	0.0	0.00010677680761462257
Q7TFA0	Q13415	0.0	0.0002692270529214834
P0DTD1	Q8TB52	1.0	1.0
P0DTD3	Q9NQW5	0.0	0.00011413006786723938
K9N4V7	P49368	0.0	0.00017262827803417845
P0DTC9	P08670	1.0	0.0007937605284842733
P0DTC7	Q09666	0.0	0.0001450468146196685
A0A663DJA2	Q5JTV8	0.0	0.00011820550470876755
K0BWD0	O14745	0.0	0.9999999994897593
P0DTC8	Q6PF05	0.0	0.00022212652342670224
P0DTD1	Q9P1W9	1.0	1.0
P0DTD1	Q96DT5	1.0	1.0
Q6Q1S2	Q99471	0.0	0.0001356876446626886
Q1HVL3	O95429	0.0	0.00010555265626743197
P0DTC6	Q6P1J9	0.0	0.00021699819876689434
P0DTC3	O15169	0.0	0.00018849271834021482
P59636	P62854	0.0	0.00013279244508529293
P0DTC9	Q9NR82	0.0	0.00041256144876753494
K0BWD0	P05156	0.0	0.9999994085692253
P59635	P55789	0.0	0.00011210404149289963
P0DTC9	P14678	0.0	0.042549815279168714
P59596	Q0PNE2	0.0	0.00017092420513212033
K9N7C7	Q9H1A4	0.0	0.000352240638239721
P0DTC4	P0CG48	0.0	0.0012016775170624423
K9N5R3	Q9BQS8	0.0	0.00014881343883749084
P59594	Q06546	0.0	0.00020337928803130395
P0DTC9	Q9H1E3	1.0	0.013445231612112866
P0DTC9	Q9BQQ3	0.0	0.008382424629170118
P59633	O14776	0.0	0.00016526882488654735
Q7TFA1	Q9P243	0.0	0.0004751786699258478
K9N4V7	Q16647	0.0	0.000438737830887222
P0DTD2	P0C874	0.0	0.00012569544134956426
K9N796	Q13554	0.0	0.00019383997982548644
K9N796	Q5JRA6	0.0	0.0001717807372118855
P59636	P40926	0.0	0.00010764556164579726
Q80H93	Q86TX2	0.0	0.00010697548609536028
P0DTC7	Q5JTV8	0.0	0.00011210404149289963
Q7TFA1	Q9UGP4	0.0	0.0002866688130990633
P0DTC9	Q6PF05	0.0	0.024893391689847694
P0DTC6	Q13554	0.0	0.002193356356115886
Q692E0	Q7KZ85	0.0	0.00010442070810654891
Q692E0	O14686	0.0	0.00018708064744144204
A0A663DJA2	P13646	0.0	0.0003405247344984565
Q7TFA0	Q9Y2D8	0.0	0.0002690762098221193
P0DTD2	Q9BXL8	0.0	0.00014214406637622992
A3EX94	Q9UHP3	0.0	0.000478654931176573
P59635	Q6P9G4	0.0	0.00011156253509494272
P59594	Q9P0L0	0.0	0.00028089578690720143
P0DTD1	Q96R06	1.0	0.9999999999998668
K9N643	Q96EK2	0.0	0.0001930779010942359
Q7TFA1	Q9Y3P8	0.0	0.00011499469059425441
Q7TFA1	Q96JB2	0.0	0.000269366353273764
P59594	Q9UKI2	0.0	0.00019480748272755332
P59596	Q08379	0.0	0.00010442070810654891
P59635	P52948	0.0	0.00010555265626743197
P59635	O60229	0.0	0.00048117441756270453
A0A663DJA2	Q13561	0.0	0.00011757047802805676
K9N7C7	Q9UKP3	0.0	0.00011307583592526195
Q7TFA0	O00213	0.0	0.00027241136891095643
Q692E0	Q6P280	0.0	0.00019104135521707323
P0DTC9	Q9UHC9	0.0	0.9999999982185113
P59636	Q15365	0.0	0.00018031400822904683
A0A663DJA2	Q9Y4W2	0.0	0.00017092420513212033
Q6Q1S2	Q13557	0.0	0.00035139377777082255
K9N796	Q2TAC2	0.0	0.00010371596942658842
K9N4V7	Q6UWW0	0.0	0.0001378125479198162
P0DTC4	P14678	0.0	0.0007425384484206889
P0DTC4	Q6P1J9	0.0	0.0005266271891186522
K9N4V7	P20290	0.0	0.00010635833776689226
P59594	O43290	0.0	0.00011649193324454682
P59636	O14936	0.0	0.999866059302404
P59633	Q15532	0.0	0.00011499469059425441
P0DTD3	Q9H1E3	0.0	0.00023791923653983444
P0DTC4	Q6PI48	0.0	0.0004240819379011348
P0DTC7	Q13163	0.0	0.00048626134367894315
P59636	Q13561	0.0	0.0001138011820465198
P0DTC7	Q6IN85	0.0	0.00011111413202445126
K9N5R3	Q9Y4F5	0.0	0.0013948786333859164
K9N796	Q9Y2X3	0.0	0.00010478794933310571
P59594	Q93077	0.0	0.00023956752850462653
P59635	Q93077	0.0	0.00045639337792478026
P59636	Q9Y6M5	0.0	0.00011561055896706323
K9N796	Q14500	0.0	0.00010720584437253976
Q6Q1S2	Q8TBA6	0.0	0.00010442070810654891
P0DTD1	Q9Y3S1	1.0	1.0
P59596	P08581	0.0	0.0005025505439400507
K9N643	P25942	0.0	0.00012975070676073404
P59636	P61244	0.0	0.00014046373673134971
P0DTD2	Q9UHB6	0.0	0.0001980478409380682
P0DTD3	Q9NX95	0.0	0.00010595032314354247
Q7TFA0	Q96QR8	0.0	0.00010809607655835319
K9N5R3	Q15276	0.0	0.0003903523496799868
K0BRG7	Q13561	0.0	0.00010516523225398137
P59596	Q9UPQ9	0.0	0.0001248653914000091
P0DTD3	Q9UHB6	0.0	0.0002961072726701104
P59596	P62249	0.0	0.00011000856771919537
Q692E0	O15357	0.0	0.00016537080085073468
P15423	Q9GZV8	0.0	0.00018975315873597814
P0DTC9	P31947	0.0	1.0
K9N7C7	Q9UQQ2	0.0	0.9340653146646462
P0DTD1	P60709	1.0	0.9999999975561575
K9N5R3	P08581	0.0	0.0016007955866225126
Q7TFA0	P00813	0.0	0.000263991922235517
A0A663DJA2	Q96JB2	0.0	0.0001090907809252967
P0DTC4	P08238	0.0	0.00033281436228791957
P0DTD2	Q9BYW2	0.0	0.0001626634646761906
K0BRG7	P55060	0.0	0.00010677680761462257
P0DTD1	Q96BA8	0.0	1.0
Q7TFA1	E9PAV3	0.0	0.00011265754976218081
A0A663DJA2	P62873	0.0	0.0004073436284224771
Q6Q1S2	Q92576	0.0	0.00018908937800264812
Q80H93	Q9BYB0	0.0	0.0001897321879077481
P59636	P52790	0.0	0.00010764556164579726
P0DTD2	P13489	0.0	0.0003181029599151418
P59635	P11277	0.0	0.00019144298480644101
P0DTD1	Q16777	1.0	1.0
Q6Q1S2	Q9UNN5	0.0	0.00016441118675497812
P59636	Q13105	0.0	0.00019458676812836496
Q1HVL3	Q9ULI4	0.0	0.00018966878204800566
P59636	P52597	0.0	0.00020780405241323984
P0DTD1	Q9H2D6	1.0	1.0
A0A663DJA2	P62330	0.0	0.00037059659922932767
Q7TFA0	Q15878	0.0	0.00022065131018581224
K9N5R3	P51610	0.0	0.00023695265521182438
A3EX94	P62249	0.0	0.0001674618127279589
A3EX94	P50613	0.0	0.00048734906052766175
K9N4V7	Q14141	0.0	0.00014900018348726473
P0DTC6	Q9NQW5	0.0	0.00012544310719139434
Q6Q1S2	Q9BT23	0.0	0.000194895229700402
P59635	Q9BYJ9	0.0	0.00011492341264618434
P59596	Q9Y2M5	0.0	0.0004308401497827203
Q692E0	Q562R1	0.0	0.0001217649069483071
Q6Q1S2	Q15276	0.0	0.0002761326063274093
P0DTD1	Q9UHB6	1.0	1.0
P0DTC6	Q8IX15	0.0	0.0005497650363562557
P0DTC9	Q04917	1.0	1.0
P0DTC7	Q96EK2	0.0	0.00017700658890882647
K0BRG7	Q13557	0.0	0.00035139377777082255
P0DTD1	P28838	1.0	1.0
P59636	Q9NPI6	0.0	0.00011499469059425441
P59633	P29401	0.0	0.00011913844425415523
K9N5R3	Q9UPQ9	0.0	0.00038845887430663544
A0A663DJA2	P31939	0.0	0.0001127175724570227
P0DTC7	Q69YU3	0.0	0.00019209229469814703
P0DTD2	Q53GL0	0.0	0.00023393317285350129
A3EX94	P49815	0.0	0.000110678123775378
P0DTD1	Q9BTZ2	1.0	0.999999999999944
P0DTC4	P04637	0.0	0.00036435580520968465
P15423	O43151	0.0	0.00010337828789466647
Q1HVL3	P17844	0.0	0.00018913538622682518
P0DTC7	Q9Y4F5	0.0	0.00017670335152174832
K9N643	Q06546	0.0	0.00015705941148877887
P59635	O95835	0.0	0.0003966759039909389
P0DTD1	Q96JB2	1.0	0.9999999999986722
P15423	O95613	0.0	0.0002994435305542535
Q7TFA1	P49815	0.0	0.0002687055602610744
A0A663DJA2	P28290	0.0	0.00010927040057966054
P0DTC4	O60333	0.0	0.010807448997886628
P0DTC4	Q8TE02	0.0	0.00027077748381770236
P0DTD3	O43151	0.0	0.00020412922231079946
K9N796	P42684	0.0	0.0001903887564359873
P0DTC3	Q5BKX6	0.0	0.00020202476820842716
Q692E0	P78549	0.0	0.00010371596942658842
P0DTD2	Q5H9I0	0.0	0.00013249593938994002
P0DTC6	Q14155	0.0	0.00041782962999423244
P15423	P42765	0.0	0.00014594468268499971
P0DTD1	Q04917	0.0	0.9958509426713273
K9N5R3	Q9NYD6	0.0	0.0007999149324741802
P0DTD1	Q8TBA6	1.0	0.9999999999942233
K9N643	Q8N3U4	0.0	0.00010516523225398137
K9N4V7	P00813	0.0	0.00011265754976218081
K9N7C7	P03372	0.0	0.9999999883789652
K9N5R3	Q96HV5	0.0	0.0002104823958787388
Q7TFA0	Q13554	0.0	0.0003442966271541867
P0DTC8	P04637	0.0	0.00013184348743421604
P0DTD1	Q8N3U4	1.0	0.9999999999978799
P59636	Q9BYJ9	0.0	0.00011665830567844426
P0DTC9	O75569	1.0	0.9999999999817017
P0DTD2	Q9NX95	0.0	0.00015282575966885212
P0DTD3	Q16647	0.0	0.00027749641734628054
K9N5R3	Q13415	0.0	0.0004547142774924993
P59594	Q96ST2	0.0	0.00018731544272681118
P0DTC4	Q13554	0.0	0.0016456439709078524
P59596	P23025	0.0	0.0001092954681909026
P0DTD2	Q16512	1.0	0.053874511897613137
P0DTC3	Q5JTV8	0.0	0.0001378947757308001
A0A663DJA2	Q96N16	0.0	0.00010720584437253976
P0DTC4	Q06546	0.0	0.0002882577373332018
P59636	Q8WXI4	0.0	0.00011458269550358302
P0DTC3	P25054	0.0	0.00021465216927590015
P0DTC8	Q96KP4	0.0	0.0001381201250166902
P0DTC4	O76021	0.0	0.00031004794904020724
K9N5R3	Q9NPI6	0.0	0.0005373459466508988
P0DTC3	P56192	0.0	0.00020029215300350713
Q7TFA1	P33402	0.0	0.00010595032314354247
P0DTC8	Q15293	0.0	0.0002764247403630319
Q7TFA0	P23327	0.0	0.00010677680761462257
Q1HVL3	P62269	0.0	0.00011000856771919537
P0DTC7	O94875	0.0	0.00038572784032490736
K0BRG7	Q6IC83	0.0	0.00010442070810654891
K9N5R3	Q8TD57	0.0	0.00020854977439796113
K9N7C7	P0CG48	1.0	0.9999999999999956
Q80H93	Q8N5Q1	0.0	0.00010371596942658842
P59633	O15069	0.0	0.00010555265626743197
P0DTC9	Q15047	0.0	0.0015273266329664207
Q692E0	Q96EK2	0.0	0.00014697659291273857
K9N4V7	O75044	0.0	0.0001957426138498379
P0DTC7	Q99873	0.0	0.00011339845550832648
Q80H93	O43151	0.0	0.00010337828789466647
P0DTD1	Q9H0B6	0.0	0.9999999999996225
P59594	Q13163	0.0	0.0002246166334064257
Q7TFA0	P05412	0.0	0.00028306186995294213
P0DTC8	Q8IX15	0.0	0.00019272988839642431
A3EX94	Q93077	0.0	0.0004823628190054152
P0DTC8	Q9BT23	0.0	0.00025518121565225126
P0DTC4	Q96L92	1.0	0.7851888588645191
P59636	P05386	0.0	0.00011823863033432415
P59636	Q96N16	0.0	0.00010720584437253976
Q80H93	Q9UHP3	0.0	0.0001289100947257058
P59633	P42566	0.0	0.00020313782822026523
P59636	Q9Y2I7	0.0	0.000141263724520933
P59594	Q9Y2I7	0.0	0.00020652718997048617
Q80H93	A6NKB5	0.0	0.00010720584437253976
K9N4V7	Q8WXI4	0.0	0.00013497068302215204
P0DTC6	P11277	0.0	0.0004976430103696656
P0DTC9	Q5BKX6	0.0	0.0006985985387380337
K9N643	Q9H1E3	0.0	0.00011156253509494272
K9N643	Q15532	0.0	0.00011959878340729813
A3EX94	P46531	0.0	0.00048398065686091084
K9N5R3	P14678	0.0	0.00036982985827274846
Q1HVL3	Q9NR20	0.0	0.00018975315873597814
P0DTC6	P25686	0.0	0.00016023797058101685
Q80H93	Q8TDY2	0.0	0.00010371596942658842
P59594	Q4V328	0.0	0.00012667532407320073
P0DTC6	Q9NRW1	0.0	0.0005120065223092605
P0DTC9	Q96EY7	0.0	0.000604977622440201
P59633	Q14141	0.0	0.0001289144463947999
K0BRG7	Q8N7W2	0.0	0.00013251105570850138
P0DTC3	P28838	0.0	0.0001707202971614343
P0DTD1	P51970	1.0	0.999999999999905
P59633	Q9P1W9	0.0	0.00019776604847867126
P59594	Q13098	0.0	0.00016309709382867054
A0A663DJA2	O15145	0.0	0.00012735831342859655
Q7TFA0	O15069	0.0	0.00010478794933310571
Q7TFA1	Q96CS3	0.0	0.0002784255063596804
Q7TFA0	Q9P2M7	0.0	0.00022033989437381953
Q692E0	Q9Y2I7	0.0	0.0001354966352267204
P59636	P28290	0.0	0.00010478794933310571
P59633	Q92504	0.0	0.00010635833776689226
P0DTD1	P49368	1.0	1.0
P0DTD1	Q8IUD2	1.0	0.9999999999980318
P0DTC6	Q15750	0.0	0.0003393833659735004
P0DTC6	Q96QR8	0.0	0.0001482835632026602
P59594	Q14697	0.0	0.00023098286523404494
P59596	Q96IZ5	0.0	0.0004768024360940133
Q1HVL3	Q9UHP3	0.0	0.00019151460286314165
Q1HVL3	Q8IWU9	0.0	0.00010635833776689226
K9N643	P31939	0.0	0.00010561945974595072
Q80H93	Q9BYW2	0.0	0.00012903551774926984
P0DTC6	P28838	0.0	0.0001308793614840288
P59596	P04406	0.0	0.00011000856771919537
P59635	Q96CV9	0.0	0.00026535351328144325
K0BRG7	O60573	0.0	0.00011000856771919537
P59594	Q99873	0.0	0.00013384575342711288
P0DTD3	Q15293	0.0	0.00046069372684236784
P0DTC3	Q9BTZ2	0.0	0.00017853210906641786
P0DTC9	Q06546	0.0	0.0012089736630066209
K9N643	Q7RTS3	0.0	0.0001645989814668576
K9N643	Q7Z4S6	0.0	0.0004843881723114944
P59594	O15357	0.0	0.0001999294490724652
P0DTC8	P15884	0.0	0.00013554435614257065
P0DTC3	Q15555	0.0	0.002759374837776181
Q80H93	Q96IZ5	0.0	0.00017121265552735818
P0DTD3	Q9Y4W2	0.0	0.000246268097896321
P0DTD1	P14923	1.0	1.0
Q6Q1S2	Q3SY00	0.0	0.00010406341264068269
P59635	Q15365	0.0	0.00039119931107138394
P0DTC3	Q9UNS1	0.0	0.00011980787998522511
P59596	P20290	0.0	0.00016330163655079664
P0DTD1	P62854	1.0	0.9999998621318873
K9N796	Q9BYW2	0.0	0.00015396249833473098
Q6Q1S2	Q9H2D6	0.0	0.00018913511711530405
P0DTD1	P62805	1.0	0.9999980076450209
A0A663DJA2	A9UHW6	0.0	0.0002348420239623045
Q6Q1S2	Q9H814	0.0	0.00010371596942658842
P0DTD1	Q16763	0.0	1.0
Q692E0	O43395	0.0	0.00010478794933310571
P59594	Q14764	0.0	0.00018658964749217907
P0DTC3	O15145	0.0	0.00016097928964115452
Q6Q1S2	O43151	0.0	0.00010337828789466647
P0DTC6	P52948	0.0	0.00019026683217443968
Q1HVL3	P25942	0.0	0.00012987602960184166
P59636	O43707	0.0	0.00020364538183264882
P0DTC8	Q5W0B1	0.0	0.00022466131113697948
P0DTC9	P84090	0.0	0.07883029369006478
