K9N7C7	O95049	0.0	0.9999999999118767
P0DTC4	P62805	1.0	0.00042196978634882943
P0DTD2	Q8ND82	0.0	0.00013154582833488403
Q692E0	P69849	0.0	0.00012194221774242762
K0BRG7	P02794	0.0	0.000117172451776795
K9N5R3	P48681	0.0	0.00023661283107642356
P15423	Q9UKN5	0.0	0.00019391169779741917
P0DTD1	Q6NUQ1	1.0	0.9999999965213364
P0DTC4	O14776	0.0	0.0008210816149713165
P59594	P14859	0.0	0.00022721829607796453
K9N796	Q9NXS3	0.0	0.0002196306476409814
K9N5Q8	Q96PN8	0.0	0.00021695733917839491
P0DTC6	Q15797	0.0	0.00013044433955646507
P0DTD3	Q02952	0.0	0.0002499961872299081
K9N7C7	P35247	0.0	0.999999999957609
K9N5Q8	Q96P56	0.0	0.00019629399250180413
P0DTC6	P47928	0.0	0.00012856391694635884
P0DTD8	P11308	0.0	0.00717765357049604
Q692E0	O00505	0.0	0.00020322963294267847
Q692E0	Q9NQB0	0.0	0.00011427298658861546
P0DTD3	Q86W92	0.0	0.00028338913384818345
K9N643	P55036	0.0	0.00035288516987481484
P0DTC6	Q13415	0.0	0.0002570756091524744
P0DTC8	O75534	0.0	0.00018950528344627843
Q692E0	P31321	0.0	0.00012080115714707835
Q692E0	Q9BQI7	0.0	0.00018067449904577546
K0BRG7	P00488	0.0	0.00020640773078027525
P59635	Q8N9N5	0.0	0.00010592744561096876
K9N5Q8	Q14126	0.0	0.0001870550693520881
K9N7C7	Q9Y5P8	0.0	0.9515637240845992
K9N4V7	Q06190	0.0	0.0001892236750800078
P59594	Q3SY56	0.0	0.0001982318362669805
P0DTC5	Q9BSC4	0.0	0.00013664463847436347
P59636	Q9C040	0.0	0.00020933012553150747
K0BRG7	Q14BN4	0.0	0.00040204629978438046
Q1HVL3	Q9Y4K4	0.0	0.00018669746795678567
R9UQ53	Q9BXW4	0.0	0.00028189620328949484
P0DTD8	P08670	0.0	0.9999999984164054
Q1HVL3	Q96KP4	0.0	0.00010592744561096876
P0DTC5	P23769	0.0	0.00012283054833960296
P0DTC3	O00213	0.0	0.0002435738474670056
P0DTD3	Q9H9L4	0.0	0.0002519580820594945
P59594	Q16553	0.0	0.00024283711952647756
P0DTC3	P08670	0.0	0.0002247357562396909
P15423	Q13201	0.0	0.00018255700415773014
P59635	P12268	0.0	0.00010645262659824034
P0DTD1	Q99684	1.0	1.0
K9N5Q8	Q92905	0.0	0.00011189426742906538
P0DTD3	Q8N488	0.0	0.00028855554318761437
P59595	P00488	0.0	0.00015877385789710982
P59635	Q16553	0.0	0.00015166872146086952
K9N5R3	Q3KQV9	0.0	0.00013524211012690148
P59594	P22102	0.0	0.00011633932006527749
P0DTD8	Q6PD62	0.0	0.995002238426354
P0DTD8	P49069	1.0	0.0027422109618833947
P59594	Q2M2I8	0.0	0.00044018302589394115
P0DTD1	Q8IUC4	0.0	0.999999998094121
P59633	Q6IWH7	0.0	0.00010453611113171745
P0DTD1	Q13415	1.0	1.0
P0DTD1	P45974	1.0	1.0
K9N643	Q9UHV2	0.0	0.00012197071563527988
K0BRG7	P52597	0.0	0.000415940104476373
Q7TFA0	P62330	0.0	0.00029891919488769797
P59633	P26842	0.0	0.0001274957483094928
P0DTD1	Q8N3D4	1.0	1.0
P0DTC7	Q8N488	0.0	0.00015012780043090692
Q692E0	O60231	0.0	0.00018100911938220165
P59594	Q9UHP3	0.0	0.00020726633998950915
K9N5Q8	Q96T37	0.0	0.0001879950434311663
P0DTC3	Q92841	0.0	0.000239209439469748
K9N643	O00213	0.0	0.0004650899453974964
P0DTD1	Q9BT23	1.0	1.0
R9UQ53	Q9BSC4	0.0	0.00010282747690229682
P59633	Q8N196	0.0	0.00019041783577793242
P0DTD3	O75534	0.0	0.00027406536125889914
P0DTC5	Q14241	0.0	0.00012799674036563977
R9UQ53	O00159	0.0	0.00048561328281448106
Q7TFA0	Q8TAG9	0.0	0.00021793335832813703
P0DTD3	P22102	0.0	0.00026115797231930654
R9UQ53	Q96EY7	0.0	0.0002621877501670387
R9UQ53	Q99684	0.0	0.0001873374445677294
P59595	Q99638	0.0	0.00023942102131464379
Q1HVL3	O43715	0.0	0.00011377507461869077
P0DTD1	P07900	1.0	1.0
P0DTD1	Q13283	1.0	1.0
P0DTC8	Q9Y2H9	0.0	0.00044173860478092733
P0DTC5	Q96F44	0.0	0.9999999999780513
P0DTC6	P50549	0.0	0.00021187895303426943
P0DTC5	Q12789	0.0	0.00011536232498469352
P0DTC3	Q9UHC9	0.0	0.00020467624686212773
P59633	O00505	0.0	0.00020618578785867184
K9N5R3	Q2M389	0.0	0.00024244062774556047
P0DTD1	Q13177	1.0	1.0
P59633	O95400	0.0	0.00010793536320975031
Q1HVL3	P57764	0.0	0.0001074166184857812
P0DTD2	P28290	0.0	0.00011554105976715474
P15423	Q9UKA8	0.0	0.00010323928785717728
P59633	P00813	0.0	0.00010846551635013126
P59595	Q3KQV9	0.0	0.0001461996766868717
P59595	Q15149	0.0	0.00020927403188823694
K9N643	P49748	0.0	0.00010323928785717728
P15423	Q96KG9	0.0	0.0001879950434311663
P0DTC8	Q9BUF5	0.0	0.0002691689336784559
K9N796	P29590	0.0	0.00016865672310409442
P59632	Q9UHV2	0.0	0.0001275376219054165
K9N796	Q92733	0.0	0.0001040934923587001
P0DTD3	P19012	0.0	0.0003466331943110595
P0DTC6	P42684	0.0	0.9999846480676661
P15423	Q96EK2	0.0	0.00019207238196030965
K9N4V7	O60437	0.0	0.00018584256066823352
P0DTD3	Q9ULX6	0.0	0.00023512499402939018
P0DTD8	O95822	0.0	0.0008068164261894855
P59595	P51114	0.0	0.00023357936294324112
Q692E0	P35249	0.0	0.00012716664323010447
Q7TFA1	Q15057	0.0	0.0017298692966010924
K9N4V7	P54577	0.0	0.00010904831839983822
P0DTC8	Q99638	0.0	0.00019720468146356042
P59633	Q6IN85	0.0	0.00010552008800039589
K0BRG7	P28290	0.0	0.00010091710401721026
Q692E0	Q8TE12	0.0	0.00018532277362918879
P59594	Q9BUF5	0.0	0.0002383177994410908
P0DTC5	P55789	0.0	0.0001679812934788797
K9N5Q8	Q96F44	0.0	0.0002107538063485223
Q692E0	Q96HV5	0.0	0.0001265179290434661
P0DTC8	Q14669	0.0	0.00013170826248727158
Q1HVL3	Q9BSC4	0.0	0.00010203389806465884
P0DTC4	O75157	0.0	0.00028597591630816454
P0DTD1	Q9Y2H9	1.0	1.0
Q692E0	Q96EK2	0.0	0.00014914476466604037
Q7TFA1	P14616	0.0	0.010508176982052973
P59595	Q9H8Y5	0.0	0.00020935883443866932
K9N4V7	Q8NF64	0.0	0.00011792514479541088
K9N4V7	Q9Y6E2	0.0	0.00016266765396067963
P59636	Q68CP9	0.0	0.00010456360261638409
P0DTD1	Q96KP4	1.0	0.9999999985047534
P59633	P02538	0.0	0.00022061383085236898
P0DTD3	Q92796	0.0	0.000483202907870607
P0DTD2	P62249	0.0	0.00016171701315257012
K9N5R3	Q9HBI0	0.0	0.00027282739327784313
R9UQ53	O15357	0.0	0.00047029507606624995
P59635	P62249	0.0	0.00018477787119156546
K9N4V7	Q9UNN5	0.0	0.00017132063931491376
K9N5Q8	P52306	0.0	0.0002062219808952494
P0DTD1	Q13201	1.0	0.9999999999990381
P0DTC7	P02538	0.0	0.0002816494311275973
P59636	Q07065	0.0	0.0001345396216449972
K9N5R3	Q96P56	0.0	0.0002125441662132721
P0DTC4	Q96KG9	0.0	0.0006990208422557702
P0DTD8	Q96FS4	0.0	0.003348376046508041
P0DTD1	P30050	1.0	0.9999998284633925
Q7TFA1	Q9NXL9	0.0	0.00022893311887338193
P59594	O00213	0.0	0.00039209050308598096
P0DTC5	Q9H257	0.0	0.0002822110548902668
P0DTD1	P13164	0.0	0.99974860916983
P0DTD8	A9UHW6	0.0	0.0014363037383442444
P0DTC3	P08729	0.0	0.00029941364657748177
P59632	Q9UDV7	0.0	0.00018867043442838096
K0BRG7	P40429	0.0	0.00010793536320975031
P0DTD1	Q8N1B4	1.0	0.9999999990997459
P59635	Q9UMX0	0.0	0.0011652488119051852
Q1HVL3	Q05397	0.0	0.0001879950434311663
Q1HVL3	Q9UDY2	0.0	0.00018669746795678567
P0DTC8	Q7Z3K3	0.0	0.00011715877508637119
K9N5Q8	Q86XT4	0.0	0.00020958614263325142
Q7TFA1	P15622	0.0	0.10047196229096822
K9N4V7	Q8ND82	0.0	0.00010860878250473209
P0DTC6	Q13501	0.0	0.0003252395213358034
P0DTC6	Q92802	0.0	0.00012463535261638027
Q7TFA1	P46013	0.0	0.00032564559568823377
K9N643	Q9NRW1	0.0	0.0002679487382675737
P59635	Q9NRW1	0.0	0.0005194709718663664
P0DTD1	P02538	1.0	1.0
K0BRG7	Q9BZJ6	0.0	0.0003209063082469451
K9N5R3	Q9UMX1	0.0	0.00024370954455851446
P59636	Q9UGJ0	0.0	0.0001158717410907301
P59635	P08729	0.0	0.00021878761153285107
P0DTD3	Q9H4E7	0.0	0.0001326695402989151
K9N5R3	O00159	0.0	0.0005008519875783474
Q1HVL3	Q9Y2H9	0.0	0.00018669746795678567
P59633	P15311	0.0	0.00019467632196653882
P59635	P69849	0.0	0.00012091913451682032
K9N643	Q2M389	0.0	0.00010690914048149187
Q692E0	Q9UHB9	0.0	0.00010560122545015478
P59594	P32243	0.0	0.00021503843145147806
P59594	Q9H8L6	0.0	0.00023532541404903512
P0DTC4	P31749	0.0	0.002021691513922446
P59635	P15735	0.0	0.0004925016144590937
P0DTD8	Q96EY7	0.0	0.0009192213519994241
P59594	Q9NY15	0.0	0.31483409280227653
K9N643	Q02952	0.0	0.00010545296614134129
P0DTC3	P11413	0.0	0.000149272750593529
K9N643	P57764	0.0	0.00010846551635013126
Q692E0	Q96KG9	0.0	0.00020081132625148748
Q7TFA1	Q9UPT8	0.0	0.00021647904618033186
Q692E0	P12268	0.0	0.00011255884220840903
K9N5Q8	Q9C0J8	0.0	0.8011108452998787
P59594	P05783	0.0	0.999999999307402
Q7TFA1	P57764	0.0	0.00011377507461869077
P59636	Q6PD62	0.0	0.9493992560981325
P0DTC6	P48681	0.0	0.00016949067780262322
K9N643	Q05084	0.0	0.00012484445743496893
P0DTD2	P07900	0.0	0.00015584737141568057
Q7TFA1	Q96F44	0.0	0.7192297928188078
P59594	Q86V15	0.0	0.00010475775942690404
Q692E0	P54577	0.0	0.00010904831839983822
P0DTC4	P38159	0.0	0.002350992853638214
P0DTD3	Q8IXW5	0.0	0.0001618118913116458
K9N796	O60437	0.0	0.0001361799612110895
P59635	Q9UQN3	0.0	0.00012091913451682032
K9N796	Q8IX12	0.0	0.0001273501335025691
P0DTC5	Q9UI26	1.0	0.0001453314743136675
P0DTD1	P00740	0.0	0.9999256120538358
K0BRG7	Q16553	0.0	0.00014113599560047302
P0DTD8	Q9P0V9	0.0	0.0007528206305743164
P59632	P50453	0.0	0.0002437571237259254
K9N796	P00813	0.0	0.00010545296614134129
Q1HVL3	Q7Z591	0.0	0.00010022049583653145
Q692E0	Q8N9N5	0.0	0.00010952868130942519
P0DTD2	Q9H3T2	1.0	0.000137178038688913
Q692E0	P48681	0.0	0.00017753997626938139
P0DTD1	Q15797	1.0	0.9999999932059547
P0DTD3	Q9BUF5	0.0	0.0002882378524727068
P0DTD1	P35241	1.0	1.0
P0DTC7	Q9UL18	0.0	0.00014465966639649297
P15423	O60437	0.0	0.00018949753803071572
Q1HVL3	P55789	0.0	0.00010545296614134129
P59632	P35453	0.0	0.00019048207525403427
K9N5R3	P32243	0.0	0.00023501893315622615
K0BRG7	Q2M389	0.0	0.00010793536320975031
K9N7C7	P05156	0.0	0.00023700563450645306
P0DTC3	Q6PD62	0.0	0.0002307796434432256
P59635	P78362	0.0	0.00047864130369654114
P0DTD1	Q9UBU8	0.0	0.9999999999187477
P0DTD1	P04406	1.0	0.999999915468015
K0BWD0	Q13287	0.0	0.00010938209277782898
P0DTD1	P17936	1.0	0.9999999999534319
K0BRG7	A0PJY2	0.0	0.0001873374445677294
Q1HVL3	Q9UHP3	0.0	0.00018860110378638624
P0DTD2	Q92796	0.0	0.0003521870160312955
R9UQ53	Q9ULX6	0.0	0.00010282747690229682
P0DTC6	Q6IWH7	0.0	0.0001354760377974763
K9N5R3	Q8NI35	1.0	0.9999999999999991
P0DTC4	Q9Y2M5	0.0	0.0005906273923107485
P0DTD8	Q8WUI4	1.0	0.0011422278686357785
K9N796	Q8NHS4	0.0	0.00010664581826550137
Q1HVL3	Q8N488	0.0	0.0001667283818275255
P0DTC7	Q8IZ21	0.0	0.00010616699756785291
P0DTD1	P50453	1.0	1.0
P0DTC5	P15735	0.0	0.0002562638557926528
P59632	Q14192	0.0	0.000232172254540708
P0DTC3	O15226	0.0	0.00019607193488884594
K0BWD0	Q01628	0.0	0.00018477787119156546
Q7TFA0	Q86TV6	0.0	0.8439255983498986
Q1HVL3	Q9GZV5	0.0	0.0001932752547592446
K9N5Q8	Q9Y5S2	0.0	0.0001879950434311663
K0BWD0	Q9H1E3	0.0	0.000173509582840503
K9N5Q8	P61006	0.0	0.00020106790221378752
P59594	Q14BN4	0.0	0.00042757575647500105
P0DTD3	Q68CP9	0.0	0.0002595521497314505
K9N5R3	Q05397	0.0	0.008381872793289965
K9N4V7	Q99638	0.0	0.00012151508280268493
P0DTD1	P14543	0.0	0.9999999892154232
P0DTC8	P02794	0.0	0.00018973246182410337
P0DTC8	Q08378	0.0	0.00011725396166934202
P0DTC4	Q14241	0.0	0.0001389285563807706
P0DTD1	Q9Y4G2	1.0	1.0
K0BRG7	Q9ULX6	0.0	0.00010282747690229682
Q692E0	Q9H0X9	0.0	0.0001754193131334527
P0DTD1	Q9UBP0	1.0	1.0
P59632	P50570	0.0	0.0001887265804725108
Q7TFA1	Q9BQI7	0.0	0.0009653692180157292
P59635	Q9H4F8	1.0	0.00012093247038568577
P0DTD1	O14776	1.0	1.0
P0DTD1	Q92974	1.0	1.0
K9N643	P02538	0.0	0.00021075025118902672
K0BRG7	Q7Z3G6	0.0	0.00018935225536393857
P59595	Q00975	0.0	0.00021120727241957037
P0DTC3	P38646	0.0	0.00021766087655920947
K9N796	Q8NF64	0.0	0.0001074166184857812
P0DTC3	P20290	0.0	0.00016334523919457324
P0DTC3	P30050	0.0	0.0001658437220998812
P0DTD1	P15735	1.0	1.0
P0DTC4	Q9BTC0	0.0	0.00037350028964393473
P0DTC4	Q96HV5	0.0	0.000490468019728566
K9N5R3	O14544	0.0	0.0005604170859719826
K9N5R3	Q9P0V9	0.0	0.0002222125668815869
P59595	P54577	0.0	0.00012795566632839114
P0DTC6	P11308	0.0	0.00020724955201225758
P59595	Q9NR56	0.0	0.0002765665008696301
K9N4V7	Q13283	1.0	0.9999999990865627
Q7TFA0	Q9NR56	0.0	0.00029303638654539746
P0DTD3	P00734	0.0	0.00025169444925991096
P0DTC6	P50453	0.0	0.0007151119875426663
R9UQ53	P10071	0.0	0.0001873374445677294
P0DTC6	Q8N1G0	0.0	0.00018490288360518213
P59636	Q9UHK0	0.0	0.00010392602542497024
Q1HVL3	P14859	0.0	0.00021824124492491806
Q692E0	P50453	0.0	0.0001562116969316672
P59633	P51955	0.0	0.00019558017947557695
P59594	P35580	0.0	0.00020026175277713495
P0DTD8	P07437	0.0	0.003138214601864205
K9N7C7	P04003	0.0	0.00043318349324767086
P15423	Q92888	0.0	0.00018581925912221342
P0DTC4	P10636	0.0	0.00037406593484718196
P59594	O60235	1.0	0.9999999999841487
K9N5R3	Q6NUQ1	0.0	0.00018218903834528986
P59633	Q9HBI0	0.0	0.00021644139854269697
P0DTC8	Q8IYD1	0.0	0.00020183781371506325
P0DTD2	P50570	0.0	0.00020524850602864753
P0DTC5	Q7Z591	0.0	0.00014039584267250418
P59633	Q8N1G0	0.0	0.00018936343532979533
P0DTD8	P51114	0.0	0.0007418214192445712
P0DTC3	Q9UKA8	0.0	0.0001394420868475831
Q1HVL3	P48047	0.0	0.0001131353660254737
P59595	P04406	0.0	0.0001818834935063161
P59635	Q9Y6E2	0.0	0.0001272177141932844
P0DTC6	Q14814	0.0	0.00017001604228142217
P59595	Q9UMX1	0.0	0.00013144348841258828
P0DTC8	P04075	0.0	0.00014555891189404308
K9N5Q8	P49748	0.0	0.00010498922904467333
P0DTD1	Q8N448	1.0	0.9999999999999876
P0DTC4	Q9HBE1	0.0	0.000574913373990869
K9N5Q8	P62244	0.0	0.00013052829426781184
P15423	P63244	0.0	0.999999991015085
P59595	A0PJY2	0.0	0.00020777075448243998
P0DTD3	Q92504	0.0	0.000263361680521914
P0DTC3	P07437	0.0	0.00020951489638073784
P0DTC3	Q15365	0.0	0.0004852697909240227
P0DTC8	Q8N5R6	0.0	0.000168826843517111
P0DTD1	O75534	1.0	1.0
P0DTC3	A8MRT5	0.0	0.00021189262881589872
P59632	Q8N3D4	0.0	0.00018853212893482318
K0BRG7	Q9UL18	0.0	0.0001889210037539699
K9N796	Q9UMX1	0.0	0.00010592744561096876
K9N5Q8	Q9HBI0	0.0	0.00020844205356982672
P0DTD8	Q9BT23	0.0	0.004173983154900199
P0DTD2	Q6Y7W6	0.0	0.00010707655720403126
P0DTD2	Q13415	0.0	0.0001574473133305935
P0DTD1	Q9H5N1	1.0	1.0
P0DTC7	Q9NXL9	0.0	0.00018112182880792172
P0DTD1	Q8TDQ0	0.0	0.9999960689637118
P59632	P10071	0.0	0.0001879948881895886
P59632	Q9BVS5	0.0	0.0001040934923587001
P0DTD2	Q92576	0.0	0.00015823261643133966
R9UQ53	Q93008	0.0	0.00030141803386745275
P59633	Q9Y5K8	0.0	0.00011070312253162084
P0DTD1	Q9UKT9	1.0	1.0
P0DTC6	Q8N9N5	0.0	0.00015420447212684686
P0DTC5	Q9NXX6	0.0	0.00014879423282861893
Q7TFA0	Q9H5N1	0.0	0.0002665341113000193
P0DTC4	P40429	0.0	0.00036967446550471915
P0DTC8	Q9HBE1	0.0	0.9999884381765488
Q1HVL3	P04075	0.0	0.00010203389806465884
P59595	Q9UNN5	0.0	0.0006215058196329882
K9N796	O15226	0.0	0.0001361014037618102
P15423	P82933	0.0	0.0001024257153315676
Q7TFA1	P28347	0.0	0.0002630309243180581
P0DTD2	Q86T65	0.0	0.00012047088158285842
P0DTD8	Q05397	0.0	0.007475896787345543
K9N796	Q8TEW0	0.0	0.00019033272300054182
K9N4V7	O14776	0.0	0.0001881066868199121
Q692E0	Q9UDV7	0.0	0.00019007169913457458
P0DTD1	P62330	1.0	1.0
P59635	Q13201	0.0	0.00013397428100174997
K9N5R3	P38646	0.0	0.00047790091932873463
Q7TFA1	O75157	0.0	0.0001618118913116458
P59594	P18146	0.0	0.00020461582796318969
K0BWD0	P08603	0.0	0.00017338545202952272
P0DTC6	Q92576	0.0	0.0001264984814764075
P0DTC7	O95822	0.0	0.00011731248965870359
P0DTD2	Q9UDV7	0.0	0.00020232359225804726
K9N796	P07900	0.0	0.0001425577338822791
P59636	P47928	0.0	0.00012514184918352233
P59635	Q96HV5	0.0	0.00012296343484427324
P0DTD8	Q9UQ35	1.0	0.311521058556042
P0DTC5	Q00975	0.0	0.00019181825928832948
P59635	Q15149	0.0	0.0004394741186875984
Q7TFA0	Q9Y2H9	0.0	0.0003596761828717949
P59633	Q92841	0.0	0.00019816011454919043
P0DTC6	P46013	0.0	0.0001552179459908263
K9N7C7	Q9Y4Z0	0.0	0.9799609217513472
Q7TFA0	P05783	0.0	0.00029877785104836694
P0DTD2	Q7Z3K3	0.0	0.00012800969518544564
P0DTC4	Q9UHP3	0.0	0.0003964302776062652
P0DTC3	Q8N3U4	0.0	0.00011536669543364458
Q692E0	P55036	0.0	0.00011761641491181028
P0DTC5	Q86V15	0.0	0.00011304363202739239
R9UQ53	P29590	0.0	0.0004735627360461824
Q1HVL3	Q5T9C2	0.0	0.0001024257153315676
K9N643	Q92796	0.0	0.0001915534963673954
K0BWD0	Q9UQ35	0.0	0.0001040934923587001
P0DTC4	P62244	0.0	0.00019949770356461296
P59636	Q8N3D4	0.0	0.00018253281142112482
P59636	P61758	0.0	0.00012390316232672213
Q692E0	O60437	0.0	0.00013878686418821034
P0DTD1	Q5UIP0	1.0	0.9999999999609406
K0BWD0	P38646	0.0	0.9999999999682121
P0DTD3	Q5UIP0	0.0	0.0002307573084682328
P0DTC3	Q14254	0.0	0.00016281314925836916
K9N5R3	P16220	0.0	0.01926731018073855
K9N5R3	Q9P2G1	0.0	0.00023310952333527597
P0DTD2	P63244	0.0	0.9999974758949023
P59635	Q6IWH7	0.0	0.00010420002536624998
P0DTD1	P50416	1.0	0.9999999965688264
Q692E0	Q92733	0.0	0.00010900722021170874
P59632	P60866	0.0	0.0001345396216449972
P0DTC8	P16220	0.0	0.00047215642421766273
P0DTD1	P49916	1.0	1.0
K0BWD0	Q8TDQ0	0.0	0.0003356474929439816
P0DTC4	O75360	1.0	0.00016715213814134556
P0DTC8	Q96P56	0.0	0.00019067320403947326
P0DTD2	Q9BSC4	0.0	0.00014795433721955038
K0BRG7	Q8N3D4	0.0	0.0001873374445677294
Q692E0	P11802	0.0	0.00020455891548661892
K9N643	Q8IVM0	0.0	0.0001859293847257721
K9N5R3	Q99835	0.0	0.0004173995195173148
P59632	O95613	0.0	0.00011210109882544205
P0DTD1	O15357	1.0	1.0
R9UQ53	Q14814	0.0	0.0002638495264089261
Q7TFA0	P84243	0.0	0.00026275889097438664
P59635	Q96KP4	0.0	0.00011378288338158957
P59635	P55789	0.0	0.00011377507461869077
P59636	Q9UPT8	0.0	0.0001828461217410635
P0DTD1	Q9Y5P8	1.0	0.9999999999999991
P59636	P53618	0.0	0.0001997129541017019
Q1HVL3	P26842	0.0	0.00012798110542216128
P59633	Q9H2D6	0.0	0.00019351411325975869
P0DTD1	Q9C040	1.0	1.0
Q7TFA1	O14647	0.0	0.00037271014131453045
P59595	P15735	0.0	0.007655117544465964
K0BWD0	Q8IUC4	0.0	0.00026427477691490475
P59595	Q92576	0.0	0.00019771603886142638
K9N5Q8	Q8N448	0.0	0.0001936411848284426
K9N5Q8	P15311	0.0	0.00018867043442838096
P0DTC4	Q15417	0.0	0.00020826139347898152
P0DTC6	Q14192	0.0	0.0006311590744377567
K9N796	Q86VK4	0.0	0.00019387649842031785
P0DTC6	P28347	0.0	0.00022510717236414506
Q7TFA0	Q06190	0.0	0.00018428218037457028
Q1HVL3	P22102	0.0	0.00010323928785717728
Q7TFA0	Q6NUQ1	0.0	0.0002512689594891682
P0DTD3	Q92905	0.0	0.0002760180077882313
K9N4V7	P62258	0.0	0.00018451524056428166
P0DTC3	Q9BVS5	0.0	0.00013994693085173343
P0DTC3	P63244	0.0	0.0003620196452772744
P0DTC6	P60880	0.0	0.00045776645597605744
P59636	Q8N488	0.0	0.00013578142968159916
P59633	Q10567	0.0	0.00019135185646885212
K9N643	Q9UDV7	0.0	0.0001879950434311663
K9N5Q8	O15226	0.0	0.0001892455175384844
K9N5Q8	Q9NVN8	0.0	0.0001909579830457871
P0DTC5	P22102	0.0	0.00011499883452104581
P0DTD8	Q9HBI0	0.0	0.022384677871533167
K9N7C7	Q96J77	0.0	0.00013960707882708468
P59636	Q9HBE1	0.0	0.0001915565274226448
K9N5R3	Q14160	0.0	0.9999999999397984
P15423	Q15075	0.0	0.00017145317782084302
Q1HVL3	Q6PI48	0.0	0.00018589643276382937
P0DTD1	Q06190	1.0	1.0
P0DTC5	Q14BN4	0.0	0.00022031789530734054
K9N4V7	P78362	0.0	0.004749499438871184
P59635	Q68CP9	0.0	0.00010165469595576409
P59632	Q96CW1	0.0	0.00013052829426781184
P0DTD1	P29401	1.0	0.9999999999999991
Q7TFA1	P27694	0.0	0.0002793925821862451
K9N4V7	Q86VK4	0.0	0.0001982318362669805
K9N643	P10071	0.0	0.0001879950434311663
P0DTC5	Q9H6S0	0.0	0.000210275601672775
P0DTC8	P52272	0.0	0.00022242532901248455
K9N643	P05114	0.0	0.00012770848951312484
Q692E0	P24941	0.0	0.00021427087571629442
Q1HVL3	P17066	0.0	0.000191019692047902
Q1HVL3	P17936	0.0	0.00012863411982683086
P0DTC7	Q96B67	0.0	0.000117603109634867
K9N7C7	P24941	0.0	0.9999999999742579
P59594	P78549	0.0	0.00014278182866578936
Q7TFA0	P42166	0.0	0.00025804192016767917
K9N4V7	Q3SY56	0.0	0.0001915534963673954
K0BRG7	Q9NXL9	0.0	0.00018798527473767046
P0DTD1	Q07866	0.0	0.9999999999999973
P59635	Q9H2P0	0.0	0.00017875935917573184
P59594	O15357	0.0	0.00019734984348077498
R9UQ53	O75157	0.0	0.00010203389806465884
P59595	Q9BXW4	0.0	0.0002748897351067939
P59636	O00221	0.0	0.0002015468790805911
K9N5R3	P48047	0.0	0.0002547726255229312
P0DTD1	Q9C0J8	1.0	1.0
P0DTC6	Q9Y2H9	0.0	0.0019202689374660854
P59633	P78549	0.0	0.00011646583731648273
P59632	Q16553	0.0	0.00016424940257861266
P59635	Q0PNE2	0.0	0.0001131353660254737
P59635	Q8IX12	0.0	0.00014188720057268185
P59636	Q68EM7	0.0	0.00011499454593307622
K9N5R3	O43186	0.0	0.0002226952475372245
K9N643	Q16572	0.0	0.0001783664808984898
P0DTC8	P10071	0.0	0.006264411708640541
