P0DTC9	P02458	0.0	0.002748308772944137
Q1HVL8	Q05682	0.0	0.0021485103435477954
P0C6X7	Q9HBJ7	0.0	0.8585169567569998
P59596	Q13546	0.0	0.009170536781719713
Q80H93	Q7Z3Q1	0.0	0.001724045228889815
A0A663DJA2	O60281	0.0	0.002269714086904732
P0DTC9	Q9UKD2	0.0	0.0022004886456887134
P0DTC2	Q9P209	0.0	0.0027662911362589387
Q7TLC7	Q96N21	0.0	0.0051926246390270065
P0DTC9	O14908	1.0	0.002898569433967444
Q6Q1S2	Q99471	0.0	0.0017566728017626785
P0C6X7	Q86YD5	0.0	0.1077617881527301
A3EX94	Q9P289	0.0	0.009020105318455736
P0DTC2	Q6NYC8	0.0	0.0015380603129720293
Q1HVK2	Q9P2E9	0.0	0.00280643385458282
P59596	Q9C0C2	0.0	0.001574684425000279
P0DTC2	Q6VY07	0.0	0.001926024698811059
P0DTC9	Q8WU39	1.0	0.0018210080792761833
Q7TLC7	Q9NQW5	0.0	0.00185141167144509
A0A663DJA2	Q9H9G7	0.0	0.004242711381952304
P0C6X7	Q99471	1.0	0.8456370593552964
P0C6X7	Q01518	0.0	0.41608476275937195
P0C6X7	P08581	1.0	0.9999999947655285
P0DTC9	Q9H000	0.0	0.002766236797370872
Q7TLC7	Q9ULI4	0.0	0.0020027362875723437
Q7TLC7	P41219	0.0	0.007527529292008214
P59637	Q15750	0.0	0.005103463648293364
Q80H93	Q6ULP2	0.0	0.0015600426452179082
P0DTC2	Q5SV97	0.0	0.0015380946180998866
P59634	O75951	0.0	0.0015472238671214748
A3EX94	Q96EY5	0.0	0.0015374263168304115
A0A663DJA2	Q86UG4	0.0	0.0016269502644652815
P59596	P23443	0.0	0.009241263466468497
P0DTC2	O15511	0.0	0.001555812453037905
A3EX94	Q8IWU9	0.0	0.0015374311591350685
P0DTC2	P30530	1.0	0.85396689803061
A3EX94	O00418	0.0	0.001537546580154023
P59637	P11021	0.0	0.005754988113332439
Q80H93	P04637	0.0	0.0015412664303267676
A3EX94	Q9Y467	0.0	0.002765662318140484
P59634	Q9ULC3	0.0	0.002668034479576183
Q80H93	O95754	0.0	0.0017050640257255845
P59637	Q96KQ7	0.0	0.008078076269689082
P0C6X7	Q9C0D3	0.0	0.6264360031344199
P59637	P53675	0.0	0.005141670154930392
A0A663DJA2	Q9NSI8	0.0	0.005511199281522486
A3EX94	Q8NEQ5	0.0	0.0015377555982981398
Q6Q1S2	Q8TAD7	0.0	0.0015380800834623508
Q7TLC7	O15069	0.0	0.001703247194615791
P0DTC9	P68104	1.0	0.9999991404768059
A3EX94	Q99996	0.0	0.007260379363891869
P0C6X7	O76015	0.0	0.9999999981624619
P59637	O95425	0.0	0.005451690973316939
Q6Q1S2	P05161	0.0	0.0032854660600743126
Q1HVK2	Q6P9G4	0.0	0.0019054701806764918
P0DTC2	Q9C0B5	1.0	0.0015379544523255906
Q6Q1S2	Q8N4N8	0.0	0.002768468958973262
Q1HVK2	O15264	0.0	0.0032895031059156535
A3EX94	Q6PKG0	0.0	0.008286947959349983
P0DTC9	Q9P209	0.0	0.0027668289697711707
P0DTC9	O43151	0.0	0.0024089046489469855
P0C6X7	P22897	0.0	0.1456172749606208
Q1HVL8	P55884	0.0	0.014233725350893053
P0DTC9	Q8IWL3	0.0	0.001569573253254976
P59596	P49137	0.0	0.009208270069382534
Q6Q1S2	Q8IUX1	0.0	0.0015471734959699392
P59637	Q86VG3	0.0	0.0015375383717345485
Q1HVL8	Q9NQ55	0.0	0.0015699915336605046
Q7TLC7	P05787	0.0	0.00911198288421353
P0DTC2	Q6PKG0	0.0	0.008074101544686818
A0A663DJA2	C9JN71	0.0	0.0026466274303591506
P0C6X7	P23025	1.0	0.9990595557585402
Q1HVK2	P62879	0.0	0.9978175852413229
A3EX94	Q86TG7	0.0	0.0026604040524858615
P0C6X7	O95714	0.0	0.9999999964996764
Q7TLC7	P29966	0.0	0.005230783699830328
Q6Q1S2	Q9H814	0.0	0.0015389953766657245
Q7TLC7	Q16647	0.0	0.005001818303674798
A3EX94	Q14676	0.0	0.00901104649100612
P59637	Q8N3C7	0.0	0.004996024393310516
P59637	Q96AQ6	0.0	0.005333512423692689
A0A663DJA2	P23443	0.0	0.008617304309831167
Q1HVL8	Q9BW85	0.0	0.0015699915336605046
A0A663DJA2	Q6VY07	0.0	0.001578935411827508
P0C6X7	Q9UBI6	1.0	0.12296367137467963
P59596	Q6P587	0.0	0.0016319898026953426
A0A663DJA2	Q13363	0.0	0.002873129684802159
P0DTC2	A1A5D9	1.0	0.005531396576033832
P59637	Q9UK59	0.0	0.0015790039106422429
Q7TLC7	Q9H252	0.0	0.0021035534579001806
P0DTC9	Q6U7Q0	0.0	0.0027654341130695682
P59634	Q9P2P1	0.0	0.0016363170596637772
Q6Q1S2	P55060	0.0	0.0016927034926322295
Q80H93	Q8WVC0	0.0	0.0015396611242693412
Q6Q1S2	Q53GL0	0.0	0.0027660375596287026
P59634	P16104	0.0	0.0023029640894971495
P59637	Q8WVV9	0.0	0.007962495029398256
P59637	Q13164	0.0	0.008714651607319922
Q7TLC7	Q12888	0.0	0.005360525598510418
Q1HVK2	Q05519	0.0	0.0036534666078091773
P0C6X7	Q8N1G4	1.0	0.9984256783375437
P59637	P31947	0.0	0.0051220153838648945
Q80H93	Q7RTS3	0.0	0.0017213566272399833
P0DTC2	Q8IWU9	0.0	0.001539079412124695
P0DTC9	Q5JTV8	0.0	0.0022508293572229107
P0C6X7	Q96PM5	1.0	0.9999999952475811
P0C6X7	Q16625	0.0	0.7765288112768677
P0DTC2	P19474	0.0	0.009087894011053067
P0DTC9	P19525	1.0	0.99689285661598
P59637	P46937	0.0	0.009137065133471806
Q6Q1S2	Q13263	0.0	0.0027652721153058266
P59637	Q9H307	0.0	0.0015858300073873992
P0DTC9	P41091	0.0	0.0433734457160684
P59634	P13796	0.0	0.0027688280062003927
A3EX94	Q9GZV8	0.0	0.002765785887405205
Q7TLC7	P13646	0.0	0.007323890060544529
P0DTC9	Q9BV73	0.0	0.0015390655316675755
A0A663DJA2	P20336	0.0	0.006175732380498674
P59596	Q9Y2D5	0.0	0.0015727331267981293
Q80H93	Q86TG7	0.0	0.0017134310058801018
Q1HVL8	Q96EC8	0.0	0.0015601600999157294
A3EX94	Q96L34	0.0	0.009006169095463246
A3EX94	P59046	0.0	0.00887752379282894
P0DTC9	Q6PF05	0.0	0.0027326915527537054
P59634	P26641	0.0	0.001835510583595818
P59637	P27448	0.0	0.009685861639117412
Q80H93	Q9P0M6	0.0	0.0020207438053493876
P0DTC2	Q9HCM1	0.0	0.0015377545435757481
P0DTC2	O15482	0.0	0.0015429043970094797
P59634	P51116	0.0	0.0022907761875868844
A0A663DJA2	Q9GZR7	0.0	0.0019469280155475662
Q80H93	Q8ND56	0.0	0.0015471734959699392
Q1HVL8	P40337	0.0	0.0015699915336605046
Q1HVK2	O75382	0.0	0.0037721767471064725
P0DTC2	Q00341	0.0	0.00901951133997854
Q1HVL8	Q8TF42	0.0	0.002828462635885474
P59596	Q9H000	0.0	0.004972698517650835
P0C6X7	Q5T5P2	1.0	0.9999998989228336
Q1HVK2	P51617	0.0	0.003523880267452072
Q1HVK2	Q96RU7	0.0	0.0033546185216860734
Q80H93	Q96PM5	0.0	0.005859138063012484
P0DTC9	P26038	0.0	0.00278013793546529
Q1HVK2	P49643	0.0	0.005840691926167391
P0DTC2	Q9NYG2	1.0	0.0015585957309851657
Q1HVK2	Q9NV64	0.0	0.0018583153605487544
P0C6X7	P49642	1.0	0.999999999969666
Q80H93	Q15323	0.0	0.002366510974305898
Q1HVK2	Q9H7N4	0.0	0.001983211936428466
Q1HVL8	P12956	0.0	0.0027663884575971063
Q6Q1S2	P08238	0.0	0.0071718497265399785
Q80H93	Q15788	0.0	0.002194393428231306
P0DTC2	Q7Z3D4	1.0	0.0015398358227533856
Q80H93	O15027	0.0	0.001542230984363052
A0A663DJA2	Q12851	0.0	0.002623383865613615
Q1HVK2	O95425	0.0	0.0031430207242115196
Q6Q1S2	O43615	0.0	0.003743302251210555
P59634	Q15024	0.0	0.001544447072404024
Q1HVK2	Q9P2P1	0.0	0.0027601352049313275
Q7TLC7	O00560	0.0	0.010044979713805198
P0DTC2	Q6XYB7	0.0	0.002765250906331816
P59637	Q13554	0.0	0.008714802524886316
A3EX94	Q15858	0.0	0.006052984226098033
Q1HVL8	Q15042	0.0	0.0015624487785037514
P0DTC1	Q7Z6L0	1.0	0.9999813530161272
P0DTC9	Q96IZ5	0.0	0.013722893594231754
P59596	Q6UWW0	0.0	0.002959440314929548
Q7TLC7	Q9BYW2	0.0	0.00874031889827446
P0DTC9	P08621	0.0	0.01381099765031919
Q1HVK2	P33991	0.0	0.0034806609195775873
P0C6X7	Q9HCD5	1.0	0.8651020681948978
Q6Q1S2	P51674	0.0	0.0015374782937413861
A3EX94	P31276	0.0	0.002765072680884063
P59637	P23284	0.0	0.005021670315457751
P0DTC9	Q7Z3Q1	0.0	0.0025390493239055333
A0A663DJA2	Q6ULP2	0.0	0.0015600426452179082
Q1HVK2	Q9C0D2	0.0	0.0022953347115171954
Q80H93	Q6VY07	0.0	0.0015731027747512645
Q80H93	Q8IYF3	0.0	0.0015529460019797765
Q6Q1S2	Q99959	0.0	0.0050217293096653385
P59596	P12814	0.0	0.002828463363264987
P59637	O60333	0.0	0.04368762847026602
P0DTC2	P57737	0.0	0.42882274735673803
P59634	Q9UK32	0.0	0.019104454003084075
Q7TLC7	Q96PM5	0.0	0.008969160802855406
P59596	Q14573	0.0	0.0022075603713104823
Q1HVK2	P49427	0.0	0.006931961707905364
Q6Q1S2	Q9BY11	0.0	0.002767020848537755
A0A663DJA2	Q05519	0.0	0.002285111516604161
A3EX94	Q5VWQ8	0.0	0.0027647063399736517
Q1HVL8	Q96N16	0.0	0.0015699915336605046
Q1HVK2	Q9BRQ0	0.0	0.0034990484844112366
Q1HVK2	P40692	0.0	0.0033337610261616286
Q1HVL8	Q9UKV3	0.0	0.002771020501103653
P59637	Q9NQ55	0.0	0.005343087289729149
Q6Q1S2	Q96IZ5	0.0	0.005124407688226098
P0DTC2	P42765	0.0	0.0025982132820148813
P0DTC9	Q9UKP3	1.0	0.004849747908318807
Q80H93	Q13554	0.0	0.002771294086295867
P0C6X7	P25054	1.0	0.9998703646156013
Q80H93	P51674	0.0	0.0015437727655028056
P0DTC2	P02545	0.0	0.99993562896301
P0DTC2	P51674	0.0	0.0035000339971019917
P0C6X7	P12004	1.0	0.34165169693322
Q7TLC7	Q86V48	0.0	0.005061968106652161
P59637	Q92917	0.0	0.005203469998314297
Q6Q1S2	O00506	0.0	0.0076172378104436365
P0DTC2	Q99873	0.0	0.0015384271023793242
Q7TLC7	Q9BQ66	0.0	0.0015754360148369148
Q1HVL8	Q08379	0.0	0.0019684243634348164
P59637	Q70EL1	0.0	0.0020506782509966217
Q80H93	O00418	0.0	0.001540534629628318
Q6Q1S2	Q2TAC2	0.0	0.001539051123143712
P0DTC9	Q96RQ3	0.0	0.0026223351023392434
Q7TLC7	P40227	0.0	0.005613187641139698
A0A663DJA2	Q9NP87	0.0	0.0016217437146006485
A0A663DJA2	Q9H252	0.0	0.0018384322192639849
A3EX94	P27448	0.0	0.009327694561506084
Q80H93	Q96QR8	0.0	0.00160184507830089
Q1HVK2	Q6P280	0.0	0.0035055026728316213
P0DTC2	Q8TCU4	0.0	0.002066683787663302
P59634	Q8WW24	0.0	0.001539666385326656
P0DTC9	O60664	0.0	0.0016109890445592996
P59637	Q6UWB1	0.0	0.003221345936202681
P0DTC9	Q15776	0.0	0.002766866762486854
P59637	P23327	0.0	0.001606356530519359
P0DTC2	P15169	1.0	0.0018501726496966487
P59596	Q9Y2T4	0.0	0.008171093849280896
P0C6X7	Q9P0M6	1.0	0.9999999373368607
A3EX94	P21281	0.0	0.00501409556022304
P0DTC2	O95487	0.0	0.0027798241102919966
A0A663DJA2	O94875	0.0	0.0069357630734489225
A0A663DJA2	Q9UQR1	0.0	0.00245869555329902
A0A663DJA2	Q03164	0.0	0.005263931770414774
Q7TLC7	Q96J02	0.0	0.008832530044914756
Q1HVK2	P98077	0.0	0.0034658442519422852
P0C6X7	Q7KZI7	1.0	0.9999961327911314
A3EX94	P25054	0.0	0.008979720820896715
P59637	Q5JR59	0.0	0.0028597515805046025
P0DTC9	Q05682	0.0	0.0020715500665545276
P59596	Q86WJ1	0.0	0.009173024902714131
P0DTC2	P61244	0.0	0.008947141641136127
P0DTC2	O60264	0.0	0.009014825617093634
P59596	Q8WWH4	0.0	0.0027975989157773247
P59634	P48556	0.0	0.0016347612909249798
A0A663DJA2	Q96LX7	0.0	0.0015486814907363698
P59637	Q96IZ5	0.0	0.007404952232272488
P59637	P98175	0.0	0.007729979530120955
P0DTC9	P49753	0.0	0.0020721046095716986
Q6Q1S2	Q8N201	0.0	0.0015404523024094936
A0A663DJA2	Q8N3C0	0.0	0.0037797964576141087
A3EX94	Q93077	0.0	0.00900417825738317
A0A663DJA2	Q13561	0.0	0.010233935200422156
A3EX94	Q15392	0.0	0.0015374255352300472
P59637	Q96G04	0.0	0.005052590849461046
P0DTC9	P24385	0.0	0.002145788860948403
A3EX94	Q12873	0.0	0.008895837207823241
P0C6X7	Q13428	1.0	0.9999998576897408
Q1HVK2	O75676	0.0	0.003554992432925209
P0DTC2	Q969T4	0.0	0.008795783099191237
P0C6X7	P25787	0.0	0.8881878167524225
P0C6X7	Q9BQS8	0.0	0.9999999988313943
Q1HVL8	Q9BZA8	0.0	0.0026368629305397067
P0DTC9	O00233	0.0	0.00277365658353864
Q1HVL8	Q9BXI2	0.0	0.0019479360918888858
Q1HVL8	Q12851	0.0	0.0028235660417624156
Q1HVL8	P42566	0.0	0.0028235660417624156
Q1HVL8	P50454	0.0	0.0025771277530438085
Q1HVK2	P07237	0.0	0.002344947966363568
Q80H93	Q8IUX1	0.0	0.001645640947461018
P59634	P51617	0.0	0.005880711913522541
P0DTC2	P50897	0.0	0.005024257231308382
Q6Q1S2	Q8TD19	0.0	0.00276784646517005
P59634	Q05519	0.0	0.0027192414419683285
Q7TLC7	Q96LT7	0.0	0.0046725995854327235
Q1HVK2	P49753	0.0	0.002411551778263901
P0DTC2	Q92917	0.0	0.00816098857051862
P59596	P12004	0.0	0.0020503862228392717
P0DTC2	Q9P2E9	0.0	0.0025667032042189547
P0DTC2	O94875	0.0	0.009003921596284962
A0A663DJA2	Q8WXX0	0.0	0.002195598004010466
P59637	Q9ULC3	0.0	0.007068440511758428
Q1HVL8	P02458	0.0	0.002794389626662878
P0DTC9	P49642	0.0	0.0026864484288868563
Q1HVL8	Q7Z434	0.0	0.002155565429913052
P59596	P51398	0.0	0.001557983379741227
P59637	Q8N5Q1	0.0	0.001539270257410766
P0C6X7	O15027	1.0	0.7228827391743027
A3EX94	Q7Z494	0.0	0.009002153280798777
Q80H93	O95104	0.0	0.0025676224593138884
P59634	O14737	0.0	0.0016009352186453988
P59596	Q7RTP6	0.0	0.0072392155590956155
Q1HVK2	Q9Y3S1	0.0	0.0036553065674889964
Q6Q1S2	P26599	0.0	0.007196067986024697
A3EX94	Q9BVJ6	0.0	0.001537529901618832
P59637	Q5JRA6	0.0	0.016141945683794626
P59637	Q13948	0.0	0.0015413545653764297
Q7TLC7	Q13427	0.0	0.0050102138170173335
P0C6X7	P23284	1.0	0.1795608310037204
Q6Q1S2	Q9HCI5	0.0	0.0021455394735111198
P0DTC2	Q13363	0.0	0.005027874420553157
A3EX94	Q14257	0.0	0.005125580343506636
A0A663DJA2	O15145	0.0	0.0015486814907363698
P0DTC2	Q7L775	0.0	0.0040159824260052055
Q80H93	Q9BYB0	0.0	0.0027912275007180576
P59596	P47756	0.0	0.0015648431146359268
Q1HVK2	Q00341	0.0	0.0034507109377547723
Q1HVL8	Q15717	0.0	0.002805906668270261
P0DTC2	Q9Y261	0.0	0.006895172478986054
P0DTC2	P14618	0.0	0.005861206237899949
P0DTC2	Q9UKV3	0.0	0.008978359150739747
Q7TLC7	Q7Z4S6	0.0	0.007703238856958176
Q1HVK2	Q8IY18	0.0	0.0029483391040360605
Q1HVK2	P50222	0.0	0.003471998407595373
P0DTC2	Q9NUQ3	0.0	0.0015377481764411892
P0C6X7	O75934	1.0	0.306007239445916
P0DTC9	Q9H5P4	0.0	0.0027733461682749923
P0DTC2	P08865	0.0	0.004612280447465308
Q6Q1S2	Q15750	0.0	0.004232037744625946
P59596	Q92529	0.0	0.002247394384976786
A0A663DJA2	Q96JN8	0.0	0.0015600426452179082
P0DTC2	Q8WY36	0.0	0.006902411054298031
Q7TLC7	O00193	0.0	0.0028793270624226028
P0DTC9	Q56VL3	0.0	0.0015384455003854122
Q1HVK2	P04275	0.0	0.0030989272806953524
P0DTC9	P06493	1.0	0.9971335118116516
Q6Q1S2	O00560	0.0	0.002768426911116818
P59637	Q9UBX2	0.0	0.002005314023446856
P0DTC2	Q00839	0.0	0.0072027378529112614
Q1HVK2	Q02218	0.0	0.002447044980409655
P59596	P08238	0.0	0.007500282685900454
A3EX94	Q9Y6E7	0.0	0.0049518083150203954
Q1HVL8	Q14676	0.0	0.0028143816623881902
P0C6X7	P40227	1.0	0.9999999984329593
P0DTC2	Q9Y6W5	0.0	0.004752142548185193
P0DTC1	P29966	1.0	0.9999251898811979
Q6Q1S2	Q02218	0.0	0.002087080066946674
A3EX94	Q96Q04	0.0	0.009004217378114666
Q80H93	P47756	0.0	0.0015578776527267672
A3EX94	Q02833	0.0	0.0026684707512941316
Q6Q1S2	P05120	0.0	0.004745407440167462
A0A663DJA2	P31947	0.0	0.004896106451265747
