A3EX94	Q8WWI1	0.0	0.012068720842434391
A0A663DJA2	Q2TAL8	0.0	0.004425863762012305
P0C6X7	P09630	1.0	0.9987454404315408
P0C6X7	Q86VK4	1.0	0.9999999951468279
P0DTC9	P11802	0.0	0.9998082413665415
P0DTC9	Q9H0X9	0.0	0.005694787770566846
P59596	Q13177	0.0	0.005739344840468478
P0DTC2	Q68EM7	0.0	0.00511876824597573
Q1HVK2	Q3KQV9	0.0	0.005161827642177122
Q80H93	P82933	0.0	0.004341347577393024
Q7TLC7	P29692	0.0	0.009356330284740665
Q7TLC7	Q9UIH9	0.0	0.011690349249741536
P59634	P49748	0.0	0.0043311131160040355
P59596	P51955	0.0	0.005780043792567508
Q80H93	Q96P56	0.0	0.004557670169840339
Q1HVK2	Q9HBE1	0.0	0.006671102950389988
A0A663DJA2	Q9C0J8	0.0	0.010445263124794652
Q1HVL8	O00221	0.0	0.005819303574108308
Q6Q1S2	Q9UHV2	0.0	0.004590308361110914
P0C6X7	O95235	0.0	0.9999999186454571
P0DTC2	Q8N5R6	0.0	0.01104297256705493
Q1HVL8	Q8N1B4	0.0	0.004453465537840999
Q6Q1S2	P29692	0.0	0.004327203806439501
P0DTC9	Q3MHD2	1.0	0.0043924032059814416
P59637	Q15365	0.0	0.012104132351078548
Q6Q1S2	P40429	0.0	0.004310068837532885
P59637	P42684	0.0	0.15648144810835388
A3EX94	P38646	0.0	0.012085170953547757
Q80H93	P08670	0.0	0.005091369793045481
P59637	P51114	0.0	0.009640403965441833
P0C6X7	O00213	1.0	0.9994873043526983
Q7TLC7	P10071	0.0	0.007856262412612846
P59637	P40429	0.0	0.009775477933222523
P0DTC9	Q9UHV2	0.0	0.005065496012579352
P0DTC9	P53618	0.0	0.0057696286943557445
P0DTC9	Q9NXH9	0.0	0.005535675323658933
P59637	Q86XT4	0.0	0.32746468213267177
Q6Q1S2	Q06190	0.0	0.005679004221312389
Q1HVL8	Q10567	0.0	0.005870790317585156
Q1HVL8	Q14532	0.0	0.9998916233902722
Q6Q1S2	O75122	0.0	0.005656428304908064
Q80H93	O43715	0.0	0.0045437405324739565
P0C6X7	O95299	1.0	0.24944709963918535
P59596	Q9BQI7	0.0	0.005647908965263574
P0DTC9	Q4V328	0.0	0.004403364568421946
Q1HVK2	A6NEM1	0.0	0.005343845635228965
Q80H93	P42684	0.0	0.0056201992494306005
A3EX94	P82933	0.0	0.006588062314412319
A0A663DJA2	Q9Y490	0.0	0.006672802000103869
A0A663DJA2	P38646	0.0	0.009412752164744818
P0C6X7	Q9UQ35	1.0	0.6957975362054402
Q7TLC7	Q96B67	0.0	0.009479732980754744
A3EX94	P55036	0.0	0.007127841709566656
P0C6X7	Q9NY15	1.0	0.2676901595652401
P0DTC9	P07900	0.0	0.005605174985404256
P0DTC1	P09603	1.0	0.9982123104835462
P0DTC2	Q96KG9	0.0	0.00562014268888223
A3EX94	P46531	0.0	0.012028131041380783
A0A663DJA2	Q13439	0.0	0.0043594347925941315
Q7TLC7	Q9BSC4	0.0	0.006325619597021639
P0DTC2	Q9UL18	0.0	0.011924172995681478
Q80H93	P60866	0.0	0.0043595550045352855
Q1HVL8	Q2M2I8	0.0	0.005857334089875886
P59634	Q15417	0.0	0.005417592114413172
Q1HVL8	O95822	0.0	0.004481777746870653
P0DTC2	Q9UHK0	0.0	0.009106170302172832
Q1HVL8	Q86VK4	0.0	0.005795877865721553
P0DTC2	P01266	1.0	0.004335448473909552
A3EX94	Q9Y3I0	0.0	0.004309157344444241
Q6Q1S2	O14776	0.0	0.00561366761730373
Q6Q1S2	P10636	0.0	0.00436081439354432
Q7TLC7	P00734	0.0	0.008816700226632465
Q1HVK2	Q96KR1	0.0	0.007033468751747609
A0A663DJA2	P35453	0.0	0.004500050580784714
P0DTC9	Q9Y6G9	0.0	0.004567163055117405
P0DTC2	Q9H5N1	0.0	0.005541635254473994
Q1HVL8	Q9Y4K4	0.0	0.005898892949031004
Q1HVL8	P49748	0.0	0.004390779547883532
P0DTC2	Q9NXX6	0.0	0.0043199310646803
P59637	Q9Y2H9	0.0	0.21626194380495503
P59634	P30050	0.0	0.004359980066871578
Q80H93	Q8TAG9	0.0	0.004326601499330017
A0A663DJA2	Q9UMX0	0.0	0.01909324176762243
P0DTC2	Q9H8Y5	0.0	0.005627071455269104
Q1HVK2	Q9Y4K4	0.0	0.006515051784684695
A3EX94	Q8N1G0	0.0	0.005661928966613465
A3EX94	Q15417	0.0	0.005626767706176348
A3EX94	P29692	0.0	0.008768941439615537
Q6Q1S2	Q03001	0.0	0.005679992487388453
Q7TLC7	Q14669	0.0	0.009317044971793654
P59637	P07437	0.0	0.009472380690016973
P59637	Q5UIP0	0.0	0.009300404199176682
A3EX94	P57764	0.0	0.004309913903257407
Q1HVK2	Q9BTC0	0.0	0.006663032703069942
P0DTC2	Q92733	0.0	0.004313017094348052
Q1HVK2	Q14653	0.0	0.004959335573368581
P59637	P31749	0.0	0.01927333106712668
A0A663DJA2	Q9UNN5	0.0	0.009466759723899022
P0DTC9	Q8TAA5	1.0	0.004524469378165474
A0A663DJA2	P52597	0.0	0.010481639075336177
P59637	Q9BUF5	0.0	0.00944834319036608
P59596	Q9UQN3	0.0	0.006307076350207697
P0C6X7	P41252	1.0	0.9990082249704418
Q80H93	P78549	0.0	0.004410644570384688
A3EX94	Q9NXX6	0.0	0.004310804290235709
P0DTC2	P11413	0.0	0.004355509915255911
P59637	O96017	0.0	0.026412739233523778
A0A663DJA2	P41252	0.0	0.008793993674132427
A3EX94	Q9H5N1	0.0	0.005591121729479651
Q6Q1S2	Q9NY15	0.0	0.11113098978785511
P59634	Q96B67	0.0	0.004309223664572439
Q1HVL8	A6NEM1	0.0	0.004620751414042839
P0DTC9	Q8N448	0.0	0.4804682088806119
Q1HVL8	Q9ULJ8	0.0	0.005870791630896046
P0DTC9	P62917	1.0	0.004619601332761893
P59637	Q96DT5	0.0	0.005072560013071328
A0A663DJA2	P28290	0.0	0.004323552884981218
P0DTC9	Q9BUZ4	1.0	0.25214444893450155
P0DTC1	P27361	1.0	0.9999999999994369
Q6Q1S2	Q13163	0.0	0.005638870756071395
P0DTC2	Q96CW1	0.0	0.004389739565390731
Q6Q1S2	Q9UMX0	0.0	0.006257387392853318
Q80H93	Q9NRW1	0.0	0.005219531267634796
P59634	Q0PNE2	0.0	0.00438423539286204
P59637	Q9BTC0	0.0	0.009587971229093066
Q6Q1S2	O95822	0.0	0.004346161266034428
Q1HVL8	Q13796	0.0	0.005898891134636326
P59634	P26842	0.0	0.004461126194148391
Q80H93	Q92905	0.0	0.004354475139635023
P0DTC9	Q8IYI8	0.0	0.005774485446822132
P0DTC9	Q08378	0.0	0.004313201422707476
Q1HVL8	P55036	0.0	0.005227992763913805
Q80H93	P10071	0.0	0.03393962966178403
A0A663DJA2	P14616	0.0	0.005360651123890387
Q7TLC7	Q9UDY2	0.0	0.012361275511821491
Q80H93	P07437	0.0	0.004519362092093308
Q80H93	P09630	0.0	0.004828456620124305
Q80H93	Q13177	0.0	0.005638123177293697
P0C6X7	P08603	0.0	0.19324104661281152
P59637	Q96KP4	0.0	0.009488785429487522
A0A663DJA2	Q9H1E3	0.0	0.004499645715287052
P0DTC9	Q9UPG8	1.0	0.005666919014853595
P0DTC2	P23258	0.0	0.013079824361881704
Q1HVK2	Q13753	0.0	0.004925049561479004
Q80H93	Q9BTC0	0.0	0.004658432384564098
A0A663DJA2	Q96EK5	0.0	0.006380669531826616
P59596	Q92888	0.0	0.00507389065988661
P59634	Q14669	0.0	0.00447688403756047
Q7TLC7	P02794	0.0	0.009697413529347566
A3EX94	P51114	0.0	0.012128960943333409
Q7TLC7	Q9Y4G2	0.0	0.010508063084603558
P59596	Q96GS6	0.0	0.006517567854583571
P0DTC2	P08729	0.0	0.999998459626515
P59637	Q9UKN5	0.0	0.0071106487383797426
P0DTC2	Q9UQN3	0.0	0.0045465206980601774
Q7TLC7	Q04446	0.0	0.009380309916195257
Q1HVK2	Q13409	0.0	0.011402938887170552
P0DTC2	Q9NRW1	0.0	0.012115856184349625
Q80H93	Q9UHK0	0.0	0.004311713892006054
Q7TLC7	Q9Y5K8	0.0	0.009468135922760697
P59596	Q3SY56	0.0	0.005806396210429768
Q7TLC7	P05114	0.0	0.00682765123626557
P59596	P20290	0.0	0.006534101965590157
P0C6X7	Q9H3T2	0.0	0.9999999852441279
A3EX94	P61758	0.0	0.008506453614757803
Q80H93	P05114	0.0	0.004525513221305513
A3EX94	Q9BUF5	0.0	0.011813029379090038
P59596	P82933	0.0	0.004403285301214348
Q7TLC7	Q9NXX6	0.0	0.004371297070511147
Q1HVK2	O14686	0.0	0.006666430479600478
Q7TLC7	Q8N3U4	0.0	0.009247819650603673
Q80H93	Q03001	0.0	0.005622411288635809
Q80H93	Q9Y5P8	0.0	0.005435513490958546
A0A663DJA2	Q68CZ2	0.0	0.004413456584038309
Q1HVK2	Q9UH65	0.0	0.0066355603024012555
Q7TLC7	Q9H6S0	0.0	0.010784334186313723
P59634	P41252	0.0	0.004463691115363637
A3EX94	Q9NQB0	0.0	0.005523503700918248
Q7TLC7	Q96KG9	0.0	0.01030928759112748
Q1HVL8	Q92888	0.0	0.005878901259052856
P0DTC9	Q96EY7	0.0	0.0043491820876972185
A3EX94	O75157	0.0	0.004331188299313606
P0DTC9	O75534	0.0	0.004949977911004629
Q7TLC7	Q9Y5S2	0.0	0.01194899724523519
P0C6X7	P24941	0.0	0.9999999777458888
A3EX94	Q0PNE2	0.0	0.004329750318729907
Q1HVL8	P50549	0.0	0.005462340322903351
Q1HVL8	Q9UMX0	0.0	0.005804602457619586
P59637	Q07065	0.0	0.010448965588172392
P59596	Q15057	0.0	0.009191693392617037
