P0C6X7	Q13283	1.0	1.0
P0C6X7	P52292	0.0	0.9999999987023909
K0BWD0	Q9H8G2	0.0	0.9982823421876414
K9N7C7	P18564	0.0	0.9999999999016556
P0DTC2	Q8WWH4	0.0	0.0050334230047824995
P0DTC2	Q86WP2	0.0	0.00432242744957084
P59595	P49840	1.0	0.009984498818941338
K9N7C7	P02741	0.0	0.7718069098744323
P0DTC9	Q9UHB6	0.0	0.005234803570060593
P59595	Q3KQU3	0.0	0.003706582655509172
P0DTC9	Q13283	1.0	0.9999899743289926
P0DTC9	Q9UQ35	1.0	0.003842929377444902
A3EX94	P16220	0.0	0.010001499205834395
A3EX94	Q13435	0.0	0.005030306898321465
K9N796	Q9NZN5	0.0	0.005034249737838202
P59595	Q9BQG0	0.0	0.003735804309805367
P0DTC2	Q8IUX1	0.0	0.003791510323379792
P59633	O95865	0.0	0.006055951281836961
P59595	Q9Y3P9	0.0	0.004666122142140055
P0DTC9	Q7Z3B4	0.0	0.003825859275255725
K9N5Q8	Q9H6Z4	0.0	0.003988488236679371
P59595	Q9UKD2	0.0	0.0037750350470325813
A3EX94	Q96T37	0.0	0.007690041742847956
P0C6X7	Q15047	1.0	0.9999999991942188
P0DTC9	Q8WU39	1.0	0.004081789688857796
P0C6X7	Q96PM5	1.0	0.9999999194421735
P59635	P21281	0.0	0.005177836664754272
P0C6X7	P19623	0.0	0.9999097754743299
P0DTC9	P27348	1.0	0.0036696320398394155
P59633	P51970	0.0	0.004309996101184721
P0DTC2	P42226	0.0	0.009910282582874564
P0DTC2	Q9UKM9	0.0	0.010001864806301315
P59595	P21333	0.0	0.0050599472355553525
P0DTC9	Q86T65	0.0	0.0037452687436729457
P59634	Q9UK59	0.0	0.0037057734436763733
K9N796	O00443	0.0	0.0042452303589599625
P59595	Q9BSC4	0.0	0.0037141225127201587
P0DTC6	Q86V15	0.0	0.0037206172166133495
A3EX94	O00506	0.0	0.009997671632295944
P59635	Q9ULX6	0.0	0.0037107136648200307
P59633	Q9Y2V2	0.0	0.004212832622424964
A3EX94	Q03135	0.0	0.007044953385885149
P59634	Q9UMX1	0.0	0.003830062617566568
K0BWD0	P19623	0.0	0.9892958907782639
K9N5Q8	Q86T65	0.0	0.003946667990379157
P59633	P12074	0.0	0.004810636945314522
P0DTC9	Q9UGU0	0.0	0.0049882944266101065
P0C6X7	P15144	0.0	0.9989245069675002
P0DTC9	Q5VTR2	0.0	0.0050701849774967295
P0DTC2	P49913	1.0	0.007518778852888135
P59633	Q9UK59	0.0	0.004184167447621818
P59634	Q92905	0.0	0.0037755878421262532
P0DTC2	P02649	1.0	0.007662499419286805
P59633	Q9UQ35	0.0	0.004449194744391149
A3EX94	P21333	0.0	0.009991441293948727
K9N796	Q96I24	0.0	0.004661326489025887
P59634	Q96PK6	0.0	0.005002362917807053
K9N796	Q96FN5	0.0	0.004601511578150814
K9N796	Q9Y2D8	0.0	0.0037383629680790118
P0DTC6	Q8IYI8	0.0	0.005054449048137565
P0DTC9	Q70CQ2	0.0	0.005188744292396456
P59635	Q8N1G4	0.0	0.004993515098871561
K9N5Q8	P11498	0.0	0.00544179508382624
P59633	P68104	0.0	0.005248850326928019
P0C6X7	O95049	0.0	0.9999999999999947
P0DTC6	Q8N7W2	0.0	0.0037408249055417148
P59634	P49368	0.0	0.0038908685068508673
P0DTC2	Q8TD57	0.0	0.009227497231295952
P0DTC9	Q99959	0.0	0.005227759900785155
P0DTC9	Q9Y3I0	0.0	0.003814139283410673
K9N5Q8	Q8N201	0.0	0.003946667990379157
P0DTC2	Q96F44	0.0	0.010449483379951463
P59635	Q6A163	0.0	0.00498361128826051
K0BWD0	O95870	0.0	0.9984867821516018
P59595	Q14126	0.0	0.004703975227590297
K9N5Q8	P84090	0.0	0.0038299763822461424
P0DTC6	Q9H5P4	0.0	0.010567125586727066
P59633	Q9BT76	0.0	0.004633481983206733
K9N5Q8	Q96AQ6	0.0	0.003908056745848061
P59633	Q15047	0.0	0.0051390845543420926
P59635	Q14152	0.0	0.005224898555475204
P59633	P40692	0.0	0.005016368462156296
P59595	Q9NXH9	0.0	0.005008976149871544
P59635	Q99439	0.0	0.00993191080364521
A3EX94	Q6PL18	0.0	0.007825975521266352
P59633	Q13948	0.0	0.004008535660247047
P59635	Q68EM7	0.0	0.0038546541215645014
P0DTC9	Q9Y399	1.0	0.003791510323379792
P0DTC6	P31943	0.0	0.0083361555417012
P0C6X7	O75970	0.0	0.9999999998999476
P0C6X7	Q92831	0.0	0.9999999997253992
K9N796	O60216	0.0	0.0036826919539845755
K9N796	Q9H5P4	0.0	0.005411942912119827
P0DTC6	Q96D71	0.0	0.003745573172754243
A3EX94	P31271	0.0	0.009988033782362654
P59633	Q8TBA6	0.0	0.003986616639915606
P0DTC2	Q14152	0.0	0.0073305243960405655
A3EX94	Q6KC79	0.0	0.0050276518232963896
K9N5Q8	Q10567	0.0	0.005450464730418471
P59635	P08729	0.0	0.00521007235701001
K9N5Q8	Q14126	0.0	0.00523784910916258
P0DTC2	Q3KQU3	0.0	0.003668979427314989
P59595	Q04446	0.0	0.0037521966771961773
P59595	P04406	0.0	0.0037152612828125005
K9N796	Q9Y4F5	0.0	0.004397194066079701
P59635	Q9BT23	0.0	0.004644563322104194
P59633	O15169	0.0	0.004420798272202012
P59595	Q9Y2D1	0.0	0.005102358060719115
P0DTC9	P49137	0.0	0.005153834232191127
A3EX94	Q96CS3	0.0	0.009418961632718714
P0C6X7	Q5SW79	1.0	0.9999999990548885
K9N7C7	Q9UKP3	0.0	0.9939087155913645
K0BWD0	Q9UHD9	0.0	0.9999981623752321
K9N796	P09630	0.0	0.00463407275539231
P59595	Q86SM5	0.0	0.004475665595612609
P0C6X7	Q13523	1.0	0.9999999999999964
P59634	O60925	0.0	0.004149952191548337
P0C6X7	Q8TD31	1.0	0.9999986414271236
P0DTC9	Q15047	0.0	0.005008488857136524
P59595	A0PJY2	0.0	0.005051239411069417
P0DTC9	Q99439	0.0	0.005190728476853764
K9N796	Q9HAW4	0.0	0.003670710493126718
K9N796	P56192	0.0	0.004038792121801162
P0DTC2	Q13435	0.0	0.005020975354316652
P59633	P11021	0.0	0.005277506245589951
P0DTC2	Q9UKA8	0.0	0.0036719309719822494
P0C6X7	P25054	1.0	0.9999999969793176
K9N7C7	Q9NQZ5	0.0	0.999996406485718
P59595	P26842	0.0	0.003775716091372082
K9N5Q8	Q8N488	0.0	0.005132078345554403
P59595	E9PAV3	0.0	0.004879530936661935
K9N7C7	Q96JB5	0.0	0.9988922700194977
P0C6X7	P00738	0.0	0.9999999995540776
K9N796	Q9C040	0.0	0.00506505034786704
P59595	Q15276	0.0	0.0067626000323602106
P0DTC2	Q5W0B1	0.0	0.005033464570059332
P59633	P14678	0.0	0.004523923619121031
P59635	P55285	0.0	0.007578101928812458
P0DTC2	P43235	1.0	0.9999997445693907
A3EX94	Q3KQV9	0.0	0.006098697605858412
P0C6X7	Q8N448	0.0	0.999999999992089
P0C6X7	P19338	0.0	0.9999999999999947
P0DTC6	Q9C040	0.0	0.010132080557328456
K0BWD0	P63279	0.0	0.9999999995452944
P59635	Q9NX63	0.0	0.0036753684981854218
P59595	Q86VP1	0.0	0.0036888105273587685
P59634	P25685	1.0	0.0038137641105727383
P59635	Q8WUA4	0.0	0.004926142496454151
P59634	Q92576	0.0	0.0042824223021730124
P0DTC2	Q9C040	0.0	0.009991303535708424
P59633	Q9H2D6	0.0	0.005929580497137054
P0DTC2	Q8N7H5	0.0	0.005660664301773669
P0DTC6	O95870	1.0	0.003918936097024604
P59595	P31943	0.0	0.03803031814398814
P0DTC1	P40123	1.0	0.9999998502908888
P0DTC2	P09110	0.0	0.0037775700338097684
P59635	Q9BQQ3	0.0	0.004984140924174434
A3EX94	Q9NPI6	0.0	0.007292024609782581
P59635	Q04446	0.0	0.0047604108492040696
P0C6X7	Q01518	0.0	0.9999872321211393
P59635	Q8N7W2	0.0	0.0037691659996756037
P59634	Q9H2D6	0.0	0.004805552843680438
A3EX94	P51116	0.0	0.007080229193612276
P0DTC9	Q8WUA4	0.0	0.0051447614561728775
P59595	Q13948	0.0	0.0037051959319247983
P0C6X7	Q6KC79	1.0	0.9999999996916085
P0DTC2	O15169	0.0	0.008827145809093545
P59635	Q8N201	0.0	0.0036734848337179413
K9N796	Q13554	0.0	0.0050656996344389475
K9N796	O00233	0.0	0.005135694313560255
P0DTC6	Q96N16	0.0	0.0037748427211633305
P0DTC9	P98077	0.0	0.00518864423277047
P59634	P98161	1.0	0.004737436161517271
P59634	Q6PL18	0.0	0.00429488873891354
P0DTC6	Q9BYW2	0.0	0.004010768409591637
P0DTC6	Q6PL18	0.0	0.003979378571661523
K9N5Q8	P51398	0.0	0.0039741860026021964
P59595	Q8WXK4	0.0	0.005137173410505462
P0DTC9	Q14789	0.0	0.0037263240986622043
A3EX94	Q04446	0.0	0.003680044089076703
P59633	O14498	0.0	0.005617347292297672
A3EX94	O95104	0.0	0.008926479800542647
P59595	Q99638	0.0	0.005475537611622699
A3EX94	A0PJY2	0.0	0.005038936233507121
P0DTC2	Q9UPA5	0.0	0.007292042705380195
P0DTC2	P54886	0.0	0.0036683956528679776
P0DTC9	Q8N1G4	0.0	0.005341031628619914
P59595	Q3KQV9	0.0	0.0037101072527493785
P59635	Q9C0J8	0.0	0.007071221864892809
P0DTC9	Q9Y4W2	0.0	0.003783018218173758
P0DTC1	Q9UIH9	1.0	1.0
P0DTC9	Q8N201	0.0	0.0039064619469512205
P0DTC6	Q9BQQ3	0.0	0.004401377363091108
P0C6X7	P42765	0.0	0.9998672462640459
P0DTC6	P28715	0.0	0.0036845874747891637
P59635	Q68CZ2	0.0	0.004488785091303502
P0C6X7	Q9HCS5	0.0	0.9999999999999929
A3EX94	Q9UQ35	0.0	0.0069144016390241154
P59633	P13942	0.0	0.005445536906089506
P59634	Q96T23	0.0	0.004278783474225253
P59633	Q9BTC0	0.0	0.0054686453245621795
K9N5Q8	A6NKB5	0.0	0.003988488236679371
P59595	Q9UIH9	0.0	0.005064905053084715
A3EX94	Q8N1G4	0.0	0.005032389183687508
P59634	Q8WXF8	0.0	0.003857596677806557
P0DTC2	Q9Y3P9	0.0	0.0083398591957062
P59634	P41567	0.0	0.004001238074849166
P0DTC6	P49411	0.0	0.005733449704395286
P59635	P33402	0.0	0.00374818068394033
P59633	Q03135	0.0	0.004309792693228328
P59595	P24941	0.0	0.010016415096034554
P0DTC2	P18564	1.0	0.007324948711835791
P0C6X7	Q9BQB6	0.0	0.9721142953726506
P59634	Q14697	0.0	0.0037302969711176174
K9N5Q8	Q92905	0.0	0.3292007658569173
K9N5Q8	Q9BSC4	0.0	0.0039741860026021964
K0BWD0	Q96L92	0.0	0.9999996178765358
K9N796	P23443	0.0	0.005046856837184103
P59595	Q9UMX1	0.0	0.0038022071874950353
P0C6X7	O00482	0.0	0.9999999996228226
P0DTC6	O95865	0.0	0.004047337477666773
P0DTC2	P02746	1.0	0.3714494358910277
P59635	Q8IYM9	0.0	0.007339380891986055
P0DTC6	Q96CS3	0.0	0.007092605703657448
P59634	P09603	0.0	0.004380457158509031
P59635	Q9BQI7	0.0	0.005101374547491904
P59633	Q9Y4I5	0.0	0.003989330155564483
K9N7C7	P24941	0.0	0.999999999872009
P59633	Q7Z434	0.0	0.004149952191548337
K9N7C7	P21731	0.0	0.9999746179989438
A3EX94	Q9NXX6	0.0	0.003669002221354184
A3EX94	Q9Y4W2	0.0	0.003669464841088899
K9N7C7	Q13287	0.0	0.9892958907782639
A3EX94	Q92905	0.0	0.4762791934669125
K9N7C7	P04118	0.0	0.7760301179503905
K9N7C7	P02649	0.0	0.9824266153895611
P0DTC9	Q8WUF8	0.0	0.0037263240986622043
K9N5Q8	Q14693	0.0	0.003988488236679371
A3EX94	Q7Z434	0.0	0.007292818020950873
P0C6X7	O96017	1.0	0.9999999999999982
P59633	O75044	0.0	0.005467454534390604
P59635	Q96I24	0.0	0.004855945906006936
P59633	Q9NSI8	0.0	0.005589538240080863
P59633	P21333	0.0	0.005694115214534761
P0DTC9	Q4VCS5	0.0	0.0038194732920626704
P59635	Q8TD57	0.0	0.005037695266425858
A3EX94	P09630	0.0	0.007098362562429133
P0C6X7	Q7Z434	0.0	0.9999748997808082
P0DTC6	Q9HAW4	0.0	0.003759433826987092
K9N796	Q9H1E3	0.0	0.0037010436538423
P59634	Q8WXK4	0.0	0.005086831951018281
P59635	Q9H6Z4	0.0	0.003690018569091177
P59634	Q8WTV0	0.0	0.0045243069833472895
A3EX94	Q9UH90	0.0	0.004472394764618177
P59634	Q96T37	0.0	0.004969121572777218
P0DTC2	Q13049	0.0	0.010007630343884334
A3EX94	P25942	0.0	0.0037206172166133495
P59634	Q14126	0.0	0.003930851479818579
P0DTC2	Q6PL18	0.0	0.005038799242028366
A3EX94	Q7RTS3	0.0	0.00496532375870838
K9N796	Q8TEW0	0.0	0.006233879767260522
P59595	P55285	0.0	0.004783543899803159
A3EX94	O60281	0.0	0.005032445975344126
A3EX94	Q9BQQ3	0.0	0.007080006599611352
P0DTC9	Q92837	0.0	0.004133804442320824
K9N5Q8	P00338	0.0	0.004988360888402939
P0C6X7	Q7Z6L1	0.0	0.9999963482090302
P0DTC6	P54577	0.0	0.003733687673671782
P59595	Q96I24	0.0	0.005083251937113396
K9N5Q8	Q6P587	0.0	0.003801484720481471
P0DTC2	Q13164	0.0	0.009988524480470246
P59595	Q9P286	0.0	0.010050345808993635
K9N5Q8	Q9BWT7	0.0	0.005157262468991488
P0DTC2	Q6KB66	0.0	0.9999956782997856
P0DTC2	Q6P587	0.0	0.003715512836747791
P0DTC6	P20290	0.0	0.005419063071035395
P0DTC2	Q9Y282	1.0	0.0038764600268253956
P0DTC2	P31271	0.0	0.009988315990968163
P59633	A0PJY2	0.0	0.005392364191258759
P59634	Q13263	0.0	0.00495600306678806
K9N7C7	P78424	0.0	0.9999990092098164
P59633	Q3SY56	0.0	0.005683346840430569
A3EX94	E9PAV3	0.0	0.004962056118390924
P59634	Q9BT23	0.0	0.004392477321258412
P59634	P13521	0.0	0.004016733186110159
K9N796	Q7KZ85	0.0	0.003680230031565603
P59634	P51116	0.0	0.0043448223211722545
P59633	Q9BSC4	0.0	0.004265491619977747
P0DTC6	O75157	0.0	0.0038003210133889334
K9N5Q8	P25942	0.0	0.00381065791587304
K9N7C7	Q6YHU6	0.0	0.9999993817873821
P0DTC6	Q8N7H5	0.0	0.0071101056014290665
P0DTC6	Q9NQW5	0.0	0.003949005648927887
A3EX94	Q8N488	0.0	0.009257031218205484
P0DTC6	Q05084	0.0	0.0037551139012230905
P59635	P07814	0.0	0.0055985686216944485
P0DTC2	Q7Z6J0	0.0	0.005032213966796317
P59635	Q96PK6	0.0	0.009836243307964532
P59595	Q8WXF8	0.0	0.0037526858224040467
P0DTC9	Q8WXX0	0.0	0.00515635220115904
P0DTC9	Q8WTV0	0.0	0.004187369378613762
P59633	P35221	0.0	0.004232518342348647
P59635	P41161	0.0	0.004034278258577947
K9N796	Q7Z6J0	0.0	0.0050316674738587535
P0DTC1	Q13554	1.0	1.0
K9N5Q8	Q6A163	0.0	0.9999957701484289
P0C6X7	P68104	0.0	0.9999999999999822
P59595	Q92831	1.0	0.008633673522858331
P59595	O60281	0.0	0.005041182396843489
P0DTC2	P69905	1.0	0.0039477404744199356
P59634	P31749	0.0	0.005170163206756783
P0DTC2	P62258	0.0	0.00729167817536225
K0BWD0	P32320	0.0	0.9272323451330686
P0DTC2	P09497	0.0	0.0036778525578553736
K9N5Q8	P31276	0.0	0.005450464210078967
P59633	P07814	0.0	0.003986616639915606
P0DTC9	Q9Y3P8	0.0	0.0045503946425095735
K9N7C7	Q9H3T2	0.0	0.999999999965012
P59634	Q9UGU0	0.0	0.00390146063758546
P0C6X7	Q86W92	1.0	0.9999999863093025
P59595	Q14254	0.0	0.0038286868224928056
P0DTC9	Q8IYM9	0.0	0.005627873721796513
P0DTC9	P18146	0.0	0.0052123526285623376
P59595	P08621	0.0	0.02823461278325772
P0DTC9	Q5SW79	0.0	0.005224210605745267
A3EX94	P55285	0.0	0.00852869841801752
P0DTC2	P08729	0.0	0.9999995058681272
K9N796	Q5W0B1	0.0	0.005071099957295357
P0C6X7	Q9UBI6	1.0	0.9969991961330948
K9N5Q8	Q9NP87	0.0	0.0039334453990215795
P59635	O95104	0.0	0.005111576814052535
P0DTC6	Q9Y3P9	0.0	0.003791532267008889
K9N7C7	P52292	0.0	0.9999995828568151
P59633	P28715	0.0	0.0041155118484007
P0DTC6	Q9UHD9	1.0	0.010032981700868922
A3EX94	Q8WUF8	0.0	0.003668385876349121
K9N796	Q7KZF4	0.0	0.0036782887619357034
P59633	P35249	0.0	0.00497989143804609
P0DTC2	Q10469	1.0	0.003860104181140076
P59635	Q13098	0.0	0.005187746977339093
P0DTC2	P02786	1.0	0.003768553055885942
K9N796	Q9UBI6	0.0	0.0038787538513033537
P0C6X7	P63279	0.0	0.9999999999881117
P0DTC2	Q9NV96	1.0	0.0038387941494650085
K0BWD0	Q8TAA5	0.0	0.9720751963185422
P59635	Q9UGU0	0.0	0.0042508833501659505
K9N5Q8	P05106	0.0	0.00542839982339387
K9N796	O95786	0.0	0.004992730655178497
P59633	Q9C040	0.0	0.0056629898427991605
P59635	Q12888	0.0	0.0037135542296956345
P59635	P62269	0.0	0.005211309580556388
P59595	Q9BXW4	0.0	0.0052824694398974385
K9N5Q8	Q9P0U4	0.0	0.005470044676147158
P0DTC9	Q6NUQ1	0.0	0.003794411711641057
P59635	Q13201	0.0	0.004111002565767512
P59635	Q96EY5	0.0	0.0037367365015187415
K9N7C7	Q9H3K2	0.0	0.959812841813182
P59633	Q96D71	0.0	0.0047319611037234515
P0DTC9	Q8TDY2	0.0	0.0037452687436729457
P59595	Q9Y6Q9	0.0	0.005087674794965297
P0DTC9	P09603	0.0	0.004448381114750367
K9N796	Q7Z3Y8	0.0	0.004932819747101962
P0DTC6	Q9ULX6	0.0	0.0037263240986622043
P0DTC9	A0PJY2	0.0	0.0050702669718086625
K9N796	A6NKB5	0.0	0.003682818604283225
P59633	Q9UPA5	0.0	0.004247312378901668
K0BWD0	P52292	0.0	0.9999996500727545
K9N796	Q6ZNC8	0.0	0.003776308346222923
P0DTC6	Q15047	0.0	0.003848341789206844
P59635	Q86UG4	0.0	0.004223521060233593
P59595	Q9UBC2	0.0	0.00516572877034948
P0C6X7	Q96T37	1.0	0.9999999982121679
P59595	Q92576	0.0	0.005039456251238369
K9N796	Q9ULJ8	0.0	0.005187413497106377
K9N5Q8	Q8ND90	0.0	0.0039334453990215795
P0DTC9	P22607	0.0	0.005091004171754162
P59635	Q3SY56	0.0	0.005081833118702308
P59635	A6NKB5	0.0	0.0036789031928841725
P0DTC9	Q6ULP2	0.0	0.004133804442320824
P59595	P07437	0.0	0.005051883355477542
P0DTC2	P05155	0.0	0.010112033716047011
K9N796	Q9HCI5	0.0	0.003805694926505717
K9N796	Q8IYI8	0.0	0.005034900514878943
K9N5Q8	Q9NX63	0.0	0.003988488236679371
P59595	Q96N16	0.0	0.0037521966771961773
A3EX94	Q68EM7	0.0	0.004628314913500785
P59633	Q86T65	0.0	0.003986616639915606
A3EX94	Q13263	0.0	0.009989734150292695
P0DTC6	Q96QR8	0.0	0.0038094525426835705
P0DTC2	Q12860	1.0	0.3931791940673009
K9N5Q8	Q96CS3	0.0	0.005427393538200008
P0DTC9	O00470	0.0	0.005340876443490474
P0C6X7	Q9UKP3	0.0	0.9999257600851628
P59634	O95400	0.0	0.003719567320268929
K0BWD0	Q9H1A4	0.0	0.9994107267842874
K0BWD0	Q86VR2	0.0	0.9519034138886344
K9N5Q8	P28715	0.0	0.003988488236679371
K9N796	Q9Y2V2	0.0	0.003735876586035058
A3EX94	O00233	0.0	0.005051239411069417
P59595	Q86UP2	0.0	0.004262031970466879
P0DTC2	Q9NXX6	0.0	0.0036927946229860903
P59634	Q86W92	0.0	0.0042935170512988915
P0DTC2	Q4V328	0.0	0.0036696320398394155
P59595	P49137	0.0	0.01005803379881946
P0C6X7	P58004	0.0	0.9997425626565409
A3EX94	Q8IYI8	0.0	0.005031644140153224
P0DTC9	P52292	1.0	0.005119233991995652
P0DTC9	Q8IUX1	0.0	0.0040634618556105884
K9N796	Q7RTS3	0.0	0.003899821483810926
P59635	Q9H257	0.0	0.003876937779904622
K9N796	P62258	0.0	0.003672097919744819
P59595	P06748	1.0	0.007335709923747615
P59634	Q86XT4	0.0	0.005237400030213237
P59633	P59046	0.0	0.005485441768296432
P0DTC9	Q4V328	0.0	0.003738648418412546
P59635	P11021	0.0	0.009204319821960584
K9N796	Q13523	0.0	0.00503164332023453
P0DTC2	P02545	0.0	0.9999977691079402
P0DTC2	P51116	0.0	0.00990498206439895
A3EX94	P11021	0.0	0.010009371894375377
P0DTC6	O00506	0.0	0.010135486492967223
P0C6X7	P02545	1.0	0.9999999999999982
P0C6X7	Q86V48	1.0	0.9999967765512551
K0BWD0	P19338	0.0	0.9999999999991722
K9N5Q8	Q9HAW4	0.0	0.0039334453990215795
P0DTC2	Q8IVW4	1.0	0.010010464321566607
P0DTC2	P09958	1.0	0.0036932333023331947
P59634	Q5XPI4	1.0	0.004677047343601964
A3EX94	Q9NXH9	0.0	0.005028710226895083
P0DTC9	P26842	0.0	0.004065237554870235
K9N796	P04406	0.0	0.0037209955095193997
A3EX94	P10176	0.0	0.006984471428414244
P0DTC2	Q08117	0.0	0.004193342520388596
P0DTC9	Q9BXI9	0.0	0.0055523338047962995
A3EX94	P27487	1.0	0.003720644167658021
P0DTC6	P23497	0.0	0.006768562173777185
K9N5Q8	P28290	0.0	0.003988488236679371
P0DTC9	Q96I24	0.0	0.005202232158707032
P0DTC1	Q8N3E9	1.0	0.9999999999958851
P0C6X7	Q86UL8	0.0	0.9999999985543191
K9N5Q8	P14868	0.0	0.0054430963249350334
K9N7C7	P83110	0.0	0.9999955850450846
P59635	P49368	0.0	0.007131876382877241
P59635	P15622	0.0	0.008445179252386154
P59633	Q9UEW8	0.0	0.005618685930521609
P59634	Q9UGJ0	0.0	0.0037341784856993695
P0DTC6	Q12888	0.0	0.006390561449247666
P59634	Q8TD31	0.0	0.0036777573009028107
K9N796	O75382	0.0	0.005119451778115686
P0C6X7	P16220	1.0	0.9999999999998188
P0DTC6	P78316	0.0	0.003697704620437991
P0DTC1	Q99638	1.0	0.9999995081107447
P59595	P23284	0.0	0.003738648418412546
P0DTC6	P08621	0.0	0.004953156158150593
P59595	Q86V48	0.0	0.0036926688640049284
P59595	Q9H5P4	0.0	0.007333742693823139
K9N7C7	O75526	0.0	0.9999999969824849
K9N796	P42684	0.0	0.005033464319716826
K9N5Q8	O95865	0.0	0.003895884434123735
P0C6X7	Q16204	1.0	0.9999957618001324
P0DTC6	P41161	0.0	0.0055386095238987906
P59635	P40692	0.0	0.004418019610804568
P59634	P11498	0.0	0.003917338905340611
P59635	Q9C040	0.0	0.007080212052794049
K9N5Q8	Q9ULM0	0.0	0.30746199436340377
P0DTC2	Q13263	0.0	0.010000175876543971
P59595	P30279	0.0	0.00410659014914328
P0DTC9	P04406	0.0	0.0038712126738744
P59634	Q9Y4K4	0.0	0.0050322080924831755
P0DTC2	Q7RTS3	0.0	0.004922031147029355
K9N5Q8	Q9P0K7	0.0	0.005450464730418471
P59635	P84243	0.0	0.009072425260110933
K9N5Q8	Q13263	0.0	0.005450464730418471
P59635	P68104	0.0	0.004802263120408251
P0C6X7	Q9NNX6	0.0	0.9998936289428294
P59635	Q9Y3P9	0.0	0.003953261233004391
K0BWD0	Q9Y399	0.0	0.994388206090269
P0DTC6	Q5SV97	0.0	0.004003797079377657
P59634	P42765	0.0	0.0038388600506608656
P59595	Q8WTV0	0.0	0.004031594648292313
K9N796	P49411	0.0	0.004551144780561947
P59595	P42226	0.0	0.005092172473635917
P59634	P25942	0.0	0.003801297999510151
K9N796	Q8TD57	0.0	0.004996704719302704
P59633	O95400	0.0	0.004232607950228839
P0C6X7	Q96P20	0.0	0.9999711036743263
A3EX94	Q96N16	0.0	0.0036696403035563633
P59633	P49411	0.0	0.005333073511067103
