P0DTC2	Q14152	0.0	0.009493084406923325
P0DTC2	P57737	0.0	0.005640358854329914
P0DTC2	Q8TC29	1.0	0.004241712513823198
P0C6X7	P05787	1.0	0.9999999999442055
P0DTC2	Q4V328	0.0	0.00412007841690588
P0DTC7	O15226	0.0	0.005232768230506601
P0DTC2	P37840	1.0	0.008985422153130584
K9N643	Q9UHC9	0.0	0.0045740725589993635
Q7TLC7	Q8TCU4	0.0	0.008505396913362545
K9N643	Q9UQR1	0.0	0.006222120082972637
P0DTD8	Q14449	1.0	0.011449672294756727
Q7TLC7	O60437	0.0	0.008543142330740107
P0C6X7	Q8WV41	0.0	0.9999999624805109
P59636	Q9UPT9	0.0	0.005458644940059272
Q7TLC7	Q9H5N1	0.0	0.008665076379229034
K9N643	O60281	0.0	0.0061746162725856936
P0DTC7	Q03135	0.0	0.0046198278595686445
P59595	Q9Y2D1	0.0	0.007094684885155762
K9N643	Q96P56	0.0	0.006442387360372083
P0DTC7	Q96LT7	0.0	0.0045933688944258715
K9N4V7	Q9H8L6	0.0	0.00821494174294875
P0DTC3	P30050	0.0	0.00412006777537368
P0DTC2	Q6UXB4	1.0	0.9999968770863863
K9N643	Q9P202	0.0	0.00709185149902089
P0DTC7	Q92817	0.0	0.005213659435072462
P0DTC3	Q70CQ2	0.0	0.0056013393247177105
K9N643	P10176	0.0	0.005499028942794604
K9N4V7	Q96LT7	0.0	0.008769673871338755
P15423	P46939	0.0	0.005756046714199871
P0DTC3	Q99439	0.0	0.0056035117461282445
K9N4V7	Q8N3C7	0.0	0.016093807616609317
K9N4V7	Q14500	0.0	0.007825088264200213
P0DTC7	P54886	0.0	0.004206601276809464
P59636	Q2M389	0.0	0.00415839730711512
P0DTC2	Q93008	0.0	0.005636770187972842
P0DTD8	P12004	0.0	0.014765850461819328
P0C6X7	Q9BRK4	0.0	0.8825232303363738
P15423	Q562R1	0.0	0.999932950905807
K9N4V7	P62873	0.0	0.010060215675262671
K9N4V7	Q6A163	0.0	0.9996351407882109
P0DTD2	Q68CZ2	0.0	0.004716533581172276
P0DTD2	Q9UDV7	0.0	0.005603685274383831
P0C6X7	Q04917	0.0	0.999998704790339
P0DTC3	Q96KQ7	0.0	0.00570656963193958
P0DTC7	P42226	0.0	0.007951026348717364
P0DTD2	Q5T5P2	0.0	0.004106966338581184
P59636	Q14764	0.0	0.004099606985610437
K9N643	Q7Z3Q1	0.0	0.006403351465724321
K9N7C7	O60235	0.0	0.9999535789454632
P0DTD2	Q9BVS5	0.0	0.004100281559397623
P0DTD8	Q9BXI2	0.0	0.010636219432020986
R9UQ53	P51674	0.0	0.004116009327022082
P0DTD2	Q8WW24	0.0	0.0042143473918516885
P0DTC7	Q9P209	0.0	0.005741967972024709
Q7TLC7	Q92837	0.0	0.004194114028625514
R9UQ53	Q12789	0.0	0.004303912383545067
P0DTC2	Q7Z4H9	0.0	0.004352589080394094
P0DTD8	Q93008	0.0	0.010481207887622364
R9UQ53	Q6IQ49	0.0	0.004348913046795959
K9N7C7	Q9Y4Z0	0.0	0.9102549085482332
P0DTC7	Q8WVC0	0.0	0.004307219801768409
P59636	P84090	0.0	0.004861724959174729
K9N7C7	P53621	0.0	0.9999997980450273
K9N4V7	Q96CW1	0.0	0.008280799116672993
P0DTC3	O00213	0.0	0.005481934369201045
K9N4V7	Q7Z3T8	0.0	0.007389549710502081
R9UQ53	P15884	0.0	0.011822818756829384
P0DTD8	Q9P2P6	0.0	0.010648283179407263
P0DTD2	Q8IY18	0.0	0.004246699413658618
P0DTC3	Q96JN8	0.0	0.007249297325091347
P0C6X7	O00213	1.0	0.9999408865812256
K9N643	P10809	0.0	0.007289144010354599
P0DTD8	Q8N1G0	0.0	0.0095109137059991
Q7TLC7	P62244	0.0	0.008969101717471572
P0DTC7	Q14764	0.0	0.004240946333548095
P0DTC2	Q8IYI8	0.0	0.005701754339193719
K9N643	Q96FN5	0.0	0.00632743578887136
K9N4V7	P13489	0.0	0.011299251507562202
P0DTD2	Q7Z3T8	0.0	0.004344872972273237
P59595	Q3KQV9	0.0	0.005219257977128584
Q7TLC7	Q9UQR1	0.0	0.007826979306254755
P59636	O15027	0.0	0.004099389346097352
P59595	Q86SM5	0.0	0.006696322218087926
P59636	Q9H307	0.0	0.004099389635254235
Q7TLC7	P23396	0.0	0.00897855074753348
R9UQ53	P16220	0.0	0.01189551683438381
K9N643	Q86UG4	0.0	0.005846118554830646
P0DTC7	Q99638	0.0	0.0046755942850811765
K9N643	P48556	0.0	0.007390005771992637
P0DTC3	Q9BYJ9	0.0	0.004249783919740873
P0DTD2	Q5JRA6	0.0	0.005302947706449445
R9UQ53	Q9Y3P8	0.0	0.004099726327848464
P59595	Q8ND82	0.0	0.00545298787698046
P15423	P31943	0.0	0.00569918327936501
K9N4V7	O15259	0.0	0.1259611169719614
P0DTD8	P14616	0.0	0.010262889161640715
K9N4V7	P09497	0.0	0.007188754517913488
P0DTD2	Q9NXH9	0.0	0.004580074957762718
P59595	Q86VP1	0.0	0.004400152663667142
R9UQ53	Q7Z3Q1	0.0	0.011351585980244605
K9N7C7	P49427	1.0	0.011174331632539372
P0C6X7	Q9H8L6	1.0	0.9999998524156564
P15423	Q8WW24	0.0	0.004147920833093999
P0DTC7	O94973	0.0	0.00555817738296854
P0DTC2	Q6A163	0.0	0.9999889148540628
P0DTD2	Q9Y520	0.0	0.004212656493201933
P0DTC2	P23588	0.0	0.011553558788168026
K9N643	Q6P1J9	0.0	0.004863683696945793
P0DTC3	Q8N5Q1	0.0	0.004112476810330561
P0DTC7	Q13501	0.0	0.010227407358674442
P59595	Q8N5T2	0.0	0.006414727104492287
P0DTC2	A6NJW4	1.0	0.005901497073886384
K9N4V7	Q6P3X8	0.0	0.007306566481989062
P0DTC3	P62244	0.0	0.004144903674515856
P0C6X7	A6NJW4	0.0	0.9987198308172445
P0DTC7	Q96JN8	0.0	0.009224316297572045
K9N643	P84090	0.0	0.005756445690115259
K9N4V7	Q9BXL8	0.0	0.00700778582390829
P0C6X7	Q9UI26	0.0	0.761062729126485
K9N643	Q7Z3T8	0.0	0.008150629600317384
P0DTC3	Q9UPQ9	0.0	0.0041473237752160195
Q7TLC7	O43707	0.0	0.011471514107185206
P0DTD8	O75369	0.0	0.012007887785036277
K9N643	Q8IWU9	0.0	0.004714296522042171
K9N643	Q9BZA8	0.0	0.005171150301651477
Q7TLC7	Q14500	0.0	0.004200398070540451
P0C6X7	P13489	1.0	0.9999998063970869
P0C6X7	Q15661	1.0	0.999998282748667
P0DTD8	Q86U90	1.0	0.0043770845578267525
Q7TLC7	Q9Y2U5	0.0	0.011494930875150485
P59636	P49368	0.0	0.0044111176488275915
Q7TLC7	P07900	0.0	0.009064015683546527
P59595	P04004	0.0	0.006108085806226229
P0DTD8	Q08170	1.0	0.011040028344084983
K9N4V7	P57764	0.0	0.007767531156114941
P59636	Q8IY18	0.0	0.004240820195719467
R9UQ53	P25686	0.0	0.007077336158022943
P0DTC3	Q9P1W9	0.0	0.005608080494558524
P0DTC2	Q12873	0.0	0.009942707014083636
R9UQ53	Q8N1G0	0.0	0.008457907580248537
R9UQ53	Q92974	0.0	0.012232823727375873
P0C6X7	Q6P2Q9	0.0	0.9998592463539661
K9N4V7	Q15717	0.0	0.9999944783824869
P59636	Q92837	0.0	0.00411168446138923
P0DTC2	Q9H2X3	1.0	0.999999943668749
K9N7C7	P02675	0.0	0.0067956128407021055
P59595	Q8WUA4	0.0	0.006016178267675677
P0DTD2	Q15024	0.0	0.004352589080394094
P0DTD8	Q6WCQ1	0.0	0.009919441270456865
P0DTC3	Q9Y5K6	0.0	0.005649569322029591
K9N4V7	Q8WY36	0.0	0.0061958687468984235
P0DTD2	O15511	0.0	0.004286323422751899
P0DTD8	A0PJZ3	1.0	0.004659548890917898
K9N4V7	Q9P202	0.0	0.018541015910815525
P0DTC3	P10071	0.0	0.005698833398459507
P59595	Q8N1B4	0.0	0.005449747511781429
K9N4V7	O96017	0.0	0.03822559680214484
P0DTD8	Q9NUH8	1.0	0.01551047916920579
P0DTD8	Q96KQ7	0.0	0.011377947085243353
P59636	Q7Z3B4	0.0	0.00416027109292708
Q7TLC7	O75528	0.0	0.0076236550749168895
P15423	Q9UBI6	0.0	0.004101094837324721
P0DTC7	Q6ZVD8	0.0	0.005900305194354351
P0DTD8	Q9NXH9	0.0	0.004434495517970058
P0DTD8	Q86VP1	0.0	0.008632506114150992
P59636	Q96CW1	0.0	0.00416027109292708
P59595	Q8N5Q1	0.0	0.004404291074885542
K9N643	P30273	0.0	0.011747504605214757
Q7TLC7	Q9NXH9	0.0	0.004256375275681884
R9UQ53	P46939	0.0	0.012107743438554721
P0DTD2	Q92786	0.0	0.0041030623681525425
P0DTC7	Q8IWU9	0.0	0.00426660854484676
P0DTC2	Q12789	0.0	0.004102569522550552
P59636	Q09666	0.0	0.004688842995586947
P0DTC3	Q96LT7	0.0	0.004139750118995621
K9N643	Q8ND82	0.0	0.004488132673159711
P0DTC2	Q00341	0.0	0.011594658496533147
P0DTD8	O95613	1.0	0.008751224423563192
P0DTC3	P05783	0.0	0.005602278565149459
P0DTD2	P18887	0.0	0.0042506855790955525
P0DTC2	Q9NRW1	0.0	0.011977832145624461
P0DTC3	Q96D71	0.0	0.004647604873847624
K9N643	P49643	0.0	0.004862133032849508
P0DTC2	P45985	0.0	0.0117229687064456
P0DTC2	Q9UL18	0.0	0.008474871981756796
P59636	P12004	0.0	0.004416175672908053
K9N643	P40424	0.0	0.011308213547578407
P0DTC7	O15027	0.0	0.004276286416148785
P0DTC7	P25686	0.0	0.004781851581727773
P0DTD2	Q8WUA4	0.0	0.0051904275763102635
P0C6X7	P16220	1.0	0.999999986613088
P0DTD8	Q86V48	0.0	0.008410672378010886
P0DTC3	P84090	0.0	0.004329261924412879
P0DTC3	Q5T7V8	0.0	0.004112684353946761
P59636	Q92599	0.0	0.004757106304038861
P0DTC7	Q9GZV8	0.0	0.00577320345620139
K9N643	Q9P2E9	0.0	0.005138092476502253
P0C6X7	Q9UKM9	1.0	0.9999999997571436
Q7TLC7	Q9HCI5	0.0	0.004345862405680348
P0DTC2	Q8TCU4	0.0	0.004102373063458519
P0DTD2	Q9NRW1	0.0	0.0056670949985992885
P0C6X7	O96017	1.0	0.9999999998983569
P0DTC2	O75044	0.0	0.011536789641629033
P0DTD2	Q9NV64	0.0	0.004101094837324721
P15423	Q96T23	0.0	0.005752071292941547
P59595	Q9NUT2	0.0	0.006299165249814884
P0DTC3	O15259	0.0	0.005629152337791052
P0DTC2	Q8IVW4	1.0	0.011691266624106744
K9N7C7	Q9Y673	0.0	0.00413108631648843
P15423	Q9Y520	0.0	0.006967657045236097
P0C6X7	Q9H000	1.0	0.9999999930097418
P15423	O15265	0.0	0.0042042975187515635
P0DTD8	P23396	0.0	0.011157164525245625
P59595	P31943	0.0	0.05801719587577138
K9N4V7	Q96FN5	0.0	0.008970205570985752
K9N643	O95613	0.0	0.010289012337105356
P0DTD8	Q15631	0.0	0.010520396558170258
P0DTD2	P25686	0.0	0.004193251052162396
K9N4V7	Q9BQQ3	0.0	0.011298328438696398
P0DTC2	O00206	1.0	0.01192824092543034
P0DTD8	P10176	0.0	0.011211026262262381
P0DTC7	Q9P225	0.0	0.005710364398512834
P59636	Q92817	0.0	0.0046738129948219395
Q7TLC7	Q9BXI2	0.0	0.009252261107681141
P59636	Q14573	0.0	0.004705700975857612
P0DTD8	Q7Z4H9	0.0	0.005746654483338075
R9UQ53	Q5JTV8	0.0	0.008584642234374917
P59636	Q9H4E7	0.0	0.005402223883919464
P0C6X7	P49643	1.0	0.7901523934583368
P59595	Q2M389	0.0	0.005400701959446051
P0DTC2	P42226	0.0	0.011530222111874855
K9N4V7	Q9UHC9	0.0	0.006566657143273803
P0DTD8	Q9GZV8	0.0	0.011730656370657922
P0DTC3	Q5JTV8	0.0	0.0045427529004761925
P0DTC3	Q969T4	0.0	0.004527586813783914
K9N643	Q8WY36	0.0	0.004637915958155704
P0DTC3	Q9Y520	0.0	0.004482074908207945
K9N4V7	Q93052	0.0	0.008784953682208484
P59636	P57737	0.0	0.005473716313892615
P0DTC7	Q15750	0.0	0.009560707156169282
K9N643	Q8TAD7	0.0	0.005163232996115854
Q7TLC7	Q9H252	0.0	0.004554216354060472
P0DTC2	P27487	1.0	0.004889994299659288
P0DTD2	Q5JTV8	0.0	0.004234008934340955
P15423	Q9NR20	0.0	0.0076782036006881995
P0C6X7	Q9NUH8	0.0	0.5040457808556327
P0DTC2	Q9H000	0.0	0.009942722338259564
P0DTC2	Q86WJ1	0.0	0.011548130013870898
K9N643	P63220	0.0	0.007430256907648516
P0DTD2	P05787	0.0	0.00547733580752526
P0DTC3	Q5BKX6	0.0	0.004907465996079957
K9N7C7	P52292	0.0	0.999998779247785
R9UQ53	P55060	0.0	0.008792319112455864
K9N4V7	Q09666	0.0	0.011566060732709335
P0C6X7	Q9GZN8	1.0	0.5437888434613082
P15423	P11142	0.0	0.0076570282030368345
Q7TLC7	Q96EY7	0.0	0.008485380336016094
