P0DTC8	Q86VM9	0.0	0.00013080651945186002
P59635	Q6UWB1	0.0	0.000349794154879919
K9N7C7	Q9Y3U8	0.0	0.0003228253482764301
P0DTC8	P43243	0.0	0.0002022369199039036
P59635	Q2M2I8	0.0	0.0004743913903221553
A3EX94	P27448	0.0	0.959380470630031
A0A663DJA2	O14921	0.0	0.00012530828425044707
P0DTD1	Q8TDY2	1.0	0.9999999999999876
Q1HVL3	Q86WJ1	0.0	0.00017502756356039173
P59596	O95433	0.0	0.0001716764027458634
P0DTD2	Q5SW79	0.0	0.00014874518197162086
P59596	Q9Y2T4	0.0	0.00041826332583737053
P59596	P78316	0.0	9.940915953448379e-05
K9N4V7	Q96MM6	0.0	9.888279963269764e-05
P59595	P31947	0.0	0.0004953015884893793
P59632	P02462	0.0	0.00020538326486602124
K9N643	O95487	0.0	0.00015094440084303191
P59596	Q7Z3B4	0.0	0.00016436623626680722
P59635	P49643	0.0	0.00010212084826203729
K9N643	O75122	0.0	0.0004513212792554677
P0DTC5	Q96B67	0.0	0.00015376297865841477
P15423	A6NFQ2	0.0	9.784173178642428e-05
P0DTC8	O00213	0.0	0.0004094122890709288
Q80H93	O14776	0.0	0.0001072803638848036
P59595	Q6Y7W6	0.0	0.0001345860423323716
P0DTC7	A4UGR9	0.0	0.0001230814800539753
P0DTC2	Q00839	0.0	0.0006716949864677826
A3EX94	Q96N16	0.0	9.675347399169388e-05
R9UQ53	Q9UGJ0	0.0	0.00026037118068460353
P0DTC6	Q4VCS5	0.0	0.00010990391524500863
P0DTC8	Q96CK0	0.0	0.9997039100461413
P0DTC5	P55884	0.0	0.0002602673006494982
P0DTD1	P40424	1.0	1.0
P0DTD1	Q08378	1.0	0.9999999999999876
P0DTD2	Q93052	0.0	0.0001550333002821252
P0DTC3	Q13098	0.0	0.0001881711910276384
P0DTC3	Q9H000	0.0	0.0002449043348111164
P0DTC5	Q9NXL9	0.0	0.0001505522413455581
Q7TFA0	P17568	0.0	0.00011268735751867802
P0DTC7	Q8TE12	0.0	0.00018801223552357115
P0DTD2	P18846	0.0	0.00013721439891923638
P0DTD3	Q96KP4	0.0	0.00017279192220281495
P0DTD1	P27448	0.0	1.0
A3EX94	P40424	0.0	0.0004717595916849937
K9N643	P32243	0.0	0.00017934151415076752
P0DTD1	P27487	0.0	0.9999987366139531
A3EX94	Q00839	0.0	0.0003972097983452554
P59635	O95835	0.0	0.00038109729349113466
K9N643	O15264	0.0	0.0004933443872372453
P0DTC4	P16949	0.0	0.00046772020453808637
P15423	Q13064	0.0	0.0001756215974914088
P59594	Q8NGD5	0.0	0.4142744969463984
Q7TFA0	Q14847	0.0	0.00031105364391277243
P0DTC8	Q9Y4W2	0.0	0.00013754103708418406
P0DTC5	O14976	0.0	0.00019075634638891664
K9N5R3	Q8TF65	1.0	0.015927406753683464
K9N5R3	P0CG13	0.0	0.00018870444237459864
K9N643	P68431	0.0	0.0004720304188635623
P0DTC4	Q15323	0.0	0.00045967082940817796
R9UQ53	Q6DN90	0.0	0.0003799103356072335
P59632	Q96B67	0.0	0.0001113098605247538
P0DTC6	Q15361	0.0	0.00011760192047691
P0DTC2	Q5SV97	0.0	0.00021468488403142305
P0DTD2	Q99081	0.0	0.0001285363926681568
P0DTD1	Q9BRQ0	1.0	1.0
P0DTD1	Q15369	0.0	0.9999999891320206
R9UQ53	Q96CK0	0.0	0.00017445035875598682
P59594	Q9Y5K8	0.0	0.00012533534195095385
Q7TLC7	Q702N8	0.0	0.0001962767532299636
P59632	O00506	0.0	0.00018199468074028686
P15423	Q8ND56	0.0	9.640979889496002e-05
P0DTD1	Q92504	1.0	0.9999999967410096
P0DTD3	Q86TX2	0.0	0.00025998720593833707
P0DTD2	Q8N488	0.0	0.00012399337372653277
A0A663DJA2	Q86VK4	0.0	0.0002553353729357108
Q1HVL8	O75360	0.0	0.00017746547018536495
P0DTD2	Q13796	0.0	0.00018767117610807022
P0DTC7	O95613	0.0	0.0002796764645913811
P0DTC3	Q9Y4W2	0.0	0.00013310395879872016
P0DTC5	O15014	0.0	0.00010474361362136646
P0DTD1	Q0VD86	1.0	0.9999999999790692
P0DTD3	Q70EL1	0.0	0.0003178514100844169
P0DTC8	Q13427	0.0	0.00013885613295331952
P15423	P67775	0.0	0.0002868760114446926
P0DTC6	P28715	0.0	0.00011177095650880369
K9N643	Q15293	0.0	0.00018412529699272608
P0DTC5	Q92576	0.0	0.00017163843221653532
K9N643	Q92529	0.0	0.00016412621968397962
Q7TLC7	O95835	0.0	0.00046907821757194245
A3EX94	P55884	0.0	0.9155617667767988
P0DTD3	Q8WUF8	0.0	9.746934426117606e-05
P0DTD1	Q12789	1.0	0.9999999999994627
P0DTC7	Q9NV70	0.0	0.00019771576329280326
Q7TFA0	P40424	0.0	0.0002700749169047636
P0DTC8	P55789	0.0	0.00016297170493613289
P0DTD1	Q8WXX0	1.0	1.0
P0DTC2	O15069	0.0	0.0002335353338277586
P0DTC5	P31749	0.0	0.0002778700282484363
P0DTD2	Q9UKM9	0.0	0.00019960590856802658
K9N4V7	A4UGR9	0.0	0.00010212084826203729
P0DTC7	Q99638	0.0	0.00012794251071681785
P15423	Q96PN8	0.0	0.5449157932392957
P59594	Q6P9G4	0.0	0.0001460585109126018
R9UQ53	P33176	0.0	0.00046687226082450616
P0DTC5	Q53GL7	0.0	0.00011693584175098787
P59594	P12074	0.0	0.00015207151701071442
Q7TLC7	P63220	0.0	0.0002695325217272709
P0DTC5	Q9NV64	0.0	0.00017147459844932134
P0DTD3	P37198	0.0	0.00026882890439438906
P0DTC6	Q92837	0.0	0.00011561150871700831
K9N7C7	Q9UH99	0.0	0.00027080234627882896
P0DTC7	Q9NXL9	0.0	0.0001574071211060406
P0DTD3	Q14966	0.0	0.0003779218381433027
P0DTD1	O75526	0.0	1.0
P0DTC8	P37198	0.0	0.00014188787059799928
P0DTC7	Q6Y7W6	0.0	0.00011194920801878344
P0DTD2	O14981	0.0	0.0001974014366384832
Q80H93	P30279	0.0	0.00010861976760270366
R9UQ53	P18846	0.0	0.00017963308254783048
P0DTD1	O94973	1.0	1.0
K9N4V7	Q9BUF5	0.0	0.00019112264131761016
Q1HVL3	Q9H307	0.0	9.607550711313046e-05
P0DTC8	P02462	0.0	0.00044698884369019296
P0DTC2	O15393	1.0	1.0
K9N643	Q86Y13	0.0	0.00017502756356039173
A3EX94	Q9P2M7	0.0	0.00028217239112025296
K9N4V7	P48634	0.0	0.00012225718814736037
P0DTC6	O95433	0.0	0.00011552066284910834
P0DTD3	P51116	0.0	0.00027552561191599974
Q1HVL3	Q96HE7	0.0	9.943000522592835e-05
P59594	Q99426	0.0	0.00020729821741674237
P0DTC6	P51114	0.0	0.0002978504670693692
Q1HVL8	Q969T4	0.0	0.00016200414754078652
P0DTC3	P17568	0.0	0.00022467092998494656
P0DTD1	P46531	1.0	1.0
P59635	Q8TE12	0.0	0.00017318697543591371
P59595	P21333	0.0	0.0002028219535229889
P59632	Q96HE7	0.0	0.00011268735751867802
P0DTC3	Q99638	0.0	0.00023375584931746378
K9N7C7	P21333	0.0	0.9999999999764455
K9N5R3	Q9NR82	0.0	0.00022397655294399904
Q7TFA0	Q9UL18	0.0	0.0002596190618797048
Q7TFA0	Q5JR59	0.0	0.00020850239822901192
Q7TFA1	O60925	0.0	0.0003084160113799066
P0DTD1	P46940	1.0	1.0
A0A663DJA2	P35453	0.0	0.00011286081268519483
Q1HVL8	O00213	0.0	0.00017121567193614166
P59632	Q9BTC0	0.0	0.00017146139856516877
K9N643	P35609	0.0	0.00017756582594429608
P0DTC3	Q96LX7	0.0	0.00012555904226756493
K9N4V7	Q13064	0.0	0.00018175291910831062
P0DTD1	Q15293	1.0	1.0
P0DTD1	Q86TG7	1.0	0.9999999999911129
Q7TFA1	A4UGR9	0.0	0.00010466301335677784
P0DTD1	Q9Y6M5	1.0	0.9999999974850553
Q1HVL3	O75157	0.0	9.861591276252561e-05
P59595	Q9H0Q0	0.0	0.00015137584775828965
P59635	Q0VD86	0.0	0.00010260685557478634
P0DTC6	P51955	0.0	0.00019850099125401632
P0DTD1	Q5UIP0	1.0	0.9999999999997389
K9N643	Q9ULM0	0.0	0.00017562157747402616
K9N5R3	P09497	0.0	0.00012070423486123323
P59632	Q15323	0.0	0.00018723578036951343
P0DTC3	P30043	0.0	0.00014498915970635038
P0DTC2	P18846	0.0	0.0006881559806582148
Q7TFA0	P98077	0.0	9.774500055752642e-05
Q7TFA1	O15259	0.0	0.00043107029420813
P0DTD1	Q5JRA6	1.0	1.0
P0DTD1	P02649	0.0	0.9999999960791488
P0DTD1	Q9P0K7	1.0	1.0
K9N5R3	Q8TD57	0.0	0.00020280443822050134
P59596	P27361	0.0	0.0005129543013121671
P59635	Q9UHB6	0.0	0.00015257790244653472
A3EX94	P35609	0.0	0.9999999998168594
P59632	P41161	0.0	0.00013406507337609
Q1HVL8	Q8WY36	0.0	0.00015025370730546044
Q80H93	P17568	0.0	0.00010361222754758887
P59594	Q9HCD5	0.0	0.00010585455264003873
P59595	Q9BSC4	0.0	0.00011526881427642157
P0DTC3	Q2TAL8	0.0	0.00016042400819848304
P0DTC6	Q96JN8	0.0	0.00023195173523822828
K9N5R3	Q09472	0.0	0.004109881951792807
A0A663DJA2	Q96LX7	0.0	0.00010076311924392373
P59632	Q96CK0	0.0	0.00017686079040213346
P0DTC2	Q9UHB6	0.0	0.0008054562332633813
P59636	P61247	0.0	0.00010690559993572295
P59632	Q13045	0.0	0.0001823795197481071
R9UQ53	Q92522	0.0	0.0002563083083503299
P0DTD3	Q9NXL9	0.0	0.00021521023699690614
P0DTD3	Q9BXW4	0.0	0.00028519546072135947
A3EX94	P13942	0.0	0.9999999964288371
P59596	P17568	0.0	0.00012094395462529423
A3EX94	P12004	0.0	0.00032868578049593996
P59635	P37198	0.0	9.822388700742096e-05
P0DTC2	Q15024	0.0	0.0025590098504734383
P59636	P11217	0.0	0.0001074965445623209
P0DTC7	P15880	0.0	0.00018211544636448078
P0DTC3	Q9ULM0	0.0	0.012462761413722677
P0DTD3	P08581	0.0	0.00046340156606119553
P59636	Q5SV97	0.0	0.00010139121088758911
P0DTC2	P00751	1.0	1.0
P0DTC3	Q8TCU4	0.0	0.00012111571867976507
P59635	O00470	0.0	0.00017222704919901517
P0DTD1	Q86TX2	1.0	1.0
P0DTD3	Q08117	0.0	0.00024694210179742926
P59596	P12004	0.0	0.00014804602953510557
P0DTC3	Q2M2I8	0.0	0.0002144954476634182
P59596	Q15661	0.0	0.00013423274593867202
P0DTC8	Q8IXW5	0.0	0.00014734568696894904
P0DTC8	Q92504	0.0	0.0001557853649460902
P59635	Q9Y5K8	0.0	0.0001057603913902896
A3EX94	P53396	0.0	9.54347189069185e-05
Q7TLC7	P51948	0.0	0.00022713666190831694
Q1HVL8	Q8TCU4	0.0	9.54347189069185e-05
P0DTD1	P06493	0.0	1.0
P0DTC4	P22314	0.0	0.00025053032533165387
P59635	P41161	0.0	0.00011579216691091709
P59595	O60218	0.0	0.00015966033247551232
P0DTC2	P45985	0.0	0.9999999999952829
P15423	Q8TD57	0.0	0.00017623261867421366
A3EX94	Q96B67	0.0	0.00021859785705995866
Q7TLC7	O75157	0.0	0.00018140569496291172
P0DTC7	P14868	0.0	0.00015424451645276637
Q80H93	Q9UKM9	0.0	0.000161579894938843
A0A663DJA2	Q07869	0.0	0.00026776147213831004
P59594	Q5SV97	0.0	0.0001041500729858611
P0DTD3	Q9BRK4	0.0	0.00025680306446063247
P0DTD3	Q9Y2X7	0.0	0.00038954876297268967
P0DTC5	Q3KQV9	0.0	0.0001310825489627733
P0DTC2	Q15293	0.0	0.9995148766159045
P0DTD1	Q16204	1.0	0.9999999999995035
P59636	Q8WY36	0.0	0.00010816374512019538
P59632	Q8WWI1	0.0	0.006320486974530714
P59636	Q9BRK4	0.0	9.985229282345341e-05
P0DTC4	O14981	0.0	0.00018092973195983484
P59632	P50613	0.0	0.00019202425641853149
A3EX94	O95409	0.0	0.00017750628025934675
P0DTC7	Q6PF05	0.0	0.00021577754799067205
Q80H93	Q99081	0.0	0.00010412686103728547
P0DTD3	Q99081	0.0	0.0002734889281822832
Q7TFA0	P61026	0.0	0.0002786063806865926
P0DTD1	A6NFQ2	1.0	0.9999999997168096
A0A663DJA2	Q96N16	0.0	0.00010212738659510301
Q7TLC7	P0CG13	0.0	0.0003285461272016976
P0DTC4	Q69YU3	0.0	0.00021333528931905958
Q7TLC7	Q5SW79	0.0	0.0003059152511098675
P59595	P30279	0.0	0.00022225927948500276
P0DTC4	Q9Y2T4	0.0	0.0006110348204175223
A3EX94	Q9BUF5	0.0	0.00046389845822887105
P59594	O95754	0.0	0.00016423942496942692
P59594	Q8WXK4	0.0	0.0002233467692860743
P0DTD1	Q92522	1.0	0.9999997341339071
Q80H93	P00403	0.0	0.00011412067679262502
Q7TLC7	P50613	0.0	0.0004889085950698609
P0DTC7	P45985	0.0	0.0005321215492985614
P59594	O15259	0.0	0.00032473652849913796
P59596	P51674	0.0	0.00011485879352063149
K9N5R3	Q8N7C3	0.0	0.00041842050986515966
P0DTC7	Q2TAL8	0.0	0.00012466606267003258
Q1HVL8	Q13201	0.0	0.2776743580574349
K9N4V7	Q99638	0.0	0.0001081069311592455
P0DTD2	Q86Y13	0.0	0.006239431701396445
P0DTD3	Q9H9P5	0.0	0.00018757763716852502
P59635	A8MW99	0.0	0.0001027779692702294
P0DTC6	O60925	0.0	0.00031869681920292537
P0DTC5	P53350	0.0	0.00019995247303266264
K9N5R3	Q99638	0.0	0.00029373859088058674
P59632	O15014	0.0	9.832096386445668e-05
P0DTD3	Q99835	0.0	0.0002563083083503299
P59596	O15264	0.0	0.0005051904999731715
Q7TLC7	O60229	0.0	0.0004701091254352813
P59632	Q7Z3B4	0.0	0.00010335667222708185
P0DTC8	P49368	0.0	0.00013198678670164912
P59632	Q01831	0.0	9.682881750657111e-05
P59636	P45985	0.0	0.9999956622578714
P15423	P52597	0.0	0.022632499412452847
P0DTC6	P17568	0.0	0.00016112715993044368
K9N643	O95822	0.0	9.640979889496002e-05
Q7TFA1	Q14847	0.0	0.0004669056949342945
P0DTC4	O15264	0.0	0.0016422651815654178
Q7TLC7	Q8WXK4	0.0	0.0004672649415513387
Q1HVL8	Q56VL3	0.0	9.901791591811427e-05
P0DTC6	A4UGR9	0.0	0.00014666907424737785
P0DTC5	O75157	0.0	0.0001258695583326241
Q1HVL8	Q9UGI0	0.0	9.746934426117606e-05
K9N4V7	Q6P587	0.0	0.00011485879352063149
P0DTC5	O15264	0.0	0.0002396539986402307
P59632	P33991	0.0	0.00016447027521119807
P0DTC6	P68431	0.0	0.00031216163669823866
K9N5R3	Q6IWH7	0.0	0.00014162704716445782
Q1HVL8	P37198	0.0	9.822388700742096e-05
P0DTD1	P13942	1.0	0.9999999999979776
P0DTD3	Q8TF42	0.0	0.00033369897045300187
P59596	Q3KQV9	0.0	0.00010413187145097082
A0A663DJA2	O60749	0.0	0.00010763097761379804
P0DTC8	Q92522	0.0	0.00013411749281948187
P0DTC5	Q86VM9	0.0	0.0001318883035698133
P0DTC2	Q9H000	0.0	0.007531106905247077
A0A663DJA2	E9PAV3	0.0	0.00010905339473583553
P0DTD2	Q9HAU0	0.0	0.00019279813031439783
Q1HVL3	P09630	0.0	0.00017814350486443646
P59596	Q14847	0.0	0.0004940761180054267
P59632	Q69YU3	0.0	0.00017816915021057452
A3EX94	O14981	0.0	0.0001756215974914088
Q80H93	P78549	0.0	0.00010260685557478634
K9N5R3	Q9GZV5	0.0	0.0005251596118519534
A0A663DJA2	Q12789	0.0	9.946275575581012e-05
P0DTC7	Q9ULI4	0.0	0.00017227069002322096
P59635	P12074	0.0	0.0001099865729419256
K9N643	P07437	0.0	0.00017303849108335045
P0DTD1	Q96MM6	1.0	0.999999999994639
P0DTC2	Q08117	0.0	0.00024038397221393004
P59594	Q8IVT5	0.0	0.6492842722712951
Q7TLC7	Q7KZI7	0.0	0.0004711199123067552
P0DTC5	P52597	0.0	0.00021207309570378934
P0DTC7	Q0VD86	0.0	0.00012063035642678872
Q1HVL8	P02458	0.0	0.9999999939258037
P59595	Q99638	0.0	0.0002662413048104237
P0DTD1	Q9BRK4	1.0	0.9999999999981091
Q7TFA0	P62873	0.0	0.00029377889240275333
P59632	O95487	0.0	0.000152256634349094
P0DTC6	P19474	0.0	0.008735082217505385
P0DTD1	O15018	0.0	1.0
K9N4V7	O95810	0.0	9.82493737462848e-05
P59636	P53396	0.0	9.784173178642428e-05
Q1HVL8	Q13098	0.0	0.00011241093351787
P0DTC8	A4UGR9	0.0	0.00017961290073833077
Q7TFA0	P11217	0.0	0.0002283624764354014
P0DTC3	A6NFQ2	0.0	0.0001675968934016074
Q7TLC7	Q8N5S9	0.0	0.000465182195807
P59594	P30043	0.0	0.0003429884335070107
P59636	Q9BXW4	0.0	0.00011644109089305382
R9UQ53	Q96L42	0.0	0.29542791495490717
P59594	Q9BTZ2	0.0	0.00029608625084919464
K9N4V7	P09630	0.0	0.00019008608757892006
P59632	P35658	0.0	0.00010641994666627875
P0DTC2	Q6UVK1	1.0	0.008442700185322071
K9N7C7	Q08477	0.0	0.00011860316742568008
A0A663DJA2	P31947	0.0	0.0003079675499219428
P0DTC6	Q702N8	0.0	0.00011774606698985302
P0DTC6	Q96LX7	0.0	0.00013050976486238738
K9N643	Q9UL18	0.0	0.00015747192273023544
P0DTC2	Q9UN86	0.0	0.691405857925728
Q1HVL3	Q76I76	0.0	9.575050929235517e-05
P0DTC6	Q96L42	0.0	0.00013439850888891016
P0DTC2	O15264	0.0	0.9999999999999947
Q7TFA0	E9PAV3	0.0	0.00010081098042411037
P0DTC4	Q9NXL9	0.0	0.00013875206363980563
P59594	Q9NV64	0.0	0.00012745110110255707
P0DTD2	Q8WWI1	0.0	0.00019817254097237487
K9N5R3	A6NFQ2	0.0	0.00016042173810876985
P0DTD1	Q16270	1.0	0.9999999999999378
Q7TFA1	Q9H9P5	0.0	0.00019485200987499234
P0DTC8	P0C0S8	0.0	0.00015775457427163724
K9N643	P78316	0.0	9.71066241053624e-05
K9N4V7	Q68CZ2	0.0	0.00017262075267727677
R9UQ53	Q96RY5	0.0	9.54347189069185e-05
P59595	Q5VTR2	0.0	0.0005142026743327424
P0DTD3	O60229	0.0	0.00046518445165122743
Q7TLC7	Q2M2I8	0.0	0.0004968640576768915
P0DTC7	P30043	0.0	0.0002161600469944426
P59596	P51617	0.0	0.0004872421407052443
P0DTD2	Q8IYM9	0.0	0.9999999522806153
P15423	Q86TV6	0.0	0.00017686079040213346
Q80H93	P50897	0.0	0.00010260685557478634
P0DTD3	Q08378	0.0	0.000251133076177072
P0DTD1	P11498	1.0	1.0
K9N643	Q5SV97	0.0	9.746934426117606e-05
P59594	Q14031	0.0	0.9999999994178985
P0DTC7	P17066	0.0	0.0004227714571795071
Q80H93	O60229	0.0	0.000950868803365303
P0DTD1	Q92608	0.0	0.9999999999980904
Q7TLC7	P30043	0.0	0.0002810023752153311
Q1HVL8	O43395	0.0	9.607550711313046e-05
P0DTC8	Q15555	0.0	0.00021593398337590205
K9N7C7	Q9Y673	0.0	0.00010970269754714395
Q7TLC7	Q76I76	0.0	0.0002563492300577895
Q7TLC7	P50416	0.0	0.0002567232072996535
K9N5R3	O14776	0.0	0.0004252318487034796
P0DTD3	P02458	0.0	0.0003058956895259912
P59632	Q0IIM8	0.0	0.00012203093903937615
P59632	O15069	0.0	0.00012769498846009397
P59632	Q14031	0.0	0.00021183234238433295
P0DTC2	P08581	0.0	0.9999988608279273
P59595	P50897	0.0	0.0001492563740273246
P0DTC2	Q6Y7W6	0.0	0.00013811004130749095
Q7TLC7	Q9UGJ0	0.0	0.0002444809754569775
P0DTC4	P09630	0.0	0.00028203856810255743
P0DTC2	Q9UQN3	0.0	0.0003682606997359902
R9UQ53	Q14562	0.0	0.0004614730118854383
