K9N796	Q92522	0.0	0.0038755264600682585
P0DTC1	Q99835	1.0	0.9997348402743492
P59634	Q86WJ1	0.0	0.005350698656552603
P59633	O43290	0.0	0.003979461923320624
K0BRG7	Q14847	0.0	0.005499765808356301
K9N796	P04004	0.0	0.0038760356360491755
P0DTC9	P0CG13	0.0	0.004317839308688986
K0BWD0	Q8WUI4	0.0	0.00780303559562431
Q1HVK2	Q9P1W9	0.0	0.08836653040691506
P0DTC9	P58004	1.0	0.004020058272975145
P59633	Q9UPE1	0.0	0.005605288118998228
P0DTC1	Q14160	1.0	0.9999999999999947
Q6Q1S2	Q9Y2X7	0.0	0.0053748736586958935
K9N796	Q8N398	0.0	0.0038684717196998423
K9N796	O95409	0.0	0.00532655019107821
P0DTC9	P78344	0.0	0.00530402067841405
P59637	Q9ULI4	0.0	0.0041178709266672915
P0DTD8	O95613	1.0	0.007845327890439645
P0DTC9	P13995	1.0	0.0039504631169170554
K9N796	Q13554	0.0	0.0053477432889219014
P59633	P63220	0.0	0.0043672734923442145
P0DTD8	Q5UIP0	0.0	0.00786843362908463
K0BWD0	Q9NRH1	0.0	0.0039030240822693616
Q692E0	Q8N398	0.0	0.003907404867188298
P59633	P13942	0.0	0.0062379964535111436
K9N5Q8	Q8ND90	0.0	0.004067878412989682
Q1HVK2	Q7Z3B4	0.0	0.005484486566429056
P0DTC9	Q2TAL8	0.0	0.003975662485869912
Q692E0	Q6IWH7	0.0	0.003957379906718782
Q1HVK2	P16220	0.0	0.006600622025623267
P59637	Q9UQN3	0.0	0.00829167160052869
P59637	O15018	1.0	0.9999991018126152
P0DTC9	Q14031	0.0	0.006763390187275165
K0BWD0	Q7Z434	0.0	0.0077077012817711255
P59637	Q2TAL8	0.0	0.0040331701953082765
K9N796	P50897	0.0	0.0038749963521720805
K9N5Q8	Q96LX7	0.0	0.004088980035384994
P59634	A8MTQ0	0.0	0.004757967073650127
K9N5Q8	Q53GL7	0.0	0.004122788868938788
K9N796	Q0IIM8	0.0	0.004001043457115783
K0BWD0	P60842	0.0	0.9999999495995618
P59633	P51617	0.0	0.005655852548130859
P0DTC9	P26599	0.0	0.031369273858554515
Q6Q1S2	P11217	0.0	0.003907657248882554
Q692E0	P08949	0.0	0.003872198668653183
P0DTC9	Q8WU39	1.0	0.004230000129433659
P59634	Q9UN86	0.0	0.005284801731416525
P59634	Q8IXW5	0.0	0.0038699718622779806
K9N5Q8	Q9UHP3	0.0	0.00558816141030879
K0BRG7	Q14031	0.0	0.9999985768346618
P59633	P09497	0.0	0.004048459359270188
P0DTC9	Q92576	0.0	0.005316034306371329
K9N5Q8	Q9Y6E7	0.0	0.0040028272924048066
Q6Q1S2	P12074	0.0	0.003935960648101337
Q6Q1S2	Q702N8	0.0	0.003872115302793565
K9N796	Q8N0S2	0.0	0.0038883624163232764
P0C6X7	Q9P2M7	1.0	0.9999108323247275
K9N796	Q9NY15	0.0	0.0040990004213656015
P59634	P16220	0.0	0.004230890445894627
P0C6X7	P13995	0.0	0.7419762500661172
P59633	Q99081	0.0	0.004670228016533031
P0DTD8	P12074	0.0	0.009112870727274673
Q692E0	P14868	0.0	0.00447428200758559
Q1HVK2	Q96EY5	0.0	0.006053788637013098
K9N5Q8	O15259	0.0	0.005633017791577611
K9N796	P49643	0.0	0.003868638775889472
P59633	Q86UE8	0.0	0.005524068920679031
K0BRG7	Q13201	0.0	0.8553117916251071
P59633	P08581	0.0	0.006941712019562021
P0C6X7	Q14847	1.0	0.9999999325820625
P59634	P30279	0.0	0.004100879470798374
P59637	Q8WWI1	0.0	0.2096523160016795
P59633	P98077	0.0	0.0049793921714829555
K9N5Q8	Q3KQV9	0.0	0.0040577526099060115
P0DTD8	Q08378	0.0	0.00789789417104519
K0BRG7	Q92599	0.0	0.3135263654744885
Q692E0	Q9UGI0	0.0	0.003954291676674579
P59634	Q5JR59	0.0	0.0038867094287077606
P0DTD8	P13942	0.0	0.005146873462386129
P0C6X7	Q9UKM9	1.0	0.9997061623873238
K0BWD0	P31153	0.0	0.0038682933351225123
P59637	Q9BUF5	0.0	0.008140413298135146
Q692E0	Q9Y2T4	0.0	0.0048870055748768265
K9N796	Q9H0Q0	0.0	0.003888543799560988
Q692E0	Q5SW79	0.0	0.004842227074336913
P59637	P27448	0.0	0.01692986061436854
K0BRG7	O95433	0.0	0.004020037458753591
P0DTC9	P51948	0.0	0.003917252664575077
K0BRG7	Q3SY00	0.0	0.004088980035384994
Q1HVK2	O95613	0.0	0.004834288829457141
Q692E0	Q9H0X9	0.0	0.005266683133182807
P0DTD8	Q9UNS1	0.0	0.0075295117411098116
P0DTC9	Q9NR82	0.0	0.005301819188972999
P0DTC9	Q9NXL9	0.0	0.005278820366888416
K9N5Q8	Q0PNE2	0.0	0.004011296534089698
Q1HVK2	P41567	0.0	0.006646675612020651
P0DTC9	P62244	0.0	0.0044607332597494925
P0DTC1	P27361	1.0	0.999999999999984
Q692E0	Q86TX2	0.0	0.0040894075844457815
P59634	Q9Y6K9	0.0	0.0038775408519444794
P0DTD8	Q6PF05	0.0	0.00915182484874327
K0BRG7	Q96NX5	0.0	0.9474746074526041
K0BRG7	Q9H5L6	0.0	0.21084021529011868
K0BWD0	O14908	0.0	0.9070455860464746
P59633	Q15057	0.0	0.005500677629898127
K0BRG7	O15264	0.0	0.9999999146317472
P59637	A6NFQ2	0.0	0.004070987898146602
Q692E0	P04004	0.0	0.003881514887504602
K9N5Q8	P35580	0.0	0.005648471858289441
K0BRG7	Q99426	0.0	0.005526997573521951
Q1HVK2	Q15661	0.0	0.01688339564764868
Q692E0	Q2M389	0.0	0.003877884257197724
Q1HVK2	Q9NV70	0.0	0.006163603664422909
Q6Q1S2	P08581	0.0	0.07774682201488801
P0DTD8	O60925	0.0	0.00847591878265568
Q692E0	P41567	0.0	0.0038854954680754934
Q692E0	P50453	0.0	0.007281449353855003
K0BRG7	P78316	0.0	0.004111228852065595
K0BRG7	Q9Y5K8	0.0	0.003994628098492509
Q1HVK2	Q8N398	0.0	0.005484863917890356
P0DTD8	A0PJZ3	1.0	0.004892054790180234
P59633	Q9C040	0.0	0.005562367609376047
P59634	Q6ZVD8	0.0	0.005010376538773353
Q692E0	Q76I76	0.0	0.003984000691138679
K9N5Q8	Q9UPE1	0.0	0.9999700018024582
P0DTC9	Q93009	1.0	0.005351102855639789
P0DTD8	Q8IXW5	0.0	0.007474992159258056
P0DTC9	Q9Y4K4	0.0	0.02229344750695014
P59637	Q6IWH7	0.0	0.00404666391761024
P0DTC9	P31321	0.0	0.004880111919036679
Q1HVK2	Q15555	0.0	0.015452881774946475
K0BRG7	P68402	0.0	0.005346568354969354
P59634	Q05084	0.0	0.003941689418689506
K9N796	P57740	0.0	0.0038715211314008886
P59637	A6NEM1	0.0	0.0038762393446043217
P0DTC9	Q6PF05	0.0	0.005485736956069386
P0DTC9	P78316	0.0	0.0038844607877155726
P59637	Q9H0X9	0.0	0.007317400595699925
Q1HVK2	P33991	0.0	0.00641534811146379
Q1HVK2	Q9Y4K4	0.0	0.018947863274135245
P0DTC9	Q13427	0.0	0.9999507047365477
P0DTC9	Q15717	0.0	0.9999496122936145
Q6Q1S2	Q14031	0.0	0.9999855268390455
Q6Q1S2	Q8WXI4	0.0	0.003867758254847409
K9N796	P23284	0.0	0.004220410345457202
P59637	Q96KP4	0.0	0.007820739328673219
P59637	P10636	0.0	0.007680205544241193
Q6Q1S2	Q9H173	0.0	0.0038678663230544657
K0BWD0	Q71DI3	0.0	0.9999999495821793
P59634	Q13064	0.0	0.021936999479722094
Q692E0	A6NFQ2	0.0	0.0039573209277384775
P0C6X7	Q16204	1.0	0.7240704017330423
Q1HVK2	Q86WJ1	0.0	0.007389302787437859
P59633	Q53GL7	0.0	0.004038877288843259
P59637	Q8IYM9	0.0	0.6731639918356572
Q692E0	P98077	0.0	0.004461351845352848
P0DTC9	Q92837	0.0	0.003872198668653183
Q1HVK2	Q9H9P5	0.0	0.006529654726909819
K9N5Q8	Q9NR82	0.0	0.4485258789616808
K0BWD0	Q16625	0.0	0.010167434049328664
K0BWD0	Q9UQQ2	0.0	0.9080179617201878
P0DTC1	Q6ZVD8	1.0	0.9999999946714571
P59637	Q9UHP3	0.0	0.008141250302002932
Q6Q1S2	O75360	0.0	0.005322401193264412
Q692E0	A8MTQ0	0.0	0.004981741333438922
Q1HVK2	Q3SY00	0.0	0.005181696113726853
Q1HVK2	Q96B67	0.0	0.0058396924459492945
P0DTD8	Q99081	0.0	0.008216750858971552
P59633	Q96LX7	0.0	0.004123454512624334
K0BRG7	P62244	0.0	0.003938577725830304
P59637	Q9GZV5	0.0	0.006954147296597553
K0BRG7	Q9UMX1	0.0	0.004088980035384994
K9N796	P37198	0.0	0.003876825817654613
P59634	Q5VTR2	0.0	0.9999211104236698
K0BRG7	Q8N8S7	0.0	0.005442939088769387
P59637	P55060	0.0	0.007862756548704556
K0BWD0	Q8IUC4	0.0	0.00762298703777998
K0BWD0	P06493	0.0	0.9999999492882732
K0BRG7	Q9UNS1	0.0	0.004122788868938788
Q692E0	O15357	0.0	0.005122273455243483
P0C6X7	Q09666	1.0	0.999999998540412
K9N796	P09630	0.0	0.0048974469268115986
P0DTD8	P17066	0.0	0.008644687587663475
P0DTC9	Q8WWI1	0.0	0.005341197019164023
Q692E0	P52597	0.0	0.0054509813964592636
P0DTD8	P09651	1.0	0.010768469094442085
P0C6X7	Q16625	0.0	0.720816923605489
K9N5Q8	Q9Y4W2	0.0	0.004078286874760636
P0C6X7	P49643	1.0	0.7520368888810578
K9N796	Q9BTZ2	0.0	0.003972692574944625
P59633	Q8WVC0	0.0	0.003987140795088084
P0C6X7	Q0VD86	1.0	0.5715516088329725
Q692E0	Q99835	0.0	0.003950556956234411
P59633	O95754	0.0	0.005133123038769462
P0C6X7	P51948	1.0	0.7336629112058519
K9N5Q8	Q0VD86	0.0	0.0039790335908368515
K9N5Q8	Q86TG7	0.0	0.0040577526099060115
Q1HVK2	Q06546	0.0	0.01348407771163517
P59634	P06396	0.0	0.004091261199384836
P59634	P78344	0.0	0.004387047277221504
K0BRG7	Q9Y2T4	0.0	0.30075752793058325
K0BRG7	Q13813	0.0	0.9999997318567133
P59634	Q9P2M7	0.0	0.0042247221953871286
P0DTC9	Q70EL1	0.0	0.005332600530583433
Q1HVK2	O15259	0.0	0.006992527292946527
Q6Q1S2	Q00341	0.0	0.005312340455268217
Q6Q1S2	Q9BTZ2	0.0	0.0063428480198144815
Q1HVK2	P31321	0.0	0.005822688395232421
P59637	Q9UPN3	0.0	0.01032792673227543
Q6Q1S2	O60218	0.0	0.004048268852287494
P0DTC9	Q9BXF3	0.0	0.009785885620977238
P0DTD8	O14776	0.0	0.008409139739741396
P0DTC9	P02458	0.0	0.006110482216533264
P59633	Q9NSP4	0.0	0.004384960223061337
K9N5Q8	Q6Y7W6	0.0	0.004769215336612587
P0C6X7	Q6VY07	1.0	0.7433321344602241
P59634	P23284	0.0	0.004098476464339385
K9N796	P78549	0.0	0.003869743192224312
K9N796	Q8TCU4	0.0	0.0038736981890106544
P59634	Q14966	0.0	0.0053350107774992
P0DTC9	O00470	0.0	0.0054251291575395525
K9N796	P31749	0.0	0.005337907307741351
P59633	P37198	0.0	0.0042710763326131145
K9N5Q8	Q9BTZ2	0.0	0.004988138771133651
Q1HVK2	Q9ULM0	0.0	0.015589308118120296
Q692E0	Q5JR59	0.0	0.003978772941707844
P0C6X7	O94973	1.0	0.9999999991234692
P59637	Q8IUX1	0.0	0.004512557376075312
P59634	Q13009	1.0	0.005304614730331898
P59634	A6NFQ2	0.0	0.0038787715484602018
P59637	Q13523	0.0	0.01652796532357808
K0BRG7	P43243	0.0	0.44857143539750105
P0DTD8	Q96EY5	0.0	0.005015322161504181
Q1HVK2	O60925	0.0	0.00578763380743151
P0DTC9	Q5VTR2	0.0	0.0054842947471859535
P0C6X7	P55196	0.0	0.9999745030792511
Q692E0	Q9P2P6	0.0	0.005288158878203292
K9N796	P40337	0.0	0.003869593232575927
P0DTD8	O14921	0.0	0.009066710722723269
K9N5Q8	P52597	0.0	0.44600273339343083
P59637	Q96MM6	0.0	0.007678516120667165
K0BRG7	Q9Y6M5	0.0	0.004029051756357697
P59634	Q9UGJ0	0.0	0.0038745210601424654
K9N796	P23497	0.0	0.00416568223068131
K9N796	P17844	0.0	0.005214833003098518
Q6Q1S2	P13942	0.0	0.9999843457413725
Q6Q1S2	Q8N8S7	0.0	0.005151781060041808
P59637	Q13427	0.0	0.003973608982148446
K9N796	Q2M389	0.0	0.003917059972348581
P59637	Q15661	0.0	0.014396876590138257
P0DTD8	O95049	1.0	0.011371727808654008
P59637	Q92837	0.0	0.003951387759779642
P59633	Q6IWH7	0.0	0.004384544884817125
P0C6X7	Q8IUC4	0.0	0.7541947246113591
K0BWD0	Q86VM9	0.0	0.9424104531034242
P0DTD8	Q15555	0.0	0.009132135721923961
P59633	Q96MM6	0.0	0.003987140795088084
Q692E0	O00470	0.0	0.005070810466596998
Q1HVK2	Q8N488	0.0	0.0053374583446566025
P59634	Q96L42	0.0	0.004881031665160586
P0DTC9	Q9H0X9	0.0	0.005340649121850658
K0BWD0	Q15041	0.0	0.0040875761599031436
Q692E0	P68402	0.0	0.0038916719323515824
P0DTC9	O14908	1.0	0.005387270294944553
P59633	Q9Y6G9	0.0	0.004117486805158246
Q6Q1S2	Q9Y5S2	0.0	0.13633491621920776
P59634	Q9NY15	0.0	0.0040417736747265405
K0BWD0	Q8WU39	0.0	0.003876919869127582
P0DTD8	Q9ULI4	0.0	0.004426386389294052
P0DTC9	P84022	1.0	0.004462401975795118
K9N796	Q8TE12	0.0	0.00519955598646333
P0DTD8	Q9NV70	0.0	0.008359835928081222
K0BRG7	P02458	0.0	0.9999998853842745
P59637	Q92529	0.0	0.006822706002770398
Q1HVK2	O75122	0.0	0.007045890423587373
K9N796	O95810	0.0	0.0039019800370323553
K9N796	Q02952	0.0	0.0038916719323515824
K9N5Q8	P51955	0.0	0.8558688113789682
P0C6X7	Q9Y3U8	0.0	0.25892028977833126
P0C6X7	O95433	1.0	0.6051586572759663
Q6Q1S2	P02458	0.0	0.9999989845067376
P59634	Q02952	0.0	0.0038768617658312176
K0BRG7	Q96QE2	0.0	0.005466214093142746
P0DTD8	Q6PIV2	0.0	0.007475933799697981
Q692E0	P43243	0.0	0.005473495492191291
Q1HVK2	P40692	0.0	0.006967867749846913
K0BWD0	P48556	0.0	0.006813889979512874
P59634	P48556	0.0	0.003870887921796562
P0DTD8	P48431	1.0	0.008858791274729279
K9N796	Q9ULJ8	0.0	0.005291671340622795
P0DTD8	Q96L42	0.0	0.004804053324976603
Q6Q1S2	P05412	0.0	0.008793571084507713
P59633	Q5W5X9	0.0	0.005810932211915531
P0DTD8	Q9Y5K8	0.0	0.008506683940735718
K9N796	O43290	0.0	0.003911236320931504
K0BWD0	Q5T2W1	0.0	0.999994036450971
K0BWD0	P62899	0.0	0.007375679070341969
K0BWD0	O95870	0.0	0.005406586074211974
K0BRG7	Q5UIP0	0.0	0.004122788868938788
P59633	P15884	0.0	0.00470263496991093
K9N5Q8	Q92837	0.0	0.004067878412989682
P0DTC9	P08621	0.0	0.03096183281457184
P0DTC9	Q9BTC0	0.0	0.0053354671089536915
Q692E0	Q93052	0.0	0.004709848345519212
P59633	P53396	0.0	0.004041551791106374
K0BWD0	P11802	0.0	0.99999994910895
Q692E0	Q13796	0.0	0.005344683283326817
K0BRG7	Q13523	0.0	0.9999995283416772
K9N5Q8	O95409	0.0	0.005548486825899232
Q1HVK2	Q9GZV5	0.0	0.006305325516288681
P0DTC9	Q9BXW4	0.0	0.004074046944091531
P59633	P48634	0.0	0.004227122535367882
Q692E0	Q9UNS1	0.0	0.003971366330806067
Q6Q1S2	O95822	0.0	0.0038707182538405597
K9N5Q8	Q92504	0.0	0.004029051756357697
Q692E0	Q09472	0.0	0.004691134541446415
P0DTD8	P07237	0.0	0.00943158591432809
Q1HVK2	P51114	0.0	0.0063955412159507515
P0C6X7	O43395	1.0	0.8606254426242229
Q6Q1S2	Q0IIM8	0.0	0.004663758913359997
P59634	Q9BZJ6	0.0	0.00409791830397164
K9N796	P61026	0.0	0.005227847776589493
P59634	Q15788	0.0	0.004751412455725299
P59633	Q9BTC0	0.0	0.00532649034043212
P0DTC9	Q71DI3	1.0	0.005318922473682367
P59637	O95273	0.0	0.004101632021874223
Q1HVK2	Q14031	0.0	0.026416333295095868
K9N5Q8	P41161	0.0	0.3579505220357723
P0DTD8	O00213	0.0	0.008403169168557585
P59634	O14776	0.0	0.004321816383819061
K9N5Q8	Q8N488	0.0	0.004047907498222345
P0DTD8	Q9H9P5	0.0	0.006236287727112927
K9N796	Q5JR59	0.0	0.003887987974204245
P0C6X7	O95810	0.0	0.7393214639418906
P59633	Q9UQN3	0.0	0.004495564844158733
K9N5Q8	Q9BRQ0	0.0	0.005588916995905329
P59633	Q6P587	0.0	0.004807897418110545
P0DTD8	Q9Y2T4	0.0	0.009022798026490664
P59633	P55060	0.0	0.0044386606919405965
K9N796	O60749	0.0	0.00402983201516864
Q692E0	Q9HCD5	0.0	0.003966283697189621
P0DTD8	P21333	1.0	0.010136839641972652
K9N796	Q96B67	0.0	0.003869740102934025
K0BRG7	P68431	0.0	0.005559772608879516
P59637	Q96EY5	0.0	0.00437533013187462
P59637	P33176	0.0	0.008193740618784801
K9N796	Q0VD86	0.0	0.0038757293803271904
K9N796	O43395	0.0	0.003903082839244686
P0C6X7	Q96HE7	0.0	0.4717897723230479
Q692E0	Q5SV97	0.0	0.003944453724222722
K0BWD0	P61981	0.0	0.010145330400903766
P59634	Q9ULI4	0.0	0.004763992731642378
K0BWD0	P32320	0.0	0.003951387759779642
P59634	Q32MZ4	0.0	0.0038929076342474776
P59633	Q9Y5K8	0.0	0.0043174997786373116
P0DTD8	Q8TCU4	0.0	0.008073330716080782
P59637	Q9H9P5	0.0	0.010419891944109418
P0DTD8	Q92504	0.0	0.008358355044350715
K9N5Q8	Q9UNS1	0.0	0.004122788868938788
P0DTC9	Q99996	0.0	0.0038678268030750904
K0BRG7	Q9NXL9	0.0	0.00564692801462297
P0DTC9	Q3MHD2	1.0	0.004015167649911677
K9N796	P55884	0.0	0.00530933222366579
K0BRG7	O15259	0.0	0.007834058879694494
P0DTC9	Q8TF65	1.0	0.0055125664570199635
K9N5Q8	Q96PN8	0.0	0.851742176448281
K0BRG7	Q9UGI0	0.0	0.004038341163377487
P0DTC9	P31749	0.0	0.024596162582700996
P0DTC9	Q9HC36	1.0	0.0039879209665997055
Q1HVK2	Q7Z434	0.0	0.005014194547078558
K9N5Q8	P50613	0.0	0.9999990801105122
Q1HVK2	Q92522	0.0	0.005023783783906787
P0DTD8	Q00341	0.0	0.00899299768654721
P0C6X7	Q5SW79	1.0	0.9999999999376135
P0DTC9	Q06546	0.0	0.004920933924837647
Q6Q1S2	Q7Z434	0.0	0.0038682601581471803
Q692E0	O94973	0.0	0.004797973547079408
P0DTD8	P35580	0.0	0.008878716023261948
K9N796	P63220	0.0	0.003917059972348581
P59633	Q05084	0.0	0.004313148001330942
P0DTD8	P35453	0.0	0.009060892866452784
K9N796	O14647	0.0	0.005341811085735889
Q1HVK2	Q8WY36	0.0	0.005664472871504077
P0C6X7	Q9H4F8	0.0	0.9991850327664697
P59633	P53350	0.0	0.005931415654786523
P59634	P62244	0.0	0.004068462214029155
P59633	Q9HAU0	0.0	0.00553448606307649
P0C6X7	P08949	1.0	0.26017266326817573
K9N5Q8	P53396	0.0	0.004111228852065595
Q692E0	Q96HE7	0.0	0.003868381503294639
K0BWD0	Q96Q15	0.0	0.9481222892752945
Q692E0	Q9Y5S2	0.0	0.005590200746178882
K9N5Q8	O95273	0.0	0.004020037458753591
K9N796	Q15323	0.0	0.005137597177960871
Q692E0	Q68CZ2	0.0	0.004498916772099848
P59637	P46531	0.0	0.010146230491848427
Q1HVK2	P67775	0.0	0.0063525500340038425
P0DTC1	P31749	1.0	0.9999999999999929
P0DTD8	P40424	0.0	0.009234305343587077
P0DTD8	Q96CV9	0.0	0.008037154871186348
Q1HVK2	P12004	0.0	0.006699174484718277
Q6Q1S2	Q05084	0.0	0.0044675854024396194
Q692E0	Q9UPT8	0.0	0.005010633702100948
P0DTC9	P46940	0.0	0.005322386392259379
K0BRG7	P12074	0.0	0.00398669737137973
Q6Q1S2	P78549	0.0	0.0038711834677609765
Q6Q1S2	P48556	0.0	0.0038678907457210233
P0DTD8	Q86UE8	0.0	0.01078872339976939
Q692E0	Q02952	0.0	0.003944453724222722
K9N796	P00403	0.0	0.00396489928580443
P0DTD8	Q9UN86	0.0	0.010980025372201508
Q6Q1S2	Q9NV64	0.0	0.0038777257009931653
P59633	Q8WXI4	0.0	0.004185788381269777
P59637	Q6DN90	0.0	0.007804762267491914
P0C6X7	O00213	1.0	0.9999334190888297
P59637	Q92599	0.0	0.007903103159631351
Q6Q1S2	Q8IUX1	0.0	0.003975722129410968
P0DTD8	Q99426	0.0	0.0077591058264315236
P0DTD8	Q9UHP3	0.0	0.008854385804836872
